线路：FZ602,优化区间：18->19,设定时间：108,实际时间：107.995,时间差异：-0.00499725,能耗(kWh)：15.4504,算法执行时间(s)：0.082
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.777,122.000,0
20.024,35021.000,72.919,122.000,0
20.074,35022.000,73.061,122.000,0
20.123,35023.000,73.199,118.000,0
20.172,35024.000,73.336,118.000,0
20.221,35025.000,73.474,118.000,0
20.270,35026.000,73.611,118.000,0
20.319,35027.000,73.748,118.000,0
20.368,35028.000,73.885,118.000,0
20.416,35029.000,74.021,118.000,0
20.465,35030.000,74.154,115.000,0
20.513,35031.000,74.287,115.000,0
20.562,35032.000,74.419,115.000,0
20.610,35033.000,74.552,115.000,0
20.658,35034.000,74.684,115.000,0
20.707,35035.000,74.816,115.000,0
20.755,35036.000,74.947,115.000,0
20.803,35037.000,75.079,115.000,0
20.851,35038.000,75.206,112.000,0
20.898,35039.000,75.333,112.000,0
20.946,35040.000,75.460,112.000,0
20.994,35041.000,75.587,112.000,0
21.041,35042.000,75.713,112.000,0
21.089,35043.000,75.840,112.000,0
21.136,35044.000,75.966,112.000,0
21.184,35045.000,76.091,112.000,0
21.231,35046.000,76.214,109.000,0
21.278,35047.000,76.337,109.000,0
21.325,35048.000,76.459,109.000,0
21.372,35049.000,76.581,109.000,0
21.419,35050.000,76.703,109.000,0
21.466,35051.000,76.825,109.000,0
21.513,35052.000,76.947,109.000,0
21.560,35053.000,77.068,109.000,0
21.606,35054.000,77.187,106.000,0
21.653,35055.000,77.305,106.000,0
21.700,35056.000,77.423,106.000,0
21.746,35057.000,77.541,106.000,0
21.792,35058.000,77.659,106.000,0
21.839,35059.000,77.777,106.000,0
21.885,35060.000,77.894,106.000,0
21.931,35061.000,78.011,106.000,0
21.977,35062.000,78.126,103.000,0
22.023,35063.000,78.240,103.000,0
22.069,35064.000,78.354,103.000,0
22.115,35065.000,78.468,103.000,0
22.161,35066.000,78.582,103.000,0
22.207,35067.000,78.696,103.000,0
22.253,35068.000,78.809,103.000,0
22.298,35069.000,78.923,103.000,0
22.344,35070.000,79.036,103.000,0
22.389,35071.000,79.146,101.000,0
22.435,35072.000,79.257,101.000,0
22.480,35073.000,79.367,101.000,0
22.526,35074.000,79.477,101.000,0
22.571,35075.000,79.587,101.000,0
22.616,35076.000,79.697,101.000,0
22.661,35077.000,79.807,101.000,0
22.706,35078.000,79.916,101.000,0
22.751,35079.000,80.025,101.000,0
22.796,35080.000,80.131,98.000,0
22.841,35081.000,80.237,98.000,0
22.886,35082.000,80.343,98.000,0
22.931,35083.000,80.449,98.000,0
22.975,35084.000,80.554,98.000,0
23.020,35085.000,80.660,98.000,0
23.065,35086.000,80.765,98.000,0
23.109,35087.000,80.870,98.000,0
23.154,35088.000,80.975,98.000,0
23.198,35089.000,81.079,98.000,0
23.242,35090.000,81.182,96.000,0
23.287,35091.000,81.284,96.000,0
23.331,35092.000,81.386,96.000,0
23.375,35093.000,81.488,96.000,0
23.419,35094.000,81.590,96.000,0
23.464,35095.000,81.692,96.000,0
23.508,35096.000,81.794,96.000,0
23.552,35097.000,81.895,96.000,0
23.595,35098.000,81.997,96.000,0
23.639,35099.000,82.098,96.000,0
23.683,35100.000,82.197,94.000,0
23.727,35101.000,82.296,94.000,0
23.771,35102.000,82.395,94.000,0
23.814,35103.000,82.493,94.000,0
23.858,35104.000,82.592,94.000,0
23.902,35105.000,82.690,94.000,0
23.945,35106.000,82.789,94.000,0
23.988,35107.000,82.887,94.000,0
24.032,35108.000,82.985,94.000,0
24.075,35109.000,83.083,94.000,0
24.119,35110.000,83.179,91.000,0
24.162,35111.000,83.274,91.000,0
24.205,35112.000,83.370,91.000,0
24.248,35113.000,83.465,91.000,0
24.291,35114.000,83.561,91.000,0
24.334,35115.000,83.656,91.000,0
24.377,35116.000,83.751,91.000,0
24.420,35117.000,83.846,91.000,0
24.463,35118.000,83.941,91.000,0
24.506,35119.000,84.036,91.000,0
24.549,35120.000,84.129,89.000,0
24.592,35121.000,84.221,89.000,0
24.634,35122.000,84.314,89.000,0
24.677,35123.000,84.406,89.000,0
24.720,35124.000,84.499,89.000,0
24.762,35125.000,84.591,89.000,0
24.805,35126.000,84.683,89.000,0
24.847,35127.000,84.775,89.000,0
24.890,35128.000,84.867,89.000,0
24.932,35129.000,84.959,89.000,0
24.974,35130.000,85.051,89.000,0
25.017,35131.000,85.140,87.000,0
25.059,35132.000,85.229,87.000,0
25.101,35133.000,85.318,87.000,0
25.143,35134.000,85.407,87.000,0
25.186,35135.000,85.495,87.000,0
25.228,35136.000,85.584,87.000,0
25.270,35137.000,85.672,87.000,0
25.312,35138.000,85.761,87.000,0
25.354,35139.000,85.849,87.000,0
25.396,35140.000,85.937,87.000,0
25.437,35141.000,86.025,87.000,0
25.479,35142.000,86.111,85.000,0
25.521,35143.000,86.198,85.000,0
25.563,35144.000,86.284,85.000,0
25.604,35145.000,86.370,85.000,0
25.646,35146.000,86.456,85.000,0
25.688,35147.000,86.541,85.000,0
25.729,35148.000,86.627,85.000,0
25.771,35149.000,86.713,85.000,0
25.812,35150.000,86.798,85.000,0
25.854,35151.000,86.884,85.000,0
25.895,35152.000,86.969,85.000,0
25.937,35153.000,87.054,85.000,0
25.978,35154.000,87.138,83.000,0
26.019,35155.000,87.221,83.000,0
26.061,35156.000,87.305,83.000,0
26.102,35157.000,87.388,83.000,0
26.143,35158.000,87.471,83.000,0
26.184,35159.000,87.554,83.000,0
26.225,35160.000,87.637,83.000,0
26.266,35161.000,87.720,83.000,0
26.307,35162.000,87.803,83.000,0
26.348,35163.000,87.886,83.000,0
26.389,35164.000,87.969,83.000,0
26.430,35165.000,88.051,83.000,0
26.471,35166.000,88.132,81.000,0
26.512,35167.000,88.213,81.000,0
26.553,35168.000,88.294,81.000,0
26.593,35169.000,88.375,81.000,0
26.634,35170.000,88.455,81.000,0
26.675,35171.000,88.536,81.000,0
26.715,35172.000,88.616,81.000,0
26.756,35173.000,88.697,81.000,0
26.796,35174.000,88.777,81.000,0
26.837,35175.000,88.857,81.000,0
26.878,35176.000,88.938,81.000,0
26.918,35177.000,89.018,81.000,0
26.958,35178.000,89.096,79.000,0
26.999,35179.000,89.175,79.000,0
27.039,35180.000,89.253,79.000,0
27.079,35181.000,89.331,79.000,0
27.120,35182.000,89.410,79.000,0
27.160,35183.000,89.488,79.000,0
27.200,35184.000,89.566,79.000,0
27.240,35185.000,89.644,79.000,0
27.281,35186.000,89.722,79.000,0
27.321,35187.000,89.800,79.000,0
27.361,35188.000,89.878,79.000,0
27.401,35189.000,89.955,79.000,0
27.441,35190.000,90.033,79.000,0
27.481,35191.000,90.108,78.000,0
27.521,35192.000,90.184,78.000,0
27.561,35193.000,90.249,78.000,0
27.600,35194.000,90.315,78.000,0
27.640,35195.000,90.381,78.000,0
27.680,35196.000,90.447,78.000,0
27.720,35197.000,90.512,78.000,0
27.760,35198.000,90.578,78.000,0
27.799,35199.000,90.644,78.000,0
27.839,35200.000,90.709,78.000,0
27.879,35201.000,90.774,78.000,0
27.918,35202.000,90.840,78.000,0
27.958,35203.000,90.905,78.000,0
27.998,35204.000,90.970,78.000,0
28.037,35205.000,91.036,78.000,0
28.077,35206.000,91.099,76.000,0
28.116,35207.000,91.163,76.000,0
28.156,35208.000,91.227,76.000,0
28.195,35209.000,91.291,76.000,0
28.235,35210.000,91.354,76.000,0
28.274,35211.000,91.418,76.000,0
28.313,35212.000,91.481,76.000,0
28.353,35213.000,91.545,76.000,0
28.392,35214.000,91.608,76.000,0
28.431,35215.000,91.672,76.000,0
28.470,35216.000,91.735,76.000,0
28.510,35217.000,91.798,76.000,0
28.549,35218.000,91.852,76.000,0
28.588,35219.000,91.906,76.000,0
28.627,35220.000,91.960,76.000,0
28.666,35221.000,92.014,76.000,0
28.706,35222.000,92.067,74.000,0
28.745,35223.000,92.119,74.000,0
28.784,35224.000,92.172,74.000,0
28.823,35225.000,92.224,74.000,0
28.862,35226.000,92.277,74.000,0
28.901,35227.000,92.329,74.000,0
28.940,35228.000,92.381,74.000,0
28.979,35229.000,92.434,74.000,0
29.018,35230.000,92.486,74.000,0
29.057,35231.000,92.538,74.000,0
29.095,35232.000,92.590,74.000,0
29.134,35233.000,92.643,74.000,0
29.173,35234.000,92.695,74.000,0
29.212,35235.000,92.747,74.000,0
29.251,35236.000,92.799,74.000,0
29.290,35237.000,92.851,74.000,0
29.328,35238.000,92.903,74.000,0
29.367,35239.000,92.955,74.000,0
29.406,35240.000,93.007,74.000,0
29.444,35241.000,93.058,73.000,0
29.483,35242.000,93.108,73.000,0
29.522,35243.000,93.150,73.000,0
29.560,35244.000,93.191,73.000,0
29.599,35245.000,93.233,73.000,0
29.638,35246.000,93.274,73.000,0
29.676,35247.000,93.316,73.000,0
29.715,35248.000,93.357,73.000,0
29.753,35249.000,93.399,73.000,0
29.792,35250.000,93.440,73.000,0
29.830,35251.000,93.482,73.000,0
29.869,35252.000,93.523,73.000,0
29.907,35253.000,93.564,73.000,0
29.946,35254.000,93.605,73.000,0
29.984,35255.000,93.647,73.000,0
30.023,35256.000,93.688,73.000,0
30.061,35257.000,93.729,73.000,0
30.100,35258.000,93.770,73.000,0
30.138,35259.000,93.812,73.000,0
30.176,35260.000,93.853,73.000,0
30.215,35261.000,93.894,73.000,0
30.253,35262.000,93.935,73.000,0
30.291,35263.000,93.976,73.000,0
30.330,35264.000,94.017,73.000,0
30.368,35265.000,94.057,71.000,0
30.406,35266.000,94.097,71.000,0
30.444,35267.000,94.137,71.000,0
30.483,35268.000,94.168,71.000,0
30.521,35269.000,94.199,71.000,0
30.559,35270.000,94.229,71.000,0
30.597,35271.000,94.260,71.000,0
30.635,35272.000,94.291,71.000,0
30.674,35273.000,94.322,71.000,0
30.712,35274.000,94.352,71.000,0
30.750,35275.000,94.383,71.000,0
30.788,35276.000,94.414,71.000,0
30.826,35277.000,94.445,71.000,0
30.864,35278.000,94.475,71.000,0
30.902,35279.000,94.452,0.000,2
30.941,35280.000,94.428,0.000,2
30.979,35281.000,94.405,0.000,2
31.017,35282.000,94.381,0.000,2
31.055,35283.000,94.357,0.000,2
31.093,35284.000,94.334,0.000,2
31.131,35285.000,94.310,0.000,2
31.169,35286.000,94.287,0.000,2
31.208,35287.000,94.263,0.000,2
31.246,35288.000,94.239,0.000,2
31.284,35289.000,94.216,0.000,2
31.322,35290.000,94.192,0.000,2
31.361,35291.000,94.168,0.000,2
31.399,35292.000,94.145,0.000,2
31.437,35293.000,94.121,0.000,2
31.475,35294.000,94.098,0.000,2
31.513,35295.000,94.074,0.000,2
31.552,35296.000,94.050,0.000,2
31.590,35297.000,94.027,0.000,2
31.628,35298.000,94.003,0.000,2
31.667,35299.000,93.979,0.000,2
31.705,35300.000,93.956,0.000,2
31.743,35301.000,93.932,0.000,2
31.782,35302.000,93.908,0.000,2
31.820,35303.000,93.885,0.000,2
31.858,35304.000,93.861,0.000,2
31.897,35305.000,93.837,0.000,2
31.935,35306.000,93.814,0.000,2
31.973,35307.000,93.790,0.000,2
32.012,35308.000,93.766,0.000,2
32.050,35309.000,93.742,0.000,2
32.089,35310.000,93.719,0.000,2
32.127,35311.000,93.695,0.000,2
32.165,35312.000,93.671,0.000,2
32.204,35313.000,93.648,0.000,2
32.242,35314.000,93.624,0.000,2
32.281,35315.000,93.600,0.000,2
32.319,35316.000,93.576,0.000,2
32.358,35317.000,93.553,0.000,2
32.396,35318.000,93.529,0.000,2
32.435,35319.000,93.505,0.000,2
32.473,35320.000,93.482,0.000,2
32.512,35321.000,93.458,0.000,2
32.550,35322.000,93.434,0.000,2
32.589,35323.000,93.410,0.000,2
32.627,35324.000,93.387,0.000,2
32.666,35325.000,93.363,0.000,2
32.704,35326.000,93.339,0.000,2
32.743,35327.000,93.315,0.000,2
32.782,35328.000,93.291,0.000,2
32.820,35329.000,93.268,0.000,2
32.859,35330.000,93.244,0.000,2
32.897,35331.000,93.220,0.000,2
32.936,35332.000,93.196,0.000,2
32.975,35333.000,93.173,0.000,2
33.013,35334.000,93.149,0.000,2
33.052,35335.000,93.125,0.000,2
33.091,35336.000,93.101,0.000,2
33.129,35337.000,93.077,0.000,2
33.168,35338.000,93.054,0.000,2
33.207,35339.000,93.030,0.000,2
33.245,35340.000,93.006,0.000,2
33.284,35341.000,92.982,0.000,2
33.323,35342.000,92.958,0.000,2
33.362,35343.000,92.934,0.000,2
33.400,35344.000,92.911,0.000,2
33.439,35345.000,92.887,0.000,2
33.478,35346.000,92.863,0.000,2
33.517,35347.000,92.839,0.000,2
33.555,35348.000,92.815,0.000,2
33.594,35349.000,92.791,0.000,2
33.633,35350.000,92.768,0.000,2
33.672,35351.000,92.744,0.000,2
33.711,35352.000,92.720,0.000,2
33.749,35353.000,92.696,0.000,2
33.788,35354.000,92.672,0.000,2
33.827,35355.000,92.648,0.000,2
33.866,35356.000,92.624,0.000,2
33.905,35357.000,92.600,0.000,2
33.944,35358.000,92.577,0.000,2
33.983,35359.000,92.553,0.000,2
34.022,35360.000,92.529,0.000,2
34.060,35361.000,92.505,0.000,2
34.099,35362.000,92.481,0.000,2
34.138,35363.000,92.457,0.000,2
34.177,35364.000,92.433,0.000,2
34.216,35365.000,92.409,0.000,2
34.255,35366.000,92.385,0.000,2
34.294,35367.000,92.361,0.000,2
34.333,35368.000,92.337,0.000,2
34.372,35369.000,92.313,0.000,2
34.411,35370.000,92.290,0.000,2
34.450,35371.000,92.266,0.000,2
34.489,35372.000,92.242,0.000,2
34.528,35373.000,92.218,0.000,2
34.567,35374.000,92.194,0.000,2
34.606,35375.000,92.170,0.000,2
34.645,35376.000,92.146,0.000,2
34.684,35377.000,92.122,0.000,2
34.723,35378.000,92.098,0.000,2
34.763,35379.000,92.074,0.000,2
34.802,35380.000,92.050,0.000,2
34.841,35381.000,92.026,0.000,2
34.880,35382.000,92.002,0.000,2
34.919,35383.000,91.978,0.000,2
34.958,35384.000,91.954,0.000,2
34.997,35385.000,91.930,0.000,2
35.037,35386.000,91.906,0.000,2
35.076,35387.000,91.882,0.000,2
35.115,35388.000,91.858,0.000,2
35.154,35389.000,91.834,0.000,2
35.193,35390.000,91.810,0.000,2
35.232,35391.000,91.786,0.000,2
35.272,35392.000,91.762,0.000,2
35.311,35393.000,91.738,0.000,2
35.350,35394.000,91.714,0.000,2
35.389,35395.000,91.690,0.000,2
35.429,35396.000,91.666,0.000,2
35.468,35397.000,91.642,0.000,2
35.507,35398.000,91.618,0.000,2
35.547,35399.000,91.594,0.000,2
35.586,35400.000,91.570,0.000,2
35.625,35401.000,91.545,0.000,2
35.665,35402.000,91.521,0.000,2
35.704,35403.000,91.497,0.000,2
35.743,35404.000,91.473,0.000,2
35.783,35405.000,91.449,0.000,2
35.822,35406.000,91.425,0.000,2
35.861,35407.000,91.401,0.000,2
35.901,35408.000,91.377,0.000,2
35.940,35409.000,91.353,0.000,2
35.980,35410.000,91.329,0.000,2
36.019,35411.000,91.305,0.000,2
36.058,35412.000,91.281,0.000,2
36.098,35413.000,91.256,0.000,2
36.137,35414.000,91.232,0.000,2
36.177,35415.000,91.208,0.000,2
36.216,35416.000,91.184,0.000,2
36.256,35417.000,91.160,0.000,2
36.295,35418.000,91.136,0.000,2
36.335,35419.000,91.112,0.000,2
36.374,35420.000,91.088,0.000,2
36.414,35421.000,91.063,0.000,2
36.453,35422.000,91.039,0.000,2
36.493,35423.000,91.015,0.000,2
36.532,35424.000,90.991,0.000,2
36.572,35425.000,90.967,0.000,2
36.612,35426.000,90.943,0.000,2
36.651,35427.000,90.918,0.000,2
36.691,35428.000,90.894,0.000,2
36.730,35429.000,90.870,0.000,2
36.770,35430.000,90.846,0.000,2
36.810,35431.000,90.822,0.000,2
36.849,35432.000,90.798,0.000,2
36.889,35433.000,90.773,0.000,2
36.929,35434.000,90.749,0.000,2
36.968,35435.000,90.725,0.000,2
37.008,35436.000,90.701,0.000,2
37.048,35437.000,90.677,0.000,2
37.087,35438.000,90.652,0.000,2
37.127,35439.000,90.628,0.000,2
37.167,35440.000,90.604,0.000,2
37.207,35441.000,90.580,0.000,2
37.246,35442.000,90.555,0.000,2
37.286,35443.000,90.531,0.000,2
37.326,35444.000,90.507,0.000,2
37.366,35445.000,90.483,0.000,2
37.405,35446.000,90.458,0.000,2
37.445,35447.000,90.434,0.000,2
37.485,35448.000,90.410,0.000,2
37.525,35449.000,90.386,0.000,2
37.565,35450.000,90.361,0.000,2
37.605,35451.000,90.337,0.000,2
37.644,35452.000,90.313,0.000,2
37.684,35453.000,90.289,0.000,2
37.724,35454.000,90.264,0.000,2
37.764,35455.000,90.240,0.000,2
37.804,35456.000,90.216,0.000,2
37.844,35457.000,90.191,0.000,2
37.884,35458.000,90.167,0.000,2
37.924,35459.000,90.143,0.000,2
37.964,35460.000,90.119,0.000,2
38.004,35461.000,90.094,0.000,2
38.044,35462.000,90.070,0.000,2
38.084,35463.000,90.046,0.000,2
38.124,35464.000,90.021,0.000,2
38.164,35465.000,89.997,0.000,2
38.204,35466.000,89.973,0.000,2
38.244,35467.000,89.950,0.000,2
38.284,35468.000,89.926,0.000,2
38.324,35469.000,89.903,0.000,2
38.364,35470.000,89.879,0.000,2
38.404,35471.000,89.856,0.000,2
38.444,35472.000,89.832,0.000,2
38.484,35473.000,89.808,0.000,2
38.524,35474.000,89.785,0.000,2
38.564,35475.000,89.761,0.000,2
38.604,35476.000,89.738,0.000,2
38.644,35477.000,89.714,0.000,2
38.684,35478.000,89.691,0.000,2
38.725,35479.000,89.667,0.000,2
38.765,35480.000,89.643,0.000,2
38.805,35481.000,89.620,0.000,2
38.845,35482.000,89.596,0.000,2
38.885,35483.000,89.573,0.000,2
38.925,35484.000,89.549,0.000,2
38.966,35485.000,89.525,0.000,2
39.006,35486.000,89.502,0.000,2
39.046,35487.000,89.478,0.000,2
39.086,35488.000,89.454,0.000,2
39.127,35489.000,89.431,0.000,2
39.167,35490.000,89.407,0.000,2
39.207,35491.000,89.384,0.000,2
39.247,35492.000,89.360,0.000,2
39.288,35493.000,89.336,0.000,2
39.328,35494.000,89.313,0.000,2
39.368,35495.000,89.289,0.000,2
39.409,35496.000,89.265,0.000,2
39.449,35497.000,89.242,0.000,2
39.489,35498.000,89.218,0.000,2
39.530,35499.000,89.194,0.000,2
39.570,35500.000,89.171,0.000,2
39.610,35501.000,89.147,0.000,2
39.651,35502.000,89.123,0.000,2
39.691,35503.000,89.100,0.000,2
39.732,35504.000,89.076,0.000,2
39.772,35505.000,89.052,0.000,2
39.812,35506.000,89.028,0.000,2
39.853,35507.000,89.005,0.000,2
39.893,35508.000,88.981,0.000,2
39.934,35509.000,88.957,0.000,2
39.974,35510.000,88.934,0.000,2
40.015,35511.000,88.910,0.000,2
40.055,35512.000,88.886,0.000,2
40.096,35513.000,88.862,0.000,2
40.136,35514.000,88.839,0.000,2
40.177,35515.000,88.815,0.000,2
40.217,35516.000,88.791,0.000,2
40.258,35517.000,88.767,0.000,2
40.298,35518.000,88.744,0.000,2
40.339,35519.000,88.720,0.000,2
40.380,35520.000,88.696,0.000,2
40.420,35521.000,88.672,0.000,2
40.461,35522.000,88.649,0.000,2
40.501,35523.000,88.625,0.000,2
40.542,35524.000,88.601,0.000,2
40.583,35525.000,88.577,0.000,2
40.623,35526.000,88.553,0.000,2
40.664,35527.000,88.530,0.000,2
40.705,35528.000,88.506,0.000,2
40.745,35529.000,88.482,0.000,2
40.786,35530.000,88.458,0.000,2
40.827,35531.000,88.435,0.000,2
40.867,35532.000,88.411,0.000,2
40.908,35533.000,88.387,0.000,2
40.949,35534.000,88.363,0.000,2
40.990,35535.000,88.339,0.000,2
41.030,35536.000,88.315,0.000,2
41.071,35537.000,88.292,0.000,2
41.112,35538.000,88.268,0.000,2
41.153,35539.000,88.244,0.000,2
41.194,35540.000,88.220,0.000,2
41.234,35541.000,88.196,0.000,2
41.275,35542.000,88.172,0.000,2
41.316,35543.000,88.148,0.000,2
41.357,35544.000,88.125,0.000,2
