线路：FZ602,优化区间：18->19,设定时间：150,实际时间：150.171,时间差异：0.171005,能耗(kWh)：8.2114,算法执行时间(s)：0.084
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.832,0.000,2
18.758,34996.000,68.856,0.000,2
18.810,34997.000,68.880,0.000,2
18.863,34998.000,68.905,0.000,2
18.915,34999.000,68.929,0.000,2
18.967,35000.000,68.953,0.000,2
19.019,35001.000,68.978,0.000,2
19.071,35002.000,69.002,0.000,2
19.124,35003.000,69.026,0.000,2
19.176,35004.000,69.051,0.000,2
19.228,35005.000,69.075,0.000,2
19.280,35006.000,69.099,0.000,2
19.332,35007.000,69.123,0.000,2
19.384,35008.000,69.148,0.000,2
19.436,35009.000,69.172,0.000,2
19.488,35010.000,69.196,0.000,2
19.540,35011.000,69.220,0.000,2
19.592,35012.000,69.244,0.000,2
19.644,35013.000,69.269,0.000,2
19.696,35014.000,69.293,0.000,2
19.748,35015.000,69.317,0.000,2
19.800,35016.000,69.341,0.000,2
19.852,35017.000,69.365,0.000,2
19.904,35018.000,69.389,0.000,2
19.956,35019.000,69.414,0.000,2
20.008,35020.000,69.438,0.000,2
20.059,35021.000,69.462,0.000,2
20.111,35022.000,69.486,0.000,2
20.163,35023.000,69.510,0.000,2
20.215,35024.000,69.534,0.000,2
20.267,35025.000,69.558,0.000,2
20.318,35026.000,69.582,0.000,2
20.370,35027.000,69.606,0.000,2
20.422,35028.000,69.630,0.000,2
20.473,35029.000,69.654,0.000,2
20.525,35030.000,69.678,0.000,2
20.577,35031.000,69.702,0.000,2
20.628,35032.000,69.726,0.000,2
20.680,35033.000,69.750,0.000,2
20.732,35034.000,69.774,0.000,2
20.783,35035.000,69.798,0.000,2
20.835,35036.000,69.822,0.000,2
20.886,35037.000,69.846,0.000,2
20.938,35038.000,69.870,0.000,2
20.989,35039.000,69.894,0.000,2
21.041,35040.000,69.918,0.000,2
21.092,35041.000,69.942,0.000,2
21.144,35042.000,69.966,0.000,2
21.195,35043.000,69.989,0.000,2
21.247,35044.000,70.013,0.000,2
21.298,35045.000,70.036,0.000,2
21.350,35046.000,70.059,0.000,2
21.401,35047.000,70.082,0.000,2
21.452,35048.000,70.105,0.000,2
21.504,35049.000,70.128,0.000,2
21.555,35050.000,70.151,0.000,2
21.606,35051.000,70.174,0.000,2
21.658,35052.000,70.197,0.000,2
21.709,35053.000,70.220,0.000,2
21.760,35054.000,70.243,0.000,2
21.811,35055.000,70.266,0.000,2
21.863,35056.000,70.289,0.000,2
21.914,35057.000,70.312,0.000,2
21.965,35058.000,70.335,0.000,2
22.016,35059.000,70.358,0.000,2
22.067,35060.000,70.380,0.000,2
22.118,35061.000,70.403,0.000,2
22.170,35062.000,70.426,0.000,2
22.221,35063.000,70.449,0.000,2
22.272,35064.000,70.472,0.000,2
22.323,35065.000,70.495,0.000,2
22.374,35066.000,70.518,0.000,2
22.425,35067.000,70.540,0.000,2
22.476,35068.000,70.563,0.000,2
22.527,35069.000,70.586,0.000,2
22.578,35070.000,70.609,0.000,2
22.629,35071.000,70.631,0.000,2
22.680,35072.000,70.654,0.000,2
22.731,35073.000,70.677,0.000,2
22.782,35074.000,70.700,0.000,2
22.833,35075.000,70.722,0.000,2
22.884,35076.000,70.745,0.000,2
22.934,35077.000,70.768,0.000,2
22.985,35078.000,70.791,0.000,2
23.036,35079.000,70.813,0.000,2
23.087,35080.000,70.836,0.000,2
23.138,35081.000,70.859,0.000,2
23.189,35082.000,70.881,0.000,2
23.239,35083.000,70.904,0.000,2
23.290,35084.000,70.927,0.000,2
23.341,35085.000,70.949,0.000,2
23.392,35086.000,70.972,0.000,2
23.442,35087.000,70.995,0.000,2
23.493,35088.000,71.017,0.000,2
23.544,35089.000,71.040,0.000,2
23.594,35090.000,71.062,0.000,2
23.645,35091.000,71.085,0.000,2
23.696,35092.000,71.107,0.000,2
23.746,35093.000,71.130,0.000,2
23.797,35094.000,71.153,0.000,2
23.847,35095.000,71.175,0.000,2
23.898,35096.000,71.198,0.000,2
23.949,35097.000,71.220,0.000,2
23.999,35098.000,71.243,0.000,2
24.050,35099.000,71.265,0.000,2
24.100,35100.000,71.288,0.000,2
24.151,35101.000,71.310,0.000,2
24.201,35102.000,71.333,0.000,2
24.252,35103.000,71.355,0.000,2
24.302,35104.000,71.378,0.000,2
24.352,35105.000,71.400,0.000,2
24.403,35106.000,71.422,0.000,2
24.453,35107.000,71.445,0.000,2
24.504,35108.000,71.467,0.000,2
24.554,35109.000,71.490,0.000,2
24.604,35110.000,71.512,0.000,2
24.655,35111.000,71.535,0.000,2
24.705,35112.000,71.557,0.000,2
24.755,35113.000,71.579,0.000,2
24.806,35114.000,71.602,0.000,2
24.856,35115.000,71.624,0.000,2
24.906,35116.000,71.646,0.000,2
24.956,35117.000,71.669,0.000,2
25.007,35118.000,71.691,0.000,2
25.057,35119.000,71.713,0.000,2
25.107,35120.000,71.736,0.000,2
25.157,35121.000,71.758,0.000,2
25.207,35122.000,71.780,0.000,2
25.257,35123.000,71.803,0.000,2
25.308,35124.000,71.825,0.000,2
25.358,35125.000,71.847,0.000,2
25.408,35126.000,71.869,0.000,2
25.458,35127.000,71.892,0.000,2
25.508,35128.000,71.914,0.000,2
25.558,35129.000,71.936,0.000,2
25.608,35130.000,71.958,0.000,2
25.658,35131.000,71.981,0.000,2
25.708,35132.000,72.003,0.000,2
25.758,35133.000,72.025,0.000,2
25.808,35134.000,72.047,0.000,2
25.858,35135.000,72.069,0.000,2
25.908,35136.000,72.091,0.000,2
25.958,35137.000,72.114,0.000,2
26.008,35138.000,72.136,0.000,2
26.058,35139.000,72.158,0.000,2
26.108,35140.000,72.180,0.000,2
26.157,35141.000,72.202,0.000,2
26.207,35142.000,72.224,0.000,2
26.257,35143.000,72.246,0.000,2
26.307,35144.000,72.268,0.000,2
26.357,35145.000,72.291,0.000,2
26.407,35146.000,72.313,0.000,2
26.456,35147.000,72.335,0.000,2
26.506,35148.000,72.357,0.000,2
26.556,35149.000,72.379,0.000,2
26.606,35150.000,72.401,0.000,2
26.655,35151.000,72.423,0.000,2
26.705,35152.000,72.445,0.000,2
26.755,35153.000,72.467,0.000,2
26.804,35154.000,72.489,0.000,2
26.854,35155.000,72.511,0.000,2
26.904,35156.000,72.533,0.000,2
26.953,35157.000,72.555,0.000,2
27.003,35158.000,72.577,0.000,2
27.052,35159.000,72.599,0.000,2
27.102,35160.000,72.621,0.000,2
27.152,35161.000,72.643,0.000,2
27.201,35162.000,72.665,0.000,2
27.251,35163.000,72.687,0.000,2
27.300,35164.000,72.708,0.000,2
27.350,35165.000,72.730,0.000,2
27.399,35166.000,72.752,0.000,2
27.449,35167.000,72.774,0.000,2
27.498,35168.000,72.796,0.000,2
27.548,35169.000,72.818,0.000,2
27.597,35170.000,72.840,0.000,2
27.646,35171.000,72.862,0.000,2
27.696,35172.000,72.883,0.000,2
27.745,35173.000,72.905,0.000,2
27.795,35174.000,72.927,0.000,2
27.844,35175.000,72.949,0.000,2
27.893,35176.000,72.971,0.000,2
27.943,35177.000,72.993,0.000,2
27.992,35178.000,73.014,0.000,2
28.041,35179.000,73.036,0.000,2
28.091,35180.000,73.058,0.000,2
28.140,35181.000,73.080,0.000,2
28.189,35182.000,73.101,0.000,2
28.238,35183.000,73.123,0.000,2
28.288,35184.000,73.145,0.000,2
28.337,35185.000,73.167,0.000,2
28.386,35186.000,73.188,0.000,2
28.435,35187.000,73.210,0.000,2
28.484,35188.000,73.232,0.000,2
28.533,35189.000,73.254,0.000,2
28.583,35190.000,73.275,0.000,2
28.632,35191.000,73.297,0.000,2
28.681,35192.000,73.319,0.000,2
28.730,35193.000,73.329,0.000,2
28.779,35194.000,73.339,0.000,2
28.828,35195.000,73.349,0.000,2
28.877,35196.000,73.359,0.000,2
28.926,35197.000,73.369,0.000,2
28.975,35198.000,73.379,0.000,2
29.024,35199.000,73.389,0.000,2
29.073,35200.000,73.400,0.000,2
29.122,35201.000,73.410,0.000,2
29.171,35202.000,73.420,0.000,2
29.220,35203.000,73.430,0.000,2
29.270,35204.000,73.440,0.000,2
29.319,35205.000,73.450,0.000,2
29.368,35206.000,73.460,0.000,2
29.417,35207.000,73.470,0.000,2
29.466,35208.000,73.480,0.000,2
29.515,35209.000,73.490,0.000,2
29.564,35210.000,73.501,0.000,2
29.612,35211.000,73.511,0.000,2
29.661,35212.000,73.521,0.000,2
29.710,35213.000,73.531,0.000,2
29.759,35214.000,73.541,0.000,2
29.808,35215.000,73.551,0.000,2
29.857,35216.000,73.561,0.000,2
29.906,35217.000,73.571,0.000,2
29.955,35218.000,73.570,0.000,2
30.004,35219.000,73.568,0.000,2
30.053,35220.000,73.567,0.000,2
30.102,35221.000,73.565,0.000,2
30.151,35222.000,73.564,0.000,2
30.200,35223.000,73.562,0.000,2
30.249,35224.000,73.561,0.000,2
30.298,35225.000,73.560,0.000,2
30.347,35226.000,73.558,0.000,2
30.396,35227.000,73.557,0.000,2
30.445,35228.000,73.555,0.000,2
30.493,35229.000,73.554,0.000,2
30.542,35230.000,73.552,0.000,2
30.591,35231.000,73.551,0.000,2
30.640,35232.000,73.550,0.000,2
30.689,35233.000,73.548,0.000,2
30.738,35234.000,73.547,0.000,2
30.787,35235.000,73.545,0.000,2
30.836,35236.000,73.544,0.000,2
30.885,35237.000,73.542,0.000,2
30.934,35238.000,73.541,0.000,2
30.983,35239.000,73.540,0.000,2
31.032,35240.000,73.538,0.000,2
31.081,35241.000,73.537,0.000,2
31.130,35242.000,73.535,0.000,2
31.179,35243.000,73.522,0.000,2
31.228,35244.000,73.509,0.000,2
31.277,35245.000,73.496,0.000,2
31.326,35246.000,73.483,0.000,2
31.375,35247.000,73.470,0.000,2
31.424,35248.000,73.458,0.000,2
31.473,35249.000,73.445,0.000,2
31.522,35250.000,73.432,0.000,2
31.571,35251.000,73.419,0.000,2
31.620,35252.000,73.406,0.000,2
31.669,35253.000,73.393,0.000,2
31.718,35254.000,73.380,0.000,2
31.767,35255.000,73.367,0.000,2
31.816,35256.000,73.354,0.000,2
31.865,35257.000,73.341,0.000,2
31.914,35258.000,73.328,0.000,2
31.963,35259.000,73.315,0.000,2
32.012,35260.000,73.302,0.000,2
32.062,35261.000,73.289,0.000,2
32.111,35262.000,73.276,0.000,2
32.160,35263.000,73.263,0.000,2
32.209,35264.000,73.250,0.000,2
32.258,35265.000,73.237,0.000,2
32.307,35266.000,73.224,0.000,2
32.356,35267.000,73.211,0.000,2
32.406,35268.000,73.187,0.000,2
32.455,35269.000,73.162,0.000,2
32.504,35270.000,73.138,0.000,2
32.553,35271.000,73.113,0.000,2
32.602,35272.000,73.089,0.000,2
32.652,35273.000,73.064,0.000,2
32.701,35274.000,73.039,0.000,2
32.750,35275.000,73.015,0.000,2
32.800,35276.000,72.990,0.000,2
32.849,35277.000,72.966,0.000,2
32.898,35278.000,72.941,0.000,2
32.948,35279.000,72.917,0.000,2
32.997,35280.000,72.892,0.000,2
33.046,35281.000,72.867,0.000,2
33.096,35282.000,72.843,0.000,2
33.145,35283.000,72.818,0.000,2
33.195,35284.000,72.793,0.000,2
33.244,35285.000,72.769,0.000,2
33.294,35286.000,72.744,0.000,2
33.343,35287.000,72.720,0.000,2
33.393,35288.000,72.695,0.000,2
33.442,35289.000,72.670,0.000,2
33.492,35290.000,72.646,0.000,2
33.541,35291.000,72.621,0.000,2
33.591,35292.000,72.596,0.000,2
33.641,35293.000,72.572,0.000,2
33.690,35294.000,72.547,0.000,2
33.740,35295.000,72.522,0.000,2
33.789,35296.000,72.497,0.000,2
33.839,35297.000,72.473,0.000,2
33.889,35298.000,72.448,0.000,2
33.938,35299.000,72.423,0.000,2
33.988,35300.000,72.399,0.000,2
34.038,35301.000,72.374,0.000,2
34.088,35302.000,72.349,0.000,2
34.137,35303.000,72.324,0.000,2
34.187,35304.000,72.300,0.000,2
34.237,35305.000,72.275,0.000,2
34.287,35306.000,72.250,0.000,2
34.337,35307.000,72.225,0.000,2
34.387,35308.000,72.201,0.000,2
34.436,35309.000,72.176,0.000,2
34.486,35310.000,72.151,0.000,2
34.536,35311.000,72.126,0.000,2
34.586,35312.000,72.101,0.000,2
34.636,35313.000,72.077,0.000,2
34.686,35314.000,72.052,0.000,2
34.736,35315.000,72.027,0.000,2
34.786,35316.000,72.002,0.000,2
34.836,35317.000,71.977,0.000,2
34.886,35318.000,71.953,0.000,2
34.936,35319.000,71.928,0.000,2
34.986,35320.000,71.903,0.000,2
35.036,35321.000,71.878,0.000,2
35.086,35322.000,71.853,0.000,2
35.136,35323.000,71.828,0.000,2
35.186,35324.000,71.803,0.000,2
35.237,35325.000,71.779,0.000,2
35.287,35326.000,71.754,0.000,2
35.337,35327.000,71.729,0.000,2
35.387,35328.000,71.704,0.000,2
35.437,35329.000,71.679,0.000,2
35.488,35330.000,71.654,0.000,2
35.538,35331.000,71.629,0.000,2
35.588,35332.000,71.604,0.000,2
35.638,35333.000,71.579,0.000,2
35.689,35334.000,71.554,0.000,2
35.739,35335.000,71.529,0.000,2
35.789,35336.000,71.505,0.000,2
35.840,35337.000,71.480,0.000,2
35.890,35338.000,71.455,0.000,2
35.941,35339.000,71.430,0.000,2
35.991,35340.000,71.405,0.000,2
36.041,35341.000,71.380,0.000,2
36.092,35342.000,71.355,0.000,2
36.142,35343.000,71.330,0.000,2
36.193,35344.000,71.305,0.000,2
36.243,35345.000,71.280,0.000,2
36.294,35346.000,71.255,0.000,2
36.344,35347.000,71.230,0.000,2
36.395,35348.000,71.205,0.000,2
36.445,35349.000,71.180,0.000,2
36.496,35350.000,71.155,0.000,2
36.547,35351.000,71.130,0.000,2
36.597,35352.000,71.105,0.000,2
36.648,35353.000,71.080,0.000,2
36.698,35354.000,71.054,0.000,2
36.749,35355.000,71.029,0.000,2
36.800,35356.000,71.004,0.000,2
36.851,35357.000,70.979,0.000,2
36.901,35358.000,70.954,0.000,2
36.952,35359.000,70.929,0.000,2
37.003,35360.000,70.904,0.000,2
37.054,35361.000,70.879,0.000,2
37.104,35362.000,70.854,0.000,2
37.155,35363.000,70.829,0.000,2
37.206,35364.000,70.804,0.000,2
37.257,35365.000,70.778,0.000,2
37.308,35366.000,70.753,0.000,2
37.359,35367.000,70.728,0.000,2
37.410,35368.000,70.703,0.000,2
37.460,35369.000,70.678,0.000,2
37.511,35370.000,70.653,0.000,2
37.562,35371.000,70.628,0.000,2
37.613,35372.000,70.602,0.000,2
37.664,35373.000,70.577,0.000,2
37.715,35374.000,70.552,0.000,2
37.766,35375.000,70.527,0.000,2
37.817,35376.000,70.502,0.000,2
37.869,35377.000,70.476,0.000,2
37.920,35378.000,70.451,0.000,2
37.971,35379.000,70.426,0.000,2
38.022,35380.000,70.401,0.000,2
38.073,35381.000,70.376,0.000,2
38.124,35382.000,70.350,0.000,2
38.175,35383.000,70.325,0.000,2
38.227,35384.000,70.300,0.000,2
38.278,35385.000,70.275,0.000,2
38.329,35386.000,70.249,0.000,2
38.380,35387.000,70.224,0.000,2
38.432,35388.000,70.199,0.000,2
38.483,35389.000,70.174,0.000,2
38.534,35390.000,70.148,0.000,2
38.585,35391.000,70.123,0.000,2
38.637,35392.000,70.098,0.000,2
38.688,35393.000,70.072,0.000,2
38.740,35394.000,70.047,0.000,2
38.791,35395.000,70.022,0.000,2
38.842,35396.000,69.996,0.000,2
38.894,35397.000,69.972,0.000,2
38.945,35398.000,69.947,0.000,2
38.997,35399.000,69.923,0.000,2
39.048,35400.000,69.898,0.000,2
39.100,35401.000,69.874,0.000,2
39.151,35402.000,69.849,0.000,2
39.203,35403.000,69.825,0.000,2
39.254,35404.000,69.800,0.000,2
39.306,35405.000,69.776,0.000,2
39.358,35406.000,69.751,0.000,2
39.409,35407.000,69.726,0.000,2
39.461,35408.000,69.702,0.000,2
39.513,35409.000,69.677,0.000,2
39.564,35410.000,69.653,0.000,2
39.616,35411.000,69.628,0.000,2
39.668,35412.000,69.604,0.000,2
39.719,35413.000,69.579,0.000,2
39.771,35414.000,69.554,0.000,2
39.823,35415.000,69.530,0.000,2
39.875,35416.000,69.505,0.000,2
39.926,35417.000,69.480,0.000,2
39.978,35418.000,69.456,0.000,2
40.030,35419.000,69.431,0.000,2
40.082,35420.000,69.406,0.000,2
40.134,35421.000,69.382,0.000,2
40.186,35422.000,69.357,0.000,2
40.238,35423.000,69.332,0.000,2
40.290,35424.000,69.308,0.000,2
40.342,35425.000,69.283,0.000,2
40.394,35426.000,69.258,0.000,2
40.446,35427.000,69.234,0.000,2
40.498,35428.000,69.209,0.000,2
40.550,35429.000,69.184,0.000,2
40.602,35430.000,69.160,0.000,2
40.654,35431.000,69.135,0.000,2
40.706,35432.000,69.110,0.000,2
40.758,35433.000,69.085,0.000,2
40.810,35434.000,69.061,0.000,2
40.862,35435.000,69.036,0.000,2
40.914,35436.000,69.011,0.000,2
40.966,35437.000,68.986,0.000,2
41.019,35438.000,68.962,0.000,2
41.071,35439.000,68.937,0.000,2
41.123,35440.000,68.912,0.000,2
41.175,35441.000,68.887,0.000,2
41.228,35442.000,68.863,0.000,2
41.280,35443.000,68.838,0.000,2
41.332,35444.000,68.813,0.000,2
41.384,35445.000,68.788,0.000,2
41.437,35446.000,68.763,0.000,2
41.489,35447.000,68.738,0.000,2
41.542,35448.000,68.714,0.000,2
41.594,35449.000,68.689,0.000,2
41.646,35450.000,68.664,0.000,2
41.699,35451.000,68.639,0.000,2
41.751,35452.000,68.614,0.000,2
41.804,35453.000,68.589,0.000,2
41.856,35454.000,68.564,0.000,2
41.909,35455.000,68.540,0.000,2
41.961,35456.000,68.515,0.000,2
42.014,35457.000,68.490,0.000,2
42.066,35458.000,68.465,0.000,2
42.119,35459.000,68.440,0.000,2
42.172,35460.000,68.415,0.000,2
42.224,35461.000,68.390,0.000,2
42.277,35462.000,68.365,0.000,2
42.330,35463.000,68.340,0.000,2
42.382,35464.000,68.315,0.000,2
42.435,35465.000,68.290,0.000,2
42.488,35466.000,68.266,0.000,2
42.540,35467.000,68.241,0.000,2
42.593,35468.000,68.216,0.000,2
42.646,35469.000,68.191,0.000,2
42.699,35470.000,68.166,0.000,2
42.752,35471.000,68.141,0.000,2
42.804,35472.000,68.116,0.000,2
42.857,35473.000,68.091,0.000,2
42.910,35474.000,68.066,0.000,2
42.963,35475.000,68.041,0.000,2
43.016,35476.000,68.016,0.000,2
43.069,35477.000,67.991,0.000,2
43.122,35478.000,67.966,0.000,2
43.175,35479.000,67.941,0.000,2
43.228,35480.000,67.916,0.000,2
43.281,35481.000,67.890,0.000,2
43.334,35482.000,67.865,0.000,2
43.387,35483.000,67.840,0.000,2
43.440,35484.000,67.815,0.000,2
43.493,35485.000,67.790,0.000,2
43.546,35486.000,67.765,0.000,2
43.599,35487.000,67.740,0.000,2
43.653,35488.000,67.715,0.000,2
43.706,35489.000,67.690,0.000,2
43.759,35490.000,67.665,0.000,2
43.812,35491.000,67.640,0.000,2
43.865,35492.000,67.614,0.000,2
43.919,35493.000,67.589,0.000,2
43.972,35494.000,67.564,0.000,2
44.025,35495.000,67.539,0.000,2
44.079,35496.000,67.514,0.000,2
44.132,35497.000,67.489,0.000,2
44.185,35498.000,67.464,0.000,2
44.239,35499.000,67.438,0.000,2
44.292,35500.000,67.413,0.000,2
44.345,35501.000,67.388,0.000,2
44.399,35502.000,67.363,0.000,2
44.452,35503.000,67.338,0.000,2
44.506,35504.000,67.312,0.000,2
44.559,35505.000,67.287,0.000,2
44.613,35506.000,67.262,0.000,2
44.666,35507.000,67.237,0.000,2
44.720,35508.000,67.211,0.000,2
44.773,35509.000,67.186,0.000,2
44.827,35510.000,67.161,0.000,2
44.881,35511.000,67.136,0.000,2
44.934,35512.000,67.110,0.000,2
44.988,35513.000,67.085,0.000,2
45.042,35514.000,67.060,0.000,2
45.095,35515.000,67.035,0.000,2
45.149,35516.000,67.009,0.000,2
45.203,35517.000,66.984,0.000,2
45.256,35518.000,66.959,0.000,2
45.310,35519.000,66.933,0.000,2
45.364,35520.000,66.908,0.000,2
45.418,35521.000,66.883,0.000,2
45.472,35522.000,66.857,0.000,2
45.526,35523.000,66.832,0.000,2
45.579,35524.000,66.807,0.000,2
45.633,35525.000,66.781,0.000,2
45.687,35526.000,66.756,0.000,2
45.741,35527.000,66.731,0.000,2
45.795,35528.000,66.705,0.000,2
45.849,35529.000,66.680,0.000,2
45.903,35530.000,66.655,0.000,2
45.957,35531.000,66.629,0.000,2
46.011,35532.000,66.604,0.000,2
46.065,35533.000,66.578,0.000,2
46.119,35534.000,66.553,0.000,2
46.173,35535.000,66.527,0.000,2
46.228,35536.000,66.502,0.000,2
46.282,35537.000,66.477,0.000,2
46.336,35538.000,66.451,0.000,2
46.390,35539.000,66.426,0.000,2
46.444,35540.000,66.400,0.000,2
46.498,35541.000,66.375,0.000,2
46.553,35542.000,66.349,0.000,2
46.607,35543.000,66.324,0.000,2
46.661,35544.000,66.298,0.000,2
