线路：FZ602,优化区间：18->19,设定时间：114,实际时间：114.002,时间差异：0.0019989,能耗(kWh)：13.1683,算法执行时间(s)：0.083
相对时间,位置,速度,力,操纵工况
14.490,34923.000,53.417,170.000,0
14.557,34924.000,53.680,170.000,0
14.624,34925.000,53.942,169.000,0
14.690,34926.000,54.203,170.000,0
14.757,34927.000,54.463,170.000,0
14.823,34928.000,54.721,170.000,0
14.888,34929.000,54.978,170.000,0
14.954,34930.000,55.234,170.000,0
15.019,34931.000,55.487,170.000,0
15.083,34932.000,55.740,170.000,0
15.148,34933.000,55.991,170.000,0
15.212,34934.000,56.241,170.000,0
15.276,34935.000,56.490,170.000,0
15.339,34936.000,56.738,170.000,0
15.403,34937.000,56.985,170.000,0
15.466,34938.000,57.231,170.000,0
15.529,34939.000,57.476,170.000,0
15.591,34940.000,57.719,170.000,0
15.653,34941.000,57.962,170.000,0
15.715,34942.000,58.203,169.000,0
15.777,34943.000,58.444,170.000,0
15.838,34944.000,58.683,170.000,0
15.900,34945.000,58.922,170.000,0
15.961,34946.000,59.159,170.000,0
16.021,34947.000,59.396,170.000,0
16.082,34948.000,59.631,170.000,0
16.142,34949.000,59.866,170.000,0
16.202,34950.000,60.100,170.000,0
16.262,34951.000,60.332,170.000,0
16.322,34952.000,60.563,170.000,0
16.381,34953.000,60.793,170.000,0
16.440,34954.000,61.022,170.000,0
16.499,34955.000,61.250,170.000,0
16.557,34956.000,61.478,170.000,0
16.616,34957.000,61.704,170.000,0
16.674,34958.000,61.930,170.000,0
16.732,34959.000,62.155,170.000,0
16.790,34960.000,62.373,164.000,0
16.848,34961.000,62.590,164.000,0
16.905,34962.000,62.806,164.000,0
16.962,34963.000,63.022,164.000,0
17.019,34964.000,63.231,159.000,0
17.076,34965.000,63.439,159.000,0
17.133,34966.000,63.646,159.000,0
17.189,34967.000,63.853,159.000,0
17.246,34968.000,64.059,159.000,0
17.302,34969.000,64.259,154.000,0
17.358,34970.000,64.458,154.000,0
17.413,34971.000,64.657,154.000,0
17.469,34972.000,64.855,154.000,0
17.524,34973.000,65.052,154.000,0
17.580,34974.000,65.243,149.000,0
17.635,34975.000,65.433,149.000,0
17.690,34976.000,65.623,149.000,0
17.744,34977.000,65.812,149.000,0
17.799,34978.000,66.000,149.000,0
17.854,34979.000,66.183,145.000,0
17.908,34980.000,66.366,145.000,0
17.962,34981.000,66.548,145.000,0
18.016,34982.000,66.730,145.000,0
18.070,34983.000,66.911,145.000,0
18.124,34984.000,67.091,145.000,0
18.177,34985.000,67.266,140.000,0
18.231,34986.000,67.441,140.000,0
18.284,34987.000,67.616,140.000,0
18.337,34988.000,67.790,140.000,0
18.390,34989.000,67.963,140.000,0
18.443,34990.000,68.136,140.000,0
18.496,34991.000,68.305,136.000,0
18.549,34992.000,68.473,136.000,0
18.601,34993.000,68.640,136.000,0
18.653,34994.000,68.807,136.000,0
18.706,34995.000,68.974,136.000,0
18.758,34996.000,69.140,136.000,0
18.810,34997.000,69.302,132.000,0
18.862,34998.000,69.463,132.000,0
18.913,34999.000,69.624,132.000,0
18.965,35000.000,69.784,132.000,0
19.017,35001.000,69.945,132.000,0
19.068,35002.000,70.104,132.000,0
19.119,35003.000,70.259,129.000,0
19.171,35004.000,70.413,129.000,0
19.222,35005.000,70.567,129.000,0
19.273,35006.000,70.721,129.000,0
19.323,35007.000,70.874,129.000,0
19.374,35008.000,71.027,129.000,0
19.425,35009.000,71.176,125.000,0
19.475,35010.000,71.325,125.000,0
19.526,35011.000,71.473,125.000,0
19.576,35012.000,71.621,125.000,0
19.626,35013.000,71.769,125.000,0
19.676,35014.000,71.916,125.000,0
19.726,35015.000,72.064,125.000,0
19.776,35016.000,72.207,122.000,0
19.826,35017.000,72.350,122.000,0
19.876,35018.000,72.493,122.000,0
19.925,35019.000,72.635,122.000,0
19.975,35020.000,72.777,122.000,0
20.024,35021.000,72.919,122.000,0
20.074,35022.000,73.061,122.000,0
20.123,35023.000,73.199,118.000,0
20.172,35024.000,73.336,118.000,0
20.221,35025.000,73.474,118.000,0
20.270,35026.000,73.611,118.000,0
20.319,35027.000,73.748,118.000,0
20.368,35028.000,73.885,118.000,0
20.416,35029.000,74.021,118.000,0
20.465,35030.000,74.154,115.000,0
20.513,35031.000,74.287,115.000,0
20.562,35032.000,74.419,115.000,0
20.610,35033.000,74.552,115.000,0
20.658,35034.000,74.684,115.000,0
20.707,35035.000,74.816,115.000,0
20.755,35036.000,74.947,115.000,0
20.803,35037.000,75.079,115.000,0
20.851,35038.000,75.206,112.000,0
20.898,35039.000,75.333,112.000,0
20.946,35040.000,75.460,112.000,0
20.994,35041.000,75.587,112.000,0
21.041,35042.000,75.713,112.000,0
21.089,35043.000,75.840,112.000,0
21.136,35044.000,75.966,112.000,0
21.184,35045.000,76.091,112.000,0
21.231,35046.000,76.214,109.000,0
21.278,35047.000,76.337,109.000,0
21.325,35048.000,76.459,109.000,0
21.372,35049.000,76.581,109.000,0
21.419,35050.000,76.703,109.000,0
21.466,35051.000,76.825,109.000,0
21.513,35052.000,76.947,109.000,0
21.560,35053.000,77.068,109.000,0
21.606,35054.000,77.187,106.000,0
21.653,35055.000,77.305,106.000,0
21.700,35056.000,77.423,106.000,0
21.746,35057.000,77.541,106.000,0
21.792,35058.000,77.659,106.000,0
21.839,35059.000,77.777,106.000,0
21.885,35060.000,77.894,106.000,0
21.931,35061.000,78.011,106.000,0
21.977,35062.000,78.126,103.000,0
22.023,35063.000,78.240,103.000,0
22.069,35064.000,78.354,103.000,0
22.115,35065.000,78.468,103.000,0
22.161,35066.000,78.582,103.000,0
22.207,35067.000,78.696,103.000,0
22.253,35068.000,78.809,103.000,0
22.298,35069.000,78.923,103.000,0
22.344,35070.000,79.036,103.000,0
22.389,35071.000,79.146,101.000,0
22.435,35072.000,79.257,101.000,0
22.480,35073.000,79.367,101.000,0
22.526,35074.000,79.477,101.000,0
22.571,35075.000,79.587,101.000,0
22.616,35076.000,79.697,101.000,0
22.661,35077.000,79.807,101.000,0
22.706,35078.000,79.916,101.000,0
22.751,35079.000,80.025,101.000,0
22.796,35080.000,80.131,98.000,0
22.841,35081.000,80.237,98.000,0
22.886,35082.000,80.343,98.000,0
22.931,35083.000,80.449,98.000,0
22.975,35084.000,80.554,98.000,0
23.020,35085.000,80.660,98.000,0
23.065,35086.000,80.765,98.000,0
23.109,35087.000,80.870,98.000,0
23.154,35088.000,80.975,98.000,0
23.198,35089.000,81.079,98.000,0
23.242,35090.000,81.182,96.000,0
23.287,35091.000,81.284,96.000,0
23.331,35092.000,81.386,96.000,0
23.375,35093.000,81.488,96.000,0
23.419,35094.000,81.590,96.000,0
23.464,35095.000,81.692,96.000,0
23.508,35096.000,81.794,96.000,0
23.552,35097.000,81.895,96.000,0
23.595,35098.000,81.997,96.000,0
23.639,35099.000,82.098,96.000,0
23.683,35100.000,82.197,94.000,0
23.727,35101.000,82.296,94.000,0
23.771,35102.000,82.395,94.000,0
23.814,35103.000,82.493,94.000,0
23.858,35104.000,82.592,94.000,0
23.902,35105.000,82.690,94.000,0
23.945,35106.000,82.789,94.000,0
23.988,35107.000,82.887,94.000,0
24.032,35108.000,82.985,94.000,0
24.075,35109.000,83.083,94.000,0
24.119,35110.000,83.179,91.000,0
24.162,35111.000,83.274,91.000,0
24.205,35112.000,83.370,91.000,0
24.248,35113.000,83.465,91.000,0
24.291,35114.000,83.561,91.000,0
24.334,35115.000,83.656,91.000,0
24.377,35116.000,83.751,91.000,0
24.420,35117.000,83.846,91.000,0
24.463,35118.000,83.941,91.000,0
24.506,35119.000,84.036,91.000,0
24.549,35120.000,84.129,89.000,0
24.592,35121.000,84.221,89.000,0
24.634,35122.000,84.314,89.000,0
24.677,35123.000,84.406,89.000,0
24.720,35124.000,84.499,89.000,0
24.762,35125.000,84.591,89.000,0
24.805,35126.000,84.683,89.000,0
24.847,35127.000,84.775,89.000,0
24.890,35128.000,84.867,89.000,0
24.932,35129.000,84.959,89.000,0
24.974,35130.000,85.051,89.000,0
25.017,35131.000,85.140,87.000,0
25.059,35132.000,85.229,87.000,0
25.101,35133.000,85.318,87.000,0
25.143,35134.000,85.407,87.000,0
25.186,35135.000,85.495,87.000,0
25.228,35136.000,85.584,87.000,0
25.270,35137.000,85.672,87.000,0
25.312,35138.000,85.761,87.000,0
25.354,35139.000,85.849,87.000,0
25.396,35140.000,85.937,87.000,0
25.437,35141.000,86.025,87.000,0
25.479,35142.000,86.111,85.000,0
25.521,35143.000,86.198,85.000,0
25.563,35144.000,86.284,85.000,0
25.604,35145.000,86.370,85.000,0
25.646,35146.000,86.456,85.000,0
25.688,35147.000,86.541,85.000,0
25.729,35148.000,86.627,85.000,0
25.771,35149.000,86.713,85.000,0
25.812,35150.000,86.798,85.000,0
25.854,35151.000,86.884,85.000,0
25.895,35152.000,86.969,85.000,0
25.937,35153.000,87.054,85.000,0
25.978,35154.000,87.138,83.000,0
26.019,35155.000,87.221,83.000,0
26.061,35156.000,87.305,83.000,0
26.102,35157.000,87.388,83.000,0
26.143,35158.000,87.471,83.000,0
26.184,35159.000,87.554,83.000,0
26.225,35160.000,87.637,83.000,0
26.266,35161.000,87.720,83.000,0
26.307,35162.000,87.803,83.000,0
26.348,35163.000,87.886,83.000,0
26.389,35164.000,87.969,83.000,0
26.430,35165.000,88.051,83.000,0
26.471,35166.000,88.132,81.000,0
26.512,35167.000,88.213,81.000,0
26.553,35168.000,88.294,81.000,0
26.593,35169.000,88.375,81.000,0
26.634,35170.000,88.389,0.000,2
26.675,35171.000,88.404,0.000,2
26.715,35172.000,88.418,0.000,2
26.756,35173.000,88.433,0.000,2
26.797,35174.000,88.447,0.000,2
26.838,35175.000,88.462,0.000,2
26.878,35176.000,88.476,0.000,2
26.919,35177.000,88.490,0.000,2
26.960,35178.000,88.505,0.000,2
27.000,35179.000,88.519,0.000,2
27.041,35180.000,88.534,0.000,2
27.082,35181.000,88.548,0.000,2
27.122,35182.000,88.563,0.000,2
27.163,35183.000,88.577,0.000,2
27.204,35184.000,88.592,0.000,2
27.244,35185.000,88.606,0.000,2
27.285,35186.000,88.620,0.000,2
27.325,35187.000,88.635,0.000,2
27.366,35188.000,88.649,0.000,2
27.407,35189.000,88.664,0.000,2
27.447,35190.000,88.678,0.000,2
27.488,35191.000,88.693,0.000,2
27.528,35192.000,88.707,0.000,2
27.569,35193.000,88.712,0.000,2
27.610,35194.000,88.717,0.000,2
27.650,35195.000,88.721,0.000,2
27.691,35196.000,88.726,0.000,2
27.731,35197.000,88.731,0.000,2
27.772,35198.000,88.736,0.000,2
27.812,35199.000,88.741,0.000,2
27.853,35200.000,88.746,0.000,2
27.894,35201.000,88.751,0.000,2
27.934,35202.000,88.756,0.000,2
27.975,35203.000,88.760,0.000,2
28.015,35204.000,88.765,0.000,2
28.056,35205.000,88.770,0.000,2
28.096,35206.000,88.775,0.000,2
28.137,35207.000,88.780,0.000,2
28.177,35208.000,88.785,0.000,2
28.218,35209.000,88.789,0.000,2
28.259,35210.000,88.794,0.000,2
28.299,35211.000,88.799,0.000,2
28.340,35212.000,88.804,0.000,2
28.380,35213.000,88.809,0.000,2
28.421,35214.000,88.814,0.000,2
28.461,35215.000,88.819,0.000,2
28.502,35216.000,88.823,0.000,2
28.542,35217.000,88.828,0.000,2
28.583,35218.000,88.824,0.000,2
28.623,35219.000,88.819,0.000,2
28.664,35220.000,88.814,0.000,2
28.704,35221.000,88.810,0.000,2
28.745,35222.000,88.805,0.000,2
28.786,35223.000,88.800,0.000,2
28.826,35224.000,88.795,0.000,2
28.867,35225.000,88.791,0.000,2
28.907,35226.000,88.786,0.000,2
28.948,35227.000,88.781,0.000,2
28.988,35228.000,88.777,0.000,2
29.029,35229.000,88.772,0.000,2
29.069,35230.000,88.767,0.000,2
29.110,35231.000,88.763,0.000,2
29.150,35232.000,88.758,0.000,2
29.191,35233.000,88.753,0.000,2
29.232,35234.000,88.749,0.000,2
29.272,35235.000,88.744,0.000,2
29.313,35236.000,88.739,0.000,2
29.353,35237.000,88.735,0.000,2
29.394,35238.000,88.730,0.000,2
29.434,35239.000,88.725,0.000,2
29.475,35240.000,88.721,0.000,2
29.516,35241.000,88.716,0.000,2
29.556,35242.000,88.711,0.000,2
29.597,35243.000,88.697,0.000,2
29.637,35244.000,88.683,0.000,2
29.678,35245.000,88.669,0.000,2
29.719,35246.000,88.654,0.000,2
29.759,35247.000,88.640,0.000,2
29.800,35248.000,88.626,0.000,2
29.840,35249.000,88.612,0.000,2
29.881,35250.000,88.597,0.000,2
29.922,35251.000,88.583,0.000,2
29.962,35252.000,88.569,0.000,2
30.003,35253.000,88.555,0.000,2
30.044,35254.000,88.541,0.000,2
30.084,35255.000,88.526,0.000,2
30.125,35256.000,88.512,0.000,2
30.166,35257.000,88.498,0.000,2
30.206,35258.000,88.484,0.000,2
30.247,35259.000,88.469,0.000,2
30.288,35260.000,88.455,0.000,2
30.328,35261.000,88.441,0.000,2
30.369,35262.000,88.427,0.000,2
30.410,35263.000,88.412,0.000,2
30.451,35264.000,88.398,0.000,2
30.491,35265.000,88.384,0.000,2
30.532,35266.000,88.370,0.000,2
30.573,35267.000,88.355,0.000,2
30.614,35268.000,88.332,0.000,2
30.654,35269.000,88.308,0.000,2
30.695,35270.000,88.284,0.000,2
30.736,35271.000,88.260,0.000,2
30.777,35272.000,88.236,0.000,2
30.817,35273.000,88.212,0.000,2
30.858,35274.000,88.189,0.000,2
30.899,35275.000,88.165,0.000,2
30.940,35276.000,88.141,0.000,2
30.981,35277.000,88.117,0.000,2
31.022,35278.000,88.093,0.000,2
31.062,35279.000,88.069,0.000,2
31.103,35280.000,88.045,0.000,2
31.144,35281.000,88.021,0.000,2
31.185,35282.000,87.998,0.000,2
31.226,35283.000,87.974,0.000,2
31.267,35284.000,87.950,0.000,2
31.308,35285.000,87.926,0.000,2
31.349,35286.000,87.902,0.000,2
31.390,35287.000,87.878,0.000,2
31.431,35288.000,87.854,0.000,2
31.472,35289.000,87.830,0.000,2
31.513,35290.000,87.806,0.000,2
31.554,35291.000,87.782,0.000,2
31.595,35292.000,87.759,0.000,2
31.636,35293.000,87.735,0.000,2
31.677,35294.000,87.711,0.000,2
31.718,35295.000,87.687,0.000,2
31.759,35296.000,87.663,0.000,2
31.800,35297.000,87.639,0.000,2
31.841,35298.000,87.615,0.000,2
31.882,35299.000,87.591,0.000,2
31.923,35300.000,87.567,0.000,2
31.964,35301.000,87.543,0.000,2
32.006,35302.000,87.519,0.000,2
32.047,35303.000,87.495,0.000,2
32.088,35304.000,87.471,0.000,2
32.129,35305.000,87.447,0.000,2
32.170,35306.000,87.423,0.000,2
32.211,35307.000,87.399,0.000,2
32.253,35308.000,87.375,0.000,2
32.294,35309.000,87.351,0.000,2
32.335,35310.000,87.327,0.000,2
32.376,35311.000,87.303,0.000,2
32.418,35312.000,87.279,0.000,2
32.459,35313.000,87.255,0.000,2
32.500,35314.000,87.231,0.000,2
32.541,35315.000,87.207,0.000,2
32.583,35316.000,87.183,0.000,2
32.624,35317.000,87.159,0.000,2
32.665,35318.000,87.135,0.000,2
32.707,35319.000,87.111,0.000,2
32.748,35320.000,87.087,0.000,2
32.789,35321.000,87.063,0.000,2
32.831,35322.000,87.039,0.000,2
32.872,35323.000,87.015,0.000,2
32.913,35324.000,86.991,0.000,2
32.955,35325.000,86.966,0.000,2
32.996,35326.000,86.942,0.000,2
33.037,35327.000,86.918,0.000,2
33.079,35328.000,86.894,0.000,2
33.120,35329.000,86.870,0.000,2
33.162,35330.000,86.846,0.000,2
33.203,35331.000,86.822,0.000,2
33.245,35332.000,86.798,0.000,2
33.286,35333.000,86.774,0.000,2
33.328,35334.000,86.750,0.000,2
33.369,35335.000,86.726,0.000,2
33.411,35336.000,86.701,0.000,2
33.452,35337.000,86.677,0.000,2
33.494,35338.000,86.653,0.000,2
33.535,35339.000,86.629,0.000,2
33.577,35340.000,86.605,0.000,2
33.618,35341.000,86.581,0.000,2
33.660,35342.000,86.557,0.000,2
33.702,35343.000,86.532,0.000,2
33.743,35344.000,86.508,0.000,2
33.785,35345.000,86.484,0.000,2
33.827,35346.000,86.460,0.000,2
33.868,35347.000,86.436,0.000,2
33.910,35348.000,86.412,0.000,2
33.951,35349.000,86.387,0.000,2
33.993,35350.000,86.363,0.000,2
34.035,35351.000,86.339,0.000,2
34.077,35352.000,86.315,0.000,2
34.118,35353.000,86.291,0.000,2
34.160,35354.000,86.266,0.000,2
34.202,35355.000,86.242,0.000,2
34.243,35356.000,86.218,0.000,2
34.285,35357.000,86.194,0.000,2
34.327,35358.000,86.170,0.000,2
34.369,35359.000,86.145,0.000,2
34.411,35360.000,86.121,0.000,2
34.452,35361.000,86.097,0.000,2
34.494,35362.000,86.073,0.000,2
34.536,35363.000,86.048,0.000,2
34.578,35364.000,86.024,0.000,2
34.620,35365.000,86.000,0.000,2
34.662,35366.000,85.976,0.000,2
34.703,35367.000,85.951,0.000,2
34.745,35368.000,85.927,0.000,2
34.787,35369.000,85.903,0.000,2
34.829,35370.000,85.879,0.000,2
34.871,35371.000,85.854,0.000,2
34.913,35372.000,85.830,0.000,2
34.955,35373.000,85.806,0.000,2
34.997,35374.000,85.782,0.000,2
35.039,35375.000,85.757,0.000,2
35.081,35376.000,85.733,0.000,2
35.123,35377.000,85.709,0.000,2
35.165,35378.000,85.684,0.000,2
35.207,35379.000,85.660,0.000,2
35.249,35380.000,85.636,0.000,2
35.291,35381.000,85.611,0.000,2
35.333,35382.000,85.587,0.000,2
35.375,35383.000,85.563,0.000,2
35.417,35384.000,85.538,0.000,2
35.459,35385.000,85.514,0.000,2
35.501,35386.000,85.490,0.000,2
35.544,35387.000,85.465,0.000,2
35.586,35388.000,85.441,0.000,2
35.628,35389.000,85.417,0.000,2
35.670,35390.000,85.392,0.000,2
35.712,35391.000,85.368,0.000,2
35.754,35392.000,85.343,0.000,2
35.796,35393.000,85.319,0.000,2
35.839,35394.000,85.295,0.000,2
35.881,35395.000,85.270,0.000,2
35.923,35396.000,85.246,0.000,2
35.965,35397.000,85.222,0.000,2
36.008,35398.000,85.197,0.000,2
36.050,35399.000,85.173,0.000,2
36.092,35400.000,85.148,0.000,2
36.134,35401.000,85.124,0.000,2
36.177,35402.000,85.100,0.000,2
36.219,35403.000,85.075,0.000,2
36.261,35404.000,85.051,0.000,2
36.304,35405.000,85.026,0.000,2
36.346,35406.000,85.002,0.000,2
36.388,35407.000,84.978,0.000,2
36.431,35408.000,84.954,0.000,2
36.473,35409.000,84.931,0.000,2
36.516,35410.000,84.907,0.000,2
36.558,35411.000,84.884,0.000,2
36.600,35412.000,84.860,0.000,2
36.643,35413.000,84.836,0.000,2
36.685,35414.000,84.812,0.000,2
36.728,35415.000,84.789,0.000,2
36.770,35416.000,84.765,0.000,2
36.813,35417.000,84.741,0.000,2
36.855,35418.000,84.718,0.000,2
36.898,35419.000,84.694,0.000,2
36.940,35420.000,84.670,0.000,2
36.983,35421.000,84.647,0.000,2
37.025,35422.000,84.623,0.000,2
37.068,35423.000,84.599,0.000,2
37.110,35424.000,84.575,0.000,2
37.153,35425.000,84.552,0.000,2
37.195,35426.000,84.528,0.000,2
37.238,35427.000,84.504,0.000,2
37.281,35428.000,84.481,0.000,2
37.323,35429.000,84.457,0.000,2
37.366,35430.000,84.433,0.000,2
37.409,35431.000,84.409,0.000,2
37.451,35432.000,84.386,0.000,2
37.494,35433.000,84.362,0.000,2
37.537,35434.000,84.338,0.000,2
37.579,35435.000,84.314,0.000,2
37.622,35436.000,84.290,0.000,2
37.665,35437.000,84.267,0.000,2
37.707,35438.000,84.243,0.000,2
37.750,35439.000,84.219,0.000,2
37.793,35440.000,84.195,0.000,2
37.836,35441.000,84.172,0.000,2
37.878,35442.000,84.148,0.000,2
37.921,35443.000,84.124,0.000,2
37.964,35444.000,84.100,0.000,2
38.007,35445.000,84.076,0.000,2
38.050,35446.000,84.052,0.000,2
38.092,35447.000,84.029,0.000,2
38.135,35448.000,84.005,0.000,2
38.178,35449.000,83.981,0.000,2
38.221,35450.000,83.957,0.000,2
38.264,35451.000,83.933,0.000,2
38.307,35452.000,83.909,0.000,2
38.350,35453.000,83.886,0.000,2
38.393,35454.000,83.862,0.000,2
38.436,35455.000,83.838,0.000,2
38.479,35456.000,83.814,0.000,2
38.522,35457.000,83.790,0.000,2
38.564,35458.000,83.766,0.000,2
38.607,35459.000,83.742,0.000,2
38.650,35460.000,83.719,0.000,2
38.693,35461.000,83.695,0.000,2
38.736,35462.000,83.671,0.000,2
38.780,35463.000,83.647,0.000,2
38.823,35464.000,83.623,0.000,2
38.866,35465.000,83.599,0.000,2
38.909,35466.000,83.575,0.000,2
38.952,35467.000,83.551,0.000,2
38.995,35468.000,83.527,0.000,2
39.038,35469.000,83.503,0.000,2
39.081,35470.000,83.479,0.000,2
39.124,35471.000,83.455,0.000,2
39.167,35472.000,83.432,0.000,2
39.211,35473.000,83.408,0.000,2
39.254,35474.000,83.384,0.000,2
39.297,35475.000,83.360,0.000,2
39.340,35476.000,83.336,0.000,2
39.383,35477.000,83.312,0.000,2
39.426,35478.000,83.288,0.000,2
39.470,35479.000,83.264,0.000,2
39.513,35480.000,83.240,0.000,2
39.556,35481.000,83.216,0.000,2
39.599,35482.000,83.192,0.000,2
39.643,35483.000,83.168,0.000,2
39.686,35484.000,83.144,0.000,2
39.729,35485.000,83.120,0.000,2
39.773,35486.000,83.096,0.000,2
39.816,35487.000,83.072,0.000,2
39.859,35488.000,83.048,0.000,2
39.903,35489.000,83.024,0.000,2
39.946,35490.000,83.000,0.000,2
39.989,35491.000,82.976,0.000,2
40.033,35492.000,82.952,0.000,2
40.076,35493.000,82.928,0.000,2
40.120,35494.000,82.904,0.000,2
40.163,35495.000,82.880,0.000,2
40.207,35496.000,82.856,0.000,2
40.250,35497.000,82.832,0.000,2
40.293,35498.000,82.808,0.000,2
40.337,35499.000,82.783,0.000,2
40.380,35500.000,82.759,0.000,2
40.424,35501.000,82.735,0.000,2
40.467,35502.000,82.711,0.000,2
40.511,35503.000,82.687,0.000,2
40.555,35504.000,82.663,0.000,2
40.598,35505.000,82.639,0.000,2
40.642,35506.000,82.615,0.000,2
40.685,35507.000,82.591,0.000,2
40.729,35508.000,82.567,0.000,2
40.772,35509.000,82.543,0.000,2
40.816,35510.000,82.518,0.000,2
40.860,35511.000,82.494,0.000,2
40.903,35512.000,82.470,0.000,2
40.947,35513.000,82.446,0.000,2
40.991,35514.000,82.422,0.000,2
41.034,35515.000,82.398,0.000,2
41.078,35516.000,82.374,0.000,2
41.122,35517.000,82.349,0.000,2
41.165,35518.000,82.325,0.000,2
41.209,35519.000,82.301,0.000,2
41.253,35520.000,82.277,0.000,2
41.297,35521.000,82.253,0.000,2
41.341,35522.000,82.229,0.000,2
41.384,35523.000,82.204,0.000,2
41.428,35524.000,82.180,0.000,2
41.472,35525.000,82.156,0.000,2
41.516,35526.000,82.132,0.000,2
41.560,35527.000,82.108,0.000,2
41.603,35528.000,82.083,0.000,2
41.647,35529.000,82.059,0.000,2
41.691,35530.000,82.035,0.000,2
41.735,35531.000,82.011,0.000,2
41.779,35532.000,81.987,0.000,2
41.823,35533.000,81.962,0.000,2
41.867,35534.000,81.938,0.000,2
41.911,35535.000,81.914,0.000,2
41.955,35536.000,81.890,0.000,2
41.999,35537.000,81.865,0.000,2
42.043,35538.000,81.841,0.000,2
42.087,35539.000,81.817,0.000,2
42.131,35540.000,81.793,0.000,2
42.175,35541.000,81.768,0.000,2
42.219,35542.000,81.744,0.000,2
42.263,35543.000,81.720,0.000,2
42.307,35544.000,81.696,0.000,2
