线路：FZ602,优化区间：16->17,设定时间：66,实际时间：65.98,时间差异：-0.0199966,能耗(kWh)：10.6713,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
19.675,33532.000,53.204,170.000,0
19.743,33533.000,53.361,170.000,0
19.810,33534.000,53.518,170.000,0
19.877,33535.000,53.674,170.000,0
19.944,33536.000,53.830,170.000,0
20.011,33537.000,53.985,170.000,0
20.078,33538.000,54.140,170.000,0
20.144,33539.000,54.294,170.000,0
20.210,33540.000,54.448,170.000,0
20.276,33541.000,54.602,170.000,0
20.342,33542.000,54.755,170.000,0
20.408,33543.000,54.907,170.000,0
20.473,33544.000,55.060,170.000,0
20.539,33545.000,55.211,170.000,0
20.604,33546.000,55.361,170.000,0
20.669,33547.000,55.511,170.000,0
20.734,33548.000,55.661,170.000,0
20.798,33549.000,55.810,170.000,0
20.863,33550.000,55.959,170.000,0
20.927,33551.000,56.107,170.000,0
20.991,33552.000,56.255,170.000,0
21.055,33553.000,56.402,169.000,0
21.119,33554.000,56.550,170.000,0
21.182,33555.000,56.696,170.000,0
21.246,33556.000,56.843,170.000,0
21.309,33557.000,56.989,170.000,0
21.372,33558.000,57.134,170.000,0
21.435,33559.000,57.279,170.000,0
21.498,33560.000,57.424,170.000,0
21.560,33561.000,57.569,170.000,0
21.623,33562.000,57.713,170.000,0
21.685,33563.000,57.857,170.000,0
21.747,33564.000,58.000,170.000,0
21.809,33565.000,58.143,170.000,0
21.871,33566.000,58.285,170.000,0
21.933,33567.000,58.428,170.000,0
21.994,33568.000,58.569,170.000,0
22.056,33569.000,58.711,170.000,0
22.117,33570.000,58.852,170.000,0
22.178,33571.000,58.993,170.000,0
22.239,33572.000,59.133,170.000,0
22.300,33573.000,59.273,170.000,0
22.360,33574.000,59.413,170.000,0
22.421,33575.000,59.553,170.000,0
22.481,33576.000,59.692,170.000,0
22.541,33577.000,59.830,170.000,0
22.602,33578.000,59.969,170.000,0
22.662,33579.000,60.107,170.000,0
22.721,33580.000,60.244,170.000,0
22.781,33581.000,60.380,170.000,0
22.841,33582.000,60.517,170.000,0
22.900,33583.000,60.653,170.000,0
22.959,33584.000,60.788,170.000,0
23.018,33585.000,60.924,170.000,0
23.077,33586.000,61.059,170.000,0
23.136,33587.000,61.193,170.000,0
23.195,33588.000,61.328,170.000,0
23.254,33589.000,61.462,170.000,0
23.312,33590.000,61.595,170.000,0
23.371,33591.000,61.729,170.000,0
23.429,33592.000,61.862,170.000,0
23.487,33593.000,61.995,170.000,0
23.545,33594.000,62.127,170.000,0
23.603,33595.000,62.253,164.000,0
23.661,33596.000,62.379,164.000,0
23.718,33597.000,62.505,164.000,0
23.776,33598.000,62.630,164.000,0
23.833,33599.000,62.755,164.000,0
23.891,33600.000,62.879,164.000,0
23.948,33601.000,63.004,164.000,0
24.005,33602.000,63.122,159.000,0
24.062,33603.000,63.059,0.000,2
24.119,33604.000,62.997,0.000,2
24.176,33605.000,62.934,0.000,2
24.234,33606.000,62.871,0.000,2
24.291,33607.000,62.808,0.000,2
24.348,33608.000,62.745,0.000,2
24.406,33609.000,62.682,0.000,2
24.463,33610.000,62.619,0.000,2
24.521,33611.000,62.556,0.000,2
24.578,33612.000,62.492,0.000,2
24.636,33613.000,62.429,0.000,2
24.693,33614.000,62.366,0.000,2
24.751,33615.000,62.302,0.000,2
24.809,33616.000,62.239,0.000,2
24.867,33617.000,62.175,0.000,2
24.925,33618.000,62.112,0.000,2
24.983,33619.000,62.048,0.000,2
25.041,33620.000,61.984,0.000,2
25.099,33621.000,61.921,0.000,2
25.157,33622.000,61.857,0.000,2
25.215,33623.000,61.793,0.000,2
25.274,33624.000,61.729,0.000,2
25.332,33625.000,61.665,0.000,2
25.390,33626.000,61.601,0.000,2
25.449,33627.000,61.537,0.000,2
25.507,33628.000,61.473,0.000,2
25.566,33629.000,61.408,0.000,2
25.625,33630.000,61.344,0.000,2
25.683,33631.000,61.280,0.000,2
25.742,33632.000,61.215,0.000,2
25.801,33633.000,61.151,0.000,2
25.860,33634.000,61.086,0.000,2
25.919,33635.000,61.022,0.000,2
25.978,33636.000,60.957,0.000,2
26.037,33637.000,60.892,0.000,2
26.096,33638.000,60.827,0.000,2
26.155,33639.000,60.763,0.000,2
26.215,33640.000,60.698,0.000,2
26.274,33641.000,60.633,0.000,2
26.333,33642.000,60.568,0.000,2
26.393,33643.000,60.502,0.000,2
26.452,33644.000,60.437,0.000,2
26.512,33645.000,60.372,0.000,2
26.572,33646.000,60.307,0.000,2
26.631,33647.000,60.241,0.000,2
26.691,33648.000,60.176,0.000,2
26.751,33649.000,60.110,0.000,2
26.811,33650.000,60.045,0.000,2
26.871,33651.000,59.979,0.000,2
26.931,33652.000,59.914,0.000,2
26.991,33653.000,59.850,0.000,2
27.051,33654.000,59.785,0.000,2
27.112,33655.000,59.720,0.000,2
27.172,33656.000,59.654,0.000,2
27.232,33657.000,59.589,0.000,2
27.293,33658.000,59.524,0.000,2
27.353,33659.000,59.459,0.000,2
27.414,33660.000,59.393,0.000,2
27.474,33661.000,59.328,0.000,2
27.535,33662.000,59.262,0.000,2
27.596,33663.000,59.197,0.000,2
27.657,33664.000,59.131,0.000,2
27.718,33665.000,59.065,0.000,2
27.779,33666.000,59.000,0.000,2
27.840,33667.000,58.934,0.000,2
27.901,33668.000,58.868,0.000,2
27.962,33669.000,58.802,0.000,2
28.023,33670.000,58.736,0.000,2
28.085,33671.000,58.670,0.000,2
28.146,33672.000,58.604,0.000,2
28.207,33673.000,58.537,0.000,2
28.269,33674.000,58.471,0.000,2
28.331,33675.000,58.405,0.000,2
28.392,33676.000,58.338,0.000,2
28.454,33677.000,58.272,0.000,2
28.516,33678.000,58.205,0.000,2
28.578,33679.000,58.139,0.000,2
28.640,33680.000,58.072,0.000,2
28.702,33681.000,58.005,0.000,2
28.764,33682.000,57.938,0.000,2
28.826,33683.000,57.871,0.000,2
28.888,33684.000,57.804,0.000,2
28.951,33685.000,57.737,0.000,2
29.013,33686.000,57.670,0.000,2
29.075,33687.000,57.603,0.000,2
29.138,33688.000,57.536,0.000,2
29.200,33689.000,57.468,0.000,2
29.263,33690.000,57.401,0.000,2
29.326,33691.000,57.333,0.000,2
29.389,33692.000,57.266,0.000,2
29.452,33693.000,57.198,0.000,2
29.515,33694.000,57.130,0.000,2
29.578,33695.000,57.063,0.000,2
29.641,33696.000,56.995,0.000,2
29.704,33697.000,56.927,0.000,2
29.767,33698.000,56.859,0.000,2
29.831,33699.000,56.791,0.000,2
29.894,33700.000,56.723,0.000,2
29.958,33701.000,56.654,0.000,2
30.021,33702.000,56.586,0.000,2
30.085,33703.000,56.518,0.000,2
30.149,33704.000,56.449,0.000,2
30.212,33705.000,56.381,0.000,2
30.276,33706.000,56.312,0.000,2
30.340,33707.000,56.243,0.000,2
30.404,33708.000,56.175,0.000,2
30.468,33709.000,56.106,0.000,2
30.533,33710.000,56.037,0.000,2
30.597,33711.000,55.968,0.000,2
30.661,33712.000,55.899,0.000,2
30.726,33713.000,55.830,0.000,2
30.790,33714.000,55.760,0.000,2
30.855,33715.000,55.691,0.000,2
30.919,33716.000,55.622,0.000,2
30.984,33717.000,55.552,0.000,2
31.049,33718.000,55.483,0.000,2
31.114,33719.000,55.413,0.000,2
31.179,33720.000,55.343,0.000,2
31.244,33721.000,55.273,0.000,2
31.309,33722.000,55.204,0.000,2
31.375,33723.000,55.134,0.000,2
31.440,33724.000,55.064,0.000,2
31.505,33725.000,54.993,0.000,2
31.571,33726.000,54.924,0.000,2
31.636,33727.000,54.855,0.000,2
31.702,33728.000,54.785,0.000,2
31.768,33729.000,54.716,0.000,2
31.834,33730.000,54.646,0.000,2
31.900,33731.000,54.576,0.000,2
31.966,33732.000,54.506,0.000,2
32.032,33733.000,54.436,0.000,2
32.098,33734.000,54.366,0.000,2
32.164,33735.000,54.296,0.000,2
32.230,33736.000,54.226,0.000,2
32.297,33737.000,54.156,0.000,2
32.363,33738.000,54.086,0.000,2
32.430,33739.000,54.015,0.000,2
32.497,33740.000,53.945,0.000,2
32.563,33741.000,53.874,0.000,2
32.630,33742.000,53.804,0.000,2
32.697,33743.000,53.733,0.000,2
32.764,33744.000,53.662,0.000,2
32.831,33745.000,53.591,0.000,2
32.899,33746.000,53.520,0.000,2
32.966,33747.000,53.449,0.000,2
33.033,33748.000,53.378,0.000,2
33.101,33749.000,53.306,0.000,2
33.168,33750.000,53.235,0.000,2
33.236,33751.000,53.164,0.000,2
33.304,33752.000,53.092,0.000,2
33.372,33753.000,53.020,0.000,2
33.440,33754.000,52.949,0.000,2
33.508,33755.000,52.877,0.000,2
33.576,33756.000,52.805,0.000,2
33.644,33757.000,52.733,0.000,2
33.712,33758.000,52.661,0.000,2
33.781,33759.000,52.589,0.000,2
33.849,33760.000,52.517,0.000,2
33.918,33761.000,52.444,0.000,2
33.987,33762.000,52.372,0.000,2
34.055,33763.000,52.299,0.000,2
34.124,33764.000,52.227,0.000,2
34.193,33765.000,52.154,0.000,2
34.262,33766.000,52.081,0.000,2
34.331,33767.000,52.008,0.000,2
34.401,33768.000,51.935,0.000,2
34.470,33769.000,51.862,0.000,2
34.540,33770.000,51.789,0.000,2
34.609,33771.000,51.716,0.000,2
34.679,33772.000,51.642,0.000,2
34.749,33773.000,51.569,0.000,2
34.818,33774.000,51.495,0.000,2
34.888,33775.000,51.421,0.000,2
34.958,33776.000,51.348,0.000,2
35.029,33777.000,51.274,0.000,2
35.099,33778.000,51.200,0.000,2
35.169,33779.000,51.126,0.000,2
35.240,33780.000,51.052,0.000,2
35.310,33781.000,50.977,0.000,2
35.381,33782.000,50.903,0.000,2
35.452,33783.000,50.829,0.000,2
35.523,33784.000,50.754,0.000,2
35.594,33785.000,50.679,0.000,2
35.665,33786.000,50.605,0.000,2
35.736,33787.000,50.530,0.000,2
35.807,33788.000,50.455,0.000,2
35.879,33789.000,50.380,0.000,2
35.950,33790.000,50.304,0.000,2
36.022,33791.000,50.229,0.000,2
36.093,33792.000,50.154,0.000,2
36.165,33793.000,50.078,0.000,2
36.237,33794.000,50.003,0.000,2
36.309,33795.000,49.928,0.000,2
36.381,33796.000,49.853,0.000,2
36.454,33797.000,49.778,0.000,2
36.526,33798.000,49.703,0.000,2
36.599,33799.000,49.627,0.000,2
36.671,33800.000,49.552,0.000,2
36.744,33801.000,49.476,0.000,2
36.817,33802.000,49.401,0.000,2
36.890,33803.000,49.325,0.000,2
36.963,33804.000,49.249,0.000,2
37.036,33805.000,49.173,0.000,2
37.109,33806.000,49.097,0.000,2
37.182,33807.000,49.021,0.000,2
37.256,33808.000,48.945,0.000,2
37.330,33809.000,48.868,0.000,2
37.403,33810.000,48.792,0.000,2
37.477,33811.000,48.715,0.000,2
37.551,33812.000,48.639,0.000,2
37.625,33813.000,48.562,0.000,2
37.699,33814.000,48.485,0.000,2
37.774,33815.000,48.408,0.000,2
37.848,33816.000,48.331,0.000,2
37.923,33817.000,48.253,0.000,2
37.997,33818.000,48.176,0.000,2
38.072,33819.000,48.098,0.000,2
38.147,33820.000,48.021,0.000,2
38.222,33821.000,47.943,0.000,2
38.297,33822.000,47.881,0.000,2
38.372,33823.000,47.818,0.000,2
38.448,33824.000,47.756,0.000,2
38.523,33825.000,47.693,0.000,2
38.599,33826.000,47.631,0.000,2
38.674,33827.000,47.568,0.000,2
38.750,33828.000,47.505,0.000,2
38.826,33829.000,47.443,0.000,2
38.902,33830.000,47.380,0.000,2
38.978,33831.000,47.317,0.000,2
39.054,33832.000,47.254,0.000,2
39.130,33833.000,47.190,0.000,2
39.207,33834.000,47.127,0.000,2
39.283,33835.000,47.064,0.000,2
39.360,33836.000,47.001,0.000,2
39.436,33837.000,46.937,0.000,2
39.513,33838.000,46.874,0.000,2
39.590,33839.000,46.810,0.000,2
39.667,33840.000,46.746,0.000,2
39.744,33841.000,46.682,0.000,2
39.821,33842.000,46.619,0.000,2
39.898,33843.000,46.555,0.000,2
39.976,33844.000,46.491,0.000,2
40.053,33845.000,46.427,0.000,2
40.131,33846.000,46.362,0.000,2
40.208,33847.000,46.314,0.000,2
40.286,33848.000,46.266,0.000,2
40.364,33849.000,46.218,0.000,2
40.442,33850.000,46.169,0.000,2
40.520,33851.000,46.121,0.000,2
40.598,33852.000,46.073,0.000,2
40.676,33853.000,46.024,0.000,2
40.754,33854.000,45.976,0.000,2
40.833,33855.000,45.927,0.000,2
40.911,33856.000,45.879,0.000,2
40.990,33857.000,45.830,0.000,2
41.068,33858.000,45.781,0.000,2
41.147,33859.000,45.733,0.000,2
41.226,33860.000,45.684,0.000,2
41.305,33861.000,45.635,0.000,2
41.384,33862.000,45.586,0.000,2
41.463,33863.000,45.537,0.000,2
41.542,33864.000,45.488,0.000,2
41.621,33865.000,45.439,0.000,2
41.700,33866.000,45.390,0.000,2
41.779,33867.000,45.341,0.000,2
41.859,33868.000,45.292,0.000,2
41.938,33869.000,45.243,0.000,2
42.018,33870.000,45.193,0.000,2
42.098,33871.000,45.144,0.000,2
42.178,33872.000,45.111,0.000,2
42.257,33873.000,45.079,0.000,2
42.337,33874.000,45.046,0.000,2
42.417,33875.000,45.013,0.000,2
42.497,33876.000,44.980,0.000,2
42.577,33877.000,44.948,0.000,2
42.657,33878.000,44.916,0.000,2
42.738,33879.000,44.884,0.000,2
42.818,33880.000,44.852,0.000,2
42.898,33881.000,44.819,0.000,2
42.978,33882.000,44.787,0.000,2
43.059,33883.000,44.755,0.000,2
43.139,33884.000,44.723,0.000,2
43.220,33885.000,44.691,0.000,2
43.300,33886.000,44.658,0.000,2
43.381,33887.000,44.626,0.000,2
43.462,33888.000,44.594,0.000,2
43.543,33889.000,44.562,0.000,2
43.623,33890.000,44.529,0.000,2
43.704,33891.000,44.497,0.000,2
43.785,33892.000,44.465,0.000,2
43.866,33893.000,44.432,0.000,2
43.947,33894.000,44.400,0.000,2
44.028,33895.000,44.368,0.000,2
44.110,33896.000,44.335,0.000,2
44.191,33897.000,44.319,0.000,2
44.272,33898.000,44.304,0.000,2
44.353,33899.000,44.288,0.000,2
44.435,33900.000,44.273,0.000,2
44.516,33901.000,44.257,0.000,2
44.597,33902.000,44.241,0.000,2
44.679,33903.000,44.226,0.000,2
44.760,33904.000,44.210,0.000,2
44.841,33905.000,44.194,0.000,2
44.923,33906.000,44.178,0.000,2
45.004,33907.000,44.163,0.000,2
45.086,33908.000,44.147,0.000,2
45.168,33909.000,44.131,0.000,2
45.249,33910.000,44.116,0.000,2
45.331,33911.000,44.100,0.000,2
45.412,33912.000,44.084,0.000,2
45.494,33913.000,44.069,0.000,2
45.576,33914.000,44.053,0.000,2
45.658,33915.000,44.037,0.000,2
45.739,33916.000,44.021,0.000,2
45.821,33917.000,44.006,0.000,2
45.903,33918.000,43.990,0.000,2
45.985,33919.000,43.974,0.000,2
46.067,33920.000,43.959,0.000,2
46.149,33921.000,43.943,0.000,2
46.230,33922.000,43.927,0.000,2
46.312,33923.000,43.911,0.000,2
46.394,33924.000,43.896,0.000,2
46.476,33925.000,43.880,0.000,2
46.559,33926.000,43.864,0.000,2
46.641,33927.000,43.848,0.000,2
46.723,33928.000,43.833,0.000,2
46.805,33929.000,43.817,0.000,2
46.887,33930.000,43.801,0.000,2
46.969,33931.000,43.785,0.000,2
47.051,33932.000,43.769,0.000,2
47.134,33933.000,43.754,0.000,2
47.216,33934.000,43.738,0.000,2
47.298,33935.000,43.722,0.000,2
47.381,33936.000,43.706,0.000,2
47.463,33937.000,43.691,0.000,2
47.546,33938.000,43.675,0.000,2
47.628,33939.000,43.659,0.000,2
47.711,33940.000,43.459,-109.000,3
47.795,33941.000,43.227,-109.000,3
47.878,33942.000,42.994,-109.000,3
47.963,33943.000,42.759,-109.000,3
48.048,33944.000,42.523,-109.000,3
48.133,33945.000,42.286,-109.000,3
48.219,33946.000,42.066,-109.000,3
48.305,33947.000,41.844,-109.000,3
48.392,33948.000,41.621,-109.000,3
48.479,33949.000,41.397,-109.000,3
48.567,33950.000,41.172,-109.000,3
48.655,33951.000,40.945,-109.000,3
48.744,33952.000,40.717,-109.000,3
48.833,33953.000,40.488,-109.000,3
48.923,33954.000,40.258,-109.000,3
49.013,33955.000,40.027,-109.000,3
49.103,33956.000,39.795,-109.000,3
49.195,33957.000,39.561,-109.000,3
49.287,33958.000,39.327,-109.000,3
49.379,33959.000,39.091,-109.000,3
49.472,33960.000,38.853,-109.000,3
49.565,33961.000,38.614,-109.000,3
49.659,33962.000,38.374,-109.000,3
49.754,33963.000,38.132,-109.000,3
49.850,33964.000,37.889,-109.000,3
49.945,33965.000,37.644,-109.000,3
50.042,33966.000,37.397,-109.000,3
50.139,33967.000,37.149,-109.000,3
50.237,33968.000,36.899,-109.000,3
50.336,33969.000,36.648,-109.000,3
50.435,33970.000,36.395,-109.000,3
50.535,33971.000,36.161,-109.000,3
50.635,33972.000,35.925,-109.000,3
50.737,33973.000,35.688,-109.000,3
50.839,33974.000,35.449,-109.000,3
50.941,33975.000,35.209,-109.000,3
51.044,33976.000,34.967,-109.000,3
51.148,33977.000,34.725,-109.000,3
51.253,33978.000,34.480,-109.000,3
51.359,33979.000,34.234,-109.000,3
51.465,33980.000,33.986,-109.000,3
51.572,33981.000,33.736,-109.000,3
51.680,33982.000,33.485,-109.000,3
51.789,33983.000,33.231,-109.000,3
51.898,33984.000,32.976,-109.000,3
52.009,33985.000,32.719,-109.000,3
52.120,33986.000,32.460,-109.000,3
52.233,33987.000,32.198,-109.000,3
52.346,33988.000,31.935,-109.000,3
52.460,33989.000,31.669,-109.000,3
52.575,33990.000,31.401,-109.000,3
52.691,33991.000,31.131,-109.000,3
52.808,33992.000,30.859,-109.000,3
52.927,33993.000,30.584,-109.000,3
53.046,33994.000,30.307,-109.000,3
53.166,33995.000,30.027,-109.000,3
53.288,33996.000,29.746,-109.000,3
53.411,33997.000,29.462,-109.000,3
53.535,33998.000,29.175,-109.000,3
53.660,33999.000,28.885,-109.000,3
53.787,34000.000,28.593,-109.000,3
53.915,34001.000,28.297,-109.000,3
54.044,34002.000,27.999,-109.000,3
54.175,34003.000,27.697,-109.000,3
54.307,34004.000,27.392,-109.000,3
54.440,34005.000,27.084,-109.000,3
54.576,34006.000,26.772,-109.000,3
54.713,34007.000,26.456,-109.000,3
54.851,34008.000,26.137,-109.000,3
54.991,34009.000,25.814,-109.000,3
55.134,34010.000,25.487,-109.000,3
55.278,34011.000,25.155,-109.000,3
55.424,34012.000,24.820,-109.000,3
55.572,34013.000,24.481,-109.000,3
55.722,34014.000,24.137,-109.000,3
55.875,34015.000,23.788,-109.000,3
56.029,34016.000,23.434,-109.000,3
56.187,34017.000,23.074,-109.000,3
56.346,34018.000,22.709,-109.000,3
56.509,34019.000,22.338,-109.000,3
56.674,34020.000,21.961,-109.000,3
56.843,34021.000,21.577,-109.000,3
57.014,34022.000,21.186,-109.000,3
57.189,34023.000,20.788,-109.000,3
57.368,34024.000,20.382,-109.000,3
57.550,34025.000,19.970,-109.000,3
57.736,34026.000,19.548,-109.000,3
57.927,34027.000,19.117,-109.000,3
58.122,34028.000,18.677,-109.000,3
58.322,34029.000,18.226,-109.000,3
58.527,34030.000,17.763,-109.000,3
58.738,34031.000,17.289,-109.000,3
58.956,34032.000,16.801,-109.000,3
59.180,34033.000,16.298,-109.000,3
59.412,34034.000,15.780,-109.000,3
59.653,34035.000,15.244,-109.000,3
59.903,34036.000,14.689,-109.000,3
60.164,34037.000,14.113,-109.000,3
60.436,34038.000,13.513,-109.000,3
60.723,34039.000,12.885,-109.000,3
61.026,34040.000,12.225,-109.000,3
61.349,34041.000,11.527,-109.000,3
61.695,34042.000,10.785,-109.000,3
62.072,34043.000,9.989,-109.000,3
62.489,34044.000,9.124,-109.000,3
62.961,34045.000,8.168,-109.000,3
63.519,34046.000,7.085,-109.000,3
64.243,34047.000,5.803,-109.000,3
65.980,34048.000,4.144,-109.000,3
65.980,34049.000,0.000,0.000,3
