线路：FZ602,优化区间：16->17,设定时间：72,实际时间：71.94,时间差异：-0.0599976,能耗(kWh)：8.98413,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
19.675,33532.000,53.204,170.000,0
19.743,33533.000,53.361,170.000,0
19.810,33534.000,53.518,170.000,0
19.877,33535.000,53.674,170.000,0
19.944,33536.000,53.830,170.000,0
20.011,33537.000,53.985,170.000,0
20.078,33538.000,54.140,170.000,0
20.144,33539.000,54.294,170.000,0
20.210,33540.000,54.448,170.000,0
20.276,33541.000,54.602,170.000,0
20.342,33542.000,54.755,170.000,0
20.408,33543.000,54.907,170.000,0
20.473,33544.000,55.060,170.000,0
20.539,33545.000,55.211,170.000,0
20.604,33546.000,55.361,170.000,0
20.669,33547.000,55.511,170.000,0
20.734,33548.000,55.661,170.000,0
20.798,33549.000,55.810,170.000,0
20.863,33550.000,55.959,170.000,0
20.927,33551.000,56.107,170.000,0
20.991,33552.000,56.255,170.000,0
21.055,33553.000,56.402,169.000,0
21.119,33554.000,56.550,170.000,0
21.182,33555.000,56.696,170.000,0
21.246,33556.000,56.843,170.000,0
21.309,33557.000,56.989,170.000,0
21.372,33558.000,57.134,170.000,0
21.435,33559.000,57.279,170.000,0
21.498,33560.000,57.424,170.000,0
21.560,33561.000,57.569,170.000,0
21.623,33562.000,57.713,170.000,0
21.685,33563.000,57.857,170.000,0
21.747,33564.000,58.000,170.000,0
21.809,33565.000,58.143,170.000,0
21.871,33566.000,58.285,170.000,0
21.933,33567.000,58.219,0.000,2
21.995,33568.000,58.152,0.000,2
22.057,33569.000,58.085,0.000,2
22.119,33570.000,58.019,0.000,2
22.181,33571.000,57.952,0.000,2
22.243,33572.000,57.885,0.000,2
22.305,33573.000,57.818,0.000,2
22.367,33574.000,57.751,0.000,2
22.430,33575.000,57.684,0.000,2
22.492,33576.000,57.617,0.000,2
22.555,33577.000,57.549,0.000,2
22.617,33578.000,57.482,0.000,2
22.680,33579.000,57.415,0.000,2
22.743,33580.000,57.347,0.000,2
22.805,33581.000,57.279,0.000,2
22.868,33582.000,57.212,0.000,2
22.931,33583.000,57.144,0.000,2
22.994,33584.000,57.076,0.000,2
23.057,33585.000,57.009,0.000,2
23.121,33586.000,56.941,0.000,2
23.184,33587.000,56.873,0.000,2
23.247,33588.000,56.805,0.000,2
23.311,33589.000,56.736,0.000,2
23.374,33590.000,56.668,0.000,2
23.438,33591.000,56.600,0.000,2
23.501,33592.000,56.531,0.000,2
23.565,33593.000,56.463,0.000,2
23.629,33594.000,56.395,0.000,2
23.693,33595.000,56.326,0.000,2
23.757,33596.000,56.257,0.000,2
23.821,33597.000,56.188,0.000,2
23.885,33598.000,56.120,0.000,2
23.949,33599.000,56.051,0.000,2
24.013,33600.000,55.982,0.000,2
24.078,33601.000,55.913,0.000,2
24.142,33602.000,55.844,0.000,2
24.207,33603.000,55.774,0.000,2
24.271,33604.000,55.705,0.000,2
24.336,33605.000,55.636,0.000,2
24.401,33606.000,55.566,0.000,2
24.465,33607.000,55.497,0.000,2
24.530,33608.000,55.427,0.000,2
24.595,33609.000,55.357,0.000,2
24.660,33610.000,55.288,0.000,2
24.726,33611.000,55.218,0.000,2
24.791,33612.000,55.148,0.000,2
24.856,33613.000,55.078,0.000,2
24.921,33614.000,55.008,0.000,2
24.987,33615.000,54.938,0.000,2
25.053,33616.000,54.868,0.000,2
25.118,33617.000,54.799,0.000,2
25.184,33618.000,54.729,0.000,2
25.250,33619.000,54.659,0.000,2
25.316,33620.000,54.590,0.000,2
25.382,33621.000,54.520,0.000,2
25.448,33622.000,54.450,0.000,2
25.514,33623.000,54.380,0.000,2
25.580,33624.000,54.310,0.000,2
25.646,33625.000,54.240,0.000,2
25.713,33626.000,54.170,0.000,2
25.779,33627.000,54.099,0.000,2
25.846,33628.000,54.029,0.000,2
25.913,33629.000,53.958,0.000,2
25.979,33630.000,53.888,0.000,2
26.046,33631.000,53.817,0.000,2
26.113,33632.000,53.746,0.000,2
26.180,33633.000,53.676,0.000,2
26.247,33634.000,53.605,0.000,2
26.315,33635.000,53.534,0.000,2
26.382,33636.000,53.463,0.000,2
26.449,33637.000,53.391,0.000,2
26.517,33638.000,53.320,0.000,2
26.584,33639.000,53.249,0.000,2
26.652,33640.000,53.177,0.000,2
26.720,33641.000,53.106,0.000,2
26.787,33642.000,53.034,0.000,2
26.855,33643.000,52.963,0.000,2
26.923,33644.000,52.891,0.000,2
26.992,33645.000,52.819,0.000,2
27.060,33646.000,52.747,0.000,2
27.128,33647.000,52.675,0.000,2
27.196,33648.000,52.603,0.000,2
27.265,33649.000,52.531,0.000,2
27.333,33650.000,52.458,0.000,2
27.402,33651.000,52.386,0.000,2
27.471,33652.000,52.313,0.000,2
27.540,33653.000,52.241,0.000,2
27.609,33654.000,52.168,0.000,2
27.678,33655.000,52.095,0.000,2
27.747,33656.000,52.022,0.000,2
27.816,33657.000,51.949,0.000,2
27.886,33658.000,51.876,0.000,2
27.955,33659.000,51.803,0.000,2
28.025,33660.000,51.730,0.000,2
28.094,33661.000,51.656,0.000,2
28.164,33662.000,51.583,0.000,2
28.234,33663.000,51.509,0.000,2
28.304,33664.000,51.436,0.000,2
28.374,33665.000,51.362,0.000,2
28.444,33666.000,51.288,0.000,2
28.514,33667.000,51.214,0.000,2
28.584,33668.000,51.140,0.000,2
28.655,33669.000,51.066,0.000,2
28.725,33670.000,50.992,0.000,2
28.796,33671.000,50.917,0.000,2
28.867,33672.000,50.843,0.000,2
28.938,33673.000,50.768,0.000,2
29.009,33674.000,50.694,0.000,2
29.080,33675.000,50.619,0.000,2
29.151,33676.000,50.544,0.000,2
29.222,33677.000,50.469,0.000,2
29.294,33678.000,50.394,0.000,2
29.365,33679.000,50.319,0.000,2
29.437,33680.000,50.244,0.000,2
29.508,33681.000,50.168,0.000,2
29.580,33682.000,50.093,0.000,2
29.652,33683.000,50.017,0.000,2
29.724,33684.000,49.942,0.000,2
29.796,33685.000,49.867,0.000,2
29.869,33686.000,49.792,0.000,2
29.941,33687.000,49.716,0.000,2
30.013,33688.000,49.641,0.000,2
30.086,33689.000,49.566,0.000,2
30.159,33690.000,49.490,0.000,2
30.231,33691.000,49.415,0.000,2
30.304,33692.000,49.339,0.000,2
30.377,33693.000,49.263,0.000,2
30.450,33694.000,49.187,0.000,2
30.524,33695.000,49.111,0.000,2
30.597,33696.000,49.035,0.000,2
30.671,33697.000,48.959,0.000,2
30.744,33698.000,48.882,0.000,2
30.818,33699.000,48.806,0.000,2
30.892,33700.000,48.729,0.000,2
30.966,33701.000,48.653,0.000,2
31.040,33702.000,48.576,0.000,2
31.114,33703.000,48.499,0.000,2
31.188,33704.000,48.422,0.000,2
31.263,33705.000,48.345,0.000,2
31.337,33706.000,48.268,0.000,2
31.412,33707.000,48.190,0.000,2
31.486,33708.000,48.113,0.000,2
31.561,33709.000,48.035,0.000,2
31.636,33710.000,47.957,0.000,2
31.711,33711.000,47.880,0.000,2
31.787,33712.000,47.802,0.000,2
31.862,33713.000,47.724,0.000,2
31.938,33714.000,47.645,0.000,2
32.013,33715.000,47.567,0.000,2
32.089,33716.000,47.489,0.000,2
32.165,33717.000,47.410,0.000,2
32.241,33718.000,47.331,0.000,2
32.317,33719.000,47.253,0.000,2
32.393,33720.000,47.174,0.000,2
32.470,33721.000,47.095,0.000,2
32.546,33722.000,47.015,0.000,2
32.623,33723.000,46.936,0.000,2
32.699,33724.000,46.857,0.000,2
32.776,33725.000,46.777,0.000,2
32.853,33726.000,46.697,0.000,2
32.931,33727.000,46.618,0.000,2
33.008,33728.000,46.538,0.000,2
33.085,33729.000,46.458,0.000,2
33.163,33730.000,46.377,0.000,2
33.241,33731.000,46.297,0.000,2
33.318,33732.000,46.217,0.000,2
33.396,33733.000,46.136,0.000,2
33.474,33734.000,46.055,0.000,2
33.553,33735.000,45.975,0.000,2
33.631,33736.000,45.894,0.000,2
33.710,33737.000,45.813,0.000,2
33.788,33738.000,45.731,0.000,2
33.867,33739.000,45.650,0.000,2
33.946,33740.000,45.568,0.000,2
34.025,33741.000,45.487,0.000,2
34.104,33742.000,45.405,0.000,2
34.184,33743.000,45.323,0.000,2
34.263,33744.000,45.241,0.000,2
34.343,33745.000,45.159,0.000,2
34.422,33746.000,45.076,0.000,2
34.502,33747.000,44.994,0.000,2
34.583,33748.000,44.912,0.000,2
34.663,33749.000,44.830,0.000,2
34.743,33750.000,44.748,0.000,2
34.824,33751.000,44.666,0.000,2
34.904,33752.000,44.584,0.000,2
34.985,33753.000,44.501,0.000,2
35.066,33754.000,44.419,0.000,2
35.147,33755.000,44.336,0.000,2
35.228,33756.000,44.253,0.000,2
35.310,33757.000,44.170,0.000,2
35.392,33758.000,44.087,0.000,2
35.473,33759.000,44.004,0.000,2
35.555,33760.000,43.920,0.000,2
35.637,33761.000,43.836,0.000,2
35.719,33762.000,43.753,0.000,2
35.802,33763.000,43.669,0.000,2
35.884,33764.000,43.585,0.000,2
35.967,33765.000,43.500,0.000,2
36.050,33766.000,43.416,0.000,2
36.133,33767.000,43.332,0.000,2
36.216,33768.000,43.247,0.000,2
36.299,33769.000,43.162,0.000,2
36.383,33770.000,43.077,0.000,2
36.466,33771.000,42.992,0.000,2
36.550,33772.000,42.906,0.000,2
36.634,33773.000,42.821,0.000,2
36.718,33774.000,42.735,0.000,2
36.803,33775.000,42.650,0.000,2
36.887,33776.000,42.564,0.000,2
36.972,33777.000,42.477,0.000,2
37.057,33778.000,42.391,0.000,2
37.142,33779.000,42.305,0.000,2
37.227,33780.000,42.218,0.000,2
37.312,33781.000,42.131,0.000,2
37.398,33782.000,42.044,0.000,2
37.483,33783.000,41.957,0.000,2
37.569,33784.000,41.870,0.000,2
37.655,33785.000,41.782,0.000,2
37.742,33786.000,41.695,0.000,2
37.828,33787.000,41.607,0.000,2
37.915,33788.000,41.519,0.000,2
38.002,33789.000,41.431,0.000,2
38.089,33790.000,41.342,0.000,2
38.176,33791.000,41.254,0.000,2
38.263,33792.000,41.165,0.000,2
38.351,33793.000,41.076,0.000,2
38.438,33794.000,40.987,0.000,2
38.526,33795.000,40.898,0.000,2
38.614,33796.000,40.808,0.000,2
38.703,33797.000,40.719,0.000,2
38.791,33798.000,40.629,0.000,2
38.880,33799.000,40.539,0.000,2
38.969,33800.000,40.448,0.000,2
39.058,33801.000,40.358,0.000,2
39.147,33802.000,40.268,0.000,2
39.237,33803.000,40.177,0.000,2
39.326,33804.000,40.086,0.000,2
39.416,33805.000,39.995,0.000,2
39.506,33806.000,39.904,0.000,2
39.597,33807.000,39.813,0.000,2
39.687,33808.000,39.723,0.000,2
39.778,33809.000,39.631,0.000,2
39.869,33810.000,39.540,0.000,2
39.960,33811.000,39.449,0.000,2
40.051,33812.000,39.357,0.000,2
40.143,33813.000,39.265,0.000,2
40.235,33814.000,39.173,0.000,2
40.327,33815.000,39.081,0.000,2
40.419,33816.000,38.988,0.000,2
40.512,33817.000,38.896,0.000,2
40.604,33818.000,38.803,0.000,2
40.697,33819.000,38.710,0.000,2
40.790,33820.000,38.616,0.000,2
40.884,33821.000,38.523,0.000,2
40.977,33822.000,38.448,0.000,2
41.071,33823.000,38.374,0.000,2
41.165,33824.000,38.299,0.000,2
41.259,33825.000,38.224,0.000,2
41.353,33826.000,38.149,0.000,2
41.448,33827.000,38.074,0.000,2
41.542,33828.000,37.999,0.000,2
41.637,33829.000,37.924,0.000,2
41.732,33830.000,37.848,0.000,2
41.827,33831.000,37.772,0.000,2
41.923,33832.000,37.697,0.000,2
42.018,33833.000,37.621,0.000,2
42.114,33834.000,37.545,0.000,2
42.210,33835.000,37.468,0.000,2
42.306,33836.000,37.392,0.000,2
42.403,33837.000,37.316,0.000,2
42.499,33838.000,37.239,0.000,2
42.596,33839.000,37.162,0.000,2
42.693,33840.000,37.085,0.000,2
42.790,33841.000,37.008,0.000,2
42.887,33842.000,36.931,0.000,2
42.985,33843.000,36.853,0.000,2
43.083,33844.000,36.776,0.000,2
43.181,33845.000,36.698,0.000,2
43.279,33846.000,36.620,0.000,2
43.377,33847.000,36.562,0.000,2
43.476,33848.000,36.505,0.000,2
43.575,33849.000,36.447,0.000,2
43.673,33850.000,36.389,0.000,2
43.773,33851.000,36.331,0.000,2
43.872,33852.000,36.273,0.000,2
43.971,33853.000,36.215,0.000,2
44.070,33854.000,36.156,0.000,2
44.170,33855.000,36.098,0.000,2
44.270,33856.000,36.040,0.000,2
44.370,33857.000,35.981,0.000,2
44.470,33858.000,35.922,0.000,2
44.570,33859.000,35.864,0.000,2
44.671,33860.000,35.805,0.000,2
44.771,33861.000,35.746,0.000,2
44.872,33862.000,35.687,0.000,2
44.973,33863.000,35.628,0.000,2
45.074,33864.000,35.569,0.000,2
45.176,33865.000,35.510,0.000,2
45.277,33866.000,35.450,0.000,2
45.379,33867.000,35.391,0.000,2
45.481,33868.000,35.331,0.000,2
45.583,33869.000,35.272,0.000,2
45.685,33870.000,35.212,0.000,2
45.787,33871.000,35.152,0.000,2
45.889,33872.000,35.113,0.000,2
45.992,33873.000,35.075,0.000,2
46.095,33874.000,35.036,0.000,2
46.198,33875.000,34.997,0.000,2
46.300,33876.000,34.959,0.000,2
46.403,33877.000,34.921,0.000,2
46.507,33878.000,34.883,0.000,2
46.610,33879.000,34.845,0.000,2
46.713,33880.000,34.807,0.000,2
46.817,33881.000,34.769,0.000,2
46.920,33882.000,34.731,0.000,2
47.024,33883.000,34.693,0.000,2
47.128,33884.000,34.655,0.000,2
47.232,33885.000,34.616,0.000,2
47.336,33886.000,34.578,0.000,2
47.440,33887.000,34.540,0.000,2
47.544,33888.000,34.501,0.000,2
47.649,33889.000,34.463,0.000,2
47.753,33890.000,34.424,0.000,2
47.858,33891.000,34.386,0.000,2
47.963,33892.000,34.347,0.000,2
48.068,33893.000,34.309,0.000,2
48.172,33894.000,34.270,0.000,2
48.278,33895.000,34.232,0.000,2
48.383,33896.000,34.193,0.000,2
48.488,33897.000,34.176,0.000,2
48.594,33898.000,34.159,0.000,2
48.699,33899.000,34.142,0.000,2
48.804,33900.000,34.125,0.000,2
48.910,33901.000,34.108,0.000,2
49.015,33902.000,34.091,0.000,2
49.121,33903.000,34.074,0.000,2
49.227,33904.000,34.057,0.000,2
49.333,33905.000,34.040,0.000,2
49.438,33906.000,34.023,0.000,2
49.544,33907.000,34.006,0.000,2
49.650,33908.000,33.989,0.000,2
49.756,33909.000,33.972,0.000,2
49.862,33910.000,33.955,0.000,2
49.968,33911.000,33.938,0.000,2
50.074,33912.000,33.921,0.000,2
50.180,33913.000,33.904,0.000,2
50.286,33914.000,33.887,0.000,2
50.393,33915.000,33.870,0.000,2
50.499,33916.000,33.853,0.000,2
50.605,33917.000,33.836,0.000,2
50.712,33918.000,33.819,0.000,2
50.818,33919.000,33.802,0.000,2
50.925,33920.000,33.785,0.000,2
51.031,33921.000,33.768,0.000,2
51.138,33922.000,33.751,0.000,2
51.245,33923.000,33.734,0.000,2
51.351,33924.000,33.717,0.000,2
51.458,33925.000,33.699,0.000,2
51.565,33926.000,33.682,0.000,2
51.672,33927.000,33.665,0.000,2
51.779,33928.000,33.648,0.000,2
51.886,33929.000,33.631,0.000,2
51.993,33930.000,33.614,0.000,2
52.100,33931.000,33.597,0.000,2
52.207,33932.000,33.580,0.000,2
52.315,33933.000,33.562,0.000,2
52.422,33934.000,33.545,0.000,2
52.529,33935.000,33.528,0.000,2
52.637,33936.000,33.511,0.000,2
52.744,33937.000,33.494,0.000,2
52.852,33938.000,33.476,0.000,2
52.959,33939.000,33.459,0.000,2
53.067,33940.000,33.442,0.000,2
53.175,33941.000,33.425,0.000,2
53.282,33942.000,33.408,0.000,2
53.390,33943.000,33.390,0.000,2
53.498,33944.000,33.373,0.000,2
53.606,33945.000,33.356,0.000,2
53.714,33946.000,33.339,0.000,2
53.822,33947.000,33.321,0.000,2
53.930,33948.000,33.304,0.000,2
54.038,33949.000,33.287,0.000,2
54.146,33950.000,33.270,0.000,2
54.254,33951.000,33.252,0.000,2
54.363,33952.000,33.235,0.000,2
54.471,33953.000,33.218,0.000,2
54.579,33954.000,33.200,0.000,2
54.688,33955.000,33.183,0.000,2
54.796,33956.000,33.166,0.000,2
54.905,33957.000,33.148,0.000,2
55.014,33958.000,33.131,0.000,2
55.122,33959.000,33.114,0.000,2
55.231,33960.000,33.096,0.000,2
55.340,33961.000,33.079,0.000,2
55.449,33962.000,33.062,0.000,2
55.558,33963.000,33.044,0.000,2
55.667,33964.000,33.027,0.000,2
55.776,33965.000,33.010,0.000,2
55.885,33966.000,32.992,0.000,2
55.994,33967.000,32.975,0.000,2
56.103,33968.000,32.957,0.000,2
56.212,33969.000,32.940,0.000,2
56.322,33970.000,32.923,0.000,2
56.431,33971.000,32.905,0.000,2
56.540,33972.000,32.888,0.000,2
56.650,33973.000,32.870,0.000,2
56.759,33974.000,32.853,0.000,2
56.869,33975.000,32.836,0.000,2
56.979,33976.000,32.818,0.000,2
57.088,33977.000,32.801,0.000,2
57.198,33978.000,32.783,0.000,2
57.308,33979.000,32.766,0.000,2
57.418,33980.000,32.748,0.000,2
57.528,33981.000,32.731,0.000,2
57.638,33982.000,32.713,0.000,2
57.748,33983.000,32.696,0.000,2
57.858,33984.000,32.678,0.000,2
57.968,33985.000,32.661,0.000,2
58.080,33986.000,32.460,-109.000,3
58.192,33987.000,32.198,-109.000,3
58.305,33988.000,31.935,-109.000,3
58.419,33989.000,31.669,-109.000,3
58.534,33990.000,31.401,-109.000,3
58.651,33991.000,31.131,-109.000,3
58.768,33992.000,30.859,-109.000,3
58.886,33993.000,30.584,-109.000,3
59.005,33994.000,30.307,-109.000,3
59.126,33995.000,30.027,-109.000,3
59.247,33996.000,29.746,-109.000,3
59.370,33997.000,29.462,-109.000,3
59.494,33998.000,29.175,-109.000,3
59.620,33999.000,28.885,-109.000,3
59.746,34000.000,28.593,-109.000,3
59.874,34001.000,28.297,-109.000,3
60.003,34002.000,27.999,-109.000,3
60.134,34003.000,27.697,-109.000,3
60.266,34004.000,27.392,-109.000,3
60.400,34005.000,27.084,-109.000,3
60.535,34006.000,26.772,-109.000,3
60.672,34007.000,26.456,-109.000,3
60.811,34008.000,26.137,-109.000,3
60.951,34009.000,25.814,-109.000,3
61.093,34010.000,25.487,-109.000,3
61.237,34011.000,25.155,-109.000,3
61.383,34012.000,24.820,-109.000,3
61.531,34013.000,24.481,-109.000,3
61.682,34014.000,24.137,-109.000,3
61.834,34015.000,23.788,-109.000,3
61.989,34016.000,23.434,-109.000,3
62.146,34017.000,23.074,-109.000,3
62.306,34018.000,22.709,-109.000,3
62.468,34019.000,22.338,-109.000,3
62.634,34020.000,21.961,-109.000,3
62.802,34021.000,21.577,-109.000,3
62.974,34022.000,21.186,-109.000,3
63.149,34023.000,20.788,-109.000,3
63.327,34024.000,20.382,-109.000,3
63.509,34025.000,19.970,-109.000,3
63.695,34026.000,19.548,-109.000,3
63.886,34027.000,19.117,-109.000,3
64.081,34028.000,18.677,-109.000,3
64.281,34029.000,18.226,-109.000,3
64.487,34030.000,17.763,-109.000,3
64.698,34031.000,17.289,-109.000,3
64.915,34032.000,16.801,-109.000,3
65.140,34033.000,16.298,-109.000,3
65.372,34034.000,15.780,-109.000,3
65.612,34035.000,15.244,-109.000,3
65.862,34036.000,14.689,-109.000,3
66.123,34037.000,14.113,-109.000,3
66.396,34038.000,13.513,-109.000,3
66.682,34039.000,12.885,-109.000,3
66.986,34040.000,12.225,-109.000,3
67.308,34041.000,11.527,-109.000,3
67.655,34042.000,10.785,-109.000,3
68.032,34043.000,9.989,-109.000,3
68.448,34044.000,9.124,-109.000,3
68.920,34045.000,8.168,-109.000,3
69.479,34046.000,7.085,-109.000,3
70.202,34047.000,5.803,-109.000,3
71.940,34048.000,4.144,-109.000,3
71.940,34049.000,0.000,0.000,3
