线路：FZ602,优化区间：16->17,设定时间：99,实际时间：98.162,时间差异：-0.837997,能耗(kWh)：7.14051,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
19.679,33532.000,52.047,0.000,2
19.748,33533.000,51.974,0.000,2
19.818,33534.000,51.901,0.000,2
19.887,33535.000,51.828,0.000,2
19.957,33536.000,51.755,0.000,2
20.026,33537.000,51.681,0.000,2
20.096,33538.000,51.608,0.000,2
20.166,33539.000,51.534,0.000,2
20.236,33540.000,51.461,0.000,2
20.306,33541.000,51.387,0.000,2
20.376,33542.000,51.313,0.000,2
20.446,33543.000,51.239,0.000,2
20.516,33544.000,51.165,0.000,2
20.587,33545.000,51.091,0.000,2
20.657,33546.000,51.017,0.000,2
20.728,33547.000,50.943,0.000,2
20.799,33548.000,50.868,0.000,2
20.869,33549.000,50.794,0.000,2
20.940,33550.000,50.719,0.000,2
21.011,33551.000,50.644,0.000,2
21.082,33552.000,50.570,0.000,2
21.154,33553.000,50.495,0.000,2
21.225,33554.000,50.420,0.000,2
21.296,33555.000,50.345,0.000,2
21.368,33556.000,50.269,0.000,2
21.440,33557.000,50.194,0.000,2
21.511,33558.000,50.119,0.000,2
21.583,33559.000,50.043,0.000,2
21.655,33560.000,49.967,0.000,2
21.727,33561.000,49.892,0.000,2
21.800,33562.000,49.817,0.000,2
21.872,33563.000,49.742,0.000,2
21.944,33564.000,49.667,0.000,2
22.017,33565.000,49.592,0.000,2
22.090,33566.000,49.516,0.000,2
22.162,33567.000,49.441,0.000,2
22.235,33568.000,49.365,0.000,2
22.308,33569.000,49.289,0.000,2
22.381,33570.000,49.213,0.000,2
22.455,33571.000,49.137,0.000,2
22.528,33572.000,49.061,0.000,2
22.601,33573.000,48.985,0.000,2
22.675,33574.000,48.909,0.000,2
22.748,33575.000,48.832,0.000,2
22.822,33576.000,48.756,0.000,2
22.896,33577.000,48.679,0.000,2
22.970,33578.000,48.602,0.000,2
23.044,33579.000,48.526,0.000,2
23.119,33580.000,48.449,0.000,2
23.193,33581.000,48.371,0.000,2
23.267,33582.000,48.294,0.000,2
23.342,33583.000,48.217,0.000,2
23.417,33584.000,48.139,0.000,2
23.492,33585.000,48.062,0.000,2
23.567,33586.000,47.984,0.000,2
23.642,33587.000,47.906,0.000,2
23.717,33588.000,47.829,0.000,2
23.792,33589.000,47.750,0.000,2
23.868,33590.000,47.672,0.000,2
23.943,33591.000,47.594,0.000,2
24.019,33592.000,47.516,0.000,2
24.095,33593.000,47.437,0.000,2
24.171,33594.000,47.359,0.000,2
24.247,33595.000,47.280,0.000,2
24.323,33596.000,47.201,0.000,2
24.399,33597.000,47.122,0.000,2
24.476,33598.000,47.043,0.000,2
24.552,33599.000,46.963,0.000,2
24.629,33600.000,46.884,0.000,2
24.706,33601.000,46.805,0.000,2
24.783,33602.000,46.725,0.000,2
24.860,33603.000,46.645,0.000,2
24.937,33604.000,46.565,0.000,2
25.015,33605.000,46.485,0.000,2
25.092,33606.000,46.405,0.000,2
25.170,33607.000,46.325,0.000,2
25.248,33608.000,46.245,0.000,2
25.325,33609.000,46.164,0.000,2
25.404,33610.000,46.083,0.000,2
25.482,33611.000,46.003,0.000,2
25.560,33612.000,45.922,0.000,2
25.639,33613.000,45.841,0.000,2
25.717,33614.000,45.759,0.000,2
25.796,33615.000,45.678,0.000,2
25.875,33616.000,45.597,0.000,2
25.954,33617.000,45.515,0.000,2
26.033,33618.000,45.433,0.000,2
26.112,33619.000,45.351,0.000,2
26.192,33620.000,45.269,0.000,2
26.271,33621.000,45.187,0.000,2
26.351,33622.000,45.105,0.000,2
26.431,33623.000,45.022,0.000,2
26.511,33624.000,44.940,0.000,2
26.591,33625.000,44.858,0.000,2
26.671,33626.000,44.776,0.000,2
26.752,33627.000,44.694,0.000,2
26.833,33628.000,44.612,0.000,2
26.913,33629.000,44.529,0.000,2
26.994,33630.000,44.447,0.000,2
27.075,33631.000,44.364,0.000,2
27.157,33632.000,44.281,0.000,2
27.238,33633.000,44.198,0.000,2
27.319,33634.000,44.115,0.000,2
27.401,33635.000,44.032,0.000,2
27.483,33636.000,43.948,0.000,2
27.565,33637.000,43.865,0.000,2
27.647,33638.000,43.781,0.000,2
27.729,33639.000,43.697,0.000,2
27.812,33640.000,43.613,0.000,2
27.894,33641.000,43.529,0.000,2
27.977,33642.000,43.445,0.000,2
28.060,33643.000,43.360,0.000,2
28.143,33644.000,43.275,0.000,2
28.227,33645.000,43.191,0.000,2
28.310,33646.000,43.106,0.000,2
28.394,33647.000,43.021,0.000,2
28.477,33648.000,42.935,0.000,2
28.561,33649.000,42.850,0.000,2
28.645,33650.000,42.764,0.000,2
28.730,33651.000,42.679,0.000,2
28.814,33652.000,42.593,0.000,2
28.899,33653.000,42.507,0.000,2
28.984,33654.000,42.420,0.000,2
29.068,33655.000,42.334,0.000,2
29.154,33656.000,42.247,0.000,2
29.239,33657.000,42.161,0.000,2
29.324,33658.000,42.074,0.000,2
29.410,33659.000,41.987,0.000,2
29.496,33660.000,41.899,0.000,2
29.582,33661.000,41.812,0.000,2
29.668,33662.000,41.724,0.000,2
29.754,33663.000,41.636,0.000,2
29.841,33664.000,41.548,0.000,2
29.928,33665.000,41.460,0.000,2
30.015,33666.000,41.372,0.000,2
30.102,33667.000,41.284,0.000,2
30.189,33668.000,41.195,0.000,2
30.277,33669.000,41.106,0.000,2
30.364,33670.000,41.017,0.000,2
30.452,33671.000,40.928,0.000,2
30.540,33672.000,40.838,0.000,2
30.628,33673.000,40.749,0.000,2
30.717,33674.000,40.659,0.000,2
30.805,33675.000,40.569,0.000,2
30.894,33676.000,40.479,0.000,2
30.983,33677.000,40.389,0.000,2
31.073,33678.000,40.298,0.000,2
31.162,33679.000,40.207,0.000,2
31.252,33680.000,40.117,0.000,2
31.341,33681.000,40.025,0.000,2
31.432,33682.000,39.934,0.000,2
31.522,33683.000,39.843,0.000,2
31.612,33684.000,39.753,0.000,2
31.703,33685.000,39.662,0.000,2
31.794,33686.000,39.570,0.000,2
31.885,33687.000,39.479,0.000,2
31.976,33688.000,39.387,0.000,2
32.068,33689.000,39.296,0.000,2
32.159,33690.000,39.204,0.000,2
32.251,33691.000,39.111,0.000,2
32.343,33692.000,39.019,0.000,2
32.436,33693.000,38.926,0.000,2
32.528,33694.000,38.834,0.000,2
32.621,33695.000,38.740,0.000,2
32.714,33696.000,38.647,0.000,2
32.808,33697.000,38.554,0.000,2
32.901,33698.000,38.460,0.000,2
32.995,33699.000,38.366,0.000,2
33.089,33700.000,38.272,0.000,2
33.183,33701.000,38.178,0.000,2
33.277,33702.000,38.083,0.000,2
33.372,33703.000,37.988,0.000,2
33.467,33704.000,37.893,0.000,2
33.562,33705.000,37.798,0.000,2
33.657,33706.000,37.702,0.000,2
33.753,33707.000,37.607,0.000,2
33.849,33708.000,37.511,0.000,2
33.945,33709.000,37.415,0.000,2
34.041,33710.000,37.318,0.000,2
34.138,33711.000,37.221,0.000,2
34.235,33712.000,37.125,0.000,2
34.332,33713.000,37.027,0.000,2
34.429,33714.000,36.930,0.000,2
34.527,33715.000,36.832,0.000,2
34.625,33716.000,36.735,0.000,2
34.723,33717.000,36.636,0.000,2
34.821,33718.000,36.538,0.000,2
34.920,33719.000,36.439,0.000,2
35.019,33720.000,36.341,0.000,2
35.118,33721.000,36.241,0.000,2
35.217,33722.000,36.142,0.000,2
35.317,33723.000,36.042,0.000,2
35.417,33724.000,35.942,0.000,2
35.517,33725.000,35.842,0.000,2
35.618,33726.000,35.742,0.000,2
35.719,33727.000,35.641,0.000,2
35.820,33728.000,35.540,0.000,2
35.921,33729.000,35.439,0.000,2
36.023,33730.000,35.337,0.000,2
36.125,33731.000,35.235,0.000,2
36.228,33732.000,35.133,0.000,2
36.330,33733.000,35.031,0.000,2
36.433,33734.000,34.928,0.000,2
36.536,33735.000,34.826,0.000,2
36.640,33736.000,34.724,0.000,2
36.744,33737.000,34.621,0.000,2
36.848,33738.000,34.518,0.000,2
36.952,33739.000,34.415,0.000,2
37.057,33740.000,34.311,0.000,2
37.162,33741.000,34.208,0.000,2
37.267,33742.000,34.103,0.000,2
37.373,33743.000,33.999,0.000,2
37.479,33744.000,33.894,0.000,2
37.586,33745.000,33.789,0.000,2
37.692,33746.000,33.684,0.000,2
37.799,33747.000,33.578,0.000,2
37.907,33748.000,33.472,0.000,2
38.014,33749.000,33.366,0.000,2
38.123,33750.000,33.259,0.000,2
38.231,33751.000,33.152,0.000,2
38.340,33752.000,33.045,0.000,2
38.449,33753.000,32.937,0.000,2
38.558,33754.000,32.829,0.000,2
38.668,33755.000,32.721,0.000,2
38.778,33756.000,32.612,0.000,2
38.889,33757.000,32.503,0.000,2
39.000,33758.000,32.394,0.000,2
39.111,33759.000,32.284,0.000,2
39.223,33760.000,32.174,0.000,2
39.335,33761.000,32.063,0.000,2
39.447,33762.000,31.952,0.000,2
39.560,33763.000,31.841,0.000,2
39.674,33764.000,31.730,0.000,2
39.787,33765.000,31.618,0.000,2
39.901,33766.000,31.505,0.000,2
40.016,33767.000,31.393,0.000,2
40.131,33768.000,31.280,0.000,2
40.246,33769.000,31.166,0.000,2
40.362,33770.000,31.052,0.000,2
40.478,33771.000,30.938,0.000,2
40.594,33772.000,30.823,0.000,2
40.711,33773.000,30.708,0.000,2
40.829,33774.000,30.592,0.000,2
40.947,33775.000,30.476,0.000,2
41.065,33776.000,30.360,0.000,2
41.184,33777.000,30.243,0.000,2
41.303,33778.000,30.126,0.000,2
41.423,33779.000,30.008,0.000,2
41.543,33780.000,29.890,0.000,2
41.664,33781.000,29.772,0.000,2
41.785,33782.000,29.654,0.000,2
41.907,33783.000,29.536,0.000,2
42.029,33784.000,29.417,0.000,2
42.151,33785.000,29.297,0.000,2
42.275,33786.000,29.177,0.000,2
42.398,33787.000,29.057,0.000,2
42.522,33788.000,28.936,0.000,2
42.647,33789.000,28.814,0.000,2
42.772,33790.000,28.692,0.000,2
42.898,33791.000,28.570,0.000,2
43.024,33792.000,28.447,0.000,2
43.151,33793.000,28.323,0.000,2
43.278,33794.000,28.199,0.000,2
43.406,33795.000,28.075,0.000,2
43.535,33796.000,27.950,0.000,2
43.664,33797.000,27.824,0.000,2
43.794,33798.000,27.698,0.000,2
43.924,33799.000,27.571,0.000,2
44.055,33800.000,27.444,0.000,2
44.186,33801.000,27.316,0.000,2
44.318,33802.000,27.188,0.000,2
44.451,33803.000,27.059,0.000,2
44.584,33804.000,26.929,0.000,2
44.718,33805.000,26.799,0.000,2
44.853,33806.000,26.668,0.000,2
44.988,33807.000,26.537,0.000,2
45.124,33808.000,26.404,0.000,2
45.261,33809.000,26.272,0.000,2
45.399,33810.000,26.138,0.000,2
45.537,33811.000,26.004,0.000,2
45.675,33812.000,25.869,0.000,2
45.815,33813.000,25.734,0.000,2
45.955,33814.000,25.598,0.000,2
46.096,33815.000,25.461,0.000,2
46.238,33816.000,25.323,0.000,2
46.381,33817.000,25.185,0.000,2
46.524,33818.000,25.046,0.000,2
46.668,33819.000,24.906,0.000,2
46.813,33820.000,24.767,0.000,2
46.959,33821.000,24.626,0.000,2
47.105,33822.000,24.516,0.000,2
47.252,33823.000,24.404,0.000,2
47.400,33824.000,24.293,0.000,2
47.549,33825.000,24.180,0.000,2
47.698,33826.000,24.068,0.000,2
47.848,33827.000,23.955,0.000,2
47.999,33828.000,23.841,0.000,2
48.150,33829.000,23.726,0.000,2
48.302,33830.000,23.612,0.000,2
48.455,33831.000,23.496,0.000,2
48.608,33832.000,23.380,0.000,2
48.763,33833.000,23.264,0.000,2
48.918,33834.000,23.147,0.000,2
49.074,33835.000,23.029,0.000,2
49.231,33836.000,22.911,0.000,2
49.388,33837.000,22.792,0.000,2
49.547,33838.000,22.673,0.000,2
49.706,33839.000,22.553,0.000,2
49.866,33840.000,22.432,0.000,2
50.027,33841.000,22.311,0.000,2
50.189,33842.000,22.189,0.000,2
50.351,33843.000,22.066,0.000,2
50.515,33844.000,21.943,0.000,2
50.679,33845.000,21.819,0.000,2
50.845,33846.000,21.694,0.000,2
51.011,33847.000,21.604,0.000,2
51.178,33848.000,21.512,0.000,2
51.346,33849.000,21.421,0.000,2
51.514,33850.000,21.329,0.000,2
51.683,33851.000,21.236,0.000,2
51.853,33852.000,21.144,0.000,2
52.024,33853.000,21.051,0.000,2
52.195,33854.000,20.957,0.000,2
52.367,33855.000,20.863,0.000,2
52.540,33856.000,20.769,0.000,2
52.714,33857.000,20.674,0.000,2
52.889,33858.000,20.579,0.000,2
53.064,33859.000,20.483,0.000,2
53.240,33860.000,20.387,0.000,2
53.417,33861.000,20.291,0.000,2
53.595,33862.000,20.194,0.000,2
53.774,33863.000,20.097,0.000,2
53.953,33864.000,19.999,0.000,2
54.134,33865.000,19.902,0.000,2
54.315,33866.000,19.804,0.000,2
54.497,33867.000,19.706,0.000,2
54.680,33868.000,19.607,0.000,2
54.865,33869.000,19.508,0.000,2
55.050,33870.000,19.409,0.000,2
55.236,33871.000,19.308,0.000,2
55.422,33872.000,19.247,0.000,2
55.610,33873.000,19.185,0.000,2
55.798,33874.000,19.122,0.000,2
55.986,33875.000,19.060,0.000,2
56.175,33876.000,18.997,0.000,2
56.365,33877.000,18.934,0.000,2
56.556,33878.000,18.871,0.000,2
56.747,33879.000,18.808,0.000,2
56.938,33880.000,18.745,0.000,2
57.131,33881.000,18.681,0.000,2
57.324,33882.000,18.617,0.000,2
57.518,33883.000,18.553,0.000,2
57.712,33884.000,18.489,0.000,2
57.907,33885.000,18.424,0.000,2
58.103,33886.000,18.360,0.000,2
58.299,33887.000,18.295,0.000,2
58.496,33888.000,18.230,0.000,2
58.694,33889.000,18.164,0.000,2
58.893,33890.000,18.099,0.000,2
59.092,33891.000,18.033,0.000,2
59.292,33892.000,17.967,0.000,2
59.493,33893.000,17.901,0.000,2
59.694,33894.000,17.834,0.000,2
59.896,33895.000,17.767,0.000,2
60.099,33896.000,17.700,0.000,2
60.303,33897.000,17.675,0.000,2
60.507,33898.000,17.650,0.000,2
60.711,33899.000,17.625,0.000,2
60.915,33900.000,17.600,0.000,2
61.120,33901.000,17.575,0.000,2
61.325,33902.000,17.550,0.000,2
61.530,33903.000,17.524,0.000,2
61.736,33904.000,17.499,0.000,2
61.942,33905.000,17.474,0.000,2
62.148,33906.000,17.449,0.000,2
62.354,33907.000,17.423,0.000,2
62.561,33908.000,17.398,0.000,2
62.768,33909.000,17.372,0.000,2
62.975,33910.000,17.347,0.000,2
63.183,33911.000,17.321,0.000,2
63.391,33912.000,17.296,0.000,2
63.599,33913.000,17.270,0.000,2
63.808,33914.000,17.245,0.000,2
64.017,33915.000,17.219,0.000,2
64.226,33916.000,17.193,0.000,2
64.436,33917.000,17.168,0.000,2
64.646,33918.000,17.142,0.000,2
64.856,33919.000,17.116,0.000,2
65.066,33920.000,17.090,0.000,2
65.277,33921.000,17.065,0.000,2
65.488,33922.000,17.039,0.000,2
65.700,33923.000,17.013,0.000,2
65.911,33924.000,16.987,0.000,2
66.123,33925.000,16.961,0.000,2
66.336,33926.000,16.935,0.000,2
66.549,33927.000,16.909,0.000,2
66.762,33928.000,16.883,0.000,2
66.975,33929.000,16.857,0.000,2
67.189,33930.000,16.830,0.000,2
67.403,33931.000,16.804,0.000,2
67.617,33932.000,16.778,0.000,2
67.832,33933.000,16.752,0.000,2
68.047,33934.000,16.726,0.000,2
68.263,33935.000,16.699,0.000,2
68.478,33936.000,16.673,0.000,2
68.694,33937.000,16.646,0.000,2
68.911,33938.000,16.620,0.000,2
69.128,33939.000,16.593,0.000,2
69.345,33940.000,16.567,0.000,2
69.562,33941.000,16.540,0.000,2
69.780,33942.000,16.514,0.000,2
69.998,33943.000,16.487,0.000,2
70.217,33944.000,16.461,0.000,2
70.436,33945.000,16.434,0.000,2
70.655,33946.000,16.407,0.000,2
70.874,33947.000,16.380,0.000,2
71.094,33948.000,16.353,0.000,2
71.315,33949.000,16.327,0.000,2
71.535,33950.000,16.300,0.000,2
71.756,33951.000,16.273,0.000,2
71.978,33952.000,16.246,0.000,2
72.200,33953.000,16.219,0.000,2
72.422,33954.000,16.192,0.000,2
72.644,33955.000,16.165,0.000,2
72.867,33956.000,16.137,0.000,2
73.090,33957.000,16.110,0.000,2
73.314,33958.000,16.083,0.000,2
73.538,33959.000,16.056,0.000,2
73.763,33960.000,16.029,0.000,2
73.987,33961.000,16.001,0.000,2
74.212,33962.000,15.974,0.000,2
74.438,33963.000,15.946,0.000,2
74.664,33964.000,15.919,0.000,2
74.890,33965.000,15.891,0.000,2
75.117,33966.000,15.864,0.000,2
75.344,33967.000,15.836,0.000,2
75.572,33968.000,15.809,0.000,2
75.800,33969.000,15.781,0.000,2
76.028,33970.000,15.753,0.000,2
76.257,33971.000,15.725,0.000,2
76.486,33972.000,15.698,0.000,2
76.715,33973.000,15.670,0.000,2
76.945,33974.000,15.642,0.000,2
77.176,33975.000,15.614,0.000,2
77.406,33976.000,15.586,0.000,2
77.638,33977.000,15.558,0.000,2
77.869,33978.000,15.530,0.000,2
78.101,33979.000,15.502,0.000,2
78.334,33980.000,15.474,0.000,2
78.567,33981.000,15.445,0.000,2
78.800,33982.000,15.417,0.000,2
79.034,33983.000,15.389,0.000,2
79.268,33984.000,15.360,0.000,2
79.502,33985.000,15.332,0.000,2
79.737,33986.000,15.304,0.000,2
79.973,33987.000,15.275,0.000,2
80.209,33988.000,15.247,0.000,2
80.445,33989.000,15.218,0.000,2
80.682,33990.000,15.189,0.000,2
80.919,33991.000,15.161,0.000,2
81.157,33992.000,15.132,0.000,2
81.395,33993.000,15.103,0.000,2
81.633,33994.000,15.074,0.000,2
81.872,33995.000,15.045,0.000,2
82.112,33996.000,15.017,0.000,2
82.352,33997.000,14.988,0.000,2
82.592,33998.000,14.960,0.000,2
82.833,33999.000,14.932,0.000,2
83.075,34000.000,14.904,0.000,2
83.316,34001.000,14.876,0.000,2
83.559,34002.000,14.848,0.000,2
83.801,34003.000,14.820,0.000,2
84.044,34004.000,14.792,0.000,2
84.288,34005.000,14.763,0.000,2
84.532,34006.000,14.735,0.000,2
84.777,34007.000,14.707,0.000,2
85.022,34008.000,14.678,0.000,2
85.267,34009.000,14.650,0.000,2
85.513,34010.000,14.622,0.000,2
85.760,34011.000,14.593,0.000,2
86.007,34012.000,14.565,0.000,2
86.254,34013.000,14.536,0.000,2
86.502,34014.000,14.507,0.000,2
86.750,34015.000,14.479,0.000,2
86.999,34016.000,14.450,0.000,2
87.249,34017.000,14.421,0.000,2
87.498,34018.000,14.392,0.000,2
87.749,34019.000,14.363,0.000,2
88.000,34020.000,14.334,0.000,2
88.251,34021.000,14.305,0.000,2
88.503,34022.000,14.276,0.000,2
88.755,34023.000,14.247,0.000,2
89.008,34024.000,14.218,0.000,2
89.262,34025.000,14.189,0.000,2
89.516,34026.000,14.160,0.000,2
89.770,34027.000,14.130,0.000,2
90.025,34028.000,14.101,0.000,2
90.281,34029.000,14.071,0.000,2
90.537,34030.000,14.042,0.000,2
90.794,34031.000,14.012,0.000,2
91.051,34032.000,13.983,0.000,2
91.309,34033.000,13.953,0.000,2
91.567,34034.000,13.923,0.000,2
91.826,34035.000,13.894,0.000,2
92.085,34036.000,13.864,0.000,2
92.345,34037.000,13.834,0.000,2
92.618,34038.000,13.513,-109.000,3
92.905,34039.000,12.885,-109.000,3
93.208,34040.000,12.225,-109.000,3
93.530,34041.000,11.527,-109.000,3
93.877,34042.000,10.785,-109.000,3
94.254,34043.000,9.989,-109.000,3
94.670,34044.000,9.124,-109.000,3
95.142,34045.000,8.168,-109.000,3
95.701,34046.000,7.085,-109.000,3
96.425,34047.000,5.803,-109.000,3
98.162,34048.000,4.144,-109.000,3
98.162,34049.000,0.000,0.000,3
