线路：FZ602,优化区间：16->17,设定时间：77,实际时间：76.911,时间差异：-0.0889969,能耗(kWh)：8.27527,算法执行时间(s)：0.019
相对时间,位置,速度,力,操纵工况
19.675,33532.000,53.204,170.000,0
19.743,33533.000,53.361,170.000,0
19.810,33534.000,53.518,170.000,0
19.877,33535.000,53.674,170.000,0
19.944,33536.000,53.830,170.000,0
20.011,33537.000,53.985,170.000,0
20.078,33538.000,54.140,170.000,0
20.144,33539.000,54.294,170.000,0
20.210,33540.000,54.448,170.000,0
20.276,33541.000,54.602,170.000,0
20.342,33542.000,54.755,170.000,0
20.408,33543.000,54.907,170.000,0
20.473,33544.000,55.060,170.000,0
20.539,33545.000,55.211,170.000,0
20.604,33546.000,55.361,170.000,0
20.669,33547.000,55.511,170.000,0
20.734,33548.000,55.661,170.000,0
20.798,33549.000,55.810,170.000,0
20.863,33550.000,55.959,170.000,0
20.927,33551.000,56.107,170.000,0
20.991,33552.000,56.038,0.000,2
21.055,33553.000,55.969,0.000,2
21.120,33554.000,55.900,0.000,2
21.184,33555.000,55.831,0.000,2
21.249,33556.000,55.762,0.000,2
21.313,33557.000,55.692,0.000,2
21.378,33558.000,55.623,0.000,2
21.443,33559.000,55.553,0.000,2
21.508,33560.000,55.484,0.000,2
21.572,33561.000,55.414,0.000,2
21.637,33562.000,55.345,0.000,2
21.703,33563.000,55.275,0.000,2
21.768,33564.000,55.205,0.000,2
21.833,33565.000,55.135,0.000,2
21.898,33566.000,55.065,0.000,2
21.964,33567.000,54.995,0.000,2
22.029,33568.000,54.925,0.000,2
22.095,33569.000,54.856,0.000,2
22.160,33570.000,54.787,0.000,2
22.226,33571.000,54.717,0.000,2
22.292,33572.000,54.647,0.000,2
22.358,33573.000,54.578,0.000,2
22.424,33574.000,54.508,0.000,2
22.490,33575.000,54.438,0.000,2
22.556,33576.000,54.368,0.000,2
22.622,33577.000,54.298,0.000,2
22.689,33578.000,54.228,0.000,2
22.755,33579.000,54.157,0.000,2
22.822,33580.000,54.087,0.000,2
22.888,33581.000,54.017,0.000,2
22.955,33582.000,53.946,0.000,2
23.022,33583.000,53.875,0.000,2
23.089,33584.000,53.805,0.000,2
23.156,33585.000,53.734,0.000,2
23.223,33586.000,53.663,0.000,2
23.290,33587.000,53.592,0.000,2
23.357,33588.000,53.521,0.000,2
23.424,33589.000,53.450,0.000,2
23.492,33590.000,53.379,0.000,2
23.559,33591.000,53.308,0.000,2
23.627,33592.000,53.236,0.000,2
23.694,33593.000,53.165,0.000,2
23.762,33594.000,53.093,0.000,2
23.830,33595.000,53.022,0.000,2
23.898,33596.000,52.950,0.000,2
23.966,33597.000,52.878,0.000,2
24.034,33598.000,52.806,0.000,2
24.102,33599.000,52.734,0.000,2
24.171,33600.000,52.662,0.000,2
24.239,33601.000,52.590,0.000,2
24.308,33602.000,52.518,0.000,2
24.376,33603.000,52.446,0.000,2
24.445,33604.000,52.373,0.000,2
24.514,33605.000,52.301,0.000,2
24.583,33606.000,52.228,0.000,2
24.652,33607.000,52.155,0.000,2
24.721,33608.000,52.082,0.000,2
24.790,33609.000,52.010,0.000,2
24.859,33610.000,51.937,0.000,2
24.928,33611.000,51.863,0.000,2
24.998,33612.000,51.790,0.000,2
25.067,33613.000,51.717,0.000,2
25.137,33614.000,51.644,0.000,2
25.207,33615.000,51.570,0.000,2
25.277,33616.000,51.497,0.000,2
25.347,33617.000,51.423,0.000,2
25.417,33618.000,51.349,0.000,2
25.487,33619.000,51.275,0.000,2
25.557,33620.000,51.201,0.000,2
25.628,33621.000,51.127,0.000,2
25.698,33622.000,51.053,0.000,2
25.769,33623.000,50.979,0.000,2
25.839,33624.000,50.904,0.000,2
25.910,33625.000,50.830,0.000,2
25.981,33626.000,50.755,0.000,2
26.052,33627.000,50.681,0.000,2
26.123,33628.000,50.606,0.000,2
26.194,33629.000,50.531,0.000,2
26.265,33630.000,50.456,0.000,2
26.337,33631.000,50.381,0.000,2
26.408,33632.000,50.306,0.000,2
26.480,33633.000,50.230,0.000,2
26.552,33634.000,50.155,0.000,2
26.624,33635.000,50.080,0.000,2
26.695,33636.000,50.004,0.000,2
26.768,33637.000,49.929,0.000,2
26.840,33638.000,49.854,0.000,2
26.912,33639.000,49.779,0.000,2
26.984,33640.000,49.704,0.000,2
27.057,33641.000,49.629,0.000,2
27.129,33642.000,49.553,0.000,2
27.202,33643.000,49.478,0.000,2
27.275,33644.000,49.402,0.000,2
27.348,33645.000,49.326,0.000,2
27.421,33646.000,49.251,0.000,2
27.494,33647.000,49.175,0.000,2
27.567,33648.000,49.099,0.000,2
27.641,33649.000,49.022,0.000,2
27.714,33650.000,48.946,0.000,2
27.788,33651.000,48.870,0.000,2
27.861,33652.000,48.793,0.000,2
27.935,33653.000,48.717,0.000,2
28.009,33654.000,48.640,0.000,2
28.083,33655.000,48.563,0.000,2
28.158,33656.000,48.486,0.000,2
28.232,33657.000,48.409,0.000,2
28.306,33658.000,48.332,0.000,2
28.381,33659.000,48.255,0.000,2
28.455,33660.000,48.177,0.000,2
28.530,33661.000,48.100,0.000,2
28.605,33662.000,48.022,0.000,2
28.680,33663.000,47.945,0.000,2
28.755,33664.000,47.867,0.000,2
28.831,33665.000,47.789,0.000,2
28.906,33666.000,47.711,0.000,2
28.982,33667.000,47.632,0.000,2
29.057,33668.000,47.554,0.000,2
29.133,33669.000,47.476,0.000,2
29.209,33670.000,47.397,0.000,2
29.285,33671.000,47.318,0.000,2
29.361,33672.000,47.239,0.000,2
29.437,33673.000,47.161,0.000,2
29.514,33674.000,47.081,0.000,2
29.590,33675.000,47.002,0.000,2
29.667,33676.000,46.923,0.000,2
29.744,33677.000,46.844,0.000,2
29.821,33678.000,46.764,0.000,2
29.898,33679.000,46.684,0.000,2
29.975,33680.000,46.604,0.000,2
30.052,33681.000,46.525,0.000,2
30.130,33682.000,46.444,0.000,2
30.207,33683.000,46.364,0.000,2
30.285,33684.000,46.284,0.000,2
30.363,33685.000,46.203,0.000,2
30.441,33686.000,46.123,0.000,2
30.519,33687.000,46.042,0.000,2
30.597,33688.000,45.961,0.000,2
30.675,33689.000,45.880,0.000,2
30.754,33690.000,45.799,0.000,2
30.833,33691.000,45.718,0.000,2
30.911,33692.000,45.636,0.000,2
30.990,33693.000,45.555,0.000,2
31.070,33694.000,45.473,0.000,2
31.149,33695.000,45.391,0.000,2
31.228,33696.000,45.309,0.000,2
31.308,33697.000,45.227,0.000,2
31.387,33698.000,45.145,0.000,2
31.467,33699.000,45.063,0.000,2
31.547,33700.000,44.980,0.000,2
31.627,33701.000,44.899,0.000,2
31.707,33702.000,44.817,0.000,2
31.788,33703.000,44.735,0.000,2
31.868,33704.000,44.652,0.000,2
31.949,33705.000,44.570,0.000,2
32.030,33706.000,44.488,0.000,2
32.111,33707.000,44.405,0.000,2
32.192,33708.000,44.322,0.000,2
32.273,33709.000,44.239,0.000,2
32.355,33710.000,44.156,0.000,2
32.436,33711.000,44.073,0.000,2
32.518,33712.000,43.990,0.000,2
32.600,33713.000,43.906,0.000,2
32.682,33714.000,43.822,0.000,2
32.764,33715.000,43.739,0.000,2
32.847,33716.000,43.655,0.000,2
32.929,33717.000,43.571,0.000,2
33.012,33718.000,43.486,0.000,2
33.095,33719.000,43.402,0.000,2
33.178,33720.000,43.317,0.000,2
33.261,33721.000,43.233,0.000,2
33.344,33722.000,43.148,0.000,2
33.428,33723.000,43.063,0.000,2
33.512,33724.000,42.978,0.000,2
33.596,33725.000,42.892,0.000,2
33.680,33726.000,42.807,0.000,2
33.764,33727.000,42.721,0.000,2
33.848,33728.000,42.635,0.000,2
33.933,33729.000,42.549,0.000,2
34.017,33730.000,42.463,0.000,2
34.102,33731.000,42.377,0.000,2
34.187,33732.000,42.290,0.000,2
34.272,33733.000,42.203,0.000,2
34.358,33734.000,42.117,0.000,2
34.443,33735.000,42.030,0.000,2
34.529,33736.000,41.942,0.000,2
34.615,33737.000,41.855,0.000,2
34.701,33738.000,41.768,0.000,2
34.787,33739.000,41.680,0.000,2
34.874,33740.000,41.592,0.000,2
34.961,33741.000,41.504,0.000,2
35.047,33742.000,41.416,0.000,2
35.134,33743.000,41.327,0.000,2
35.222,33744.000,41.239,0.000,2
35.309,33745.000,41.150,0.000,2
35.397,33746.000,41.061,0.000,2
35.484,33747.000,40.972,0.000,2
35.572,33748.000,40.883,0.000,2
35.660,33749.000,40.793,0.000,2
35.749,33750.000,40.704,0.000,2
35.837,33751.000,40.614,0.000,2
35.926,33752.000,40.524,0.000,2
36.015,33753.000,40.433,0.000,2
36.104,33754.000,40.343,0.000,2
36.193,33755.000,40.252,0.000,2
36.283,33756.000,40.162,0.000,2
36.373,33757.000,40.071,0.000,2
36.463,33758.000,39.979,0.000,2
36.553,33759.000,39.889,0.000,2
36.643,33760.000,39.798,0.000,2
36.734,33761.000,39.707,0.000,2
36.825,33762.000,39.616,0.000,2
36.916,33763.000,39.525,0.000,2
37.007,33764.000,39.433,0.000,2
37.098,33765.000,39.342,0.000,2
37.190,33766.000,39.250,0.000,2
37.282,33767.000,39.158,0.000,2
37.374,33768.000,39.065,0.000,2
37.466,33769.000,38.973,0.000,2
37.558,33770.000,38.880,0.000,2
37.651,33771.000,38.787,0.000,2
37.744,33772.000,38.694,0.000,2
37.837,33773.000,38.600,0.000,2
37.930,33774.000,38.507,0.000,2
38.024,33775.000,38.413,0.000,2
38.118,33776.000,38.319,0.000,2
38.212,33777.000,38.225,0.000,2
38.306,33778.000,38.130,0.000,2
38.401,33779.000,38.036,0.000,2
38.496,33780.000,37.941,0.000,2
38.591,33781.000,37.846,0.000,2
38.686,33782.000,37.750,0.000,2
38.781,33783.000,37.655,0.000,2
38.877,33784.000,37.559,0.000,2
38.973,33785.000,37.463,0.000,2
39.069,33786.000,37.366,0.000,2
39.166,33787.000,37.270,0.000,2
39.262,33788.000,37.173,0.000,2
39.359,33789.000,37.076,0.000,2
39.457,33790.000,36.979,0.000,2
39.554,33791.000,36.881,0.000,2
39.652,33792.000,36.784,0.000,2
39.750,33793.000,36.686,0.000,2
39.848,33794.000,36.587,0.000,2
39.947,33795.000,36.489,0.000,2
40.045,33796.000,36.390,0.000,2
40.144,33797.000,36.291,0.000,2
40.244,33798.000,36.192,0.000,2
40.343,33799.000,36.092,0.000,2
40.443,33800.000,35.992,0.000,2
40.543,33801.000,35.892,0.000,2
40.644,33802.000,35.792,0.000,2
40.745,33803.000,35.691,0.000,2
40.846,33804.000,35.591,0.000,2
40.947,33805.000,35.489,0.000,2
41.049,33806.000,35.388,0.000,2
41.150,33807.000,35.286,0.000,2
41.253,33808.000,35.184,0.000,2
41.355,33809.000,35.082,0.000,2
41.458,33810.000,34.979,0.000,2
41.561,33811.000,34.878,0.000,2
41.664,33812.000,34.775,0.000,2
41.768,33813.000,34.673,0.000,2
41.872,33814.000,34.570,0.000,2
41.976,33815.000,34.467,0.000,2
42.081,33816.000,34.364,0.000,2
42.186,33817.000,34.260,0.000,2
42.291,33818.000,34.156,0.000,2
42.397,33819.000,34.052,0.000,2
42.502,33820.000,33.947,0.000,2
42.609,33821.000,33.842,0.000,2
42.715,33822.000,33.759,0.000,2
42.822,33823.000,33.676,0.000,2
42.929,33824.000,33.592,0.000,2
43.036,33825.000,33.508,0.000,2
43.144,33826.000,33.424,0.000,2
43.252,33827.000,33.340,0.000,2
43.360,33828.000,33.256,0.000,2
43.468,33829.000,33.171,0.000,2
43.577,33830.000,33.087,0.000,2
43.686,33831.000,33.002,0.000,2
43.795,33832.000,32.917,0.000,2
43.904,33833.000,32.831,0.000,2
44.014,33834.000,32.746,0.000,2
44.124,33835.000,32.660,0.000,2
44.235,33836.000,32.574,0.000,2
44.345,33837.000,32.487,0.000,2
44.456,33838.000,32.401,0.000,2
44.568,33839.000,32.314,0.000,2
44.679,33840.000,32.227,0.000,2
44.791,33841.000,32.140,0.000,2
44.903,33842.000,32.053,0.000,2
45.016,33843.000,31.965,0.000,2
45.128,33844.000,31.878,0.000,2
45.242,33845.000,31.790,0.000,2
45.355,33846.000,31.701,0.000,2
45.469,33847.000,31.636,0.000,2
45.583,33848.000,31.571,0.000,2
45.697,33849.000,31.506,0.000,2
45.811,33850.000,31.441,0.000,2
45.926,33851.000,31.375,0.000,2
46.041,33852.000,31.310,0.000,2
46.156,33853.000,31.244,0.000,2
46.271,33854.000,31.178,0.000,2
46.387,33855.000,31.112,0.000,2
46.502,33856.000,31.046,0.000,2
46.618,33857.000,30.980,0.000,2
46.735,33858.000,30.913,0.000,2
46.851,33859.000,30.847,0.000,2
46.968,33860.000,30.780,0.000,2
47.085,33861.000,30.713,0.000,2
47.203,33862.000,30.647,0.000,2
47.320,33863.000,30.579,0.000,2
47.438,33864.000,30.512,0.000,2
47.556,33865.000,30.445,0.000,2
47.675,33866.000,30.377,0.000,2
47.793,33867.000,30.310,0.000,2
47.912,33868.000,30.242,0.000,2
48.031,33869.000,30.174,0.000,2
48.151,33870.000,30.106,0.000,2
48.270,33871.000,30.038,0.000,2
48.390,33872.000,29.994,0.000,2
48.510,33873.000,29.952,0.000,2
48.631,33874.000,29.909,0.000,2
48.751,33875.000,29.867,0.000,2
48.872,33876.000,29.824,0.000,2
48.993,33877.000,29.781,0.000,2
49.114,33878.000,29.738,0.000,2
49.235,33879.000,29.695,0.000,2
49.356,33880.000,29.652,0.000,2
49.478,33881.000,29.609,0.000,2
49.599,33882.000,29.566,0.000,2
49.721,33883.000,29.523,0.000,2
49.843,33884.000,29.480,0.000,2
49.965,33885.000,29.436,0.000,2
50.088,33886.000,29.393,0.000,2
50.210,33887.000,29.350,0.000,2
50.333,33888.000,29.306,0.000,2
50.456,33889.000,29.263,0.000,2
50.579,33890.000,29.219,0.000,2
50.702,33891.000,29.175,0.000,2
50.826,33892.000,29.132,0.000,2
50.950,33893.000,29.088,0.000,2
51.073,33894.000,29.044,0.000,2
51.197,33895.000,29.000,0.000,2
51.322,33896.000,28.956,0.000,2
51.446,33897.000,28.938,0.000,2
51.570,33898.000,28.920,0.000,2
51.695,33899.000,28.901,0.000,2
51.820,33900.000,28.883,0.000,2
51.944,33901.000,28.865,0.000,2
52.069,33902.000,28.847,0.000,2
52.194,33903.000,28.828,0.000,2
52.319,33904.000,28.810,0.000,2
52.444,33905.000,28.792,0.000,2
52.569,33906.000,28.773,0.000,2
52.694,33907.000,28.755,0.000,2
52.819,33908.000,28.737,0.000,2
52.945,33909.000,28.718,0.000,2
53.070,33910.000,28.700,0.000,2
53.195,33911.000,28.681,0.000,2
53.321,33912.000,28.663,0.000,2
53.447,33913.000,28.645,0.000,2
53.572,33914.000,28.626,0.000,2
53.698,33915.000,28.608,0.000,2
53.824,33916.000,28.589,0.000,2
53.950,33917.000,28.571,0.000,2
54.076,33918.000,28.552,0.000,2
54.202,33919.000,28.534,0.000,2
54.328,33920.000,28.516,0.000,2
54.455,33921.000,28.497,0.000,2
54.581,33922.000,28.479,0.000,2
54.707,33923.000,28.460,0.000,2
54.834,33924.000,28.442,0.000,2
54.961,33925.000,28.423,0.000,2
55.087,33926.000,28.405,0.000,2
55.214,33927.000,28.386,0.000,2
55.341,33928.000,28.367,0.000,2
55.468,33929.000,28.349,0.000,2
55.595,33930.000,28.330,0.000,2
55.722,33931.000,28.312,0.000,2
55.849,33932.000,28.293,0.000,2
55.977,33933.000,28.275,0.000,2
56.104,33934.000,28.256,0.000,2
56.231,33935.000,28.237,0.000,2
56.359,33936.000,28.219,0.000,2
56.487,33937.000,28.200,0.000,2
56.614,33938.000,28.181,0.000,2
56.742,33939.000,28.163,0.000,2
56.870,33940.000,28.144,0.000,2
56.998,33941.000,28.125,0.000,2
57.126,33942.000,28.107,0.000,2
57.254,33943.000,28.088,0.000,2
57.382,33944.000,28.069,0.000,2
57.510,33945.000,28.051,0.000,2
57.639,33946.000,28.032,0.000,2
57.767,33947.000,28.013,0.000,2
57.896,33948.000,27.994,0.000,2
58.025,33949.000,27.976,0.000,2
58.153,33950.000,27.957,0.000,2
58.282,33951.000,27.938,0.000,2
58.411,33952.000,27.919,0.000,2
58.540,33953.000,27.901,0.000,2
58.669,33954.000,27.882,0.000,2
58.798,33955.000,27.863,0.000,2
58.927,33956.000,27.844,0.000,2
59.057,33957.000,27.825,0.000,2
59.186,33958.000,27.806,0.000,2
59.316,33959.000,27.788,0.000,2
59.445,33960.000,27.769,0.000,2
59.575,33961.000,27.750,0.000,2
59.705,33962.000,27.731,0.000,2
59.835,33963.000,27.712,0.000,2
59.965,33964.000,27.693,0.000,2
60.095,33965.000,27.674,0.000,2
60.225,33966.000,27.655,0.000,2
60.355,33967.000,27.636,0.000,2
60.485,33968.000,27.617,0.000,2
60.616,33969.000,27.599,0.000,2
60.746,33970.000,27.580,0.000,2
60.877,33971.000,27.561,0.000,2
61.007,33972.000,27.542,0.000,2
61.138,33973.000,27.523,0.000,2
61.269,33974.000,27.504,0.000,2
61.400,33975.000,27.485,0.000,2
61.531,33976.000,27.466,0.000,2
61.662,33977.000,27.446,0.000,2
61.793,33978.000,27.427,0.000,2
61.925,33979.000,27.408,0.000,2
62.056,33980.000,27.389,0.000,2
62.187,33981.000,27.370,0.000,2
62.319,33982.000,27.351,0.000,2
62.451,33983.000,27.332,0.000,2
62.582,33984.000,27.313,0.000,2
62.714,33985.000,27.294,0.000,2
62.846,33986.000,27.275,0.000,2
62.978,33987.000,27.256,0.000,2
63.110,33988.000,27.236,0.000,2
63.243,33989.000,27.217,0.000,2
63.375,33990.000,27.198,0.000,2
63.507,33991.000,27.179,0.000,2
63.640,33992.000,27.160,0.000,2
63.772,33993.000,27.140,0.000,2
63.905,33994.000,27.121,0.000,2
64.038,33995.000,27.102,0.000,2
64.171,33996.000,27.083,0.000,2
64.304,33997.000,27.063,0.000,2
64.437,33998.000,27.044,0.000,2
64.570,33999.000,27.025,0.000,2
64.703,34000.000,27.006,0.000,2
64.837,34001.000,26.986,0.000,2
64.970,34002.000,26.967,0.000,2
65.104,34003.000,26.948,0.000,2
65.237,34004.000,26.928,0.000,2
65.371,34005.000,26.909,0.000,2
65.506,34006.000,26.772,-109.000,3
65.643,34007.000,26.456,-109.000,3
65.782,34008.000,26.137,-109.000,3
65.922,34009.000,25.814,-109.000,3
66.064,34010.000,25.487,-109.000,3
66.208,34011.000,25.155,-109.000,3
66.354,34012.000,24.820,-109.000,3
66.503,34013.000,24.481,-109.000,3
66.653,34014.000,24.137,-109.000,3
66.805,34015.000,23.788,-109.000,3
66.960,34016.000,23.434,-109.000,3
67.117,34017.000,23.074,-109.000,3
67.277,34018.000,22.709,-109.000,3
67.440,34019.000,22.338,-109.000,3
67.605,34020.000,21.961,-109.000,3
67.773,34021.000,21.577,-109.000,3
67.945,34022.000,21.186,-109.000,3
68.120,34023.000,20.788,-109.000,3
68.298,34024.000,20.382,-109.000,3
68.480,34025.000,19.970,-109.000,3
68.667,34026.000,19.548,-109.000,3
68.857,34027.000,19.117,-109.000,3
69.052,34028.000,18.677,-109.000,3
69.252,34029.000,18.226,-109.000,3
69.458,34030.000,17.763,-109.000,3
69.669,34031.000,17.289,-109.000,3
69.886,34032.000,16.801,-109.000,3
70.111,34033.000,16.298,-109.000,3
70.343,34034.000,15.780,-109.000,3
70.584,34035.000,15.244,-109.000,3
70.834,34036.000,14.689,-109.000,3
71.094,34037.000,14.113,-109.000,3
71.367,34038.000,13.513,-109.000,3
71.654,34039.000,12.885,-109.000,3
71.957,34040.000,12.225,-109.000,3
72.279,34041.000,11.527,-109.000,3
72.626,34042.000,10.785,-109.000,3
73.003,34043.000,9.989,-109.000,3
73.419,34044.000,9.124,-109.000,3
73.891,34045.000,8.168,-109.000,3
74.450,34046.000,7.085,-109.000,3
75.174,34047.000,5.803,-109.000,3
76.911,34048.000,4.144,-109.000,3
76.911,34049.000,0.000,0.000,3
