线路：FZ602,优化区间：16->17,设定时间：87,实际时间：87.166,时间差异：0.166,能耗(kWh)：7.51818,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
19.675,33532.000,53.204,170.000,0
19.743,33533.000,53.361,170.000,0
19.810,33534.000,53.518,170.000,0
19.877,33535.000,53.674,170.000,0
19.945,33536.000,53.603,0.000,2
20.012,33537.000,53.532,0.000,2
20.079,33538.000,53.461,0.000,2
20.146,33539.000,53.390,0.000,2
20.214,33540.000,53.319,0.000,2
20.282,33541.000,53.247,0.000,2
20.349,33542.000,53.176,0.000,2
20.417,33543.000,53.104,0.000,2
20.485,33544.000,53.033,0.000,2
20.553,33545.000,52.961,0.000,2
20.621,33546.000,52.889,0.000,2
20.689,33547.000,52.817,0.000,2
20.757,33548.000,52.745,0.000,2
20.825,33549.000,52.673,0.000,2
20.894,33550.000,52.601,0.000,2
20.962,33551.000,52.529,0.000,2
21.031,33552.000,52.457,0.000,2
21.099,33553.000,52.384,0.000,2
21.168,33554.000,52.312,0.000,2
21.237,33555.000,52.239,0.000,2
21.306,33556.000,52.166,0.000,2
21.375,33557.000,52.094,0.000,2
21.444,33558.000,52.021,0.000,2
21.514,33559.000,51.948,0.000,2
21.583,33560.000,51.875,0.000,2
21.652,33561.000,51.801,0.000,2
21.722,33562.000,51.728,0.000,2
21.792,33563.000,51.655,0.000,2
21.861,33564.000,51.581,0.000,2
21.931,33565.000,51.508,0.000,2
22.001,33566.000,51.434,0.000,2
22.071,33567.000,51.360,0.000,2
22.141,33568.000,51.286,0.000,2
22.211,33569.000,51.212,0.000,2
22.282,33570.000,51.138,0.000,2
22.352,33571.000,51.064,0.000,2
22.423,33572.000,50.990,0.000,2
22.493,33573.000,50.916,0.000,2
22.564,33574.000,50.841,0.000,2
22.635,33575.000,50.767,0.000,2
22.706,33576.000,50.692,0.000,2
22.777,33577.000,50.617,0.000,2
22.848,33578.000,50.542,0.000,2
22.920,33579.000,50.467,0.000,2
22.991,33580.000,50.392,0.000,2
23.062,33581.000,50.317,0.000,2
23.134,33582.000,50.242,0.000,2
23.206,33583.000,50.167,0.000,2
23.278,33584.000,50.091,0.000,2
23.350,33585.000,50.016,0.000,2
23.422,33586.000,49.940,0.000,2
23.494,33587.000,49.865,0.000,2
23.566,33588.000,49.790,0.000,2
23.638,33589.000,49.715,0.000,2
23.711,33590.000,49.639,0.000,2
23.783,33591.000,49.564,0.000,2
23.856,33592.000,49.489,0.000,2
23.929,33593.000,49.413,0.000,2
24.002,33594.000,49.337,0.000,2
24.075,33595.000,49.261,0.000,2
24.148,33596.000,49.185,0.000,2
24.221,33597.000,49.109,0.000,2
24.295,33598.000,49.033,0.000,2
24.368,33599.000,48.957,0.000,2
24.442,33600.000,48.881,0.000,2
24.515,33601.000,48.804,0.000,2
24.589,33602.000,48.728,0.000,2
24.663,33603.000,48.651,0.000,2
24.737,33604.000,48.574,0.000,2
24.811,33605.000,48.497,0.000,2
24.886,33606.000,48.420,0.000,2
24.960,33607.000,48.343,0.000,2
25.034,33608.000,48.266,0.000,2
25.109,33609.000,48.188,0.000,2
25.184,33610.000,48.111,0.000,2
25.259,33611.000,48.033,0.000,2
25.334,33612.000,47.956,0.000,2
25.409,33613.000,47.878,0.000,2
25.484,33614.000,47.800,0.000,2
25.560,33615.000,47.722,0.000,2
25.635,33616.000,47.644,0.000,2
25.711,33617.000,47.565,0.000,2
25.786,33618.000,47.487,0.000,2
25.862,33619.000,47.408,0.000,2
25.938,33620.000,47.330,0.000,2
26.014,33621.000,47.251,0.000,2
26.091,33622.000,47.172,0.000,2
26.167,33623.000,47.093,0.000,2
26.244,33624.000,47.014,0.000,2
26.320,33625.000,46.934,0.000,2
26.397,33626.000,46.855,0.000,2
26.474,33627.000,46.775,0.000,2
26.551,33628.000,46.696,0.000,2
26.628,33629.000,46.616,0.000,2
26.705,33630.000,46.536,0.000,2
26.783,33631.000,46.456,0.000,2
26.860,33632.000,46.376,0.000,2
26.938,33633.000,46.295,0.000,2
27.016,33634.000,46.215,0.000,2
27.094,33635.000,46.134,0.000,2
27.172,33636.000,46.054,0.000,2
27.250,33637.000,45.973,0.000,2
27.329,33638.000,45.892,0.000,2
27.407,33639.000,45.811,0.000,2
27.486,33640.000,45.729,0.000,2
27.565,33641.000,45.648,0.000,2
27.643,33642.000,45.567,0.000,2
27.723,33643.000,45.485,0.000,2
27.802,33644.000,45.403,0.000,2
27.881,33645.000,45.321,0.000,2
27.961,33646.000,45.239,0.000,2
28.040,33647.000,45.157,0.000,2
28.120,33648.000,45.075,0.000,2
28.200,33649.000,44.992,0.000,2
28.280,33650.000,44.910,0.000,2
28.360,33651.000,44.828,0.000,2
28.441,33652.000,44.746,0.000,2
28.521,33653.000,44.664,0.000,2
28.602,33654.000,44.582,0.000,2
28.683,33655.000,44.499,0.000,2
28.764,33656.000,44.417,0.000,2
28.845,33657.000,44.334,0.000,2
28.926,33658.000,44.251,0.000,2
29.008,33659.000,44.168,0.000,2
29.089,33660.000,44.085,0.000,2
29.171,33661.000,44.002,0.000,2
29.253,33662.000,43.918,0.000,2
29.335,33663.000,43.835,0.000,2
29.417,33664.000,43.751,0.000,2
29.499,33665.000,43.667,0.000,2
29.582,33666.000,43.583,0.000,2
29.665,33667.000,43.499,0.000,2
29.747,33668.000,43.414,0.000,2
29.830,33669.000,43.330,0.000,2
29.914,33670.000,43.245,0.000,2
29.997,33671.000,43.160,0.000,2
30.080,33672.000,43.075,0.000,2
30.164,33673.000,42.990,0.000,2
30.248,33674.000,42.904,0.000,2
30.332,33675.000,42.819,0.000,2
30.416,33676.000,42.733,0.000,2
30.500,33677.000,42.648,0.000,2
30.585,33678.000,42.562,0.000,2
30.670,33679.000,42.475,0.000,2
30.754,33680.000,42.389,0.000,2
30.839,33681.000,42.303,0.000,2
30.925,33682.000,42.216,0.000,2
31.010,33683.000,42.129,0.000,2
31.095,33684.000,42.042,0.000,2
31.181,33685.000,41.955,0.000,2
31.267,33686.000,41.868,0.000,2
31.353,33687.000,41.780,0.000,2
31.439,33688.000,41.693,0.000,2
31.526,33689.000,41.605,0.000,2
31.612,33690.000,41.517,0.000,2
31.699,33691.000,41.429,0.000,2
31.786,33692.000,41.340,0.000,2
31.873,33693.000,41.252,0.000,2
31.961,33694.000,41.163,0.000,2
32.048,33695.000,41.074,0.000,2
32.136,33696.000,40.985,0.000,2
32.224,33697.000,40.896,0.000,2
32.312,33698.000,40.806,0.000,2
32.400,33699.000,40.716,0.000,2
32.489,33700.000,40.627,0.000,2
32.578,33701.000,40.537,0.000,2
32.667,33702.000,40.446,0.000,2
32.756,33703.000,40.356,0.000,2
32.845,33704.000,40.265,0.000,2
32.935,33705.000,40.175,0.000,2
33.024,33706.000,40.084,0.000,2
33.114,33707.000,39.992,0.000,2
33.204,33708.000,39.902,0.000,2
33.295,33709.000,39.811,0.000,2
33.385,33710.000,39.720,0.000,2
33.476,33711.000,39.629,0.000,2
33.567,33712.000,39.538,0.000,2
33.658,33713.000,39.447,0.000,2
33.749,33714.000,39.355,0.000,2
33.841,33715.000,39.263,0.000,2
33.933,33716.000,39.171,0.000,2
34.025,33717.000,39.079,0.000,2
34.117,33718.000,38.986,0.000,2
34.209,33719.000,38.893,0.000,2
34.302,33720.000,38.801,0.000,2
34.395,33721.000,38.707,0.000,2
34.488,33722.000,38.614,0.000,2
34.581,33723.000,38.520,0.000,2
34.675,33724.000,38.427,0.000,2
34.769,33725.000,38.333,0.000,2
34.863,33726.000,38.239,0.000,2
34.957,33727.000,38.144,0.000,2
35.052,33728.000,38.049,0.000,2
35.146,33729.000,37.955,0.000,2
35.241,33730.000,37.859,0.000,2
35.337,33731.000,37.764,0.000,2
35.432,33732.000,37.669,0.000,2
35.528,33733.000,37.573,0.000,2
35.624,33734.000,37.477,0.000,2
35.720,33735.000,37.380,0.000,2
35.816,33736.000,37.284,0.000,2
35.913,33737.000,37.187,0.000,2
36.010,33738.000,37.090,0.000,2
36.107,33739.000,36.993,0.000,2
36.204,33740.000,36.895,0.000,2
36.302,33741.000,36.798,0.000,2
36.400,33742.000,36.700,0.000,2
36.498,33743.000,36.602,0.000,2
36.597,33744.000,36.503,0.000,2
36.696,33745.000,36.404,0.000,2
36.795,33746.000,36.305,0.000,2
36.894,33747.000,36.206,0.000,2
36.993,33748.000,36.107,0.000,2
37.093,33749.000,36.007,0.000,2
37.193,33750.000,35.907,0.000,2
37.294,33751.000,35.807,0.000,2
37.395,33752.000,35.706,0.000,2
37.495,33753.000,35.605,0.000,2
37.597,33754.000,35.504,0.000,2
37.698,33755.000,35.403,0.000,2
37.800,33756.000,35.301,0.000,2
37.902,33757.000,35.199,0.000,2
38.005,33758.000,35.097,0.000,2
38.107,33759.000,34.994,0.000,2
38.210,33760.000,34.893,0.000,2
38.314,33761.000,34.790,0.000,2
38.417,33762.000,34.688,0.000,2
38.521,33763.000,34.585,0.000,2
38.626,33764.000,34.482,0.000,2
38.730,33765.000,34.379,0.000,2
38.835,33766.000,34.275,0.000,2
38.940,33767.000,34.171,0.000,2
39.046,33768.000,34.067,0.000,2
39.152,33769.000,33.962,0.000,2
39.258,33770.000,33.858,0.000,2
39.364,33771.000,33.752,0.000,2
39.471,33772.000,33.647,0.000,2
39.578,33773.000,33.541,0.000,2
39.686,33774.000,33.435,0.000,2
39.793,33775.000,33.329,0.000,2
39.902,33776.000,33.222,0.000,2
40.010,33777.000,33.115,0.000,2
40.119,33778.000,33.007,0.000,2
40.228,33779.000,32.899,0.000,2
40.338,33780.000,32.791,0.000,2
40.448,33781.000,32.683,0.000,2
40.558,33782.000,32.574,0.000,2
40.669,33783.000,32.465,0.000,2
40.780,33784.000,32.355,0.000,2
40.891,33785.000,32.246,0.000,2
41.003,33786.000,32.135,0.000,2
41.116,33787.000,32.025,0.000,2
41.228,33788.000,31.914,0.000,2
41.341,33789.000,31.802,0.000,2
41.455,33790.000,31.691,0.000,2
41.568,33791.000,31.579,0.000,2
41.683,33792.000,31.466,0.000,2
41.797,33793.000,31.353,0.000,2
41.912,33794.000,31.240,0.000,2
42.028,33795.000,31.126,0.000,2
42.144,33796.000,31.012,0.000,2
42.260,33797.000,30.898,0.000,2
42.377,33798.000,30.783,0.000,2
42.494,33799.000,30.668,0.000,2
42.611,33800.000,30.552,0.000,2
42.729,33801.000,30.436,0.000,2
42.848,33802.000,30.319,0.000,2
42.967,33803.000,30.202,0.000,2
43.086,33804.000,30.085,0.000,2
43.206,33805.000,29.967,0.000,2
43.327,33806.000,29.850,0.000,2
43.447,33807.000,29.732,0.000,2
43.569,33808.000,29.613,0.000,2
43.691,33809.000,29.495,0.000,2
43.813,33810.000,29.376,0.000,2
43.936,33811.000,29.256,0.000,2
44.059,33812.000,29.136,0.000,2
44.183,33813.000,29.015,0.000,2
44.307,33814.000,28.894,0.000,2
44.432,33815.000,28.772,0.000,2
44.557,33816.000,28.650,0.000,2
44.683,33817.000,28.528,0.000,2
44.810,33818.000,28.405,0.000,2
44.937,33819.000,28.281,0.000,2
45.064,33820.000,28.157,0.000,2
45.192,33821.000,28.032,0.000,2
45.321,33822.000,27.933,0.000,2
45.450,33823.000,27.835,0.000,2
45.580,33824.000,27.735,0.000,2
45.710,33825.000,27.636,0.000,2
45.840,33826.000,27.536,0.000,2
45.971,33827.000,27.435,0.000,2
46.103,33828.000,27.335,0.000,2
46.235,33829.000,27.234,0.000,2
46.367,33830.000,27.132,0.000,2
46.500,33831.000,27.031,0.000,2
46.633,33832.000,26.929,0.000,2
46.767,33833.000,26.826,0.000,2
46.902,33834.000,26.723,0.000,2
47.037,33835.000,26.620,0.000,2
47.172,33836.000,26.516,0.000,2
47.308,33837.000,26.412,0.000,2
47.445,33838.000,26.308,0.000,2
47.582,33839.000,26.203,0.000,2
47.720,33840.000,26.098,0.000,2
47.858,33841.000,25.992,0.000,2
47.997,33842.000,25.886,0.000,2
48.136,33843.000,25.780,0.000,2
48.276,33844.000,25.673,0.000,2
48.417,33845.000,25.566,0.000,2
48.558,33846.000,25.458,0.000,2
48.699,33847.000,25.379,0.000,2
48.841,33848.000,25.300,0.000,2
48.984,33849.000,25.221,0.000,2
49.127,33850.000,25.141,0.000,2
49.270,33851.000,25.061,0.000,2
49.414,33852.000,24.981,0.000,2
49.558,33853.000,24.902,0.000,2
49.703,33854.000,24.822,0.000,2
49.849,33855.000,24.743,0.000,2
49.994,33856.000,24.663,0.000,2
50.140,33857.000,24.582,0.000,2
50.287,33858.000,24.502,0.000,2
50.434,33859.000,24.421,0.000,2
50.582,33860.000,24.340,0.000,2
50.730,33861.000,24.259,0.000,2
50.879,33862.000,24.177,0.000,2
51.028,33863.000,24.095,0.000,2
51.178,33864.000,24.013,0.000,2
51.328,33865.000,23.931,0.000,2
51.478,33866.000,23.848,0.000,2
51.630,33867.000,23.765,0.000,2
51.781,33868.000,23.682,0.000,2
51.934,33869.000,23.599,0.000,2
52.087,33870.000,23.515,0.000,2
52.240,33871.000,23.431,0.000,2
52.394,33872.000,23.378,0.000,2
52.548,33873.000,23.326,0.000,2
52.702,33874.000,23.273,0.000,2
52.857,33875.000,23.220,0.000,2
53.012,33876.000,23.167,0.000,2
53.168,33877.000,23.114,0.000,2
53.324,33878.000,23.061,0.000,2
53.480,33879.000,23.008,0.000,2
53.637,33880.000,22.955,0.000,2
53.794,33881.000,22.901,0.000,2
53.951,33882.000,22.847,0.000,2
54.109,33883.000,22.794,0.000,2
54.267,33884.000,22.740,0.000,2
54.426,33885.000,22.686,0.000,2
54.585,33886.000,22.632,0.000,2
54.744,33887.000,22.578,0.000,2
54.903,33888.000,22.523,0.000,2
55.064,33889.000,22.469,0.000,2
55.224,33890.000,22.414,0.000,2
55.385,33891.000,22.360,0.000,2
55.546,33892.000,22.305,0.000,2
55.708,33893.000,22.250,0.000,2
55.870,33894.000,22.195,0.000,2
56.032,33895.000,22.140,0.000,2
56.195,33896.000,22.084,0.000,2
56.358,33897.000,22.063,0.000,2
56.521,33898.000,22.041,0.000,2
56.684,33899.000,22.019,0.000,2
56.848,33900.000,21.997,0.000,2
57.012,33901.000,21.976,0.000,2
57.176,33902.000,21.954,0.000,2
57.340,33903.000,21.932,0.000,2
57.504,33904.000,21.910,0.000,2
57.668,33905.000,21.888,0.000,2
57.833,33906.000,21.867,0.000,2
57.998,33907.000,21.845,0.000,2
58.163,33908.000,21.823,0.000,2
58.328,33909.000,21.801,0.000,2
58.493,33910.000,21.779,0.000,2
58.658,33911.000,21.757,0.000,2
58.824,33912.000,21.735,0.000,2
58.989,33913.000,21.713,0.000,2
59.155,33914.000,21.691,0.000,2
59.321,33915.000,21.669,0.000,2
59.488,33916.000,21.647,0.000,2
59.654,33917.000,21.625,0.000,2
59.821,33918.000,21.603,0.000,2
59.987,33919.000,21.581,0.000,2
60.154,33920.000,21.559,0.000,2
60.321,33921.000,21.537,0.000,2
60.488,33922.000,21.514,0.000,2
60.656,33923.000,21.492,0.000,2
60.823,33924.000,21.470,0.000,2
60.991,33925.000,21.448,0.000,2
61.159,33926.000,21.426,0.000,2
61.327,33927.000,21.403,0.000,2
61.496,33928.000,21.381,0.000,2
61.664,33929.000,21.359,0.000,2
61.833,33930.000,21.336,0.000,2
62.001,33931.000,21.314,0.000,2
62.170,33932.000,21.292,0.000,2
62.340,33933.000,21.269,0.000,2
62.509,33934.000,21.247,0.000,2
62.679,33935.000,21.225,0.000,2
62.848,33936.000,21.202,0.000,2
63.018,33937.000,21.180,0.000,2
63.188,33938.000,21.157,0.000,2
63.358,33939.000,21.135,0.000,2
63.529,33940.000,21.112,0.000,2
63.699,33941.000,21.090,0.000,2
63.870,33942.000,21.067,0.000,2
64.041,33943.000,21.045,0.000,2
64.212,33944.000,21.022,0.000,2
64.384,33945.000,20.999,0.000,2
64.555,33946.000,20.977,0.000,2
64.727,33947.000,20.954,0.000,2
64.899,33948.000,20.932,0.000,2
65.071,33949.000,20.909,0.000,2
65.243,33950.000,20.886,0.000,2
65.416,33951.000,20.863,0.000,2
65.588,33952.000,20.841,0.000,2
65.761,33953.000,20.818,0.000,2
65.934,33954.000,20.795,0.000,2
66.107,33955.000,20.772,0.000,2
66.281,33956.000,20.749,0.000,2
66.454,33957.000,20.727,0.000,2
66.628,33958.000,20.704,0.000,2
66.802,33959.000,20.681,0.000,2
66.976,33960.000,20.658,0.000,2
67.151,33961.000,20.635,0.000,2
67.325,33962.000,20.612,0.000,2
67.500,33963.000,20.589,0.000,2
67.675,33964.000,20.566,0.000,2
67.850,33965.000,20.543,0.000,2
68.025,33966.000,20.520,0.000,2
68.201,33967.000,20.497,0.000,2
68.377,33968.000,20.474,0.000,2
68.553,33969.000,20.451,0.000,2
68.729,33970.000,20.427,0.000,2
68.905,33971.000,20.404,0.000,2
69.082,33972.000,20.381,0.000,2
69.258,33973.000,20.358,0.000,2
69.435,33974.000,20.335,0.000,2
69.612,33975.000,20.311,0.000,2
69.790,33976.000,20.288,0.000,2
69.967,33977.000,20.265,0.000,2
70.145,33978.000,20.241,0.000,2
70.323,33979.000,20.218,0.000,2
70.501,33980.000,20.195,0.000,2
70.680,33981.000,20.171,0.000,2
70.858,33982.000,20.148,0.000,2
71.037,33983.000,20.124,0.000,2
71.216,33984.000,20.101,0.000,2
71.395,33985.000,20.077,0.000,2
71.575,33986.000,20.054,0.000,2
71.754,33987.000,20.030,0.000,2
71.934,33988.000,20.007,0.000,2
72.114,33989.000,19.983,0.000,2
72.294,33990.000,19.961,0.000,2
72.475,33991.000,19.938,0.000,2
72.655,33992.000,19.916,0.000,2
72.836,33993.000,19.893,0.000,2
73.017,33994.000,19.870,0.000,2
73.199,33995.000,19.848,0.000,2
73.380,33996.000,19.825,0.000,2
73.562,33997.000,19.802,0.000,2
73.744,33998.000,19.780,0.000,2
73.926,33999.000,19.757,0.000,2
74.108,34000.000,19.734,0.000,2
74.291,34001.000,19.711,0.000,2
74.473,34002.000,19.689,0.000,2
74.656,34003.000,19.666,0.000,2
74.840,34004.000,19.643,0.000,2
75.023,34005.000,19.620,0.000,2
75.206,34006.000,19.597,0.000,2
75.390,34007.000,19.574,0.000,2
75.574,34008.000,19.551,0.000,2
75.759,34009.000,19.528,0.000,2
75.943,34010.000,19.505,0.000,2
76.128,34011.000,19.482,0.000,2
76.313,34012.000,19.459,0.000,2
76.498,34013.000,19.436,0.000,2
76.683,34014.000,19.413,0.000,2
76.869,34015.000,19.390,0.000,2
77.054,34016.000,19.367,0.000,2
77.240,34017.000,19.344,0.000,2
77.427,34018.000,19.320,0.000,2
77.613,34019.000,19.297,0.000,2
77.800,34020.000,19.274,0.000,2
77.987,34021.000,19.251,0.000,2
78.174,34022.000,19.227,0.000,2
78.361,34023.000,19.204,0.000,2
78.549,34024.000,19.181,0.000,2
78.736,34025.000,19.157,0.000,2
78.924,34026.000,19.134,0.000,2
79.113,34027.000,19.111,0.000,2
79.308,34028.000,18.677,-109.000,3
79.508,34029.000,18.226,-109.000,3
79.713,34030.000,17.763,-109.000,3
79.924,34031.000,17.289,-109.000,3
80.142,34032.000,16.801,-109.000,3
80.366,34033.000,16.298,-109.000,3
80.599,34034.000,15.780,-109.000,3
80.839,34035.000,15.244,-109.000,3
81.089,34036.000,14.689,-109.000,3
81.350,34037.000,14.113,-109.000,3
81.622,34038.000,13.513,-109.000,3
81.909,34039.000,12.885,-109.000,3
82.212,34040.000,12.225,-109.000,3
82.535,34041.000,11.527,-109.000,3
82.882,34042.000,10.785,-109.000,3
83.258,34043.000,9.989,-109.000,3
83.675,34044.000,9.124,-109.000,3
84.147,34045.000,8.168,-109.000,3
84.705,34046.000,7.085,-109.000,3
85.429,34047.000,5.803,-109.000,3
87.166,34048.000,4.144,-109.000,3
87.166,34049.000,0.000,0.000,3
