线路：FZ602,优化区间：16->17,设定时间：64,实际时间：63.97,时间差异：-0.0299988,能耗(kWh)：11.7828,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
19.675,33532.000,53.204,170.000,0
19.743,33533.000,53.361,170.000,0
19.810,33534.000,53.518,170.000,0
19.877,33535.000,53.674,170.000,0
19.944,33536.000,53.830,170.000,0
20.011,33537.000,53.985,170.000,0
20.078,33538.000,54.140,170.000,0
20.144,33539.000,54.294,170.000,0
20.210,33540.000,54.448,170.000,0
20.276,33541.000,54.602,170.000,0
20.342,33542.000,54.755,170.000,0
20.408,33543.000,54.907,170.000,0
20.473,33544.000,55.060,170.000,0
20.539,33545.000,55.211,170.000,0
20.604,33546.000,55.361,170.000,0
20.669,33547.000,55.511,170.000,0
20.734,33548.000,55.661,170.000,0
20.798,33549.000,55.810,170.000,0
20.863,33550.000,55.959,170.000,0
20.927,33551.000,56.107,170.000,0
20.991,33552.000,56.255,170.000,0
21.055,33553.000,56.402,169.000,0
21.119,33554.000,56.550,170.000,0
21.182,33555.000,56.696,170.000,0
21.246,33556.000,56.843,170.000,0
21.309,33557.000,56.989,170.000,0
21.372,33558.000,57.134,170.000,0
21.435,33559.000,57.279,170.000,0
21.498,33560.000,57.424,170.000,0
21.560,33561.000,57.569,170.000,0
21.623,33562.000,57.713,170.000,0
21.685,33563.000,57.857,170.000,0
21.747,33564.000,58.000,170.000,0
21.809,33565.000,58.143,170.000,0
21.871,33566.000,58.285,170.000,0
21.933,33567.000,58.428,170.000,0
21.994,33568.000,58.569,170.000,0
22.056,33569.000,58.711,170.000,0
22.117,33570.000,58.852,170.000,0
22.178,33571.000,58.993,170.000,0
22.239,33572.000,59.133,170.000,0
22.300,33573.000,59.273,170.000,0
22.360,33574.000,59.413,170.000,0
22.421,33575.000,59.553,170.000,0
22.481,33576.000,59.692,170.000,0
22.541,33577.000,59.830,170.000,0
22.602,33578.000,59.969,170.000,0
22.662,33579.000,60.107,170.000,0
22.721,33580.000,60.244,170.000,0
22.781,33581.000,60.380,170.000,0
22.841,33582.000,60.517,170.000,0
22.900,33583.000,60.653,170.000,0
22.959,33584.000,60.788,170.000,0
23.018,33585.000,60.924,170.000,0
23.077,33586.000,61.059,170.000,0
23.136,33587.000,61.193,170.000,0
23.195,33588.000,61.328,170.000,0
23.254,33589.000,61.462,170.000,0
23.312,33590.000,61.595,170.000,0
23.371,33591.000,61.729,170.000,0
23.429,33592.000,61.862,170.000,0
23.487,33593.000,61.995,170.000,0
23.545,33594.000,62.127,170.000,0
23.603,33595.000,62.253,164.000,0
23.661,33596.000,62.379,164.000,0
23.718,33597.000,62.505,164.000,0
23.776,33598.000,62.630,164.000,0
23.833,33599.000,62.755,164.000,0
23.891,33600.000,62.879,164.000,0
23.948,33601.000,63.004,164.000,0
24.005,33602.000,63.122,159.000,0
24.062,33603.000,63.240,159.000,0
24.119,33604.000,63.358,159.000,0
24.176,33605.000,63.476,159.000,0
24.232,33606.000,63.593,159.000,0
24.289,33607.000,63.710,159.000,0
24.345,33608.000,63.827,159.000,0
24.402,33609.000,63.944,159.000,0
24.458,33610.000,64.060,159.000,0
24.514,33611.000,64.171,154.000,0
24.570,33612.000,64.281,154.000,0
24.626,33613.000,64.392,154.000,0
24.682,33614.000,64.502,154.000,0
24.738,33615.000,64.612,154.000,0
24.793,33616.000,64.721,154.000,0
24.849,33617.000,64.831,154.000,0
24.904,33618.000,64.940,154.000,0
24.960,33619.000,65.049,154.000,0
25.015,33620.000,65.152,149.000,0
25.070,33621.000,65.255,149.000,0
25.125,33622.000,65.358,149.000,0
25.180,33623.000,65.460,149.000,0
25.235,33624.000,65.562,149.000,0
25.290,33625.000,65.664,149.000,0
25.345,33626.000,65.766,149.000,0
25.400,33627.000,65.868,149.000,0
25.454,33628.000,65.970,149.000,0
25.509,33629.000,65.909,0.000,2
25.564,33630.000,65.847,0.000,2
25.618,33631.000,65.786,0.000,2
25.673,33632.000,65.725,0.000,2
25.728,33633.000,65.664,0.000,2
25.783,33634.000,65.602,0.000,2
25.838,33635.000,65.541,0.000,2
25.892,33636.000,65.479,0.000,2
25.947,33637.000,65.418,0.000,2
26.003,33638.000,65.356,0.000,2
26.058,33639.000,65.295,0.000,2
26.113,33640.000,65.233,0.000,2
26.168,33641.000,65.171,0.000,2
26.223,33642.000,65.110,0.000,2
26.279,33643.000,65.048,0.000,2
26.334,33644.000,64.986,0.000,2
26.389,33645.000,64.925,0.000,2
26.445,33646.000,64.864,0.000,2
26.500,33647.000,64.802,0.000,2
26.556,33648.000,64.741,0.000,2
26.612,33649.000,64.680,0.000,2
26.667,33650.000,64.618,0.000,2
26.723,33651.000,64.557,0.000,2
26.779,33652.000,64.495,0.000,2
26.835,33653.000,64.434,0.000,2
26.891,33654.000,64.372,0.000,2
26.947,33655.000,64.311,0.000,2
27.003,33656.000,64.249,0.000,2
27.059,33657.000,64.187,0.000,2
27.115,33658.000,64.126,0.000,2
27.171,33659.000,64.064,0.000,2
27.227,33660.000,64.002,0.000,2
27.283,33661.000,63.940,0.000,2
27.340,33662.000,63.878,0.000,2
27.396,33663.000,63.816,0.000,2
27.453,33664.000,63.754,0.000,2
27.509,33665.000,63.691,0.000,2
27.566,33666.000,63.629,0.000,2
27.622,33667.000,63.567,0.000,2
27.679,33668.000,63.505,0.000,2
27.736,33669.000,63.442,0.000,2
27.792,33670.000,63.380,0.000,2
27.849,33671.000,63.317,0.000,2
27.906,33672.000,63.255,0.000,2
27.963,33673.000,63.192,0.000,2
28.020,33674.000,63.129,0.000,2
28.077,33675.000,63.067,0.000,2
28.134,33676.000,63.004,0.000,2
28.191,33677.000,62.941,0.000,2
28.249,33678.000,62.878,0.000,2
28.306,33679.000,62.815,0.000,2
28.363,33680.000,62.752,0.000,2
28.421,33681.000,62.689,0.000,2
28.478,33682.000,62.626,0.000,2
28.536,33683.000,62.563,0.000,2
28.593,33684.000,62.500,0.000,2
28.651,33685.000,62.436,0.000,2
28.708,33686.000,62.373,0.000,2
28.766,33687.000,62.310,0.000,2
28.824,33688.000,62.246,0.000,2
28.882,33689.000,62.183,0.000,2
28.940,33690.000,62.119,0.000,2
28.998,33691.000,62.055,0.000,2
29.056,33692.000,61.992,0.000,2
29.114,33693.000,61.928,0.000,2
29.172,33694.000,61.864,0.000,2
29.230,33695.000,61.800,0.000,2
29.289,33696.000,61.736,0.000,2
29.347,33697.000,61.672,0.000,2
29.405,33698.000,61.608,0.000,2
29.464,33699.000,61.544,0.000,2
29.522,33700.000,61.480,0.000,2
29.581,33701.000,61.416,0.000,2
29.640,33702.000,61.351,0.000,2
29.698,33703.000,61.287,0.000,2
29.757,33704.000,61.223,0.000,2
29.816,33705.000,61.158,0.000,2
29.875,33706.000,61.094,0.000,2
29.934,33707.000,61.029,0.000,2
29.993,33708.000,60.964,0.000,2
30.052,33709.000,60.900,0.000,2
30.111,33710.000,60.835,0.000,2
30.170,33711.000,60.770,0.000,2
30.229,33712.000,60.705,0.000,2
30.289,33713.000,60.640,0.000,2
30.348,33714.000,60.575,0.000,2
30.408,33715.000,60.510,0.000,2
30.467,33716.000,60.445,0.000,2
30.527,33717.000,60.380,0.000,2
30.586,33718.000,60.314,0.000,2
30.646,33719.000,60.249,0.000,2
30.706,33720.000,60.184,0.000,2
30.766,33721.000,60.118,0.000,2
30.826,33722.000,60.053,0.000,2
30.886,33723.000,59.987,0.000,2
30.946,33724.000,59.922,0.000,2
31.006,33725.000,59.857,0.000,2
31.066,33726.000,59.792,0.000,2
31.126,33727.000,59.727,0.000,2
31.187,33728.000,59.662,0.000,2
31.247,33729.000,59.597,0.000,2
31.307,33730.000,59.532,0.000,2
31.368,33731.000,59.466,0.000,2
31.428,33732.000,59.401,0.000,2
31.489,33733.000,59.336,0.000,2
31.550,33734.000,59.270,0.000,2
31.611,33735.000,59.205,0.000,2
31.671,33736.000,59.139,0.000,2
31.732,33737.000,59.073,0.000,2
31.793,33738.000,59.007,0.000,2
31.854,33739.000,58.942,0.000,2
31.915,33740.000,58.876,0.000,2
31.977,33741.000,58.810,0.000,2
32.038,33742.000,58.744,0.000,2
32.099,33743.000,58.678,0.000,2
32.161,33744.000,58.612,0.000,2
32.222,33745.000,58.545,0.000,2
32.284,33746.000,58.479,0.000,2
32.345,33747.000,58.413,0.000,2
32.407,33748.000,58.346,0.000,2
32.469,33749.000,58.280,0.000,2
32.530,33750.000,58.213,0.000,2
32.592,33751.000,58.146,0.000,2
32.654,33752.000,58.080,0.000,2
32.716,33753.000,58.013,0.000,2
32.778,33754.000,57.946,0.000,2
32.840,33755.000,57.879,0.000,2
32.903,33756.000,57.812,0.000,2
32.965,33757.000,57.745,0.000,2
33.027,33758.000,57.678,0.000,2
33.090,33759.000,57.611,0.000,2
33.152,33760.000,57.544,0.000,2
33.215,33761.000,57.476,0.000,2
33.278,33762.000,57.409,0.000,2
33.340,33763.000,57.341,0.000,2
33.403,33764.000,57.274,0.000,2
33.466,33765.000,57.206,0.000,2
33.529,33766.000,57.138,0.000,2
33.592,33767.000,57.071,0.000,2
33.655,33768.000,57.003,0.000,2
33.718,33769.000,56.935,0.000,2
33.782,33770.000,56.867,0.000,2
33.845,33771.000,56.799,0.000,2
33.908,33772.000,56.731,0.000,2
33.972,33773.000,56.662,0.000,2
34.035,33774.000,56.594,0.000,2
34.099,33775.000,56.526,0.000,2
34.163,33776.000,56.457,0.000,2
34.227,33777.000,56.389,0.000,2
34.291,33778.000,56.320,0.000,2
34.354,33779.000,56.251,0.000,2
34.419,33780.000,56.183,0.000,2
34.483,33781.000,56.114,0.000,2
34.547,33782.000,56.045,0.000,2
34.611,33783.000,55.976,0.000,2
34.675,33784.000,55.907,0.000,2
34.740,33785.000,55.838,0.000,2
34.804,33786.000,55.768,0.000,2
34.869,33787.000,55.699,0.000,2
34.934,33788.000,55.630,0.000,2
34.998,33789.000,55.560,0.000,2
35.063,33790.000,55.491,0.000,2
35.128,33791.000,55.421,0.000,2
35.193,33792.000,55.351,0.000,2
35.258,33793.000,55.282,0.000,2
35.323,33794.000,55.212,0.000,2
35.389,33795.000,55.142,0.000,2
35.454,33796.000,55.072,0.000,2
35.519,33797.000,55.002,0.000,2
35.585,33798.000,54.932,0.000,2
35.650,33799.000,54.863,0.000,2
35.716,33800.000,54.794,0.000,2
35.782,33801.000,54.724,0.000,2
35.848,33802.000,54.654,0.000,2
35.914,33803.000,54.585,0.000,2
35.980,33804.000,54.515,0.000,2
36.046,33805.000,54.445,0.000,2
36.112,33806.000,54.375,0.000,2
36.178,33807.000,54.305,0.000,2
36.244,33808.000,54.235,0.000,2
36.311,33809.000,54.164,0.000,2
36.377,33810.000,54.094,0.000,2
36.444,33811.000,54.024,0.000,2
36.511,33812.000,53.953,0.000,2
36.577,33813.000,53.883,0.000,2
36.644,33814.000,53.812,0.000,2
36.711,33815.000,53.741,0.000,2
36.778,33816.000,53.670,0.000,2
36.845,33817.000,53.599,0.000,2
36.913,33818.000,53.528,0.000,2
36.980,33819.000,53.457,0.000,2
37.047,33820.000,53.386,0.000,2
37.115,33821.000,53.315,0.000,2
37.182,33822.000,53.258,0.000,2
37.250,33823.000,53.200,0.000,2
37.318,33824.000,53.143,0.000,2
37.385,33825.000,53.085,0.000,2
37.453,33826.000,53.028,0.000,2
37.521,33827.000,52.970,0.000,2
37.589,33828.000,52.912,0.000,2
37.657,33829.000,52.854,0.000,2
37.725,33830.000,52.797,0.000,2
37.794,33831.000,52.739,0.000,2
37.862,33832.000,52.681,0.000,2
37.930,33833.000,52.623,0.000,2
37.999,33834.000,52.565,0.000,2
38.067,33835.000,52.507,0.000,2
38.136,33836.000,52.448,0.000,2
38.205,33837.000,52.390,0.000,2
38.273,33838.000,52.332,0.000,2
38.342,33839.000,52.274,0.000,2
38.411,33840.000,52.215,0.000,2
38.480,33841.000,52.157,0.000,2
38.549,33842.000,52.098,0.000,2
38.618,33843.000,52.040,0.000,2
38.687,33844.000,51.981,0.000,2
38.757,33845.000,51.922,0.000,2
38.826,33846.000,51.864,0.000,2
38.896,33847.000,51.819,0.000,2
38.965,33848.000,51.775,0.000,2
39.035,33849.000,51.730,0.000,2
39.104,33850.000,51.686,0.000,2
39.174,33851.000,51.641,0.000,2
39.244,33852.000,51.596,0.000,2
39.313,33853.000,51.552,0.000,2
39.383,33854.000,51.507,0.000,2
39.453,33855.000,51.462,0.000,2
39.523,33856.000,51.418,0.000,2
39.593,33857.000,51.373,0.000,2
39.663,33858.000,51.328,0.000,2
39.734,33859.000,51.283,0.000,2
39.804,33860.000,51.238,0.000,2
39.874,33861.000,51.193,0.000,2
39.944,33862.000,51.148,0.000,2
40.015,33863.000,51.103,0.000,2
40.085,33864.000,51.058,0.000,2
40.156,33865.000,51.013,0.000,2
40.226,33866.000,50.968,0.000,2
40.297,33867.000,50.923,0.000,2
40.368,33868.000,50.878,0.000,2
40.439,33869.000,50.833,0.000,2
40.509,33870.000,50.787,0.000,2
40.580,33871.000,50.742,0.000,2
40.651,33872.000,50.712,0.000,2
40.722,33873.000,50.681,0.000,2
40.793,33874.000,50.650,0.000,2
40.865,33875.000,50.620,0.000,2
40.936,33876.000,50.589,0.000,2
41.007,33877.000,50.558,0.000,2
41.078,33878.000,50.528,0.000,2
41.149,33879.000,50.497,0.000,2
41.221,33880.000,50.466,0.000,2
41.292,33881.000,50.435,0.000,2
41.363,33882.000,50.404,0.000,2
41.435,33883.000,50.374,0.000,2
41.506,33884.000,50.343,0.000,2
41.578,33885.000,50.312,0.000,2
41.649,33886.000,50.281,0.000,2
41.721,33887.000,50.250,0.000,2
41.793,33888.000,50.220,0.000,2
41.864,33889.000,50.189,0.000,2
41.936,33890.000,50.158,0.000,2
42.008,33891.000,50.127,0.000,2
42.080,33892.000,50.096,0.000,2
42.152,33893.000,50.065,0.000,2
42.224,33894.000,50.034,0.000,2
42.296,33895.000,50.003,0.000,2
42.368,33896.000,49.973,0.000,2
42.440,33897.000,49.958,0.000,2
42.512,33898.000,49.942,0.000,2
42.584,33899.000,49.927,0.000,2
42.656,33900.000,49.912,0.000,2
42.728,33901.000,49.896,0.000,2
42.800,33902.000,49.881,0.000,2
42.872,33903.000,49.866,0.000,2
42.945,33904.000,49.851,0.000,2
43.017,33905.000,49.835,0.000,2
43.089,33906.000,49.820,0.000,2
43.161,33907.000,49.805,0.000,2
43.234,33908.000,49.789,0.000,2
43.306,33909.000,49.774,0.000,2
43.378,33910.000,49.759,0.000,2
43.451,33911.000,49.744,0.000,2
43.523,33912.000,49.662,-109.000,3
43.596,33913.000,49.442,-109.000,3
43.670,33914.000,49.222,-109.000,3
43.743,33915.000,49.001,-109.000,3
43.817,33916.000,48.778,-109.000,3
43.892,33917.000,48.555,-109.000,3
43.966,33918.000,48.331,-109.000,3
44.041,33919.000,48.105,-109.000,3
44.117,33920.000,47.879,-109.000,3
44.192,33921.000,47.667,-109.000,3
44.268,33922.000,47.454,-109.000,3
44.345,33923.000,47.241,-109.000,3
44.421,33924.000,47.026,-109.000,3
44.499,33925.000,46.811,-109.000,3
44.576,33926.000,46.594,-109.000,3
44.654,33927.000,46.377,-109.000,3
44.732,33928.000,46.158,-109.000,3
44.810,33929.000,45.939,-109.000,3
44.889,33930.000,45.718,-109.000,3
44.969,33931.000,45.496,-109.000,3
45.048,33932.000,45.274,-109.000,3
45.129,33933.000,45.050,-109.000,3
45.209,33934.000,44.826,-109.000,3
45.290,33935.000,44.601,-109.000,3
45.371,33936.000,44.375,-109.000,3
45.453,33937.000,44.148,-109.000,3
45.535,33938.000,43.919,-109.000,3
45.618,33939.000,43.690,-109.000,3
45.701,33940.000,43.459,-109.000,3
45.784,33941.000,43.227,-109.000,3
45.868,33942.000,42.994,-109.000,3
45.953,33943.000,42.759,-109.000,3
46.038,33944.000,42.523,-109.000,3
46.123,33945.000,42.286,-109.000,3
46.209,33946.000,42.066,-109.000,3
46.295,33947.000,41.844,-109.000,3
46.382,33948.000,41.621,-109.000,3
46.469,33949.000,41.397,-109.000,3
46.557,33950.000,41.172,-109.000,3
46.645,33951.000,40.945,-109.000,3
46.734,33952.000,40.717,-109.000,3
46.823,33953.000,40.488,-109.000,3
46.912,33954.000,40.258,-109.000,3
47.003,33955.000,40.027,-109.000,3
47.093,33956.000,39.795,-109.000,3
47.185,33957.000,39.561,-109.000,3
47.276,33958.000,39.327,-109.000,3
47.369,33959.000,39.091,-109.000,3
47.462,33960.000,38.853,-109.000,3
47.555,33961.000,38.614,-109.000,3
47.649,33962.000,38.374,-109.000,3
47.744,33963.000,38.132,-109.000,3
47.839,33964.000,37.889,-109.000,3
47.935,33965.000,37.644,-109.000,3
48.032,33966.000,37.397,-109.000,3
48.129,33967.000,37.149,-109.000,3
48.227,33968.000,36.899,-109.000,3
48.326,33969.000,36.648,-109.000,3
48.425,33970.000,36.395,-109.000,3
48.525,33971.000,36.161,-109.000,3
48.625,33972.000,35.925,-109.000,3
48.727,33973.000,35.688,-109.000,3
48.828,33974.000,35.449,-109.000,3
48.931,33975.000,35.209,-109.000,3
49.034,33976.000,34.967,-109.000,3
49.138,33977.000,34.725,-109.000,3
49.243,33978.000,34.480,-109.000,3
49.349,33979.000,34.234,-109.000,3
49.455,33980.000,33.986,-109.000,3
49.562,33981.000,33.736,-109.000,3
49.670,33982.000,33.485,-109.000,3
49.779,33983.000,33.231,-109.000,3
49.888,33984.000,32.976,-109.000,3
49.999,33985.000,32.719,-109.000,3
50.110,33986.000,32.460,-109.000,3
50.223,33987.000,32.198,-109.000,3
50.336,33988.000,31.935,-109.000,3
50.450,33989.000,31.669,-109.000,3
50.565,33990.000,31.401,-109.000,3
50.681,33991.000,31.131,-109.000,3
50.798,33992.000,30.859,-109.000,3
50.917,33993.000,30.584,-109.000,3
51.036,33994.000,30.307,-109.000,3
51.156,33995.000,30.027,-109.000,3
51.278,33996.000,29.746,-109.000,3
51.401,33997.000,29.462,-109.000,3
51.525,33998.000,29.175,-109.000,3
51.650,33999.000,28.885,-109.000,3
51.777,34000.000,28.593,-109.000,3
51.905,34001.000,28.297,-109.000,3
52.034,34002.000,27.999,-109.000,3
52.164,34003.000,27.697,-109.000,3
52.297,34004.000,27.392,-109.000,3
52.430,34005.000,27.084,-109.000,3
52.566,34006.000,26.772,-109.000,3
52.702,34007.000,26.456,-109.000,3
52.841,34008.000,26.137,-109.000,3
52.981,34009.000,25.814,-109.000,3
53.124,34010.000,25.487,-109.000,3
53.268,34011.000,25.155,-109.000,3
53.414,34012.000,24.820,-109.000,3
53.562,34013.000,24.481,-109.000,3
53.712,34014.000,24.137,-109.000,3
53.865,34015.000,23.788,-109.000,3
54.019,34016.000,23.434,-109.000,3
54.177,34017.000,23.074,-109.000,3
54.336,34018.000,22.709,-109.000,3
54.499,34019.000,22.338,-109.000,3
54.664,34020.000,21.961,-109.000,3
54.833,34021.000,21.577,-109.000,3
55.004,34022.000,21.186,-109.000,3
55.179,34023.000,20.788,-109.000,3
55.358,34024.000,20.382,-109.000,3
55.540,34025.000,19.970,-109.000,3
55.726,34026.000,19.548,-109.000,3
55.916,34027.000,19.117,-109.000,3
56.112,34028.000,18.677,-109.000,3
56.312,34029.000,18.226,-109.000,3
56.517,34030.000,17.763,-109.000,3
56.728,34031.000,17.289,-109.000,3
56.946,34032.000,16.801,-109.000,3
57.170,34033.000,16.298,-109.000,3
57.402,34034.000,15.780,-109.000,3
57.643,34035.000,15.244,-109.000,3
57.893,34036.000,14.689,-109.000,3
58.153,34037.000,14.113,-109.000,3
58.426,34038.000,13.513,-109.000,3
58.713,34039.000,12.885,-109.000,3
59.016,34040.000,12.225,-109.000,3
59.339,34041.000,11.527,-109.000,3
59.685,34042.000,10.785,-109.000,3
60.062,34043.000,9.989,-109.000,3
60.478,34044.000,9.124,-109.000,3
60.951,34045.000,8.168,-109.000,3
61.509,34046.000,7.085,-109.000,3
62.233,34047.000,5.803,-109.000,3
63.970,34048.000,4.144,-109.000,3
63.970,34049.000,0.000,0.000,3
