线路：FZ602,优化区间：16->17,设定时间：67,实际时间：67.007,时间差异：0.00700378,能耗(kWh)：10.2605,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
19.675,33532.000,53.204,170.000,0
19.743,33533.000,53.361,170.000,0
19.810,33534.000,53.518,170.000,0
19.877,33535.000,53.674,170.000,0
19.944,33536.000,53.830,170.000,0
20.011,33537.000,53.985,170.000,0
20.078,33538.000,54.140,170.000,0
20.144,33539.000,54.294,170.000,0
20.210,33540.000,54.448,170.000,0
20.276,33541.000,54.602,170.000,0
20.342,33542.000,54.755,170.000,0
20.408,33543.000,54.907,170.000,0
20.473,33544.000,55.060,170.000,0
20.539,33545.000,55.211,170.000,0
20.604,33546.000,55.361,170.000,0
20.669,33547.000,55.511,170.000,0
20.734,33548.000,55.661,170.000,0
20.798,33549.000,55.810,170.000,0
20.863,33550.000,55.959,170.000,0
20.927,33551.000,56.107,170.000,0
20.991,33552.000,56.255,170.000,0
21.055,33553.000,56.402,169.000,0
21.119,33554.000,56.550,170.000,0
21.182,33555.000,56.696,170.000,0
21.246,33556.000,56.843,170.000,0
21.309,33557.000,56.989,170.000,0
21.372,33558.000,57.134,170.000,0
21.435,33559.000,57.279,170.000,0
21.498,33560.000,57.424,170.000,0
21.560,33561.000,57.569,170.000,0
21.623,33562.000,57.713,170.000,0
21.685,33563.000,57.857,170.000,0
21.747,33564.000,58.000,170.000,0
21.809,33565.000,58.143,170.000,0
21.871,33566.000,58.285,170.000,0
21.933,33567.000,58.428,170.000,0
21.994,33568.000,58.569,170.000,0
22.056,33569.000,58.711,170.000,0
22.117,33570.000,58.852,170.000,0
22.178,33571.000,58.993,170.000,0
22.239,33572.000,59.133,170.000,0
22.300,33573.000,59.273,170.000,0
22.360,33574.000,59.413,170.000,0
22.421,33575.000,59.553,170.000,0
22.481,33576.000,59.692,170.000,0
22.541,33577.000,59.830,170.000,0
22.602,33578.000,59.969,170.000,0
22.662,33579.000,60.107,170.000,0
22.721,33580.000,60.244,170.000,0
22.781,33581.000,60.380,170.000,0
22.841,33582.000,60.517,170.000,0
22.900,33583.000,60.653,170.000,0
22.959,33584.000,60.788,170.000,0
23.018,33585.000,60.924,170.000,0
23.077,33586.000,61.059,170.000,0
23.136,33587.000,61.193,170.000,0
23.195,33588.000,61.328,170.000,0
23.254,33589.000,61.462,170.000,0
23.312,33590.000,61.595,170.000,0
23.371,33591.000,61.729,170.000,0
23.429,33592.000,61.862,170.000,0
23.487,33593.000,61.995,170.000,0
23.545,33594.000,61.931,0.000,2
23.603,33595.000,61.867,0.000,2
23.662,33596.000,61.803,0.000,2
23.720,33597.000,61.739,0.000,2
23.778,33598.000,61.675,0.000,2
23.837,33599.000,61.611,0.000,2
23.895,33600.000,61.547,0.000,2
23.954,33601.000,61.483,0.000,2
24.012,33602.000,61.419,0.000,2
24.071,33603.000,61.355,0.000,2
24.129,33604.000,61.290,0.000,2
24.188,33605.000,61.226,0.000,2
24.247,33606.000,61.161,0.000,2
24.306,33607.000,61.097,0.000,2
24.365,33608.000,61.032,0.000,2
24.424,33609.000,60.968,0.000,2
24.483,33610.000,60.903,0.000,2
24.542,33611.000,60.838,0.000,2
24.601,33612.000,60.773,0.000,2
24.661,33613.000,60.708,0.000,2
24.720,33614.000,60.643,0.000,2
24.779,33615.000,60.578,0.000,2
24.839,33616.000,60.513,0.000,2
24.898,33617.000,60.448,0.000,2
24.958,33618.000,60.383,0.000,2
25.018,33619.000,60.318,0.000,2
25.077,33620.000,60.252,0.000,2
25.137,33621.000,60.187,0.000,2
25.197,33622.000,60.121,0.000,2
25.257,33623.000,60.056,0.000,2
25.317,33624.000,59.990,0.000,2
25.377,33625.000,59.925,0.000,2
25.437,33626.000,59.860,0.000,2
25.497,33627.000,59.795,0.000,2
25.557,33628.000,59.730,0.000,2
25.618,33629.000,59.665,0.000,2
25.678,33630.000,59.600,0.000,2
25.738,33631.000,59.535,0.000,2
25.799,33632.000,59.470,0.000,2
25.860,33633.000,59.404,0.000,2
25.920,33634.000,59.339,0.000,2
25.981,33635.000,59.273,0.000,2
26.042,33636.000,59.208,0.000,2
26.102,33637.000,59.142,0.000,2
26.163,33638.000,59.076,0.000,2
26.224,33639.000,59.011,0.000,2
26.285,33640.000,58.945,0.000,2
26.347,33641.000,58.879,0.000,2
26.408,33642.000,58.813,0.000,2
26.469,33643.000,58.747,0.000,2
26.530,33644.000,58.681,0.000,2
26.592,33645.000,58.615,0.000,2
26.653,33646.000,58.549,0.000,2
26.715,33647.000,58.482,0.000,2
26.776,33648.000,58.416,0.000,2
26.838,33649.000,58.349,0.000,2
26.900,33650.000,58.283,0.000,2
26.961,33651.000,58.216,0.000,2
27.023,33652.000,58.150,0.000,2
27.085,33653.000,58.083,0.000,2
27.147,33654.000,58.016,0.000,2
27.209,33655.000,57.949,0.000,2
27.271,33656.000,57.883,0.000,2
27.334,33657.000,57.816,0.000,2
27.396,33658.000,57.748,0.000,2
27.458,33659.000,57.681,0.000,2
27.521,33660.000,57.614,0.000,2
27.583,33661.000,57.547,0.000,2
27.646,33662.000,57.480,0.000,2
27.709,33663.000,57.412,0.000,2
27.771,33664.000,57.345,0.000,2
27.834,33665.000,57.277,0.000,2
27.897,33666.000,57.209,0.000,2
27.960,33667.000,57.142,0.000,2
28.023,33668.000,57.074,0.000,2
28.086,33669.000,57.006,0.000,2
28.149,33670.000,56.938,0.000,2
28.213,33671.000,56.870,0.000,2
28.276,33672.000,56.802,0.000,2
28.339,33673.000,56.734,0.000,2
28.403,33674.000,56.666,0.000,2
28.466,33675.000,56.597,0.000,2
28.530,33676.000,56.529,0.000,2
28.594,33677.000,56.461,0.000,2
28.658,33678.000,56.392,0.000,2
28.721,33679.000,56.323,0.000,2
28.785,33680.000,56.255,0.000,2
28.849,33681.000,56.186,0.000,2
28.914,33682.000,56.117,0.000,2
28.978,33683.000,56.048,0.000,2
29.042,33684.000,55.979,0.000,2
29.106,33685.000,55.910,0.000,2
29.171,33686.000,55.841,0.000,2
29.235,33687.000,55.772,0.000,2
29.300,33688.000,55.703,0.000,2
29.365,33689.000,55.633,0.000,2
29.429,33690.000,55.564,0.000,2
29.494,33691.000,55.494,0.000,2
29.559,33692.000,55.425,0.000,2
29.624,33693.000,55.355,0.000,2
29.689,33694.000,55.285,0.000,2
29.754,33695.000,55.215,0.000,2
29.820,33696.000,55.145,0.000,2
29.885,33697.000,55.075,0.000,2
29.950,33698.000,55.005,0.000,2
30.016,33699.000,54.935,0.000,2
30.081,33700.000,54.866,0.000,2
30.147,33701.000,54.796,0.000,2
30.213,33702.000,54.727,0.000,2
30.279,33703.000,54.657,0.000,2
30.344,33704.000,54.587,0.000,2
30.410,33705.000,54.517,0.000,2
30.477,33706.000,54.447,0.000,2
30.543,33707.000,54.377,0.000,2
30.609,33708.000,54.307,0.000,2
30.675,33709.000,54.237,0.000,2
30.742,33710.000,54.167,0.000,2
30.808,33711.000,54.097,0.000,2
30.875,33712.000,54.026,0.000,2
30.941,33713.000,53.956,0.000,2
31.008,33714.000,53.885,0.000,2
31.075,33715.000,53.815,0.000,2
31.142,33716.000,53.744,0.000,2
31.209,33717.000,53.673,0.000,2
31.276,33718.000,53.602,0.000,2
31.343,33719.000,53.531,0.000,2
31.411,33720.000,53.460,0.000,2
31.478,33721.000,53.389,0.000,2
31.546,33722.000,53.318,0.000,2
31.613,33723.000,53.246,0.000,2
31.681,33724.000,53.175,0.000,2
31.749,33725.000,53.103,0.000,2
31.816,33726.000,53.032,0.000,2
31.884,33727.000,52.960,0.000,2
31.952,33728.000,52.888,0.000,2
32.020,33729.000,52.816,0.000,2
32.089,33730.000,52.744,0.000,2
32.157,33731.000,52.672,0.000,2
32.225,33732.000,52.600,0.000,2
32.294,33733.000,52.528,0.000,2
32.362,33734.000,52.456,0.000,2
32.431,33735.000,52.383,0.000,2
32.500,33736.000,52.311,0.000,2
32.569,33737.000,52.238,0.000,2
32.638,33738.000,52.165,0.000,2
32.707,33739.000,52.093,0.000,2
32.776,33740.000,52.020,0.000,2
32.845,33741.000,51.947,0.000,2
32.914,33742.000,51.874,0.000,2
32.984,33743.000,51.800,0.000,2
33.053,33744.000,51.727,0.000,2
33.123,33745.000,51.654,0.000,2
33.193,33746.000,51.580,0.000,2
33.263,33747.000,51.507,0.000,2
33.333,33748.000,51.433,0.000,2
33.403,33749.000,51.359,0.000,2
33.473,33750.000,51.285,0.000,2
33.543,33751.000,51.211,0.000,2
33.613,33752.000,51.137,0.000,2
33.684,33753.000,51.063,0.000,2
33.754,33754.000,50.989,0.000,2
33.825,33755.000,50.915,0.000,2
33.896,33756.000,50.840,0.000,2
33.967,33757.000,50.766,0.000,2
34.038,33758.000,50.691,0.000,2
34.109,33759.000,50.616,0.000,2
34.180,33760.000,50.541,0.000,2
34.251,33761.000,50.466,0.000,2
34.323,33762.000,50.391,0.000,2
34.394,33763.000,50.316,0.000,2
34.466,33764.000,50.241,0.000,2
34.537,33765.000,50.166,0.000,2
34.609,33766.000,50.090,0.000,2
34.681,33767.000,50.014,0.000,2
34.753,33768.000,49.939,0.000,2
34.825,33769.000,49.864,0.000,2
34.898,33770.000,49.789,0.000,2
34.970,33771.000,49.714,0.000,2
35.042,33772.000,49.638,0.000,2
35.115,33773.000,49.563,0.000,2
35.188,33774.000,49.487,0.000,2
35.260,33775.000,49.412,0.000,2
35.333,33776.000,49.336,0.000,2
35.406,33777.000,49.260,0.000,2
35.480,33778.000,49.184,0.000,2
35.553,33779.000,49.108,0.000,2
35.626,33780.000,49.032,0.000,2
35.700,33781.000,48.956,0.000,2
35.773,33782.000,48.880,0.000,2
35.847,33783.000,48.803,0.000,2
35.921,33784.000,48.727,0.000,2
35.995,33785.000,48.650,0.000,2
36.069,33786.000,48.573,0.000,2
36.143,33787.000,48.496,0.000,2
36.217,33788.000,48.419,0.000,2
36.292,33789.000,48.342,0.000,2
36.366,33790.000,48.265,0.000,2
36.441,33791.000,48.187,0.000,2
36.516,33792.000,48.110,0.000,2
36.590,33793.000,48.032,0.000,2
36.665,33794.000,47.955,0.000,2
36.741,33795.000,47.877,0.000,2
36.816,33796.000,47.799,0.000,2
36.891,33797.000,47.721,0.000,2
36.967,33798.000,47.642,0.000,2
37.042,33799.000,47.564,0.000,2
37.118,33800.000,47.486,0.000,2
37.194,33801.000,47.407,0.000,2
37.270,33802.000,47.328,0.000,2
37.346,33803.000,47.250,0.000,2
37.422,33804.000,47.171,0.000,2
37.499,33805.000,47.092,0.000,2
37.575,33806.000,47.013,0.000,2
37.652,33807.000,46.933,0.000,2
37.729,33808.000,46.854,0.000,2
37.806,33809.000,46.774,0.000,2
37.883,33810.000,46.695,0.000,2
37.960,33811.000,46.615,0.000,2
38.037,33812.000,46.535,0.000,2
38.115,33813.000,46.455,0.000,2
38.192,33814.000,46.375,0.000,2
38.270,33815.000,46.294,0.000,2
38.348,33816.000,46.214,0.000,2
38.426,33817.000,46.133,0.000,2
38.504,33818.000,46.053,0.000,2
38.582,33819.000,45.972,0.000,2
38.660,33820.000,45.891,0.000,2
38.739,33821.000,45.810,0.000,2
38.817,33822.000,45.745,0.000,2
38.896,33823.000,45.680,0.000,2
38.975,33824.000,45.614,0.000,2
39.054,33825.000,45.549,0.000,2
39.133,33826.000,45.484,0.000,2
39.212,33827.000,45.418,0.000,2
39.292,33828.000,45.353,0.000,2
39.371,33829.000,45.287,0.000,2
39.451,33830.000,45.222,0.000,2
39.530,33831.000,45.156,0.000,2
39.610,33832.000,45.090,0.000,2
39.690,33833.000,45.024,0.000,2
39.770,33834.000,44.958,0.000,2
39.850,33835.000,44.893,0.000,2
39.930,33836.000,44.828,0.000,2
40.011,33837.000,44.762,0.000,2
40.091,33838.000,44.697,0.000,2
40.172,33839.000,44.631,0.000,2
40.253,33840.000,44.566,0.000,2
40.333,33841.000,44.500,0.000,2
40.414,33842.000,44.434,0.000,2
40.495,33843.000,44.368,0.000,2
40.577,33844.000,44.302,0.000,2
40.658,33845.000,44.236,0.000,2
40.739,33846.000,44.170,0.000,2
40.821,33847.000,44.120,0.000,2
40.903,33848.000,44.071,0.000,2
40.984,33849.000,44.021,0.000,2
41.066,33850.000,43.972,0.000,2
41.148,33851.000,43.922,0.000,2
41.230,33852.000,43.872,0.000,2
41.312,33853.000,43.823,0.000,2
41.394,33854.000,43.773,0.000,2
41.477,33855.000,43.723,0.000,2
41.559,33856.000,43.673,0.000,2
41.642,33857.000,43.623,0.000,2
41.724,33858.000,43.573,0.000,2
41.807,33859.000,43.523,0.000,2
41.890,33860.000,43.473,0.000,2
41.972,33861.000,43.423,0.000,2
42.055,33862.000,43.373,0.000,2
42.138,33863.000,43.323,0.000,2
42.222,33864.000,43.272,0.000,2
42.305,33865.000,43.222,0.000,2
42.388,33866.000,43.172,0.000,2
42.472,33867.000,43.121,0.000,2
42.555,33868.000,43.071,0.000,2
42.639,33869.000,43.020,0.000,2
42.722,33870.000,42.970,0.000,2
42.806,33871.000,42.919,0.000,2
42.890,33872.000,42.886,0.000,2
42.974,33873.000,42.852,0.000,2
43.058,33874.000,42.819,0.000,2
43.142,33875.000,42.785,0.000,2
43.226,33876.000,42.752,0.000,2
43.311,33877.000,42.718,0.000,2
43.395,33878.000,42.685,0.000,2
43.479,33879.000,42.651,0.000,2
43.564,33880.000,42.618,0.000,2
43.648,33881.000,42.584,0.000,2
43.733,33882.000,42.551,0.000,2
43.818,33883.000,42.517,0.000,2
43.902,33884.000,42.484,0.000,2
43.987,33885.000,42.450,0.000,2
44.072,33886.000,42.416,0.000,2
44.157,33887.000,42.383,0.000,2
44.242,33888.000,42.349,0.000,2
44.327,33889.000,42.315,0.000,2
44.412,33890.000,42.281,0.000,2
44.497,33891.000,42.248,0.000,2
44.582,33892.000,42.214,0.000,2
44.668,33893.000,42.180,0.000,2
44.753,33894.000,42.146,0.000,2
44.838,33895.000,42.112,0.000,2
44.924,33896.000,42.078,0.000,2
45.010,33897.000,42.062,0.000,2
45.095,33898.000,42.046,0.000,2
45.181,33899.000,42.030,0.000,2
45.266,33900.000,42.013,0.000,2
45.352,33901.000,41.997,0.000,2
45.438,33902.000,41.981,0.000,2
45.524,33903.000,41.965,0.000,2
45.609,33904.000,41.948,0.000,2
45.695,33905.000,41.932,0.000,2
45.781,33906.000,41.916,0.000,2
45.867,33907.000,41.900,0.000,2
45.953,33908.000,41.883,0.000,2
46.039,33909.000,41.867,0.000,2
46.125,33910.000,41.851,0.000,2
46.211,33911.000,41.835,0.000,2
46.297,33912.000,41.818,0.000,2
46.383,33913.000,41.802,0.000,2
46.469,33914.000,41.786,0.000,2
46.556,33915.000,41.769,0.000,2
46.642,33916.000,41.753,0.000,2
46.728,33917.000,41.737,0.000,2
46.814,33918.000,41.720,0.000,2
46.901,33919.000,41.704,0.000,2
46.987,33920.000,41.688,0.000,2
47.073,33921.000,41.671,0.000,2
47.160,33922.000,41.655,0.000,2
47.246,33923.000,41.639,0.000,2
47.333,33924.000,41.622,0.000,2
47.419,33925.000,41.606,0.000,2
47.506,33926.000,41.590,0.000,2
47.592,33927.000,41.573,0.000,2
47.679,33928.000,41.557,0.000,2
47.765,33929.000,41.541,0.000,2
47.852,33930.000,41.524,0.000,2
47.939,33931.000,41.508,0.000,2
48.026,33932.000,41.492,0.000,2
48.112,33933.000,41.475,0.000,2
48.199,33934.000,41.459,0.000,2
48.286,33935.000,41.442,0.000,2
48.373,33936.000,41.426,0.000,2
48.460,33937.000,41.410,0.000,2
48.547,33938.000,41.393,0.000,2
48.634,33939.000,41.377,0.000,2
48.721,33940.000,41.360,0.000,2
48.808,33941.000,41.344,0.000,2
48.895,33942.000,41.328,0.000,2
48.982,33943.000,41.311,0.000,2
49.069,33944.000,41.295,0.000,2
49.156,33945.000,41.278,0.000,2
49.244,33946.000,41.262,0.000,2
49.331,33947.000,41.245,0.000,2
49.418,33948.000,41.229,0.000,2
49.506,33949.000,41.213,0.000,2
49.593,33950.000,41.172,-109.000,3
49.681,33951.000,40.945,-109.000,3
49.770,33952.000,40.717,-109.000,3
49.859,33953.000,40.488,-109.000,3
49.949,33954.000,40.258,-109.000,3
50.039,33955.000,40.027,-109.000,3
50.130,33956.000,39.795,-109.000,3
50.221,33957.000,39.561,-109.000,3
50.313,33958.000,39.327,-109.000,3
50.405,33959.000,39.091,-109.000,3
50.498,33960.000,38.853,-109.000,3
50.592,33961.000,38.614,-109.000,3
50.686,33962.000,38.374,-109.000,3
50.781,33963.000,38.132,-109.000,3
50.876,33964.000,37.889,-109.000,3
50.972,33965.000,37.644,-109.000,3
51.068,33966.000,37.397,-109.000,3
51.166,33967.000,37.149,-109.000,3
51.264,33968.000,36.899,-109.000,3
51.362,33969.000,36.648,-109.000,3
51.461,33970.000,36.395,-109.000,3
51.561,33971.000,36.161,-109.000,3
51.662,33972.000,35.925,-109.000,3
51.763,33973.000,35.688,-109.000,3
51.865,33974.000,35.449,-109.000,3
51.968,33975.000,35.209,-109.000,3
52.071,33976.000,34.967,-109.000,3
52.175,33977.000,34.725,-109.000,3
52.280,33978.000,34.480,-109.000,3
52.385,33979.000,34.234,-109.000,3
52.492,33980.000,33.986,-109.000,3
52.599,33981.000,33.736,-109.000,3
52.707,33982.000,33.485,-109.000,3
52.815,33983.000,33.231,-109.000,3
52.925,33984.000,32.976,-109.000,3
53.035,33985.000,32.719,-109.000,3
53.147,33986.000,32.460,-109.000,3
53.259,33987.000,32.198,-109.000,3
53.372,33988.000,31.935,-109.000,3
53.486,33989.000,31.669,-109.000,3
53.601,33990.000,31.401,-109.000,3
53.718,33991.000,31.131,-109.000,3
53.835,33992.000,30.859,-109.000,3
53.953,33993.000,30.584,-109.000,3
54.072,33994.000,30.307,-109.000,3
54.193,33995.000,30.027,-109.000,3
54.314,33996.000,29.746,-109.000,3
54.437,33997.000,29.462,-109.000,3
54.561,33998.000,29.175,-109.000,3
54.687,33999.000,28.885,-109.000,3
54.813,34000.000,28.593,-109.000,3
54.941,34001.000,28.297,-109.000,3
55.070,34002.000,27.999,-109.000,3
55.201,34003.000,27.697,-109.000,3
55.333,34004.000,27.392,-109.000,3
55.467,34005.000,27.084,-109.000,3
55.602,34006.000,26.772,-109.000,3
55.739,34007.000,26.456,-109.000,3
55.878,34008.000,26.137,-109.000,3
56.018,34009.000,25.814,-109.000,3
56.160,34010.000,25.487,-109.000,3
56.304,34011.000,25.155,-109.000,3
56.450,34012.000,24.820,-109.000,3
56.598,34013.000,24.481,-109.000,3
56.749,34014.000,24.137,-109.000,3
56.901,34015.000,23.788,-109.000,3
57.056,34016.000,23.434,-109.000,3
57.213,34017.000,23.074,-109.000,3
57.373,34018.000,22.709,-109.000,3
57.535,34019.000,22.338,-109.000,3
57.701,34020.000,21.961,-109.000,3
57.869,34021.000,21.577,-109.000,3
58.041,34022.000,21.186,-109.000,3
58.216,34023.000,20.788,-109.000,3
58.394,34024.000,20.382,-109.000,3
58.576,34025.000,19.970,-109.000,3
58.762,34026.000,19.548,-109.000,3
58.953,34027.000,19.117,-109.000,3
59.148,34028.000,18.677,-109.000,3
59.348,34029.000,18.226,-109.000,3
59.554,34030.000,17.763,-109.000,3
59.765,34031.000,17.289,-109.000,3
59.982,34032.000,16.801,-109.000,3
60.207,34033.000,16.298,-109.000,3
60.439,34034.000,15.780,-109.000,3
60.679,34035.000,15.244,-109.000,3
60.929,34036.000,14.689,-109.000,3
61.190,34037.000,14.113,-109.000,3
61.463,34038.000,13.513,-109.000,3
61.749,34039.000,12.885,-109.000,3
62.053,34040.000,12.225,-109.000,3
62.375,34041.000,11.527,-109.000,3
62.722,34042.000,10.785,-109.000,3
63.099,34043.000,9.989,-109.000,3
63.515,34044.000,9.124,-109.000,3
63.987,34045.000,8.168,-109.000,3
64.546,34046.000,7.085,-109.000,3
65.269,34047.000,5.803,-109.000,3
67.007,34048.000,4.144,-109.000,3
67.007,34049.000,0.000,0.000,3
