线路：FZ602,优化区间：16->17,设定时间：84,实际时间：83.71,时间差异：-0.290001,能耗(kWh)：7.70752,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
19.675,33532.000,53.204,170.000,0
19.743,33533.000,53.361,170.000,0
19.810,33534.000,53.518,170.000,0
19.877,33535.000,53.674,170.000,0
19.944,33536.000,53.830,170.000,0
20.011,33537.000,53.985,170.000,0
20.078,33538.000,54.140,170.000,0
20.144,33539.000,54.294,170.000,0
20.211,33540.000,54.224,0.000,2
20.277,33541.000,54.154,0.000,2
20.344,33542.000,54.084,0.000,2
20.410,33543.000,54.013,0.000,2
20.477,33544.000,53.943,0.000,2
20.544,33545.000,53.872,0.000,2
20.610,33546.000,53.801,0.000,2
20.677,33547.000,53.731,0.000,2
20.744,33548.000,53.660,0.000,2
20.812,33549.000,53.589,0.000,2
20.879,33550.000,53.518,0.000,2
20.946,33551.000,53.447,0.000,2
21.014,33552.000,53.376,0.000,2
21.081,33553.000,53.304,0.000,2
21.149,33554.000,53.233,0.000,2
21.216,33555.000,53.162,0.000,2
21.284,33556.000,53.090,0.000,2
21.352,33557.000,53.018,0.000,2
21.420,33558.000,52.947,0.000,2
21.488,33559.000,52.875,0.000,2
21.556,33560.000,52.803,0.000,2
21.624,33561.000,52.731,0.000,2
21.693,33562.000,52.659,0.000,2
21.761,33563.000,52.587,0.000,2
21.830,33564.000,52.514,0.000,2
21.898,33565.000,52.442,0.000,2
21.967,33566.000,52.370,0.000,2
22.036,33567.000,52.297,0.000,2
22.104,33568.000,52.224,0.000,2
22.173,33569.000,52.152,0.000,2
22.243,33570.000,52.079,0.000,2
22.312,33571.000,52.006,0.000,2
22.381,33572.000,51.933,0.000,2
22.450,33573.000,51.860,0.000,2
22.520,33574.000,51.787,0.000,2
22.589,33575.000,51.713,0.000,2
22.659,33576.000,51.640,0.000,2
22.729,33577.000,51.567,0.000,2
22.799,33578.000,51.493,0.000,2
22.869,33579.000,51.419,0.000,2
22.939,33580.000,51.346,0.000,2
23.009,33581.000,51.272,0.000,2
23.079,33582.000,51.198,0.000,2
23.149,33583.000,51.124,0.000,2
23.220,33584.000,51.049,0.000,2
23.291,33585.000,50.975,0.000,2
23.361,33586.000,50.901,0.000,2
23.432,33587.000,50.826,0.000,2
23.503,33588.000,50.752,0.000,2
23.574,33589.000,50.677,0.000,2
23.645,33590.000,50.602,0.000,2
23.716,33591.000,50.527,0.000,2
23.787,33592.000,50.452,0.000,2
23.859,33593.000,50.377,0.000,2
23.930,33594.000,50.302,0.000,2
24.002,33595.000,50.227,0.000,2
24.074,33596.000,50.152,0.000,2
24.146,33597.000,50.076,0.000,2
24.217,33598.000,50.000,0.000,2
24.290,33599.000,49.926,0.000,2
24.362,33600.000,49.851,0.000,2
24.434,33601.000,49.775,0.000,2
24.506,33602.000,49.700,0.000,2
24.579,33603.000,49.625,0.000,2
24.651,33604.000,49.550,0.000,2
24.724,33605.000,49.474,0.000,2
24.797,33606.000,49.398,0.000,2
24.870,33607.000,49.323,0.000,2
24.943,33608.000,49.247,0.000,2
25.016,33609.000,49.171,0.000,2
25.089,33610.000,49.095,0.000,2
25.163,33611.000,49.019,0.000,2
25.236,33612.000,48.943,0.000,2
25.310,33613.000,48.866,0.000,2
25.384,33614.000,48.790,0.000,2
25.457,33615.000,48.713,0.000,2
25.531,33616.000,48.636,0.000,2
25.605,33617.000,48.560,0.000,2
25.680,33618.000,48.483,0.000,2
25.754,33619.000,48.406,0.000,2
25.828,33620.000,48.328,0.000,2
25.903,33621.000,48.251,0.000,2
25.978,33622.000,48.174,0.000,2
26.052,33623.000,48.096,0.000,2
26.127,33624.000,48.019,0.000,2
26.202,33625.000,47.941,0.000,2
26.278,33626.000,47.863,0.000,2
26.353,33627.000,47.785,0.000,2
26.428,33628.000,47.707,0.000,2
26.504,33629.000,47.629,0.000,2
26.579,33630.000,47.550,0.000,2
26.655,33631.000,47.472,0.000,2
26.731,33632.000,47.393,0.000,2
26.807,33633.000,47.315,0.000,2
26.883,33634.000,47.236,0.000,2
26.959,33635.000,47.157,0.000,2
27.036,33636.000,47.078,0.000,2
27.112,33637.000,46.998,0.000,2
27.189,33638.000,46.919,0.000,2
27.266,33639.000,46.840,0.000,2
27.343,33640.000,46.760,0.000,2
27.420,33641.000,46.680,0.000,2
27.497,33642.000,46.601,0.000,2
27.574,33643.000,46.521,0.000,2
27.652,33644.000,46.441,0.000,2
27.729,33645.000,46.360,0.000,2
27.807,33646.000,46.280,0.000,2
27.885,33647.000,46.200,0.000,2
27.963,33648.000,46.119,0.000,2
28.041,33649.000,46.038,0.000,2
28.119,33650.000,45.957,0.000,2
28.198,33651.000,45.876,0.000,2
28.276,33652.000,45.795,0.000,2
28.355,33653.000,45.714,0.000,2
28.434,33654.000,45.633,0.000,2
28.513,33655.000,45.551,0.000,2
28.592,33656.000,45.469,0.000,2
28.671,33657.000,45.387,0.000,2
28.751,33658.000,45.306,0.000,2
28.830,33659.000,45.223,0.000,2
28.910,33660.000,45.141,0.000,2
28.990,33661.000,45.059,0.000,2
29.070,33662.000,44.976,0.000,2
29.150,33663.000,44.895,0.000,2
29.230,33664.000,44.813,0.000,2
29.310,33665.000,44.731,0.000,2
29.391,33666.000,44.648,0.000,2
29.472,33667.000,44.566,0.000,2
29.552,33668.000,44.484,0.000,2
29.633,33669.000,44.401,0.000,2
29.715,33670.000,44.318,0.000,2
29.796,33671.000,44.235,0.000,2
29.877,33672.000,44.152,0.000,2
29.959,33673.000,44.069,0.000,2
30.041,33674.000,43.986,0.000,2
30.123,33675.000,43.902,0.000,2
30.205,33676.000,43.818,0.000,2
30.287,33677.000,43.735,0.000,2
30.369,33678.000,43.651,0.000,2
30.452,33679.000,43.567,0.000,2
30.535,33680.000,43.482,0.000,2
30.617,33681.000,43.398,0.000,2
30.701,33682.000,43.313,0.000,2
30.784,33683.000,43.229,0.000,2
30.867,33684.000,43.144,0.000,2
30.951,33685.000,43.059,0.000,2
31.034,33686.000,42.973,0.000,2
31.118,33687.000,42.888,0.000,2
31.202,33688.000,42.802,0.000,2
31.286,33689.000,42.717,0.000,2
31.371,33690.000,42.631,0.000,2
31.455,33691.000,42.545,0.000,2
31.540,33692.000,42.459,0.000,2
31.625,33693.000,42.372,0.000,2
31.710,33694.000,42.286,0.000,2
31.795,33695.000,42.199,0.000,2
31.880,33696.000,42.112,0.000,2
31.966,33697.000,42.025,0.000,2
32.052,33698.000,41.938,0.000,2
32.138,33699.000,41.851,0.000,2
32.224,33700.000,41.763,0.000,2
32.310,33701.000,41.676,0.000,2
32.397,33702.000,41.588,0.000,2
32.483,33703.000,41.500,0.000,2
32.570,33704.000,41.411,0.000,2
32.657,33705.000,41.323,0.000,2
32.744,33706.000,41.234,0.000,2
32.832,33707.000,41.146,0.000,2
32.919,33708.000,41.057,0.000,2
33.007,33709.000,40.968,0.000,2
33.095,33710.000,40.878,0.000,2
33.183,33711.000,40.789,0.000,2
33.272,33712.000,40.699,0.000,2
33.360,33713.000,40.609,0.000,2
33.449,33714.000,40.519,0.000,2
33.538,33715.000,40.429,0.000,2
33.627,33716.000,40.339,0.000,2
33.716,33717.000,40.248,0.000,2
33.806,33718.000,40.157,0.000,2
33.896,33719.000,40.066,0.000,2
33.986,33720.000,39.975,0.000,2
34.076,33721.000,39.884,0.000,2
34.166,33722.000,39.794,0.000,2
34.257,33723.000,39.703,0.000,2
34.347,33724.000,39.612,0.000,2
34.438,33725.000,39.520,0.000,2
34.530,33726.000,39.429,0.000,2
34.621,33727.000,39.337,0.000,2
34.713,33728.000,39.245,0.000,2
34.805,33729.000,39.153,0.000,2
34.897,33730.000,39.061,0.000,2
34.989,33731.000,38.968,0.000,2
35.081,33732.000,38.875,0.000,2
35.174,33733.000,38.782,0.000,2
35.267,33734.000,38.689,0.000,2
35.360,33735.000,38.596,0.000,2
35.454,33736.000,38.502,0.000,2
35.547,33737.000,38.408,0.000,2
35.641,33738.000,38.314,0.000,2
35.735,33739.000,38.220,0.000,2
35.829,33740.000,38.126,0.000,2
35.924,33741.000,38.031,0.000,2
36.019,33742.000,37.936,0.000,2
36.114,33743.000,37.841,0.000,2
36.209,33744.000,37.745,0.000,2
36.304,33745.000,37.650,0.000,2
36.400,33746.000,37.554,0.000,2
36.496,33747.000,37.458,0.000,2
36.592,33748.000,37.362,0.000,2
36.689,33749.000,37.265,0.000,2
36.786,33750.000,37.168,0.000,2
36.883,33751.000,37.071,0.000,2
36.980,33752.000,36.974,0.000,2
37.077,33753.000,36.876,0.000,2
37.175,33754.000,36.779,0.000,2
37.273,33755.000,36.681,0.000,2
37.371,33756.000,36.582,0.000,2
37.470,33757.000,36.484,0.000,2
37.569,33758.000,36.385,0.000,2
37.668,33759.000,36.286,0.000,2
37.767,33760.000,36.187,0.000,2
37.867,33761.000,36.087,0.000,2
37.967,33762.000,35.987,0.000,2
38.067,33763.000,35.887,0.000,2
38.167,33764.000,35.787,0.000,2
38.268,33765.000,35.686,0.000,2
38.369,33766.000,35.586,0.000,2
38.470,33767.000,35.484,0.000,2
38.572,33768.000,35.383,0.000,2
38.674,33769.000,35.281,0.000,2
38.776,33770.000,35.179,0.000,2
38.879,33771.000,35.077,0.000,2
38.981,33772.000,34.974,0.000,2
39.084,33773.000,34.872,0.000,2
39.188,33774.000,34.770,0.000,2
39.291,33775.000,34.668,0.000,2
39.395,33776.000,34.565,0.000,2
39.500,33777.000,34.462,0.000,2
39.604,33778.000,34.358,0.000,2
39.709,33779.000,34.255,0.000,2
39.815,33780.000,34.151,0.000,2
39.920,33781.000,34.046,0.000,2
40.026,33782.000,33.942,0.000,2
40.132,33783.000,33.837,0.000,2
40.239,33784.000,33.732,0.000,2
40.346,33785.000,33.626,0.000,2
40.453,33786.000,33.520,0.000,2
40.561,33787.000,33.414,0.000,2
40.668,33788.000,33.308,0.000,2
40.777,33789.000,33.201,0.000,2
40.885,33790.000,33.094,0.000,2
40.994,33791.000,32.986,0.000,2
41.104,33792.000,32.878,0.000,2
41.213,33793.000,32.770,0.000,2
41.323,33794.000,32.662,0.000,2
41.434,33795.000,32.553,0.000,2
41.544,33796.000,32.443,0.000,2
41.656,33797.000,32.334,0.000,2
41.767,33798.000,32.224,0.000,2
41.879,33799.000,32.114,0.000,2
41.991,33800.000,32.003,0.000,2
42.104,33801.000,31.892,0.000,2
42.217,33802.000,31.780,0.000,2
42.331,33803.000,31.669,0.000,2
42.444,33804.000,31.556,0.000,2
42.559,33805.000,31.444,0.000,2
42.673,33806.000,31.331,0.000,2
42.789,33807.000,31.218,0.000,2
42.904,33808.000,31.104,0.000,2
43.020,33809.000,30.990,0.000,2
43.136,33810.000,30.875,0.000,2
43.253,33811.000,30.760,0.000,2
43.371,33812.000,30.645,0.000,2
43.488,33813.000,30.529,0.000,2
43.606,33814.000,30.413,0.000,2
43.725,33815.000,30.296,0.000,2
43.844,33816.000,30.179,0.000,2
43.964,33817.000,30.062,0.000,2
44.084,33818.000,29.944,0.000,2
44.204,33819.000,29.826,0.000,2
44.325,33820.000,29.708,0.000,2
44.446,33821.000,29.590,0.000,2
44.568,33822.000,29.496,0.000,2
44.690,33823.000,29.403,0.000,2
44.813,33824.000,29.308,0.000,2
44.936,33825.000,29.214,0.000,2
45.060,33826.000,29.119,0.000,2
45.183,33827.000,29.024,0.000,2
45.308,33828.000,28.929,0.000,2
45.432,33829.000,28.833,0.000,2
45.557,33830.000,28.737,0.000,2
45.683,33831.000,28.641,0.000,2
45.809,33832.000,28.544,0.000,2
45.935,33833.000,28.448,0.000,2
46.062,33834.000,28.350,0.000,2
46.189,33835.000,28.253,0.000,2
46.317,33836.000,28.155,0.000,2
46.445,33837.000,28.057,0.000,2
46.573,33838.000,27.958,0.000,2
46.702,33839.000,27.860,0.000,2
46.832,33840.000,27.760,0.000,2
46.962,33841.000,27.661,0.000,2
47.092,33842.000,27.561,0.000,2
47.223,33843.000,27.461,0.000,2
47.354,33844.000,27.360,0.000,2
47.486,33845.000,27.259,0.000,2
47.618,33846.000,27.158,0.000,2
47.751,33847.000,27.084,0.000,2
47.884,33848.000,27.010,0.000,2
48.018,33849.000,26.935,0.000,2
48.151,33850.000,26.860,0.000,2
48.286,33851.000,26.786,0.000,2
48.420,33852.000,26.710,0.000,2
48.555,33853.000,26.635,0.000,2
48.691,33854.000,26.560,0.000,2
48.826,33855.000,26.484,0.000,2
48.962,33856.000,26.408,0.000,2
49.099,33857.000,26.332,0.000,2
49.236,33858.000,26.255,0.000,2
49.373,33859.000,26.179,0.000,2
49.511,33860.000,26.102,0.000,2
49.649,33861.000,26.025,0.000,2
49.788,33862.000,25.948,0.000,2
49.927,33863.000,25.871,0.000,2
50.066,33864.000,25.793,0.000,2
50.206,33865.000,25.715,0.000,2
50.346,33866.000,25.637,0.000,2
50.487,33867.000,25.559,0.000,2
50.628,33868.000,25.480,0.000,2
50.769,33869.000,25.401,0.000,2
50.911,33870.000,25.322,0.000,2
51.053,33871.000,25.243,0.000,2
51.196,33872.000,25.193,0.000,2
51.339,33873.000,25.143,0.000,2
51.483,33874.000,25.093,0.000,2
51.626,33875.000,25.043,0.000,2
51.770,33876.000,24.993,0.000,2
51.914,33877.000,24.943,0.000,2
52.059,33878.000,24.894,0.000,2
52.203,33879.000,24.844,0.000,2
52.349,33880.000,24.794,0.000,2
52.494,33881.000,24.745,0.000,2
52.640,33882.000,24.695,0.000,2
52.785,33883.000,24.645,0.000,2
52.932,33884.000,24.595,0.000,2
53.078,33885.000,24.545,0.000,2
53.225,33886.000,24.494,0.000,2
53.372,33887.000,24.444,0.000,2
53.520,33888.000,24.394,0.000,2
53.667,33889.000,24.343,0.000,2
53.815,33890.000,24.292,0.000,2
53.964,33891.000,24.242,0.000,2
54.112,33892.000,24.191,0.000,2
54.261,33893.000,24.140,0.000,2
54.411,33894.000,24.089,0.000,2
54.560,33895.000,24.038,0.000,2
54.710,33896.000,23.987,0.000,2
54.860,33897.000,23.966,0.000,2
55.011,33898.000,23.946,0.000,2
55.161,33899.000,23.926,0.000,2
55.311,33900.000,23.906,0.000,2
55.462,33901.000,23.885,0.000,2
55.613,33902.000,23.865,0.000,2
55.764,33903.000,23.845,0.000,2
55.915,33904.000,23.824,0.000,2
56.066,33905.000,23.804,0.000,2
56.217,33906.000,23.783,0.000,2
56.369,33907.000,23.763,0.000,2
56.520,33908.000,23.743,0.000,2
56.672,33909.000,23.722,0.000,2
56.824,33910.000,23.702,0.000,2
56.976,33911.000,23.681,0.000,2
57.128,33912.000,23.661,0.000,2
57.280,33913.000,23.640,0.000,2
57.432,33914.000,23.620,0.000,2
57.585,33915.000,23.599,0.000,2
57.738,33916.000,23.579,0.000,2
57.890,33917.000,23.558,0.000,2
58.043,33918.000,23.538,0.000,2
58.196,33919.000,23.517,0.000,2
58.349,33920.000,23.497,0.000,2
58.503,33921.000,23.476,0.000,2
58.656,33922.000,23.456,0.000,2
58.810,33923.000,23.435,0.000,2
58.963,33924.000,23.414,0.000,2
59.117,33925.000,23.394,0.000,2
59.271,33926.000,23.373,0.000,2
59.425,33927.000,23.352,0.000,2
59.579,33928.000,23.332,0.000,2
59.734,33929.000,23.311,0.000,2
59.888,33930.000,23.290,0.000,2
60.043,33931.000,23.269,0.000,2
60.198,33932.000,23.249,0.000,2
60.353,33933.000,23.228,0.000,2
60.508,33934.000,23.207,0.000,2
60.663,33935.000,23.186,0.000,2
60.818,33936.000,23.165,0.000,2
60.974,33937.000,23.145,0.000,2
61.129,33938.000,23.124,0.000,2
61.285,33939.000,23.103,0.000,2
61.441,33940.000,23.082,0.000,2
61.597,33941.000,23.061,0.000,2
61.753,33942.000,23.040,0.000,2
61.909,33943.000,23.019,0.000,2
62.066,33944.000,22.998,0.000,2
62.222,33945.000,22.977,0.000,2
62.379,33946.000,22.956,0.000,2
62.536,33947.000,22.935,0.000,2
62.693,33948.000,22.914,0.000,2
62.850,33949.000,22.893,0.000,2
63.008,33950.000,22.872,0.000,2
63.165,33951.000,22.851,0.000,2
63.323,33952.000,22.830,0.000,2
63.481,33953.000,22.809,0.000,2
63.638,33954.000,22.788,0.000,2
63.796,33955.000,22.767,0.000,2
63.955,33956.000,22.746,0.000,2
64.113,33957.000,22.724,0.000,2
64.272,33958.000,22.703,0.000,2
64.430,33959.000,22.682,0.000,2
64.589,33960.000,22.661,0.000,2
64.748,33961.000,22.640,0.000,2
64.907,33962.000,22.618,0.000,2
65.066,33963.000,22.597,0.000,2
65.226,33964.000,22.576,0.000,2
65.385,33965.000,22.555,0.000,2
65.545,33966.000,22.533,0.000,2
65.705,33967.000,22.512,0.000,2
65.865,33968.000,22.491,0.000,2
66.025,33969.000,22.469,0.000,2
66.185,33970.000,22.448,0.000,2
66.346,33971.000,22.426,0.000,2
66.506,33972.000,22.405,0.000,2
66.667,33973.000,22.384,0.000,2
66.828,33974.000,22.362,0.000,2
66.989,33975.000,22.341,0.000,2
67.150,33976.000,22.319,0.000,2
67.311,33977.000,22.298,0.000,2
67.473,33978.000,22.276,0.000,2
67.635,33979.000,22.255,0.000,2
67.797,33980.000,22.233,0.000,2
67.959,33981.000,22.212,0.000,2
68.121,33982.000,22.190,0.000,2
68.283,33983.000,22.168,0.000,2
68.445,33984.000,22.147,0.000,2
68.608,33985.000,22.125,0.000,2
68.771,33986.000,22.103,0.000,2
68.934,33987.000,22.082,0.000,2
69.097,33988.000,22.060,0.000,2
69.260,33989.000,22.038,0.000,2
69.424,33990.000,22.017,0.000,2
69.587,33991.000,21.995,0.000,2
69.751,33992.000,21.973,0.000,2
69.915,33993.000,21.951,0.000,2
70.079,33994.000,21.930,0.000,2
70.243,33995.000,21.908,0.000,2
70.408,33996.000,21.886,0.000,2
70.572,33997.000,21.864,0.000,2
70.737,33998.000,21.842,0.000,2
70.902,33999.000,21.820,0.000,2
71.067,34000.000,21.798,0.000,2
71.232,34001.000,21.776,0.000,2
71.398,34002.000,21.754,0.000,2
71.563,34003.000,21.733,0.000,2
71.729,34004.000,21.711,0.000,2
71.895,34005.000,21.689,0.000,2
72.061,34006.000,21.667,0.000,2
72.227,34007.000,21.644,0.000,2
72.393,34008.000,21.622,0.000,2
72.560,34009.000,21.600,0.000,2
72.727,34010.000,21.578,0.000,2
72.894,34011.000,21.556,0.000,2
73.061,34012.000,21.534,0.000,2
73.228,34013.000,21.512,0.000,2
73.396,34014.000,21.490,0.000,2
73.563,34015.000,21.467,0.000,2
73.731,34016.000,21.445,0.000,2
73.899,34017.000,21.423,0.000,2
74.067,34018.000,21.401,0.000,2
74.235,34019.000,21.378,0.000,2
74.404,34020.000,21.356,0.000,2
74.572,34021.000,21.334,0.000,2
74.744,34022.000,21.186,-109.000,3
74.919,34023.000,20.788,-109.000,3
75.097,34024.000,20.382,-109.000,3
75.279,34025.000,19.970,-109.000,3
75.466,34026.000,19.548,-109.000,3
75.656,34027.000,19.117,-109.000,3
75.851,34028.000,18.677,-109.000,3
76.051,34029.000,18.226,-109.000,3
76.257,34030.000,17.763,-109.000,3
76.468,34031.000,17.289,-109.000,3
76.686,34032.000,16.801,-109.000,3
76.910,34033.000,16.298,-109.000,3
77.142,34034.000,15.780,-109.000,3
77.383,34035.000,15.244,-109.000,3
77.633,34036.000,14.689,-109.000,3
77.893,34037.000,14.113,-109.000,3
78.166,34038.000,13.513,-109.000,3
78.453,34039.000,12.885,-109.000,3
78.756,34040.000,12.225,-109.000,3
79.078,34041.000,11.527,-109.000,3
79.425,34042.000,10.785,-109.000,3
79.802,34043.000,9.989,-109.000,3
80.218,34044.000,9.124,-109.000,3
80.690,34045.000,8.168,-109.000,3
81.249,34046.000,7.085,-109.000,3
81.973,34047.000,5.803,-109.000,3
83.710,34048.000,4.144,-109.000,3
83.710,34049.000,0.000,0.000,3
