线路：FZ602,优化区间：16->17,设定时间：93,实际时间：93.061,时间差异：0.060997,能耗(kWh)：7.2823,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
19.676,33532.000,52.744,0.000,2
19.744,33533.000,52.672,0.000,2
19.813,33534.000,52.600,0.000,2
19.881,33535.000,52.528,0.000,2
19.950,33536.000,52.455,0.000,2
20.018,33537.000,52.383,0.000,2
20.087,33538.000,52.310,0.000,2
20.156,33539.000,52.238,0.000,2
20.225,33540.000,52.165,0.000,2
20.294,33541.000,52.092,0.000,2
20.363,33542.000,52.019,0.000,2
20.432,33543.000,51.946,0.000,2
20.502,33544.000,51.873,0.000,2
20.571,33545.000,51.800,0.000,2
20.641,33546.000,51.727,0.000,2
20.710,33547.000,51.653,0.000,2
20.780,33548.000,51.580,0.000,2
20.850,33549.000,51.506,0.000,2
20.920,33550.000,51.433,0.000,2
20.990,33551.000,51.359,0.000,2
21.060,33552.000,51.285,0.000,2
21.130,33553.000,51.211,0.000,2
21.201,33554.000,51.137,0.000,2
21.271,33555.000,51.063,0.000,2
21.342,33556.000,50.989,0.000,2
21.412,33557.000,50.914,0.000,2
21.483,33558.000,50.840,0.000,2
21.554,33559.000,50.765,0.000,2
21.625,33560.000,50.691,0.000,2
21.696,33561.000,50.616,0.000,2
21.767,33562.000,50.541,0.000,2
21.839,33563.000,50.466,0.000,2
21.910,33564.000,50.391,0.000,2
21.981,33565.000,50.316,0.000,2
22.053,33566.000,50.241,0.000,2
22.125,33567.000,50.165,0.000,2
22.197,33568.000,50.090,0.000,2
22.269,33569.000,50.014,0.000,2
22.341,33570.000,49.939,0.000,2
22.413,33571.000,49.864,0.000,2
22.485,33572.000,49.789,0.000,2
22.557,33573.000,49.713,0.000,2
22.630,33574.000,49.638,0.000,2
22.702,33575.000,49.563,0.000,2
22.775,33576.000,49.487,0.000,2
22.848,33577.000,49.412,0.000,2
22.921,33578.000,49.336,0.000,2
22.994,33579.000,49.260,0.000,2
23.067,33580.000,49.184,0.000,2
23.140,33581.000,49.108,0.000,2
23.214,33582.000,49.032,0.000,2
23.287,33583.000,48.956,0.000,2
23.361,33584.000,48.879,0.000,2
23.434,33585.000,48.803,0.000,2
23.508,33586.000,48.726,0.000,2
23.582,33587.000,48.650,0.000,2
23.656,33588.000,48.573,0.000,2
23.730,33589.000,48.496,0.000,2
23.805,33590.000,48.419,0.000,2
23.879,33591.000,48.342,0.000,2
23.954,33592.000,48.264,0.000,2
24.028,33593.000,48.187,0.000,2
24.103,33594.000,48.110,0.000,2
24.178,33595.000,48.032,0.000,2
24.253,33596.000,47.954,0.000,2
24.328,33597.000,47.876,0.000,2
24.403,33598.000,47.798,0.000,2
24.479,33599.000,47.720,0.000,2
24.554,33600.000,47.642,0.000,2
24.630,33601.000,47.564,0.000,2
24.706,33602.000,47.485,0.000,2
24.781,33603.000,47.407,0.000,2
24.857,33604.000,47.328,0.000,2
24.934,33605.000,47.249,0.000,2
25.010,33606.000,47.170,0.000,2
25.086,33607.000,47.091,0.000,2
25.163,33608.000,47.012,0.000,2
25.239,33609.000,46.933,0.000,2
25.316,33610.000,46.854,0.000,2
25.393,33611.000,46.774,0.000,2
25.470,33612.000,46.694,0.000,2
25.547,33613.000,46.614,0.000,2
25.624,33614.000,46.535,0.000,2
25.702,33615.000,46.454,0.000,2
25.779,33616.000,46.374,0.000,2
25.857,33617.000,46.294,0.000,2
25.935,33618.000,46.214,0.000,2
26.013,33619.000,46.133,0.000,2
26.091,33620.000,46.052,0.000,2
26.169,33621.000,45.971,0.000,2
26.248,33622.000,45.890,0.000,2
26.326,33623.000,45.809,0.000,2
26.405,33624.000,45.728,0.000,2
26.484,33625.000,45.647,0.000,2
26.563,33626.000,45.565,0.000,2
26.642,33627.000,45.483,0.000,2
26.721,33628.000,45.402,0.000,2
26.800,33629.000,45.320,0.000,2
26.880,33630.000,45.238,0.000,2
26.959,33631.000,45.155,0.000,2
27.039,33632.000,45.073,0.000,2
27.119,33633.000,44.991,0.000,2
27.199,33634.000,44.909,0.000,2
27.279,33635.000,44.827,0.000,2
27.360,33636.000,44.745,0.000,2
27.440,33637.000,44.663,0.000,2
27.521,33638.000,44.580,0.000,2
27.602,33639.000,44.498,0.000,2
27.683,33640.000,44.415,0.000,2
27.764,33641.000,44.333,0.000,2
27.845,33642.000,44.250,0.000,2
27.927,33643.000,44.167,0.000,2
28.008,33644.000,44.084,0.000,2
28.090,33645.000,44.000,0.000,2
28.172,33646.000,43.917,0.000,2
28.254,33647.000,43.833,0.000,2
28.336,33648.000,43.749,0.000,2
28.419,33649.000,43.665,0.000,2
28.501,33650.000,43.581,0.000,2
28.584,33651.000,43.497,0.000,2
28.667,33652.000,43.413,0.000,2
28.750,33653.000,43.328,0.000,2
28.833,33654.000,43.243,0.000,2
28.916,33655.000,43.159,0.000,2
29.000,33656.000,43.074,0.000,2
29.083,33657.000,42.988,0.000,2
29.167,33658.000,42.903,0.000,2
29.251,33659.000,42.818,0.000,2
29.335,33660.000,42.732,0.000,2
29.420,33661.000,42.646,0.000,2
29.504,33662.000,42.560,0.000,2
29.589,33663.000,42.474,0.000,2
29.674,33664.000,42.388,0.000,2
29.759,33665.000,42.301,0.000,2
29.844,33666.000,42.214,0.000,2
29.929,33667.000,42.128,0.000,2
30.015,33668.000,42.041,0.000,2
30.100,33669.000,41.954,0.000,2
30.186,33670.000,41.866,0.000,2
30.272,33671.000,41.779,0.000,2
30.359,33672.000,41.691,0.000,2
30.445,33673.000,41.603,0.000,2
30.532,33674.000,41.515,0.000,2
30.619,33675.000,41.427,0.000,2
30.706,33676.000,41.339,0.000,2
30.793,33677.000,41.250,0.000,2
30.880,33678.000,41.161,0.000,2
30.968,33679.000,41.072,0.000,2
31.055,33680.000,40.983,0.000,2
31.143,33681.000,40.894,0.000,2
31.231,33682.000,40.805,0.000,2
31.320,33683.000,40.715,0.000,2
31.408,33684.000,40.625,0.000,2
31.497,33685.000,40.535,0.000,2
31.586,33686.000,40.445,0.000,2
31.675,33687.000,40.354,0.000,2
31.764,33688.000,40.264,0.000,2
31.854,33689.000,40.173,0.000,2
31.944,33690.000,40.082,0.000,2
32.033,33691.000,39.991,0.000,2
32.124,33692.000,39.900,0.000,2
32.214,33693.000,39.810,0.000,2
32.304,33694.000,39.719,0.000,2
32.395,33695.000,39.628,0.000,2
32.486,33696.000,39.536,0.000,2
32.577,33697.000,39.445,0.000,2
32.669,33698.000,39.353,0.000,2
32.760,33699.000,39.261,0.000,2
32.852,33700.000,39.169,0.000,2
32.944,33701.000,39.077,0.000,2
33.036,33702.000,38.985,0.000,2
33.129,33703.000,38.892,0.000,2
33.221,33704.000,38.799,0.000,2
33.314,33705.000,38.706,0.000,2
33.407,33706.000,38.612,0.000,2
33.501,33707.000,38.519,0.000,2
33.594,33708.000,38.425,0.000,2
33.688,33709.000,38.331,0.000,2
33.782,33710.000,38.237,0.000,2
33.876,33711.000,38.142,0.000,2
33.971,33712.000,38.048,0.000,2
34.066,33713.000,37.953,0.000,2
34.161,33714.000,37.858,0.000,2
34.256,33715.000,37.762,0.000,2
34.351,33716.000,37.667,0.000,2
34.447,33717.000,37.571,0.000,2
34.543,33718.000,37.475,0.000,2
34.639,33719.000,37.379,0.000,2
34.736,33720.000,37.282,0.000,2
34.832,33721.000,37.185,0.000,2
34.929,33722.000,37.088,0.000,2
35.026,33723.000,36.991,0.000,2
35.124,33724.000,36.894,0.000,2
35.222,33725.000,36.796,0.000,2
35.320,33726.000,36.698,0.000,2
35.418,33727.000,36.600,0.000,2
35.516,33728.000,36.501,0.000,2
35.615,33729.000,36.403,0.000,2
35.714,33730.000,36.304,0.000,2
35.813,33731.000,36.204,0.000,2
35.913,33732.000,36.105,0.000,2
36.013,33733.000,36.005,0.000,2
36.113,33734.000,35.905,0.000,2
36.213,33735.000,35.805,0.000,2
36.314,33736.000,35.704,0.000,2
36.415,33737.000,35.603,0.000,2
36.516,33738.000,35.502,0.000,2
36.618,33739.000,35.401,0.000,2
36.720,33740.000,35.299,0.000,2
36.822,33741.000,35.197,0.000,2
36.924,33742.000,35.095,0.000,2
37.027,33743.000,34.993,0.000,2
37.130,33744.000,34.891,0.000,2
37.233,33745.000,34.789,0.000,2
37.337,33746.000,34.686,0.000,2
37.441,33747.000,34.583,0.000,2
37.545,33748.000,34.480,0.000,2
37.650,33749.000,34.377,0.000,2
37.755,33750.000,34.273,0.000,2
37.860,33751.000,34.169,0.000,2
37.965,33752.000,34.065,0.000,2
38.071,33753.000,33.961,0.000,2
38.177,33754.000,33.856,0.000,2
38.284,33755.000,33.751,0.000,2
38.391,33756.000,33.645,0.000,2
38.498,33757.000,33.539,0.000,2
38.605,33758.000,33.433,0.000,2
38.713,33759.000,33.327,0.000,2
38.821,33760.000,33.220,0.000,2
38.930,33761.000,33.113,0.000,2
39.039,33762.000,33.005,0.000,2
39.148,33763.000,32.898,0.000,2
39.258,33764.000,32.789,0.000,2
39.368,33765.000,32.681,0.000,2
39.478,33766.000,32.572,0.000,2
39.589,33767.000,32.463,0.000,2
39.700,33768.000,32.353,0.000,2
39.811,33769.000,32.244,0.000,2
39.923,33770.000,32.133,0.000,2
40.035,33771.000,32.023,0.000,2
40.148,33772.000,31.912,0.000,2
40.261,33773.000,31.800,0.000,2
40.374,33774.000,31.689,0.000,2
40.488,33775.000,31.577,0.000,2
40.602,33776.000,31.464,0.000,2
40.717,33777.000,31.351,0.000,2
40.832,33778.000,31.238,0.000,2
40.947,33779.000,31.124,0.000,2
41.063,33780.000,31.010,0.000,2
41.180,33781.000,30.896,0.000,2
41.296,33782.000,30.781,0.000,2
41.414,33783.000,30.666,0.000,2
41.531,33784.000,30.550,0.000,2
41.649,33785.000,30.434,0.000,2
41.768,33786.000,30.317,0.000,2
41.887,33787.000,30.200,0.000,2
42.006,33788.000,30.083,0.000,2
42.126,33789.000,29.965,0.000,2
42.246,33790.000,29.847,0.000,2
42.367,33791.000,29.730,0.000,2
42.489,33792.000,29.611,0.000,2
42.610,33793.000,29.493,0.000,2
42.733,33794.000,29.373,0.000,2
42.856,33795.000,29.254,0.000,2
42.979,33796.000,29.134,0.000,2
43.103,33797.000,29.013,0.000,2
43.227,33798.000,28.892,0.000,2
43.352,33799.000,28.770,0.000,2
43.477,33800.000,28.648,0.000,2
43.603,33801.000,28.525,0.000,2
43.730,33802.000,28.402,0.000,2
43.857,33803.000,28.279,0.000,2
43.984,33804.000,28.154,0.000,2
44.112,33805.000,28.030,0.000,2
44.241,33806.000,27.905,0.000,2
44.370,33807.000,27.779,0.000,2
44.500,33808.000,27.652,0.000,2
44.631,33809.000,27.525,0.000,2
44.762,33810.000,27.398,0.000,2
44.894,33811.000,27.270,0.000,2
45.026,33812.000,27.141,0.000,2
45.159,33813.000,27.012,0.000,2
45.293,33814.000,26.882,0.000,2
45.427,33815.000,26.752,0.000,2
45.562,33816.000,26.621,0.000,2
45.697,33817.000,26.489,0.000,2
45.833,33818.000,26.357,0.000,2
45.970,33819.000,26.224,0.000,2
46.108,33820.000,26.090,0.000,2
46.246,33821.000,25.956,0.000,2
46.385,33822.000,25.849,0.000,2
46.525,33823.000,25.743,0.000,2
46.665,33824.000,25.636,0.000,2
46.806,33825.000,25.528,0.000,2
46.947,33826.000,25.420,0.000,2
47.089,33827.000,25.312,0.000,2
47.232,33828.000,25.203,0.000,2
47.375,33829.000,25.094,0.000,2
47.518,33830.000,24.984,0.000,2
47.663,33831.000,24.875,0.000,2
47.808,33832.000,24.765,0.000,2
47.954,33833.000,24.655,0.000,2
48.100,33834.000,24.545,0.000,2
48.247,33835.000,24.434,0.000,2
48.395,33836.000,24.322,0.000,2
48.543,33837.000,24.210,0.000,2
48.692,33838.000,24.097,0.000,2
48.842,33839.000,23.984,0.000,2
48.992,33840.000,23.870,0.000,2
49.143,33841.000,23.756,0.000,2
49.295,33842.000,23.642,0.000,2
49.448,33843.000,23.526,0.000,2
49.601,33844.000,23.411,0.000,2
49.756,33845.000,23.294,0.000,2
49.910,33846.000,23.177,0.000,2
50.066,33847.000,23.092,0.000,2
50.222,33848.000,23.007,0.000,2
50.379,33849.000,22.921,0.000,2
50.536,33850.000,22.835,0.000,2
50.694,33851.000,22.748,0.000,2
50.853,33852.000,22.661,0.000,2
51.012,33853.000,22.574,0.000,2
51.172,33854.000,22.487,0.000,2
51.332,33855.000,22.399,0.000,2
51.493,33856.000,22.311,0.000,2
51.655,33857.000,22.223,0.000,2
51.817,33858.000,22.134,0.000,2
51.980,33859.000,22.045,0.000,2
52.144,33860.000,21.955,0.000,2
52.308,33861.000,21.866,0.000,2
52.473,33862.000,21.776,0.000,2
52.639,33863.000,21.685,0.000,2
52.805,33864.000,21.594,0.000,2
52.972,33865.000,21.503,0.000,2
53.140,33866.000,21.411,0.000,2
53.309,33867.000,21.319,0.000,2
53.478,33868.000,21.227,0.000,2
53.648,33869.000,21.134,0.000,2
53.818,33870.000,21.041,0.000,2
53.990,33871.000,20.947,0.000,2
54.162,33872.000,20.889,0.000,2
54.335,33873.000,20.831,0.000,2
54.508,33874.000,20.772,0.000,2
54.681,33875.000,20.713,0.000,2
54.855,33876.000,20.654,0.000,2
55.030,33877.000,20.595,0.000,2
55.205,33878.000,20.536,0.000,2
55.380,33879.000,20.477,0.000,2
55.557,33880.000,20.417,0.000,2
55.733,33881.000,20.358,0.000,2
55.910,33882.000,20.298,0.000,2
56.088,33883.000,20.238,0.000,2
56.266,33884.000,20.177,0.000,2
56.445,33885.000,20.117,0.000,2
56.624,33886.000,20.056,0.000,2
56.804,33887.000,19.996,0.000,2
56.984,33888.000,19.936,0.000,2
57.165,33889.000,19.876,0.000,2
57.346,33890.000,19.816,0.000,2
57.528,33891.000,19.755,0.000,2
57.711,33892.000,19.695,0.000,2
57.894,33893.000,19.634,0.000,2
58.077,33894.000,19.573,0.000,2
58.262,33895.000,19.512,0.000,2
58.446,33896.000,19.451,0.000,2
58.632,33897.000,19.428,0.000,2
58.817,33898.000,19.405,0.000,2
59.003,33899.000,19.382,0.000,2
59.188,33900.000,19.358,0.000,2
59.375,33901.000,19.335,0.000,2
59.561,33902.000,19.312,0.000,2
59.747,33903.000,19.289,0.000,2
59.934,33904.000,19.266,0.000,2
60.121,33905.000,19.242,0.000,2
60.308,33906.000,19.219,0.000,2
60.496,33907.000,19.196,0.000,2
60.683,33908.000,19.172,0.000,2
60.871,33909.000,19.149,0.000,2
61.059,33910.000,19.126,0.000,2
61.248,33911.000,19.102,0.000,2
61.436,33912.000,19.079,0.000,2
61.625,33913.000,19.055,0.000,2
61.814,33914.000,19.032,0.000,2
62.003,33915.000,19.008,0.000,2
62.193,33916.000,18.985,0.000,2
62.383,33917.000,18.961,0.000,2
62.573,33918.000,18.938,0.000,2
62.763,33919.000,18.914,0.000,2
62.953,33920.000,18.890,0.000,2
63.144,33921.000,18.867,0.000,2
63.335,33922.000,18.843,0.000,2
63.526,33923.000,18.819,0.000,2
63.718,33924.000,18.796,0.000,2
63.909,33925.000,18.772,0.000,2
64.101,33926.000,18.748,0.000,2
64.293,33927.000,18.724,0.000,2
64.486,33928.000,18.700,0.000,2
64.678,33929.000,18.676,0.000,2
64.871,33930.000,18.652,0.000,2
65.064,33931.000,18.629,0.000,2
65.258,33932.000,18.605,0.000,2
65.451,33933.000,18.581,0.000,2
65.645,33934.000,18.557,0.000,2
65.839,33935.000,18.533,0.000,2
66.034,33936.000,18.509,0.000,2
66.228,33937.000,18.484,0.000,2
66.423,33938.000,18.460,0.000,2
66.618,33939.000,18.436,0.000,2
66.814,33940.000,18.412,0.000,2
67.009,33941.000,18.388,0.000,2
67.205,33942.000,18.364,0.000,2
67.401,33943.000,18.339,0.000,2
67.598,33944.000,18.315,0.000,2
67.795,33945.000,18.291,0.000,2
67.991,33946.000,18.266,0.000,2
68.189,33947.000,18.242,0.000,2
68.386,33948.000,18.218,0.000,2
68.584,33949.000,18.193,0.000,2
68.782,33950.000,18.169,0.000,2
68.980,33951.000,18.144,0.000,2
69.179,33952.000,18.120,0.000,2
69.378,33953.000,18.095,0.000,2
69.577,33954.000,18.071,0.000,2
69.776,33955.000,18.046,0.000,2
69.976,33956.000,18.021,0.000,2
70.176,33957.000,17.997,0.000,2
70.376,33958.000,17.972,0.000,2
70.576,33959.000,17.947,0.000,2
70.777,33960.000,17.923,0.000,2
70.978,33961.000,17.898,0.000,2
71.179,33962.000,17.873,0.000,2
71.381,33963.000,17.848,0.000,2
71.583,33964.000,17.823,0.000,2
71.785,33965.000,17.798,0.000,2
71.987,33966.000,17.773,0.000,2
72.190,33967.000,17.748,0.000,2
72.393,33968.000,17.723,0.000,2
72.596,33969.000,17.698,0.000,2
72.800,33970.000,17.673,0.000,2
73.003,33971.000,17.648,0.000,2
73.208,33972.000,17.623,0.000,2
73.412,33973.000,17.598,0.000,2
73.617,33974.000,17.573,0.000,2
73.822,33975.000,17.548,0.000,2
74.027,33976.000,17.522,0.000,2
74.233,33977.000,17.497,0.000,2
74.439,33978.000,17.472,0.000,2
74.645,33979.000,17.447,0.000,2
74.851,33980.000,17.421,0.000,2
75.058,33981.000,17.396,0.000,2
75.265,33982.000,17.370,0.000,2
75.473,33983.000,17.345,0.000,2
75.680,33984.000,17.319,0.000,2
75.888,33985.000,17.294,0.000,2
76.097,33986.000,17.268,0.000,2
76.305,33987.000,17.243,0.000,2
76.514,33988.000,17.217,0.000,2
76.723,33989.000,17.191,0.000,2
76.933,33990.000,17.166,0.000,2
77.143,33991.000,17.140,0.000,2
77.353,33992.000,17.114,0.000,2
77.564,33993.000,17.088,0.000,2
77.774,33994.000,17.062,0.000,2
77.985,33995.000,17.037,0.000,2
78.197,33996.000,17.011,0.000,2
78.409,33997.000,16.985,0.000,2
78.621,33998.000,16.959,0.000,2
78.833,33999.000,16.933,0.000,2
79.046,34000.000,16.907,0.000,2
79.259,34001.000,16.881,0.000,2
79.473,34002.000,16.855,0.000,2
79.686,34003.000,16.828,0.000,2
79.900,34004.000,16.802,0.000,2
80.115,34005.000,16.776,0.000,2
80.330,34006.000,16.750,0.000,2
80.545,34007.000,16.723,0.000,2
80.760,34008.000,16.697,0.000,2
80.976,34009.000,16.671,0.000,2
81.192,34010.000,16.644,0.000,2
81.409,34011.000,16.618,0.000,2
81.625,34012.000,16.591,0.000,2
81.842,34013.000,16.565,0.000,2
82.060,34014.000,16.538,0.000,2
82.278,34015.000,16.512,0.000,2
82.496,34016.000,16.485,0.000,2
82.715,34017.000,16.458,0.000,2
82.934,34018.000,16.432,0.000,2
83.153,34019.000,16.405,0.000,2
83.372,34020.000,16.378,0.000,2
83.592,34021.000,16.351,0.000,2
83.813,34022.000,16.324,0.000,2
84.033,34023.000,16.298,0.000,2
84.255,34024.000,16.271,0.000,2
84.476,34025.000,16.244,0.000,2
84.698,34026.000,16.217,0.000,2
84.920,34027.000,16.190,0.000,2
85.143,34028.000,16.162,0.000,2
85.365,34029.000,16.135,0.000,2
85.589,34030.000,16.108,0.000,2
85.812,34031.000,16.081,0.000,2
86.036,34032.000,16.054,0.000,2
86.261,34033.000,16.026,0.000,2
86.493,34034.000,15.780,-109.000,3
86.734,34035.000,15.244,-109.000,3
86.984,34036.000,14.689,-109.000,3
87.244,34037.000,14.113,-109.000,3
87.517,34038.000,13.513,-109.000,3
87.804,34039.000,12.885,-109.000,3
88.107,34040.000,12.225,-109.000,3
88.429,34041.000,11.527,-109.000,3
88.776,34042.000,10.785,-109.000,3
89.153,34043.000,9.989,-109.000,3
89.569,34044.000,9.124,-109.000,3
90.041,34045.000,8.168,-109.000,3
90.600,34046.000,7.085,-109.000,3
91.324,34047.000,5.803,-109.000,3
93.061,34048.000,4.144,-109.000,3
93.061,34049.000,0.000,0.000,3
