线路：FZ602,优化区间：16->17,设定时间：69,实际时间：68.958,时间差异：-0.0419998,能耗(kWh)：9.6457,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
19.675,33532.000,53.204,170.000,0
19.743,33533.000,53.361,170.000,0
19.810,33534.000,53.518,170.000,0
19.877,33535.000,53.674,170.000,0
19.944,33536.000,53.830,170.000,0
20.011,33537.000,53.985,170.000,0
20.078,33538.000,54.140,170.000,0
20.144,33539.000,54.294,170.000,0
20.210,33540.000,54.448,170.000,0
20.276,33541.000,54.602,170.000,0
20.342,33542.000,54.755,170.000,0
20.408,33543.000,54.907,170.000,0
20.473,33544.000,55.060,170.000,0
20.539,33545.000,55.211,170.000,0
20.604,33546.000,55.361,170.000,0
20.669,33547.000,55.511,170.000,0
20.734,33548.000,55.661,170.000,0
20.798,33549.000,55.810,170.000,0
20.863,33550.000,55.959,170.000,0
20.927,33551.000,56.107,170.000,0
20.991,33552.000,56.255,170.000,0
21.055,33553.000,56.402,169.000,0
21.119,33554.000,56.550,170.000,0
21.182,33555.000,56.696,170.000,0
21.246,33556.000,56.843,170.000,0
21.309,33557.000,56.989,170.000,0
21.372,33558.000,57.134,170.000,0
21.435,33559.000,57.279,170.000,0
21.498,33560.000,57.424,170.000,0
21.560,33561.000,57.569,170.000,0
21.623,33562.000,57.713,170.000,0
21.685,33563.000,57.857,170.000,0
21.747,33564.000,58.000,170.000,0
21.809,33565.000,58.143,170.000,0
21.871,33566.000,58.285,170.000,0
21.933,33567.000,58.428,170.000,0
21.994,33568.000,58.569,170.000,0
22.056,33569.000,58.711,170.000,0
22.117,33570.000,58.852,170.000,0
22.178,33571.000,58.993,170.000,0
22.239,33572.000,59.133,170.000,0
22.300,33573.000,59.273,170.000,0
22.360,33574.000,59.413,170.000,0
22.421,33575.000,59.553,170.000,0
22.481,33576.000,59.692,170.000,0
22.541,33577.000,59.830,170.000,0
22.602,33578.000,59.969,170.000,0
22.662,33579.000,60.107,170.000,0
22.721,33580.000,60.244,170.000,0
22.781,33581.000,60.178,0.000,2
22.841,33582.000,60.113,0.000,2
22.901,33583.000,60.047,0.000,2
22.961,33584.000,59.982,0.000,2
23.021,33585.000,59.917,0.000,2
23.081,33586.000,59.852,0.000,2
23.141,33587.000,59.787,0.000,2
23.201,33588.000,59.722,0.000,2
23.262,33589.000,59.657,0.000,2
23.322,33590.000,59.592,0.000,2
23.383,33591.000,59.526,0.000,2
23.443,33592.000,59.461,0.000,2
23.504,33593.000,59.396,0.000,2
23.564,33594.000,59.330,0.000,2
23.625,33595.000,59.265,0.000,2
23.686,33596.000,59.199,0.000,2
23.747,33597.000,59.134,0.000,2
23.808,33598.000,59.068,0.000,2
23.869,33599.000,59.002,0.000,2
23.930,33600.000,58.936,0.000,2
23.991,33601.000,58.870,0.000,2
24.052,33602.000,58.804,0.000,2
24.113,33603.000,58.738,0.000,2
24.175,33604.000,58.672,0.000,2
24.236,33605.000,58.606,0.000,2
24.297,33606.000,58.540,0.000,2
24.359,33607.000,58.474,0.000,2
24.420,33608.000,58.407,0.000,2
24.482,33609.000,58.341,0.000,2
24.544,33610.000,58.274,0.000,2
24.606,33611.000,58.208,0.000,2
24.668,33612.000,58.141,0.000,2
24.730,33613.000,58.074,0.000,2
24.792,33614.000,58.008,0.000,2
24.854,33615.000,57.941,0.000,2
24.916,33616.000,57.874,0.000,2
24.978,33617.000,57.807,0.000,2
25.040,33618.000,57.740,0.000,2
25.103,33619.000,57.673,0.000,2
25.165,33620.000,57.605,0.000,2
25.228,33621.000,57.538,0.000,2
25.290,33622.000,57.471,0.000,2
25.353,33623.000,57.403,0.000,2
25.416,33624.000,57.336,0.000,2
25.479,33625.000,57.268,0.000,2
25.542,33626.000,57.201,0.000,2
25.605,33627.000,57.133,0.000,2
25.668,33628.000,57.065,0.000,2
25.731,33629.000,56.997,0.000,2
25.794,33630.000,56.929,0.000,2
25.857,33631.000,56.861,0.000,2
25.920,33632.000,56.793,0.000,2
25.984,33633.000,56.725,0.000,2
26.047,33634.000,56.657,0.000,2
26.111,33635.000,56.589,0.000,2
26.175,33636.000,56.520,0.000,2
26.238,33637.000,56.452,0.000,2
26.302,33638.000,56.383,0.000,2
26.366,33639.000,56.315,0.000,2
26.430,33640.000,56.246,0.000,2
26.494,33641.000,56.177,0.000,2
26.558,33642.000,56.108,0.000,2
26.622,33643.000,56.039,0.000,2
26.687,33644.000,55.970,0.000,2
26.751,33645.000,55.901,0.000,2
26.816,33646.000,55.832,0.000,2
26.880,33647.000,55.763,0.000,2
26.945,33648.000,55.694,0.000,2
27.009,33649.000,55.624,0.000,2
27.074,33650.000,55.555,0.000,2
27.139,33651.000,55.485,0.000,2
27.204,33652.000,55.416,0.000,2
27.269,33653.000,55.346,0.000,2
27.334,33654.000,55.276,0.000,2
27.399,33655.000,55.206,0.000,2
27.464,33656.000,55.136,0.000,2
27.530,33657.000,55.066,0.000,2
27.595,33658.000,54.996,0.000,2
27.661,33659.000,54.927,0.000,2
27.726,33660.000,54.857,0.000,2
27.792,33661.000,54.788,0.000,2
27.858,33662.000,54.718,0.000,2
27.923,33663.000,54.649,0.000,2
27.989,33664.000,54.579,0.000,2
28.055,33665.000,54.509,0.000,2
28.121,33666.000,54.439,0.000,2
28.188,33667.000,54.369,0.000,2
28.254,33668.000,54.299,0.000,2
28.320,33669.000,54.229,0.000,2
28.387,33670.000,54.159,0.000,2
28.453,33671.000,54.088,0.000,2
28.520,33672.000,54.018,0.000,2
28.586,33673.000,53.947,0.000,2
28.653,33674.000,53.877,0.000,2
28.720,33675.000,53.806,0.000,2
28.787,33676.000,53.735,0.000,2
28.854,33677.000,53.665,0.000,2
28.921,33678.000,53.594,0.000,2
28.988,33679.000,53.523,0.000,2
29.056,33680.000,53.452,0.000,2
29.123,33681.000,53.380,0.000,2
29.191,33682.000,53.309,0.000,2
29.258,33683.000,53.238,0.000,2
29.326,33684.000,53.166,0.000,2
29.394,33685.000,53.095,0.000,2
29.461,33686.000,53.023,0.000,2
29.529,33687.000,52.951,0.000,2
29.597,33688.000,52.880,0.000,2
29.666,33689.000,52.808,0.000,2
29.734,33690.000,52.736,0.000,2
29.802,33691.000,52.664,0.000,2
29.870,33692.000,52.592,0.000,2
29.939,33693.000,52.519,0.000,2
30.008,33694.000,52.447,0.000,2
30.076,33695.000,52.374,0.000,2
30.145,33696.000,52.302,0.000,2
30.214,33697.000,52.229,0.000,2
30.283,33698.000,52.157,0.000,2
30.352,33699.000,52.084,0.000,2
30.421,33700.000,52.011,0.000,2
30.490,33701.000,51.938,0.000,2
30.560,33702.000,51.865,0.000,2
30.629,33703.000,51.792,0.000,2
30.699,33704.000,51.718,0.000,2
30.768,33705.000,51.645,0.000,2
30.838,33706.000,51.571,0.000,2
30.908,33707.000,51.498,0.000,2
30.978,33708.000,51.424,0.000,2
31.048,33709.000,51.350,0.000,2
31.118,33710.000,51.277,0.000,2
31.188,33711.000,51.203,0.000,2
31.259,33712.000,51.129,0.000,2
31.329,33713.000,51.054,0.000,2
31.400,33714.000,50.980,0.000,2
31.471,33715.000,50.906,0.000,2
31.541,33716.000,50.831,0.000,2
31.612,33717.000,50.757,0.000,2
31.683,33718.000,50.682,0.000,2
31.754,33719.000,50.607,0.000,2
31.825,33720.000,50.532,0.000,2
31.897,33721.000,50.457,0.000,2
31.968,33722.000,50.382,0.000,2
32.040,33723.000,50.307,0.000,2
32.111,33724.000,50.232,0.000,2
32.183,33725.000,50.157,0.000,2
32.255,33726.000,50.081,0.000,2
32.327,33727.000,50.005,0.000,2
32.399,33728.000,49.930,0.000,2
32.471,33729.000,49.855,0.000,2
32.543,33730.000,49.780,0.000,2
32.616,33731.000,49.705,0.000,2
32.688,33732.000,49.629,0.000,2
32.761,33733.000,49.554,0.000,2
32.833,33734.000,49.478,0.000,2
32.906,33735.000,49.403,0.000,2
32.979,33736.000,49.327,0.000,2
33.052,33737.000,49.251,0.000,2
33.125,33738.000,49.175,0.000,2
33.199,33739.000,49.099,0.000,2
33.272,33740.000,49.023,0.000,2
33.345,33741.000,48.947,0.000,2
33.419,33742.000,48.870,0.000,2
33.493,33743.000,48.794,0.000,2
33.567,33744.000,48.717,0.000,2
33.641,33745.000,48.641,0.000,2
33.715,33746.000,48.564,0.000,2
33.789,33747.000,48.487,0.000,2
33.863,33748.000,48.410,0.000,2
33.938,33749.000,48.333,0.000,2
34.012,33750.000,48.255,0.000,2
34.087,33751.000,48.178,0.000,2
34.162,33752.000,48.101,0.000,2
34.236,33753.000,48.023,0.000,2
34.311,33754.000,47.945,0.000,2
34.387,33755.000,47.867,0.000,2
34.462,33756.000,47.789,0.000,2
34.537,33757.000,47.711,0.000,2
34.613,33758.000,47.633,0.000,2
34.688,33759.000,47.555,0.000,2
34.764,33760.000,47.476,0.000,2
34.840,33761.000,47.398,0.000,2
34.916,33762.000,47.319,0.000,2
34.992,33763.000,47.240,0.000,2
35.068,33764.000,47.161,0.000,2
35.145,33765.000,47.082,0.000,2
35.221,33766.000,47.003,0.000,2
35.298,33767.000,46.924,0.000,2
35.375,33768.000,46.844,0.000,2
35.452,33769.000,46.765,0.000,2
35.529,33770.000,46.685,0.000,2
35.606,33771.000,46.605,0.000,2
35.683,33772.000,46.525,0.000,2
35.761,33773.000,46.445,0.000,2
35.838,33774.000,46.365,0.000,2
35.916,33775.000,46.285,0.000,2
35.994,33776.000,46.204,0.000,2
36.072,33777.000,46.123,0.000,2
36.150,33778.000,46.043,0.000,2
36.228,33779.000,45.962,0.000,2
36.307,33780.000,45.881,0.000,2
36.385,33781.000,45.800,0.000,2
36.464,33782.000,45.718,0.000,2
36.543,33783.000,45.637,0.000,2
36.622,33784.000,45.556,0.000,2
36.701,33785.000,45.474,0.000,2
36.780,33786.000,45.392,0.000,2
36.859,33787.000,45.310,0.000,2
36.939,33788.000,45.228,0.000,2
37.019,33789.000,45.146,0.000,2
37.098,33790.000,45.063,0.000,2
37.178,33791.000,44.981,0.000,2
37.258,33792.000,44.899,0.000,2
37.339,33793.000,44.817,0.000,2
37.419,33794.000,44.735,0.000,2
37.500,33795.000,44.653,0.000,2
37.580,33796.000,44.571,0.000,2
37.661,33797.000,44.488,0.000,2
37.742,33798.000,44.406,0.000,2
37.823,33799.000,44.323,0.000,2
37.905,33800.000,44.240,0.000,2
37.986,33801.000,44.157,0.000,2
38.068,33802.000,44.074,0.000,2
38.149,33803.000,43.990,0.000,2
38.231,33804.000,43.907,0.000,2
38.313,33805.000,43.823,0.000,2
38.396,33806.000,43.739,0.000,2
38.478,33807.000,43.655,0.000,2
38.561,33808.000,43.571,0.000,2
38.643,33809.000,43.487,0.000,2
38.726,33810.000,43.403,0.000,2
38.809,33811.000,43.318,0.000,2
38.892,33812.000,43.233,0.000,2
38.976,33813.000,43.148,0.000,2
39.059,33814.000,43.063,0.000,2
39.143,33815.000,42.978,0.000,2
39.227,33816.000,42.893,0.000,2
39.311,33817.000,42.807,0.000,2
39.395,33818.000,42.722,0.000,2
39.479,33819.000,42.636,0.000,2
39.564,33820.000,42.550,0.000,2
39.648,33821.000,42.464,0.000,2
39.733,33822.000,42.395,0.000,2
39.818,33823.000,42.326,0.000,2
39.903,33824.000,42.257,0.000,2
39.989,33825.000,42.188,0.000,2
40.074,33826.000,42.119,0.000,2
40.160,33827.000,42.049,0.000,2
40.245,33828.000,41.980,0.000,2
40.331,33829.000,41.911,0.000,2
40.417,33830.000,41.841,0.000,2
40.503,33831.000,41.771,0.000,2
40.589,33832.000,41.701,0.000,2
40.676,33833.000,41.632,0.000,2
40.762,33834.000,41.561,0.000,2
40.849,33835.000,41.491,0.000,2
40.936,33836.000,41.421,0.000,2
41.023,33837.000,41.351,0.000,2
41.110,33838.000,41.280,0.000,2
41.197,33839.000,41.210,0.000,2
41.285,33840.000,41.139,0.000,2
41.372,33841.000,41.068,0.000,2
41.460,33842.000,40.997,0.000,2
41.548,33843.000,40.926,0.000,2
41.636,33844.000,40.855,0.000,2
41.724,33845.000,40.784,0.000,2
41.813,33846.000,40.712,0.000,2
41.901,33847.000,40.659,0.000,2
41.990,33848.000,40.606,0.000,2
42.078,33849.000,40.552,0.000,2
42.167,33850.000,40.499,0.000,2
42.256,33851.000,40.446,0.000,2
42.345,33852.000,40.392,0.000,2
42.434,33853.000,40.338,0.000,2
42.524,33854.000,40.285,0.000,2
42.613,33855.000,40.231,0.000,2
42.703,33856.000,40.177,0.000,2
42.792,33857.000,40.123,0.000,2
42.882,33858.000,40.070,0.000,2
42.972,33859.000,40.016,0.000,2
43.062,33860.000,39.961,0.000,2
43.152,33861.000,39.908,0.000,2
43.242,33862.000,39.855,0.000,2
43.333,33863.000,39.802,0.000,2
43.423,33864.000,39.748,0.000,2
43.514,33865.000,39.695,0.000,2
43.605,33866.000,39.641,0.000,2
43.696,33867.000,39.588,0.000,2
43.787,33868.000,39.534,0.000,2
43.878,33869.000,39.480,0.000,2
43.969,33870.000,39.426,0.000,2
44.060,33871.000,39.372,0.000,2
44.152,33872.000,39.337,0.000,2
44.243,33873.000,39.302,0.000,2
44.335,33874.000,39.267,0.000,2
44.427,33875.000,39.232,0.000,2
44.519,33876.000,39.197,0.000,2
44.610,33877.000,39.162,0.000,2
44.702,33878.000,39.127,0.000,2
44.794,33879.000,39.091,0.000,2
44.887,33880.000,39.056,0.000,2
44.979,33881.000,39.021,0.000,2
45.071,33882.000,38.986,0.000,2
45.164,33883.000,38.950,0.000,2
45.256,33884.000,38.915,0.000,2
45.349,33885.000,38.880,0.000,2
45.441,33886.000,38.844,0.000,2
45.534,33887.000,38.809,0.000,2
45.627,33888.000,38.773,0.000,2
45.720,33889.000,38.738,0.000,2
45.813,33890.000,38.702,0.000,2
45.906,33891.000,38.667,0.000,2
45.999,33892.000,38.631,0.000,2
46.092,33893.000,38.595,0.000,2
46.185,33894.000,38.560,0.000,2
46.279,33895.000,38.524,0.000,2
46.372,33896.000,38.488,0.000,2
46.466,33897.000,38.472,0.000,2
46.559,33898.000,38.456,0.000,2
46.653,33899.000,38.439,0.000,2
46.747,33900.000,38.423,0.000,2
46.840,33901.000,38.407,0.000,2
46.934,33902.000,38.390,0.000,2
47.028,33903.000,38.374,0.000,2
47.122,33904.000,38.357,0.000,2
47.216,33905.000,38.341,0.000,2
47.310,33906.000,38.325,0.000,2
47.404,33907.000,38.308,0.000,2
47.497,33908.000,38.292,0.000,2
47.592,33909.000,38.275,0.000,2
47.686,33910.000,38.259,0.000,2
47.780,33911.000,38.242,0.000,2
47.874,33912.000,38.226,0.000,2
47.968,33913.000,38.210,0.000,2
48.062,33914.000,38.193,0.000,2
48.157,33915.000,38.177,0.000,2
48.251,33916.000,38.160,0.000,2
48.345,33917.000,38.144,0.000,2
48.440,33918.000,38.127,0.000,2
48.534,33919.000,38.111,0.000,2
48.629,33920.000,38.094,0.000,2
48.723,33921.000,38.078,0.000,2
48.818,33922.000,38.061,0.000,2
48.912,33923.000,38.045,0.000,2
49.007,33924.000,38.028,0.000,2
49.102,33925.000,38.012,0.000,2
49.196,33926.000,37.995,0.000,2
49.291,33927.000,37.979,0.000,2
49.386,33928.000,37.962,0.000,2
49.481,33929.000,37.946,0.000,2
49.576,33930.000,37.929,0.000,2
49.671,33931.000,37.913,0.000,2
49.766,33932.000,37.896,0.000,2
49.861,33933.000,37.880,0.000,2
49.956,33934.000,37.863,0.000,2
50.051,33935.000,37.846,0.000,2
50.146,33936.000,37.830,0.000,2
50.241,33937.000,37.813,0.000,2
50.336,33938.000,37.797,0.000,2
50.432,33939.000,37.780,0.000,2
50.527,33940.000,37.764,0.000,2
50.622,33941.000,37.747,0.000,2
50.718,33942.000,37.730,0.000,2
50.813,33943.000,37.714,0.000,2
50.909,33944.000,37.697,0.000,2
51.004,33945.000,37.680,0.000,2
51.100,33946.000,37.664,0.000,2
51.195,33947.000,37.647,0.000,2
51.291,33948.000,37.631,0.000,2
51.387,33949.000,37.614,0.000,2
51.482,33950.000,37.597,0.000,2
51.578,33951.000,37.581,0.000,2
51.674,33952.000,37.564,0.000,2
51.770,33953.000,37.547,0.000,2
51.866,33954.000,37.531,0.000,2
51.962,33955.000,37.514,0.000,2
52.058,33956.000,37.497,0.000,2
52.154,33957.000,37.481,0.000,2
52.250,33958.000,37.464,0.000,2
52.346,33959.000,37.447,0.000,2
52.442,33960.000,37.431,0.000,2
52.538,33961.000,37.414,0.000,2
52.634,33962.000,37.397,0.000,2
52.731,33963.000,37.380,0.000,2
52.827,33964.000,37.364,0.000,2
52.923,33965.000,37.347,0.000,2
53.020,33966.000,37.330,0.000,2
53.117,33967.000,37.149,-109.000,3
53.215,33968.000,36.899,-109.000,3
53.313,33969.000,36.648,-109.000,3
53.413,33970.000,36.395,-109.000,3
53.513,33971.000,36.161,-109.000,3
53.613,33972.000,35.925,-109.000,3
53.714,33973.000,35.688,-109.000,3
53.816,33974.000,35.449,-109.000,3
53.919,33975.000,35.209,-109.000,3
54.022,33976.000,34.967,-109.000,3
54.126,33977.000,34.725,-109.000,3
54.231,33978.000,34.480,-109.000,3
54.337,33979.000,34.234,-109.000,3
54.443,33980.000,33.986,-109.000,3
54.550,33981.000,33.736,-109.000,3
54.658,33982.000,33.485,-109.000,3
54.767,33983.000,33.231,-109.000,3
54.876,33984.000,32.976,-109.000,3
54.987,33985.000,32.719,-109.000,3
55.098,33986.000,32.460,-109.000,3
55.210,33987.000,32.198,-109.000,3
55.323,33988.000,31.935,-109.000,3
55.438,33989.000,31.669,-109.000,3
55.553,33990.000,31.401,-109.000,3
55.669,33991.000,31.131,-109.000,3
55.786,33992.000,30.859,-109.000,3
55.904,33993.000,30.584,-109.000,3
56.024,33994.000,30.307,-109.000,3
56.144,33995.000,30.027,-109.000,3
56.266,33996.000,29.746,-109.000,3
56.389,33997.000,29.462,-109.000,3
56.513,33998.000,29.175,-109.000,3
56.638,33999.000,28.885,-109.000,3
56.764,34000.000,28.593,-109.000,3
56.892,34001.000,28.297,-109.000,3
57.022,34002.000,27.999,-109.000,3
57.152,34003.000,27.697,-109.000,3
57.284,34004.000,27.392,-109.000,3
57.418,34005.000,27.084,-109.000,3
57.553,34006.000,26.772,-109.000,3
57.690,34007.000,26.456,-109.000,3
57.829,34008.000,26.137,-109.000,3
57.969,34009.000,25.814,-109.000,3
58.111,34010.000,25.487,-109.000,3
58.255,34011.000,25.155,-109.000,3
58.402,34012.000,24.820,-109.000,3
58.550,34013.000,24.481,-109.000,3
58.700,34014.000,24.137,-109.000,3
58.852,34015.000,23.788,-109.000,3
59.007,34016.000,23.434,-109.000,3
59.164,34017.000,23.074,-109.000,3
59.324,34018.000,22.709,-109.000,3
59.487,34019.000,22.338,-109.000,3
59.652,34020.000,21.961,-109.000,3
59.820,34021.000,21.577,-109.000,3
59.992,34022.000,21.186,-109.000,3
60.167,34023.000,20.788,-109.000,3
60.345,34024.000,20.382,-109.000,3
60.528,34025.000,19.970,-109.000,3
60.714,34026.000,19.548,-109.000,3
60.904,34027.000,19.117,-109.000,3
61.099,34028.000,18.677,-109.000,3
61.299,34029.000,18.226,-109.000,3
61.505,34030.000,17.763,-109.000,3
61.716,34031.000,17.289,-109.000,3
61.934,34032.000,16.801,-109.000,3
62.158,34033.000,16.298,-109.000,3
62.390,34034.000,15.780,-109.000,3
62.631,34035.000,15.244,-109.000,3
62.881,34036.000,14.689,-109.000,3
63.141,34037.000,14.113,-109.000,3
63.414,34038.000,13.513,-109.000,3
63.701,34039.000,12.885,-109.000,3
64.004,34040.000,12.225,-109.000,3
64.327,34041.000,11.527,-109.000,3
64.673,34042.000,10.785,-109.000,3
65.050,34043.000,9.989,-109.000,3
65.466,34044.000,9.124,-109.000,3
65.938,34045.000,8.168,-109.000,3
66.497,34046.000,7.085,-109.000,3
67.221,34047.000,5.803,-109.000,3
68.958,34048.000,4.144,-109.000,3
68.958,34049.000,0.000,0.000,3
