线路：FZ602,优化区间：16->17,设定时间：104,实际时间：102.635,时间差异：-1.365,能耗(kWh)：7.04578,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
19.683,33532.000,51.577,0.000,2
19.753,33533.000,51.504,0.000,2
19.823,33534.000,51.430,0.000,2
19.893,33535.000,51.356,0.000,2
19.963,33536.000,51.283,0.000,2
20.033,33537.000,51.209,0.000,2
20.103,33538.000,51.135,0.000,2
20.174,33539.000,51.060,0.000,2
20.245,33540.000,50.986,0.000,2
20.315,33541.000,50.912,0.000,2
20.386,33542.000,50.837,0.000,2
20.457,33543.000,50.763,0.000,2
20.528,33544.000,50.688,0.000,2
20.599,33545.000,50.613,0.000,2
20.670,33546.000,50.538,0.000,2
20.741,33547.000,50.463,0.000,2
20.813,33548.000,50.388,0.000,2
20.884,33549.000,50.313,0.000,2
20.956,33550.000,50.238,0.000,2
21.028,33551.000,50.163,0.000,2
21.099,33552.000,50.087,0.000,2
21.171,33553.000,50.012,0.000,2
21.243,33554.000,49.936,0.000,2
21.315,33555.000,49.861,0.000,2
21.388,33556.000,49.786,0.000,2
21.460,33557.000,49.711,0.000,2
21.533,33558.000,49.635,0.000,2
21.605,33559.000,49.560,0.000,2
21.678,33560.000,49.484,0.000,2
21.751,33561.000,49.409,0.000,2
21.824,33562.000,49.333,0.000,2
21.897,33563.000,49.257,0.000,2
21.970,33564.000,49.181,0.000,2
22.043,33565.000,49.105,0.000,2
22.116,33566.000,49.029,0.000,2
22.190,33567.000,48.953,0.000,2
22.263,33568.000,48.877,0.000,2
22.337,33569.000,48.800,0.000,2
22.411,33570.000,48.724,0.000,2
22.485,33571.000,48.647,0.000,2
22.559,33572.000,48.570,0.000,2
22.633,33573.000,48.493,0.000,2
22.707,33574.000,48.416,0.000,2
22.782,33575.000,48.339,0.000,2
22.856,33576.000,48.262,0.000,2
22.931,33577.000,48.184,0.000,2
23.006,33578.000,48.107,0.000,2
23.081,33579.000,48.029,0.000,2
23.156,33580.000,47.951,0.000,2
23.231,33581.000,47.874,0.000,2
23.306,33582.000,47.796,0.000,2
23.382,33583.000,47.718,0.000,2
23.457,33584.000,47.639,0.000,2
23.533,33585.000,47.561,0.000,2
23.608,33586.000,47.483,0.000,2
23.684,33587.000,47.404,0.000,2
23.760,33588.000,47.325,0.000,2
23.836,33589.000,47.247,0.000,2
23.913,33590.000,47.168,0.000,2
23.989,33591.000,47.089,0.000,2
24.066,33592.000,47.009,0.000,2
24.142,33593.000,46.930,0.000,2
24.219,33594.000,46.851,0.000,2
24.296,33595.000,46.771,0.000,2
24.373,33596.000,46.691,0.000,2
24.450,33597.000,46.612,0.000,2
24.527,33598.000,46.532,0.000,2
24.605,33599.000,46.452,0.000,2
24.682,33600.000,46.371,0.000,2
24.760,33601.000,46.291,0.000,2
24.838,33602.000,46.211,0.000,2
24.916,33603.000,46.130,0.000,2
24.994,33604.000,46.049,0.000,2
25.072,33605.000,45.968,0.000,2
25.151,33606.000,45.887,0.000,2
25.229,33607.000,45.806,0.000,2
25.308,33608.000,45.725,0.000,2
25.387,33609.000,45.644,0.000,2
25.466,33610.000,45.562,0.000,2
25.545,33611.000,45.481,0.000,2
25.624,33612.000,45.399,0.000,2
25.703,33613.000,45.317,0.000,2
25.783,33614.000,45.235,0.000,2
25.862,33615.000,45.152,0.000,2
25.942,33616.000,45.070,0.000,2
26.022,33617.000,44.988,0.000,2
26.102,33618.000,44.906,0.000,2
26.183,33619.000,44.824,0.000,2
26.263,33620.000,44.742,0.000,2
26.343,33621.000,44.660,0.000,2
26.424,33622.000,44.577,0.000,2
26.505,33623.000,44.495,0.000,2
26.586,33624.000,44.412,0.000,2
26.667,33625.000,44.330,0.000,2
26.748,33626.000,44.247,0.000,2
26.830,33627.000,44.164,0.000,2
26.911,33628.000,44.080,0.000,2
26.993,33629.000,43.997,0.000,2
27.075,33630.000,43.914,0.000,2
27.157,33631.000,43.830,0.000,2
27.239,33632.000,43.746,0.000,2
27.322,33633.000,43.662,0.000,2
27.404,33634.000,43.578,0.000,2
27.487,33635.000,43.494,0.000,2
27.570,33636.000,43.410,0.000,2
27.653,33637.000,43.325,0.000,2
27.736,33638.000,43.240,0.000,2
27.819,33639.000,43.155,0.000,2
27.903,33640.000,43.070,0.000,2
27.986,33641.000,42.985,0.000,2
28.070,33642.000,42.900,0.000,2
28.154,33643.000,42.814,0.000,2
28.238,33644.000,42.729,0.000,2
28.323,33645.000,42.643,0.000,2
28.407,33646.000,42.557,0.000,2
28.492,33647.000,42.471,0.000,2
28.577,33648.000,42.384,0.000,2
28.662,33649.000,42.298,0.000,2
28.747,33650.000,42.211,0.000,2
28.832,33651.000,42.124,0.000,2
28.918,33652.000,42.037,0.000,2
29.004,33653.000,41.950,0.000,2
29.090,33654.000,41.863,0.000,2
29.176,33655.000,41.775,0.000,2
29.262,33656.000,41.688,0.000,2
29.348,33657.000,41.600,0.000,2
29.435,33658.000,41.512,0.000,2
29.522,33659.000,41.424,0.000,2
29.609,33660.000,41.335,0.000,2
29.696,33661.000,41.247,0.000,2
29.783,33662.000,41.158,0.000,2
29.871,33663.000,41.069,0.000,2
29.959,33664.000,40.980,0.000,2
30.047,33665.000,40.891,0.000,2
30.135,33666.000,40.801,0.000,2
30.223,33667.000,40.712,0.000,2
30.312,33668.000,40.622,0.000,2
30.400,33669.000,40.532,0.000,2
30.489,33670.000,40.442,0.000,2
30.578,33671.000,40.351,0.000,2
30.668,33672.000,40.261,0.000,2
30.757,33673.000,40.170,0.000,2
30.847,33674.000,40.079,0.000,2
30.937,33675.000,39.988,0.000,2
31.027,33676.000,39.897,0.000,2
31.117,33677.000,39.806,0.000,2
31.208,33678.000,39.715,0.000,2
31.299,33679.000,39.624,0.000,2
31.390,33680.000,39.533,0.000,2
31.481,33681.000,39.442,0.000,2
31.572,33682.000,39.350,0.000,2
31.664,33683.000,39.258,0.000,2
31.756,33684.000,39.166,0.000,2
31.848,33685.000,39.074,0.000,2
31.940,33686.000,38.981,0.000,2
32.032,33687.000,38.888,0.000,2
32.125,33688.000,38.795,0.000,2
32.218,33689.000,38.702,0.000,2
32.311,33690.000,38.609,0.000,2
32.404,33691.000,38.515,0.000,2
32.498,33692.000,38.422,0.000,2
32.592,33693.000,38.328,0.000,2
32.686,33694.000,38.233,0.000,2
32.780,33695.000,38.139,0.000,2
32.875,33696.000,38.044,0.000,2
32.969,33697.000,37.949,0.000,2
33.064,33698.000,37.854,0.000,2
33.160,33699.000,37.759,0.000,2
33.255,33700.000,37.663,0.000,2
33.351,33701.000,37.567,0.000,2
33.447,33702.000,37.471,0.000,2
33.543,33703.000,37.375,0.000,2
33.639,33704.000,37.279,0.000,2
33.736,33705.000,37.182,0.000,2
33.833,33706.000,37.085,0.000,2
33.930,33707.000,36.988,0.000,2
34.028,33708.000,36.890,0.000,2
34.125,33709.000,36.792,0.000,2
34.223,33710.000,36.694,0.000,2
34.322,33711.000,36.596,0.000,2
34.420,33712.000,36.498,0.000,2
34.519,33713.000,36.399,0.000,2
34.618,33714.000,36.300,0.000,2
34.717,33715.000,36.201,0.000,2
34.817,33716.000,36.101,0.000,2
34.917,33717.000,36.001,0.000,2
35.017,33718.000,35.901,0.000,2
35.117,33719.000,35.801,0.000,2
35.218,33720.000,35.701,0.000,2
35.319,33721.000,35.600,0.000,2
35.420,33722.000,35.499,0.000,2
35.522,33723.000,35.397,0.000,2
35.623,33724.000,35.296,0.000,2
35.726,33725.000,35.194,0.000,2
35.828,33726.000,35.091,0.000,2
35.931,33727.000,34.989,0.000,2
36.034,33728.000,34.887,0.000,2
36.137,33729.000,34.785,0.000,2
36.241,33730.000,34.682,0.000,2
36.345,33731.000,34.580,0.000,2
36.449,33732.000,34.476,0.000,2
36.554,33733.000,34.373,0.000,2
36.659,33734.000,34.269,0.000,2
36.764,33735.000,34.165,0.000,2
36.869,33736.000,34.061,0.000,2
36.975,33737.000,33.957,0.000,2
37.081,33738.000,33.852,0.000,2
37.188,33739.000,33.747,0.000,2
37.295,33740.000,33.641,0.000,2
37.402,33741.000,33.535,0.000,2
37.509,33742.000,33.429,0.000,2
37.617,33743.000,33.323,0.000,2
37.725,33744.000,33.216,0.000,2
37.834,33745.000,33.109,0.000,2
37.943,33746.000,33.001,0.000,2
38.052,33747.000,32.894,0.000,2
38.162,33748.000,32.785,0.000,2
38.272,33749.000,32.677,0.000,2
38.382,33750.000,32.568,0.000,2
38.493,33751.000,32.459,0.000,2
38.604,33752.000,32.349,0.000,2
38.715,33753.000,32.239,0.000,2
38.827,33754.000,32.129,0.000,2
38.940,33755.000,32.019,0.000,2
39.052,33756.000,31.908,0.000,2
39.165,33757.000,31.796,0.000,2
39.279,33758.000,31.684,0.000,2
39.392,33759.000,31.572,0.000,2
39.507,33760.000,31.460,0.000,2
39.621,33761.000,31.347,0.000,2
39.736,33762.000,31.234,0.000,2
39.852,33763.000,31.120,0.000,2
39.968,33764.000,31.006,0.000,2
40.084,33765.000,30.891,0.000,2
40.201,33766.000,30.777,0.000,2
40.318,33767.000,30.661,0.000,2
40.436,33768.000,30.545,0.000,2
40.554,33769.000,30.429,0.000,2
40.672,33770.000,30.313,0.000,2
40.791,33771.000,30.196,0.000,2
40.911,33772.000,30.078,0.000,2
41.031,33773.000,29.960,0.000,2
41.151,33774.000,29.843,0.000,2
41.272,33775.000,29.725,0.000,2
41.393,33776.000,29.607,0.000,2
41.515,33777.000,29.488,0.000,2
41.637,33778.000,29.369,0.000,2
41.760,33779.000,29.249,0.000,2
41.884,33780.000,29.129,0.000,2
42.007,33781.000,29.008,0.000,2
42.132,33782.000,28.887,0.000,2
42.257,33783.000,28.766,0.000,2
42.382,33784.000,28.643,0.000,2
42.508,33785.000,28.521,0.000,2
42.634,33786.000,28.398,0.000,2
42.762,33787.000,28.274,0.000,2
42.889,33788.000,28.150,0.000,2
43.017,33789.000,28.025,0.000,2
43.146,33790.000,27.900,0.000,2
43.275,33791.000,27.774,0.000,2
43.405,33792.000,27.648,0.000,2
43.536,33793.000,27.521,0.000,2
43.667,33794.000,27.393,0.000,2
43.799,33795.000,27.265,0.000,2
43.931,33796.000,27.136,0.000,2
44.064,33797.000,27.007,0.000,2
44.198,33798.000,26.877,0.000,2
44.332,33799.000,26.747,0.000,2
44.467,33800.000,26.616,0.000,2
44.602,33801.000,26.484,0.000,2
44.739,33802.000,26.352,0.000,2
44.876,33803.000,26.219,0.000,2
45.013,33804.000,26.085,0.000,2
45.152,33805.000,25.950,0.000,2
45.291,33806.000,25.815,0.000,2
45.431,33807.000,25.680,0.000,2
45.571,33808.000,25.543,0.000,2
45.712,33809.000,25.406,0.000,2
45.854,33810.000,25.268,0.000,2
45.997,33811.000,25.130,0.000,2
46.141,33812.000,24.990,0.000,2
46.285,33813.000,24.851,0.000,2
46.431,33814.000,24.711,0.000,2
46.577,33815.000,24.571,0.000,2
46.724,33816.000,24.429,0.000,2
46.872,33817.000,24.287,0.000,2
47.020,33818.000,24.144,0.000,2
47.170,33819.000,24.000,0.000,2
47.320,33820.000,23.855,0.000,2
47.472,33821.000,23.710,0.000,2
47.624,33822.000,23.595,0.000,2
47.777,33823.000,23.479,0.000,2
47.930,33824.000,23.363,0.000,2
48.085,33825.000,23.247,0.000,2
48.240,33826.000,23.130,0.000,2
48.396,33827.000,23.012,0.000,2
48.553,33828.000,22.894,0.000,2
48.711,33829.000,22.775,0.000,2
48.869,33830.000,22.655,0.000,2
49.029,33831.000,22.535,0.000,2
49.189,33832.000,22.414,0.000,2
49.350,33833.000,22.293,0.000,2
49.512,33834.000,22.171,0.000,2
49.675,33835.000,22.048,0.000,2
49.838,33836.000,21.925,0.000,2
50.003,33837.000,21.801,0.000,2
50.169,33838.000,21.676,0.000,2
50.335,33839.000,21.551,0.000,2
50.503,33840.000,21.425,0.000,2
50.671,33841.000,21.298,0.000,2
50.841,33842.000,21.170,0.000,2
51.011,33843.000,21.042,0.000,2
51.183,33844.000,20.913,0.000,2
51.356,33845.000,20.783,0.000,2
51.529,33846.000,20.652,0.000,2
51.704,33847.000,20.557,0.000,2
51.880,33848.000,20.461,0.000,2
52.056,33849.000,20.365,0.000,2
52.233,33850.000,20.268,0.000,2
52.411,33851.000,20.171,0.000,2
52.590,33852.000,20.074,0.000,2
52.770,33853.000,19.976,0.000,2
52.951,33854.000,19.879,0.000,2
53.132,33855.000,19.781,0.000,2
53.315,33856.000,19.683,0.000,2
53.498,33857.000,19.584,0.000,2
53.682,33858.000,19.485,0.000,2
53.867,33859.000,19.385,0.000,2
54.054,33860.000,19.285,0.000,2
54.241,33861.000,19.184,0.000,2
54.429,33862.000,19.083,0.000,2
54.618,33863.000,18.981,0.000,2
54.808,33864.000,18.879,0.000,2
54.999,33865.000,18.776,0.000,2
55.192,33866.000,18.673,0.000,2
55.385,33867.000,18.569,0.000,2
55.579,33868.000,18.464,0.000,2
55.775,33869.000,18.359,0.000,2
55.972,33870.000,18.254,0.000,2
56.169,33871.000,18.147,0.000,2
56.368,33872.000,18.082,0.000,2
56.568,33873.000,18.016,0.000,2
56.768,33874.000,17.950,0.000,2
56.969,33875.000,17.883,0.000,2
57.170,33876.000,17.817,0.000,2
57.373,33877.000,17.750,0.000,2
57.576,33878.000,17.683,0.000,2
57.780,33879.000,17.616,0.000,2
57.985,33880.000,17.548,0.000,2
58.190,33881.000,17.480,0.000,2
58.397,33882.000,17.412,0.000,2
58.604,33883.000,17.344,0.000,2
58.812,33884.000,17.276,0.000,2
59.021,33885.000,17.207,0.000,2
59.230,33886.000,17.138,0.000,2
59.441,33887.000,17.068,0.000,2
59.652,33888.000,16.999,0.000,2
59.864,33889.000,16.929,0.000,2
60.077,33890.000,16.859,0.000,2
60.291,33891.000,16.788,0.000,2
60.506,33892.000,16.718,0.000,2
60.722,33893.000,16.647,0.000,2
60.939,33894.000,16.575,0.000,2
61.156,33895.000,16.504,0.000,2
61.375,33896.000,16.432,0.000,2
61.594,33897.000,16.405,0.000,2
61.814,33898.000,16.378,0.000,2
62.034,33899.000,16.351,0.000,2
62.254,33900.000,16.325,0.000,2
62.475,33901.000,16.298,0.000,2
62.696,33902.000,16.271,0.000,2
62.918,33903.000,16.244,0.000,2
63.139,33904.000,16.217,0.000,2
63.362,33905.000,16.190,0.000,2
63.584,33906.000,16.163,0.000,2
63.807,33907.000,16.135,0.000,2
64.030,33908.000,16.108,0.000,2
64.254,33909.000,16.081,0.000,2
64.478,33910.000,16.054,0.000,2
64.702,33911.000,16.026,0.000,2
64.927,33912.000,15.999,0.000,2
65.153,33913.000,15.972,0.000,2
65.378,33914.000,15.944,0.000,2
65.604,33915.000,15.917,0.000,2
65.830,33916.000,15.889,0.000,2
66.057,33917.000,15.862,0.000,2
66.284,33918.000,15.834,0.000,2
66.512,33919.000,15.806,0.000,2
66.740,33920.000,15.779,0.000,2
66.968,33921.000,15.751,0.000,2
67.197,33922.000,15.723,0.000,2
67.426,33923.000,15.696,0.000,2
67.656,33924.000,15.668,0.000,2
67.886,33925.000,15.640,0.000,2
68.116,33926.000,15.612,0.000,2
68.347,33927.000,15.584,0.000,2
68.578,33928.000,15.556,0.000,2
68.810,33929.000,15.528,0.000,2
69.042,33930.000,15.500,0.000,2
69.274,33931.000,15.471,0.000,2
69.507,33932.000,15.443,0.000,2
69.741,33933.000,15.415,0.000,2
69.974,33934.000,15.387,0.000,2
70.208,33935.000,15.358,0.000,2
70.443,33936.000,15.330,0.000,2
70.678,33937.000,15.301,0.000,2
70.914,33938.000,15.273,0.000,2
71.150,33939.000,15.244,0.000,2
71.386,33940.000,15.216,0.000,2
71.623,33941.000,15.187,0.000,2
71.860,33942.000,15.158,0.000,2
72.098,33943.000,15.130,0.000,2
72.336,33944.000,15.101,0.000,2
72.575,33945.000,15.072,0.000,2
72.814,33946.000,15.043,0.000,2
73.053,33947.000,15.014,0.000,2
73.293,33948.000,14.985,0.000,2
73.534,33949.000,14.957,0.000,2
73.774,33950.000,14.930,0.000,2
74.016,33951.000,14.902,0.000,2
74.258,33952.000,14.874,0.000,2
74.500,33953.000,14.846,0.000,2
74.743,33954.000,14.817,0.000,2
74.986,33955.000,14.789,0.000,2
75.230,33956.000,14.761,0.000,2
75.474,33957.000,14.733,0.000,2
75.718,33958.000,14.705,0.000,2
75.963,33959.000,14.676,0.000,2
76.209,33960.000,14.648,0.000,2
76.455,33961.000,14.619,0.000,2
76.701,33962.000,14.591,0.000,2
76.948,33963.000,14.562,0.000,2
77.196,33964.000,14.534,0.000,2
77.444,33965.000,14.505,0.000,2
77.692,33966.000,14.476,0.000,2
77.941,33967.000,14.448,0.000,2
78.190,33968.000,14.419,0.000,2
78.440,33969.000,14.390,0.000,2
78.691,33970.000,14.361,0.000,2
78.942,33971.000,14.332,0.000,2
79.193,33972.000,14.303,0.000,2
79.445,33973.000,14.274,0.000,2
79.698,33974.000,14.245,0.000,2
79.951,33975.000,14.216,0.000,2
80.204,33976.000,14.186,0.000,2
80.458,33977.000,14.157,0.000,2
80.713,33978.000,14.128,0.000,2
80.968,33979.000,14.098,0.000,2
81.223,33980.000,14.069,0.000,2
81.479,33981.000,14.040,0.000,2
81.736,33982.000,14.010,0.000,2
81.993,33983.000,13.980,0.000,2
82.251,33984.000,13.951,0.000,2
82.510,33985.000,13.921,0.000,2
82.768,33986.000,13.891,0.000,2
83.028,33987.000,13.861,0.000,2
83.288,33988.000,13.831,0.000,2
83.548,33989.000,13.801,0.000,2
83.810,33990.000,13.771,0.000,2
84.071,33991.000,13.741,0.000,2
84.333,33992.000,13.711,0.000,2
84.596,33993.000,13.681,0.000,2
84.860,33994.000,13.651,0.000,2
85.124,33995.000,13.620,0.000,2
85.388,33996.000,13.590,0.000,2
85.654,33997.000,13.560,0.000,2
85.919,33998.000,13.529,0.000,2
86.186,33999.000,13.498,0.000,2
86.453,34000.000,13.468,0.000,2
86.720,34001.000,13.437,0.000,2
86.989,34002.000,13.406,0.000,2
87.257,34003.000,13.375,0.000,2
87.527,34004.000,13.345,0.000,2
87.797,34005.000,13.314,0.000,2
88.068,34006.000,13.283,0.000,2
88.339,34007.000,13.252,0.000,2
88.611,34008.000,13.220,0.000,2
88.884,34009.000,13.189,0.000,2
89.157,34010.000,13.158,0.000,2
89.431,34011.000,13.126,0.000,2
89.705,34012.000,13.095,0.000,2
89.981,34013.000,13.064,0.000,2
90.257,34014.000,13.032,0.000,2
90.533,34015.000,13.000,0.000,2
90.810,34016.000,12.969,0.000,2
91.088,34017.000,12.937,0.000,2
91.367,34018.000,12.905,0.000,2
91.646,34019.000,12.873,0.000,2
91.926,34020.000,12.841,0.000,2
92.207,34021.000,12.809,0.000,2
92.488,34022.000,12.777,0.000,2
92.771,34023.000,12.745,0.000,2
93.053,34024.000,12.712,0.000,2
93.337,34025.000,12.680,0.000,2
93.621,34026.000,12.648,0.000,2
93.906,34027.000,12.615,0.000,2
94.192,34028.000,12.582,0.000,2
94.478,34029.000,12.550,0.000,2
94.766,34030.000,12.517,0.000,2
95.054,34031.000,12.484,0.000,2
95.342,34032.000,12.451,0.000,2
95.632,34033.000,12.418,0.000,2
95.922,34034.000,12.385,0.000,2
96.213,34035.000,12.352,0.000,2
96.505,34036.000,12.319,0.000,2
96.798,34037.000,12.286,0.000,2
97.091,34038.000,12.252,0.000,2
97.385,34039.000,12.219,0.000,2
97.680,34040.000,12.185,0.000,2
98.003,34041.000,11.527,-109.000,3
98.350,34042.000,10.785,-109.000,3
98.726,34043.000,9.989,-109.000,3
99.143,34044.000,9.124,-109.000,3
99.615,34045.000,8.168,-109.000,3
100.174,34046.000,7.085,-109.000,3
100.897,34047.000,5.803,-109.000,3
102.635,34048.000,4.144,-109.000,3
102.635,34049.000,0.000,0.000,3
