线路：FZ602,优化区间：16->17,设定时间：79,实际时间：78.78,时间差异：-0.220001,能耗(kWh)：8.08614,算法执行时间(s)：0.019
相对时间,位置,速度,力,操纵工况
19.675,33532.000,53.204,170.000,0
19.743,33533.000,53.361,170.000,0
19.810,33534.000,53.518,170.000,0
19.877,33535.000,53.674,170.000,0
19.944,33536.000,53.830,170.000,0
20.011,33537.000,53.985,170.000,0
20.078,33538.000,54.140,170.000,0
20.144,33539.000,54.294,170.000,0
20.210,33540.000,54.448,170.000,0
20.276,33541.000,54.602,170.000,0
20.342,33542.000,54.755,170.000,0
20.408,33543.000,54.907,170.000,0
20.473,33544.000,55.060,170.000,0
20.539,33545.000,55.211,170.000,0
20.604,33546.000,55.361,170.000,0
20.669,33547.000,55.511,170.000,0
20.734,33548.000,55.441,0.000,2
20.799,33549.000,55.372,0.000,2
20.864,33550.000,55.302,0.000,2
20.929,33551.000,55.232,0.000,2
20.994,33552.000,55.162,0.000,2
21.059,33553.000,55.092,0.000,2
21.125,33554.000,55.022,0.000,2
21.190,33555.000,54.952,0.000,2
21.256,33556.000,54.883,0.000,2
21.321,33557.000,54.813,0.000,2
21.387,33558.000,54.744,0.000,2
21.453,33559.000,54.674,0.000,2
21.519,33560.000,54.604,0.000,2
21.585,33561.000,54.534,0.000,2
21.651,33562.000,54.465,0.000,2
21.717,33563.000,54.395,0.000,2
21.783,33564.000,54.325,0.000,2
21.850,33565.000,54.254,0.000,2
21.916,33566.000,54.184,0.000,2
21.982,33567.000,54.114,0.000,2
22.049,33568.000,54.044,0.000,2
22.116,33569.000,53.973,0.000,2
22.182,33570.000,53.903,0.000,2
22.249,33571.000,53.832,0.000,2
22.316,33572.000,53.761,0.000,2
22.383,33573.000,53.690,0.000,2
22.450,33574.000,53.619,0.000,2
22.517,33575.000,53.548,0.000,2
22.585,33576.000,53.477,0.000,2
22.652,33577.000,53.406,0.000,2
22.720,33578.000,53.335,0.000,2
22.787,33579.000,53.264,0.000,2
22.855,33580.000,53.192,0.000,2
22.922,33581.000,53.121,0.000,2
22.990,33582.000,53.049,0.000,2
23.058,33583.000,52.978,0.000,2
23.126,33584.000,52.906,0.000,2
23.194,33585.000,52.834,0.000,2
23.262,33586.000,52.762,0.000,2
23.331,33587.000,52.690,0.000,2
23.399,33588.000,52.618,0.000,2
23.468,33589.000,52.546,0.000,2
23.536,33590.000,52.473,0.000,2
23.605,33591.000,52.401,0.000,2
23.673,33592.000,52.328,0.000,2
23.742,33593.000,52.256,0.000,2
23.811,33594.000,52.183,0.000,2
23.880,33595.000,52.110,0.000,2
23.949,33596.000,52.037,0.000,2
24.019,33597.000,51.964,0.000,2
24.088,33598.000,51.891,0.000,2
24.157,33599.000,51.818,0.000,2
24.227,33600.000,51.745,0.000,2
24.297,33601.000,51.672,0.000,2
24.366,33602.000,51.598,0.000,2
24.436,33603.000,51.525,0.000,2
24.506,33604.000,51.451,0.000,2
24.576,33605.000,51.377,0.000,2
24.646,33606.000,51.303,0.000,2
24.716,33607.000,51.230,0.000,2
24.787,33608.000,51.156,0.000,2
24.857,33609.000,51.081,0.000,2
24.928,33610.000,51.007,0.000,2
24.998,33611.000,50.933,0.000,2
25.069,33612.000,50.858,0.000,2
25.140,33613.000,50.784,0.000,2
25.211,33614.000,50.709,0.000,2
25.282,33615.000,50.635,0.000,2
25.353,33616.000,50.560,0.000,2
25.424,33617.000,50.485,0.000,2
25.496,33618.000,50.410,0.000,2
25.567,33619.000,50.335,0.000,2
25.639,33620.000,50.259,0.000,2
25.710,33621.000,50.184,0.000,2
25.782,33622.000,50.109,0.000,2
25.854,33623.000,50.033,0.000,2
25.926,33624.000,49.957,0.000,2
25.998,33625.000,49.882,0.000,2
26.070,33626.000,49.807,0.000,2
26.143,33627.000,49.732,0.000,2
26.215,33628.000,49.657,0.000,2
26.288,33629.000,49.582,0.000,2
26.360,33630.000,49.506,0.000,2
26.433,33631.000,49.431,0.000,2
26.506,33632.000,49.355,0.000,2
26.579,33633.000,49.279,0.000,2
26.652,33634.000,49.203,0.000,2
26.725,33635.000,49.127,0.000,2
26.799,33636.000,49.051,0.000,2
26.872,33637.000,48.975,0.000,2
26.946,33638.000,48.899,0.000,2
27.019,33639.000,48.822,0.000,2
27.093,33640.000,48.746,0.000,2
27.167,33641.000,48.669,0.000,2
27.241,33642.000,48.592,0.000,2
27.315,33643.000,48.515,0.000,2
27.390,33644.000,48.438,0.000,2
27.464,33645.000,48.361,0.000,2
27.538,33646.000,48.284,0.000,2
27.613,33647.000,48.207,0.000,2
27.688,33648.000,48.129,0.000,2
27.763,33649.000,48.051,0.000,2
27.838,33650.000,47.974,0.000,2
27.913,33651.000,47.896,0.000,2
27.988,33652.000,47.818,0.000,2
28.063,33653.000,47.740,0.000,2
28.139,33654.000,47.662,0.000,2
28.214,33655.000,47.584,0.000,2
28.290,33656.000,47.505,0.000,2
28.366,33657.000,47.427,0.000,2
28.442,33658.000,47.348,0.000,2
28.518,33659.000,47.269,0.000,2
28.594,33660.000,47.190,0.000,2
28.671,33661.000,47.111,0.000,2
28.747,33662.000,47.032,0.000,2
28.824,33663.000,46.953,0.000,2
28.900,33664.000,46.873,0.000,2
28.977,33665.000,46.794,0.000,2
29.054,33666.000,46.714,0.000,2
29.131,33667.000,46.634,0.000,2
29.209,33668.000,46.555,0.000,2
29.286,33669.000,46.475,0.000,2
29.364,33670.000,46.394,0.000,2
29.441,33671.000,46.314,0.000,2
29.519,33672.000,46.234,0.000,2
29.597,33673.000,46.153,0.000,2
29.675,33674.000,46.072,0.000,2
29.753,33675.000,45.992,0.000,2
29.832,33676.000,45.911,0.000,2
29.910,33677.000,45.830,0.000,2
29.989,33678.000,45.748,0.000,2
30.067,33679.000,45.667,0.000,2
30.146,33680.000,45.586,0.000,2
30.225,33681.000,45.504,0.000,2
30.305,33682.000,45.422,0.000,2
30.384,33683.000,45.340,0.000,2
30.463,33684.000,45.258,0.000,2
30.543,33685.000,45.176,0.000,2
30.623,33686.000,45.094,0.000,2
30.703,33687.000,45.011,0.000,2
30.783,33688.000,44.929,0.000,2
30.863,33689.000,44.847,0.000,2
30.943,33690.000,44.765,0.000,2
31.024,33691.000,44.683,0.000,2
31.104,33692.000,44.600,0.000,2
31.185,33693.000,44.518,0.000,2
31.266,33694.000,44.435,0.000,2
31.347,33695.000,44.353,0.000,2
31.428,33696.000,44.270,0.000,2
31.510,33697.000,44.187,0.000,2
31.591,33698.000,44.104,0.000,2
31.673,33699.000,44.020,0.000,2
31.755,33700.000,43.937,0.000,2
31.837,33701.000,43.853,0.000,2
31.919,33702.000,43.770,0.000,2
32.001,33703.000,43.686,0.000,2
32.084,33704.000,43.602,0.000,2
32.167,33705.000,43.517,0.000,2
32.249,33706.000,43.433,0.000,2
32.332,33707.000,43.349,0.000,2
32.415,33708.000,43.264,0.000,2
32.499,33709.000,43.179,0.000,2
32.582,33710.000,43.094,0.000,2
32.666,33711.000,43.009,0.000,2
32.750,33712.000,42.924,0.000,2
32.834,33713.000,42.838,0.000,2
32.918,33714.000,42.753,0.000,2
33.002,33715.000,42.667,0.000,2
33.086,33716.000,42.581,0.000,2
33.171,33717.000,42.495,0.000,2
33.256,33718.000,42.409,0.000,2
33.341,33719.000,42.322,0.000,2
33.426,33720.000,42.235,0.000,2
33.511,33721.000,42.149,0.000,2
33.597,33722.000,42.062,0.000,2
33.683,33723.000,41.975,0.000,2
33.768,33724.000,41.887,0.000,2
33.854,33725.000,41.800,0.000,2
33.941,33726.000,41.712,0.000,2
34.027,33727.000,41.624,0.000,2
34.114,33728.000,41.537,0.000,2
34.200,33729.000,41.448,0.000,2
34.287,33730.000,41.360,0.000,2
34.374,33731.000,41.272,0.000,2
34.462,33732.000,41.183,0.000,2
34.549,33733.000,41.094,0.000,2
34.637,33734.000,41.005,0.000,2
34.725,33735.000,40.916,0.000,2
34.813,33736.000,40.826,0.000,2
34.901,33737.000,40.737,0.000,2
34.990,33738.000,40.647,0.000,2
35.078,33739.000,40.557,0.000,2
35.167,33740.000,40.467,0.000,2
35.256,33741.000,40.376,0.000,2
35.346,33742.000,40.286,0.000,2
35.435,33743.000,40.195,0.000,2
35.525,33744.000,40.104,0.000,2
35.615,33745.000,40.013,0.000,2
35.705,33746.000,39.922,0.000,2
35.795,33747.000,39.831,0.000,2
35.885,33748.000,39.740,0.000,2
35.976,33749.000,39.649,0.000,2
36.067,33750.000,39.558,0.000,2
36.158,33751.000,39.466,0.000,2
36.249,33752.000,39.375,0.000,2
36.341,33753.000,39.283,0.000,2
36.433,33754.000,39.191,0.000,2
36.525,33755.000,39.099,0.000,2
36.617,33756.000,39.006,0.000,2
36.709,33757.000,38.914,0.000,2
36.802,33758.000,38.821,0.000,2
36.895,33759.000,38.728,0.000,2
36.988,33760.000,38.634,0.000,2
37.081,33761.000,38.541,0.000,2
37.175,33762.000,38.447,0.000,2
37.268,33763.000,38.353,0.000,2
37.362,33764.000,38.259,0.000,2
37.457,33765.000,38.165,0.000,2
37.551,33766.000,38.070,0.000,2
37.646,33767.000,37.975,0.000,2
37.741,33768.000,37.880,0.000,2
37.836,33769.000,37.785,0.000,2
37.931,33770.000,37.689,0.000,2
38.027,33771.000,37.594,0.000,2
38.123,33772.000,37.498,0.000,2
38.219,33773.000,37.401,0.000,2
38.315,33774.000,37.305,0.000,2
38.412,33775.000,37.208,0.000,2
38.509,33776.000,37.111,0.000,2
38.606,33777.000,37.014,0.000,2
38.703,33778.000,36.917,0.000,2
38.801,33779.000,36.819,0.000,2
38.899,33780.000,36.721,0.000,2
38.997,33781.000,36.623,0.000,2
39.095,33782.000,36.525,0.000,2
39.194,33783.000,36.426,0.000,2
39.293,33784.000,36.327,0.000,2
39.392,33785.000,36.228,0.000,2
39.492,33786.000,36.128,0.000,2
39.592,33787.000,36.029,0.000,2
39.692,33788.000,35.929,0.000,2
39.792,33789.000,35.828,0.000,2
39.893,33790.000,35.728,0.000,2
39.993,33791.000,35.627,0.000,2
40.095,33792.000,35.526,0.000,2
40.196,33793.000,35.425,0.000,2
40.298,33794.000,35.323,0.000,2
40.400,33795.000,35.221,0.000,2
40.502,33796.000,35.119,0.000,2
40.605,33797.000,35.017,0.000,2
40.708,33798.000,34.914,0.000,2
40.811,33799.000,34.812,0.000,2
40.915,33800.000,34.710,0.000,2
41.019,33801.000,34.607,0.000,2
41.123,33802.000,34.504,0.000,2
41.227,33803.000,34.401,0.000,2
41.332,33804.000,34.297,0.000,2
41.437,33805.000,34.193,0.000,2
41.543,33806.000,34.089,0.000,2
41.648,33807.000,33.984,0.000,2
41.755,33808.000,33.880,0.000,2
41.861,33809.000,33.775,0.000,2
41.968,33810.000,33.669,0.000,2
42.075,33811.000,33.563,0.000,2
42.182,33812.000,33.457,0.000,2
42.290,33813.000,33.351,0.000,2
42.398,33814.000,33.244,0.000,2
42.507,33815.000,33.137,0.000,2
42.615,33816.000,33.030,0.000,2
42.725,33817.000,32.922,0.000,2
42.834,33818.000,32.814,0.000,2
42.944,33819.000,32.706,0.000,2
43.054,33820.000,32.597,0.000,2
43.165,33821.000,32.488,0.000,2
43.276,33822.000,32.401,0.000,2
43.387,33823.000,32.315,0.000,2
43.499,33824.000,32.228,0.000,2
43.611,33825.000,32.141,0.000,2
43.723,33826.000,32.053,0.000,2
43.835,33827.000,31.966,0.000,2
43.948,33828.000,31.878,0.000,2
44.061,33829.000,31.790,0.000,2
44.174,33830.000,31.702,0.000,2
44.288,33831.000,31.613,0.000,2
44.402,33832.000,31.525,0.000,2
44.517,33833.000,31.436,0.000,2
44.631,33834.000,31.346,0.000,2
44.746,33835.000,31.257,0.000,2
44.862,33836.000,31.167,0.000,2
44.977,33837.000,31.077,0.000,2
45.093,33838.000,30.987,0.000,2
45.210,33839.000,30.897,0.000,2
45.326,33840.000,30.806,0.000,2
45.443,33841.000,30.715,0.000,2
45.561,33842.000,30.624,0.000,2
45.678,33843.000,30.532,0.000,2
45.796,33844.000,30.440,0.000,2
45.915,33845.000,30.348,0.000,2
46.034,33846.000,30.256,0.000,2
46.153,33847.000,30.188,0.000,2
46.272,33848.000,30.120,0.000,2
46.392,33849.000,30.052,0.000,2
46.512,33850.000,29.984,0.000,2
46.632,33851.000,29.916,0.000,2
46.752,33852.000,29.849,0.000,2
46.873,33853.000,29.781,0.000,2
46.994,33854.000,29.713,0.000,2
47.116,33855.000,29.645,0.000,2
47.237,33856.000,29.577,0.000,2
47.359,33857.000,29.508,0.000,2
47.481,33858.000,29.440,0.000,2
47.604,33859.000,29.371,0.000,2
47.726,33860.000,29.302,0.000,2
47.849,33861.000,29.233,0.000,2
47.973,33862.000,29.164,0.000,2
48.096,33863.000,29.095,0.000,2
48.220,33864.000,29.026,0.000,2
48.344,33865.000,28.956,0.000,2
48.469,33866.000,28.886,0.000,2
48.593,33867.000,28.816,0.000,2
48.719,33868.000,28.746,0.000,2
48.844,33869.000,28.676,0.000,2
48.970,33870.000,28.605,0.000,2
49.096,33871.000,28.535,0.000,2
49.222,33872.000,28.490,0.000,2
49.348,33873.000,28.446,0.000,2
49.475,33874.000,28.401,0.000,2
49.602,33875.000,28.356,0.000,2
49.729,33876.000,28.311,0.000,2
49.856,33877.000,28.266,0.000,2
49.984,33878.000,28.221,0.000,2
50.111,33879.000,28.176,0.000,2
50.239,33880.000,28.131,0.000,2
50.367,33881.000,28.086,0.000,2
50.496,33882.000,28.041,0.000,2
50.624,33883.000,27.996,0.000,2
50.753,33884.000,27.950,0.000,2
50.882,33885.000,27.905,0.000,2
51.011,33886.000,27.859,0.000,2
51.140,33887.000,27.814,0.000,2
51.270,33888.000,27.768,0.000,2
51.399,33889.000,27.722,0.000,2
51.529,33890.000,27.677,0.000,2
51.660,33891.000,27.631,0.000,2
51.790,33892.000,27.585,0.000,2
51.921,33893.000,27.539,0.000,2
52.051,33894.000,27.493,0.000,2
52.182,33895.000,27.447,0.000,2
52.314,33896.000,27.400,0.000,2
52.445,33897.000,27.381,0.000,2
52.577,33898.000,27.362,0.000,2
52.708,33899.000,27.343,0.000,2
52.840,33900.000,27.324,0.000,2
52.972,33901.000,27.305,0.000,2
53.104,33902.000,27.286,0.000,2
53.236,33903.000,27.267,0.000,2
53.368,33904.000,27.247,0.000,2
53.500,33905.000,27.228,0.000,2
53.632,33906.000,27.209,0.000,2
53.764,33907.000,27.190,0.000,2
53.897,33908.000,27.171,0.000,2
54.029,33909.000,27.151,0.000,2
54.162,33910.000,27.132,0.000,2
54.295,33911.000,27.113,0.000,2
54.428,33912.000,27.094,0.000,2
54.561,33913.000,27.075,0.000,2
54.694,33914.000,27.055,0.000,2
54.827,33915.000,27.036,0.000,2
54.960,33916.000,27.017,0.000,2
55.093,33917.000,26.997,0.000,2
55.227,33918.000,26.978,0.000,2
55.360,33919.000,26.959,0.000,2
55.494,33920.000,26.940,0.000,2
55.627,33921.000,26.920,0.000,2
55.761,33922.000,26.901,0.000,2
55.895,33923.000,26.881,0.000,2
56.029,33924.000,26.862,0.000,2
56.163,33925.000,26.843,0.000,2
56.297,33926.000,26.823,0.000,2
56.431,33927.000,26.804,0.000,2
56.566,33928.000,26.784,0.000,2
56.700,33929.000,26.765,0.000,2
56.835,33930.000,26.746,0.000,2
56.969,33931.000,26.726,0.000,2
57.104,33932.000,26.707,0.000,2
57.239,33933.000,26.687,0.000,2
57.374,33934.000,26.668,0.000,2
57.509,33935.000,26.648,0.000,2
57.644,33936.000,26.629,0.000,2
57.779,33937.000,26.609,0.000,2
57.915,33938.000,26.590,0.000,2
58.050,33939.000,26.570,0.000,2
58.186,33940.000,26.551,0.000,2
58.321,33941.000,26.531,0.000,2
58.457,33942.000,26.511,0.000,2
58.593,33943.000,26.492,0.000,2
58.729,33944.000,26.472,0.000,2
58.865,33945.000,26.453,0.000,2
59.001,33946.000,26.433,0.000,2
59.137,33947.000,26.413,0.000,2
59.274,33948.000,26.394,0.000,2
59.410,33949.000,26.374,0.000,2
59.547,33950.000,26.354,0.000,2
59.683,33951.000,26.335,0.000,2
59.820,33952.000,26.315,0.000,2
59.957,33953.000,26.295,0.000,2
60.094,33954.000,26.276,0.000,2
60.231,33955.000,26.256,0.000,2
60.368,33956.000,26.236,0.000,2
60.505,33957.000,26.216,0.000,2
60.643,33958.000,26.197,0.000,2
60.780,33959.000,26.177,0.000,2
60.918,33960.000,26.157,0.000,2
61.056,33961.000,26.137,0.000,2
61.193,33962.000,26.117,0.000,2
61.331,33963.000,26.098,0.000,2
61.469,33964.000,26.078,0.000,2
61.607,33965.000,26.058,0.000,2
61.746,33966.000,26.038,0.000,2
61.884,33967.000,26.018,0.000,2
62.022,33968.000,25.998,0.000,2
62.161,33969.000,25.978,0.000,2
62.299,33970.000,25.959,0.000,2
62.438,33971.000,25.939,0.000,2
62.577,33972.000,25.919,0.000,2
62.716,33973.000,25.899,0.000,2
62.855,33974.000,25.879,0.000,2
62.994,33975.000,25.859,0.000,2
63.133,33976.000,25.839,0.000,2
63.273,33977.000,25.819,0.000,2
63.412,33978.000,25.799,0.000,2
63.552,33979.000,25.779,0.000,2
63.692,33980.000,25.759,0.000,2
63.831,33981.000,25.739,0.000,2
63.971,33982.000,25.719,0.000,2
64.111,33983.000,25.699,0.000,2
64.251,33984.000,25.678,0.000,2
64.392,33985.000,25.658,0.000,2
64.532,33986.000,25.638,0.000,2
64.673,33987.000,25.618,0.000,2
64.813,33988.000,25.598,0.000,2
64.954,33989.000,25.578,0.000,2
65.095,33990.000,25.558,0.000,2
65.236,33991.000,25.537,0.000,2
65.377,33992.000,25.517,0.000,2
65.518,33993.000,25.497,0.000,2
65.659,33994.000,25.477,0.000,2
65.800,33995.000,25.457,0.000,2
65.942,33996.000,25.436,0.000,2
66.083,33997.000,25.416,0.000,2
66.225,33998.000,25.396,0.000,2
66.367,33999.000,25.376,0.000,2
66.509,34000.000,25.355,0.000,2
66.651,34001.000,25.335,0.000,2
66.793,34002.000,25.315,0.000,2
66.935,34003.000,25.294,0.000,2
67.078,34004.000,25.274,0.000,2
67.220,34005.000,25.254,0.000,2
67.363,34006.000,25.233,0.000,2
67.505,34007.000,25.213,0.000,2
67.648,34008.000,25.193,0.000,2
67.791,34009.000,25.172,0.000,2
67.934,34010.000,25.152,0.000,2
68.078,34011.000,25.131,0.000,2
68.224,34012.000,24.820,-109.000,3
68.372,34013.000,24.481,-109.000,3
68.522,34014.000,24.137,-109.000,3
68.674,34015.000,23.788,-109.000,3
68.829,34016.000,23.434,-109.000,3
68.986,34017.000,23.074,-109.000,3
69.146,34018.000,22.709,-109.000,3
69.309,34019.000,22.338,-109.000,3
69.474,34020.000,21.961,-109.000,3
69.643,34021.000,21.577,-109.000,3
69.814,34022.000,21.186,-109.000,3
69.989,34023.000,20.788,-109.000,3
70.167,34024.000,20.382,-109.000,3
70.350,34025.000,19.970,-109.000,3
70.536,34026.000,19.548,-109.000,3
70.726,34027.000,19.117,-109.000,3
70.921,34028.000,18.677,-109.000,3
71.122,34029.000,18.226,-109.000,3
71.327,34030.000,17.763,-109.000,3
71.538,34031.000,17.289,-109.000,3
71.756,34032.000,16.801,-109.000,3
71.980,34033.000,16.298,-109.000,3
72.212,34034.000,15.780,-109.000,3
72.453,34035.000,15.244,-109.000,3
72.703,34036.000,14.689,-109.000,3
72.963,34037.000,14.113,-109.000,3
73.236,34038.000,13.513,-109.000,3
73.523,34039.000,12.885,-109.000,3
73.826,34040.000,12.225,-109.000,3
74.149,34041.000,11.527,-109.000,3
74.495,34042.000,10.785,-109.000,3
74.872,34043.000,9.989,-109.000,3
75.288,34044.000,9.124,-109.000,3
75.760,34045.000,8.168,-109.000,3
76.319,34046.000,7.085,-109.000,3
77.043,34047.000,5.803,-109.000,3
78.780,34048.000,4.144,-109.000,3
78.780,34049.000,0.000,0.000,3
