线路：FZ602,优化区间：16->17,设定时间：76,实际时间：76.092,时间差异：0.0920029,能耗(kWh)：8.36957,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
19.675,33532.000,53.204,170.000,0
19.743,33533.000,53.361,170.000,0
19.810,33534.000,53.518,170.000,0
19.877,33535.000,53.674,170.000,0
19.944,33536.000,53.830,170.000,0
20.011,33537.000,53.985,170.000,0
20.078,33538.000,54.140,170.000,0
20.144,33539.000,54.294,170.000,0
20.210,33540.000,54.448,170.000,0
20.276,33541.000,54.602,170.000,0
20.342,33542.000,54.755,170.000,0
20.408,33543.000,54.907,170.000,0
20.473,33544.000,55.060,170.000,0
20.539,33545.000,55.211,170.000,0
20.604,33546.000,55.361,170.000,0
20.669,33547.000,55.511,170.000,0
20.734,33548.000,55.661,170.000,0
20.798,33549.000,55.810,170.000,0
20.863,33550.000,55.959,170.000,0
20.927,33551.000,56.107,170.000,0
20.991,33552.000,56.255,170.000,0
21.055,33553.000,56.402,169.000,0
21.119,33554.000,56.334,0.000,2
21.183,33555.000,56.265,0.000,2
21.247,33556.000,56.196,0.000,2
21.311,33557.000,56.128,0.000,2
21.375,33558.000,56.059,0.000,2
21.439,33559.000,55.990,0.000,2
21.504,33560.000,55.921,0.000,2
21.568,33561.000,55.852,0.000,2
21.632,33562.000,55.782,0.000,2
21.697,33563.000,55.713,0.000,2
21.762,33564.000,55.644,0.000,2
21.826,33565.000,55.574,0.000,2
21.891,33566.000,55.505,0.000,2
21.956,33567.000,55.435,0.000,2
22.021,33568.000,55.365,0.000,2
22.086,33569.000,55.296,0.000,2
22.151,33570.000,55.226,0.000,2
22.217,33571.000,55.156,0.000,2
22.282,33572.000,55.086,0.000,2
22.347,33573.000,55.016,0.000,2
22.413,33574.000,54.946,0.000,2
22.478,33575.000,54.876,0.000,2
22.544,33576.000,54.807,0.000,2
22.610,33577.000,54.737,0.000,2
22.675,33578.000,54.668,0.000,2
22.741,33579.000,54.598,0.000,2
22.807,33580.000,54.528,0.000,2
22.873,33581.000,54.458,0.000,2
22.940,33582.000,54.388,0.000,2
23.006,33583.000,54.318,0.000,2
23.072,33584.000,54.248,0.000,2
23.138,33585.000,54.178,0.000,2
23.205,33586.000,54.108,0.000,2
23.272,33587.000,54.037,0.000,2
23.338,33588.000,53.967,0.000,2
23.405,33589.000,53.896,0.000,2
23.472,33590.000,53.825,0.000,2
23.539,33591.000,53.755,0.000,2
23.606,33592.000,53.684,0.000,2
23.673,33593.000,53.613,0.000,2
23.740,33594.000,53.542,0.000,2
23.807,33595.000,53.471,0.000,2
23.875,33596.000,53.400,0.000,2
23.942,33597.000,53.329,0.000,2
24.010,33598.000,53.257,0.000,2
24.077,33599.000,53.186,0.000,2
24.145,33600.000,53.114,0.000,2
24.213,33601.000,53.043,0.000,2
24.281,33602.000,52.971,0.000,2
24.349,33603.000,52.899,0.000,2
24.417,33604.000,52.827,0.000,2
24.485,33605.000,52.755,0.000,2
24.553,33606.000,52.683,0.000,2
24.622,33607.000,52.611,0.000,2
24.690,33608.000,52.539,0.000,2
24.759,33609.000,52.467,0.000,2
24.828,33610.000,52.394,0.000,2
24.896,33611.000,52.322,0.000,2
24.965,33612.000,52.249,0.000,2
25.034,33613.000,52.176,0.000,2
25.103,33614.000,52.104,0.000,2
25.172,33615.000,52.031,0.000,2
25.241,33616.000,51.958,0.000,2
25.311,33617.000,51.885,0.000,2
25.380,33618.000,51.812,0.000,2
25.450,33619.000,51.738,0.000,2
25.519,33620.000,51.665,0.000,2
25.589,33621.000,51.592,0.000,2
25.659,33622.000,51.518,0.000,2
25.729,33623.000,51.444,0.000,2
25.799,33624.000,51.371,0.000,2
25.869,33625.000,51.297,0.000,2
25.939,33626.000,51.223,0.000,2
26.010,33627.000,51.149,0.000,2
26.080,33628.000,51.075,0.000,2
26.151,33629.000,51.000,0.000,2
26.221,33630.000,50.926,0.000,2
26.292,33631.000,50.852,0.000,2
26.363,33632.000,50.777,0.000,2
26.434,33633.000,50.702,0.000,2
26.505,33634.000,50.628,0.000,2
26.576,33635.000,50.553,0.000,2
26.647,33636.000,50.478,0.000,2
26.719,33637.000,50.403,0.000,2
26.790,33638.000,50.328,0.000,2
26.862,33639.000,50.252,0.000,2
26.933,33640.000,50.177,0.000,2
27.005,33641.000,50.102,0.000,2
27.077,33642.000,50.026,0.000,2
27.149,33643.000,49.950,0.000,2
27.221,33644.000,49.875,0.000,2
27.293,33645.000,49.800,0.000,2
27.366,33646.000,49.725,0.000,2
27.438,33647.000,49.650,0.000,2
27.511,33648.000,49.575,0.000,2
27.583,33649.000,49.499,0.000,2
27.656,33650.000,49.424,0.000,2
27.729,33651.000,49.348,0.000,2
27.802,33652.000,49.272,0.000,2
27.875,33653.000,49.196,0.000,2
27.949,33654.000,49.120,0.000,2
28.022,33655.000,49.044,0.000,2
28.095,33656.000,48.968,0.000,2
28.169,33657.000,48.892,0.000,2
28.243,33658.000,48.815,0.000,2
28.316,33659.000,48.739,0.000,2
28.390,33660.000,48.662,0.000,2
28.464,33661.000,48.585,0.000,2
28.539,33662.000,48.508,0.000,2
28.613,33663.000,48.431,0.000,2
28.687,33664.000,48.354,0.000,2
28.762,33665.000,48.277,0.000,2
28.836,33666.000,48.199,0.000,2
28.911,33667.000,48.122,0.000,2
28.986,33668.000,48.044,0.000,2
29.061,33669.000,47.967,0.000,2
29.136,33670.000,47.889,0.000,2
29.211,33671.000,47.811,0.000,2
29.287,33672.000,47.733,0.000,2
29.362,33673.000,47.655,0.000,2
29.438,33674.000,47.576,0.000,2
29.513,33675.000,47.498,0.000,2
29.589,33676.000,47.419,0.000,2
29.665,33677.000,47.341,0.000,2
29.741,33678.000,47.262,0.000,2
29.818,33679.000,47.183,0.000,2
29.894,33680.000,47.104,0.000,2
29.971,33681.000,47.025,0.000,2
30.047,33682.000,46.946,0.000,2
30.124,33683.000,46.866,0.000,2
30.201,33684.000,46.787,0.000,2
30.278,33685.000,46.707,0.000,2
30.355,33686.000,46.627,0.000,2
30.432,33687.000,46.547,0.000,2
30.510,33688.000,46.467,0.000,2
30.587,33689.000,46.387,0.000,2
30.665,33690.000,46.307,0.000,2
30.743,33691.000,46.226,0.000,2
30.821,33692.000,46.146,0.000,2
30.899,33693.000,46.065,0.000,2
30.977,33694.000,45.984,0.000,2
31.055,33695.000,45.903,0.000,2
31.134,33696.000,45.822,0.000,2
31.212,33697.000,45.741,0.000,2
31.291,33698.000,45.660,0.000,2
31.370,33699.000,45.578,0.000,2
31.449,33700.000,45.496,0.000,2
31.528,33701.000,45.415,0.000,2
31.608,33702.000,45.333,0.000,2
31.687,33703.000,45.251,0.000,2
31.767,33704.000,45.169,0.000,2
31.847,33705.000,45.086,0.000,2
31.926,33706.000,45.004,0.000,2
32.007,33707.000,44.922,0.000,2
32.087,33708.000,44.840,0.000,2
32.167,33709.000,44.758,0.000,2
32.248,33710.000,44.676,0.000,2
32.328,33711.000,44.594,0.000,2
32.409,33712.000,44.511,0.000,2
32.490,33713.000,44.429,0.000,2
32.571,33714.000,44.346,0.000,2
32.652,33715.000,44.263,0.000,2
32.734,33716.000,44.180,0.000,2
32.815,33717.000,44.097,0.000,2
32.897,33718.000,44.014,0.000,2
32.979,33719.000,43.930,0.000,2
33.061,33720.000,43.847,0.000,2
33.143,33721.000,43.763,0.000,2
33.225,33722.000,43.679,0.000,2
33.308,33723.000,43.595,0.000,2
33.391,33724.000,43.511,0.000,2
33.473,33725.000,43.426,0.000,2
33.556,33726.000,43.342,0.000,2
33.640,33727.000,43.257,0.000,2
33.723,33728.000,43.172,0.000,2
33.806,33729.000,43.087,0.000,2
33.890,33730.000,43.002,0.000,2
33.974,33731.000,42.917,0.000,2
34.058,33732.000,42.831,0.000,2
34.142,33733.000,42.746,0.000,2
34.226,33734.000,42.660,0.000,2
34.311,33735.000,42.574,0.000,2
34.395,33736.000,42.488,0.000,2
34.480,33737.000,42.401,0.000,2
34.565,33738.000,42.315,0.000,2
34.650,33739.000,42.228,0.000,2
34.736,33740.000,42.142,0.000,2
34.821,33741.000,42.055,0.000,2
34.907,33742.000,41.967,0.000,2
34.993,33743.000,41.880,0.000,2
35.079,33744.000,41.793,0.000,2
35.165,33745.000,41.705,0.000,2
35.251,33746.000,41.617,0.000,2
35.338,33747.000,41.529,0.000,2
35.425,33748.000,41.441,0.000,2
35.512,33749.000,41.353,0.000,2
35.599,33750.000,41.264,0.000,2
35.686,33751.000,41.176,0.000,2
35.774,33752.000,41.087,0.000,2
35.861,33753.000,40.998,0.000,2
35.949,33754.000,40.908,0.000,2
36.037,33755.000,40.819,0.000,2
36.126,33756.000,40.729,0.000,2
36.214,33757.000,40.639,0.000,2
36.303,33758.000,40.549,0.000,2
36.392,33759.000,40.459,0.000,2
36.481,33760.000,40.369,0.000,2
36.570,33761.000,40.278,0.000,2
36.660,33762.000,40.188,0.000,2
36.749,33763.000,40.097,0.000,2
36.839,33764.000,40.006,0.000,2
36.929,33765.000,39.914,0.000,2
37.020,33766.000,39.824,0.000,2
37.110,33767.000,39.733,0.000,2
37.201,33768.000,39.642,0.000,2
37.292,33769.000,39.550,0.000,2
37.383,33770.000,39.459,0.000,2
37.474,33771.000,39.367,0.000,2
37.566,33772.000,39.275,0.000,2
37.657,33773.000,39.183,0.000,2
37.749,33774.000,39.091,0.000,2
37.842,33775.000,38.999,0.000,2
37.934,33776.000,38.906,0.000,2
38.027,33777.000,38.813,0.000,2
38.120,33778.000,38.720,0.000,2
38.213,33779.000,38.627,0.000,2
38.306,33780.000,38.533,0.000,2
38.400,33781.000,38.439,0.000,2
38.493,33782.000,38.345,0.000,2
38.587,33783.000,38.251,0.000,2
38.682,33784.000,38.157,0.000,2
38.776,33785.000,38.062,0.000,2
38.871,33786.000,37.967,0.000,2
38.966,33787.000,37.872,0.000,2
39.061,33788.000,37.777,0.000,2
39.156,33789.000,37.681,0.000,2
39.252,33790.000,37.586,0.000,2
39.348,33791.000,37.490,0.000,2
39.444,33792.000,37.393,0.000,2
39.540,33793.000,37.297,0.000,2
39.637,33794.000,37.200,0.000,2
39.734,33795.000,37.103,0.000,2
39.831,33796.000,37.006,0.000,2
39.928,33797.000,36.909,0.000,2
40.026,33798.000,36.811,0.000,2
40.124,33799.000,36.713,0.000,2
40.222,33800.000,36.615,0.000,2
40.321,33801.000,36.516,0.000,2
40.419,33802.000,36.418,0.000,2
40.518,33803.000,36.319,0.000,2
40.618,33804.000,36.220,0.000,2
40.717,33805.000,36.120,0.000,2
40.817,33806.000,36.020,0.000,2
40.917,33807.000,35.920,0.000,2
41.017,33808.000,35.820,0.000,2
41.118,33809.000,35.720,0.000,2
41.219,33810.000,35.619,0.000,2
41.320,33811.000,35.518,0.000,2
41.422,33812.000,35.416,0.000,2
41.524,33813.000,35.315,0.000,2
41.626,33814.000,35.213,0.000,2
41.728,33815.000,35.111,0.000,2
41.831,33816.000,35.008,0.000,2
41.934,33817.000,34.905,0.000,2
42.037,33818.000,34.803,0.000,2
42.141,33819.000,34.701,0.000,2
42.244,33820.000,34.598,0.000,2
42.349,33821.000,34.495,0.000,2
42.453,33822.000,34.414,0.000,2
42.558,33823.000,34.332,0.000,2
42.663,33824.000,34.250,0.000,2
42.768,33825.000,34.167,0.000,2
42.874,33826.000,34.085,0.000,2
42.979,33827.000,34.002,0.000,2
43.085,33828.000,33.920,0.000,2
43.192,33829.000,33.837,0.000,2
43.298,33830.000,33.754,0.000,2
43.405,33831.000,33.670,0.000,2
43.512,33832.000,33.587,0.000,2
43.619,33833.000,33.503,0.000,2
43.727,33834.000,33.419,0.000,2
43.835,33835.000,33.335,0.000,2
43.943,33836.000,33.250,0.000,2
44.051,33837.000,33.166,0.000,2
44.160,33838.000,33.081,0.000,2
44.269,33839.000,32.996,0.000,2
44.378,33840.000,32.911,0.000,2
44.488,33841.000,32.826,0.000,2
44.597,33842.000,32.740,0.000,2
44.708,33843.000,32.654,0.000,2
44.818,33844.000,32.568,0.000,2
44.929,33845.000,32.482,0.000,2
45.040,33846.000,32.395,0.000,2
45.151,33847.000,32.332,0.000,2
45.262,33848.000,32.268,0.000,2
45.374,33849.000,32.204,0.000,2
45.486,33850.000,32.140,0.000,2
45.598,33851.000,32.076,0.000,2
45.710,33852.000,32.012,0.000,2
45.823,33853.000,31.947,0.000,2
45.936,33854.000,31.883,0.000,2
46.049,33855.000,31.818,0.000,2
46.162,33856.000,31.753,0.000,2
46.276,33857.000,31.689,0.000,2
46.389,33858.000,31.624,0.000,2
46.503,33859.000,31.558,0.000,2
46.617,33860.000,31.493,0.000,2
46.732,33861.000,31.428,0.000,2
46.846,33862.000,31.362,0.000,2
46.961,33863.000,31.297,0.000,2
47.077,33864.000,31.231,0.000,2
47.192,33865.000,31.165,0.000,2
47.308,33866.000,31.099,0.000,2
47.423,33867.000,31.033,0.000,2
47.540,33868.000,30.967,0.000,2
47.656,33869.000,30.900,0.000,2
47.773,33870.000,30.834,0.000,2
47.889,33871.000,30.767,0.000,2
48.007,33872.000,30.725,0.000,2
48.124,33873.000,30.682,0.000,2
48.241,33874.000,30.639,0.000,2
48.359,33875.000,30.597,0.000,2
48.477,33876.000,30.554,0.000,2
48.594,33877.000,30.511,0.000,2
48.713,33878.000,30.468,0.000,2
48.831,33879.000,30.425,0.000,2
48.949,33880.000,30.382,0.000,2
49.068,33881.000,30.339,0.000,2
49.186,33882.000,30.296,0.000,2
49.305,33883.000,30.253,0.000,2
49.424,33884.000,30.210,0.000,2
49.544,33885.000,30.166,0.000,2
49.663,33886.000,30.123,0.000,2
49.783,33887.000,30.080,0.000,2
49.903,33888.000,30.036,0.000,2
50.022,33889.000,29.993,0.000,2
50.143,33890.000,29.950,0.000,2
50.263,33891.000,29.907,0.000,2
50.383,33892.000,29.865,0.000,2
50.504,33893.000,29.822,0.000,2
50.625,33894.000,29.779,0.000,2
50.746,33895.000,29.736,0.000,2
50.867,33896.000,29.693,0.000,2
50.988,33897.000,29.675,0.000,2
51.110,33898.000,29.657,0.000,2
51.231,33899.000,29.639,0.000,2
51.352,33900.000,29.622,0.000,2
51.474,33901.000,29.604,0.000,2
51.596,33902.000,29.586,0.000,2
51.717,33903.000,29.568,0.000,2
51.839,33904.000,29.550,0.000,2
51.961,33905.000,29.532,0.000,2
52.083,33906.000,29.514,0.000,2
52.205,33907.000,29.496,0.000,2
52.327,33908.000,29.478,0.000,2
52.449,33909.000,29.460,0.000,2
52.571,33910.000,29.442,0.000,2
52.694,33911.000,29.424,0.000,2
52.816,33912.000,29.406,0.000,2
52.939,33913.000,29.388,0.000,2
53.061,33914.000,29.370,0.000,2
53.184,33915.000,29.352,0.000,2
53.306,33916.000,29.334,0.000,2
53.429,33917.000,29.316,0.000,2
53.552,33918.000,29.297,0.000,2
53.675,33919.000,29.279,0.000,2
53.798,33920.000,29.261,0.000,2
53.921,33921.000,29.243,0.000,2
54.044,33922.000,29.225,0.000,2
54.167,33923.000,29.207,0.000,2
54.291,33924.000,29.189,0.000,2
54.414,33925.000,29.171,0.000,2
54.538,33926.000,29.152,0.000,2
54.661,33927.000,29.134,0.000,2
54.785,33928.000,29.116,0.000,2
54.908,33929.000,29.098,0.000,2
55.032,33930.000,29.080,0.000,2
55.156,33931.000,29.062,0.000,2
55.280,33932.000,29.043,0.000,2
55.404,33933.000,29.025,0.000,2
55.528,33934.000,29.007,0.000,2
55.652,33935.000,28.989,0.000,2
55.776,33936.000,28.970,0.000,2
55.901,33937.000,28.952,0.000,2
56.025,33938.000,28.934,0.000,2
56.149,33939.000,28.916,0.000,2
56.274,33940.000,28.897,0.000,2
56.399,33941.000,28.879,0.000,2
56.523,33942.000,28.861,0.000,2
56.648,33943.000,28.843,0.000,2
56.773,33944.000,28.824,0.000,2
56.898,33945.000,28.806,0.000,2
57.023,33946.000,28.788,0.000,2
57.148,33947.000,28.769,0.000,2
57.273,33948.000,28.751,0.000,2
57.398,33949.000,28.732,0.000,2
57.524,33950.000,28.714,0.000,2
57.649,33951.000,28.696,0.000,2
57.775,33952.000,28.677,0.000,2
57.900,33953.000,28.659,0.000,2
58.026,33954.000,28.641,0.000,2
58.152,33955.000,28.622,0.000,2
58.277,33956.000,28.604,0.000,2
58.403,33957.000,28.585,0.000,2
58.529,33958.000,28.567,0.000,2
58.655,33959.000,28.548,0.000,2
58.782,33960.000,28.530,0.000,2
58.908,33961.000,28.511,0.000,2
59.034,33962.000,28.493,0.000,2
59.160,33963.000,28.474,0.000,2
59.287,33964.000,28.456,0.000,2
59.413,33965.000,28.437,0.000,2
59.540,33966.000,28.419,0.000,2
59.667,33967.000,28.400,0.000,2
59.794,33968.000,28.382,0.000,2
59.920,33969.000,28.363,0.000,2
60.047,33970.000,28.345,0.000,2
60.174,33971.000,28.326,0.000,2
60.302,33972.000,28.308,0.000,2
60.429,33973.000,28.289,0.000,2
60.556,33974.000,28.270,0.000,2
60.684,33975.000,28.252,0.000,2
60.811,33976.000,28.233,0.000,2
60.939,33977.000,28.215,0.000,2
61.066,33978.000,28.196,0.000,2
61.194,33979.000,28.177,0.000,2
61.322,33980.000,28.159,0.000,2
61.450,33981.000,28.140,0.000,2
61.578,33982.000,28.121,0.000,2
61.706,33983.000,28.103,0.000,2
61.834,33984.000,28.084,0.000,2
61.962,33985.000,28.065,0.000,2
62.090,33986.000,28.046,0.000,2
62.219,33987.000,28.028,0.000,2
62.347,33988.000,28.009,0.000,2
62.476,33989.000,27.990,0.000,2
62.604,33990.000,27.972,0.000,2
62.733,33991.000,27.953,0.000,2
62.862,33992.000,27.934,0.000,2
62.991,33993.000,27.915,0.000,2
63.120,33994.000,27.896,0.000,2
63.249,33995.000,27.878,0.000,2
63.378,33996.000,27.859,0.000,2
63.507,33997.000,27.840,0.000,2
63.637,33998.000,27.821,0.000,2
63.766,33999.000,27.802,0.000,2
63.896,34000.000,27.783,0.000,2
64.025,34001.000,27.765,0.000,2
64.155,34002.000,27.746,0.000,2
64.286,34003.000,27.697,-109.000,3
64.418,34004.000,27.392,-109.000,3
64.552,34005.000,27.084,-109.000,3
64.687,34006.000,26.772,-109.000,3
64.824,34007.000,26.456,-109.000,3
64.962,34008.000,26.137,-109.000,3
65.103,34009.000,25.814,-109.000,3
65.245,34010.000,25.487,-109.000,3
65.389,34011.000,25.155,-109.000,3
65.535,34012.000,24.820,-109.000,3
65.683,34013.000,24.481,-109.000,3
65.833,34014.000,24.137,-109.000,3
65.986,34015.000,23.788,-109.000,3
66.141,34016.000,23.434,-109.000,3
66.298,34017.000,23.074,-109.000,3
66.458,34018.000,22.709,-109.000,3
66.620,34019.000,22.338,-109.000,3
66.786,34020.000,21.961,-109.000,3
66.954,34021.000,21.577,-109.000,3
67.126,34022.000,21.186,-109.000,3
67.300,34023.000,20.788,-109.000,3
67.479,34024.000,20.382,-109.000,3
67.661,34025.000,19.970,-109.000,3
67.847,34026.000,19.548,-109.000,3
68.038,34027.000,19.117,-109.000,3
68.233,34028.000,18.677,-109.000,3
68.433,34029.000,18.226,-109.000,3
68.638,34030.000,17.763,-109.000,3
68.850,34031.000,17.289,-109.000,3
69.067,34032.000,16.801,-109.000,3
69.292,34033.000,16.298,-109.000,3
69.524,34034.000,15.780,-109.000,3
69.764,34035.000,15.244,-109.000,3
70.014,34036.000,14.689,-109.000,3
70.275,34037.000,14.113,-109.000,3
70.548,34038.000,13.513,-109.000,3
70.834,34039.000,12.885,-109.000,3
71.137,34040.000,12.225,-109.000,3
71.460,34041.000,11.527,-109.000,3
71.807,34042.000,10.785,-109.000,3
72.183,34043.000,9.989,-109.000,3
72.600,34044.000,9.124,-109.000,3
73.072,34045.000,8.168,-109.000,3
73.631,34046.000,7.085,-109.000,3
74.354,34047.000,5.803,-109.000,3
76.092,34048.000,4.144,-109.000,3
76.092,34049.000,0.000,0.000,3
