线路：FZ602,优化区间：15->16,设定时间：132,实际时间：132.136,时间差异：0.136002,能耗(kWh)：1.55159,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
16.979,32024.000,33.491,0.000,2
17.086,32025.000,33.566,0.000,2
17.193,32026.000,33.641,0.000,2
17.300,32027.000,33.715,0.000,2
17.407,32028.000,33.790,0.000,2
17.513,32029.000,33.864,0.000,2
17.619,32030.000,33.938,0.000,2
17.725,32031.000,34.012,0.000,2
17.831,32032.000,34.086,0.000,2
17.937,32033.000,34.160,0.000,2
18.042,32034.000,34.233,0.000,2
18.147,32035.000,34.307,0.000,2
18.252,32036.000,34.380,0.000,2
18.356,32037.000,34.453,0.000,2
18.461,32038.000,34.526,0.000,2
18.565,32039.000,34.599,0.000,2
18.669,32040.000,34.671,0.000,2
18.773,32041.000,34.743,0.000,2
18.876,32042.000,34.816,0.000,2
18.979,32043.000,34.888,0.000,2
19.082,32044.000,34.960,0.000,2
19.185,32045.000,35.031,0.000,2
19.288,32046.000,35.102,0.000,2
19.390,32047.000,35.173,0.000,2
19.493,32048.000,35.243,0.000,2
19.595,32049.000,35.313,0.000,2
19.697,32050.000,35.383,0.000,2
19.798,32051.000,35.453,0.000,2
19.900,32052.000,35.523,0.000,2
20.001,32053.000,35.593,0.000,2
20.102,32054.000,35.662,0.000,2
20.203,32055.000,35.732,0.000,2
20.303,32056.000,35.801,0.000,2
20.404,32057.000,35.870,0.000,2
20.504,32058.000,35.939,0.000,2
20.604,32059.000,36.007,0.000,2
20.704,32060.000,36.076,0.000,2
20.804,32061.000,36.145,0.000,2
20.903,32062.000,36.213,0.000,2
21.003,32063.000,36.281,0.000,2
21.102,32064.000,36.349,0.000,2
21.201,32065.000,36.417,0.000,2
21.300,32066.000,36.485,0.000,2
21.398,32067.000,36.553,0.000,2
21.496,32068.000,36.620,0.000,2
21.595,32069.000,36.688,0.000,2
21.693,32070.000,36.755,0.000,2
21.791,32071.000,36.822,0.000,2
21.888,32072.000,36.889,0.000,2
21.986,32073.000,36.956,0.000,2
22.083,32074.000,37.023,0.000,2
22.180,32075.000,37.090,0.000,2
22.277,32076.000,37.156,0.000,2
22.374,32077.000,37.222,0.000,2
22.471,32078.000,37.289,0.000,2
22.567,32079.000,37.355,0.000,2
22.663,32080.000,37.421,0.000,2
22.760,32081.000,37.487,0.000,2
22.855,32082.000,37.552,0.000,2
22.951,32083.000,37.618,0.000,2
23.047,32084.000,37.684,0.000,2
23.142,32085.000,37.749,0.000,2
23.238,32086.000,37.814,0.000,2
23.333,32087.000,37.879,0.000,2
23.428,32088.000,37.944,0.000,2
23.522,32089.000,38.009,0.000,2
23.617,32090.000,38.074,0.000,2
23.712,32091.000,38.139,0.000,2
23.806,32092.000,38.203,0.000,2
23.900,32093.000,38.268,0.000,2
23.994,32094.000,38.332,0.000,2
24.088,32095.000,38.396,0.000,2
24.182,32096.000,38.461,0.000,2
24.275,32097.000,38.524,0.000,2
24.368,32098.000,38.588,0.000,2
24.462,32099.000,38.652,0.000,2
24.555,32100.000,38.716,0.000,2
24.648,32101.000,38.779,0.000,2
24.740,32102.000,38.843,0.000,2
24.833,32103.000,38.906,0.000,2
24.925,32104.000,38.969,0.000,2
25.018,32105.000,39.032,0.000,2
25.110,32106.000,39.095,0.000,2
25.202,32107.000,39.158,0.000,2
25.294,32108.000,39.221,0.000,2
25.386,32109.000,39.284,0.000,2
25.477,32110.000,39.346,0.000,2
25.569,32111.000,39.409,0.000,2
25.660,32112.000,39.471,0.000,2
25.751,32113.000,39.533,0.000,2
25.842,32114.000,39.595,0.000,2
25.933,32115.000,39.657,0.000,2
26.023,32116.000,39.719,0.000,2
26.114,32117.000,39.781,0.000,2
26.204,32118.000,39.843,0.000,2
26.295,32119.000,39.904,0.000,2
26.385,32120.000,39.966,0.000,2
26.475,32121.000,40.027,0.000,2
26.565,32122.000,40.088,0.000,2
26.655,32123.000,40.148,0.000,2
26.744,32124.000,40.208,0.000,2
26.834,32125.000,40.268,0.000,2
26.923,32126.000,40.328,0.000,2
27.012,32127.000,40.388,0.000,2
27.101,32128.000,40.448,0.000,2
27.190,32129.000,40.508,0.000,2
27.279,32130.000,40.568,0.000,2
27.368,32131.000,40.627,0.000,2
27.456,32132.000,40.687,0.000,2
27.545,32133.000,40.746,0.000,2
27.633,32134.000,40.805,0.000,2
27.721,32135.000,40.864,0.000,2
27.809,32136.000,40.923,0.000,2
27.897,32137.000,40.982,0.000,2
27.985,32138.000,41.041,0.000,2
28.072,32139.000,41.100,0.000,2
28.160,32140.000,41.159,0.000,2
28.247,32141.000,41.217,0.000,2
28.335,32142.000,41.276,0.000,2
28.422,32143.000,41.334,0.000,2
28.509,32144.000,41.393,0.000,2
28.596,32145.000,41.451,0.000,2
28.682,32146.000,41.509,0.000,2
28.769,32147.000,41.567,0.000,2
28.856,32148.000,41.625,0.000,2
28.942,32149.000,41.683,0.000,2
29.028,32150.000,41.741,0.000,2
29.115,32151.000,41.799,0.000,2
29.201,32152.000,41.856,0.000,2
29.287,32153.000,41.914,0.000,2
29.372,32154.000,41.972,0.000,2
29.458,32155.000,42.029,0.000,2
29.544,32156.000,42.086,0.000,2
29.629,32157.000,42.143,0.000,2
29.715,32158.000,42.201,0.000,2
29.800,32159.000,42.258,0.000,2
29.885,32160.000,42.315,0.000,2
29.970,32161.000,42.372,0.000,2
30.055,32162.000,42.428,0.000,2
30.140,32163.000,42.485,0.000,2
30.224,32164.000,42.542,0.000,2
30.309,32165.000,42.598,0.000,2
30.393,32166.000,42.655,0.000,2
30.478,32167.000,42.711,0.000,2
30.562,32168.000,42.768,0.000,2
30.646,32169.000,42.824,0.000,2
30.730,32170.000,42.880,0.000,2
30.814,32171.000,42.936,0.000,2
30.898,32172.000,42.992,0.000,2
30.981,32173.000,43.048,0.000,2
31.065,32174.000,43.104,0.000,2
31.149,32175.000,43.160,0.000,2
31.232,32176.000,43.215,0.000,2
31.315,32177.000,43.271,0.000,2
31.398,32178.000,43.326,0.000,2
31.481,32179.000,43.382,0.000,2
31.564,32180.000,43.437,0.000,2
31.647,32181.000,43.492,0.000,2
31.730,32182.000,43.548,0.000,2
31.812,32183.000,43.603,0.000,2
31.895,32184.000,43.658,0.000,2
31.977,32185.000,43.713,0.000,2
32.060,32186.000,43.768,0.000,2
32.142,32187.000,43.823,0.000,2
32.224,32188.000,43.877,0.000,2
32.306,32189.000,43.932,0.000,2
32.388,32190.000,43.987,0.000,2
32.470,32191.000,44.041,0.000,2
32.551,32192.000,44.096,0.000,2
32.633,32193.000,44.150,0.000,2
32.714,32194.000,44.204,0.000,2
32.796,32195.000,44.259,0.000,2
32.877,32196.000,44.313,0.000,2
32.958,32197.000,44.367,0.000,2
33.039,32198.000,44.421,0.000,2
33.120,32199.000,44.475,0.000,2
33.201,32200.000,44.529,0.000,2
33.282,32201.000,44.583,0.000,2
33.363,32202.000,44.636,0.000,2
33.443,32203.000,44.690,0.000,2
33.524,32204.000,44.744,0.000,2
33.604,32205.000,44.797,0.000,2
33.685,32206.000,44.851,0.000,2
33.765,32207.000,44.904,0.000,2
33.845,32208.000,44.958,0.000,2
33.925,32209.000,45.011,0.000,2
34.005,32210.000,45.063,0.000,2
34.085,32211.000,45.115,0.000,2
34.164,32212.000,45.168,0.000,2
34.244,32213.000,45.220,0.000,2
34.324,32214.000,45.272,0.000,2
34.403,32215.000,45.324,0.000,2
34.483,32216.000,45.376,0.000,2
34.562,32217.000,45.427,0.000,2
34.641,32218.000,45.466,0.000,2
34.720,32219.000,45.505,0.000,2
34.799,32220.000,45.544,0.000,2
34.878,32221.000,45.583,0.000,2
34.957,32222.000,45.622,0.000,2
35.036,32223.000,45.660,0.000,2
35.115,32224.000,45.699,0.000,2
35.194,32225.000,45.738,0.000,2
35.272,32226.000,45.776,0.000,2
35.351,32227.000,45.815,0.000,2
35.429,32228.000,45.853,0.000,2
35.508,32229.000,45.892,0.000,2
35.586,32230.000,45.930,0.000,2
35.665,32231.000,45.969,0.000,2
35.743,32232.000,46.007,0.000,2
35.821,32233.000,46.045,0.000,2
35.899,32234.000,46.084,0.000,2
35.977,32235.000,46.122,0.000,2
36.055,32236.000,46.160,0.000,2
36.133,32237.000,46.198,0.000,2
36.211,32238.000,46.236,0.000,2
36.289,32239.000,46.274,0.000,2
36.367,32240.000,46.313,0.000,2
36.445,32241.000,46.351,0.000,2
36.522,32242.000,46.389,0.000,2
36.600,32243.000,46.414,0.000,2
36.677,32244.000,46.439,0.000,2
36.755,32245.000,46.465,0.000,2
36.832,32246.000,46.490,0.000,2
36.910,32247.000,46.515,0.000,2
36.987,32248.000,46.540,0.000,2
37.064,32249.000,46.566,0.000,2
37.142,32250.000,46.591,0.000,2
37.219,32251.000,46.616,0.000,2
37.296,32252.000,46.641,0.000,2
37.373,32253.000,46.666,0.000,2
37.450,32254.000,46.692,0.000,2
37.528,32255.000,46.717,0.000,2
37.605,32256.000,46.742,0.000,2
37.682,32257.000,46.767,0.000,2
37.759,32258.000,46.792,0.000,2
37.835,32259.000,46.817,0.000,2
37.912,32260.000,46.842,0.000,2
37.989,32261.000,46.867,0.000,2
38.066,32262.000,46.892,0.000,2
38.143,32263.000,46.917,0.000,2
38.219,32264.000,46.942,0.000,2
38.296,32265.000,46.967,0.000,2
38.373,32266.000,46.992,0.000,2
38.449,32267.000,47.017,0.000,2
38.526,32268.000,47.030,0.000,2
38.602,32269.000,47.042,0.000,2
38.679,32270.000,47.055,0.000,2
38.755,32271.000,47.067,0.000,2
38.832,32272.000,47.079,0.000,2
38.908,32273.000,47.092,0.000,2
38.985,32274.000,47.104,0.000,2
39.061,32275.000,47.117,0.000,2
39.138,32276.000,47.129,0.000,2
39.214,32277.000,47.142,0.000,2
39.290,32278.000,47.154,0.000,2
39.367,32279.000,47.166,0.000,2
39.443,32280.000,47.179,0.000,2
39.519,32281.000,47.191,0.000,2
39.596,32282.000,47.204,0.000,2
39.672,32283.000,47.216,0.000,2
39.748,32284.000,47.228,0.000,2
39.824,32285.000,47.241,0.000,2
39.900,32286.000,47.253,0.000,2
39.977,32287.000,47.266,0.000,2
40.053,32288.000,47.278,0.000,2
40.129,32289.000,47.290,0.000,2
40.205,32290.000,47.303,0.000,2
40.281,32291.000,47.315,0.000,2
40.357,32292.000,47.327,0.000,2
40.433,32293.000,47.327,0.000,2
40.509,32294.000,47.327,0.000,2
40.585,32295.000,47.327,0.000,2
40.662,32296.000,47.327,0.000,2
40.738,32297.000,47.327,0.000,2
40.814,32298.000,47.327,0.000,2
40.890,32299.000,47.327,0.000,2
40.966,32300.000,47.327,0.000,2
41.042,32301.000,47.327,0.000,2
41.118,32302.000,47.327,0.000,2
41.194,32303.000,47.327,0.000,2
41.270,32304.000,47.327,0.000,2
41.346,32305.000,47.327,0.000,2
41.422,32306.000,47.327,0.000,2
41.498,32307.000,47.327,0.000,2
41.574,32308.000,47.327,0.000,2
41.650,32309.000,47.327,0.000,2
41.726,32310.000,47.326,0.000,2
41.803,32311.000,47.326,0.000,2
41.879,32312.000,47.326,0.000,2
41.955,32313.000,47.326,0.000,2
42.031,32314.000,47.326,0.000,2
42.107,32315.000,47.326,0.000,2
42.183,32316.000,47.326,0.000,2
42.259,32317.000,47.326,0.000,2
42.335,32318.000,47.326,0.000,2
42.411,32319.000,47.326,0.000,2
42.487,32320.000,47.326,0.000,2
42.563,32321.000,47.326,0.000,2
42.639,32322.000,47.326,0.000,2
42.715,32323.000,47.326,0.000,2
42.791,32324.000,47.326,0.000,2
42.867,32325.000,47.326,0.000,2
42.944,32326.000,47.326,0.000,2
43.020,32327.000,47.326,0.000,2
43.096,32328.000,47.326,0.000,2
43.172,32329.000,47.326,0.000,2
43.248,32330.000,47.326,0.000,2
43.324,32331.000,47.326,0.000,2
43.400,32332.000,47.325,0.000,2
43.476,32333.000,47.325,0.000,2
43.552,32334.000,47.325,0.000,2
43.628,32335.000,47.325,0.000,2
43.704,32336.000,47.325,0.000,2
43.780,32337.000,47.325,0.000,2
43.856,32338.000,47.325,0.000,2
43.932,32339.000,47.325,0.000,2
44.008,32340.000,47.325,0.000,2
44.085,32341.000,47.325,0.000,2
44.161,32342.000,47.325,0.000,2
44.237,32343.000,47.325,0.000,2
44.313,32344.000,47.325,0.000,2
44.389,32345.000,47.325,0.000,2
44.465,32346.000,47.325,0.000,2
44.541,32347.000,47.325,0.000,2
44.617,32348.000,47.325,0.000,2
44.693,32349.000,47.325,0.000,2
44.769,32350.000,47.325,0.000,2
44.845,32351.000,47.325,0.000,2
44.921,32352.000,47.325,0.000,2
44.997,32353.000,47.325,0.000,2
45.073,32354.000,47.324,0.000,2
45.150,32355.000,47.324,0.000,2
45.226,32356.000,47.324,0.000,2
45.302,32357.000,47.324,0.000,2
45.378,32358.000,47.324,0.000,2
45.454,32359.000,47.324,0.000,2
45.530,32360.000,47.324,0.000,2
45.606,32361.000,47.324,0.000,2
45.682,32362.000,47.324,0.000,2
45.758,32363.000,47.324,0.000,2
45.834,32364.000,47.324,0.000,2
45.910,32365.000,47.324,0.000,2
45.986,32366.000,47.324,0.000,2
46.062,32367.000,47.324,0.000,2
46.138,32368.000,47.324,0.000,2
46.215,32369.000,47.324,0.000,2
46.291,32370.000,47.324,0.000,2
46.367,32371.000,47.324,0.000,2
46.443,32372.000,47.324,0.000,2
46.519,32373.000,47.324,0.000,2
46.595,32374.000,47.324,0.000,2
46.671,32375.000,47.324,0.000,2
46.747,32376.000,47.323,0.000,2
46.823,32377.000,47.323,0.000,2
46.899,32378.000,47.323,0.000,2
46.975,32379.000,47.323,0.000,2
47.051,32380.000,47.323,0.000,2
47.127,32381.000,47.323,0.000,2
47.203,32382.000,47.323,0.000,2
47.280,32383.000,47.323,0.000,2
47.356,32384.000,47.323,0.000,2
47.432,32385.000,47.323,0.000,2
47.508,32386.000,47.323,0.000,2
47.584,32387.000,47.323,0.000,2
47.660,32388.000,47.323,0.000,2
47.736,32389.000,47.323,0.000,2
47.812,32390.000,47.323,0.000,2
47.888,32391.000,47.323,0.000,2
47.964,32392.000,47.323,0.000,2
48.040,32393.000,47.323,0.000,2
48.116,32394.000,47.323,0.000,2
48.192,32395.000,47.323,0.000,2
48.269,32396.000,47.323,0.000,2
48.345,32397.000,47.323,0.000,2
48.421,32398.000,47.322,0.000,2
48.497,32399.000,47.322,0.000,2
48.573,32400.000,47.322,0.000,2
48.649,32401.000,47.322,0.000,2
48.725,32402.000,47.322,0.000,2
48.801,32403.000,47.322,0.000,2
48.877,32404.000,47.322,0.000,2
48.953,32405.000,47.322,0.000,2
49.029,32406.000,47.322,0.000,2
49.105,32407.000,47.322,0.000,2
49.181,32408.000,47.322,0.000,2
49.257,32409.000,47.322,0.000,2
49.334,32410.000,47.322,0.000,2
49.410,32411.000,47.322,0.000,2
49.486,32412.000,47.322,0.000,2
49.562,32413.000,47.322,0.000,2
49.638,32414.000,47.322,0.000,2
49.714,32415.000,47.322,0.000,2
49.790,32416.000,47.322,0.000,2
49.866,32417.000,47.322,0.000,2
49.942,32418.000,47.322,0.000,2
50.018,32419.000,47.322,0.000,2
50.094,32420.000,47.321,0.000,2
50.170,32421.000,47.321,0.000,2
50.246,32422.000,47.321,0.000,2
50.323,32423.000,47.321,0.000,2
50.399,32424.000,47.321,0.000,2
50.475,32425.000,47.321,0.000,2
50.551,32426.000,47.321,0.000,2
50.627,32427.000,47.321,0.000,2
50.703,32428.000,47.321,0.000,2
50.779,32429.000,47.321,0.000,2
50.855,32430.000,47.321,0.000,2
50.931,32431.000,47.321,0.000,2
51.007,32432.000,47.321,0.000,2
51.083,32433.000,47.321,0.000,2
51.159,32434.000,47.321,0.000,2
51.235,32435.000,47.321,0.000,2
51.312,32436.000,47.321,0.000,2
51.388,32437.000,47.321,0.000,2
51.464,32438.000,47.321,0.000,2
51.540,32439.000,47.321,0.000,2
51.616,32440.000,47.321,0.000,2
51.692,32441.000,47.321,0.000,2
51.768,32442.000,47.320,0.000,2
51.844,32443.000,47.320,0.000,2
51.920,32444.000,47.320,0.000,2
51.996,32445.000,47.320,0.000,2
52.072,32446.000,47.320,0.000,2
52.148,32447.000,47.320,0.000,2
52.224,32448.000,47.320,0.000,2
52.301,32449.000,47.320,0.000,2
52.377,32450.000,47.320,0.000,2
52.453,32451.000,47.320,0.000,2
52.529,32452.000,47.320,0.000,2
52.605,32453.000,47.320,0.000,2
52.681,32454.000,47.320,0.000,2
52.757,32455.000,47.320,0.000,2
52.833,32456.000,47.320,0.000,2
52.909,32457.000,47.320,0.000,2
52.985,32458.000,47.320,0.000,2
53.061,32459.000,47.320,0.000,2
53.137,32460.000,47.320,0.000,2
53.213,32461.000,47.320,0.000,2
53.290,32462.000,47.320,0.000,2
53.366,32463.000,47.320,0.000,2
53.442,32464.000,47.319,0.000,2
53.518,32465.000,47.319,0.000,2
53.594,32466.000,47.319,0.000,2
53.670,32467.000,47.319,0.000,2
53.746,32468.000,47.319,0.000,2
53.822,32469.000,47.319,0.000,2
53.898,32470.000,47.319,0.000,2
53.974,32471.000,47.319,0.000,2
54.050,32472.000,47.319,0.000,2
54.126,32473.000,47.319,0.000,2
54.202,32474.000,47.319,0.000,2
54.279,32475.000,47.319,0.000,2
54.355,32476.000,47.319,0.000,2
54.431,32477.000,47.319,0.000,2
54.507,32478.000,47.319,0.000,2
54.583,32479.000,47.319,0.000,2
54.659,32480.000,47.319,0.000,2
54.735,32481.000,47.319,0.000,2
54.811,32482.000,47.319,0.000,2
54.887,32483.000,47.319,0.000,2
54.963,32484.000,47.319,0.000,2
55.039,32485.000,47.319,0.000,2
55.115,32486.000,47.318,0.000,2
55.192,32487.000,47.318,0.000,2
55.268,32488.000,47.318,0.000,2
55.344,32489.000,47.318,0.000,2
55.420,32490.000,47.318,0.000,2
55.496,32491.000,47.318,0.000,2
55.572,32492.000,47.318,0.000,2
55.648,32493.000,47.318,0.000,2
55.724,32494.000,47.318,0.000,2
55.800,32495.000,47.321,0.000,2
55.876,32496.000,47.323,0.000,2
55.952,32497.000,47.325,0.000,2
56.028,32498.000,47.328,0.000,2
56.104,32499.000,47.330,0.000,2
56.180,32500.000,47.332,0.000,2
56.257,32501.000,47.335,0.000,2
56.333,32502.000,47.337,0.000,2
56.409,32503.000,47.339,0.000,2
56.485,32504.000,47.342,0.000,2
56.561,32505.000,47.344,0.000,2
56.637,32506.000,47.347,0.000,2
56.713,32507.000,47.349,0.000,2
56.789,32508.000,47.351,0.000,2
56.865,32509.000,47.354,0.000,2
56.941,32510.000,47.356,0.000,2
57.017,32511.000,47.358,0.000,2
57.093,32512.000,47.361,0.000,2
57.169,32513.000,47.363,0.000,2
57.245,32514.000,47.366,0.000,2
57.321,32515.000,47.368,0.000,2
57.397,32516.000,47.370,0.000,2
57.473,32517.000,47.373,0.000,2
57.549,32518.000,47.375,0.000,2
57.625,32519.000,47.377,0.000,2
57.701,32520.000,47.380,0.000,2
57.777,32521.000,47.382,0.000,2
57.853,32522.000,47.384,0.000,2
57.929,32523.000,47.387,0.000,2
58.005,32524.000,47.389,0.000,2
58.081,32525.000,47.392,0.000,2
58.157,32526.000,47.394,0.000,2
58.233,32527.000,47.396,0.000,2
58.309,32528.000,47.399,0.000,2
58.385,32529.000,47.401,0.000,2
58.461,32530.000,47.403,0.000,2
58.536,32531.000,47.406,0.000,2
58.612,32532.000,47.408,0.000,2
58.688,32533.000,47.410,0.000,2
58.764,32534.000,47.413,0.000,2
58.840,32535.000,47.415,0.000,2
58.916,32536.000,47.418,0.000,2
58.992,32537.000,47.420,0.000,2
59.068,32538.000,47.422,0.000,2
59.144,32539.000,47.425,0.000,2
59.220,32540.000,47.427,0.000,2
59.296,32541.000,47.429,0.000,2
59.372,32542.000,47.432,0.000,2
59.447,32543.000,47.434,0.000,2
59.523,32544.000,47.436,0.000,2
59.599,32545.000,47.439,0.000,2
59.675,32546.000,47.441,0.000,2
59.751,32547.000,47.444,0.000,2
59.827,32548.000,47.446,0.000,2
59.903,32549.000,47.448,0.000,2
59.979,32550.000,47.451,0.000,2
60.054,32551.000,47.453,0.000,2
60.130,32552.000,47.455,0.000,2
60.206,32553.000,47.458,0.000,2
60.282,32554.000,47.460,0.000,2
60.358,32555.000,47.462,0.000,2
60.434,32556.000,47.465,0.000,2
60.510,32557.000,47.467,0.000,2
60.585,32558.000,47.469,0.000,2
60.661,32559.000,47.472,0.000,2
60.737,32560.000,47.474,0.000,2
60.813,32561.000,47.476,0.000,2
60.889,32562.000,47.479,0.000,2
60.965,32563.000,47.481,0.000,2
61.040,32564.000,47.483,0.000,2
61.116,32565.000,47.486,0.000,2
61.192,32566.000,47.488,0.000,2
61.268,32567.000,47.491,0.000,2
61.344,32568.000,47.493,0.000,2
61.419,32569.000,47.495,0.000,2
61.495,32570.000,47.498,0.000,2
61.571,32571.000,47.500,0.000,2
61.647,32572.000,47.502,0.000,2
61.723,32573.000,47.505,0.000,2
61.798,32574.000,47.507,0.000,2
61.874,32575.000,47.509,0.000,2
61.950,32576.000,47.512,0.000,2
62.026,32577.000,47.514,0.000,2
62.101,32578.000,47.516,0.000,2
62.177,32579.000,47.519,0.000,2
62.253,32580.000,47.521,0.000,2
62.329,32581.000,47.523,0.000,2
62.404,32582.000,47.526,0.000,2
62.480,32583.000,47.528,0.000,2
62.556,32584.000,47.530,0.000,2
62.632,32585.000,47.533,0.000,2
62.707,32586.000,47.535,0.000,2
62.783,32587.000,47.537,0.000,2
62.859,32588.000,47.540,0.000,2
62.935,32589.000,47.542,0.000,2
63.010,32590.000,47.544,0.000,2
63.086,32591.000,47.547,0.000,2
63.162,32592.000,47.549,0.000,2
63.238,32593.000,47.551,0.000,2
63.313,32594.000,47.554,0.000,2
63.389,32595.000,47.556,0.000,2
63.465,32596.000,47.558,0.000,2
63.540,32597.000,47.561,0.000,2
63.616,32598.000,47.563,0.000,2
63.692,32599.000,47.565,0.000,2
63.767,32600.000,47.568,0.000,2
63.843,32601.000,47.570,0.000,2
63.919,32602.000,47.572,0.000,2
63.994,32603.000,47.575,0.000,2
64.070,32604.000,47.577,0.000,2
64.146,32605.000,47.579,0.000,2
64.221,32606.000,47.582,0.000,2
64.297,32607.000,47.584,0.000,2
64.373,32608.000,47.586,0.000,2
64.448,32609.000,47.589,0.000,2
64.524,32610.000,47.591,0.000,2
64.600,32611.000,47.593,0.000,2
64.675,32612.000,47.596,0.000,2
64.751,32613.000,47.598,0.000,2
64.827,32614.000,47.600,0.000,2
64.902,32615.000,47.603,0.000,2
64.978,32616.000,47.605,0.000,2
65.053,32617.000,47.607,0.000,2
65.129,32618.000,47.610,0.000,2
65.205,32619.000,47.612,0.000,2
65.280,32620.000,47.614,0.000,2
65.356,32621.000,47.617,0.000,2
65.431,32622.000,47.619,0.000,2
65.507,32623.000,47.621,0.000,2
65.583,32624.000,47.624,0.000,2
65.658,32625.000,47.626,0.000,2
65.734,32626.000,47.628,0.000,2
65.809,32627.000,47.631,0.000,2
65.885,32628.000,47.633,0.000,2
65.961,32629.000,47.635,0.000,2
66.036,32630.000,47.638,0.000,2
66.112,32631.000,47.640,0.000,2
66.187,32632.000,47.642,0.000,2
66.263,32633.000,47.645,0.000,2
66.338,32634.000,47.647,0.000,2
66.414,32635.000,47.649,0.000,2
66.489,32636.000,47.652,0.000,2
66.565,32637.000,47.654,0.000,2
66.641,32638.000,47.656,0.000,2
66.716,32639.000,47.659,0.000,2
66.792,32640.000,47.661,0.000,2
66.867,32641.000,47.663,0.000,2
66.943,32642.000,47.666,0.000,2
