线路：FZ602,优化区间：15->16,设定时间：93,实际时间：93.005,时间差异：0.00499725,能耗(kWh)：11.6244,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
14.640,32024.000,54.551,170.000,0
14.706,32025.000,54.815,170.000,0
14.771,32026.000,55.077,170.000,0
14.837,32027.000,55.338,170.000,0
14.901,32028.000,55.598,170.000,0
14.966,32029.000,55.856,170.000,0
15.030,32030.000,56.113,170.000,0
15.094,32031.000,56.368,170.000,0
15.158,32032.000,56.623,170.000,0
15.222,32033.000,56.876,170.000,0
15.285,32034.000,57.129,169.000,0
15.348,32035.000,57.380,170.000,0
15.410,32036.000,57.630,170.000,0
15.473,32037.000,57.879,169.000,0
15.535,32038.000,58.126,170.000,0
15.596,32039.000,58.373,170.000,0
15.658,32040.000,58.619,170.000,0
15.719,32041.000,58.863,170.000,0
15.780,32042.000,59.107,170.000,0
15.841,32043.000,59.349,169.000,0
15.902,32044.000,59.591,170.000,0
15.962,32045.000,59.831,170.000,0
16.022,32046.000,60.071,170.000,0
16.082,32047.000,60.309,170.000,0
16.141,32048.000,60.545,169.000,0
16.201,32049.000,60.781,170.000,0
16.260,32050.000,61.016,170.000,0
16.319,32051.000,61.250,170.000,0
16.377,32052.000,61.483,170.000,0
16.436,32053.000,61.715,170.000,0
16.494,32054.000,61.947,170.000,0
16.552,32055.000,62.177,170.000,0
16.610,32056.000,62.400,164.000,0
16.667,32057.000,62.623,164.000,0
16.725,32058.000,62.844,164.000,0
16.782,32059.000,63.065,164.000,0
16.839,32060.000,63.279,159.000,0
16.896,32061.000,63.493,159.000,0
16.952,32062.000,63.705,159.000,0
17.009,32063.000,63.917,159.000,0
17.065,32064.000,64.129,159.000,0
17.121,32065.000,64.334,154.000,0
17.177,32066.000,64.538,154.000,0
17.233,32067.000,64.742,154.000,0
17.288,32068.000,64.945,154.000,0
17.343,32069.000,65.147,154.000,0
17.399,32070.000,65.343,149.000,0
17.454,32071.000,65.538,149.000,0
17.508,32072.000,65.733,149.000,0
17.563,32073.000,65.926,149.000,0
17.618,32074.000,66.120,149.000,0
17.672,32075.000,66.308,145.000,0
17.726,32076.000,66.495,145.000,0
17.780,32077.000,66.682,145.000,0
17.834,32078.000,66.868,145.000,0
17.888,32079.000,67.054,145.000,0
17.942,32080.000,67.235,140.000,0
17.995,32081.000,67.415,140.000,0
18.048,32082.000,67.594,140.000,0
18.102,32083.000,67.773,140.000,0
18.155,32084.000,67.952,140.000,0
18.208,32085.000,68.130,140.000,0
18.260,32086.000,68.304,136.000,0
18.313,32087.000,68.476,136.000,0
18.366,32088.000,68.649,136.000,0
18.418,32089.000,68.821,136.000,0
18.470,32090.000,68.992,136.000,0
18.522,32091.000,69.164,136.000,0
18.574,32092.000,69.330,132.000,0
18.626,32093.000,69.496,132.000,0
18.678,32094.000,69.662,132.000,0
18.729,32095.000,69.827,132.000,0
18.781,32096.000,69.992,132.000,0
18.832,32097.000,70.157,132.000,0
18.884,32098.000,70.316,129.000,0
18.935,32099.000,70.476,129.000,0
18.986,32100.000,70.634,129.000,0
19.037,32101.000,70.793,129.000,0
19.087,32102.000,70.951,129.000,0
19.138,32103.000,71.108,129.000,0
19.189,32104.000,71.262,125.000,0
19.239,32105.000,71.415,125.000,0
19.290,32106.000,71.568,125.000,0
19.340,32107.000,71.721,125.000,0
19.390,32108.000,71.873,125.000,0
19.440,32109.000,72.025,125.000,0
19.490,32110.000,72.173,122.000,0
19.540,32111.000,72.321,122.000,0
19.589,32112.000,72.469,122.000,0
19.639,32113.000,72.616,122.000,0
19.689,32114.000,72.763,122.000,0
19.738,32115.000,72.909,122.000,0
19.787,32116.000,73.055,122.000,0
19.837,32117.000,73.198,118.000,0
19.886,32118.000,73.341,118.000,0
19.935,32119.000,73.483,118.000,0
19.984,32120.000,73.625,118.000,0
20.033,32121.000,73.766,118.000,0
20.081,32122.000,73.908,118.000,0
20.130,32123.000,74.049,118.000,0
20.179,32124.000,74.186,115.000,0
20.227,32125.000,74.324,115.000,0
20.275,32126.000,74.461,115.000,0
20.324,32127.000,74.597,115.000,0
20.372,32128.000,74.734,115.000,0
20.420,32129.000,74.870,115.000,0
20.468,32130.000,75.006,115.000,0
20.516,32131.000,75.139,112.000,0
20.564,32132.000,75.270,112.000,0
20.612,32133.000,75.402,112.000,0
20.659,32134.000,75.533,112.000,0
20.707,32135.000,75.664,112.000,0
20.755,32136.000,75.795,112.000,0
20.802,32137.000,75.926,112.000,0
20.849,32138.000,76.056,112.000,0
20.897,32139.000,76.184,109.000,0
20.944,32140.000,76.311,109.000,0
20.991,32141.000,76.438,109.000,0
21.038,32142.000,76.565,109.000,0
21.085,32143.000,76.691,109.000,0
21.132,32144.000,76.817,109.000,0
21.179,32145.000,76.943,109.000,0
21.226,32146.000,77.069,109.000,0
21.272,32147.000,77.192,106.000,0
21.319,32148.000,77.315,106.000,0
21.365,32149.000,77.438,106.000,0
21.412,32150.000,77.560,106.000,0
21.458,32151.000,77.682,106.000,0
21.504,32152.000,77.804,106.000,0
21.551,32153.000,77.926,106.000,0
21.597,32154.000,78.048,106.000,0
21.643,32155.000,78.167,103.000,0
21.689,32156.000,78.285,103.000,0
21.735,32157.000,78.404,103.000,0
21.781,32158.000,78.522,103.000,0
21.827,32159.000,78.640,103.000,0
21.872,32160.000,78.758,103.000,0
21.918,32161.000,78.876,103.000,0
21.964,32162.000,78.993,103.000,0
22.009,32163.000,79.111,103.000,0
22.055,32164.000,79.226,101.000,0
22.100,32165.000,79.340,101.000,0
22.145,32166.000,79.455,101.000,0
22.191,32167.000,79.569,101.000,0
22.236,32168.000,79.683,101.000,0
22.281,32169.000,79.797,101.000,0
22.326,32170.000,79.911,101.000,0
22.371,32171.000,80.024,101.000,0
22.416,32172.000,80.135,98.000,0
22.461,32173.000,80.245,98.000,0
22.506,32174.000,80.355,98.000,0
22.551,32175.000,80.465,98.000,0
22.595,32176.000,80.575,98.000,0
22.640,32177.000,80.684,98.000,0
22.685,32178.000,80.794,98.000,0
22.729,32179.000,80.903,98.000,0
22.774,32180.000,81.012,98.000,0
22.818,32181.000,81.119,96.000,0
22.862,32182.000,81.225,96.000,0
22.907,32183.000,81.332,96.000,0
22.951,32184.000,81.438,96.000,0
22.995,32185.000,81.544,96.000,0
23.039,32186.000,81.650,96.000,0
23.083,32187.000,81.756,96.000,0
23.127,32188.000,81.862,96.000,0
23.171,32189.000,81.968,96.000,0
23.215,32190.000,82.073,96.000,0
23.259,32191.000,82.176,94.000,0
23.303,32192.000,82.280,94.000,0
23.346,32193.000,82.383,94.000,0
23.390,32194.000,82.485,94.000,0
23.434,32195.000,82.588,94.000,0
23.477,32196.000,82.691,94.000,0
23.521,32197.000,82.793,94.000,0
23.564,32198.000,82.895,94.000,0
23.608,32199.000,82.998,94.000,0
23.651,32200.000,83.100,94.000,0
23.694,32201.000,83.200,91.000,0
23.737,32202.000,83.299,91.000,0
23.781,32203.000,83.399,91.000,0
23.824,32204.000,83.499,91.000,0
23.867,32205.000,83.598,91.000,0
23.910,32206.000,83.697,91.000,0
23.953,32207.000,83.718,0.000,2
23.996,32208.000,83.739,0.000,2
24.039,32209.000,83.759,0.000,2
24.082,32210.000,83.780,0.000,2
24.125,32211.000,83.801,0.000,2
24.168,32212.000,83.821,0.000,2
24.211,32213.000,83.842,0.000,2
24.254,32214.000,83.863,0.000,2
24.297,32215.000,83.883,0.000,2
24.340,32216.000,83.904,0.000,2
24.382,32217.000,83.924,0.000,2
24.425,32218.000,83.938,0.000,2
24.468,32219.000,83.952,0.000,2
24.511,32220.000,83.965,0.000,2
24.554,32221.000,83.979,0.000,2
24.597,32222.000,83.992,0.000,2
24.640,32223.000,84.006,0.000,2
24.683,32224.000,84.019,0.000,2
24.725,32225.000,84.033,0.000,2
24.768,32226.000,84.047,0.000,2
24.811,32227.000,84.060,0.000,2
24.854,32228.000,84.074,0.000,2
24.897,32229.000,84.087,0.000,2
24.939,32230.000,84.101,0.000,2
24.982,32231.000,84.114,0.000,2
25.025,32232.000,84.128,0.000,2
25.068,32233.000,84.141,0.000,2
25.111,32234.000,84.155,0.000,2
25.153,32235.000,84.169,0.000,2
25.196,32236.000,84.182,0.000,2
25.239,32237.000,84.196,0.000,2
25.282,32238.000,84.209,0.000,2
25.324,32239.000,84.223,0.000,2
25.367,32240.000,84.236,0.000,2
25.410,32241.000,84.250,0.000,2
25.453,32242.000,84.263,0.000,2
25.495,32243.000,84.270,0.000,2
25.538,32244.000,84.276,0.000,2
25.581,32245.000,84.283,0.000,2
25.624,32246.000,84.289,0.000,2
25.666,32247.000,84.296,0.000,2
25.709,32248.000,84.303,0.000,2
25.752,32249.000,84.309,0.000,2
25.794,32250.000,84.316,0.000,2
25.837,32251.000,84.322,0.000,2
25.880,32252.000,84.329,0.000,2
25.922,32253.000,84.335,0.000,2
25.965,32254.000,84.342,0.000,2
26.008,32255.000,84.348,0.000,2
26.050,32256.000,84.355,0.000,2
26.093,32257.000,84.361,0.000,2
26.136,32258.000,84.368,0.000,2
26.178,32259.000,84.374,0.000,2
26.221,32260.000,84.381,0.000,2
26.264,32261.000,84.388,0.000,2
26.306,32262.000,84.394,0.000,2
26.349,32263.000,84.401,0.000,2
26.392,32264.000,84.407,0.000,2
26.434,32265.000,84.414,0.000,2
26.477,32266.000,84.420,0.000,2
26.520,32267.000,84.427,0.000,2
26.562,32268.000,84.426,0.000,2
26.605,32269.000,84.426,0.000,2
26.648,32270.000,84.425,0.000,2
26.690,32271.000,84.425,0.000,2
26.733,32272.000,84.425,0.000,2
26.776,32273.000,84.424,0.000,2
26.818,32274.000,84.424,0.000,2
26.861,32275.000,84.423,0.000,2
26.903,32276.000,84.423,0.000,2
26.946,32277.000,84.422,0.000,2
26.989,32278.000,84.422,0.000,2
27.031,32279.000,84.422,0.000,2
27.074,32280.000,84.421,0.000,2
27.117,32281.000,84.421,0.000,2
27.159,32282.000,84.420,0.000,2
27.202,32283.000,84.420,0.000,2
27.245,32284.000,84.420,0.000,2
27.287,32285.000,84.419,0.000,2
27.330,32286.000,84.419,0.000,2
27.373,32287.000,84.418,0.000,2
27.415,32288.000,84.418,0.000,2
27.458,32289.000,84.417,0.000,2
27.500,32290.000,84.417,0.000,2
27.543,32291.000,84.417,0.000,2
27.586,32292.000,84.416,0.000,2
27.628,32293.000,84.409,0.000,2
27.671,32294.000,84.401,0.000,2
27.714,32295.000,84.394,0.000,2
27.756,32296.000,84.387,0.000,2
27.799,32297.000,84.379,0.000,2
27.842,32298.000,84.372,0.000,2
27.884,32299.000,84.365,0.000,2
27.927,32300.000,84.357,0.000,2
27.970,32301.000,84.350,0.000,2
28.012,32302.000,84.342,0.000,2
28.055,32303.000,84.335,0.000,2
28.098,32304.000,84.328,0.000,2
28.140,32305.000,84.320,0.000,2
28.183,32306.000,84.313,0.000,2
28.226,32307.000,84.306,0.000,2
28.269,32308.000,84.298,0.000,2
28.311,32309.000,84.291,0.000,2
28.354,32310.000,84.283,0.000,2
28.397,32311.000,84.276,0.000,2
28.439,32312.000,84.269,0.000,2
28.482,32313.000,84.261,0.000,2
28.525,32314.000,84.254,0.000,2
28.568,32315.000,84.247,0.000,2
28.610,32316.000,84.239,0.000,2
28.653,32317.000,84.232,0.000,2
28.696,32318.000,84.225,0.000,2
28.739,32319.000,84.217,0.000,2
28.781,32320.000,84.210,0.000,2
28.824,32321.000,84.202,0.000,2
28.867,32322.000,84.195,0.000,2
28.910,32323.000,84.188,0.000,2
28.952,32324.000,84.180,0.000,2
28.995,32325.000,84.173,0.000,2
29.038,32326.000,84.166,0.000,2
29.081,32327.000,84.158,0.000,2
29.123,32328.000,84.151,0.000,2
29.166,32329.000,84.143,0.000,2
29.209,32330.000,84.136,0.000,2
29.252,32331.000,84.129,0.000,2
29.295,32332.000,84.121,0.000,2
29.337,32333.000,84.114,0.000,2
29.380,32334.000,84.107,0.000,2
29.423,32335.000,84.099,0.000,2
29.466,32336.000,84.092,0.000,2
29.509,32337.000,84.085,0.000,2
29.551,32338.000,84.077,0.000,2
29.594,32339.000,84.070,0.000,2
29.637,32340.000,84.062,0.000,2
29.680,32341.000,84.055,0.000,2
29.723,32342.000,84.048,0.000,2
29.766,32343.000,84.040,0.000,2
29.808,32344.000,84.033,0.000,2
29.851,32345.000,84.026,0.000,2
29.894,32346.000,84.018,0.000,2
29.937,32347.000,84.011,0.000,2
29.980,32348.000,84.003,0.000,2
30.023,32349.000,83.996,0.000,2
30.066,32350.000,83.989,0.000,2
30.108,32351.000,83.981,0.000,2
30.151,32352.000,83.974,0.000,2
30.194,32353.000,83.967,0.000,2
30.237,32354.000,83.959,0.000,2
30.280,32355.000,83.952,0.000,2
30.323,32356.000,83.945,0.000,2
30.366,32357.000,83.937,0.000,2
30.409,32358.000,83.930,0.000,2
30.451,32359.000,83.922,0.000,2
30.494,32360.000,83.915,0.000,2
30.537,32361.000,83.908,0.000,2
30.580,32362.000,83.900,0.000,2
30.623,32363.000,83.893,0.000,2
30.666,32364.000,83.886,0.000,2
30.709,32365.000,83.878,0.000,2
30.752,32366.000,83.871,0.000,2
30.795,32367.000,83.863,0.000,2
30.838,32368.000,83.856,0.000,2
30.881,32369.000,83.849,0.000,2
30.924,32370.000,83.841,0.000,2
30.966,32371.000,83.834,0.000,2
31.009,32372.000,83.827,0.000,2
31.052,32373.000,83.819,0.000,2
31.095,32374.000,83.812,0.000,2
31.138,32375.000,83.805,0.000,2
31.181,32376.000,83.797,0.000,2
31.224,32377.000,83.790,0.000,2
31.267,32378.000,83.782,0.000,2
31.310,32379.000,83.775,0.000,2
31.353,32380.000,83.768,0.000,2
31.396,32381.000,83.760,0.000,2
31.439,32382.000,83.753,0.000,2
31.482,32383.000,83.746,0.000,2
31.525,32384.000,83.738,0.000,2
31.568,32385.000,83.731,0.000,2
31.611,32386.000,83.724,0.000,2
31.654,32387.000,83.716,0.000,2
31.697,32388.000,83.709,0.000,2
31.740,32389.000,83.701,0.000,2
31.783,32390.000,83.694,0.000,2
31.826,32391.000,83.687,0.000,2
31.869,32392.000,83.679,0.000,2
31.912,32393.000,83.672,0.000,2
31.955,32394.000,83.665,0.000,2
31.998,32395.000,83.657,0.000,2
32.041,32396.000,83.650,0.000,2
32.084,32397.000,83.642,0.000,2
32.127,32398.000,83.635,0.000,2
32.170,32399.000,83.628,0.000,2
32.213,32400.000,83.620,0.000,2
32.256,32401.000,83.613,0.000,2
32.299,32402.000,83.606,0.000,2
32.343,32403.000,83.598,0.000,2
32.386,32404.000,83.591,0.000,2
32.429,32405.000,83.584,0.000,2
32.472,32406.000,83.576,0.000,2
32.515,32407.000,83.569,0.000,2
32.558,32408.000,83.561,0.000,2
32.601,32409.000,83.554,0.000,2
32.644,32410.000,83.547,0.000,2
32.687,32411.000,83.539,0.000,2
32.730,32412.000,83.532,0.000,2
32.773,32413.000,83.525,0.000,2
32.816,32414.000,83.517,0.000,2
32.860,32415.000,83.510,0.000,2
32.903,32416.000,83.503,0.000,2
32.946,32417.000,83.495,0.000,2
32.989,32418.000,83.488,0.000,2
33.032,32419.000,83.480,0.000,2
33.075,32420.000,83.473,0.000,2
33.118,32421.000,83.466,0.000,2
33.161,32422.000,83.458,0.000,2
33.205,32423.000,83.451,0.000,2
33.248,32424.000,83.444,0.000,2
33.291,32425.000,83.436,0.000,2
33.334,32426.000,83.429,0.000,2
33.377,32427.000,83.422,0.000,2
33.420,32428.000,83.414,0.000,2
33.463,32429.000,83.407,0.000,2
33.507,32430.000,83.399,0.000,2
33.550,32431.000,83.392,0.000,2
33.593,32432.000,83.385,0.000,2
33.636,32433.000,83.377,0.000,2
33.679,32434.000,83.370,0.000,2
33.723,32435.000,83.363,0.000,2
33.766,32436.000,83.355,0.000,2
33.809,32437.000,83.348,0.000,2
33.852,32438.000,83.340,0.000,2
33.895,32439.000,83.333,0.000,2
33.938,32440.000,83.326,0.000,2
33.982,32441.000,83.318,0.000,2
34.025,32442.000,83.311,0.000,2
34.068,32443.000,83.304,0.000,2
34.111,32444.000,83.296,0.000,2
34.155,32445.000,83.289,0.000,2
34.198,32446.000,83.282,0.000,2
34.241,32447.000,83.274,0.000,2
34.284,32448.000,83.267,0.000,2
34.327,32449.000,83.259,0.000,2
34.371,32450.000,83.252,0.000,2
34.414,32451.000,83.245,0.000,2
34.457,32452.000,83.237,0.000,2
34.500,32453.000,83.230,0.000,2
34.544,32454.000,83.223,0.000,2
34.587,32455.000,83.215,0.000,2
34.630,32456.000,83.208,0.000,2
34.674,32457.000,83.201,0.000,2
34.717,32458.000,83.193,0.000,2
34.760,32459.000,83.186,0.000,2
34.803,32460.000,83.178,0.000,2
34.847,32461.000,83.171,0.000,2
34.890,32462.000,83.164,0.000,2
34.933,32463.000,83.156,0.000,2
34.976,32464.000,83.149,0.000,2
35.020,32465.000,83.142,0.000,2
35.063,32466.000,83.134,0.000,2
35.106,32467.000,83.127,0.000,2
35.150,32468.000,83.120,0.000,2
35.193,32469.000,83.112,0.000,2
35.236,32470.000,83.105,0.000,2
35.280,32471.000,83.098,0.000,2
35.323,32472.000,83.090,0.000,2
35.366,32473.000,83.083,0.000,2
35.410,32474.000,83.075,0.000,2
35.453,32475.000,83.068,0.000,2
35.496,32476.000,83.061,0.000,2
35.540,32477.000,83.053,0.000,2
35.583,32478.000,83.046,0.000,2
35.626,32479.000,83.039,0.000,2
35.670,32480.000,83.031,0.000,2
35.713,32481.000,83.024,0.000,2
35.756,32482.000,83.017,0.000,2
35.800,32483.000,83.009,0.000,2
35.843,32484.000,83.002,0.000,2
35.887,32485.000,82.994,0.000,2
35.930,32486.000,82.987,0.000,2
35.973,32487.000,82.980,0.000,2
36.017,32488.000,82.972,0.000,2
36.060,32489.000,82.965,0.000,2
36.103,32490.000,82.958,0.000,2
36.147,32491.000,82.950,0.000,2
36.190,32492.000,82.943,0.000,2
36.234,32493.000,82.936,0.000,2
36.277,32494.000,82.928,0.000,2
36.321,32495.000,82.922,0.000,2
36.364,32496.000,82.916,0.000,2
36.407,32497.000,82.910,0.000,2
36.451,32498.000,82.904,0.000,2
36.494,32499.000,82.898,0.000,2
36.538,32500.000,82.892,0.000,2
36.581,32501.000,82.886,0.000,2
36.624,32502.000,82.880,0.000,2
36.668,32503.000,82.874,0.000,2
36.711,32504.000,82.868,0.000,2
36.755,32505.000,82.862,0.000,2
36.798,32506.000,82.856,0.000,2
36.842,32507.000,82.850,0.000,2
36.885,32508.000,82.844,0.000,2
36.929,32509.000,82.838,0.000,2
36.972,32510.000,82.832,0.000,2
37.016,32511.000,82.827,0.000,2
37.059,32512.000,82.821,0.000,2
37.102,32513.000,82.815,0.000,2
37.146,32514.000,82.809,0.000,2
37.189,32515.000,82.803,0.000,2
37.233,32516.000,82.797,0.000,2
37.276,32517.000,82.791,0.000,2
37.320,32518.000,82.785,0.000,2
37.363,32519.000,82.779,0.000,2
37.407,32520.000,82.773,0.000,2
37.450,32521.000,82.767,0.000,2
37.494,32522.000,82.761,0.000,2
37.537,32523.000,82.755,0.000,2
37.581,32524.000,82.749,0.000,2
37.624,32525.000,82.743,0.000,2
37.668,32526.000,82.737,0.000,2
37.711,32527.000,82.731,0.000,2
37.755,32528.000,82.725,0.000,2
37.798,32529.000,82.719,0.000,2
37.842,32530.000,82.713,0.000,2
37.885,32531.000,82.707,0.000,2
37.929,32532.000,82.701,0.000,2
37.973,32533.000,82.695,0.000,2
38.016,32534.000,82.689,0.000,2
38.060,32535.000,82.683,0.000,2
38.103,32536.000,82.677,0.000,2
38.147,32537.000,82.671,0.000,2
38.190,32538.000,82.665,0.000,2
38.234,32539.000,82.659,0.000,2
38.277,32540.000,82.653,0.000,2
38.321,32541.000,82.647,0.000,2
38.364,32542.000,82.641,0.000,2
38.408,32543.000,82.635,0.000,2
38.452,32544.000,82.629,0.000,2
38.495,32545.000,82.623,0.000,2
38.539,32546.000,82.617,0.000,2
38.582,32547.000,82.611,0.000,2
38.626,32548.000,82.605,0.000,2
38.669,32549.000,82.599,0.000,2
38.713,32550.000,82.593,0.000,2
38.757,32551.000,82.587,0.000,2
38.800,32552.000,82.581,0.000,2
38.844,32553.000,82.576,0.000,2
38.887,32554.000,82.570,0.000,2
38.931,32555.000,82.564,0.000,2
38.975,32556.000,82.558,0.000,2
39.018,32557.000,82.552,0.000,2
39.062,32558.000,82.546,0.000,2
39.105,32559.000,82.540,0.000,2
39.149,32560.000,82.534,0.000,2
39.193,32561.000,82.528,0.000,2
39.236,32562.000,82.522,0.000,2
39.280,32563.000,82.516,0.000,2
39.324,32564.000,82.510,0.000,2
39.367,32565.000,82.504,0.000,2
39.411,32566.000,82.498,0.000,2
39.454,32567.000,82.492,0.000,2
39.498,32568.000,82.486,0.000,2
39.542,32569.000,82.480,0.000,2
39.585,32570.000,82.474,0.000,2
39.629,32571.000,82.468,0.000,2
39.673,32572.000,82.462,0.000,2
39.716,32573.000,82.456,0.000,2
39.760,32574.000,82.450,0.000,2
39.804,32575.000,82.444,0.000,2
39.847,32576.000,82.438,0.000,2
39.891,32577.000,82.432,0.000,2
39.935,32578.000,82.426,0.000,2
39.978,32579.000,82.420,0.000,2
40.022,32580.000,82.414,0.000,2
40.066,32581.000,82.408,0.000,2
40.109,32582.000,82.402,0.000,2
40.153,32583.000,82.396,0.000,2
40.197,32584.000,82.390,0.000,2
40.241,32585.000,82.384,0.000,2
40.284,32586.000,82.378,0.000,2
40.328,32587.000,82.373,0.000,2
40.372,32588.000,82.367,0.000,2
40.415,32589.000,82.361,0.000,2
40.459,32590.000,82.355,0.000,2
40.503,32591.000,82.349,0.000,2
40.546,32592.000,82.343,0.000,2
40.590,32593.000,82.337,0.000,2
40.634,32594.000,82.331,0.000,2
40.678,32595.000,82.325,0.000,2
40.721,32596.000,82.319,0.000,2
40.765,32597.000,82.313,0.000,2
40.809,32598.000,82.307,0.000,2
40.853,32599.000,82.301,0.000,2
40.896,32600.000,82.295,0.000,2
40.940,32601.000,82.289,0.000,2
40.984,32602.000,82.283,0.000,2
41.028,32603.000,82.277,0.000,2
41.071,32604.000,82.271,0.000,2
41.115,32605.000,82.265,0.000,2
41.159,32606.000,82.259,0.000,2
41.203,32607.000,82.253,0.000,2
41.246,32608.000,82.247,0.000,2
41.290,32609.000,82.241,0.000,2
41.334,32610.000,82.235,0.000,2
41.378,32611.000,82.229,0.000,2
41.421,32612.000,82.223,0.000,2
41.465,32613.000,82.217,0.000,2
41.509,32614.000,82.211,0.000,2
41.553,32615.000,82.205,0.000,2
41.597,32616.000,82.199,0.000,2
41.640,32617.000,82.194,0.000,2
41.684,32618.000,82.188,0.000,2
41.728,32619.000,82.182,0.000,2
41.772,32620.000,82.176,0.000,2
41.816,32621.000,82.170,0.000,2
41.859,32622.000,82.164,0.000,2
41.903,32623.000,82.158,0.000,2
41.947,32624.000,82.152,0.000,2
41.991,32625.000,82.146,0.000,2
42.035,32626.000,82.140,0.000,2
42.079,32627.000,82.134,0.000,2
42.122,32628.000,82.128,0.000,2
42.166,32629.000,82.122,0.000,2
42.210,32630.000,82.116,0.000,2
42.254,32631.000,82.110,0.000,2
42.298,32632.000,82.104,0.000,2
42.342,32633.000,82.098,0.000,2
42.385,32634.000,82.092,0.000,2
42.429,32635.000,82.086,0.000,2
42.473,32636.000,82.080,0.000,2
42.517,32637.000,82.074,0.000,2
42.561,32638.000,82.068,0.000,2
42.605,32639.000,82.062,0.000,2
42.649,32640.000,82.056,0.000,2
42.693,32641.000,82.050,0.000,2
42.736,32642.000,82.044,0.000,2
