线路：FZ602,优化区间：15->16,设定时间：99,实际时间：98.964,时间差异：-0.0360031,能耗(kWh)：8.04169,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
14.640,32024.000,54.551,170.000,0
14.706,32025.000,54.815,170.000,0
14.771,32026.000,55.077,170.000,0
14.837,32027.000,55.338,170.000,0
14.901,32028.000,55.598,170.000,0
14.966,32029.000,55.856,170.000,0
15.030,32030.000,56.113,170.000,0
15.094,32031.000,56.368,170.000,0
15.158,32032.000,56.623,170.000,0
15.222,32033.000,56.876,170.000,0
15.285,32034.000,57.129,169.000,0
15.348,32035.000,57.380,170.000,0
15.410,32036.000,57.630,170.000,0
15.473,32037.000,57.879,169.000,0
15.535,32038.000,58.126,170.000,0
15.596,32039.000,58.373,170.000,0
15.658,32040.000,58.619,170.000,0
15.719,32041.000,58.863,170.000,0
15.780,32042.000,59.107,170.000,0
15.841,32043.000,59.349,169.000,0
15.902,32044.000,59.591,170.000,0
15.962,32045.000,59.831,170.000,0
16.022,32046.000,60.071,170.000,0
16.082,32047.000,60.309,170.000,0
16.141,32048.000,60.545,169.000,0
16.201,32049.000,60.781,170.000,0
16.260,32050.000,61.016,170.000,0
16.319,32051.000,61.250,170.000,0
16.377,32052.000,61.483,170.000,0
16.436,32053.000,61.715,170.000,0
16.494,32054.000,61.947,170.000,0
16.552,32055.000,62.177,170.000,0
16.610,32056.000,62.400,164.000,0
16.667,32057.000,62.623,164.000,0
16.725,32058.000,62.844,164.000,0
16.782,32059.000,63.065,164.000,0
16.839,32060.000,63.279,159.000,0
16.896,32061.000,63.493,159.000,0
16.952,32062.000,63.705,159.000,0
17.009,32063.000,63.917,159.000,0
17.065,32064.000,64.129,159.000,0
17.121,32065.000,64.334,154.000,0
17.177,32066.000,64.538,154.000,0
17.233,32067.000,64.742,154.000,0
17.288,32068.000,64.945,154.000,0
17.343,32069.000,65.147,154.000,0
17.399,32070.000,65.343,149.000,0
17.454,32071.000,65.538,149.000,0
17.508,32072.000,65.733,149.000,0
17.563,32073.000,65.926,149.000,0
17.618,32074.000,66.120,149.000,0
17.672,32075.000,66.308,145.000,0
17.726,32076.000,66.495,145.000,0
17.780,32077.000,66.682,145.000,0
17.834,32078.000,66.868,145.000,0
17.888,32079.000,67.054,145.000,0
17.942,32080.000,67.235,140.000,0
17.995,32081.000,67.415,140.000,0
18.048,32082.000,67.594,140.000,0
18.102,32083.000,67.773,140.000,0
18.155,32084.000,67.952,140.000,0
18.208,32085.000,68.130,140.000,0
18.260,32086.000,68.304,136.000,0
18.313,32087.000,68.476,136.000,0
18.366,32088.000,68.649,136.000,0
18.418,32089.000,68.678,0.000,2
18.470,32090.000,68.708,0.000,2
18.523,32091.000,68.737,0.000,2
18.575,32092.000,68.767,0.000,2
18.627,32093.000,68.796,0.000,2
18.680,32094.000,68.825,0.000,2
18.732,32095.000,68.855,0.000,2
18.784,32096.000,68.884,0.000,2
18.837,32097.000,68.913,0.000,2
18.889,32098.000,68.943,0.000,2
18.941,32099.000,68.972,0.000,2
18.993,32100.000,69.001,0.000,2
19.045,32101.000,69.031,0.000,2
19.097,32102.000,69.060,0.000,2
19.150,32103.000,69.089,0.000,2
19.202,32104.000,69.118,0.000,2
19.254,32105.000,69.148,0.000,2
19.306,32106.000,69.177,0.000,2
19.358,32107.000,69.206,0.000,2
19.410,32108.000,69.235,0.000,2
19.462,32109.000,69.264,0.000,2
19.514,32110.000,69.294,0.000,2
19.566,32111.000,69.323,0.000,2
19.618,32112.000,69.352,0.000,2
19.670,32113.000,69.381,0.000,2
19.721,32114.000,69.410,0.000,2
19.773,32115.000,69.439,0.000,2
19.825,32116.000,69.468,0.000,2
19.877,32117.000,69.497,0.000,2
19.929,32118.000,69.526,0.000,2
19.981,32119.000,69.555,0.000,2
20.032,32120.000,69.584,0.000,2
20.084,32121.000,69.613,0.000,2
20.136,32122.000,69.642,0.000,2
20.187,32123.000,69.671,0.000,2
20.239,32124.000,69.700,0.000,2
20.291,32125.000,69.729,0.000,2
20.342,32126.000,69.758,0.000,2
20.394,32127.000,69.787,0.000,2
20.445,32128.000,69.815,0.000,2
20.497,32129.000,69.844,0.000,2
20.549,32130.000,69.873,0.000,2
20.600,32131.000,69.902,0.000,2
20.652,32132.000,69.931,0.000,2
20.703,32133.000,69.960,0.000,2
20.754,32134.000,69.988,0.000,2
20.806,32135.000,70.017,0.000,2
20.857,32136.000,70.045,0.000,2
20.909,32137.000,70.073,0.000,2
20.960,32138.000,70.101,0.000,2
21.011,32139.000,70.129,0.000,2
21.063,32140.000,70.157,0.000,2
21.114,32141.000,70.185,0.000,2
21.165,32142.000,70.212,0.000,2
21.217,32143.000,70.240,0.000,2
21.268,32144.000,70.268,0.000,2
21.319,32145.000,70.296,0.000,2
21.370,32146.000,70.324,0.000,2
21.421,32147.000,70.351,0.000,2
21.473,32148.000,70.379,0.000,2
21.524,32149.000,70.407,0.000,2
21.575,32150.000,70.435,0.000,2
21.626,32151.000,70.462,0.000,2
21.677,32152.000,70.490,0.000,2
21.728,32153.000,70.518,0.000,2
21.779,32154.000,70.545,0.000,2
21.830,32155.000,70.573,0.000,2
21.881,32156.000,70.601,0.000,2
21.932,32157.000,70.628,0.000,2
21.983,32158.000,70.656,0.000,2
22.034,32159.000,70.684,0.000,2
22.085,32160.000,70.711,0.000,2
22.136,32161.000,70.739,0.000,2
22.187,32162.000,70.766,0.000,2
22.238,32163.000,70.794,0.000,2
22.288,32164.000,70.822,0.000,2
22.339,32165.000,70.849,0.000,2
22.390,32166.000,70.877,0.000,2
22.441,32167.000,70.904,0.000,2
22.492,32168.000,70.932,0.000,2
22.542,32169.000,70.959,0.000,2
22.593,32170.000,70.987,0.000,2
22.644,32171.000,71.014,0.000,2
22.694,32172.000,71.041,0.000,2
22.745,32173.000,71.069,0.000,2
22.796,32174.000,71.096,0.000,2
22.846,32175.000,71.124,0.000,2
22.897,32176.000,71.151,0.000,2
22.948,32177.000,71.178,0.000,2
22.998,32178.000,71.206,0.000,2
23.049,32179.000,71.233,0.000,2
23.099,32180.000,71.260,0.000,2
23.150,32181.000,71.288,0.000,2
23.200,32182.000,71.315,0.000,2
23.251,32183.000,71.342,0.000,2
23.301,32184.000,71.370,0.000,2
23.352,32185.000,71.397,0.000,2
23.402,32186.000,71.424,0.000,2
23.452,32187.000,71.451,0.000,2
23.503,32188.000,71.479,0.000,2
23.553,32189.000,71.506,0.000,2
23.603,32190.000,71.533,0.000,2
23.654,32191.000,71.560,0.000,2
23.704,32192.000,71.587,0.000,2
23.754,32193.000,71.615,0.000,2
23.805,32194.000,71.642,0.000,2
23.855,32195.000,71.669,0.000,2
23.905,32196.000,71.696,0.000,2
23.955,32197.000,71.723,0.000,2
24.005,32198.000,71.750,0.000,2
24.056,32199.000,71.777,0.000,2
24.106,32200.000,71.804,0.000,2
24.156,32201.000,71.831,0.000,2
24.206,32202.000,71.858,0.000,2
24.256,32203.000,71.885,0.000,2
24.306,32204.000,71.912,0.000,2
24.356,32205.000,71.939,0.000,2
24.406,32206.000,71.966,0.000,2
24.456,32207.000,71.993,0.000,2
24.506,32208.000,72.020,0.000,2
24.556,32209.000,72.047,0.000,2
24.606,32210.000,72.074,0.000,2
24.656,32211.000,72.101,0.000,2
24.706,32212.000,72.128,0.000,2
24.756,32213.000,72.155,0.000,2
24.806,32214.000,72.182,0.000,2
24.856,32215.000,72.209,0.000,2
24.906,32216.000,72.236,0.000,2
24.955,32217.000,72.263,0.000,2
25.005,32218.000,72.281,0.000,2
25.055,32219.000,72.300,0.000,2
25.105,32220.000,72.319,0.000,2
25.155,32221.000,72.337,0.000,2
25.204,32222.000,72.356,0.000,2
25.254,32223.000,72.375,0.000,2
25.304,32224.000,72.394,0.000,2
25.353,32225.000,72.412,0.000,2
25.403,32226.000,72.431,0.000,2
25.453,32227.000,72.450,0.000,2
25.503,32228.000,72.468,0.000,2
25.552,32229.000,72.487,0.000,2
25.602,32230.000,72.506,0.000,2
25.652,32231.000,72.524,0.000,2
25.701,32232.000,72.543,0.000,2
25.751,32233.000,72.561,0.000,2
25.800,32234.000,72.580,0.000,2
25.850,32235.000,72.599,0.000,2
25.900,32236.000,72.617,0.000,2
25.949,32237.000,72.636,0.000,2
25.999,32238.000,72.654,0.000,2
26.048,32239.000,72.673,0.000,2
26.098,32240.000,72.692,0.000,2
26.147,32241.000,72.710,0.000,2
26.197,32242.000,72.729,0.000,2
26.246,32243.000,72.739,0.000,2
26.296,32244.000,72.750,0.000,2
26.345,32245.000,72.760,0.000,2
26.395,32246.000,72.771,0.000,2
26.444,32247.000,72.781,0.000,2
26.494,32248.000,72.792,0.000,2
26.543,32249.000,72.802,0.000,2
26.593,32250.000,72.813,0.000,2
26.642,32251.000,72.823,0.000,2
26.691,32252.000,72.834,0.000,2
26.741,32253.000,72.844,0.000,2
26.790,32254.000,72.855,0.000,2
26.840,32255.000,72.865,0.000,2
26.889,32256.000,72.876,0.000,2
26.938,32257.000,72.886,0.000,2
26.988,32258.000,72.896,0.000,2
27.037,32259.000,72.907,0.000,2
27.087,32260.000,72.917,0.000,2
27.136,32261.000,72.928,0.000,2
27.185,32262.000,72.938,0.000,2
27.235,32263.000,72.949,0.000,2
27.284,32264.000,72.959,0.000,2
27.333,32265.000,72.970,0.000,2
27.383,32266.000,72.980,0.000,2
27.432,32267.000,72.990,0.000,2
27.481,32268.000,72.993,0.000,2
27.531,32269.000,72.995,0.000,2
27.580,32270.000,72.998,0.000,2
27.629,32271.000,73.000,0.000,2
27.679,32272.000,73.002,0.000,2
27.728,32273.000,73.005,0.000,2
27.777,32274.000,73.007,0.000,2
27.827,32275.000,73.010,0.000,2
27.876,32276.000,73.012,0.000,2
27.925,32277.000,73.014,0.000,2
27.975,32278.000,73.017,0.000,2
28.024,32279.000,73.019,0.000,2
28.073,32280.000,73.022,0.000,2
28.122,32281.000,73.024,0.000,2
28.172,32282.000,73.026,0.000,2
28.221,32283.000,73.029,0.000,2
28.270,32284.000,73.031,0.000,2
28.320,32285.000,73.034,0.000,2
28.369,32286.000,73.036,0.000,2
28.418,32287.000,73.038,0.000,2
28.467,32288.000,73.041,0.000,2
28.517,32289.000,73.043,0.000,2
28.566,32290.000,73.046,0.000,2
28.615,32291.000,73.048,0.000,2
28.665,32292.000,73.050,0.000,2
28.714,32293.000,73.045,0.000,2
28.763,32294.000,73.039,0.000,2
28.812,32295.000,73.033,0.000,2
28.862,32296.000,73.028,0.000,2
28.911,32297.000,73.022,0.000,2
28.960,32298.000,73.017,0.000,2
29.010,32299.000,73.011,0.000,2
29.059,32300.000,73.005,0.000,2
29.108,32301.000,73.000,0.000,2
29.158,32302.000,72.994,0.000,2
29.207,32303.000,72.988,0.000,2
29.256,32304.000,72.983,0.000,2
29.306,32305.000,72.977,0.000,2
29.355,32306.000,72.971,0.000,2
29.404,32307.000,72.966,0.000,2
29.454,32308.000,72.960,0.000,2
29.503,32309.000,72.955,0.000,2
29.552,32310.000,72.949,0.000,2
29.602,32311.000,72.943,0.000,2
29.651,32312.000,72.938,0.000,2
29.700,32313.000,72.932,0.000,2
29.750,32314.000,72.926,0.000,2
29.799,32315.000,72.921,0.000,2
29.848,32316.000,72.915,0.000,2
29.898,32317.000,72.910,0.000,2
29.947,32318.000,72.904,0.000,2
29.997,32319.000,72.898,0.000,2
30.046,32320.000,72.893,0.000,2
30.095,32321.000,72.887,0.000,2
30.145,32322.000,72.881,0.000,2
30.194,32323.000,72.876,0.000,2
30.244,32324.000,72.870,0.000,2
30.293,32325.000,72.864,0.000,2
30.342,32326.000,72.859,0.000,2
30.392,32327.000,72.853,0.000,2
30.441,32328.000,72.848,0.000,2
30.491,32329.000,72.842,0.000,2
30.540,32330.000,72.836,0.000,2
30.589,32331.000,72.831,0.000,2
30.639,32332.000,72.825,0.000,2
30.688,32333.000,72.819,0.000,2
30.738,32334.000,72.814,0.000,2
30.787,32335.000,72.808,0.000,2
30.837,32336.000,72.802,0.000,2
30.886,32337.000,72.797,0.000,2
30.936,32338.000,72.791,0.000,2
30.985,32339.000,72.786,0.000,2
31.034,32340.000,72.780,0.000,2
31.084,32341.000,72.774,0.000,2
31.133,32342.000,72.769,0.000,2
31.183,32343.000,72.763,0.000,2
31.232,32344.000,72.757,0.000,2
31.282,32345.000,72.752,0.000,2
31.331,32346.000,72.746,0.000,2
31.381,32347.000,72.741,0.000,2
31.430,32348.000,72.735,0.000,2
31.480,32349.000,72.729,0.000,2
31.529,32350.000,72.724,0.000,2
31.579,32351.000,72.718,0.000,2
31.628,32352.000,72.712,0.000,2
31.678,32353.000,72.707,0.000,2
31.727,32354.000,72.701,0.000,2
31.777,32355.000,72.696,0.000,2
31.826,32356.000,72.690,0.000,2
31.876,32357.000,72.684,0.000,2
31.925,32358.000,72.679,0.000,2
31.975,32359.000,72.673,0.000,2
32.025,32360.000,72.667,0.000,2
32.074,32361.000,72.662,0.000,2
32.124,32362.000,72.656,0.000,2
32.173,32363.000,72.650,0.000,2
32.223,32364.000,72.645,0.000,2
32.272,32365.000,72.639,0.000,2
32.322,32366.000,72.634,0.000,2
32.371,32367.000,72.628,0.000,2
32.421,32368.000,72.622,0.000,2
32.471,32369.000,72.617,0.000,2
32.520,32370.000,72.611,0.000,2
32.570,32371.000,72.605,0.000,2
32.619,32372.000,72.600,0.000,2
32.669,32373.000,72.594,0.000,2
32.718,32374.000,72.589,0.000,2
32.768,32375.000,72.583,0.000,2
32.818,32376.000,72.577,0.000,2
32.867,32377.000,72.572,0.000,2
32.917,32378.000,72.566,0.000,2
32.966,32379.000,72.560,0.000,2
33.016,32380.000,72.555,0.000,2
33.066,32381.000,72.549,0.000,2
33.115,32382.000,72.544,0.000,2
33.165,32383.000,72.538,0.000,2
33.215,32384.000,72.532,0.000,2
33.264,32385.000,72.527,0.000,2
33.314,32386.000,72.521,0.000,2
33.364,32387.000,72.515,0.000,2
33.413,32388.000,72.510,0.000,2
33.463,32389.000,72.504,0.000,2
33.512,32390.000,72.499,0.000,2
33.562,32391.000,72.493,0.000,2
33.612,32392.000,72.487,0.000,2
33.661,32393.000,72.482,0.000,2
33.711,32394.000,72.476,0.000,2
33.761,32395.000,72.470,0.000,2
33.810,32396.000,72.465,0.000,2
33.860,32397.000,72.459,0.000,2
33.910,32398.000,72.454,0.000,2
33.960,32399.000,72.448,0.000,2
34.009,32400.000,72.442,0.000,2
34.059,32401.000,72.437,0.000,2
34.109,32402.000,72.431,0.000,2
34.158,32403.000,72.425,0.000,2
34.208,32404.000,72.420,0.000,2
34.258,32405.000,72.414,0.000,2
34.307,32406.000,72.409,0.000,2
34.357,32407.000,72.403,0.000,2
34.407,32408.000,72.397,0.000,2
34.457,32409.000,72.392,0.000,2
34.506,32410.000,72.386,0.000,2
34.556,32411.000,72.380,0.000,2
34.606,32412.000,72.375,0.000,2
34.656,32413.000,72.369,0.000,2
34.705,32414.000,72.364,0.000,2
34.755,32415.000,72.358,0.000,2
34.805,32416.000,72.352,0.000,2
34.855,32417.000,72.347,0.000,2
34.904,32418.000,72.341,0.000,2
34.954,32419.000,72.336,0.000,2
35.004,32420.000,72.330,0.000,2
35.054,32421.000,72.324,0.000,2
35.103,32422.000,72.319,0.000,2
35.153,32423.000,72.313,0.000,2
35.203,32424.000,72.307,0.000,2
35.253,32425.000,72.302,0.000,2
35.303,32426.000,72.296,0.000,2
35.352,32427.000,72.291,0.000,2
35.402,32428.000,72.285,0.000,2
35.452,32429.000,72.279,0.000,2
35.502,32430.000,72.274,0.000,2
35.552,32431.000,72.268,0.000,2
35.601,32432.000,72.262,0.000,2
35.651,32433.000,72.257,0.000,2
35.701,32434.000,72.251,0.000,2
35.751,32435.000,72.246,0.000,2
35.801,32436.000,72.240,0.000,2
35.851,32437.000,72.234,0.000,2
35.900,32438.000,72.229,0.000,2
35.950,32439.000,72.223,0.000,2
36.000,32440.000,72.217,0.000,2
36.050,32441.000,72.212,0.000,2
36.100,32442.000,72.206,0.000,2
36.150,32443.000,72.201,0.000,2
36.200,32444.000,72.195,0.000,2
36.249,32445.000,72.189,0.000,2
36.299,32446.000,72.184,0.000,2
36.349,32447.000,72.178,0.000,2
36.399,32448.000,72.173,0.000,2
36.449,32449.000,72.167,0.000,2
36.499,32450.000,72.161,0.000,2
36.549,32451.000,72.156,0.000,2
36.599,32452.000,72.150,0.000,2
36.648,32453.000,72.144,0.000,2
36.698,32454.000,72.139,0.000,2
36.748,32455.000,72.133,0.000,2
36.798,32456.000,72.128,0.000,2
36.848,32457.000,72.122,0.000,2
36.898,32458.000,72.116,0.000,2
36.948,32459.000,72.111,0.000,2
36.998,32460.000,72.105,0.000,2
37.048,32461.000,72.099,0.000,2
37.098,32462.000,72.094,0.000,2
37.148,32463.000,72.088,0.000,2
37.198,32464.000,72.083,0.000,2
37.248,32465.000,72.077,0.000,2
37.298,32466.000,72.071,0.000,2
37.347,32467.000,72.066,0.000,2
37.397,32468.000,72.060,0.000,2
37.447,32469.000,72.055,0.000,2
37.497,32470.000,72.049,0.000,2
37.547,32471.000,72.043,0.000,2
37.597,32472.000,72.038,0.000,2
37.647,32473.000,72.032,0.000,2
37.697,32474.000,72.026,0.000,2
37.747,32475.000,72.021,0.000,2
37.797,32476.000,72.015,0.000,2
37.847,32477.000,72.010,0.000,2
37.897,32478.000,72.004,0.000,2
37.947,32479.000,71.998,0.000,2
37.997,32480.000,71.993,0.000,2
38.047,32481.000,71.987,0.000,2
38.097,32482.000,71.982,0.000,2
38.147,32483.000,71.976,0.000,2
38.197,32484.000,71.970,0.000,2
38.247,32485.000,71.965,0.000,2
38.297,32486.000,71.959,0.000,2
38.347,32487.000,71.953,0.000,2
38.397,32488.000,71.948,0.000,2
38.447,32489.000,71.942,0.000,2
38.497,32490.000,71.937,0.000,2
38.547,32491.000,71.931,0.000,2
38.598,32492.000,71.925,0.000,2
38.648,32493.000,71.920,0.000,2
38.698,32494.000,71.914,0.000,2
38.748,32495.000,71.910,0.000,2
38.798,32496.000,71.906,0.000,2
38.848,32497.000,71.902,0.000,2
38.898,32498.000,71.898,0.000,2
38.948,32499.000,71.894,0.000,2
38.998,32500.000,71.890,0.000,2
39.048,32501.000,71.886,0.000,2
39.098,32502.000,71.882,0.000,2
39.148,32503.000,71.878,0.000,2
39.198,32504.000,71.874,0.000,2
39.248,32505.000,71.870,0.000,2
39.299,32506.000,71.866,0.000,2
39.349,32507.000,71.862,0.000,2
39.399,32508.000,71.858,0.000,2
39.449,32509.000,71.854,0.000,2
39.499,32510.000,71.850,0.000,2
39.549,32511.000,71.846,0.000,2
39.599,32512.000,71.842,0.000,2
39.649,32513.000,71.838,0.000,2
39.699,32514.000,71.834,0.000,2
39.750,32515.000,71.830,0.000,2
39.800,32516.000,71.826,0.000,2
39.850,32517.000,71.822,0.000,2
39.900,32518.000,71.818,0.000,2
39.950,32519.000,71.814,0.000,2
40.000,32520.000,71.810,0.000,2
40.050,32521.000,71.806,0.000,2
40.100,32522.000,71.802,0.000,2
40.151,32523.000,71.798,0.000,2
40.201,32524.000,71.794,0.000,2
40.251,32525.000,71.790,0.000,2
40.301,32526.000,71.786,0.000,2
40.351,32527.000,71.782,0.000,2
40.401,32528.000,71.778,0.000,2
40.451,32529.000,71.774,0.000,2
40.502,32530.000,71.770,0.000,2
40.552,32531.000,71.766,0.000,2
40.602,32532.000,71.762,0.000,2
40.652,32533.000,71.758,0.000,2
40.702,32534.000,71.754,0.000,2
40.752,32535.000,71.750,0.000,2
40.803,32536.000,71.745,0.000,2
40.853,32537.000,71.741,0.000,2
40.903,32538.000,71.737,0.000,2
40.953,32539.000,71.733,0.000,2
41.003,32540.000,71.729,0.000,2
41.054,32541.000,71.725,0.000,2
41.104,32542.000,71.721,0.000,2
41.154,32543.000,71.717,0.000,2
41.204,32544.000,71.713,0.000,2
41.254,32545.000,71.709,0.000,2
41.305,32546.000,71.705,0.000,2
41.355,32547.000,71.701,0.000,2
41.405,32548.000,71.697,0.000,2
41.455,32549.000,71.693,0.000,2
41.505,32550.000,71.689,0.000,2
41.556,32551.000,71.685,0.000,2
41.606,32552.000,71.681,0.000,2
41.656,32553.000,71.677,0.000,2
41.706,32554.000,71.673,0.000,2
41.757,32555.000,71.669,0.000,2
41.807,32556.000,71.665,0.000,2
41.857,32557.000,71.661,0.000,2
41.907,32558.000,71.657,0.000,2
41.957,32559.000,71.653,0.000,2
42.008,32560.000,71.649,0.000,2
42.058,32561.000,71.645,0.000,2
42.108,32562.000,71.641,0.000,2
42.158,32563.000,71.637,0.000,2
42.209,32564.000,71.633,0.000,2
42.259,32565.000,71.629,0.000,2
42.309,32566.000,71.625,0.000,2
42.359,32567.000,71.621,0.000,2
42.410,32568.000,71.617,0.000,2
42.460,32569.000,71.613,0.000,2
42.510,32570.000,71.609,0.000,2
42.561,32571.000,71.605,0.000,2
42.611,32572.000,71.601,0.000,2
42.661,32573.000,71.597,0.000,2
42.711,32574.000,71.593,0.000,2
42.762,32575.000,71.589,0.000,2
42.812,32576.000,71.585,0.000,2
42.862,32577.000,71.581,0.000,2
42.913,32578.000,71.577,0.000,2
42.963,32579.000,71.573,0.000,2
43.013,32580.000,71.569,0.000,2
43.063,32581.000,71.565,0.000,2
43.114,32582.000,71.561,0.000,2
43.164,32583.000,71.557,0.000,2
43.214,32584.000,71.553,0.000,2
43.265,32585.000,71.549,0.000,2
43.315,32586.000,71.545,0.000,2
43.365,32587.000,71.541,0.000,2
43.416,32588.000,71.537,0.000,2
43.466,32589.000,71.533,0.000,2
43.516,32590.000,71.529,0.000,2
43.567,32591.000,71.525,0.000,2
43.617,32592.000,71.521,0.000,2
43.667,32593.000,71.517,0.000,2
43.718,32594.000,71.513,0.000,2
43.768,32595.000,71.509,0.000,2
43.818,32596.000,71.505,0.000,2
43.869,32597.000,71.501,0.000,2
43.919,32598.000,71.497,0.000,2
43.969,32599.000,71.493,0.000,2
44.020,32600.000,71.489,0.000,2
44.070,32601.000,71.485,0.000,2
44.120,32602.000,71.481,0.000,2
44.171,32603.000,71.477,0.000,2
44.221,32604.000,71.473,0.000,2
44.272,32605.000,71.469,0.000,2
44.322,32606.000,71.465,0.000,2
44.372,32607.000,71.461,0.000,2
44.423,32608.000,71.457,0.000,2
44.473,32609.000,71.453,0.000,2
44.523,32610.000,71.449,0.000,2
44.574,32611.000,71.445,0.000,2
44.624,32612.000,71.441,0.000,2
44.675,32613.000,71.437,0.000,2
44.725,32614.000,71.433,0.000,2
44.775,32615.000,71.429,0.000,2
44.826,32616.000,71.425,0.000,2
44.876,32617.000,71.421,0.000,2
44.927,32618.000,71.417,0.000,2
44.977,32619.000,71.413,0.000,2
45.027,32620.000,71.409,0.000,2
45.078,32621.000,71.405,0.000,2
45.128,32622.000,71.401,0.000,2
45.179,32623.000,71.397,0.000,2
45.229,32624.000,71.393,0.000,2
45.280,32625.000,71.389,0.000,2
45.330,32626.000,71.385,0.000,2
45.380,32627.000,71.381,0.000,2
45.431,32628.000,71.377,0.000,2
45.481,32629.000,71.373,0.000,2
45.532,32630.000,71.369,0.000,2
45.582,32631.000,71.365,0.000,2
45.633,32632.000,71.361,0.000,2
45.683,32633.000,71.357,0.000,2
45.734,32634.000,71.353,0.000,2
45.784,32635.000,71.349,0.000,2
45.834,32636.000,71.345,0.000,2
45.885,32637.000,71.341,0.000,2
45.935,32638.000,71.337,0.000,2
45.986,32639.000,71.333,0.000,2
46.036,32640.000,71.329,0.000,2
46.087,32641.000,71.325,0.000,2
46.137,32642.000,71.321,0.000,2
