线路：FZ602,优化区间：15->16,设定时间：95,实际时间：95.004,时间差异：0.0039978,能耗(kWh)：10.1285,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
14.640,32024.000,54.551,170.000,0
14.706,32025.000,54.815,170.000,0
14.771,32026.000,55.077,170.000,0
14.837,32027.000,55.338,170.000,0
14.901,32028.000,55.598,170.000,0
14.966,32029.000,55.856,170.000,0
15.030,32030.000,56.113,170.000,0
15.094,32031.000,56.368,170.000,0
15.158,32032.000,56.623,170.000,0
15.222,32033.000,56.876,170.000,0
15.285,32034.000,57.129,169.000,0
15.348,32035.000,57.380,170.000,0
15.410,32036.000,57.630,170.000,0
15.473,32037.000,57.879,169.000,0
15.535,32038.000,58.126,170.000,0
15.596,32039.000,58.373,170.000,0
15.658,32040.000,58.619,170.000,0
15.719,32041.000,58.863,170.000,0
15.780,32042.000,59.107,170.000,0
15.841,32043.000,59.349,169.000,0
15.902,32044.000,59.591,170.000,0
15.962,32045.000,59.831,170.000,0
16.022,32046.000,60.071,170.000,0
16.082,32047.000,60.309,170.000,0
16.141,32048.000,60.545,169.000,0
16.201,32049.000,60.781,170.000,0
16.260,32050.000,61.016,170.000,0
16.319,32051.000,61.250,170.000,0
16.377,32052.000,61.483,170.000,0
16.436,32053.000,61.715,170.000,0
16.494,32054.000,61.947,170.000,0
16.552,32055.000,62.177,170.000,0
16.610,32056.000,62.400,164.000,0
16.667,32057.000,62.623,164.000,0
16.725,32058.000,62.844,164.000,0
16.782,32059.000,63.065,164.000,0
16.839,32060.000,63.279,159.000,0
16.896,32061.000,63.493,159.000,0
16.952,32062.000,63.705,159.000,0
17.009,32063.000,63.917,159.000,0
17.065,32064.000,64.129,159.000,0
17.121,32065.000,64.334,154.000,0
17.177,32066.000,64.538,154.000,0
17.233,32067.000,64.742,154.000,0
17.288,32068.000,64.945,154.000,0
17.343,32069.000,65.147,154.000,0
17.399,32070.000,65.343,149.000,0
17.454,32071.000,65.538,149.000,0
17.508,32072.000,65.733,149.000,0
17.563,32073.000,65.926,149.000,0
17.618,32074.000,66.120,149.000,0
17.672,32075.000,66.308,145.000,0
17.726,32076.000,66.495,145.000,0
17.780,32077.000,66.682,145.000,0
17.834,32078.000,66.868,145.000,0
17.888,32079.000,67.054,145.000,0
17.942,32080.000,67.235,140.000,0
17.995,32081.000,67.415,140.000,0
18.048,32082.000,67.594,140.000,0
18.102,32083.000,67.773,140.000,0
18.155,32084.000,67.952,140.000,0
18.208,32085.000,68.130,140.000,0
18.260,32086.000,68.304,136.000,0
18.313,32087.000,68.476,136.000,0
18.366,32088.000,68.649,136.000,0
18.418,32089.000,68.821,136.000,0
18.470,32090.000,68.992,136.000,0
18.522,32091.000,69.164,136.000,0
18.574,32092.000,69.330,132.000,0
18.626,32093.000,69.496,132.000,0
18.678,32094.000,69.662,132.000,0
18.729,32095.000,69.827,132.000,0
18.781,32096.000,69.992,132.000,0
18.832,32097.000,70.157,132.000,0
18.884,32098.000,70.316,129.000,0
18.935,32099.000,70.476,129.000,0
18.986,32100.000,70.634,129.000,0
19.037,32101.000,70.793,129.000,0
19.087,32102.000,70.951,129.000,0
19.138,32103.000,71.108,129.000,0
19.189,32104.000,71.262,125.000,0
19.239,32105.000,71.415,125.000,0
19.290,32106.000,71.568,125.000,0
19.340,32107.000,71.721,125.000,0
19.390,32108.000,71.873,125.000,0
19.440,32109.000,72.025,125.000,0
19.490,32110.000,72.173,122.000,0
19.540,32111.000,72.321,122.000,0
19.589,32112.000,72.469,122.000,0
19.639,32113.000,72.616,122.000,0
19.689,32114.000,72.763,122.000,0
19.738,32115.000,72.909,122.000,0
19.787,32116.000,73.055,122.000,0
19.837,32117.000,73.198,118.000,0
19.886,32118.000,73.341,118.000,0
19.935,32119.000,73.483,118.000,0
19.984,32120.000,73.625,118.000,0
20.033,32121.000,73.766,118.000,0
20.081,32122.000,73.908,118.000,0
20.130,32123.000,74.049,118.000,0
20.179,32124.000,74.186,115.000,0
20.227,32125.000,74.324,115.000,0
20.275,32126.000,74.461,115.000,0
20.324,32127.000,74.597,115.000,0
20.372,32128.000,74.734,115.000,0
20.420,32129.000,74.870,115.000,0
20.468,32130.000,75.006,115.000,0
20.516,32131.000,75.139,112.000,0
20.564,32132.000,75.270,112.000,0
20.612,32133.000,75.402,112.000,0
20.659,32134.000,75.533,112.000,0
20.707,32135.000,75.664,112.000,0
20.755,32136.000,75.795,112.000,0
20.802,32137.000,75.926,112.000,0
20.849,32138.000,76.056,112.000,0
20.897,32139.000,76.184,109.000,0
20.944,32140.000,76.311,109.000,0
20.991,32141.000,76.438,109.000,0
21.038,32142.000,76.565,109.000,0
21.085,32143.000,76.691,109.000,0
21.132,32144.000,76.817,109.000,0
21.179,32145.000,76.943,109.000,0
21.226,32146.000,77.069,109.000,0
21.272,32147.000,77.192,106.000,0
21.319,32148.000,77.315,106.000,0
21.365,32149.000,77.438,106.000,0
21.412,32150.000,77.560,106.000,0
21.458,32151.000,77.682,106.000,0
21.505,32152.000,77.706,0.000,2
21.551,32153.000,77.730,0.000,2
21.597,32154.000,77.753,0.000,2
21.643,32155.000,77.777,0.000,2
21.690,32156.000,77.801,0.000,2
21.736,32157.000,77.824,0.000,2
21.782,32158.000,77.848,0.000,2
21.828,32159.000,77.872,0.000,2
21.875,32160.000,77.895,0.000,2
21.921,32161.000,77.919,0.000,2
21.967,32162.000,77.942,0.000,2
22.013,32163.000,77.966,0.000,2
22.059,32164.000,77.990,0.000,2
22.106,32165.000,78.013,0.000,2
22.152,32166.000,78.037,0.000,2
22.198,32167.000,78.060,0.000,2
22.244,32168.000,78.084,0.000,2
22.290,32169.000,78.107,0.000,2
22.336,32170.000,78.131,0.000,2
22.382,32171.000,78.154,0.000,2
22.428,32172.000,78.178,0.000,2
22.474,32173.000,78.201,0.000,2
22.520,32174.000,78.225,0.000,2
22.566,32175.000,78.248,0.000,2
22.612,32176.000,78.272,0.000,2
22.658,32177.000,78.295,0.000,2
22.704,32178.000,78.319,0.000,2
22.750,32179.000,78.342,0.000,2
22.796,32180.000,78.366,0.000,2
22.842,32181.000,78.389,0.000,2
22.888,32182.000,78.412,0.000,2
22.934,32183.000,78.436,0.000,2
22.980,32184.000,78.459,0.000,2
23.026,32185.000,78.483,0.000,2
23.072,32186.000,78.506,0.000,2
23.117,32187.000,78.529,0.000,2
23.163,32188.000,78.553,0.000,2
23.209,32189.000,78.576,0.000,2
23.255,32190.000,78.599,0.000,2
23.301,32191.000,78.623,0.000,2
23.346,32192.000,78.646,0.000,2
23.392,32193.000,78.669,0.000,2
23.438,32194.000,78.693,0.000,2
23.484,32195.000,78.716,0.000,2
23.529,32196.000,78.739,0.000,2
23.575,32197.000,78.763,0.000,2
23.621,32198.000,78.786,0.000,2
23.667,32199.000,78.809,0.000,2
23.712,32200.000,78.832,0.000,2
23.758,32201.000,78.856,0.000,2
23.804,32202.000,78.879,0.000,2
23.849,32203.000,78.902,0.000,2
23.895,32204.000,78.925,0.000,2
23.940,32205.000,78.948,0.000,2
23.986,32206.000,78.972,0.000,2
24.032,32207.000,78.995,0.000,2
24.077,32208.000,79.018,0.000,2
24.123,32209.000,79.041,0.000,2
24.168,32210.000,79.064,0.000,2
24.214,32211.000,79.087,0.000,2
24.259,32212.000,79.111,0.000,2
24.305,32213.000,79.134,0.000,2
24.350,32214.000,79.157,0.000,2
24.396,32215.000,79.180,0.000,2
24.441,32216.000,79.203,0.000,2
24.487,32217.000,79.226,0.000,2
24.532,32218.000,79.242,0.000,2
24.578,32219.000,79.258,0.000,2
24.623,32220.000,79.273,0.000,2
24.668,32221.000,79.289,0.000,2
24.714,32222.000,79.305,0.000,2
24.759,32223.000,79.320,0.000,2
24.805,32224.000,79.336,0.000,2
24.850,32225.000,79.352,0.000,2
24.895,32226.000,79.367,0.000,2
24.941,32227.000,79.383,0.000,2
24.986,32228.000,79.399,0.000,2
25.031,32229.000,79.414,0.000,2
25.077,32230.000,79.430,0.000,2
25.122,32231.000,79.445,0.000,2
25.167,32232.000,79.461,0.000,2
25.213,32233.000,79.477,0.000,2
25.258,32234.000,79.492,0.000,2
25.303,32235.000,79.508,0.000,2
25.348,32236.000,79.523,0.000,2
25.394,32237.000,79.539,0.000,2
25.439,32238.000,79.555,0.000,2
25.484,32239.000,79.570,0.000,2
25.529,32240.000,79.586,0.000,2
25.575,32241.000,79.601,0.000,2
25.620,32242.000,79.617,0.000,2
25.665,32243.000,79.625,0.000,2
25.710,32244.000,79.633,0.000,2
25.755,32245.000,79.642,0.000,2
25.801,32246.000,79.650,0.000,2
25.846,32247.000,79.658,0.000,2
25.891,32248.000,79.666,0.000,2
25.936,32249.000,79.674,0.000,2
25.981,32250.000,79.683,0.000,2
26.027,32251.000,79.691,0.000,2
26.072,32252.000,79.699,0.000,2
26.117,32253.000,79.707,0.000,2
26.162,32254.000,79.715,0.000,2
26.207,32255.000,79.724,0.000,2
26.252,32256.000,79.732,0.000,2
26.298,32257.000,79.740,0.000,2
26.343,32258.000,79.748,0.000,2
26.388,32259.000,79.756,0.000,2
26.433,32260.000,79.765,0.000,2
26.478,32261.000,79.773,0.000,2
26.523,32262.000,79.781,0.000,2
26.568,32263.000,79.789,0.000,2
26.613,32264.000,79.797,0.000,2
26.659,32265.000,79.805,0.000,2
26.704,32266.000,79.814,0.000,2
26.749,32267.000,79.822,0.000,2
26.794,32268.000,79.823,0.000,2
26.839,32269.000,79.823,0.000,2
26.884,32270.000,79.824,0.000,2
26.929,32271.000,79.825,0.000,2
26.974,32272.000,79.826,0.000,2
27.019,32273.000,79.827,0.000,2
27.064,32274.000,79.827,0.000,2
27.110,32275.000,79.828,0.000,2
27.155,32276.000,79.829,0.000,2
27.200,32277.000,79.830,0.000,2
27.245,32278.000,79.831,0.000,2
27.290,32279.000,79.832,0.000,2
27.335,32280.000,79.832,0.000,2
27.380,32281.000,79.833,0.000,2
27.425,32282.000,79.834,0.000,2
27.470,32283.000,79.835,0.000,2
27.515,32284.000,79.836,0.000,2
27.561,32285.000,79.836,0.000,2
27.606,32286.000,79.837,0.000,2
27.651,32287.000,79.838,0.000,2
27.696,32288.000,79.839,0.000,2
27.741,32289.000,79.840,0.000,2
27.786,32290.000,79.841,0.000,2
27.831,32291.000,79.841,0.000,2
27.876,32292.000,79.842,0.000,2
27.921,32293.000,79.836,0.000,2
27.966,32294.000,79.829,0.000,2
28.011,32295.000,79.823,0.000,2
28.057,32296.000,79.816,0.000,2
28.102,32297.000,79.810,0.000,2
28.147,32298.000,79.803,0.000,2
28.192,32299.000,79.796,0.000,2
28.237,32300.000,79.790,0.000,2
28.282,32301.000,79.783,0.000,2
28.327,32302.000,79.777,0.000,2
28.372,32303.000,79.770,0.000,2
28.418,32304.000,79.764,0.000,2
28.463,32305.000,79.757,0.000,2
28.508,32306.000,79.751,0.000,2
28.553,32307.000,79.744,0.000,2
28.598,32308.000,79.738,0.000,2
28.643,32309.000,79.731,0.000,2
28.688,32310.000,79.725,0.000,2
28.734,32311.000,79.718,0.000,2
28.779,32312.000,79.712,0.000,2
28.824,32313.000,79.705,0.000,2
28.869,32314.000,79.699,0.000,2
28.914,32315.000,79.692,0.000,2
28.959,32316.000,79.686,0.000,2
29.005,32317.000,79.679,0.000,2
29.050,32318.000,79.672,0.000,2
29.095,32319.000,79.666,0.000,2
29.140,32320.000,79.659,0.000,2
29.185,32321.000,79.653,0.000,2
29.231,32322.000,79.646,0.000,2
29.276,32323.000,79.640,0.000,2
29.321,32324.000,79.633,0.000,2
29.366,32325.000,79.627,0.000,2
29.411,32326.000,79.620,0.000,2
29.457,32327.000,79.614,0.000,2
29.502,32328.000,79.607,0.000,2
29.547,32329.000,79.601,0.000,2
29.592,32330.000,79.594,0.000,2
29.637,32331.000,79.588,0.000,2
29.683,32332.000,79.581,0.000,2
29.728,32333.000,79.575,0.000,2
29.773,32334.000,79.568,0.000,2
29.818,32335.000,79.562,0.000,2
29.864,32336.000,79.555,0.000,2
29.909,32337.000,79.548,0.000,2
29.954,32338.000,79.542,0.000,2
29.999,32339.000,79.535,0.000,2
30.045,32340.000,79.529,0.000,2
30.090,32341.000,79.522,0.000,2
30.135,32342.000,79.516,0.000,2
30.181,32343.000,79.509,0.000,2
30.226,32344.000,79.503,0.000,2
30.271,32345.000,79.496,0.000,2
30.316,32346.000,79.490,0.000,2
30.362,32347.000,79.483,0.000,2
30.407,32348.000,79.477,0.000,2
30.452,32349.000,79.470,0.000,2
30.498,32350.000,79.464,0.000,2
30.543,32351.000,79.457,0.000,2
30.588,32352.000,79.451,0.000,2
30.633,32353.000,79.444,0.000,2
30.679,32354.000,79.438,0.000,2
30.724,32355.000,79.431,0.000,2
30.769,32356.000,79.425,0.000,2
30.815,32357.000,79.418,0.000,2
30.860,32358.000,79.411,0.000,2
30.905,32359.000,79.405,0.000,2
30.951,32360.000,79.398,0.000,2
30.996,32361.000,79.392,0.000,2
31.041,32362.000,79.385,0.000,2
31.087,32363.000,79.379,0.000,2
31.132,32364.000,79.372,0.000,2
31.178,32365.000,79.366,0.000,2
31.223,32366.000,79.359,0.000,2
31.268,32367.000,79.353,0.000,2
31.314,32368.000,79.346,0.000,2
31.359,32369.000,79.340,0.000,2
31.404,32370.000,79.333,0.000,2
31.450,32371.000,79.327,0.000,2
31.495,32372.000,79.320,0.000,2
31.541,32373.000,79.314,0.000,2
31.586,32374.000,79.307,0.000,2
31.631,32375.000,79.301,0.000,2
31.677,32376.000,79.294,0.000,2
31.722,32377.000,79.288,0.000,2
31.768,32378.000,79.281,0.000,2
31.813,32379.000,79.274,0.000,2
31.858,32380.000,79.268,0.000,2
31.904,32381.000,79.261,0.000,2
31.949,32382.000,79.255,0.000,2
31.995,32383.000,79.248,0.000,2
32.040,32384.000,79.242,0.000,2
32.085,32385.000,79.235,0.000,2
32.131,32386.000,79.229,0.000,2
32.176,32387.000,79.222,0.000,2
32.222,32388.000,79.216,0.000,2
32.267,32389.000,79.209,0.000,2
32.313,32390.000,79.203,0.000,2
32.358,32391.000,79.196,0.000,2
32.404,32392.000,79.190,0.000,2
32.449,32393.000,79.183,0.000,2
32.495,32394.000,79.177,0.000,2
32.540,32395.000,79.170,0.000,2
32.585,32396.000,79.164,0.000,2
32.631,32397.000,79.157,0.000,2
32.676,32398.000,79.151,0.000,2
32.722,32399.000,79.144,0.000,2
32.767,32400.000,79.138,0.000,2
32.813,32401.000,79.131,0.000,2
32.858,32402.000,79.124,0.000,2
32.904,32403.000,79.118,0.000,2
32.949,32404.000,79.111,0.000,2
32.995,32405.000,79.105,0.000,2
33.040,32406.000,79.098,0.000,2
33.086,32407.000,79.092,0.000,2
33.131,32408.000,79.085,0.000,2
33.177,32409.000,79.079,0.000,2
33.222,32410.000,79.072,0.000,2
33.268,32411.000,79.066,0.000,2
33.314,32412.000,79.059,0.000,2
33.359,32413.000,79.053,0.000,2
33.405,32414.000,79.046,0.000,2
33.450,32415.000,79.040,0.000,2
33.496,32416.000,79.033,0.000,2
33.541,32417.000,79.027,0.000,2
33.587,32418.000,79.020,0.000,2
33.632,32419.000,79.014,0.000,2
33.678,32420.000,79.007,0.000,2
33.724,32421.000,79.001,0.000,2
33.769,32422.000,78.994,0.000,2
33.815,32423.000,78.988,0.000,2
33.860,32424.000,78.981,0.000,2
33.906,32425.000,78.975,0.000,2
33.951,32426.000,78.968,0.000,2
33.997,32427.000,78.962,0.000,2
34.043,32428.000,78.955,0.000,2
34.088,32429.000,78.948,0.000,2
34.134,32430.000,78.942,0.000,2
34.179,32431.000,78.935,0.000,2
34.225,32432.000,78.929,0.000,2
34.271,32433.000,78.922,0.000,2
34.316,32434.000,78.916,0.000,2
34.362,32435.000,78.909,0.000,2
34.407,32436.000,78.903,0.000,2
34.453,32437.000,78.896,0.000,2
34.499,32438.000,78.890,0.000,2
34.544,32439.000,78.883,0.000,2
34.590,32440.000,78.877,0.000,2
34.636,32441.000,78.870,0.000,2
34.681,32442.000,78.864,0.000,2
34.727,32443.000,78.857,0.000,2
34.773,32444.000,78.851,0.000,2
34.818,32445.000,78.844,0.000,2
34.864,32446.000,78.838,0.000,2
34.910,32447.000,78.831,0.000,2
34.955,32448.000,78.825,0.000,2
35.001,32449.000,78.818,0.000,2
35.047,32450.000,78.812,0.000,2
35.092,32451.000,78.805,0.000,2
35.138,32452.000,78.799,0.000,2
35.184,32453.000,78.792,0.000,2
35.229,32454.000,78.786,0.000,2
35.275,32455.000,78.779,0.000,2
35.321,32456.000,78.773,0.000,2
35.366,32457.000,78.766,0.000,2
35.412,32458.000,78.759,0.000,2
35.458,32459.000,78.753,0.000,2
35.504,32460.000,78.746,0.000,2
35.549,32461.000,78.740,0.000,2
35.595,32462.000,78.733,0.000,2
35.641,32463.000,78.727,0.000,2
35.686,32464.000,78.720,0.000,2
35.732,32465.000,78.714,0.000,2
35.778,32466.000,78.707,0.000,2
35.824,32467.000,78.701,0.000,2
35.869,32468.000,78.694,0.000,2
35.915,32469.000,78.688,0.000,2
35.961,32470.000,78.681,0.000,2
36.007,32471.000,78.675,0.000,2
36.052,32472.000,78.668,0.000,2
36.098,32473.000,78.662,0.000,2
36.144,32474.000,78.655,0.000,2
36.190,32475.000,78.649,0.000,2
36.236,32476.000,78.642,0.000,2
36.281,32477.000,78.636,0.000,2
36.327,32478.000,78.629,0.000,2
36.373,32479.000,78.623,0.000,2
36.419,32480.000,78.616,0.000,2
36.464,32481.000,78.610,0.000,2
36.510,32482.000,78.603,0.000,2
36.556,32483.000,78.597,0.000,2
36.602,32484.000,78.590,0.000,2
36.648,32485.000,78.584,0.000,2
36.693,32486.000,78.577,0.000,2
36.739,32487.000,78.571,0.000,2
36.785,32488.000,78.564,0.000,2
36.831,32489.000,78.558,0.000,2
36.877,32490.000,78.551,0.000,2
36.923,32491.000,78.545,0.000,2
36.968,32492.000,78.538,0.000,2
37.014,32493.000,78.531,0.000,2
37.060,32494.000,78.525,0.000,2
37.106,32495.000,78.520,0.000,2
37.152,32496.000,78.515,0.000,2
37.198,32497.000,78.510,0.000,2
37.244,32498.000,78.505,0.000,2
37.289,32499.000,78.500,0.000,2
37.335,32500.000,78.495,0.000,2
37.381,32501.000,78.490,0.000,2
37.427,32502.000,78.485,0.000,2
37.473,32503.000,78.479,0.000,2
37.519,32504.000,78.474,0.000,2
37.565,32505.000,78.469,0.000,2
37.610,32506.000,78.464,0.000,2
37.656,32507.000,78.459,0.000,2
37.702,32508.000,78.454,0.000,2
37.748,32509.000,78.449,0.000,2
37.794,32510.000,78.444,0.000,2
37.840,32511.000,78.439,0.000,2
37.886,32512.000,78.434,0.000,2
37.932,32513.000,78.429,0.000,2
37.978,32514.000,78.424,0.000,2
38.024,32515.000,78.419,0.000,2
38.069,32516.000,78.414,0.000,2
38.115,32517.000,78.409,0.000,2
38.161,32518.000,78.404,0.000,2
38.207,32519.000,78.399,0.000,2
38.253,32520.000,78.394,0.000,2
38.299,32521.000,78.389,0.000,2
38.345,32522.000,78.383,0.000,2
38.391,32523.000,78.378,0.000,2
38.437,32524.000,78.373,0.000,2
38.483,32525.000,78.368,0.000,2
38.529,32526.000,78.363,0.000,2
38.575,32527.000,78.358,0.000,2
38.621,32528.000,78.353,0.000,2
38.667,32529.000,78.348,0.000,2
38.712,32530.000,78.343,0.000,2
38.758,32531.000,78.338,0.000,2
38.804,32532.000,78.333,0.000,2
38.850,32533.000,78.328,0.000,2
38.896,32534.000,78.323,0.000,2
38.942,32535.000,78.318,0.000,2
38.988,32536.000,78.313,0.000,2
39.034,32537.000,78.308,0.000,2
39.080,32538.000,78.303,0.000,2
39.126,32539.000,78.298,0.000,2
39.172,32540.000,78.293,0.000,2
39.218,32541.000,78.288,0.000,2
39.264,32542.000,78.283,0.000,2
39.310,32543.000,78.277,0.000,2
39.356,32544.000,78.272,0.000,2
39.402,32545.000,78.267,0.000,2
39.448,32546.000,78.262,0.000,2
39.494,32547.000,78.257,0.000,2
39.540,32548.000,78.252,0.000,2
39.586,32549.000,78.247,0.000,2
39.632,32550.000,78.242,0.000,2
39.678,32551.000,78.237,0.000,2
39.724,32552.000,78.232,0.000,2
39.770,32553.000,78.227,0.000,2
39.816,32554.000,78.222,0.000,2
39.862,32555.000,78.217,0.000,2
39.908,32556.000,78.212,0.000,2
39.954,32557.000,78.207,0.000,2
40.000,32558.000,78.202,0.000,2
40.046,32559.000,78.197,0.000,2
40.092,32560.000,78.192,0.000,2
40.138,32561.000,78.187,0.000,2
40.184,32562.000,78.182,0.000,2
40.231,32563.000,78.177,0.000,2
40.277,32564.000,78.172,0.000,2
40.323,32565.000,78.166,0.000,2
40.369,32566.000,78.161,0.000,2
40.415,32567.000,78.156,0.000,2
40.461,32568.000,78.151,0.000,2
40.507,32569.000,78.146,0.000,2
40.553,32570.000,78.141,0.000,2
40.599,32571.000,78.136,0.000,2
40.645,32572.000,78.131,0.000,2
40.691,32573.000,78.126,0.000,2
40.737,32574.000,78.121,0.000,2
40.783,32575.000,78.116,0.000,2
40.829,32576.000,78.111,0.000,2
40.875,32577.000,78.106,0.000,2
40.922,32578.000,78.101,0.000,2
40.968,32579.000,78.096,0.000,2
41.014,32580.000,78.091,0.000,2
41.060,32581.000,78.086,0.000,2
41.106,32582.000,78.081,0.000,2
41.152,32583.000,78.076,0.000,2
41.198,32584.000,78.071,0.000,2
41.244,32585.000,78.066,0.000,2
41.290,32586.000,78.061,0.000,2
41.337,32587.000,78.056,0.000,2
41.383,32588.000,78.051,0.000,2
41.429,32589.000,78.045,0.000,2
41.475,32590.000,78.040,0.000,2
41.521,32591.000,78.035,0.000,2
41.567,32592.000,78.030,0.000,2
41.613,32593.000,78.025,0.000,2
41.659,32594.000,78.020,0.000,2
41.706,32595.000,78.015,0.000,2
41.752,32596.000,78.010,0.000,2
41.798,32597.000,78.005,0.000,2
41.844,32598.000,78.000,0.000,2
41.890,32599.000,77.995,0.000,2
41.936,32600.000,77.990,0.000,2
41.983,32601.000,77.985,0.000,2
42.029,32602.000,77.980,0.000,2
42.075,32603.000,77.975,0.000,2
42.121,32604.000,77.970,0.000,2
42.167,32605.000,77.965,0.000,2
42.213,32606.000,77.960,0.000,2
42.260,32607.000,77.955,0.000,2
42.306,32608.000,77.950,0.000,2
42.352,32609.000,77.945,0.000,2
42.398,32610.000,77.940,0.000,2
42.444,32611.000,77.935,0.000,2
42.491,32612.000,77.930,0.000,2
42.537,32613.000,77.925,0.000,2
42.583,32614.000,77.920,0.000,2
42.629,32615.000,77.915,0.000,2
42.675,32616.000,77.909,0.000,2
42.722,32617.000,77.904,0.000,2
42.768,32618.000,77.899,0.000,2
42.814,32619.000,77.894,0.000,2
42.860,32620.000,77.889,0.000,2
42.906,32621.000,77.884,0.000,2
42.953,32622.000,77.879,0.000,2
42.999,32623.000,77.874,0.000,2
43.045,32624.000,77.869,0.000,2
43.091,32625.000,77.864,0.000,2
43.138,32626.000,77.859,0.000,2
43.184,32627.000,77.854,0.000,2
43.230,32628.000,77.849,0.000,2
43.276,32629.000,77.844,0.000,2
43.323,32630.000,77.839,0.000,2
43.369,32631.000,77.834,0.000,2
43.415,32632.000,77.829,0.000,2
43.461,32633.000,77.824,0.000,2
43.508,32634.000,77.819,0.000,2
43.554,32635.000,77.814,0.000,2
43.600,32636.000,77.809,0.000,2
43.646,32637.000,77.804,0.000,2
43.693,32638.000,77.799,0.000,2
43.739,32639.000,77.794,0.000,2
43.785,32640.000,77.789,0.000,2
43.831,32641.000,77.784,0.000,2
43.878,32642.000,77.779,0.000,2
