线路：FZ602,优化区间：15->16,设定时间：103,实际时间：103.055,时间差异：0.0550003,能耗(kWh)：6.47835,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
14.640,32024.000,54.551,170.000,0
14.706,32025.000,54.815,170.000,0
14.771,32026.000,55.077,170.000,0
14.837,32027.000,55.338,170.000,0
14.901,32028.000,55.598,170.000,0
14.966,32029.000,55.856,170.000,0
15.030,32030.000,56.113,170.000,0
15.094,32031.000,56.368,170.000,0
15.158,32032.000,56.623,170.000,0
15.222,32033.000,56.876,170.000,0
15.285,32034.000,57.129,169.000,0
15.348,32035.000,57.380,170.000,0
15.410,32036.000,57.630,170.000,0
15.473,32037.000,57.879,169.000,0
15.535,32038.000,58.126,170.000,0
15.596,32039.000,58.373,170.000,0
15.658,32040.000,58.619,170.000,0
15.719,32041.000,58.863,170.000,0
15.780,32042.000,59.107,170.000,0
15.841,32043.000,59.349,169.000,0
15.902,32044.000,59.591,170.000,0
15.962,32045.000,59.831,170.000,0
16.022,32046.000,60.071,170.000,0
16.082,32047.000,60.309,170.000,0
16.141,32048.000,60.545,169.000,0
16.201,32049.000,60.781,170.000,0
16.260,32050.000,61.016,170.000,0
16.319,32051.000,61.250,170.000,0
16.377,32052.000,61.285,0.000,2
16.436,32053.000,61.320,0.000,2
16.495,32054.000,61.354,0.000,2
16.553,32055.000,61.389,0.000,2
16.612,32056.000,61.423,0.000,2
16.671,32057.000,61.458,0.000,2
16.729,32058.000,61.492,0.000,2
16.788,32059.000,61.527,0.000,2
16.846,32060.000,61.562,0.000,2
16.905,32061.000,61.596,0.000,2
16.963,32062.000,61.630,0.000,2
17.022,32063.000,61.665,0.000,2
17.080,32064.000,61.699,0.000,2
17.138,32065.000,61.734,0.000,2
17.197,32066.000,61.768,0.000,2
17.255,32067.000,61.802,0.000,2
17.313,32068.000,61.837,0.000,2
17.371,32069.000,61.871,0.000,2
17.429,32070.000,61.905,0.000,2
17.488,32071.000,61.939,0.000,2
17.546,32072.000,61.974,0.000,2
17.604,32073.000,62.008,0.000,2
17.662,32074.000,62.042,0.000,2
17.720,32075.000,62.076,0.000,2
17.778,32076.000,62.110,0.000,2
17.836,32077.000,62.144,0.000,2
17.894,32078.000,62.179,0.000,2
17.952,32079.000,62.213,0.000,2
18.009,32080.000,62.247,0.000,2
18.067,32081.000,62.281,0.000,2
18.125,32082.000,62.315,0.000,2
18.183,32083.000,62.349,0.000,2
18.240,32084.000,62.383,0.000,2
18.298,32085.000,62.417,0.000,2
18.356,32086.000,62.451,0.000,2
18.413,32087.000,62.484,0.000,2
18.471,32088.000,62.518,0.000,2
18.529,32089.000,62.552,0.000,2
18.586,32090.000,62.586,0.000,2
18.644,32091.000,62.620,0.000,2
18.701,32092.000,62.654,0.000,2
18.759,32093.000,62.687,0.000,2
18.816,32094.000,62.721,0.000,2
18.873,32095.000,62.755,0.000,2
18.931,32096.000,62.788,0.000,2
18.988,32097.000,62.822,0.000,2
19.045,32098.000,62.856,0.000,2
19.103,32099.000,62.889,0.000,2
19.160,32100.000,62.923,0.000,2
19.217,32101.000,62.957,0.000,2
19.274,32102.000,62.990,0.000,2
19.331,32103.000,63.024,0.000,2
19.388,32104.000,63.057,0.000,2
19.445,32105.000,63.091,0.000,2
19.503,32106.000,63.124,0.000,2
19.560,32107.000,63.158,0.000,2
19.617,32108.000,63.191,0.000,2
19.673,32109.000,63.225,0.000,2
19.730,32110.000,63.258,0.000,2
19.787,32111.000,63.291,0.000,2
19.844,32112.000,63.325,0.000,2
19.901,32113.000,63.358,0.000,2
19.958,32114.000,63.391,0.000,2
20.015,32115.000,63.425,0.000,2
20.071,32116.000,63.458,0.000,2
20.128,32117.000,63.491,0.000,2
20.185,32118.000,63.524,0.000,2
20.241,32119.000,63.558,0.000,2
20.298,32120.000,63.591,0.000,2
20.355,32121.000,63.624,0.000,2
20.411,32122.000,63.657,0.000,2
20.468,32123.000,63.690,0.000,2
20.524,32124.000,63.723,0.000,2
20.581,32125.000,63.757,0.000,2
20.637,32126.000,63.790,0.000,2
20.694,32127.000,63.823,0.000,2
20.750,32128.000,63.856,0.000,2
20.806,32129.000,63.889,0.000,2
20.863,32130.000,63.922,0.000,2
20.919,32131.000,63.955,0.000,2
20.975,32132.000,63.988,0.000,2
21.031,32133.000,64.020,0.000,2
21.088,32134.000,64.053,0.000,2
21.144,32135.000,64.086,0.000,2
21.200,32136.000,64.119,0.000,2
21.256,32137.000,64.152,0.000,2
21.312,32138.000,64.185,0.000,2
21.368,32139.000,64.218,0.000,2
21.424,32140.000,64.250,0.000,2
21.480,32141.000,64.283,0.000,2
21.536,32142.000,64.316,0.000,2
21.592,32143.000,64.349,0.000,2
21.648,32144.000,64.381,0.000,2
21.704,32145.000,64.414,0.000,2
21.760,32146.000,64.447,0.000,2
21.816,32147.000,64.479,0.000,2
21.872,32148.000,64.512,0.000,2
21.928,32149.000,64.545,0.000,2
21.983,32150.000,64.577,0.000,2
22.039,32151.000,64.610,0.000,2
22.095,32152.000,64.642,0.000,2
22.150,32153.000,64.675,0.000,2
22.206,32154.000,64.707,0.000,2
22.262,32155.000,64.740,0.000,2
22.317,32156.000,64.772,0.000,2
22.373,32157.000,64.805,0.000,2
22.428,32158.000,64.837,0.000,2
22.484,32159.000,64.870,0.000,2
22.539,32160.000,64.902,0.000,2
22.595,32161.000,64.934,0.000,2
22.650,32162.000,64.967,0.000,2
22.706,32163.000,64.999,0.000,2
22.761,32164.000,65.031,0.000,2
22.816,32165.000,65.063,0.000,2
22.872,32166.000,65.094,0.000,2
22.927,32167.000,65.126,0.000,2
22.982,32168.000,65.157,0.000,2
23.037,32169.000,65.189,0.000,2
23.093,32170.000,65.220,0.000,2
23.148,32171.000,65.251,0.000,2
23.203,32172.000,65.283,0.000,2
23.258,32173.000,65.314,0.000,2
23.313,32174.000,65.345,0.000,2
23.368,32175.000,65.377,0.000,2
23.423,32176.000,65.408,0.000,2
23.478,32177.000,65.439,0.000,2
23.533,32178.000,65.470,0.000,2
23.588,32179.000,65.502,0.000,2
23.643,32180.000,65.533,0.000,2
23.698,32181.000,65.564,0.000,2
23.753,32182.000,65.595,0.000,2
23.808,32183.000,65.626,0.000,2
23.863,32184.000,65.657,0.000,2
23.918,32185.000,65.688,0.000,2
23.972,32186.000,65.720,0.000,2
24.027,32187.000,65.751,0.000,2
24.082,32188.000,65.782,0.000,2
24.137,32189.000,65.813,0.000,2
24.191,32190.000,65.844,0.000,2
24.246,32191.000,65.875,0.000,2
24.301,32192.000,65.906,0.000,2
24.355,32193.000,65.937,0.000,2
24.410,32194.000,65.968,0.000,2
24.464,32195.000,65.999,0.000,2
24.519,32196.000,66.030,0.000,2
24.573,32197.000,66.060,0.000,2
24.628,32198.000,66.091,0.000,2
24.682,32199.000,66.122,0.000,2
24.737,32200.000,66.153,0.000,2
24.791,32201.000,66.184,0.000,2
24.846,32202.000,66.215,0.000,2
24.900,32203.000,66.245,0.000,2
24.954,32204.000,66.276,0.000,2
25.009,32205.000,66.307,0.000,2
25.063,32206.000,66.338,0.000,2
25.117,32207.000,66.368,0.000,2
25.171,32208.000,66.399,0.000,2
25.226,32209.000,66.430,0.000,2
25.280,32210.000,66.461,0.000,2
25.334,32211.000,66.491,0.000,2
25.388,32212.000,66.522,0.000,2
25.442,32213.000,66.552,0.000,2
25.496,32214.000,66.583,0.000,2
25.550,32215.000,66.614,0.000,2
25.604,32216.000,66.644,0.000,2
25.658,32217.000,66.675,0.000,2
25.712,32218.000,66.696,0.000,2
25.766,32219.000,66.718,0.000,2
25.820,32220.000,66.740,0.000,2
25.874,32221.000,66.762,0.000,2
25.928,32222.000,66.783,0.000,2
25.982,32223.000,66.805,0.000,2
26.036,32224.000,66.827,0.000,2
26.090,32225.000,66.848,0.000,2
26.144,32226.000,66.870,0.000,2
26.197,32227.000,66.892,0.000,2
26.251,32228.000,66.913,0.000,2
26.305,32229.000,66.935,0.000,2
26.359,32230.000,66.957,0.000,2
26.413,32231.000,66.978,0.000,2
26.466,32232.000,67.000,0.000,2
26.520,32233.000,67.021,0.000,2
26.574,32234.000,67.043,0.000,2
26.627,32235.000,67.065,0.000,2
26.681,32236.000,67.086,0.000,2
26.735,32237.000,67.108,0.000,2
26.788,32238.000,67.129,0.000,2
26.842,32239.000,67.151,0.000,2
26.896,32240.000,67.172,0.000,2
26.949,32241.000,67.194,0.000,2
27.003,32242.000,67.215,0.000,2
27.056,32243.000,67.228,0.000,2
27.110,32244.000,67.241,0.000,2
27.163,32245.000,67.254,0.000,2
27.217,32246.000,67.267,0.000,2
27.270,32247.000,67.279,0.000,2
27.324,32248.000,67.292,0.000,2
27.377,32249.000,67.305,0.000,2
27.431,32250.000,67.318,0.000,2
27.484,32251.000,67.330,0.000,2
27.538,32252.000,67.343,0.000,2
27.591,32253.000,67.356,0.000,2
27.645,32254.000,67.369,0.000,2
27.698,32255.000,67.381,0.000,2
27.752,32256.000,67.394,0.000,2
27.805,32257.000,67.407,0.000,2
27.858,32258.000,67.420,0.000,2
27.912,32259.000,67.432,0.000,2
27.965,32260.000,67.445,0.000,2
28.019,32261.000,67.458,0.000,2
28.072,32262.000,67.471,0.000,2
28.125,32263.000,67.483,0.000,2
28.179,32264.000,67.496,0.000,2
28.232,32265.000,67.509,0.000,2
28.285,32266.000,67.521,0.000,2
28.339,32267.000,67.534,0.000,2
28.392,32268.000,67.538,0.000,2
28.445,32269.000,67.542,0.000,2
28.498,32270.000,67.546,0.000,2
28.552,32271.000,67.550,0.000,2
28.605,32272.000,67.554,0.000,2
28.658,32273.000,67.558,0.000,2
28.712,32274.000,67.562,0.000,2
28.765,32275.000,67.566,0.000,2
28.818,32276.000,67.570,0.000,2
28.871,32277.000,67.574,0.000,2
28.925,32278.000,67.578,0.000,2
28.978,32279.000,67.582,0.000,2
29.031,32280.000,67.586,0.000,2
29.085,32281.000,67.590,0.000,2
29.138,32282.000,67.594,0.000,2
29.191,32283.000,67.598,0.000,2
29.244,32284.000,67.602,0.000,2
29.298,32285.000,67.606,0.000,2
29.351,32286.000,67.610,0.000,2
29.404,32287.000,67.614,0.000,2
29.457,32288.000,67.618,0.000,2
29.511,32289.000,67.622,0.000,2
29.564,32290.000,67.626,0.000,2
29.617,32291.000,67.630,0.000,2
29.670,32292.000,67.634,0.000,2
29.723,32293.000,67.630,0.000,2
29.777,32294.000,67.625,0.000,2
29.830,32295.000,67.620,0.000,2
29.883,32296.000,67.615,0.000,2
29.936,32297.000,67.611,0.000,2
29.990,32298.000,67.606,0.000,2
30.043,32299.000,67.601,0.000,2
30.096,32300.000,67.597,0.000,2
30.149,32301.000,67.592,0.000,2
30.203,32302.000,67.587,0.000,2
30.256,32303.000,67.583,0.000,2
30.309,32304.000,67.578,0.000,2
30.362,32305.000,67.573,0.000,2
30.416,32306.000,67.569,0.000,2
30.469,32307.000,67.564,0.000,2
30.522,32308.000,67.559,0.000,2
30.576,32309.000,67.555,0.000,2
30.629,32310.000,67.550,0.000,2
30.682,32311.000,67.545,0.000,2
30.736,32312.000,67.541,0.000,2
30.789,32313.000,67.536,0.000,2
30.842,32314.000,67.531,0.000,2
30.895,32315.000,67.527,0.000,2
30.949,32316.000,67.522,0.000,2
31.002,32317.000,67.517,0.000,2
31.055,32318.000,67.513,0.000,2
31.109,32319.000,67.508,0.000,2
31.162,32320.000,67.503,0.000,2
31.215,32321.000,67.499,0.000,2
31.269,32322.000,67.494,0.000,2
31.322,32323.000,67.489,0.000,2
31.375,32324.000,67.485,0.000,2
31.429,32325.000,67.480,0.000,2
31.482,32326.000,67.475,0.000,2
31.535,32327.000,67.471,0.000,2
31.589,32328.000,67.466,0.000,2
31.642,32329.000,67.461,0.000,2
31.696,32330.000,67.457,0.000,2
31.749,32331.000,67.452,0.000,2
31.802,32332.000,67.447,0.000,2
31.856,32333.000,67.443,0.000,2
31.909,32334.000,67.438,0.000,2
31.962,32335.000,67.433,0.000,2
32.016,32336.000,67.429,0.000,2
32.069,32337.000,67.424,0.000,2
32.123,32338.000,67.419,0.000,2
32.176,32339.000,67.415,0.000,2
32.229,32340.000,67.410,0.000,2
32.283,32341.000,67.405,0.000,2
32.336,32342.000,67.401,0.000,2
32.390,32343.000,67.396,0.000,2
32.443,32344.000,67.391,0.000,2
32.496,32345.000,67.387,0.000,2
32.550,32346.000,67.382,0.000,2
32.603,32347.000,67.377,0.000,2
32.657,32348.000,67.373,0.000,2
32.710,32349.000,67.368,0.000,2
32.764,32350.000,67.363,0.000,2
32.817,32351.000,67.359,0.000,2
32.871,32352.000,67.354,0.000,2
32.924,32353.000,67.349,0.000,2
32.977,32354.000,67.345,0.000,2
33.031,32355.000,67.340,0.000,2
33.084,32356.000,67.335,0.000,2
33.138,32357.000,67.331,0.000,2
33.191,32358.000,67.326,0.000,2
33.245,32359.000,67.321,0.000,2
33.298,32360.000,67.317,0.000,2
33.352,32361.000,67.312,0.000,2
33.405,32362.000,67.307,0.000,2
33.459,32363.000,67.303,0.000,2
33.512,32364.000,67.298,0.000,2
33.566,32365.000,67.293,0.000,2
33.619,32366.000,67.289,0.000,2
33.673,32367.000,67.284,0.000,2
33.726,32368.000,67.279,0.000,2
33.780,32369.000,67.275,0.000,2
33.833,32370.000,67.270,0.000,2
33.887,32371.000,67.265,0.000,2
33.940,32372.000,67.261,0.000,2
33.994,32373.000,67.256,0.000,2
34.047,32374.000,67.251,0.000,2
34.101,32375.000,67.247,0.000,2
34.154,32376.000,67.242,0.000,2
34.208,32377.000,67.237,0.000,2
34.261,32378.000,67.233,0.000,2
34.315,32379.000,67.228,0.000,2
34.369,32380.000,67.223,0.000,2
34.422,32381.000,67.219,0.000,2
34.476,32382.000,67.214,0.000,2
34.529,32383.000,67.209,0.000,2
34.583,32384.000,67.205,0.000,2
34.636,32385.000,67.200,0.000,2
34.690,32386.000,67.195,0.000,2
34.744,32387.000,67.191,0.000,2
34.797,32388.000,67.186,0.000,2
34.851,32389.000,67.181,0.000,2
34.904,32390.000,67.177,0.000,2
34.958,32391.000,67.172,0.000,2
35.011,32392.000,67.167,0.000,2
35.065,32393.000,67.163,0.000,2
35.119,32394.000,67.158,0.000,2
35.172,32395.000,67.153,0.000,2
35.226,32396.000,67.149,0.000,2
35.279,32397.000,67.144,0.000,2
35.333,32398.000,67.139,0.000,2
35.387,32399.000,67.135,0.000,2
35.440,32400.000,67.130,0.000,2
35.494,32401.000,67.125,0.000,2
35.548,32402.000,67.121,0.000,2
35.601,32403.000,67.116,0.000,2
35.655,32404.000,67.111,0.000,2
35.709,32405.000,67.107,0.000,2
35.762,32406.000,67.102,0.000,2
35.816,32407.000,67.097,0.000,2
35.869,32408.000,67.093,0.000,2
35.923,32409.000,67.088,0.000,2
35.977,32410.000,67.083,0.000,2
36.030,32411.000,67.079,0.000,2
36.084,32412.000,67.074,0.000,2
36.138,32413.000,67.069,0.000,2
36.191,32414.000,67.065,0.000,2
36.245,32415.000,67.060,0.000,2
36.299,32416.000,67.055,0.000,2
36.353,32417.000,67.051,0.000,2
36.406,32418.000,67.046,0.000,2
36.460,32419.000,67.042,0.000,2
36.514,32420.000,67.037,0.000,2
36.567,32421.000,67.032,0.000,2
36.621,32422.000,67.028,0.000,2
36.675,32423.000,67.023,0.000,2
36.728,32424.000,67.018,0.000,2
36.782,32425.000,67.014,0.000,2
36.836,32426.000,67.009,0.000,2
36.890,32427.000,67.004,0.000,2
36.943,32428.000,67.000,0.000,2
36.997,32429.000,66.995,0.000,2
37.051,32430.000,66.990,0.000,2
37.105,32431.000,66.986,0.000,2
37.158,32432.000,66.981,0.000,2
37.212,32433.000,66.976,0.000,2
37.266,32434.000,66.972,0.000,2
37.320,32435.000,66.967,0.000,2
37.373,32436.000,66.962,0.000,2
37.427,32437.000,66.958,0.000,2
37.481,32438.000,66.953,0.000,2
37.535,32439.000,66.948,0.000,2
37.588,32440.000,66.944,0.000,2
37.642,32441.000,66.939,0.000,2
37.696,32442.000,66.934,0.000,2
37.750,32443.000,66.930,0.000,2
37.804,32444.000,66.925,0.000,2
37.857,32445.000,66.920,0.000,2
37.911,32446.000,66.916,0.000,2
37.965,32447.000,66.911,0.000,2
38.019,32448.000,66.907,0.000,2
38.073,32449.000,66.902,0.000,2
38.126,32450.000,66.897,0.000,2
38.180,32451.000,66.893,0.000,2
38.234,32452.000,66.888,0.000,2
38.288,32453.000,66.883,0.000,2
38.342,32454.000,66.879,0.000,2
38.395,32455.000,66.874,0.000,2
38.449,32456.000,66.869,0.000,2
38.503,32457.000,66.865,0.000,2
38.557,32458.000,66.860,0.000,2
38.611,32459.000,66.855,0.000,2
38.665,32460.000,66.851,0.000,2
38.719,32461.000,66.846,0.000,2
38.772,32462.000,66.841,0.000,2
38.826,32463.000,66.837,0.000,2
38.880,32464.000,66.832,0.000,2
38.934,32465.000,66.827,0.000,2
38.988,32466.000,66.823,0.000,2
39.042,32467.000,66.818,0.000,2
39.096,32468.000,66.813,0.000,2
39.150,32469.000,66.809,0.000,2
39.203,32470.000,66.804,0.000,2
39.257,32471.000,66.800,0.000,2
39.311,32472.000,66.795,0.000,2
39.365,32473.000,66.790,0.000,2
39.419,32474.000,66.786,0.000,2
39.473,32475.000,66.781,0.000,2
39.527,32476.000,66.776,0.000,2
39.581,32477.000,66.772,0.000,2
39.635,32478.000,66.767,0.000,2
39.689,32479.000,66.762,0.000,2
39.742,32480.000,66.758,0.000,2
39.796,32481.000,66.753,0.000,2
39.850,32482.000,66.748,0.000,2
39.904,32483.000,66.744,0.000,2
39.958,32484.000,66.739,0.000,2
40.012,32485.000,66.734,0.000,2
40.066,32486.000,66.730,0.000,2
40.120,32487.000,66.725,0.000,2
40.174,32488.000,66.720,0.000,2
40.228,32489.000,66.716,0.000,2
40.282,32490.000,66.711,0.000,2
40.336,32491.000,66.707,0.000,2
40.390,32492.000,66.702,0.000,2
40.444,32493.000,66.697,0.000,2
40.498,32494.000,66.693,0.000,2
40.552,32495.000,66.690,0.000,2
40.606,32496.000,66.687,0.000,2
40.660,32497.000,66.684,0.000,2
40.714,32498.000,66.681,0.000,2
40.768,32499.000,66.678,0.000,2
40.822,32500.000,66.675,0.000,2
40.876,32501.000,66.672,0.000,2
40.930,32502.000,66.669,0.000,2
40.984,32503.000,66.666,0.000,2
41.038,32504.000,66.663,0.000,2
41.092,32505.000,66.660,0.000,2
41.146,32506.000,66.657,0.000,2
41.200,32507.000,66.655,0.000,2
41.254,32508.000,66.652,0.000,2
41.308,32509.000,66.649,0.000,2
41.362,32510.000,66.646,0.000,2
41.416,32511.000,66.643,0.000,2
41.470,32512.000,66.640,0.000,2
41.524,32513.000,66.637,0.000,2
41.578,32514.000,66.634,0.000,2
41.632,32515.000,66.631,0.000,2
41.686,32516.000,66.628,0.000,2
41.740,32517.000,66.625,0.000,2
41.794,32518.000,66.622,0.000,2
41.848,32519.000,66.619,0.000,2
41.902,32520.000,66.616,0.000,2
41.956,32521.000,66.614,0.000,2
42.010,32522.000,66.611,0.000,2
42.064,32523.000,66.608,0.000,2
42.118,32524.000,66.605,0.000,2
42.172,32525.000,66.602,0.000,2
42.226,32526.000,66.599,0.000,2
42.280,32527.000,66.596,0.000,2
42.334,32528.000,66.593,0.000,2
42.389,32529.000,66.590,0.000,2
42.443,32530.000,66.587,0.000,2
42.497,32531.000,66.584,0.000,2
42.551,32532.000,66.581,0.000,2
42.605,32533.000,66.578,0.000,2
42.659,32534.000,66.576,0.000,2
42.713,32535.000,66.573,0.000,2
42.767,32536.000,66.570,0.000,2
42.821,32537.000,66.567,0.000,2
42.875,32538.000,66.564,0.000,2
42.929,32539.000,66.561,0.000,2
42.983,32540.000,66.558,0.000,2
43.037,32541.000,66.555,0.000,2
43.092,32542.000,66.552,0.000,2
43.146,32543.000,66.549,0.000,2
43.200,32544.000,66.546,0.000,2
43.254,32545.000,66.543,0.000,2
43.308,32546.000,66.540,0.000,2
43.362,32547.000,66.538,0.000,2
43.416,32548.000,66.535,0.000,2
43.470,32549.000,66.532,0.000,2
43.524,32550.000,66.529,0.000,2
43.578,32551.000,66.526,0.000,2
43.633,32552.000,66.523,0.000,2
43.687,32553.000,66.520,0.000,2
43.741,32554.000,66.517,0.000,2
43.795,32555.000,66.514,0.000,2
43.849,32556.000,66.511,0.000,2
43.903,32557.000,66.508,0.000,2
43.957,32558.000,66.505,0.000,2
44.011,32559.000,66.503,0.000,2
44.066,32560.000,66.500,0.000,2
44.120,32561.000,66.497,0.000,2
44.174,32562.000,66.494,0.000,2
44.228,32563.000,66.491,0.000,2
44.282,32564.000,66.488,0.000,2
44.336,32565.000,66.485,0.000,2
44.390,32566.000,66.482,0.000,2
44.445,32567.000,66.479,0.000,2
44.499,32568.000,66.476,0.000,2
44.553,32569.000,66.473,0.000,2
44.607,32570.000,66.470,0.000,2
44.661,32571.000,66.468,0.000,2
44.715,32572.000,66.465,0.000,2
44.770,32573.000,66.462,0.000,2
44.824,32574.000,66.459,0.000,2
44.878,32575.000,66.456,0.000,2
44.932,32576.000,66.453,0.000,2
44.986,32577.000,66.450,0.000,2
45.040,32578.000,66.447,0.000,2
45.095,32579.000,66.444,0.000,2
45.149,32580.000,66.441,0.000,2
45.203,32581.000,66.438,0.000,2
45.257,32582.000,66.435,0.000,2
45.311,32583.000,66.433,0.000,2
45.366,32584.000,66.430,0.000,2
45.420,32585.000,66.427,0.000,2
45.474,32586.000,66.424,0.000,2
45.528,32587.000,66.421,0.000,2
45.582,32588.000,66.418,0.000,2
45.637,32589.000,66.415,0.000,2
45.691,32590.000,66.412,0.000,2
45.745,32591.000,66.409,0.000,2
45.799,32592.000,66.406,0.000,2
45.853,32593.000,66.403,0.000,2
45.908,32594.000,66.400,0.000,2
45.962,32595.000,66.398,0.000,2
46.016,32596.000,66.395,0.000,2
46.070,32597.000,66.392,0.000,2
46.124,32598.000,66.389,0.000,2
46.179,32599.000,66.386,0.000,2
46.233,32600.000,66.383,0.000,2
46.287,32601.000,66.380,0.000,2
46.341,32602.000,66.377,0.000,2
46.396,32603.000,66.374,0.000,2
46.450,32604.000,66.371,0.000,2
46.504,32605.000,66.368,0.000,2
46.558,32606.000,66.366,0.000,2
46.613,32607.000,66.363,0.000,2
46.667,32608.000,66.360,0.000,2
46.721,32609.000,66.357,0.000,2
46.775,32610.000,66.354,0.000,2
46.830,32611.000,66.351,0.000,2
46.884,32612.000,66.348,0.000,2
46.938,32613.000,66.345,0.000,2
46.992,32614.000,66.342,0.000,2
47.047,32615.000,66.339,0.000,2
47.101,32616.000,66.336,0.000,2
47.155,32617.000,66.334,0.000,2
47.209,32618.000,66.331,0.000,2
47.264,32619.000,66.328,0.000,2
47.318,32620.000,66.325,0.000,2
47.372,32621.000,66.322,0.000,2
47.427,32622.000,66.319,0.000,2
47.481,32623.000,66.316,0.000,2
47.535,32624.000,66.313,0.000,2
47.589,32625.000,66.310,0.000,2
47.644,32626.000,66.307,0.000,2
47.698,32627.000,66.304,0.000,2
47.752,32628.000,66.302,0.000,2
47.807,32629.000,66.299,0.000,2
47.861,32630.000,66.296,0.000,2
47.915,32631.000,66.293,0.000,2
47.970,32632.000,66.290,0.000,2
48.024,32633.000,66.287,0.000,2
48.078,32634.000,66.284,0.000,2
48.132,32635.000,66.281,0.000,2
48.187,32636.000,66.278,0.000,2
48.241,32637.000,66.275,0.000,2
48.295,32638.000,66.273,0.000,2
48.350,32639.000,66.270,0.000,2
48.404,32640.000,66.267,0.000,2
48.458,32641.000,66.264,0.000,2
48.513,32642.000,66.261,0.000,2
