线路：FZ602,优化区间：15->16,设定时间：116,实际时间：116.146,时间差异：0.146004,能耗(kWh)：3.44924,算法执行时间(s)：0.055
相对时间,位置,速度,力,操纵工况
14.912,32024.000,45.601,0.000,2
14.991,32025.000,45.653,0.000,2
15.070,32026.000,45.704,0.000,2
15.149,32027.000,45.756,0.000,2
15.228,32028.000,45.807,0.000,2
15.306,32029.000,45.858,0.000,2
15.385,32030.000,45.910,0.000,2
15.463,32031.000,45.961,0.000,2
15.541,32032.000,46.012,0.000,2
15.619,32033.000,46.063,0.000,2
15.697,32034.000,46.114,0.000,2
15.776,32035.000,46.165,0.000,2
15.853,32036.000,46.216,0.000,2
15.931,32037.000,46.267,0.000,2
16.009,32038.000,46.318,0.000,2
16.087,32039.000,46.368,0.000,2
16.164,32040.000,46.419,0.000,2
16.242,32041.000,46.469,0.000,2
16.319,32042.000,46.520,0.000,2
16.397,32043.000,46.570,0.000,2
16.474,32044.000,46.621,0.000,2
16.551,32045.000,46.671,0.000,2
16.628,32046.000,46.721,0.000,2
16.705,32047.000,46.772,0.000,2
16.782,32048.000,46.822,0.000,2
16.859,32049.000,46.872,0.000,2
16.936,32050.000,46.922,0.000,2
17.012,32051.000,46.972,0.000,2
17.089,32052.000,47.022,0.000,2
17.166,32053.000,47.072,0.000,2
17.242,32054.000,47.121,0.000,2
17.318,32055.000,47.171,0.000,2
17.395,32056.000,47.221,0.000,2
17.471,32057.000,47.270,0.000,2
17.547,32058.000,47.320,0.000,2
17.623,32059.000,47.369,0.000,2
17.699,32060.000,47.419,0.000,2
17.775,32061.000,47.468,0.000,2
17.851,32062.000,47.518,0.000,2
17.926,32063.000,47.567,0.000,2
18.002,32064.000,47.616,0.000,2
18.078,32065.000,47.665,0.000,2
18.153,32066.000,47.714,0.000,2
18.228,32067.000,47.764,0.000,2
18.304,32068.000,47.813,0.000,2
18.379,32069.000,47.861,0.000,2
18.454,32070.000,47.910,0.000,2
18.529,32071.000,47.959,0.000,2
18.604,32072.000,48.008,0.000,2
18.679,32073.000,48.057,0.000,2
18.754,32074.000,48.105,0.000,2
18.829,32075.000,48.154,0.000,2
18.904,32076.000,48.203,0.000,2
18.978,32077.000,48.251,0.000,2
19.053,32078.000,48.299,0.000,2
19.127,32079.000,48.348,0.000,2
19.202,32080.000,48.396,0.000,2
19.276,32081.000,48.445,0.000,2
19.350,32082.000,48.493,0.000,2
19.425,32083.000,48.541,0.000,2
19.499,32084.000,48.589,0.000,2
19.573,32085.000,48.637,0.000,2
19.647,32086.000,48.685,0.000,2
19.721,32087.000,48.733,0.000,2
19.795,32088.000,48.781,0.000,2
19.868,32089.000,48.829,0.000,2
19.942,32090.000,48.877,0.000,2
20.016,32091.000,48.925,0.000,2
20.089,32092.000,48.972,0.000,2
20.163,32093.000,49.020,0.000,2
20.236,32094.000,49.067,0.000,2
20.309,32095.000,49.115,0.000,2
20.383,32096.000,49.163,0.000,2
20.456,32097.000,49.210,0.000,2
20.529,32098.000,49.257,0.000,2
20.602,32099.000,49.305,0.000,2
20.675,32100.000,49.352,0.000,2
20.748,32101.000,49.399,0.000,2
20.821,32102.000,49.447,0.000,2
20.893,32103.000,49.494,0.000,2
20.966,32104.000,49.541,0.000,2
21.039,32105.000,49.588,0.000,2
21.111,32106.000,49.635,0.000,2
21.184,32107.000,49.682,0.000,2
21.256,32108.000,49.729,0.000,2
21.329,32109.000,49.776,0.000,2
21.401,32110.000,49.822,0.000,2
21.473,32111.000,49.869,0.000,2
21.545,32112.000,49.916,0.000,2
21.617,32113.000,49.962,0.000,2
21.689,32114.000,50.009,0.000,2
21.761,32115.000,50.055,0.000,2
21.833,32116.000,50.101,0.000,2
21.905,32117.000,50.146,0.000,2
21.977,32118.000,50.192,0.000,2
22.049,32119.000,50.237,0.000,2
22.120,32120.000,50.283,0.000,2
22.192,32121.000,50.328,0.000,2
22.263,32122.000,50.374,0.000,2
22.335,32123.000,50.419,0.000,2
22.406,32124.000,50.464,0.000,2
22.477,32125.000,50.510,0.000,2
22.549,32126.000,50.555,0.000,2
22.620,32127.000,50.600,0.000,2
22.691,32128.000,50.645,0.000,2
22.762,32129.000,50.690,0.000,2
22.833,32130.000,50.735,0.000,2
22.904,32131.000,50.780,0.000,2
22.975,32132.000,50.825,0.000,2
23.046,32133.000,50.870,0.000,2
23.116,32134.000,50.915,0.000,2
23.187,32135.000,50.960,0.000,2
23.258,32136.000,51.004,0.000,2
23.328,32137.000,51.049,0.000,2
23.399,32138.000,51.094,0.000,2
23.469,32139.000,51.138,0.000,2
23.539,32140.000,51.183,0.000,2
23.610,32141.000,51.228,0.000,2
23.680,32142.000,51.272,0.000,2
23.750,32143.000,51.317,0.000,2
23.820,32144.000,51.361,0.000,2
23.890,32145.000,51.405,0.000,2
23.960,32146.000,51.450,0.000,2
24.030,32147.000,51.494,0.000,2
24.100,32148.000,51.538,0.000,2
24.170,32149.000,51.582,0.000,2
24.240,32150.000,51.627,0.000,2
24.309,32151.000,51.671,0.000,2
24.379,32152.000,51.715,0.000,2
24.449,32153.000,51.759,0.000,2
24.518,32154.000,51.803,0.000,2
24.588,32155.000,51.847,0.000,2
24.657,32156.000,51.891,0.000,2
24.726,32157.000,51.935,0.000,2
24.796,32158.000,51.978,0.000,2
24.865,32159.000,52.022,0.000,2
24.934,32160.000,52.066,0.000,2
25.003,32161.000,52.110,0.000,2
25.072,32162.000,52.153,0.000,2
25.141,32163.000,52.197,0.000,2
25.210,32164.000,52.240,0.000,2
25.279,32165.000,52.284,0.000,2
25.348,32166.000,52.327,0.000,2
25.417,32167.000,52.371,0.000,2
25.485,32168.000,52.414,0.000,2
25.554,32169.000,52.458,0.000,2
25.623,32170.000,52.501,0.000,2
25.691,32171.000,52.544,0.000,2
25.760,32172.000,52.588,0.000,2
25.828,32173.000,52.631,0.000,2
25.896,32174.000,52.674,0.000,2
25.965,32175.000,52.717,0.000,2
26.033,32176.000,52.760,0.000,2
26.101,32177.000,52.803,0.000,2
26.169,32178.000,52.846,0.000,2
26.237,32179.000,52.889,0.000,2
26.306,32180.000,52.932,0.000,2
26.373,32181.000,52.975,0.000,2
26.441,32182.000,53.018,0.000,2
26.509,32183.000,53.061,0.000,2
26.577,32184.000,53.103,0.000,2
26.645,32185.000,53.146,0.000,2
26.713,32186.000,53.189,0.000,2
26.780,32187.000,53.232,0.000,2
26.848,32188.000,53.274,0.000,2
26.915,32189.000,53.317,0.000,2
26.983,32190.000,53.359,0.000,2
27.050,32191.000,53.402,0.000,2
27.118,32192.000,53.444,0.000,2
27.185,32193.000,53.487,0.000,2
27.252,32194.000,53.529,0.000,2
27.320,32195.000,53.571,0.000,2
27.387,32196.000,53.614,0.000,2
27.454,32197.000,53.656,0.000,2
27.521,32198.000,53.698,0.000,2
27.588,32199.000,53.740,0.000,2
27.655,32200.000,53.783,0.000,2
27.722,32201.000,53.825,0.000,2
27.789,32202.000,53.867,0.000,2
27.855,32203.000,53.909,0.000,2
27.922,32204.000,53.951,0.000,2
27.989,32205.000,53.993,0.000,2
28.056,32206.000,54.035,0.000,2
28.122,32207.000,54.077,0.000,2
28.189,32208.000,54.119,0.000,2
28.255,32209.000,54.160,0.000,2
28.322,32210.000,54.202,0.000,2
28.388,32211.000,54.244,0.000,2
28.454,32212.000,54.286,0.000,2
28.521,32213.000,54.327,0.000,2
28.587,32214.000,54.369,0.000,2
28.653,32215.000,54.411,0.000,2
28.719,32216.000,54.452,0.000,2
28.785,32217.000,54.494,0.000,2
28.851,32218.000,54.524,0.000,2
28.917,32219.000,54.555,0.000,2
28.983,32220.000,54.586,0.000,2
29.049,32221.000,54.617,0.000,2
29.115,32222.000,54.647,0.000,2
29.181,32223.000,54.678,0.000,2
29.247,32224.000,54.708,0.000,2
29.313,32225.000,54.739,0.000,2
29.378,32226.000,54.770,0.000,2
29.444,32227.000,54.800,0.000,2
29.510,32228.000,54.831,0.000,2
29.575,32229.000,54.861,0.000,2
29.641,32230.000,54.892,0.000,2
29.707,32231.000,54.922,0.000,2
29.772,32232.000,54.953,0.000,2
29.838,32233.000,54.983,0.000,2
29.903,32234.000,55.014,0.000,2
29.968,32235.000,55.043,0.000,2
30.034,32236.000,55.073,0.000,2
30.099,32237.000,55.102,0.000,2
30.165,32238.000,55.132,0.000,2
30.230,32239.000,55.161,0.000,2
30.295,32240.000,55.191,0.000,2
30.360,32241.000,55.220,0.000,2
30.425,32242.000,55.249,0.000,2
30.491,32243.000,55.268,0.000,2
30.556,32244.000,55.287,0.000,2
30.621,32245.000,55.306,0.000,2
30.686,32246.000,55.325,0.000,2
30.751,32247.000,55.343,0.000,2
30.816,32248.000,55.362,0.000,2
30.881,32249.000,55.381,0.000,2
30.946,32250.000,55.399,0.000,2
31.011,32251.000,55.418,0.000,2
31.076,32252.000,55.437,0.000,2
31.141,32253.000,55.456,0.000,2
31.206,32254.000,55.474,0.000,2
31.271,32255.000,55.493,0.000,2
31.336,32256.000,55.512,0.000,2
31.400,32257.000,55.530,0.000,2
31.465,32258.000,55.549,0.000,2
31.530,32259.000,55.568,0.000,2
31.595,32260.000,55.586,0.000,2
31.660,32261.000,55.605,0.000,2
31.724,32262.000,55.624,0.000,2
31.789,32263.000,55.642,0.000,2
31.854,32264.000,55.661,0.000,2
31.918,32265.000,55.679,0.000,2
31.983,32266.000,55.698,0.000,2
32.048,32267.000,55.717,0.000,2
32.112,32268.000,55.725,0.000,2
32.177,32269.000,55.733,0.000,2
32.241,32270.000,55.741,0.000,2
32.306,32271.000,55.749,0.000,2
32.371,32272.000,55.757,0.000,2
32.435,32273.000,55.765,0.000,2
32.500,32274.000,55.773,0.000,2
32.564,32275.000,55.781,0.000,2
32.629,32276.000,55.789,0.000,2
32.693,32277.000,55.797,0.000,2
32.758,32278.000,55.805,0.000,2
32.822,32279.000,55.813,0.000,2
32.887,32280.000,55.821,0.000,2
32.951,32281.000,55.829,0.000,2
33.016,32282.000,55.837,0.000,2
33.080,32283.000,55.845,0.000,2
33.145,32284.000,55.853,0.000,2
33.209,32285.000,55.861,0.000,2
33.274,32286.000,55.869,0.000,2
33.338,32287.000,55.877,0.000,2
33.402,32288.000,55.885,0.000,2
33.467,32289.000,55.893,0.000,2
33.531,32290.000,55.901,0.000,2
33.596,32291.000,55.909,0.000,2
33.660,32292.000,55.917,0.000,2
33.724,32293.000,55.915,0.000,2
33.789,32294.000,55.912,0.000,2
33.853,32295.000,55.910,0.000,2
33.918,32296.000,55.907,0.000,2
33.982,32297.000,55.905,0.000,2
34.046,32298.000,55.902,0.000,2
34.111,32299.000,55.900,0.000,2
34.175,32300.000,55.897,0.000,2
34.240,32301.000,55.895,0.000,2
34.304,32302.000,55.893,0.000,2
34.368,32303.000,55.890,0.000,2
34.433,32304.000,55.888,0.000,2
34.497,32305.000,55.885,0.000,2
34.562,32306.000,55.883,0.000,2
34.626,32307.000,55.880,0.000,2
34.690,32308.000,55.878,0.000,2
34.755,32309.000,55.875,0.000,2
34.819,32310.000,55.873,0.000,2
34.884,32311.000,55.870,0.000,2
34.948,32312.000,55.868,0.000,2
35.013,32313.000,55.865,0.000,2
35.077,32314.000,55.863,0.000,2
35.141,32315.000,55.860,0.000,2
35.206,32316.000,55.858,0.000,2
35.270,32317.000,55.855,0.000,2
35.335,32318.000,55.853,0.000,2
35.399,32319.000,55.850,0.000,2
35.464,32320.000,55.848,0.000,2
35.528,32321.000,55.845,0.000,2
35.593,32322.000,55.843,0.000,2
35.657,32323.000,55.840,0.000,2
35.722,32324.000,55.838,0.000,2
35.786,32325.000,55.835,0.000,2
35.851,32326.000,55.833,0.000,2
35.915,32327.000,55.830,0.000,2
35.980,32328.000,55.828,0.000,2
36.044,32329.000,55.826,0.000,2
36.109,32330.000,55.823,0.000,2
36.173,32331.000,55.821,0.000,2
36.238,32332.000,55.818,0.000,2
36.302,32333.000,55.816,0.000,2
36.366,32334.000,55.813,0.000,2
36.431,32335.000,55.811,0.000,2
36.496,32336.000,55.808,0.000,2
36.560,32337.000,55.806,0.000,2
36.625,32338.000,55.803,0.000,2
36.689,32339.000,55.801,0.000,2
36.754,32340.000,55.798,0.000,2
36.818,32341.000,55.796,0.000,2
36.883,32342.000,55.793,0.000,2
36.947,32343.000,55.791,0.000,2
37.012,32344.000,55.788,0.000,2
37.076,32345.000,55.786,0.000,2
37.141,32346.000,55.783,0.000,2
37.205,32347.000,55.781,0.000,2
37.270,32348.000,55.778,0.000,2
37.334,32349.000,55.776,0.000,2
37.399,32350.000,55.774,0.000,2
37.463,32351.000,55.771,0.000,2
37.528,32352.000,55.769,0.000,2
37.593,32353.000,55.766,0.000,2
37.657,32354.000,55.764,0.000,2
37.722,32355.000,55.761,0.000,2
37.786,32356.000,55.759,0.000,2
37.851,32357.000,55.756,0.000,2
37.915,32358.000,55.754,0.000,2
37.980,32359.000,55.751,0.000,2
38.044,32360.000,55.749,0.000,2
38.109,32361.000,55.746,0.000,2
38.174,32362.000,55.744,0.000,2
38.238,32363.000,55.741,0.000,2
38.303,32364.000,55.739,0.000,2
38.367,32365.000,55.736,0.000,2
38.432,32366.000,55.734,0.000,2
38.497,32367.000,55.731,0.000,2
38.561,32368.000,55.729,0.000,2
38.626,32369.000,55.727,0.000,2
38.690,32370.000,55.724,0.000,2
38.755,32371.000,55.722,0.000,2
38.820,32372.000,55.719,0.000,2
38.884,32373.000,55.717,0.000,2
38.949,32374.000,55.714,0.000,2
39.013,32375.000,55.712,0.000,2
39.078,32376.000,55.709,0.000,2
39.143,32377.000,55.707,0.000,2
39.207,32378.000,55.704,0.000,2
39.272,32379.000,55.702,0.000,2
39.337,32380.000,55.699,0.000,2
39.401,32381.000,55.697,0.000,2
39.466,32382.000,55.694,0.000,2
39.530,32383.000,55.692,0.000,2
39.595,32384.000,55.689,0.000,2
39.660,32385.000,55.687,0.000,2
39.724,32386.000,55.685,0.000,2
39.789,32387.000,55.682,0.000,2
39.854,32388.000,55.680,0.000,2
39.918,32389.000,55.677,0.000,2
39.983,32390.000,55.675,0.000,2
40.048,32391.000,55.672,0.000,2
40.112,32392.000,55.670,0.000,2
40.177,32393.000,55.667,0.000,2
40.242,32394.000,55.665,0.000,2
40.306,32395.000,55.662,0.000,2
40.371,32396.000,55.660,0.000,2
40.436,32397.000,55.657,0.000,2
40.500,32398.000,55.655,0.000,2
40.565,32399.000,55.652,0.000,2
40.630,32400.000,55.650,0.000,2
40.694,32401.000,55.647,0.000,2
40.759,32402.000,55.645,0.000,2
40.824,32403.000,55.643,0.000,2
40.889,32404.000,55.640,0.000,2
40.953,32405.000,55.638,0.000,2
41.018,32406.000,55.635,0.000,2
41.083,32407.000,55.633,0.000,2
41.147,32408.000,55.630,0.000,2
41.212,32409.000,55.628,0.000,2
41.277,32410.000,55.625,0.000,2
41.342,32411.000,55.623,0.000,2
41.406,32412.000,55.620,0.000,2
41.471,32413.000,55.618,0.000,2
41.536,32414.000,55.615,0.000,2
41.600,32415.000,55.613,0.000,2
41.665,32416.000,55.611,0.000,2
41.730,32417.000,55.608,0.000,2
41.795,32418.000,55.606,0.000,2
41.859,32419.000,55.603,0.000,2
41.924,32420.000,55.601,0.000,2
41.989,32421.000,55.598,0.000,2
42.054,32422.000,55.596,0.000,2
42.118,32423.000,55.593,0.000,2
42.183,32424.000,55.591,0.000,2
42.248,32425.000,55.588,0.000,2
42.313,32426.000,55.586,0.000,2
42.377,32427.000,55.583,0.000,2
42.442,32428.000,55.581,0.000,2
42.507,32429.000,55.578,0.000,2
42.572,32430.000,55.576,0.000,2
42.637,32431.000,55.574,0.000,2
42.701,32432.000,55.571,0.000,2
42.766,32433.000,55.569,0.000,2
42.831,32434.000,55.566,0.000,2
42.896,32435.000,55.564,0.000,2
42.961,32436.000,55.561,0.000,2
43.025,32437.000,55.559,0.000,2
43.090,32438.000,55.556,0.000,2
43.155,32439.000,55.554,0.000,2
43.220,32440.000,55.551,0.000,2
43.285,32441.000,55.549,0.000,2
43.349,32442.000,55.546,0.000,2
43.414,32443.000,55.544,0.000,2
43.479,32444.000,55.542,0.000,2
43.544,32445.000,55.539,0.000,2
43.609,32446.000,55.537,0.000,2
43.673,32447.000,55.534,0.000,2
43.738,32448.000,55.532,0.000,2
43.803,32449.000,55.529,0.000,2
43.868,32450.000,55.527,0.000,2
43.933,32451.000,55.524,0.000,2
43.998,32452.000,55.522,0.000,2
44.062,32453.000,55.519,0.000,2
44.127,32454.000,55.517,0.000,2
44.192,32455.000,55.514,0.000,2
44.257,32456.000,55.512,0.000,2
44.322,32457.000,55.510,0.000,2
44.387,32458.000,55.507,0.000,2
44.452,32459.000,55.505,0.000,2
44.516,32460.000,55.502,0.000,2
44.581,32461.000,55.500,0.000,2
44.646,32462.000,55.497,0.000,2
44.711,32463.000,55.495,0.000,2
44.776,32464.000,55.492,0.000,2
44.841,32465.000,55.490,0.000,2
44.906,32466.000,55.487,0.000,2
44.970,32467.000,55.485,0.000,2
45.035,32468.000,55.483,0.000,2
45.100,32469.000,55.480,0.000,2
45.165,32470.000,55.478,0.000,2
45.230,32471.000,55.475,0.000,2
45.295,32472.000,55.473,0.000,2
45.360,32473.000,55.470,0.000,2
45.425,32474.000,55.468,0.000,2
45.490,32475.000,55.465,0.000,2
45.555,32476.000,55.463,0.000,2
45.619,32477.000,55.460,0.000,2
45.684,32478.000,55.458,0.000,2
45.749,32479.000,55.456,0.000,2
45.814,32480.000,55.453,0.000,2
45.879,32481.000,55.451,0.000,2
45.944,32482.000,55.448,0.000,2
46.009,32483.000,55.446,0.000,2
46.074,32484.000,55.443,0.000,2
46.139,32485.000,55.441,0.000,2
46.204,32486.000,55.438,0.000,2
46.269,32487.000,55.436,0.000,2
46.334,32488.000,55.433,0.000,2
46.399,32489.000,55.431,0.000,2
46.464,32490.000,55.429,0.000,2
46.528,32491.000,55.426,0.000,2
46.593,32492.000,55.424,0.000,2
46.658,32493.000,55.421,0.000,2
46.723,32494.000,55.419,0.000,2
46.788,32495.000,55.418,0.000,2
46.853,32496.000,55.418,0.000,2
46.918,32497.000,55.418,0.000,2
46.983,32498.000,55.417,0.000,2
47.048,32499.000,55.417,0.000,2
47.113,32500.000,55.416,0.000,2
47.178,32501.000,55.416,0.000,2
47.243,32502.000,55.416,0.000,2
47.308,32503.000,55.415,0.000,2
47.373,32504.000,55.415,0.000,2
47.438,32505.000,55.414,0.000,2
47.503,32506.000,55.414,0.000,2
47.568,32507.000,55.414,0.000,2
47.633,32508.000,55.413,0.000,2
47.698,32509.000,55.413,0.000,2
47.763,32510.000,55.413,0.000,2
47.828,32511.000,55.412,0.000,2
47.893,32512.000,55.412,0.000,2
47.958,32513.000,55.411,0.000,2
48.023,32514.000,55.411,0.000,2
48.088,32515.000,55.411,0.000,2
48.153,32516.000,55.410,0.000,2
48.218,32517.000,55.410,0.000,2
48.283,32518.000,55.409,0.000,2
48.347,32519.000,55.409,0.000,2
48.412,32520.000,55.409,0.000,2
48.477,32521.000,55.408,0.000,2
48.542,32522.000,55.408,0.000,2
48.607,32523.000,55.408,0.000,2
48.672,32524.000,55.407,0.000,2
48.737,32525.000,55.407,0.000,2
48.802,32526.000,55.406,0.000,2
48.867,32527.000,55.406,0.000,2
48.932,32528.000,55.406,0.000,2
48.997,32529.000,55.405,0.000,2
49.062,32530.000,55.405,0.000,2
49.127,32531.000,55.404,0.000,2
49.192,32532.000,55.404,0.000,2
49.257,32533.000,55.404,0.000,2
49.322,32534.000,55.403,0.000,2
49.387,32535.000,55.403,0.000,2
49.452,32536.000,55.403,0.000,2
49.517,32537.000,55.402,0.000,2
49.582,32538.000,55.402,0.000,2
49.647,32539.000,55.401,0.000,2
49.712,32540.000,55.401,0.000,2
49.777,32541.000,55.401,0.000,2
49.842,32542.000,55.400,0.000,2
49.907,32543.000,55.400,0.000,2
49.972,32544.000,55.400,0.000,2
50.037,32545.000,55.399,0.000,2
50.102,32546.000,55.399,0.000,2
50.167,32547.000,55.398,0.000,2
50.232,32548.000,55.398,0.000,2
50.297,32549.000,55.398,0.000,2
50.362,32550.000,55.397,0.000,2
50.427,32551.000,55.397,0.000,2
50.492,32552.000,55.396,0.000,2
50.557,32553.000,55.396,0.000,2
50.622,32554.000,55.396,0.000,2
50.687,32555.000,55.395,0.000,2
50.752,32556.000,55.395,0.000,2
50.817,32557.000,55.395,0.000,2
50.882,32558.000,55.394,0.000,2
50.947,32559.000,55.394,0.000,2
51.012,32560.000,55.393,0.000,2
51.077,32561.000,55.393,0.000,2
51.142,32562.000,55.393,0.000,2
51.207,32563.000,55.392,0.000,2
51.272,32564.000,55.392,0.000,2
51.337,32565.000,55.391,0.000,2
51.402,32566.000,55.391,0.000,2
51.467,32567.000,55.391,0.000,2
51.532,32568.000,55.390,0.000,2
51.597,32569.000,55.390,0.000,2
51.662,32570.000,55.390,0.000,2
51.727,32571.000,55.389,0.000,2
51.792,32572.000,55.389,0.000,2
51.857,32573.000,55.388,0.000,2
51.922,32574.000,55.388,0.000,2
51.987,32575.000,55.388,0.000,2
52.052,32576.000,55.387,0.000,2
52.117,32577.000,55.387,0.000,2
52.182,32578.000,55.386,0.000,2
52.247,32579.000,55.386,0.000,2
52.312,32580.000,55.386,0.000,2
52.377,32581.000,55.385,0.000,2
52.442,32582.000,55.385,0.000,2
52.507,32583.000,55.385,0.000,2
52.572,32584.000,55.384,0.000,2
52.637,32585.000,55.384,0.000,2
52.702,32586.000,55.383,0.000,2
52.767,32587.000,55.383,0.000,2
52.832,32588.000,55.383,0.000,2
52.897,32589.000,55.382,0.000,2
52.962,32590.000,55.382,0.000,2
53.027,32591.000,55.382,0.000,2
53.092,32592.000,55.381,0.000,2
53.157,32593.000,55.381,0.000,2
53.222,32594.000,55.380,0.000,2
53.287,32595.000,55.380,0.000,2
53.352,32596.000,55.380,0.000,2
53.417,32597.000,55.379,0.000,2
53.482,32598.000,55.379,0.000,2
53.547,32599.000,55.378,0.000,2
53.612,32600.000,55.378,0.000,2
53.677,32601.000,55.378,0.000,2
53.742,32602.000,55.377,0.000,2
53.807,32603.000,55.377,0.000,2
53.872,32604.000,55.377,0.000,2
53.937,32605.000,55.376,0.000,2
54.002,32606.000,55.376,0.000,2
54.067,32607.000,55.375,0.000,2
54.132,32608.000,55.375,0.000,2
54.197,32609.000,55.375,0.000,2
54.262,32610.000,55.374,0.000,2
54.327,32611.000,55.374,0.000,2
54.392,32612.000,55.374,0.000,2
54.457,32613.000,55.373,0.000,2
54.522,32614.000,55.373,0.000,2
54.587,32615.000,55.372,0.000,2
54.652,32616.000,55.372,0.000,2
54.717,32617.000,55.372,0.000,2
54.782,32618.000,55.371,0.000,2
54.847,32619.000,55.371,0.000,2
54.912,32620.000,55.370,0.000,2
54.977,32621.000,55.370,0.000,2
55.042,32622.000,55.370,0.000,2
55.107,32623.000,55.369,0.000,2
55.172,32624.000,55.369,0.000,2
55.237,32625.000,55.369,0.000,2
55.302,32626.000,55.368,0.000,2
55.367,32627.000,55.368,0.000,2
55.432,32628.000,55.367,0.000,2
55.497,32629.000,55.367,0.000,2
55.562,32630.000,55.367,0.000,2
55.627,32631.000,55.366,0.000,2
55.692,32632.000,55.366,0.000,2
55.757,32633.000,55.366,0.000,2
55.822,32634.000,55.365,0.000,2
55.887,32635.000,55.365,0.000,2
55.952,32636.000,55.364,0.000,2
56.017,32637.000,55.364,0.000,2
56.082,32638.000,55.364,0.000,2
56.147,32639.000,55.363,0.000,2
56.212,32640.000,55.363,0.000,2
56.277,32641.000,55.362,0.000,2
56.342,32642.000,55.362,0.000,2
