线路：FZ602,优化区间：15->16,设定时间：92,实际时间：92.001,时间差异：0.000999451,能耗(kWh)：12.5698,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
14.640,32024.000,54.551,170.000,0
14.706,32025.000,54.815,170.000,0
14.771,32026.000,55.077,170.000,0
14.837,32027.000,55.338,170.000,0
14.901,32028.000,55.598,170.000,0
14.966,32029.000,55.856,170.000,0
15.030,32030.000,56.113,170.000,0
15.094,32031.000,56.368,170.000,0
15.158,32032.000,56.623,170.000,0
15.222,32033.000,56.876,170.000,0
15.285,32034.000,57.129,169.000,0
15.348,32035.000,57.380,170.000,0
15.410,32036.000,57.630,170.000,0
15.473,32037.000,57.879,169.000,0
15.535,32038.000,58.126,170.000,0
15.596,32039.000,58.373,170.000,0
15.658,32040.000,58.619,170.000,0
15.719,32041.000,58.863,170.000,0
15.780,32042.000,59.107,170.000,0
15.841,32043.000,59.349,169.000,0
15.902,32044.000,59.591,170.000,0
15.962,32045.000,59.831,170.000,0
16.022,32046.000,60.071,170.000,0
16.082,32047.000,60.309,170.000,0
16.141,32048.000,60.545,169.000,0
16.201,32049.000,60.781,170.000,0
16.260,32050.000,61.016,170.000,0
16.319,32051.000,61.250,170.000,0
16.377,32052.000,61.483,170.000,0
16.436,32053.000,61.715,170.000,0
16.494,32054.000,61.947,170.000,0
16.552,32055.000,62.177,170.000,0
16.610,32056.000,62.400,164.000,0
16.667,32057.000,62.623,164.000,0
16.725,32058.000,62.844,164.000,0
16.782,32059.000,63.065,164.000,0
16.839,32060.000,63.279,159.000,0
16.896,32061.000,63.493,159.000,0
16.952,32062.000,63.705,159.000,0
17.009,32063.000,63.917,159.000,0
17.065,32064.000,64.129,159.000,0
17.121,32065.000,64.334,154.000,0
17.177,32066.000,64.538,154.000,0
17.233,32067.000,64.742,154.000,0
17.288,32068.000,64.945,154.000,0
17.343,32069.000,65.147,154.000,0
17.399,32070.000,65.343,149.000,0
17.454,32071.000,65.538,149.000,0
17.508,32072.000,65.733,149.000,0
17.563,32073.000,65.926,149.000,0
17.618,32074.000,66.120,149.000,0
17.672,32075.000,66.308,145.000,0
17.726,32076.000,66.495,145.000,0
17.780,32077.000,66.682,145.000,0
17.834,32078.000,66.868,145.000,0
17.888,32079.000,67.054,145.000,0
17.942,32080.000,67.235,140.000,0
17.995,32081.000,67.415,140.000,0
18.048,32082.000,67.594,140.000,0
18.102,32083.000,67.773,140.000,0
18.155,32084.000,67.952,140.000,0
18.208,32085.000,68.130,140.000,0
18.260,32086.000,68.304,136.000,0
18.313,32087.000,68.476,136.000,0
18.366,32088.000,68.649,136.000,0
18.418,32089.000,68.821,136.000,0
18.470,32090.000,68.992,136.000,0
18.522,32091.000,69.164,136.000,0
18.574,32092.000,69.330,132.000,0
18.626,32093.000,69.496,132.000,0
18.678,32094.000,69.662,132.000,0
18.729,32095.000,69.827,132.000,0
18.781,32096.000,69.992,132.000,0
18.832,32097.000,70.157,132.000,0
18.884,32098.000,70.316,129.000,0
18.935,32099.000,70.476,129.000,0
18.986,32100.000,70.634,129.000,0
19.037,32101.000,70.793,129.000,0
19.087,32102.000,70.951,129.000,0
19.138,32103.000,71.108,129.000,0
19.189,32104.000,71.262,125.000,0
19.239,32105.000,71.415,125.000,0
19.290,32106.000,71.568,125.000,0
19.340,32107.000,71.721,125.000,0
19.390,32108.000,71.873,125.000,0
19.440,32109.000,72.025,125.000,0
19.490,32110.000,72.173,122.000,0
19.540,32111.000,72.321,122.000,0
19.589,32112.000,72.469,122.000,0
19.639,32113.000,72.616,122.000,0
19.689,32114.000,72.763,122.000,0
19.738,32115.000,72.909,122.000,0
19.787,32116.000,73.055,122.000,0
19.837,32117.000,73.198,118.000,0
19.886,32118.000,73.341,118.000,0
19.935,32119.000,73.483,118.000,0
19.984,32120.000,73.625,118.000,0
20.033,32121.000,73.766,118.000,0
20.081,32122.000,73.908,118.000,0
20.130,32123.000,74.049,118.000,0
20.179,32124.000,74.186,115.000,0
20.227,32125.000,74.324,115.000,0
20.275,32126.000,74.461,115.000,0
20.324,32127.000,74.597,115.000,0
20.372,32128.000,74.734,115.000,0
20.420,32129.000,74.870,115.000,0
20.468,32130.000,75.006,115.000,0
20.516,32131.000,75.139,112.000,0
20.564,32132.000,75.270,112.000,0
20.612,32133.000,75.402,112.000,0
20.659,32134.000,75.533,112.000,0
20.707,32135.000,75.664,112.000,0
20.755,32136.000,75.795,112.000,0
20.802,32137.000,75.926,112.000,0
20.849,32138.000,76.056,112.000,0
20.897,32139.000,76.184,109.000,0
20.944,32140.000,76.311,109.000,0
20.991,32141.000,76.438,109.000,0
21.038,32142.000,76.565,109.000,0
21.085,32143.000,76.691,109.000,0
21.132,32144.000,76.817,109.000,0
21.179,32145.000,76.943,109.000,0
21.226,32146.000,77.069,109.000,0
21.272,32147.000,77.192,106.000,0
21.319,32148.000,77.315,106.000,0
21.365,32149.000,77.438,106.000,0
21.412,32150.000,77.560,106.000,0
21.458,32151.000,77.682,106.000,0
21.504,32152.000,77.804,106.000,0
21.551,32153.000,77.926,106.000,0
21.597,32154.000,78.048,106.000,0
21.643,32155.000,78.167,103.000,0
21.689,32156.000,78.285,103.000,0
21.735,32157.000,78.404,103.000,0
21.781,32158.000,78.522,103.000,0
21.827,32159.000,78.640,103.000,0
21.872,32160.000,78.758,103.000,0
21.918,32161.000,78.876,103.000,0
21.964,32162.000,78.993,103.000,0
22.009,32163.000,79.111,103.000,0
22.055,32164.000,79.226,101.000,0
22.100,32165.000,79.340,101.000,0
22.145,32166.000,79.455,101.000,0
22.191,32167.000,79.569,101.000,0
22.236,32168.000,79.683,101.000,0
22.281,32169.000,79.797,101.000,0
22.326,32170.000,79.911,101.000,0
22.371,32171.000,80.024,101.000,0
22.416,32172.000,80.135,98.000,0
22.461,32173.000,80.245,98.000,0
22.506,32174.000,80.355,98.000,0
22.551,32175.000,80.465,98.000,0
22.595,32176.000,80.575,98.000,0
22.640,32177.000,80.684,98.000,0
22.685,32178.000,80.794,98.000,0
22.729,32179.000,80.903,98.000,0
22.774,32180.000,81.012,98.000,0
22.818,32181.000,81.119,96.000,0
22.862,32182.000,81.225,96.000,0
22.907,32183.000,81.332,96.000,0
22.951,32184.000,81.438,96.000,0
22.995,32185.000,81.544,96.000,0
23.039,32186.000,81.650,96.000,0
23.083,32187.000,81.756,96.000,0
23.127,32188.000,81.862,96.000,0
23.171,32189.000,81.968,96.000,0
23.215,32190.000,82.073,96.000,0
23.259,32191.000,82.176,94.000,0
23.303,32192.000,82.280,94.000,0
23.346,32193.000,82.383,94.000,0
23.390,32194.000,82.485,94.000,0
23.434,32195.000,82.588,94.000,0
23.477,32196.000,82.691,94.000,0
23.521,32197.000,82.793,94.000,0
23.564,32198.000,82.895,94.000,0
23.608,32199.000,82.998,94.000,0
23.651,32200.000,83.100,94.000,0
23.694,32201.000,83.200,91.000,0
23.737,32202.000,83.299,91.000,0
23.781,32203.000,83.399,91.000,0
23.824,32204.000,83.499,91.000,0
23.867,32205.000,83.598,91.000,0
23.910,32206.000,83.697,91.000,0
23.953,32207.000,83.797,91.000,0
23.996,32208.000,83.896,91.000,0
24.039,32209.000,83.995,91.000,0
24.082,32210.000,84.093,91.000,0
24.124,32211.000,84.190,89.000,0
24.167,32212.000,84.287,89.000,0
24.210,32213.000,84.384,89.000,0
24.252,32214.000,84.480,89.000,0
24.295,32215.000,84.576,89.000,0
24.338,32216.000,84.673,89.000,0
24.380,32217.000,84.769,89.000,0
24.422,32218.000,84.858,89.000,0
24.465,32219.000,84.947,89.000,0
24.507,32220.000,85.036,89.000,0
24.550,32221.000,85.122,87.000,0
24.592,32222.000,85.208,87.000,0
24.634,32223.000,85.294,87.000,0
24.676,32224.000,85.380,87.000,0
24.718,32225.000,85.466,87.000,0
24.760,32226.000,85.552,87.000,0
24.803,32227.000,85.637,87.000,0
24.845,32228.000,85.723,87.000,0
24.887,32229.000,85.808,87.000,0
24.928,32230.000,85.894,87.000,0
24.970,32231.000,85.979,87.000,0
25.012,32232.000,86.064,87.000,0
25.054,32233.000,86.148,85.000,0
25.096,32234.000,86.231,85.000,0
25.138,32235.000,86.314,85.000,0
25.179,32236.000,86.397,85.000,0
25.221,32237.000,86.480,85.000,0
25.262,32238.000,86.563,85.000,0
25.304,32239.000,86.646,85.000,0
25.346,32240.000,86.729,85.000,0
25.387,32241.000,86.812,85.000,0
25.428,32242.000,86.894,85.000,0
25.470,32243.000,86.970,85.000,0
25.511,32244.000,87.046,85.000,0
25.553,32245.000,87.120,83.000,0
25.594,32246.000,87.125,0.000,2
25.635,32247.000,87.131,0.000,2
25.677,32248.000,87.136,0.000,2
25.718,32249.000,87.141,0.000,2
25.759,32250.000,87.147,0.000,2
25.801,32251.000,87.152,0.000,2
25.842,32252.000,87.157,0.000,2
25.883,32253.000,87.162,0.000,2
25.924,32254.000,87.168,0.000,2
25.966,32255.000,87.173,0.000,2
26.007,32256.000,87.178,0.000,2
26.048,32257.000,87.184,0.000,2
26.090,32258.000,87.189,0.000,2
26.131,32259.000,87.194,0.000,2
26.172,32260.000,87.199,0.000,2
26.213,32261.000,87.205,0.000,2
26.255,32262.000,87.210,0.000,2
26.296,32263.000,87.215,0.000,2
26.337,32264.000,87.221,0.000,2
26.379,32265.000,87.226,0.000,2
26.420,32266.000,87.231,0.000,2
26.461,32267.000,87.236,0.000,2
26.502,32268.000,87.235,0.000,2
26.544,32269.000,87.233,0.000,2
26.585,32270.000,87.232,0.000,2
26.626,32271.000,87.231,0.000,2
26.667,32272.000,87.229,0.000,2
26.709,32273.000,87.228,0.000,2
26.750,32274.000,87.226,0.000,2
26.791,32275.000,87.225,0.000,2
26.833,32276.000,87.223,0.000,2
26.874,32277.000,87.222,0.000,2
26.915,32278.000,87.220,0.000,2
26.956,32279.000,87.219,0.000,2
26.998,32280.000,87.218,0.000,2
27.039,32281.000,87.216,0.000,2
27.080,32282.000,87.215,0.000,2
27.121,32283.000,87.213,0.000,2
27.163,32284.000,87.212,0.000,2
27.204,32285.000,87.210,0.000,2
27.245,32286.000,87.209,0.000,2
27.287,32287.000,87.207,0.000,2
27.328,32288.000,87.206,0.000,2
27.369,32289.000,87.205,0.000,2
27.410,32290.000,87.203,0.000,2
27.452,32291.000,87.202,0.000,2
27.493,32292.000,87.200,0.000,2
27.534,32293.000,87.192,0.000,2
27.576,32294.000,87.184,0.000,2
27.617,32295.000,87.176,0.000,2
27.658,32296.000,87.168,0.000,2
27.699,32297.000,87.159,0.000,2
27.741,32298.000,87.151,0.000,2
27.782,32299.000,87.143,0.000,2
27.823,32300.000,87.135,0.000,2
27.865,32301.000,87.127,0.000,2
27.906,32302.000,87.118,0.000,2
27.947,32303.000,87.110,0.000,2
27.989,32304.000,87.102,0.000,2
28.030,32305.000,87.094,0.000,2
28.071,32306.000,87.086,0.000,2
28.113,32307.000,87.078,0.000,2
28.154,32308.000,87.069,0.000,2
28.195,32309.000,87.061,0.000,2
28.237,32310.000,87.053,0.000,2
28.278,32311.000,87.045,0.000,2
28.319,32312.000,87.037,0.000,2
28.361,32313.000,87.029,0.000,2
28.402,32314.000,87.020,0.000,2
28.444,32315.000,87.012,0.000,2
28.485,32316.000,87.004,0.000,2
28.526,32317.000,86.996,0.000,2
28.568,32318.000,86.988,0.000,2
28.609,32319.000,86.980,0.000,2
28.650,32320.000,86.971,0.000,2
28.692,32321.000,86.963,0.000,2
28.733,32322.000,86.955,0.000,2
28.775,32323.000,86.947,0.000,2
28.816,32324.000,86.939,0.000,2
28.857,32325.000,86.931,0.000,2
28.899,32326.000,86.922,0.000,2
28.940,32327.000,86.914,0.000,2
28.982,32328.000,86.906,0.000,2
29.023,32329.000,86.898,0.000,2
29.065,32330.000,86.890,0.000,2
29.106,32331.000,86.882,0.000,2
29.147,32332.000,86.873,0.000,2
29.189,32333.000,86.865,0.000,2
29.230,32334.000,86.857,0.000,2
29.272,32335.000,86.849,0.000,2
29.313,32336.000,86.841,0.000,2
29.355,32337.000,86.833,0.000,2
29.396,32338.000,86.824,0.000,2
29.438,32339.000,86.816,0.000,2
29.479,32340.000,86.808,0.000,2
29.521,32341.000,86.800,0.000,2
29.562,32342.000,86.792,0.000,2
29.604,32343.000,86.783,0.000,2
29.645,32344.000,86.775,0.000,2
29.687,32345.000,86.767,0.000,2
29.728,32346.000,86.759,0.000,2
29.770,32347.000,86.751,0.000,2
29.811,32348.000,86.743,0.000,2
29.853,32349.000,86.734,0.000,2
29.894,32350.000,86.726,0.000,2
29.936,32351.000,86.718,0.000,2
29.977,32352.000,86.710,0.000,2
30.019,32353.000,86.702,0.000,2
30.060,32354.000,86.694,0.000,2
30.102,32355.000,86.685,0.000,2
30.143,32356.000,86.677,0.000,2
30.185,32357.000,86.669,0.000,2
30.226,32358.000,86.661,0.000,2
30.268,32359.000,86.653,0.000,2
30.309,32360.000,86.645,0.000,2
30.351,32361.000,86.636,0.000,2
30.392,32362.000,86.628,0.000,2
30.434,32363.000,86.620,0.000,2
30.476,32364.000,86.612,0.000,2
30.517,32365.000,86.604,0.000,2
30.559,32366.000,86.596,0.000,2
30.600,32367.000,86.587,0.000,2
30.642,32368.000,86.579,0.000,2
30.683,32369.000,86.571,0.000,2
30.725,32370.000,86.563,0.000,2
30.767,32371.000,86.555,0.000,2
30.808,32372.000,86.547,0.000,2
30.850,32373.000,86.538,0.000,2
30.891,32374.000,86.530,0.000,2
30.933,32375.000,86.522,0.000,2
30.975,32376.000,86.514,0.000,2
31.016,32377.000,86.506,0.000,2
31.058,32378.000,86.498,0.000,2
31.099,32379.000,86.489,0.000,2
31.141,32380.000,86.481,0.000,2
31.183,32381.000,86.473,0.000,2
31.224,32382.000,86.465,0.000,2
31.266,32383.000,86.457,0.000,2
31.308,32384.000,86.448,0.000,2
31.349,32385.000,86.440,0.000,2
31.391,32386.000,86.432,0.000,2
31.433,32387.000,86.424,0.000,2
31.474,32388.000,86.416,0.000,2
31.516,32389.000,86.408,0.000,2
31.558,32390.000,86.399,0.000,2
31.599,32391.000,86.391,0.000,2
31.641,32392.000,86.383,0.000,2
31.683,32393.000,86.375,0.000,2
31.724,32394.000,86.367,0.000,2
31.766,32395.000,86.359,0.000,2
31.808,32396.000,86.350,0.000,2
31.849,32397.000,86.342,0.000,2
31.891,32398.000,86.334,0.000,2
31.933,32399.000,86.326,0.000,2
31.974,32400.000,86.318,0.000,2
32.016,32401.000,86.310,0.000,2
32.058,32402.000,86.301,0.000,2
32.100,32403.000,86.293,0.000,2
32.141,32404.000,86.285,0.000,2
32.183,32405.000,86.277,0.000,2
32.225,32406.000,86.269,0.000,2
32.266,32407.000,86.261,0.000,2
32.308,32408.000,86.252,0.000,2
32.350,32409.000,86.244,0.000,2
32.392,32410.000,86.236,0.000,2
32.433,32411.000,86.228,0.000,2
32.475,32412.000,86.220,0.000,2
32.517,32413.000,86.212,0.000,2
32.559,32414.000,86.203,0.000,2
32.600,32415.000,86.195,0.000,2
32.642,32416.000,86.187,0.000,2
32.684,32417.000,86.179,0.000,2
32.726,32418.000,86.171,0.000,2
32.768,32419.000,86.163,0.000,2
32.809,32420.000,86.154,0.000,2
32.851,32421.000,86.146,0.000,2
32.893,32422.000,86.138,0.000,2
32.935,32423.000,86.130,0.000,2
32.977,32424.000,86.122,0.000,2
33.018,32425.000,86.113,0.000,2
33.060,32426.000,86.105,0.000,2
33.102,32427.000,86.097,0.000,2
33.144,32428.000,86.089,0.000,2
33.186,32429.000,86.081,0.000,2
33.227,32430.000,86.073,0.000,2
33.269,32431.000,86.064,0.000,2
33.311,32432.000,86.056,0.000,2
33.353,32433.000,86.048,0.000,2
33.395,32434.000,86.040,0.000,2
33.437,32435.000,86.032,0.000,2
33.478,32436.000,86.024,0.000,2
33.520,32437.000,86.015,0.000,2
33.562,32438.000,86.007,0.000,2
33.604,32439.000,85.999,0.000,2
33.646,32440.000,85.991,0.000,2
33.688,32441.000,85.983,0.000,2
33.730,32442.000,85.975,0.000,2
33.771,32443.000,85.966,0.000,2
33.813,32444.000,85.958,0.000,2
33.855,32445.000,85.950,0.000,2
33.897,32446.000,85.942,0.000,2
33.939,32447.000,85.934,0.000,2
33.981,32448.000,85.926,0.000,2
34.023,32449.000,85.917,0.000,2
34.065,32450.000,85.909,0.000,2
34.107,32451.000,85.901,0.000,2
34.149,32452.000,85.893,0.000,2
34.190,32453.000,85.885,0.000,2
34.232,32454.000,85.877,0.000,2
34.274,32455.000,85.868,0.000,2
34.316,32456.000,85.860,0.000,2
34.358,32457.000,85.852,0.000,2
34.400,32458.000,85.844,0.000,2
34.442,32459.000,85.836,0.000,2
34.484,32460.000,85.828,0.000,2
34.526,32461.000,85.819,0.000,2
34.568,32462.000,85.811,0.000,2
34.610,32463.000,85.803,0.000,2
34.652,32464.000,85.795,0.000,2
34.694,32465.000,85.787,0.000,2
34.736,32466.000,85.778,0.000,2
34.778,32467.000,85.770,0.000,2
34.820,32468.000,85.762,0.000,2
34.862,32469.000,85.754,0.000,2
34.904,32470.000,85.746,0.000,2
34.946,32471.000,85.738,0.000,2
34.988,32472.000,85.729,0.000,2
35.030,32473.000,85.721,0.000,2
35.072,32474.000,85.713,0.000,2
35.114,32475.000,85.705,0.000,2
35.156,32476.000,85.697,0.000,2
35.198,32477.000,85.689,0.000,2
35.240,32478.000,85.680,0.000,2
35.282,32479.000,85.672,0.000,2
35.324,32480.000,85.664,0.000,2
35.366,32481.000,85.656,0.000,2
35.408,32482.000,85.648,0.000,2
35.450,32483.000,85.640,0.000,2
35.492,32484.000,85.631,0.000,2
35.534,32485.000,85.623,0.000,2
35.576,32486.000,85.615,0.000,2
35.618,32487.000,85.607,0.000,2
35.660,32488.000,85.599,0.000,2
35.702,32489.000,85.591,0.000,2
35.744,32490.000,85.582,0.000,2
35.786,32491.000,85.574,0.000,2
35.828,32492.000,85.566,0.000,2
35.870,32493.000,85.558,0.000,2
35.912,32494.000,85.550,0.000,2
35.954,32495.000,85.543,0.000,2
35.997,32496.000,85.536,0.000,2
36.039,32497.000,85.529,0.000,2
36.081,32498.000,85.522,0.000,2
36.123,32499.000,85.516,0.000,2
36.165,32500.000,85.509,0.000,2
36.207,32501.000,85.502,0.000,2
36.249,32502.000,85.495,0.000,2
36.291,32503.000,85.488,0.000,2
36.333,32504.000,85.481,0.000,2
36.375,32505.000,85.475,0.000,2
36.418,32506.000,85.468,0.000,2
36.460,32507.000,85.461,0.000,2
36.502,32508.000,85.454,0.000,2
36.544,32509.000,85.447,0.000,2
36.586,32510.000,85.440,0.000,2
36.628,32511.000,85.434,0.000,2
36.670,32512.000,85.427,0.000,2
36.713,32513.000,85.420,0.000,2
36.755,32514.000,85.413,0.000,2
36.797,32515.000,85.406,0.000,2
36.839,32516.000,85.399,0.000,2
36.881,32517.000,85.393,0.000,2
36.923,32518.000,85.386,0.000,2
36.965,32519.000,85.379,0.000,2
37.008,32520.000,85.372,0.000,2
37.050,32521.000,85.365,0.000,2
37.092,32522.000,85.358,0.000,2
37.134,32523.000,85.352,0.000,2
37.176,32524.000,85.345,0.000,2
37.218,32525.000,85.338,0.000,2
37.261,32526.000,85.331,0.000,2
37.303,32527.000,85.324,0.000,2
37.345,32528.000,85.317,0.000,2
37.387,32529.000,85.311,0.000,2
37.429,32530.000,85.304,0.000,2
37.472,32531.000,85.297,0.000,2
37.514,32532.000,85.290,0.000,2
37.556,32533.000,85.283,0.000,2
37.598,32534.000,85.277,0.000,2
37.641,32535.000,85.270,0.000,2
37.683,32536.000,85.263,0.000,2
37.725,32537.000,85.256,0.000,2
37.767,32538.000,85.249,0.000,2
37.809,32539.000,85.242,0.000,2
37.852,32540.000,85.236,0.000,2
37.894,32541.000,85.229,0.000,2
37.936,32542.000,85.222,0.000,2
37.978,32543.000,85.215,0.000,2
38.021,32544.000,85.208,0.000,2
38.063,32545.000,85.201,0.000,2
38.105,32546.000,85.195,0.000,2
38.147,32547.000,85.188,0.000,2
38.190,32548.000,85.181,0.000,2
38.232,32549.000,85.174,0.000,2
38.274,32550.000,85.167,0.000,2
38.316,32551.000,85.160,0.000,2
38.359,32552.000,85.154,0.000,2
38.401,32553.000,85.147,0.000,2
38.443,32554.000,85.140,0.000,2
38.486,32555.000,85.133,0.000,2
38.528,32556.000,85.126,0.000,2
38.570,32557.000,85.120,0.000,2
38.612,32558.000,85.113,0.000,2
38.655,32559.000,85.106,0.000,2
38.697,32560.000,85.099,0.000,2
38.739,32561.000,85.092,0.000,2
38.782,32562.000,85.085,0.000,2
38.824,32563.000,85.079,0.000,2
38.866,32564.000,85.072,0.000,2
38.909,32565.000,85.065,0.000,2
38.951,32566.000,85.058,0.000,2
38.993,32567.000,85.051,0.000,2
39.036,32568.000,85.044,0.000,2
39.078,32569.000,85.038,0.000,2
39.120,32570.000,85.031,0.000,2
39.163,32571.000,85.024,0.000,2
39.205,32572.000,85.017,0.000,2
39.247,32573.000,85.010,0.000,2
39.290,32574.000,85.004,0.000,2
39.332,32575.000,84.997,0.000,2
39.374,32576.000,84.991,0.000,2
39.417,32577.000,84.985,0.000,2
39.459,32578.000,84.979,0.000,2
39.501,32579.000,84.973,0.000,2
39.544,32580.000,84.967,0.000,2
39.586,32581.000,84.961,0.000,2
39.629,32582.000,84.955,0.000,2
39.671,32583.000,84.949,0.000,2
39.713,32584.000,84.943,0.000,2
39.756,32585.000,84.937,0.000,2
39.798,32586.000,84.931,0.000,2
39.840,32587.000,84.925,0.000,2
39.883,32588.000,84.919,0.000,2
39.925,32589.000,84.913,0.000,2
39.968,32590.000,84.907,0.000,2
40.010,32591.000,84.901,0.000,2
40.052,32592.000,84.895,0.000,2
40.095,32593.000,84.889,0.000,2
40.137,32594.000,84.883,0.000,2
40.180,32595.000,84.877,0.000,2
40.222,32596.000,84.871,0.000,2
40.264,32597.000,84.865,0.000,2
40.307,32598.000,84.859,0.000,2
40.349,32599.000,84.853,0.000,2
40.392,32600.000,84.847,0.000,2
40.434,32601.000,84.841,0.000,2
40.477,32602.000,84.835,0.000,2
40.519,32603.000,84.829,0.000,2
40.562,32604.000,84.823,0.000,2
40.604,32605.000,84.817,0.000,2
40.646,32606.000,84.811,0.000,2
40.689,32607.000,84.805,0.000,2
40.731,32608.000,84.799,0.000,2
40.774,32609.000,84.793,0.000,2
40.816,32610.000,84.787,0.000,2
40.859,32611.000,84.781,0.000,2
40.901,32612.000,84.775,0.000,2
40.944,32613.000,84.769,0.000,2
40.986,32614.000,84.763,0.000,2
41.029,32615.000,84.757,0.000,2
41.071,32616.000,84.751,0.000,2
41.114,32617.000,84.745,0.000,2
41.156,32618.000,84.739,0.000,2
41.198,32619.000,84.732,0.000,2
41.241,32620.000,84.726,0.000,2
41.283,32621.000,84.720,0.000,2
41.326,32622.000,84.714,0.000,2
41.368,32623.000,84.708,0.000,2
41.411,32624.000,84.702,0.000,2
41.453,32625.000,84.696,0.000,2
41.496,32626.000,84.690,0.000,2
41.538,32627.000,84.684,0.000,2
41.581,32628.000,84.678,0.000,2
41.623,32629.000,84.672,0.000,2
41.666,32630.000,84.666,0.000,2
41.709,32631.000,84.660,0.000,2
41.751,32632.000,84.654,0.000,2
41.794,32633.000,84.648,0.000,2
41.836,32634.000,84.642,0.000,2
41.879,32635.000,84.636,0.000,2
41.921,32636.000,84.630,0.000,2
41.964,32637.000,84.624,0.000,2
42.006,32638.000,84.618,0.000,2
42.049,32639.000,84.612,0.000,2
42.091,32640.000,84.606,0.000,2
42.134,32641.000,84.600,0.000,2
42.176,32642.000,84.594,0.000,2
