线路：FZ602,优化区间：15->16,设定时间：118,实际时间：117.947,时间差异：-0.0530014,能耗(kWh)：3.11783,算法执行时间(s)：0.053
相对时间,位置,速度,力,操纵工况
15.063,32024.000,43.711,0.000,2
15.145,32025.000,43.766,0.000,2
15.228,32026.000,43.821,0.000,2
15.310,32027.000,43.875,0.000,2
15.392,32028.000,43.930,0.000,2
15.474,32029.000,43.985,0.000,2
15.555,32030.000,44.039,0.000,2
15.637,32031.000,44.094,0.000,2
15.719,32032.000,44.148,0.000,2
15.800,32033.000,44.202,0.000,2
15.882,32034.000,44.257,0.000,2
15.963,32035.000,44.311,0.000,2
16.044,32036.000,44.365,0.000,2
16.125,32037.000,44.419,0.000,2
16.206,32038.000,44.473,0.000,2
16.287,32039.000,44.527,0.000,2
16.368,32040.000,44.581,0.000,2
16.449,32041.000,44.634,0.000,2
16.529,32042.000,44.688,0.000,2
16.610,32043.000,44.742,0.000,2
16.690,32044.000,44.795,0.000,2
16.770,32045.000,44.849,0.000,2
16.851,32046.000,44.902,0.000,2
16.931,32047.000,44.956,0.000,2
17.011,32048.000,45.009,0.000,2
17.091,32049.000,45.061,0.000,2
17.171,32050.000,45.113,0.000,2
17.250,32051.000,45.166,0.000,2
17.330,32052.000,45.218,0.000,2
17.410,32053.000,45.270,0.000,2
17.489,32054.000,45.322,0.000,2
17.568,32055.000,45.374,0.000,2
17.648,32056.000,45.426,0.000,2
17.727,32057.000,45.477,0.000,2
17.806,32058.000,45.529,0.000,2
17.885,32059.000,45.581,0.000,2
17.964,32060.000,45.632,0.000,2
18.043,32061.000,45.684,0.000,2
18.122,32062.000,45.735,0.000,2
18.200,32063.000,45.787,0.000,2
18.279,32064.000,45.838,0.000,2
18.357,32065.000,45.889,0.000,2
18.436,32066.000,45.941,0.000,2
18.514,32067.000,45.992,0.000,2
18.592,32068.000,46.043,0.000,2
18.670,32069.000,46.094,0.000,2
18.748,32070.000,46.145,0.000,2
18.826,32071.000,46.196,0.000,2
18.904,32072.000,46.247,0.000,2
18.982,32073.000,46.297,0.000,2
19.060,32074.000,46.348,0.000,2
19.137,32075.000,46.399,0.000,2
19.215,32076.000,46.449,0.000,2
19.292,32077.000,46.500,0.000,2
19.370,32078.000,46.550,0.000,2
19.447,32079.000,46.601,0.000,2
19.524,32080.000,46.651,0.000,2
19.601,32081.000,46.701,0.000,2
19.679,32082.000,46.752,0.000,2
19.756,32083.000,46.802,0.000,2
19.832,32084.000,46.852,0.000,2
19.909,32085.000,46.902,0.000,2
19.986,32086.000,46.952,0.000,2
20.063,32087.000,47.002,0.000,2
20.139,32088.000,47.052,0.000,2
20.216,32089.000,47.102,0.000,2
20.292,32090.000,47.151,0.000,2
20.368,32091.000,47.201,0.000,2
20.444,32092.000,47.251,0.000,2
20.521,32093.000,47.300,0.000,2
20.597,32094.000,47.350,0.000,2
20.673,32095.000,47.399,0.000,2
20.749,32096.000,47.449,0.000,2
20.824,32097.000,47.498,0.000,2
20.900,32098.000,47.547,0.000,2
20.976,32099.000,47.597,0.000,2
21.051,32100.000,47.646,0.000,2
21.127,32101.000,47.695,0.000,2
21.202,32102.000,47.744,0.000,2
21.278,32103.000,47.793,0.000,2
21.353,32104.000,47.842,0.000,2
21.428,32105.000,47.891,0.000,2
21.503,32106.000,47.940,0.000,2
21.578,32107.000,47.989,0.000,2
21.653,32108.000,48.037,0.000,2
21.728,32109.000,48.086,0.000,2
21.803,32110.000,48.135,0.000,2
21.878,32111.000,48.183,0.000,2
21.953,32112.000,48.232,0.000,2
22.027,32113.000,48.280,0.000,2
22.102,32114.000,48.329,0.000,2
22.176,32115.000,48.377,0.000,2
22.251,32116.000,48.425,0.000,2
22.325,32117.000,48.474,0.000,2
22.399,32118.000,48.522,0.000,2
22.473,32119.000,48.570,0.000,2
22.547,32120.000,48.618,0.000,2
22.621,32121.000,48.666,0.000,2
22.695,32122.000,48.714,0.000,2
22.769,32123.000,48.762,0.000,2
22.843,32124.000,48.810,0.000,2
22.917,32125.000,48.858,0.000,2
22.990,32126.000,48.905,0.000,2
23.064,32127.000,48.953,0.000,2
23.137,32128.000,49.001,0.000,2
23.211,32129.000,49.049,0.000,2
23.284,32130.000,49.096,0.000,2
23.357,32131.000,49.144,0.000,2
23.431,32132.000,49.191,0.000,2
23.504,32133.000,49.239,0.000,2
23.577,32134.000,49.286,0.000,2
23.650,32135.000,49.333,0.000,2
23.723,32136.000,49.381,0.000,2
23.796,32137.000,49.428,0.000,2
23.869,32138.000,49.475,0.000,2
23.941,32139.000,49.522,0.000,2
24.014,32140.000,49.569,0.000,2
24.087,32141.000,49.616,0.000,2
24.159,32142.000,49.663,0.000,2
24.231,32143.000,49.710,0.000,2
24.304,32144.000,49.757,0.000,2
24.376,32145.000,49.804,0.000,2
24.448,32146.000,49.850,0.000,2
24.521,32147.000,49.897,0.000,2
24.593,32148.000,49.944,0.000,2
24.665,32149.000,49.991,0.000,2
24.737,32150.000,50.037,0.000,2
24.809,32151.000,50.083,0.000,2
24.881,32152.000,50.128,0.000,2
24.952,32153.000,50.174,0.000,2
25.024,32154.000,50.220,0.000,2
25.096,32155.000,50.265,0.000,2
25.167,32156.000,50.311,0.000,2
25.239,32157.000,50.356,0.000,2
25.310,32158.000,50.401,0.000,2
25.382,32159.000,50.447,0.000,2
25.453,32160.000,50.492,0.000,2
25.524,32161.000,50.537,0.000,2
25.595,32162.000,50.582,0.000,2
25.667,32163.000,50.628,0.000,2
25.738,32164.000,50.673,0.000,2
25.809,32165.000,50.718,0.000,2
25.880,32166.000,50.763,0.000,2
25.951,32167.000,50.808,0.000,2
26.021,32168.000,50.853,0.000,2
26.092,32169.000,50.897,0.000,2
26.163,32170.000,50.942,0.000,2
26.233,32171.000,50.987,0.000,2
26.304,32172.000,51.032,0.000,2
26.375,32173.000,51.077,0.000,2
26.445,32174.000,51.121,0.000,2
26.515,32175.000,51.166,0.000,2
26.586,32176.000,51.210,0.000,2
26.656,32177.000,51.255,0.000,2
26.726,32178.000,51.299,0.000,2
26.796,32179.000,51.344,0.000,2
26.866,32180.000,51.388,0.000,2
26.936,32181.000,51.433,0.000,2
27.006,32182.000,51.477,0.000,2
27.076,32183.000,51.521,0.000,2
27.146,32184.000,51.565,0.000,2
27.216,32185.000,51.609,0.000,2
27.286,32186.000,51.654,0.000,2
27.355,32187.000,51.698,0.000,2
27.425,32188.000,51.742,0.000,2
27.494,32189.000,51.786,0.000,2
27.564,32190.000,51.830,0.000,2
27.633,32191.000,51.874,0.000,2
27.703,32192.000,51.918,0.000,2
27.772,32193.000,51.961,0.000,2
27.841,32194.000,52.005,0.000,2
27.911,32195.000,52.049,0.000,2
27.980,32196.000,52.093,0.000,2
28.049,32197.000,52.136,0.000,2
28.118,32198.000,52.180,0.000,2
28.187,32199.000,52.224,0.000,2
28.256,32200.000,52.267,0.000,2
28.324,32201.000,52.311,0.000,2
28.393,32202.000,52.354,0.000,2
28.462,32203.000,52.397,0.000,2
28.531,32204.000,52.441,0.000,2
28.599,32205.000,52.484,0.000,2
28.668,32206.000,52.528,0.000,2
28.736,32207.000,52.571,0.000,2
28.805,32208.000,52.614,0.000,2
28.873,32209.000,52.657,0.000,2
28.942,32210.000,52.700,0.000,2
29.010,32211.000,52.743,0.000,2
29.078,32212.000,52.786,0.000,2
29.146,32213.000,52.830,0.000,2
29.214,32214.000,52.873,0.000,2
29.282,32215.000,52.915,0.000,2
29.350,32216.000,52.958,0.000,2
29.418,32217.000,53.001,0.000,2
29.486,32218.000,53.033,0.000,2
29.554,32219.000,53.065,0.000,2
29.622,32220.000,53.096,0.000,2
29.690,32221.000,53.128,0.000,2
29.757,32222.000,53.160,0.000,2
29.825,32223.000,53.192,0.000,2
29.893,32224.000,53.223,0.000,2
29.960,32225.000,53.255,0.000,2
30.028,32226.000,53.286,0.000,2
30.096,32227.000,53.318,0.000,2
30.163,32228.000,53.349,0.000,2
30.231,32229.000,53.381,0.000,2
30.298,32230.000,53.412,0.000,2
30.365,32231.000,53.444,0.000,2
30.433,32232.000,53.475,0.000,2
30.500,32233.000,53.507,0.000,2
30.567,32234.000,53.538,0.000,2
30.634,32235.000,53.570,0.000,2
30.702,32236.000,53.601,0.000,2
30.769,32237.000,53.632,0.000,2
30.836,32238.000,53.664,0.000,2
30.903,32239.000,53.695,0.000,2
30.970,32240.000,53.726,0.000,2
31.037,32241.000,53.758,0.000,2
31.104,32242.000,53.789,0.000,2
31.171,32243.000,53.809,0.000,2
31.238,32244.000,53.829,0.000,2
31.305,32245.000,53.850,0.000,2
31.371,32246.000,53.870,0.000,2
31.438,32247.000,53.890,0.000,2
31.505,32248.000,53.911,0.000,2
31.572,32249.000,53.931,0.000,2
31.639,32250.000,53.951,0.000,2
31.705,32251.000,53.971,0.000,2
31.772,32252.000,53.992,0.000,2
31.839,32253.000,54.012,0.000,2
31.905,32254.000,54.032,0.000,2
31.972,32255.000,54.052,0.000,2
32.038,32256.000,54.072,0.000,2
32.105,32257.000,54.093,0.000,2
32.172,32258.000,54.113,0.000,2
32.238,32259.000,54.133,0.000,2
32.305,32260.000,54.153,0.000,2
32.371,32261.000,54.173,0.000,2
32.437,32262.000,54.193,0.000,2
32.504,32263.000,54.214,0.000,2
32.570,32264.000,54.234,0.000,2
32.637,32265.000,54.254,0.000,2
32.703,32266.000,54.274,0.000,2
32.769,32267.000,54.294,0.000,2
32.836,32268.000,54.303,0.000,2
32.902,32269.000,54.313,0.000,2
32.968,32270.000,54.322,0.000,2
33.034,32271.000,54.331,0.000,2
33.101,32272.000,54.340,0.000,2
33.167,32273.000,54.350,0.000,2
33.233,32274.000,54.359,0.000,2
33.299,32275.000,54.368,0.000,2
33.366,32276.000,54.377,0.000,2
33.432,32277.000,54.387,0.000,2
33.498,32278.000,54.396,0.000,2
33.564,32279.000,54.405,0.000,2
33.630,32280.000,54.414,0.000,2
33.696,32281.000,54.424,0.000,2
33.763,32282.000,54.433,0.000,2
33.829,32283.000,54.442,0.000,2
33.895,32284.000,54.451,0.000,2
33.961,32285.000,54.461,0.000,2
34.027,32286.000,54.470,0.000,2
34.093,32287.000,54.479,0.000,2
34.159,32288.000,54.488,0.000,2
34.225,32289.000,54.498,0.000,2
34.291,32290.000,54.507,0.000,2
34.357,32291.000,54.516,0.000,2
34.423,32292.000,54.525,0.000,2
34.489,32293.000,54.524,0.000,2
34.555,32294.000,54.522,0.000,2
34.621,32295.000,54.521,0.000,2
34.688,32296.000,54.519,0.000,2
34.754,32297.000,54.518,0.000,2
34.820,32298.000,54.516,0.000,2
34.886,32299.000,54.514,0.000,2
34.952,32300.000,54.513,0.000,2
35.018,32301.000,54.511,0.000,2
35.084,32302.000,54.510,0.000,2
35.150,32303.000,54.508,0.000,2
35.216,32304.000,54.507,0.000,2
35.282,32305.000,54.505,0.000,2
35.348,32306.000,54.504,0.000,2
35.414,32307.000,54.502,0.000,2
35.480,32308.000,54.501,0.000,2
35.546,32309.000,54.499,0.000,2
35.612,32310.000,54.498,0.000,2
35.678,32311.000,54.496,0.000,2
35.744,32312.000,54.495,0.000,2
35.810,32313.000,54.493,0.000,2
35.876,32314.000,54.491,0.000,2
35.942,32315.000,54.490,0.000,2
36.009,32316.000,54.488,0.000,2
36.075,32317.000,54.487,0.000,2
36.141,32318.000,54.485,0.000,2
36.207,32319.000,54.484,0.000,2
36.273,32320.000,54.482,0.000,2
36.339,32321.000,54.481,0.000,2
36.405,32322.000,54.479,0.000,2
36.471,32323.000,54.478,0.000,2
36.537,32324.000,54.476,0.000,2
36.603,32325.000,54.475,0.000,2
36.669,32326.000,54.473,0.000,2
36.735,32327.000,54.472,0.000,2
36.801,32328.000,54.470,0.000,2
36.868,32329.000,54.468,0.000,2
36.934,32330.000,54.467,0.000,2
37.000,32331.000,54.465,0.000,2
37.066,32332.000,54.464,0.000,2
37.132,32333.000,54.462,0.000,2
37.198,32334.000,54.461,0.000,2
37.264,32335.000,54.459,0.000,2
37.330,32336.000,54.458,0.000,2
37.396,32337.000,54.456,0.000,2
37.463,32338.000,54.455,0.000,2
37.529,32339.000,54.453,0.000,2
37.595,32340.000,54.452,0.000,2
37.661,32341.000,54.450,0.000,2
37.727,32342.000,54.449,0.000,2
37.793,32343.000,54.447,0.000,2
37.859,32344.000,54.445,0.000,2
37.925,32345.000,54.444,0.000,2
37.991,32346.000,54.442,0.000,2
38.058,32347.000,54.441,0.000,2
38.124,32348.000,54.439,0.000,2
38.190,32349.000,54.438,0.000,2
38.256,32350.000,54.436,0.000,2
38.322,32351.000,54.435,0.000,2
38.388,32352.000,54.433,0.000,2
38.454,32353.000,54.432,0.000,2
38.521,32354.000,54.430,0.000,2
38.587,32355.000,54.429,0.000,2
38.653,32356.000,54.427,0.000,2
38.719,32357.000,54.426,0.000,2
38.785,32358.000,54.424,0.000,2
38.851,32359.000,54.422,0.000,2
38.917,32360.000,54.421,0.000,2
38.984,32361.000,54.419,0.000,2
39.050,32362.000,54.418,0.000,2
39.116,32363.000,54.416,0.000,2
39.182,32364.000,54.415,0.000,2
39.248,32365.000,54.413,0.000,2
39.314,32366.000,54.412,0.000,2
39.380,32367.000,54.410,0.000,2
39.447,32368.000,54.409,0.000,2
39.513,32369.000,54.407,0.000,2
39.579,32370.000,54.406,0.000,2
39.645,32371.000,54.404,0.000,2
39.711,32372.000,54.403,0.000,2
39.777,32373.000,54.401,0.000,2
39.844,32374.000,54.400,0.000,2
39.910,32375.000,54.398,0.000,2
39.976,32376.000,54.396,0.000,2
40.042,32377.000,54.395,0.000,2
40.108,32378.000,54.393,0.000,2
40.175,32379.000,54.392,0.000,2
40.241,32380.000,54.390,0.000,2
40.307,32381.000,54.389,0.000,2
40.373,32382.000,54.387,0.000,2
40.439,32383.000,54.386,0.000,2
40.506,32384.000,54.384,0.000,2
40.572,32385.000,54.383,0.000,2
40.638,32386.000,54.381,0.000,2
40.704,32387.000,54.380,0.000,2
40.770,32388.000,54.378,0.000,2
40.837,32389.000,54.377,0.000,2
40.903,32390.000,54.375,0.000,2
40.969,32391.000,54.374,0.000,2
41.035,32392.000,54.372,0.000,2
41.101,32393.000,54.371,0.000,2
41.168,32394.000,54.369,0.000,2
41.234,32395.000,54.367,0.000,2
41.300,32396.000,54.366,0.000,2
41.366,32397.000,54.364,0.000,2
41.432,32398.000,54.363,0.000,2
41.499,32399.000,54.361,0.000,2
41.565,32400.000,54.360,0.000,2
41.631,32401.000,54.358,0.000,2
41.697,32402.000,54.357,0.000,2
41.764,32403.000,54.355,0.000,2
41.830,32404.000,54.354,0.000,2
41.896,32405.000,54.352,0.000,2
41.962,32406.000,54.351,0.000,2
42.029,32407.000,54.349,0.000,2
42.095,32408.000,54.348,0.000,2
42.161,32409.000,54.346,0.000,2
42.227,32410.000,54.345,0.000,2
42.293,32411.000,54.343,0.000,2
42.360,32412.000,54.342,0.000,2
42.426,32413.000,54.340,0.000,2
42.492,32414.000,54.338,0.000,2
42.558,32415.000,54.337,0.000,2
42.625,32416.000,54.335,0.000,2
42.691,32417.000,54.334,0.000,2
42.757,32418.000,54.332,0.000,2
42.824,32419.000,54.331,0.000,2
42.890,32420.000,54.329,0.000,2
42.956,32421.000,54.328,0.000,2
43.022,32422.000,54.326,0.000,2
43.089,32423.000,54.325,0.000,2
43.155,32424.000,54.323,0.000,2
43.221,32425.000,54.322,0.000,2
43.287,32426.000,54.320,0.000,2
43.354,32427.000,54.319,0.000,2
43.420,32428.000,54.317,0.000,2
43.486,32429.000,54.316,0.000,2
43.552,32430.000,54.314,0.000,2
43.619,32431.000,54.313,0.000,2
43.685,32432.000,54.311,0.000,2
43.751,32433.000,54.310,0.000,2
43.818,32434.000,54.308,0.000,2
43.884,32435.000,54.306,0.000,2
43.950,32436.000,54.305,0.000,2
44.017,32437.000,54.303,0.000,2
44.083,32438.000,54.302,0.000,2
44.149,32439.000,54.300,0.000,2
44.215,32440.000,54.299,0.000,2
44.282,32441.000,54.297,0.000,2
44.348,32442.000,54.296,0.000,2
44.414,32443.000,54.294,0.000,2
44.481,32444.000,54.293,0.000,2
44.547,32445.000,54.291,0.000,2
44.613,32446.000,54.290,0.000,2
44.680,32447.000,54.288,0.000,2
44.746,32448.000,54.287,0.000,2
44.812,32449.000,54.285,0.000,2
44.878,32450.000,54.284,0.000,2
44.945,32451.000,54.282,0.000,2
45.011,32452.000,54.281,0.000,2
45.077,32453.000,54.279,0.000,2
45.144,32454.000,54.278,0.000,2
45.210,32455.000,54.276,0.000,2
45.276,32456.000,54.275,0.000,2
45.343,32457.000,54.273,0.000,2
45.409,32458.000,54.272,0.000,2
45.475,32459.000,54.270,0.000,2
45.542,32460.000,54.268,0.000,2
45.608,32461.000,54.267,0.000,2
45.674,32462.000,54.265,0.000,2
45.741,32463.000,54.264,0.000,2
45.807,32464.000,54.262,0.000,2
45.873,32465.000,54.261,0.000,2
45.940,32466.000,54.259,0.000,2
46.006,32467.000,54.258,0.000,2
46.073,32468.000,54.256,0.000,2
46.139,32469.000,54.255,0.000,2
46.205,32470.000,54.253,0.000,2
46.272,32471.000,54.252,0.000,2
46.338,32472.000,54.250,0.000,2
46.404,32473.000,54.249,0.000,2
46.471,32474.000,54.247,0.000,2
46.537,32475.000,54.246,0.000,2
46.603,32476.000,54.244,0.000,2
46.670,32477.000,54.243,0.000,2
46.736,32478.000,54.241,0.000,2
46.803,32479.000,54.240,0.000,2
46.869,32480.000,54.238,0.000,2
46.935,32481.000,54.237,0.000,2
47.002,32482.000,54.235,0.000,2
47.068,32483.000,54.234,0.000,2
47.134,32484.000,54.232,0.000,2
47.201,32485.000,54.231,0.000,2
47.267,32486.000,54.229,0.000,2
47.334,32487.000,54.228,0.000,2
47.400,32488.000,54.226,0.000,2
47.466,32489.000,54.224,0.000,2
47.533,32490.000,54.223,0.000,2
47.599,32491.000,54.221,0.000,2
47.665,32492.000,54.220,0.000,2
47.732,32493.000,54.218,0.000,2
47.798,32494.000,54.217,0.000,2
47.865,32495.000,54.218,0.000,2
47.931,32496.000,54.218,0.000,2
47.997,32497.000,54.219,0.000,2
48.064,32498.000,54.219,0.000,2
48.130,32499.000,54.220,0.000,2
48.197,32500.000,54.221,0.000,2
48.263,32501.000,54.221,0.000,2
48.329,32502.000,54.222,0.000,2
48.396,32503.000,54.222,0.000,2
48.462,32504.000,54.223,0.000,2
48.529,32505.000,54.223,0.000,2
48.595,32506.000,54.224,0.000,2
48.661,32507.000,54.225,0.000,2
48.728,32508.000,54.225,0.000,2
48.794,32509.000,54.226,0.000,2
48.861,32510.000,54.226,0.000,2
48.927,32511.000,54.227,0.000,2
48.993,32512.000,54.228,0.000,2
49.060,32513.000,54.228,0.000,2
49.126,32514.000,54.229,0.000,2
49.193,32515.000,54.229,0.000,2
49.259,32516.000,54.230,0.000,2
49.325,32517.000,54.231,0.000,2
49.392,32518.000,54.231,0.000,2
49.458,32519.000,54.232,0.000,2
49.524,32520.000,54.232,0.000,2
49.591,32521.000,54.233,0.000,2
49.657,32522.000,54.234,0.000,2
49.724,32523.000,54.234,0.000,2
49.790,32524.000,54.235,0.000,2
49.856,32525.000,54.235,0.000,2
49.923,32526.000,54.236,0.000,2
49.989,32527.000,54.237,0.000,2
50.055,32528.000,54.237,0.000,2
50.122,32529.000,54.238,0.000,2
50.188,32530.000,54.238,0.000,2
50.255,32531.000,54.239,0.000,2
50.321,32532.000,54.240,0.000,2
50.387,32533.000,54.240,0.000,2
50.454,32534.000,54.241,0.000,2
50.520,32535.000,54.241,0.000,2
50.586,32536.000,54.242,0.000,2
50.653,32537.000,54.243,0.000,2
50.719,32538.000,54.243,0.000,2
50.786,32539.000,54.244,0.000,2
50.852,32540.000,54.244,0.000,2
50.918,32541.000,54.245,0.000,2
50.985,32542.000,54.246,0.000,2
51.051,32543.000,54.246,0.000,2
51.117,32544.000,54.247,0.000,2
51.184,32545.000,54.247,0.000,2
51.250,32546.000,54.248,0.000,2
51.316,32547.000,54.249,0.000,2
51.383,32548.000,54.249,0.000,2
51.449,32549.000,54.250,0.000,2
51.516,32550.000,54.250,0.000,2
51.582,32551.000,54.251,0.000,2
51.648,32552.000,54.251,0.000,2
51.715,32553.000,54.252,0.000,2
51.781,32554.000,54.253,0.000,2
51.847,32555.000,54.253,0.000,2
51.914,32556.000,54.254,0.000,2
51.980,32557.000,54.254,0.000,2
52.046,32558.000,54.255,0.000,2
52.113,32559.000,54.256,0.000,2
52.179,32560.000,54.256,0.000,2
52.245,32561.000,54.257,0.000,2
52.312,32562.000,54.257,0.000,2
52.378,32563.000,54.258,0.000,2
52.445,32564.000,54.259,0.000,2
52.511,32565.000,54.259,0.000,2
52.577,32566.000,54.260,0.000,2
52.644,32567.000,54.260,0.000,2
52.710,32568.000,54.261,0.000,2
52.776,32569.000,54.262,0.000,2
52.843,32570.000,54.262,0.000,2
52.909,32571.000,54.263,0.000,2
52.975,32572.000,54.263,0.000,2
53.042,32573.000,54.264,0.000,2
53.108,32574.000,54.265,0.000,2
53.174,32575.000,54.265,0.000,2
53.241,32576.000,54.266,0.000,2
53.307,32577.000,54.266,0.000,2
53.373,32578.000,54.267,0.000,2
53.440,32579.000,54.267,0.000,2
53.506,32580.000,54.268,0.000,2
53.572,32581.000,54.269,0.000,2
53.639,32582.000,54.269,0.000,2
53.705,32583.000,54.270,0.000,2
53.771,32584.000,54.270,0.000,2
53.838,32585.000,54.271,0.000,2
53.904,32586.000,54.272,0.000,2
53.970,32587.000,54.272,0.000,2
54.037,32588.000,54.273,0.000,2
54.103,32589.000,54.273,0.000,2
54.169,32590.000,54.274,0.000,2
54.236,32591.000,54.275,0.000,2
54.302,32592.000,54.275,0.000,2
54.368,32593.000,54.276,0.000,2
54.435,32594.000,54.276,0.000,2
54.501,32595.000,54.277,0.000,2
54.567,32596.000,54.278,0.000,2
54.634,32597.000,54.278,0.000,2
54.700,32598.000,54.279,0.000,2
54.766,32599.000,54.279,0.000,2
54.833,32600.000,54.280,0.000,2
54.899,32601.000,54.281,0.000,2
54.965,32602.000,54.281,0.000,2
55.032,32603.000,54.282,0.000,2
55.098,32604.000,54.282,0.000,2
55.164,32605.000,54.283,0.000,2
55.231,32606.000,54.283,0.000,2
55.297,32607.000,54.284,0.000,2
55.363,32608.000,54.285,0.000,2
55.429,32609.000,54.285,0.000,2
55.496,32610.000,54.286,0.000,2
55.562,32611.000,54.286,0.000,2
55.628,32612.000,54.287,0.000,2
55.695,32613.000,54.288,0.000,2
55.761,32614.000,54.288,0.000,2
55.827,32615.000,54.289,0.000,2
55.894,32616.000,54.289,0.000,2
55.960,32617.000,54.290,0.000,2
56.026,32618.000,54.291,0.000,2
56.093,32619.000,54.291,0.000,2
56.159,32620.000,54.292,0.000,2
56.225,32621.000,54.292,0.000,2
56.292,32622.000,54.293,0.000,2
56.358,32623.000,54.293,0.000,2
56.424,32624.000,54.294,0.000,2
56.490,32625.000,54.295,0.000,2
56.557,32626.000,54.295,0.000,2
56.623,32627.000,54.296,0.000,2
56.689,32628.000,54.296,0.000,2
56.756,32629.000,54.297,0.000,2
56.822,32630.000,54.298,0.000,2
56.888,32631.000,54.298,0.000,2
56.955,32632.000,54.299,0.000,2
57.021,32633.000,54.299,0.000,2
57.087,32634.000,54.300,0.000,2
57.153,32635.000,54.301,0.000,2
57.220,32636.000,54.301,0.000,2
57.286,32637.000,54.302,0.000,2
57.352,32638.000,54.302,0.000,2
57.419,32639.000,54.303,0.000,2
57.485,32640.000,54.303,0.000,2
57.551,32641.000,54.304,0.000,2
57.618,32642.000,54.305,0.000,2
