线路：FZ602,优化区间：15->16,设定时间：135,实际时间：135.356,时间差异：0.356003,能耗(kWh)：1.31353,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
17.660,32024.000,31.664,0.000,2
17.774,32025.000,31.744,0.000,2
17.887,32026.000,31.823,0.000,2
18.000,32027.000,31.902,0.000,2
18.113,32028.000,31.981,0.000,2
18.225,32029.000,32.060,0.000,2
18.337,32030.000,32.139,0.000,2
18.449,32031.000,32.217,0.000,2
18.561,32032.000,32.295,0.000,2
18.672,32033.000,32.373,0.000,2
18.783,32034.000,32.451,0.000,2
18.894,32035.000,32.529,0.000,2
19.004,32036.000,32.606,0.000,2
19.115,32037.000,32.683,0.000,2
19.225,32038.000,32.760,0.000,2
19.334,32039.000,32.837,0.000,2
19.444,32040.000,32.914,0.000,2
19.553,32041.000,32.990,0.000,2
19.662,32042.000,33.067,0.000,2
19.771,32043.000,33.143,0.000,2
19.879,32044.000,33.219,0.000,2
19.988,32045.000,33.294,0.000,2
20.096,32046.000,33.370,0.000,2
20.204,32047.000,33.445,0.000,2
20.311,32048.000,33.520,0.000,2
20.418,32049.000,33.595,0.000,2
20.525,32050.000,33.670,0.000,2
20.632,32051.000,33.745,0.000,2
20.739,32052.000,33.819,0.000,2
20.845,32053.000,33.894,0.000,2
20.951,32054.000,33.968,0.000,2
21.057,32055.000,34.042,0.000,2
21.163,32056.000,34.115,0.000,2
21.268,32057.000,34.189,0.000,2
21.373,32058.000,34.263,0.000,2
21.478,32059.000,34.336,0.000,2
21.583,32060.000,34.409,0.000,2
21.687,32061.000,34.482,0.000,2
21.792,32062.000,34.555,0.000,2
21.896,32063.000,34.627,0.000,2
22.000,32064.000,34.700,0.000,2
22.103,32065.000,34.772,0.000,2
22.207,32066.000,34.844,0.000,2
22.310,32067.000,34.916,0.000,2
22.413,32068.000,34.988,0.000,2
22.516,32069.000,35.060,0.000,2
22.618,32070.000,35.130,0.000,2
22.721,32071.000,35.201,0.000,2
22.823,32072.000,35.271,0.000,2
22.925,32073.000,35.341,0.000,2
23.027,32074.000,35.411,0.000,2
23.128,32075.000,35.481,0.000,2
23.229,32076.000,35.551,0.000,2
23.331,32077.000,35.621,0.000,2
23.432,32078.000,35.690,0.000,2
23.532,32079.000,35.759,0.000,2
23.633,32080.000,35.828,0.000,2
23.733,32081.000,35.897,0.000,2
23.834,32082.000,35.966,0.000,2
23.934,32083.000,36.035,0.000,2
24.033,32084.000,36.104,0.000,2
24.133,32085.000,36.172,0.000,2
24.232,32086.000,36.240,0.000,2
24.332,32087.000,36.309,0.000,2
24.431,32088.000,36.377,0.000,2
24.530,32089.000,36.445,0.000,2
24.628,32090.000,36.512,0.000,2
24.727,32091.000,36.580,0.000,2
24.825,32092.000,36.647,0.000,2
24.923,32093.000,36.715,0.000,2
25.021,32094.000,36.782,0.000,2
25.119,32095.000,36.849,0.000,2
25.217,32096.000,36.916,0.000,2
25.314,32097.000,36.983,0.000,2
25.411,32098.000,37.050,0.000,2
25.508,32099.000,37.116,0.000,2
25.605,32100.000,37.183,0.000,2
25.702,32101.000,37.249,0.000,2
25.799,32102.000,37.315,0.000,2
25.895,32103.000,37.381,0.000,2
25.991,32104.000,37.447,0.000,2
26.087,32105.000,37.513,0.000,2
26.183,32106.000,37.579,0.000,2
26.279,32107.000,37.644,0.000,2
26.374,32108.000,37.710,0.000,2
26.470,32109.000,37.775,0.000,2
26.565,32110.000,37.840,0.000,2
26.660,32111.000,37.906,0.000,2
26.755,32112.000,37.971,0.000,2
26.850,32113.000,38.035,0.000,2
26.944,32114.000,38.100,0.000,2
27.039,32115.000,38.165,0.000,2
27.133,32116.000,38.229,0.000,2
27.227,32117.000,38.294,0.000,2
27.321,32118.000,38.358,0.000,2
27.415,32119.000,38.422,0.000,2
27.508,32120.000,38.486,0.000,2
27.602,32121.000,38.550,0.000,2
27.695,32122.000,38.614,0.000,2
27.788,32123.000,38.678,0.000,2
27.881,32124.000,38.741,0.000,2
27.974,32125.000,38.805,0.000,2
28.067,32126.000,38.868,0.000,2
28.159,32127.000,38.931,0.000,2
28.252,32128.000,38.995,0.000,2
28.344,32129.000,39.058,0.000,2
28.436,32130.000,39.121,0.000,2
28.528,32131.000,39.183,0.000,2
28.620,32132.000,39.246,0.000,2
28.711,32133.000,39.309,0.000,2
28.803,32134.000,39.371,0.000,2
28.894,32135.000,39.434,0.000,2
28.986,32136.000,39.496,0.000,2
29.077,32137.000,39.558,0.000,2
29.168,32138.000,39.620,0.000,2
29.258,32139.000,39.682,0.000,2
29.349,32140.000,39.744,0.000,2
29.439,32141.000,39.806,0.000,2
29.530,32142.000,39.867,0.000,2
29.620,32143.000,39.929,0.000,2
29.710,32144.000,39.990,0.000,2
29.800,32145.000,40.052,0.000,2
29.890,32146.000,40.112,0.000,2
29.980,32147.000,40.173,0.000,2
30.069,32148.000,40.233,0.000,2
30.159,32149.000,40.293,0.000,2
30.248,32150.000,40.353,0.000,2
30.337,32151.000,40.413,0.000,2
30.426,32152.000,40.472,0.000,2
30.515,32153.000,40.532,0.000,2
30.604,32154.000,40.592,0.000,2
30.692,32155.000,40.651,0.000,2
30.781,32156.000,40.711,0.000,2
30.869,32157.000,40.770,0.000,2
30.957,32158.000,40.829,0.000,2
31.045,32159.000,40.888,0.000,2
31.133,32160.000,40.947,0.000,2
31.221,32161.000,41.006,0.000,2
31.309,32162.000,41.065,0.000,2
31.397,32163.000,41.124,0.000,2
31.484,32164.000,41.183,0.000,2
31.571,32165.000,41.241,0.000,2
31.659,32166.000,41.300,0.000,2
31.746,32167.000,41.358,0.000,2
31.833,32168.000,41.417,0.000,2
31.920,32169.000,41.475,0.000,2
32.006,32170.000,41.533,0.000,2
32.093,32171.000,41.591,0.000,2
32.180,32172.000,41.649,0.000,2
32.266,32173.000,41.707,0.000,2
32.352,32174.000,41.765,0.000,2
32.438,32175.000,41.822,0.000,2
32.524,32176.000,41.880,0.000,2
32.610,32177.000,41.937,0.000,2
32.696,32178.000,41.995,0.000,2
32.782,32179.000,42.052,0.000,2
32.867,32180.000,42.110,0.000,2
32.953,32181.000,42.167,0.000,2
33.038,32182.000,42.224,0.000,2
33.123,32183.000,42.281,0.000,2
33.208,32184.000,42.338,0.000,2
33.293,32185.000,42.395,0.000,2
33.378,32186.000,42.451,0.000,2
33.463,32187.000,42.508,0.000,2
33.547,32188.000,42.565,0.000,2
33.632,32189.000,42.621,0.000,2
33.716,32190.000,42.678,0.000,2
33.801,32191.000,42.734,0.000,2
33.885,32192.000,42.790,0.000,2
33.969,32193.000,42.847,0.000,2
34.053,32194.000,42.903,0.000,2
34.137,32195.000,42.959,0.000,2
34.221,32196.000,43.015,0.000,2
34.304,32197.000,43.071,0.000,2
34.388,32198.000,43.126,0.000,2
34.471,32199.000,43.182,0.000,2
34.554,32200.000,43.238,0.000,2
34.638,32201.000,43.293,0.000,2
34.721,32202.000,43.349,0.000,2
34.804,32203.000,43.404,0.000,2
34.887,32204.000,43.460,0.000,2
34.969,32205.000,43.515,0.000,2
35.052,32206.000,43.570,0.000,2
35.135,32207.000,43.625,0.000,2
35.217,32208.000,43.680,0.000,2
35.299,32209.000,43.735,0.000,2
35.382,32210.000,43.790,0.000,2
35.464,32211.000,43.845,0.000,2
35.546,32212.000,43.900,0.000,2
35.628,32213.000,43.954,0.000,2
35.710,32214.000,44.009,0.000,2
35.792,32215.000,44.063,0.000,2
35.873,32216.000,44.118,0.000,2
35.955,32217.000,44.172,0.000,2
36.036,32218.000,44.213,0.000,2
36.118,32219.000,44.254,0.000,2
36.199,32220.000,44.295,0.000,2
36.280,32221.000,44.336,0.000,2
36.361,32222.000,44.377,0.000,2
36.442,32223.000,44.418,0.000,2
36.523,32224.000,44.459,0.000,2
36.604,32225.000,44.499,0.000,2
36.685,32226.000,44.540,0.000,2
36.766,32227.000,44.581,0.000,2
36.847,32228.000,44.621,0.000,2
36.927,32229.000,44.662,0.000,2
37.008,32230.000,44.702,0.000,2
37.088,32231.000,44.743,0.000,2
37.169,32232.000,44.783,0.000,2
37.249,32233.000,44.824,0.000,2
37.329,32234.000,44.864,0.000,2
37.410,32235.000,44.904,0.000,2
37.490,32236.000,44.945,0.000,2
37.570,32237.000,44.985,0.000,2
37.650,32238.000,45.025,0.000,2
37.730,32239.000,45.064,0.000,2
37.810,32240.000,45.104,0.000,2
37.889,32241.000,45.143,0.000,2
37.969,32242.000,45.182,0.000,2
38.049,32243.000,45.208,0.000,2
38.128,32244.000,45.234,0.000,2
38.208,32245.000,45.260,0.000,2
38.287,32246.000,45.287,0.000,2
38.367,32247.000,45.313,0.000,2
38.446,32248.000,45.339,0.000,2
38.526,32249.000,45.365,0.000,2
38.605,32250.000,45.391,0.000,2
38.684,32251.000,45.417,0.000,2
38.764,32252.000,45.443,0.000,2
38.843,32253.000,45.469,0.000,2
38.922,32254.000,45.495,0.000,2
39.001,32255.000,45.521,0.000,2
39.080,32256.000,45.547,0.000,2
39.159,32257.000,45.573,0.000,2
39.238,32258.000,45.598,0.000,2
39.317,32259.000,45.624,0.000,2
39.396,32260.000,45.650,0.000,2
39.475,32261.000,45.676,0.000,2
39.554,32262.000,45.702,0.000,2
39.632,32263.000,45.728,0.000,2
39.711,32264.000,45.753,0.000,2
39.790,32265.000,45.779,0.000,2
39.868,32266.000,45.805,0.000,2
39.947,32267.000,45.831,0.000,2
40.025,32268.000,45.844,0.000,2
40.104,32269.000,45.856,0.000,2
40.182,32270.000,45.869,0.000,2
40.261,32271.000,45.882,0.000,2
40.339,32272.000,45.895,0.000,2
40.418,32273.000,45.908,0.000,2
40.496,32274.000,45.921,0.000,2
40.575,32275.000,45.934,0.000,2
40.653,32276.000,45.947,0.000,2
40.731,32277.000,45.960,0.000,2
40.810,32278.000,45.973,0.000,2
40.888,32279.000,45.985,0.000,2
40.966,32280.000,45.998,0.000,2
41.044,32281.000,46.011,0.000,2
41.123,32282.000,46.024,0.000,2
41.201,32283.000,46.037,0.000,2
41.279,32284.000,46.050,0.000,2
41.357,32285.000,46.062,0.000,2
41.435,32286.000,46.075,0.000,2
41.513,32287.000,46.088,0.000,2
41.592,32288.000,46.101,0.000,2
41.670,32289.000,46.114,0.000,2
41.748,32290.000,46.127,0.000,2
41.826,32291.000,46.139,0.000,2
41.904,32292.000,46.152,0.000,2
41.982,32293.000,46.152,0.000,2
42.060,32294.000,46.152,0.000,2
42.138,32295.000,46.152,0.000,2
42.216,32296.000,46.153,0.000,2
42.294,32297.000,46.153,0.000,2
42.372,32298.000,46.153,0.000,2
42.450,32299.000,46.153,0.000,2
42.528,32300.000,46.153,0.000,2
42.606,32301.000,46.153,0.000,2
42.684,32302.000,46.153,0.000,2
42.762,32303.000,46.153,0.000,2
42.840,32304.000,46.153,0.000,2
42.918,32305.000,46.153,0.000,2
42.996,32306.000,46.153,0.000,2
43.074,32307.000,46.153,0.000,2
43.152,32308.000,46.154,0.000,2
43.230,32309.000,46.154,0.000,2
43.308,32310.000,46.154,0.000,2
43.386,32311.000,46.154,0.000,2
43.464,32312.000,46.154,0.000,2
43.542,32313.000,46.154,0.000,2
43.620,32314.000,46.154,0.000,2
43.698,32315.000,46.154,0.000,2
43.776,32316.000,46.154,0.000,2
43.854,32317.000,46.154,0.000,2
43.932,32318.000,46.154,0.000,2
44.010,32319.000,46.155,0.000,2
44.088,32320.000,46.155,0.000,2
44.166,32321.000,46.155,0.000,2
44.244,32322.000,46.155,0.000,2
44.322,32323.000,46.155,0.000,2
44.400,32324.000,46.155,0.000,2
44.478,32325.000,46.155,0.000,2
44.556,32326.000,46.155,0.000,2
44.634,32327.000,46.155,0.000,2
44.712,32328.000,46.155,0.000,2
44.790,32329.000,46.155,0.000,2
44.868,32330.000,46.155,0.000,2
44.946,32331.000,46.156,0.000,2
45.024,32332.000,46.156,0.000,2
45.102,32333.000,46.156,0.000,2
45.180,32334.000,46.156,0.000,2
45.258,32335.000,46.156,0.000,2
45.336,32336.000,46.156,0.000,2
45.414,32337.000,46.156,0.000,2
45.492,32338.000,46.156,0.000,2
45.570,32339.000,46.156,0.000,2
45.648,32340.000,46.156,0.000,2
45.726,32341.000,46.156,0.000,2
45.804,32342.000,46.157,0.000,2
45.882,32343.000,46.157,0.000,2
45.960,32344.000,46.157,0.000,2
46.038,32345.000,46.157,0.000,2
46.116,32346.000,46.157,0.000,2
46.194,32347.000,46.157,0.000,2
46.272,32348.000,46.157,0.000,2
46.350,32349.000,46.157,0.000,2
46.428,32350.000,46.157,0.000,2
46.506,32351.000,46.157,0.000,2
46.584,32352.000,46.157,0.000,2
46.662,32353.000,46.157,0.000,2
46.740,32354.000,46.158,0.000,2
46.818,32355.000,46.158,0.000,2
46.896,32356.000,46.158,0.000,2
46.974,32357.000,46.158,0.000,2
47.052,32358.000,46.158,0.000,2
47.130,32359.000,46.158,0.000,2
47.208,32360.000,46.158,0.000,2
47.286,32361.000,46.158,0.000,2
47.364,32362.000,46.158,0.000,2
47.442,32363.000,46.158,0.000,2
47.520,32364.000,46.158,0.000,2
47.598,32365.000,46.159,0.000,2
47.676,32366.000,46.159,0.000,2
47.754,32367.000,46.159,0.000,2
47.832,32368.000,46.159,0.000,2
47.909,32369.000,46.159,0.000,2
47.987,32370.000,46.159,0.000,2
48.065,32371.000,46.159,0.000,2
48.143,32372.000,46.159,0.000,2
48.221,32373.000,46.159,0.000,2
48.299,32374.000,46.159,0.000,2
48.377,32375.000,46.159,0.000,2
48.455,32376.000,46.159,0.000,2
48.533,32377.000,46.160,0.000,2
48.611,32378.000,46.160,0.000,2
48.689,32379.000,46.160,0.000,2
48.767,32380.000,46.160,0.000,2
48.845,32381.000,46.160,0.000,2
48.923,32382.000,46.160,0.000,2
49.001,32383.000,46.160,0.000,2
49.079,32384.000,46.160,0.000,2
49.157,32385.000,46.160,0.000,2
49.235,32386.000,46.160,0.000,2
49.313,32387.000,46.160,0.000,2
49.391,32388.000,46.161,0.000,2
49.469,32389.000,46.161,0.000,2
49.547,32390.000,46.161,0.000,2
49.625,32391.000,46.161,0.000,2
49.703,32392.000,46.161,0.000,2
49.781,32393.000,46.161,0.000,2
49.859,32394.000,46.161,0.000,2
49.937,32395.000,46.161,0.000,2
50.015,32396.000,46.161,0.000,2
50.093,32397.000,46.161,0.000,2
50.171,32398.000,46.161,0.000,2
50.249,32399.000,46.161,0.000,2
50.327,32400.000,46.162,0.000,2
50.405,32401.000,46.162,0.000,2
50.483,32402.000,46.162,0.000,2
50.561,32403.000,46.162,0.000,2
50.639,32404.000,46.162,0.000,2
50.717,32405.000,46.162,0.000,2
50.795,32406.000,46.162,0.000,2
50.873,32407.000,46.162,0.000,2
50.951,32408.000,46.162,0.000,2
51.029,32409.000,46.162,0.000,2
51.107,32410.000,46.162,0.000,2
51.185,32411.000,46.163,0.000,2
51.263,32412.000,46.163,0.000,2
51.341,32413.000,46.163,0.000,2
51.419,32414.000,46.163,0.000,2
51.497,32415.000,46.163,0.000,2
51.575,32416.000,46.163,0.000,2
51.653,32417.000,46.163,0.000,2
51.731,32418.000,46.163,0.000,2
51.809,32419.000,46.163,0.000,2
51.887,32420.000,46.163,0.000,2
51.965,32421.000,46.163,0.000,2
52.043,32422.000,46.163,0.000,2
52.121,32423.000,46.164,0.000,2
52.199,32424.000,46.164,0.000,2
52.277,32425.000,46.164,0.000,2
52.355,32426.000,46.164,0.000,2
52.433,32427.000,46.164,0.000,2
52.511,32428.000,46.164,0.000,2
52.589,32429.000,46.164,0.000,2
52.667,32430.000,46.164,0.000,2
52.745,32431.000,46.164,0.000,2
52.823,32432.000,46.164,0.000,2
52.901,32433.000,46.164,0.000,2
52.979,32434.000,46.165,0.000,2
53.057,32435.000,46.165,0.000,2
53.135,32436.000,46.165,0.000,2
53.213,32437.000,46.165,0.000,2
53.291,32438.000,46.165,0.000,2
53.369,32439.000,46.165,0.000,2
53.447,32440.000,46.165,0.000,2
53.525,32441.000,46.165,0.000,2
53.602,32442.000,46.165,0.000,2
53.680,32443.000,46.165,0.000,2
53.758,32444.000,46.165,0.000,2
53.836,32445.000,46.165,0.000,2
53.914,32446.000,46.166,0.000,2
53.992,32447.000,46.166,0.000,2
54.070,32448.000,46.166,0.000,2
54.148,32449.000,46.166,0.000,2
54.226,32450.000,46.166,0.000,2
54.304,32451.000,46.166,0.000,2
54.382,32452.000,46.166,0.000,2
54.460,32453.000,46.166,0.000,2
54.538,32454.000,46.166,0.000,2
54.616,32455.000,46.166,0.000,2
54.694,32456.000,46.166,0.000,2
54.772,32457.000,46.167,0.000,2
54.850,32458.000,46.167,0.000,2
54.928,32459.000,46.167,0.000,2
55.006,32460.000,46.167,0.000,2
55.084,32461.000,46.167,0.000,2
55.162,32462.000,46.167,0.000,2
55.240,32463.000,46.167,0.000,2
55.318,32464.000,46.167,0.000,2
55.396,32465.000,46.167,0.000,2
55.474,32466.000,46.167,0.000,2
55.552,32467.000,46.167,0.000,2
55.630,32468.000,46.167,0.000,2
55.708,32469.000,46.168,0.000,2
55.786,32470.000,46.168,0.000,2
55.864,32471.000,46.168,0.000,2
55.942,32472.000,46.168,0.000,2
56.020,32473.000,46.168,0.000,2
56.098,32474.000,46.168,0.000,2
56.176,32475.000,46.168,0.000,2
56.254,32476.000,46.168,0.000,2
56.332,32477.000,46.168,0.000,2
56.410,32478.000,46.168,0.000,2
56.488,32479.000,46.168,0.000,2
56.566,32480.000,46.168,0.000,2
56.644,32481.000,46.169,0.000,2
56.722,32482.000,46.169,0.000,2
56.800,32483.000,46.169,0.000,2
56.878,32484.000,46.169,0.000,2
56.956,32485.000,46.169,0.000,2
57.033,32486.000,46.169,0.000,2
57.111,32487.000,46.169,0.000,2
57.189,32488.000,46.169,0.000,2
57.267,32489.000,46.169,0.000,2
57.345,32490.000,46.169,0.000,2
57.423,32491.000,46.169,0.000,2
57.501,32492.000,46.170,0.000,2
57.579,32493.000,46.170,0.000,2
57.657,32494.000,46.170,0.000,2
57.735,32495.000,46.172,0.000,2
57.813,32496.000,46.175,0.000,2
57.891,32497.000,46.177,0.000,2
57.969,32498.000,46.180,0.000,2
58.047,32499.000,46.183,0.000,2
58.125,32500.000,46.185,0.000,2
58.203,32501.000,46.188,0.000,2
58.281,32502.000,46.190,0.000,2
58.359,32503.000,46.193,0.000,2
58.437,32504.000,46.195,0.000,2
58.515,32505.000,46.198,0.000,2
58.593,32506.000,46.200,0.000,2
58.671,32507.000,46.203,0.000,2
58.748,32508.000,46.206,0.000,2
58.826,32509.000,46.208,0.000,2
58.904,32510.000,46.211,0.000,2
58.982,32511.000,46.213,0.000,2
59.060,32512.000,46.216,0.000,2
59.138,32513.000,46.218,0.000,2
59.216,32514.000,46.221,0.000,2
59.294,32515.000,46.223,0.000,2
59.372,32516.000,46.226,0.000,2
59.450,32517.000,46.229,0.000,2
59.527,32518.000,46.231,0.000,2
59.605,32519.000,46.234,0.000,2
59.683,32520.000,46.236,0.000,2
59.761,32521.000,46.239,0.000,2
59.839,32522.000,46.241,0.000,2
59.917,32523.000,46.244,0.000,2
59.995,32524.000,46.246,0.000,2
60.072,32525.000,46.249,0.000,2
60.150,32526.000,46.252,0.000,2
60.228,32527.000,46.254,0.000,2
60.306,32528.000,46.257,0.000,2
60.384,32529.000,46.259,0.000,2
60.462,32530.000,46.262,0.000,2
60.539,32531.000,46.264,0.000,2
60.617,32532.000,46.267,0.000,2
60.695,32533.000,46.269,0.000,2
60.773,32534.000,46.272,0.000,2
60.851,32535.000,46.275,0.000,2
60.928,32536.000,46.277,0.000,2
61.006,32537.000,46.280,0.000,2
61.084,32538.000,46.282,0.000,2
61.162,32539.000,46.285,0.000,2
61.239,32540.000,46.287,0.000,2
61.317,32541.000,46.290,0.000,2
61.395,32542.000,46.292,0.000,2
61.473,32543.000,46.295,0.000,2
61.551,32544.000,46.297,0.000,2
61.628,32545.000,46.300,0.000,2
61.706,32546.000,46.303,0.000,2
61.784,32547.000,46.305,0.000,2
61.862,32548.000,46.308,0.000,2
61.939,32549.000,46.310,0.000,2
62.017,32550.000,46.313,0.000,2
62.095,32551.000,46.315,0.000,2
62.172,32552.000,46.318,0.000,2
62.250,32553.000,46.320,0.000,2
62.328,32554.000,46.323,0.000,2
62.406,32555.000,46.325,0.000,2
62.483,32556.000,46.328,0.000,2
62.561,32557.000,46.331,0.000,2
62.639,32558.000,46.333,0.000,2
62.716,32559.000,46.336,0.000,2
62.794,32560.000,46.338,0.000,2
62.872,32561.000,46.341,0.000,2
62.950,32562.000,46.343,0.000,2
63.027,32563.000,46.346,0.000,2
63.105,32564.000,46.348,0.000,2
63.183,32565.000,46.351,0.000,2
63.260,32566.000,46.353,0.000,2
63.338,32567.000,46.356,0.000,2
63.416,32568.000,46.358,0.000,2
63.493,32569.000,46.361,0.000,2
63.571,32570.000,46.363,0.000,2
63.648,32571.000,46.366,0.000,2
63.726,32572.000,46.369,0.000,2
63.804,32573.000,46.371,0.000,2
63.881,32574.000,46.374,0.000,2
63.959,32575.000,46.376,0.000,2
64.037,32576.000,46.379,0.000,2
64.114,32577.000,46.381,0.000,2
64.192,32578.000,46.384,0.000,2
64.269,32579.000,46.386,0.000,2
64.347,32580.000,46.389,0.000,2
64.425,32581.000,46.391,0.000,2
64.502,32582.000,46.394,0.000,2
64.580,32583.000,46.396,0.000,2
64.657,32584.000,46.399,0.000,2
64.735,32585.000,46.401,0.000,2
64.813,32586.000,46.404,0.000,2
64.890,32587.000,46.407,0.000,2
64.968,32588.000,46.409,0.000,2
65.045,32589.000,46.412,0.000,2
65.123,32590.000,46.414,0.000,2
65.200,32591.000,46.417,0.000,2
65.278,32592.000,46.419,0.000,2
65.356,32593.000,46.422,0.000,2
65.433,32594.000,46.424,0.000,2
65.511,32595.000,46.427,0.000,2
65.588,32596.000,46.429,0.000,2
65.666,32597.000,46.432,0.000,2
65.743,32598.000,46.434,0.000,2
65.821,32599.000,46.437,0.000,2
65.898,32600.000,46.439,0.000,2
65.976,32601.000,46.442,0.000,2
66.053,32602.000,46.444,0.000,2
66.131,32603.000,46.447,0.000,2
66.208,32604.000,46.449,0.000,2
66.286,32605.000,46.452,0.000,2
66.363,32606.000,46.454,0.000,2
66.441,32607.000,46.457,0.000,2
66.518,32608.000,46.459,0.000,2
66.596,32609.000,46.462,0.000,2
66.673,32610.000,46.465,0.000,2
66.751,32611.000,46.467,0.000,2
66.828,32612.000,46.470,0.000,2
66.906,32613.000,46.472,0.000,2
66.983,32614.000,46.475,0.000,2
67.061,32615.000,46.477,0.000,2
67.138,32616.000,46.480,0.000,2
67.216,32617.000,46.482,0.000,2
67.293,32618.000,46.485,0.000,2
67.370,32619.000,46.487,0.000,2
67.448,32620.000,46.490,0.000,2
67.525,32621.000,46.492,0.000,2
67.603,32622.000,46.495,0.000,2
67.680,32623.000,46.497,0.000,2
67.758,32624.000,46.500,0.000,2
67.835,32625.000,46.502,0.000,2
67.912,32626.000,46.505,0.000,2
67.990,32627.000,46.507,0.000,2
68.067,32628.000,46.510,0.000,2
68.145,32629.000,46.512,0.000,2
68.222,32630.000,46.515,0.000,2
68.299,32631.000,46.517,0.000,2
68.377,32632.000,46.520,0.000,2
68.454,32633.000,46.522,0.000,2
68.532,32634.000,46.525,0.000,2
68.609,32635.000,46.527,0.000,2
68.686,32636.000,46.530,0.000,2
68.764,32637.000,46.532,0.000,2
68.841,32638.000,46.535,0.000,2
68.918,32639.000,46.537,0.000,2
68.996,32640.000,46.540,0.000,2
69.073,32641.000,46.542,0.000,2
69.151,32642.000,46.545,0.000,2
