线路：FZ602,优化区间：15->16,设定时间：105,实际时间：104.933,时间差异：-0.0670013,能耗(kWh)：5.8638,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
14.640,32024.000,54.551,170.000,0
14.706,32025.000,54.815,170.000,0
14.771,32026.000,55.077,170.000,0
14.837,32027.000,55.338,170.000,0
14.901,32028.000,55.598,170.000,0
14.966,32029.000,55.856,170.000,0
15.030,32030.000,56.113,170.000,0
15.094,32031.000,56.368,170.000,0
15.158,32032.000,56.623,170.000,0
15.222,32033.000,56.876,170.000,0
15.285,32034.000,57.129,169.000,0
15.348,32035.000,57.380,170.000,0
15.410,32036.000,57.630,170.000,0
15.473,32037.000,57.879,169.000,0
15.535,32038.000,58.126,170.000,0
15.597,32039.000,58.164,0.000,2
15.658,32040.000,58.202,0.000,2
15.720,32041.000,58.239,0.000,2
15.782,32042.000,58.277,0.000,2
15.844,32043.000,58.315,0.000,2
15.905,32044.000,58.352,0.000,2
15.967,32045.000,58.390,0.000,2
16.029,32046.000,58.427,0.000,2
16.090,32047.000,58.465,0.000,2
16.152,32048.000,58.502,0.000,2
16.213,32049.000,58.540,0.000,2
16.275,32050.000,58.577,0.000,2
16.336,32051.000,58.615,0.000,2
16.398,32052.000,58.652,0.000,2
16.459,32053.000,58.689,0.000,2
16.520,32054.000,58.727,0.000,2
16.582,32055.000,58.764,0.000,2
16.643,32056.000,58.801,0.000,2
16.704,32057.000,58.838,0.000,2
16.765,32058.000,58.876,0.000,2
16.826,32059.000,58.913,0.000,2
16.888,32060.000,58.950,0.000,2
16.949,32061.000,58.987,0.000,2
17.010,32062.000,59.024,0.000,2
17.071,32063.000,59.061,0.000,2
17.132,32064.000,59.098,0.000,2
17.192,32065.000,59.135,0.000,2
17.253,32066.000,59.172,0.000,2
17.314,32067.000,59.209,0.000,2
17.375,32068.000,59.246,0.000,2
17.436,32069.000,59.283,0.000,2
17.496,32070.000,59.320,0.000,2
17.557,32071.000,59.357,0.000,2
17.618,32072.000,59.394,0.000,2
17.678,32073.000,59.430,0.000,2
17.739,32074.000,59.467,0.000,2
17.799,32075.000,59.504,0.000,2
17.860,32076.000,59.541,0.000,2
17.920,32077.000,59.577,0.000,2
17.981,32078.000,59.614,0.000,2
18.041,32079.000,59.651,0.000,2
18.101,32080.000,59.687,0.000,2
18.162,32081.000,59.724,0.000,2
18.222,32082.000,59.760,0.000,2
18.282,32083.000,59.797,0.000,2
18.342,32084.000,59.833,0.000,2
18.402,32085.000,59.870,0.000,2
18.463,32086.000,59.906,0.000,2
18.523,32087.000,59.943,0.000,2
18.583,32088.000,59.979,0.000,2
18.643,32089.000,60.016,0.000,2
18.703,32090.000,60.051,0.000,2
18.763,32091.000,60.087,0.000,2
18.822,32092.000,60.122,0.000,2
18.882,32093.000,60.158,0.000,2
18.942,32094.000,60.193,0.000,2
19.002,32095.000,60.228,0.000,2
19.062,32096.000,60.264,0.000,2
19.121,32097.000,60.299,0.000,2
19.181,32098.000,60.334,0.000,2
19.241,32099.000,60.370,0.000,2
19.300,32100.000,60.405,0.000,2
19.360,32101.000,60.440,0.000,2
19.420,32102.000,60.476,0.000,2
19.479,32103.000,60.511,0.000,2
19.538,32104.000,60.546,0.000,2
19.598,32105.000,60.581,0.000,2
19.657,32106.000,60.616,0.000,2
19.717,32107.000,60.651,0.000,2
19.776,32108.000,60.686,0.000,2
19.835,32109.000,60.721,0.000,2
19.895,32110.000,60.757,0.000,2
19.954,32111.000,60.792,0.000,2
20.013,32112.000,60.827,0.000,2
20.072,32113.000,60.861,0.000,2
20.131,32114.000,60.896,0.000,2
20.190,32115.000,60.931,0.000,2
20.250,32116.000,60.966,0.000,2
20.309,32117.000,61.001,0.000,2
20.368,32118.000,61.036,0.000,2
20.427,32119.000,61.071,0.000,2
20.485,32120.000,61.106,0.000,2
20.544,32121.000,61.140,0.000,2
20.603,32122.000,61.175,0.000,2
20.662,32123.000,61.210,0.000,2
20.721,32124.000,61.245,0.000,2
20.780,32125.000,61.279,0.000,2
20.838,32126.000,61.314,0.000,2
20.897,32127.000,61.349,0.000,2
20.956,32128.000,61.383,0.000,2
21.014,32129.000,61.418,0.000,2
21.073,32130.000,61.452,0.000,2
21.131,32131.000,61.487,0.000,2
21.190,32132.000,61.521,0.000,2
21.249,32133.000,61.556,0.000,2
21.307,32134.000,61.590,0.000,2
21.365,32135.000,61.625,0.000,2
21.424,32136.000,61.659,0.000,2
21.482,32137.000,61.694,0.000,2
21.541,32138.000,61.728,0.000,2
21.599,32139.000,61.762,0.000,2
21.657,32140.000,61.797,0.000,2
21.715,32141.000,61.831,0.000,2
21.774,32142.000,61.865,0.000,2
21.832,32143.000,61.900,0.000,2
21.890,32144.000,61.934,0.000,2
21.948,32145.000,61.968,0.000,2
22.006,32146.000,62.002,0.000,2
22.064,32147.000,62.037,0.000,2
22.122,32148.000,62.071,0.000,2
22.180,32149.000,62.105,0.000,2
22.238,32150.000,62.139,0.000,2
22.296,32151.000,62.173,0.000,2
22.354,32152.000,62.207,0.000,2
22.412,32153.000,62.241,0.000,2
22.470,32154.000,62.275,0.000,2
22.527,32155.000,62.309,0.000,2
22.585,32156.000,62.343,0.000,2
22.643,32157.000,62.377,0.000,2
22.701,32158.000,62.411,0.000,2
22.758,32159.000,62.445,0.000,2
22.816,32160.000,62.479,0.000,2
22.873,32161.000,62.513,0.000,2
22.931,32162.000,62.547,0.000,2
22.989,32163.000,62.580,0.000,2
23.046,32164.000,62.614,0.000,2
23.104,32165.000,62.648,0.000,2
23.161,32166.000,62.682,0.000,2
23.218,32167.000,62.716,0.000,2
23.276,32168.000,62.749,0.000,2
23.333,32169.000,62.783,0.000,2
23.390,32170.000,62.817,0.000,2
23.448,32171.000,62.850,0.000,2
23.505,32172.000,62.884,0.000,2
23.562,32173.000,62.918,0.000,2
23.619,32174.000,62.951,0.000,2
23.677,32175.000,62.985,0.000,2
23.734,32176.000,63.018,0.000,2
23.791,32177.000,63.052,0.000,2
23.848,32178.000,63.085,0.000,2
23.905,32179.000,63.119,0.000,2
23.962,32180.000,63.152,0.000,2
24.019,32181.000,63.186,0.000,2
24.076,32182.000,63.219,0.000,2
24.133,32183.000,63.253,0.000,2
24.190,32184.000,63.286,0.000,2
24.247,32185.000,63.319,0.000,2
24.304,32186.000,63.353,0.000,2
24.360,32187.000,63.386,0.000,2
24.417,32188.000,63.419,0.000,2
24.474,32189.000,63.453,0.000,2
24.531,32190.000,63.486,0.000,2
24.587,32191.000,63.519,0.000,2
24.644,32192.000,63.552,0.000,2
24.701,32193.000,63.585,0.000,2
24.757,32194.000,63.619,0.000,2
24.814,32195.000,63.652,0.000,2
24.870,32196.000,63.685,0.000,2
24.927,32197.000,63.718,0.000,2
24.983,32198.000,63.751,0.000,2
25.040,32199.000,63.784,0.000,2
25.096,32200.000,63.817,0.000,2
25.153,32201.000,63.850,0.000,2
25.209,32202.000,63.883,0.000,2
25.265,32203.000,63.916,0.000,2
25.322,32204.000,63.949,0.000,2
25.378,32205.000,63.982,0.000,2
25.434,32206.000,64.015,0.000,2
25.490,32207.000,64.048,0.000,2
25.547,32208.000,64.081,0.000,2
25.603,32209.000,64.114,0.000,2
25.659,32210.000,64.147,0.000,2
25.715,32211.000,64.179,0.000,2
25.771,32212.000,64.212,0.000,2
25.827,32213.000,64.245,0.000,2
25.883,32214.000,64.278,0.000,2
25.939,32215.000,64.311,0.000,2
25.995,32216.000,64.343,0.000,2
26.051,32217.000,64.376,0.000,2
26.107,32218.000,64.400,0.000,2
26.163,32219.000,64.423,0.000,2
26.219,32220.000,64.447,0.000,2
26.274,32221.000,64.470,0.000,2
26.330,32222.000,64.494,0.000,2
26.386,32223.000,64.517,0.000,2
26.442,32224.000,64.541,0.000,2
26.498,32225.000,64.564,0.000,2
26.553,32226.000,64.588,0.000,2
26.609,32227.000,64.611,0.000,2
26.665,32228.000,64.635,0.000,2
26.721,32229.000,64.658,0.000,2
26.776,32230.000,64.682,0.000,2
26.832,32231.000,64.705,0.000,2
26.888,32232.000,64.729,0.000,2
26.943,32233.000,64.752,0.000,2
26.999,32234.000,64.775,0.000,2
27.054,32235.000,64.799,0.000,2
27.110,32236.000,64.822,0.000,2
27.165,32237.000,64.846,0.000,2
27.221,32238.000,64.869,0.000,2
27.276,32239.000,64.892,0.000,2
27.332,32240.000,64.916,0.000,2
27.387,32241.000,64.939,0.000,2
27.443,32242.000,64.962,0.000,2
27.498,32243.000,64.977,0.000,2
27.553,32244.000,64.991,0.000,2
27.609,32245.000,65.005,0.000,2
27.664,32246.000,65.019,0.000,2
27.720,32247.000,65.032,0.000,2
27.775,32248.000,65.046,0.000,2
27.830,32249.000,65.059,0.000,2
27.886,32250.000,65.072,0.000,2
27.941,32251.000,65.086,0.000,2
27.996,32252.000,65.099,0.000,2
28.052,32253.000,65.113,0.000,2
28.107,32254.000,65.126,0.000,2
28.162,32255.000,65.140,0.000,2
28.217,32256.000,65.153,0.000,2
28.273,32257.000,65.166,0.000,2
28.328,32258.000,65.180,0.000,2
28.383,32259.000,65.193,0.000,2
28.438,32260.000,65.207,0.000,2
28.493,32261.000,65.220,0.000,2
28.549,32262.000,65.233,0.000,2
28.604,32263.000,65.247,0.000,2
28.659,32264.000,65.260,0.000,2
28.714,32265.000,65.273,0.000,2
28.769,32266.000,65.287,0.000,2
28.824,32267.000,65.300,0.000,2
28.880,32268.000,65.305,0.000,2
28.935,32269.000,65.309,0.000,2
28.990,32270.000,65.313,0.000,2
29.045,32271.000,65.318,0.000,2
29.100,32272.000,65.322,0.000,2
29.155,32273.000,65.326,0.000,2
29.210,32274.000,65.331,0.000,2
29.265,32275.000,65.335,0.000,2
29.320,32276.000,65.340,0.000,2
29.376,32277.000,65.344,0.000,2
29.431,32278.000,65.348,0.000,2
29.486,32279.000,65.353,0.000,2
29.541,32280.000,65.357,0.000,2
29.596,32281.000,65.361,0.000,2
29.651,32282.000,65.366,0.000,2
29.706,32283.000,65.370,0.000,2
29.761,32284.000,65.375,0.000,2
29.816,32285.000,65.379,0.000,2
29.871,32286.000,65.383,0.000,2
29.926,32287.000,65.388,0.000,2
29.981,32288.000,65.392,0.000,2
30.036,32289.000,65.396,0.000,2
30.091,32290.000,65.401,0.000,2
30.147,32291.000,65.405,0.000,2
30.202,32292.000,65.409,0.000,2
30.257,32293.000,65.405,0.000,2
30.312,32294.000,65.400,0.000,2
30.367,32295.000,65.396,0.000,2
30.422,32296.000,65.391,0.000,2
30.477,32297.000,65.386,0.000,2
30.532,32298.000,65.382,0.000,2
30.587,32299.000,65.377,0.000,2
30.642,32300.000,65.373,0.000,2
30.697,32301.000,65.368,0.000,2
30.752,32302.000,65.363,0.000,2
30.807,32303.000,65.359,0.000,2
30.862,32304.000,65.354,0.000,2
30.917,32305.000,65.350,0.000,2
30.972,32306.000,65.345,0.000,2
31.028,32307.000,65.340,0.000,2
31.083,32308.000,65.336,0.000,2
31.138,32309.000,65.331,0.000,2
31.193,32310.000,65.327,0.000,2
31.248,32311.000,65.322,0.000,2
31.303,32312.000,65.317,0.000,2
31.358,32313.000,65.313,0.000,2
31.413,32314.000,65.308,0.000,2
31.468,32315.000,65.304,0.000,2
31.524,32316.000,65.299,0.000,2
31.579,32317.000,65.294,0.000,2
31.634,32318.000,65.290,0.000,2
31.689,32319.000,65.285,0.000,2
31.744,32320.000,65.281,0.000,2
31.799,32321.000,65.276,0.000,2
31.854,32322.000,65.271,0.000,2
31.910,32323.000,65.267,0.000,2
31.965,32324.000,65.262,0.000,2
32.020,32325.000,65.258,0.000,2
32.075,32326.000,65.253,0.000,2
32.130,32327.000,65.248,0.000,2
32.185,32328.000,65.244,0.000,2
32.241,32329.000,65.239,0.000,2
32.296,32330.000,65.235,0.000,2
32.351,32331.000,65.230,0.000,2
32.406,32332.000,65.225,0.000,2
32.461,32333.000,65.221,0.000,2
32.517,32334.000,65.216,0.000,2
32.572,32335.000,65.212,0.000,2
32.627,32336.000,65.207,0.000,2
32.682,32337.000,65.202,0.000,2
32.737,32338.000,65.198,0.000,2
32.793,32339.000,65.193,0.000,2
32.848,32340.000,65.189,0.000,2
32.903,32341.000,65.184,0.000,2
32.958,32342.000,65.179,0.000,2
33.014,32343.000,65.175,0.000,2
33.069,32344.000,65.170,0.000,2
33.124,32345.000,65.166,0.000,2
33.179,32346.000,65.161,0.000,2
33.235,32347.000,65.156,0.000,2
33.290,32348.000,65.152,0.000,2
33.345,32349.000,65.147,0.000,2
33.400,32350.000,65.143,0.000,2
33.456,32351.000,65.138,0.000,2
33.511,32352.000,65.133,0.000,2
33.566,32353.000,65.129,0.000,2
33.621,32354.000,65.124,0.000,2
33.677,32355.000,65.120,0.000,2
33.732,32356.000,65.115,0.000,2
33.787,32357.000,65.110,0.000,2
33.843,32358.000,65.106,0.000,2
33.898,32359.000,65.101,0.000,2
33.953,32360.000,65.097,0.000,2
34.008,32361.000,65.092,0.000,2
34.064,32362.000,65.087,0.000,2
34.119,32363.000,65.083,0.000,2
34.174,32364.000,65.078,0.000,2
34.230,32365.000,65.074,0.000,2
34.285,32366.000,65.069,0.000,2
34.340,32367.000,65.064,0.000,2
34.396,32368.000,65.060,0.000,2
34.451,32369.000,65.055,0.000,2
34.506,32370.000,65.051,0.000,2
34.562,32371.000,65.046,0.000,2
34.617,32372.000,65.041,0.000,2
34.672,32373.000,65.037,0.000,2
34.728,32374.000,65.032,0.000,2
34.783,32375.000,65.028,0.000,2
34.838,32376.000,65.023,0.000,2
34.894,32377.000,65.018,0.000,2
34.949,32378.000,65.014,0.000,2
35.005,32379.000,65.009,0.000,2
35.060,32380.000,65.005,0.000,2
35.115,32381.000,65.001,0.000,2
35.171,32382.000,64.997,0.000,2
35.226,32383.000,64.993,0.000,2
35.282,32384.000,64.990,0.000,2
35.337,32385.000,64.986,0.000,2
35.392,32386.000,64.982,0.000,2
35.448,32387.000,64.978,0.000,2
35.503,32388.000,64.975,0.000,2
35.559,32389.000,64.971,0.000,2
35.614,32390.000,64.967,0.000,2
35.669,32391.000,64.963,0.000,2
35.725,32392.000,64.959,0.000,2
35.780,32393.000,64.956,0.000,2
35.836,32394.000,64.952,0.000,2
35.891,32395.000,64.948,0.000,2
35.946,32396.000,64.944,0.000,2
36.002,32397.000,64.941,0.000,2
36.057,32398.000,64.937,0.000,2
36.113,32399.000,64.933,0.000,2
36.168,32400.000,64.929,0.000,2
36.224,32401.000,64.926,0.000,2
36.279,32402.000,64.922,0.000,2
36.335,32403.000,64.918,0.000,2
36.390,32404.000,64.914,0.000,2
36.445,32405.000,64.910,0.000,2
36.501,32406.000,64.907,0.000,2
36.556,32407.000,64.903,0.000,2
36.612,32408.000,64.899,0.000,2
36.667,32409.000,64.895,0.000,2
36.723,32410.000,64.892,0.000,2
36.778,32411.000,64.888,0.000,2
36.834,32412.000,64.884,0.000,2
36.889,32413.000,64.880,0.000,2
36.945,32414.000,64.877,0.000,2
37.000,32415.000,64.873,0.000,2
37.056,32416.000,64.869,0.000,2
37.111,32417.000,64.865,0.000,2
37.167,32418.000,64.861,0.000,2
37.222,32419.000,64.858,0.000,2
37.278,32420.000,64.854,0.000,2
37.333,32421.000,64.850,0.000,2
37.389,32422.000,64.846,0.000,2
37.444,32423.000,64.843,0.000,2
37.500,32424.000,64.839,0.000,2
37.555,32425.000,64.835,0.000,2
37.611,32426.000,64.831,0.000,2
37.666,32427.000,64.828,0.000,2
37.722,32428.000,64.824,0.000,2
37.777,32429.000,64.820,0.000,2
37.833,32430.000,64.816,0.000,2
37.889,32431.000,64.813,0.000,2
37.944,32432.000,64.809,0.000,2
38.000,32433.000,64.805,0.000,2
38.055,32434.000,64.801,0.000,2
38.111,32435.000,64.797,0.000,2
38.166,32436.000,64.794,0.000,2
38.222,32437.000,64.790,0.000,2
38.277,32438.000,64.786,0.000,2
38.333,32439.000,64.782,0.000,2
38.389,32440.000,64.779,0.000,2
38.444,32441.000,64.775,0.000,2
38.500,32442.000,64.771,0.000,2
38.555,32443.000,64.767,0.000,2
38.611,32444.000,64.764,0.000,2
38.666,32445.000,64.760,0.000,2
38.722,32446.000,64.756,0.000,2
38.778,32447.000,64.752,0.000,2
38.833,32448.000,64.749,0.000,2
38.889,32449.000,64.745,0.000,2
38.944,32450.000,64.741,0.000,2
39.000,32451.000,64.737,0.000,2
39.056,32452.000,64.734,0.000,2
39.111,32453.000,64.730,0.000,2
39.167,32454.000,64.726,0.000,2
39.223,32455.000,64.722,0.000,2
39.278,32456.000,64.718,0.000,2
39.334,32457.000,64.715,0.000,2
39.389,32458.000,64.711,0.000,2
39.445,32459.000,64.707,0.000,2
39.501,32460.000,64.703,0.000,2
39.556,32461.000,64.700,0.000,2
39.612,32462.000,64.696,0.000,2
39.668,32463.000,64.692,0.000,2
39.723,32464.000,64.688,0.000,2
39.779,32465.000,64.685,0.000,2
39.835,32466.000,64.681,0.000,2
39.890,32467.000,64.677,0.000,2
39.946,32468.000,64.673,0.000,2
40.002,32469.000,64.670,0.000,2
40.057,32470.000,64.666,0.000,2
40.113,32471.000,64.662,0.000,2
40.169,32472.000,64.658,0.000,2
40.224,32473.000,64.655,0.000,2
40.280,32474.000,64.651,0.000,2
40.336,32475.000,64.647,0.000,2
40.391,32476.000,64.643,0.000,2
40.447,32477.000,64.640,0.000,2
40.503,32478.000,64.636,0.000,2
40.558,32479.000,64.632,0.000,2
40.614,32480.000,64.628,0.000,2
40.670,32481.000,64.625,0.000,2
40.726,32482.000,64.621,0.000,2
40.781,32483.000,64.617,0.000,2
40.837,32484.000,64.613,0.000,2
40.893,32485.000,64.610,0.000,2
40.948,32486.000,64.606,0.000,2
41.004,32487.000,64.602,0.000,2
41.060,32488.000,64.598,0.000,2
41.116,32489.000,64.594,0.000,2
41.171,32490.000,64.591,0.000,2
41.227,32491.000,64.587,0.000,2
41.283,32492.000,64.583,0.000,2
41.339,32493.000,64.579,0.000,2
41.394,32494.000,64.576,0.000,2
41.450,32495.000,64.574,0.000,2
41.506,32496.000,64.572,0.000,2
41.562,32497.000,64.570,0.000,2
41.617,32498.000,64.568,0.000,2
41.673,32499.000,64.566,0.000,2
41.729,32500.000,64.564,0.000,2
41.785,32501.000,64.562,0.000,2
41.840,32502.000,64.560,0.000,2
41.896,32503.000,64.558,0.000,2
41.952,32504.000,64.556,0.000,2
42.008,32505.000,64.554,0.000,2
42.063,32506.000,64.552,0.000,2
42.119,32507.000,64.550,0.000,2
42.175,32508.000,64.548,0.000,2
42.231,32509.000,64.546,0.000,2
42.286,32510.000,64.544,0.000,2
42.342,32511.000,64.542,0.000,2
42.398,32512.000,64.540,0.000,2
42.454,32513.000,64.538,0.000,2
42.510,32514.000,64.536,0.000,2
42.565,32515.000,64.534,0.000,2
42.621,32516.000,64.532,0.000,2
42.677,32517.000,64.530,0.000,2
42.733,32518.000,64.528,0.000,2
42.789,32519.000,64.526,0.000,2
42.844,32520.000,64.524,0.000,2
42.900,32521.000,64.522,0.000,2
42.956,32522.000,64.520,0.000,2
43.012,32523.000,64.518,0.000,2
43.068,32524.000,64.516,0.000,2
43.123,32525.000,64.514,0.000,2
43.179,32526.000,64.512,0.000,2
43.235,32527.000,64.510,0.000,2
43.291,32528.000,64.508,0.000,2
43.347,32529.000,64.506,0.000,2
43.402,32530.000,64.505,0.000,2
43.458,32531.000,64.503,0.000,2
43.514,32532.000,64.501,0.000,2
43.570,32533.000,64.499,0.000,2
43.626,32534.000,64.497,0.000,2
43.681,32535.000,64.495,0.000,2
43.737,32536.000,64.493,0.000,2
43.793,32537.000,64.491,0.000,2
43.849,32538.000,64.489,0.000,2
43.905,32539.000,64.487,0.000,2
43.961,32540.000,64.485,0.000,2
44.016,32541.000,64.483,0.000,2
44.072,32542.000,64.481,0.000,2
44.128,32543.000,64.479,0.000,2
44.184,32544.000,64.477,0.000,2
44.240,32545.000,64.475,0.000,2
44.296,32546.000,64.473,0.000,2
44.351,32547.000,64.471,0.000,2
44.407,32548.000,64.469,0.000,2
44.463,32549.000,64.467,0.000,2
44.519,32550.000,64.465,0.000,2
44.575,32551.000,64.463,0.000,2
44.631,32552.000,64.461,0.000,2
44.686,32553.000,64.459,0.000,2
44.742,32554.000,64.457,0.000,2
44.798,32555.000,64.455,0.000,2
44.854,32556.000,64.453,0.000,2
44.910,32557.000,64.451,0.000,2
44.966,32558.000,64.449,0.000,2
45.022,32559.000,64.447,0.000,2
45.077,32560.000,64.445,0.000,2
45.133,32561.000,64.443,0.000,2
45.189,32562.000,64.441,0.000,2
45.245,32563.000,64.439,0.000,2
45.301,32564.000,64.437,0.000,2
45.357,32565.000,64.435,0.000,2
45.413,32566.000,64.433,0.000,2
45.468,32567.000,64.431,0.000,2
45.524,32568.000,64.430,0.000,2
45.580,32569.000,64.428,0.000,2
45.636,32570.000,64.426,0.000,2
45.692,32571.000,64.424,0.000,2
45.748,32572.000,64.422,0.000,2
45.804,32573.000,64.420,0.000,2
45.860,32574.000,64.418,0.000,2
45.916,32575.000,64.416,0.000,2
45.971,32576.000,64.414,0.000,2
46.027,32577.000,64.412,0.000,2
46.083,32578.000,64.410,0.000,2
46.139,32579.000,64.408,0.000,2
46.195,32580.000,64.406,0.000,2
46.251,32581.000,64.404,0.000,2
46.307,32582.000,64.402,0.000,2
46.363,32583.000,64.400,0.000,2
46.419,32584.000,64.398,0.000,2
46.474,32585.000,64.396,0.000,2
46.530,32586.000,64.394,0.000,2
46.586,32587.000,64.392,0.000,2
46.642,32588.000,64.390,0.000,2
46.698,32589.000,64.388,0.000,2
46.754,32590.000,64.386,0.000,2
46.810,32591.000,64.384,0.000,2
46.866,32592.000,64.382,0.000,2
46.922,32593.000,64.380,0.000,2
46.978,32594.000,64.378,0.000,2
47.034,32595.000,64.376,0.000,2
47.090,32596.000,64.374,0.000,2
47.145,32597.000,64.372,0.000,2
47.201,32598.000,64.370,0.000,2
47.257,32599.000,64.368,0.000,2
47.313,32600.000,64.367,0.000,2
47.369,32601.000,64.365,0.000,2
47.425,32602.000,64.363,0.000,2
47.481,32603.000,64.361,0.000,2
47.537,32604.000,64.359,0.000,2
47.593,32605.000,64.357,0.000,2
47.649,32606.000,64.355,0.000,2
47.705,32607.000,64.353,0.000,2
47.761,32608.000,64.351,0.000,2
47.817,32609.000,64.349,0.000,2
47.873,32610.000,64.347,0.000,2
47.929,32611.000,64.345,0.000,2
47.985,32612.000,64.343,0.000,2
48.040,32613.000,64.341,0.000,2
48.096,32614.000,64.339,0.000,2
48.152,32615.000,64.337,0.000,2
48.208,32616.000,64.335,0.000,2
48.264,32617.000,64.333,0.000,2
48.320,32618.000,64.331,0.000,2
48.376,32619.000,64.329,0.000,2
48.432,32620.000,64.327,0.000,2
48.488,32621.000,64.325,0.000,2
48.544,32622.000,64.323,0.000,2
48.600,32623.000,64.321,0.000,2
48.656,32624.000,64.319,0.000,2
48.712,32625.000,64.317,0.000,2
48.768,32626.000,64.315,0.000,2
48.824,32627.000,64.313,0.000,2
48.880,32628.000,64.312,0.000,2
48.936,32629.000,64.310,0.000,2
48.992,32630.000,64.308,0.000,2
49.048,32631.000,64.306,0.000,2
49.104,32632.000,64.304,0.000,2
49.160,32633.000,64.302,0.000,2
49.216,32634.000,64.300,0.000,2
49.272,32635.000,64.298,0.000,2
49.328,32636.000,64.296,0.000,2
49.384,32637.000,64.294,0.000,2
49.440,32638.000,64.292,0.000,2
49.496,32639.000,64.290,0.000,2
49.552,32640.000,64.288,0.000,2
49.608,32641.000,64.286,0.000,2
49.664,32642.000,64.284,0.000,2
