线路：FZ602,优化区间：15->16,设定时间：136,实际时间：136.056,时间差异：0.0559998,能耗(kWh)：1.26591,算法执行时间(s)：0.055
相对时间,位置,速度,力,操纵工况
17.823,32024.000,31.286,0.000,2
17.938,32025.000,31.367,0.000,2
18.053,32026.000,31.447,0.000,2
18.167,32027.000,31.527,0.000,2
18.281,32028.000,31.607,0.000,2
18.395,32029.000,31.687,0.000,2
18.508,32030.000,31.767,0.000,2
18.621,32031.000,31.846,0.000,2
18.734,32032.000,31.925,0.000,2
18.847,32033.000,32.004,0.000,2
18.959,32034.000,32.083,0.000,2
19.071,32035.000,32.162,0.000,2
19.183,32036.000,32.240,0.000,2
19.295,32037.000,32.318,0.000,2
19.406,32038.000,32.396,0.000,2
19.517,32039.000,32.474,0.000,2
19.628,32040.000,32.551,0.000,2
19.738,32041.000,32.629,0.000,2
19.848,32042.000,32.706,0.000,2
19.958,32043.000,32.783,0.000,2
20.068,32044.000,32.859,0.000,2
20.177,32045.000,32.936,0.000,2
20.287,32046.000,33.012,0.000,2
20.395,32047.000,33.089,0.000,2
20.504,32048.000,33.165,0.000,2
20.613,32049.000,33.241,0.000,2
20.721,32050.000,33.316,0.000,2
20.829,32051.000,33.392,0.000,2
20.936,32052.000,33.467,0.000,2
21.044,32053.000,33.542,0.000,2
21.151,32054.000,33.617,0.000,2
21.258,32055.000,33.692,0.000,2
21.365,32056.000,33.766,0.000,2
21.471,32057.000,33.841,0.000,2
21.578,32058.000,33.915,0.000,2
21.684,32059.000,33.989,0.000,2
21.789,32060.000,34.063,0.000,2
21.895,32061.000,34.137,0.000,2
22.000,32062.000,34.210,0.000,2
22.105,32063.000,34.284,0.000,2
22.210,32064.000,34.357,0.000,2
22.315,32065.000,34.430,0.000,2
22.419,32066.000,34.503,0.000,2
22.524,32067.000,34.576,0.000,2
22.628,32068.000,34.648,0.000,2
22.731,32069.000,34.721,0.000,2
22.835,32070.000,34.793,0.000,2
22.938,32071.000,34.865,0.000,2
23.042,32072.000,34.937,0.000,2
23.144,32073.000,35.009,0.000,2
23.247,32074.000,35.080,0.000,2
23.350,32075.000,35.150,0.000,2
23.452,32076.000,35.221,0.000,2
23.554,32077.000,35.291,0.000,2
23.656,32078.000,35.361,0.000,2
23.758,32079.000,35.431,0.000,2
23.859,32080.000,35.501,0.000,2
23.961,32081.000,35.570,0.000,2
24.062,32082.000,35.640,0.000,2
24.163,32083.000,35.709,0.000,2
24.263,32084.000,35.779,0.000,2
24.364,32085.000,35.848,0.000,2
24.464,32086.000,35.917,0.000,2
24.564,32087.000,35.986,0.000,2
24.664,32088.000,36.054,0.000,2
24.764,32089.000,36.123,0.000,2
24.864,32090.000,36.191,0.000,2
24.963,32091.000,36.259,0.000,2
25.062,32092.000,36.328,0.000,2
25.161,32093.000,36.396,0.000,2
25.260,32094.000,36.463,0.000,2
25.359,32095.000,36.531,0.000,2
25.457,32096.000,36.599,0.000,2
25.555,32097.000,36.666,0.000,2
25.653,32098.000,36.734,0.000,2
25.751,32099.000,36.801,0.000,2
25.849,32100.000,36.868,0.000,2
25.947,32101.000,36.935,0.000,2
26.044,32102.000,37.002,0.000,2
26.141,32103.000,37.068,0.000,2
26.238,32104.000,37.135,0.000,2
26.335,32105.000,37.201,0.000,2
26.432,32106.000,37.268,0.000,2
26.528,32107.000,37.334,0.000,2
26.625,32108.000,37.400,0.000,2
26.721,32109.000,37.466,0.000,2
26.817,32110.000,37.532,0.000,2
26.913,32111.000,37.597,0.000,2
27.008,32112.000,37.663,0.000,2
27.104,32113.000,37.728,0.000,2
27.199,32114.000,37.794,0.000,2
27.294,32115.000,37.859,0.000,2
27.389,32116.000,37.924,0.000,2
27.484,32117.000,37.989,0.000,2
27.579,32118.000,38.054,0.000,2
27.673,32119.000,38.118,0.000,2
27.768,32120.000,38.183,0.000,2
27.862,32121.000,38.247,0.000,2
27.956,32122.000,38.312,0.000,2
28.050,32123.000,38.376,0.000,2
28.144,32124.000,38.440,0.000,2
28.237,32125.000,38.504,0.000,2
28.331,32126.000,38.568,0.000,2
28.424,32127.000,38.632,0.000,2
28.517,32128.000,38.695,0.000,2
28.610,32129.000,38.759,0.000,2
28.703,32130.000,38.823,0.000,2
28.795,32131.000,38.886,0.000,2
28.888,32132.000,38.949,0.000,2
28.980,32133.000,39.012,0.000,2
29.072,32134.000,39.075,0.000,2
29.164,32135.000,39.138,0.000,2
29.256,32136.000,39.201,0.000,2
29.348,32137.000,39.264,0.000,2
29.440,32138.000,39.326,0.000,2
29.531,32139.000,39.389,0.000,2
29.623,32140.000,39.451,0.000,2
29.714,32141.000,39.513,0.000,2
29.805,32142.000,39.575,0.000,2
29.896,32143.000,39.638,0.000,2
29.986,32144.000,39.699,0.000,2
30.077,32145.000,39.761,0.000,2
30.168,32146.000,39.823,0.000,2
30.258,32147.000,39.885,0.000,2
30.348,32148.000,39.946,0.000,2
30.438,32149.000,40.008,0.000,2
30.528,32150.000,40.068,0.000,2
30.618,32151.000,40.128,0.000,2
30.707,32152.000,40.189,0.000,2
30.797,32153.000,40.249,0.000,2
30.886,32154.000,40.309,0.000,2
30.976,32155.000,40.369,0.000,2
31.065,32156.000,40.429,0.000,2
31.154,32157.000,40.489,0.000,2
31.242,32158.000,40.548,0.000,2
31.331,32159.000,40.608,0.000,2
31.420,32160.000,40.667,0.000,2
31.508,32161.000,40.727,0.000,2
31.597,32162.000,40.786,0.000,2
31.685,32163.000,40.845,0.000,2
31.773,32164.000,40.904,0.000,2
31.861,32165.000,40.963,0.000,2
31.949,32166.000,41.022,0.000,2
32.036,32167.000,41.081,0.000,2
32.124,32168.000,41.140,0.000,2
32.211,32169.000,41.199,0.000,2
32.299,32170.000,41.257,0.000,2
32.386,32171.000,41.316,0.000,2
32.473,32172.000,41.374,0.000,2
32.560,32173.000,41.432,0.000,2
32.647,32174.000,41.490,0.000,2
32.733,32175.000,41.549,0.000,2
32.820,32176.000,41.607,0.000,2
32.906,32177.000,41.665,0.000,2
32.993,32178.000,41.722,0.000,2
33.079,32179.000,41.780,0.000,2
33.165,32180.000,41.838,0.000,2
33.251,32181.000,41.895,0.000,2
33.337,32182.000,41.953,0.000,2
33.423,32183.000,42.010,0.000,2
33.508,32184.000,42.068,0.000,2
33.594,32185.000,42.125,0.000,2
33.679,32186.000,42.182,0.000,2
33.765,32187.000,42.239,0.000,2
33.850,32188.000,42.296,0.000,2
33.935,32189.000,42.353,0.000,2
34.020,32190.000,42.410,0.000,2
34.105,32191.000,42.467,0.000,2
34.189,32192.000,42.523,0.000,2
34.274,32193.000,42.580,0.000,2
34.358,32194.000,42.637,0.000,2
34.443,32195.000,42.693,0.000,2
34.527,32196.000,42.749,0.000,2
34.611,32197.000,42.806,0.000,2
34.695,32198.000,42.862,0.000,2
34.779,32199.000,42.918,0.000,2
34.863,32200.000,42.974,0.000,2
34.947,32201.000,43.030,0.000,2
35.030,32202.000,43.086,0.000,2
35.114,32203.000,43.141,0.000,2
35.197,32204.000,43.197,0.000,2
35.281,32205.000,43.253,0.000,2
35.364,32206.000,43.308,0.000,2
35.447,32207.000,43.364,0.000,2
35.530,32208.000,43.419,0.000,2
35.613,32209.000,43.475,0.000,2
35.695,32210.000,43.530,0.000,2
35.778,32211.000,43.585,0.000,2
35.861,32212.000,43.640,0.000,2
35.943,32213.000,43.695,0.000,2
36.025,32214.000,43.750,0.000,2
36.108,32215.000,43.805,0.000,2
36.190,32216.000,43.860,0.000,2
36.272,32217.000,43.914,0.000,2
36.354,32218.000,43.956,0.000,2
36.436,32219.000,43.997,0.000,2
36.517,32220.000,44.038,0.000,2
36.599,32221.000,44.079,0.000,2
36.681,32222.000,44.120,0.000,2
36.762,32223.000,44.162,0.000,2
36.844,32224.000,44.203,0.000,2
36.925,32225.000,44.244,0.000,2
37.006,32226.000,44.285,0.000,2
37.088,32227.000,44.325,0.000,2
37.169,32228.000,44.366,0.000,2
37.250,32229.000,44.407,0.000,2
37.331,32230.000,44.448,0.000,2
37.412,32231.000,44.489,0.000,2
37.493,32232.000,44.529,0.000,2
37.574,32233.000,44.570,0.000,2
37.654,32234.000,44.611,0.000,2
37.735,32235.000,44.651,0.000,2
37.816,32236.000,44.692,0.000,2
37.896,32237.000,44.732,0.000,2
37.977,32238.000,44.773,0.000,2
38.057,32239.000,44.813,0.000,2
38.137,32240.000,44.854,0.000,2
38.217,32241.000,44.894,0.000,2
38.298,32242.000,44.934,0.000,2
38.378,32243.000,44.961,0.000,2
38.458,32244.000,44.989,0.000,2
38.538,32245.000,45.016,0.000,2
38.618,32246.000,45.042,0.000,2
38.698,32247.000,45.068,0.000,2
38.777,32248.000,45.095,0.000,2
38.857,32249.000,45.121,0.000,2
38.937,32250.000,45.147,0.000,2
39.017,32251.000,45.173,0.000,2
39.096,32252.000,45.199,0.000,2
39.176,32253.000,45.225,0.000,2
39.256,32254.000,45.252,0.000,2
39.335,32255.000,45.278,0.000,2
39.415,32256.000,45.304,0.000,2
39.494,32257.000,45.330,0.000,2
39.573,32258.000,45.356,0.000,2
39.653,32259.000,45.382,0.000,2
39.732,32260.000,45.408,0.000,2
39.811,32261.000,45.434,0.000,2
39.891,32262.000,45.460,0.000,2
39.970,32263.000,45.486,0.000,2
40.049,32264.000,45.512,0.000,2
40.128,32265.000,45.538,0.000,2
40.207,32266.000,45.564,0.000,2
40.286,32267.000,45.590,0.000,2
40.365,32268.000,45.603,0.000,2
40.444,32269.000,45.616,0.000,2
40.523,32270.000,45.629,0.000,2
40.602,32271.000,45.642,0.000,2
40.681,32272.000,45.655,0.000,2
40.759,32273.000,45.668,0.000,2
40.838,32274.000,45.681,0.000,2
40.917,32275.000,45.694,0.000,2
40.996,32276.000,45.707,0.000,2
41.075,32277.000,45.720,0.000,2
41.153,32278.000,45.733,0.000,2
41.232,32279.000,45.746,0.000,2
41.311,32280.000,45.758,0.000,2
41.389,32281.000,45.771,0.000,2
41.468,32282.000,45.784,0.000,2
41.547,32283.000,45.797,0.000,2
41.625,32284.000,45.810,0.000,2
41.704,32285.000,45.823,0.000,2
41.782,32286.000,45.836,0.000,2
41.861,32287.000,45.849,0.000,2
41.939,32288.000,45.862,0.000,2
42.018,32289.000,45.875,0.000,2
42.096,32290.000,45.888,0.000,2
42.175,32291.000,45.901,0.000,2
42.253,32292.000,45.914,0.000,2
42.332,32293.000,45.914,0.000,2
42.410,32294.000,45.914,0.000,2
42.488,32295.000,45.914,0.000,2
42.567,32296.000,45.914,0.000,2
42.645,32297.000,45.914,0.000,2
42.724,32298.000,45.914,0.000,2
42.802,32299.000,45.914,0.000,2
42.880,32300.000,45.914,0.000,2
42.959,32301.000,45.915,0.000,2
43.037,32302.000,45.915,0.000,2
43.116,32303.000,45.915,0.000,2
43.194,32304.000,45.915,0.000,2
43.272,32305.000,45.915,0.000,2
43.351,32306.000,45.915,0.000,2
43.429,32307.000,45.915,0.000,2
43.508,32308.000,45.915,0.000,2
43.586,32309.000,45.916,0.000,2
43.664,32310.000,45.916,0.000,2
43.743,32311.000,45.916,0.000,2
43.821,32312.000,45.916,0.000,2
43.900,32313.000,45.916,0.000,2
43.978,32314.000,45.916,0.000,2
44.056,32315.000,45.916,0.000,2
44.135,32316.000,45.916,0.000,2
44.213,32317.000,45.916,0.000,2
44.292,32318.000,45.917,0.000,2
44.370,32319.000,45.917,0.000,2
44.448,32320.000,45.917,0.000,2
44.527,32321.000,45.917,0.000,2
44.605,32322.000,45.917,0.000,2
44.684,32323.000,45.917,0.000,2
44.762,32324.000,45.917,0.000,2
44.840,32325.000,45.917,0.000,2
44.919,32326.000,45.917,0.000,2
44.997,32327.000,45.918,0.000,2
45.076,32328.000,45.918,0.000,2
45.154,32329.000,45.918,0.000,2
45.232,32330.000,45.918,0.000,2
45.311,32331.000,45.918,0.000,2
45.389,32332.000,45.918,0.000,2
45.468,32333.000,45.918,0.000,2
45.546,32334.000,45.918,0.000,2
45.624,32335.000,45.918,0.000,2
45.703,32336.000,45.919,0.000,2
45.781,32337.000,45.919,0.000,2
45.860,32338.000,45.919,0.000,2
45.938,32339.000,45.919,0.000,2
46.016,32340.000,45.919,0.000,2
46.095,32341.000,45.919,0.000,2
46.173,32342.000,45.919,0.000,2
46.252,32343.000,45.919,0.000,2
46.330,32344.000,45.920,0.000,2
46.408,32345.000,45.920,0.000,2
46.487,32346.000,45.920,0.000,2
46.565,32347.000,45.920,0.000,2
46.644,32348.000,45.920,0.000,2
46.722,32349.000,45.920,0.000,2
46.800,32350.000,45.920,0.000,2
46.879,32351.000,45.920,0.000,2
46.957,32352.000,45.920,0.000,2
47.036,32353.000,45.921,0.000,2
47.114,32354.000,45.921,0.000,2
47.192,32355.000,45.921,0.000,2
47.271,32356.000,45.921,0.000,2
47.349,32357.000,45.921,0.000,2
47.428,32358.000,45.921,0.000,2
47.506,32359.000,45.921,0.000,2
47.584,32360.000,45.921,0.000,2
47.663,32361.000,45.921,0.000,2
47.741,32362.000,45.922,0.000,2
47.820,32363.000,45.922,0.000,2
47.898,32364.000,45.922,0.000,2
47.976,32365.000,45.922,0.000,2
48.055,32366.000,45.922,0.000,2
48.133,32367.000,45.922,0.000,2
48.212,32368.000,45.922,0.000,2
48.290,32369.000,45.922,0.000,2
48.368,32370.000,45.923,0.000,2
48.447,32371.000,45.923,0.000,2
48.525,32372.000,45.923,0.000,2
48.604,32373.000,45.923,0.000,2
48.682,32374.000,45.923,0.000,2
48.760,32375.000,45.923,0.000,2
48.839,32376.000,45.923,0.000,2
48.917,32377.000,45.923,0.000,2
48.996,32378.000,45.923,0.000,2
49.074,32379.000,45.924,0.000,2
49.152,32380.000,45.924,0.000,2
49.231,32381.000,45.924,0.000,2
49.309,32382.000,45.924,0.000,2
49.387,32383.000,45.924,0.000,2
49.466,32384.000,45.924,0.000,2
49.544,32385.000,45.924,0.000,2
49.623,32386.000,45.924,0.000,2
49.701,32387.000,45.924,0.000,2
49.779,32388.000,45.925,0.000,2
49.858,32389.000,45.925,0.000,2
49.936,32390.000,45.925,0.000,2
50.015,32391.000,45.925,0.000,2
50.093,32392.000,45.925,0.000,2
50.171,32393.000,45.925,0.000,2
50.250,32394.000,45.925,0.000,2
50.328,32395.000,45.925,0.000,2
50.407,32396.000,45.926,0.000,2
50.485,32397.000,45.926,0.000,2
50.563,32398.000,45.926,0.000,2
50.642,32399.000,45.926,0.000,2
50.720,32400.000,45.926,0.000,2
50.798,32401.000,45.926,0.000,2
50.877,32402.000,45.926,0.000,2
50.955,32403.000,45.926,0.000,2
51.034,32404.000,45.926,0.000,2
51.112,32405.000,45.927,0.000,2
51.190,32406.000,45.927,0.000,2
51.269,32407.000,45.927,0.000,2
51.347,32408.000,45.927,0.000,2
51.426,32409.000,45.927,0.000,2
51.504,32410.000,45.927,0.000,2
51.582,32411.000,45.927,0.000,2
51.661,32412.000,45.927,0.000,2
51.739,32413.000,45.927,0.000,2
51.817,32414.000,45.928,0.000,2
51.896,32415.000,45.928,0.000,2
51.974,32416.000,45.928,0.000,2
52.053,32417.000,45.928,0.000,2
52.131,32418.000,45.928,0.000,2
52.209,32419.000,45.928,0.000,2
52.288,32420.000,45.928,0.000,2
52.366,32421.000,45.928,0.000,2
52.445,32422.000,45.928,0.000,2
52.523,32423.000,45.929,0.000,2
52.601,32424.000,45.929,0.000,2
52.680,32425.000,45.929,0.000,2
52.758,32426.000,45.929,0.000,2
52.836,32427.000,45.929,0.000,2
52.915,32428.000,45.929,0.000,2
52.993,32429.000,45.929,0.000,2
53.072,32430.000,45.929,0.000,2
53.150,32431.000,45.929,0.000,2
53.228,32432.000,45.930,0.000,2
53.307,32433.000,45.930,0.000,2
53.385,32434.000,45.930,0.000,2
53.463,32435.000,45.930,0.000,2
53.542,32436.000,45.930,0.000,2
53.620,32437.000,45.930,0.000,2
53.699,32438.000,45.930,0.000,2
53.777,32439.000,45.930,0.000,2
53.855,32440.000,45.931,0.000,2
53.934,32441.000,45.931,0.000,2
54.012,32442.000,45.931,0.000,2
54.091,32443.000,45.931,0.000,2
54.169,32444.000,45.931,0.000,2
54.247,32445.000,45.931,0.000,2
54.326,32446.000,45.931,0.000,2
54.404,32447.000,45.931,0.000,2
54.482,32448.000,45.931,0.000,2
54.561,32449.000,45.932,0.000,2
54.639,32450.000,45.932,0.000,2
54.718,32451.000,45.932,0.000,2
54.796,32452.000,45.932,0.000,2
54.874,32453.000,45.932,0.000,2
54.953,32454.000,45.932,0.000,2
55.031,32455.000,45.932,0.000,2
55.109,32456.000,45.932,0.000,2
55.188,32457.000,45.932,0.000,2
55.266,32458.000,45.933,0.000,2
55.345,32459.000,45.933,0.000,2
55.423,32460.000,45.933,0.000,2
55.501,32461.000,45.933,0.000,2
55.580,32462.000,45.933,0.000,2
55.658,32463.000,45.933,0.000,2
55.736,32464.000,45.933,0.000,2
55.815,32465.000,45.933,0.000,2
55.893,32466.000,45.933,0.000,2
55.972,32467.000,45.934,0.000,2
56.050,32468.000,45.934,0.000,2
56.128,32469.000,45.934,0.000,2
56.207,32470.000,45.934,0.000,2
56.285,32471.000,45.934,0.000,2
56.363,32472.000,45.934,0.000,2
56.442,32473.000,45.934,0.000,2
56.520,32474.000,45.934,0.000,2
56.599,32475.000,45.935,0.000,2
56.677,32476.000,45.935,0.000,2
56.755,32477.000,45.935,0.000,2
56.834,32478.000,45.935,0.000,2
56.912,32479.000,45.935,0.000,2
56.990,32480.000,45.935,0.000,2
57.069,32481.000,45.935,0.000,2
57.147,32482.000,45.935,0.000,2
57.226,32483.000,45.935,0.000,2
57.304,32484.000,45.936,0.000,2
57.382,32485.000,45.936,0.000,2
57.461,32486.000,45.936,0.000,2
57.539,32487.000,45.936,0.000,2
57.617,32488.000,45.936,0.000,2
57.696,32489.000,45.936,0.000,2
57.774,32490.000,45.936,0.000,2
57.852,32491.000,45.936,0.000,2
57.931,32492.000,45.936,0.000,2
58.009,32493.000,45.937,0.000,2
58.088,32494.000,45.937,0.000,2
58.166,32495.000,45.939,0.000,2
58.244,32496.000,45.942,0.000,2
58.323,32497.000,45.944,0.000,2
58.401,32498.000,45.947,0.000,2
58.479,32499.000,45.950,0.000,2
58.558,32500.000,45.952,0.000,2
58.636,32501.000,45.955,0.000,2
58.714,32502.000,45.957,0.000,2
58.793,32503.000,45.960,0.000,2
58.871,32504.000,45.963,0.000,2
58.949,32505.000,45.965,0.000,2
59.028,32506.000,45.968,0.000,2
59.106,32507.000,45.970,0.000,2
59.184,32508.000,45.973,0.000,2
59.263,32509.000,45.976,0.000,2
59.341,32510.000,45.978,0.000,2
59.419,32511.000,45.981,0.000,2
59.498,32512.000,45.983,0.000,2
59.576,32513.000,45.986,0.000,2
59.654,32514.000,45.989,0.000,2
59.732,32515.000,45.991,0.000,2
59.811,32516.000,45.994,0.000,2
59.889,32517.000,45.996,0.000,2
59.967,32518.000,45.999,0.000,2
60.045,32519.000,46.002,0.000,2
60.124,32520.000,46.004,0.000,2
60.202,32521.000,46.007,0.000,2
60.280,32522.000,46.009,0.000,2
60.358,32523.000,46.012,0.000,2
60.437,32524.000,46.015,0.000,2
60.515,32525.000,46.017,0.000,2
60.593,32526.000,46.020,0.000,2
60.671,32527.000,46.022,0.000,2
60.750,32528.000,46.025,0.000,2
60.828,32529.000,46.028,0.000,2
60.906,32530.000,46.030,0.000,2
60.984,32531.000,46.033,0.000,2
61.062,32532.000,46.035,0.000,2
61.141,32533.000,46.038,0.000,2
61.219,32534.000,46.041,0.000,2
61.297,32535.000,46.043,0.000,2
61.375,32536.000,46.046,0.000,2
61.453,32537.000,46.048,0.000,2
61.532,32538.000,46.051,0.000,2
61.610,32539.000,46.053,0.000,2
61.688,32540.000,46.056,0.000,2
61.766,32541.000,46.059,0.000,2
61.844,32542.000,46.061,0.000,2
61.922,32543.000,46.064,0.000,2
62.000,32544.000,46.066,0.000,2
62.079,32545.000,46.069,0.000,2
62.157,32546.000,46.072,0.000,2
62.235,32547.000,46.074,0.000,2
62.313,32548.000,46.077,0.000,2
62.391,32549.000,46.079,0.000,2
62.469,32550.000,46.082,0.000,2
62.547,32551.000,46.084,0.000,2
62.626,32552.000,46.087,0.000,2
62.704,32553.000,46.090,0.000,2
62.782,32554.000,46.092,0.000,2
62.860,32555.000,46.095,0.000,2
62.938,32556.000,46.097,0.000,2
63.016,32557.000,46.100,0.000,2
63.094,32558.000,46.103,0.000,2
63.172,32559.000,46.105,0.000,2
63.250,32560.000,46.108,0.000,2
63.328,32561.000,46.110,0.000,2
63.406,32562.000,46.113,0.000,2
63.485,32563.000,46.115,0.000,2
63.563,32564.000,46.118,0.000,2
63.641,32565.000,46.121,0.000,2
63.719,32566.000,46.123,0.000,2
63.797,32567.000,46.126,0.000,2
63.875,32568.000,46.128,0.000,2
63.953,32569.000,46.131,0.000,2
64.031,32570.000,46.133,0.000,2
64.109,32571.000,46.136,0.000,2
64.187,32572.000,46.139,0.000,2
64.265,32573.000,46.141,0.000,2
64.343,32574.000,46.144,0.000,2
64.421,32575.000,46.146,0.000,2
64.499,32576.000,46.149,0.000,2
64.577,32577.000,46.151,0.000,2
64.655,32578.000,46.154,0.000,2
64.733,32579.000,46.157,0.000,2
64.811,32580.000,46.159,0.000,2
64.889,32581.000,46.162,0.000,2
64.967,32582.000,46.164,0.000,2
65.045,32583.000,46.167,0.000,2
65.123,32584.000,46.169,0.000,2
65.201,32585.000,46.172,0.000,2
65.279,32586.000,46.175,0.000,2
65.357,32587.000,46.177,0.000,2
65.435,32588.000,46.180,0.000,2
65.513,32589.000,46.182,0.000,2
65.591,32590.000,46.185,0.000,2
65.669,32591.000,46.187,0.000,2
65.747,32592.000,46.190,0.000,2
65.825,32593.000,46.193,0.000,2
65.902,32594.000,46.195,0.000,2
65.980,32595.000,46.198,0.000,2
66.058,32596.000,46.200,0.000,2
66.136,32597.000,46.203,0.000,2
66.214,32598.000,46.205,0.000,2
66.292,32599.000,46.208,0.000,2
66.370,32600.000,46.210,0.000,2
66.448,32601.000,46.213,0.000,2
66.526,32602.000,46.216,0.000,2
66.604,32603.000,46.218,0.000,2
66.682,32604.000,46.221,0.000,2
66.759,32605.000,46.223,0.000,2
66.837,32606.000,46.226,0.000,2
66.915,32607.000,46.228,0.000,2
66.993,32608.000,46.231,0.000,2
67.071,32609.000,46.233,0.000,2
67.149,32610.000,46.236,0.000,2
67.227,32611.000,46.239,0.000,2
67.304,32612.000,46.241,0.000,2
67.382,32613.000,46.244,0.000,2
67.460,32614.000,46.246,0.000,2
67.538,32615.000,46.249,0.000,2
67.616,32616.000,46.251,0.000,2
67.694,32617.000,46.254,0.000,2
67.772,32618.000,46.256,0.000,2
67.849,32619.000,46.259,0.000,2
67.927,32620.000,46.262,0.000,2
68.005,32621.000,46.264,0.000,2
68.083,32622.000,46.267,0.000,2
68.161,32623.000,46.269,0.000,2
68.238,32624.000,46.272,0.000,2
68.316,32625.000,46.274,0.000,2
68.394,32626.000,46.277,0.000,2
68.472,32627.000,46.279,0.000,2
68.550,32628.000,46.282,0.000,2
68.627,32629.000,46.285,0.000,2
68.705,32630.000,46.287,0.000,2
68.783,32631.000,46.290,0.000,2
68.861,32632.000,46.292,0.000,2
68.938,32633.000,46.295,0.000,2
69.016,32634.000,46.297,0.000,2
69.094,32635.000,46.300,0.000,2
69.172,32636.000,46.302,0.000,2
69.249,32637.000,46.305,0.000,2
69.327,32638.000,46.307,0.000,2
69.405,32639.000,46.310,0.000,2
69.483,32640.000,46.312,0.000,2
69.560,32641.000,46.315,0.000,2
69.638,32642.000,46.318,0.000,2
