线路：FZ602,优化区间：15->16,设定时间：129,实际时间：129.289,时间差异：0.289001,能耗(kWh)：1.78935,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
16.466,32024.000,35.221,0.000,2
16.568,32025.000,35.291,0.000,2
16.670,32026.000,35.361,0.000,2
16.771,32027.000,35.431,0.000,2
16.873,32028.000,35.501,0.000,2
16.974,32029.000,35.571,0.000,2
17.075,32030.000,35.640,0.000,2
17.176,32031.000,35.710,0.000,2
17.277,32032.000,35.779,0.000,2
17.377,32033.000,35.848,0.000,2
17.478,32034.000,35.917,0.000,2
17.578,32035.000,35.986,0.000,2
17.678,32036.000,36.054,0.000,2
17.778,32037.000,36.123,0.000,2
17.877,32038.000,36.191,0.000,2
17.977,32039.000,36.260,0.000,2
18.076,32040.000,36.328,0.000,2
18.175,32041.000,36.396,0.000,2
18.274,32042.000,36.464,0.000,2
18.372,32043.000,36.531,0.000,2
18.471,32044.000,36.599,0.000,2
18.569,32045.000,36.666,0.000,2
18.667,32046.000,36.734,0.000,2
18.765,32047.000,36.801,0.000,2
18.863,32048.000,36.868,0.000,2
18.960,32049.000,36.935,0.000,2
19.058,32050.000,37.002,0.000,2
19.155,32051.000,37.068,0.000,2
19.252,32052.000,37.135,0.000,2
19.349,32053.000,37.201,0.000,2
19.445,32054.000,37.268,0.000,2
19.542,32055.000,37.334,0.000,2
19.638,32056.000,37.400,0.000,2
19.734,32057.000,37.466,0.000,2
19.830,32058.000,37.532,0.000,2
19.926,32059.000,37.597,0.000,2
20.022,32060.000,37.663,0.000,2
20.117,32061.000,37.728,0.000,2
20.213,32062.000,37.794,0.000,2
20.308,32063.000,37.859,0.000,2
20.403,32064.000,37.924,0.000,2
20.498,32065.000,37.989,0.000,2
20.592,32066.000,38.054,0.000,2
20.687,32067.000,38.118,0.000,2
20.781,32068.000,38.183,0.000,2
20.876,32069.000,38.247,0.000,2
20.970,32070.000,38.312,0.000,2
21.063,32071.000,38.376,0.000,2
21.157,32072.000,38.440,0.000,2
21.251,32073.000,38.504,0.000,2
21.344,32074.000,38.568,0.000,2
21.437,32075.000,38.632,0.000,2
21.531,32076.000,38.696,0.000,2
21.624,32077.000,38.759,0.000,2
21.716,32078.000,38.823,0.000,2
21.809,32079.000,38.886,0.000,2
21.901,32080.000,38.949,0.000,2
21.994,32081.000,39.012,0.000,2
22.086,32082.000,39.075,0.000,2
22.178,32083.000,39.138,0.000,2
22.270,32084.000,39.201,0.000,2
22.362,32085.000,39.264,0.000,2
22.453,32086.000,39.326,0.000,2
22.545,32087.000,39.389,0.000,2
22.636,32088.000,39.451,0.000,2
22.727,32089.000,39.513,0.000,2
22.818,32090.000,39.576,0.000,2
22.909,32091.000,39.638,0.000,2
23.000,32092.000,39.700,0.000,2
23.091,32093.000,39.761,0.000,2
23.181,32094.000,39.823,0.000,2
23.271,32095.000,39.885,0.000,2
23.362,32096.000,39.946,0.000,2
23.452,32097.000,40.008,0.000,2
23.542,32098.000,40.068,0.000,2
23.631,32099.000,40.129,0.000,2
23.721,32100.000,40.189,0.000,2
23.811,32101.000,40.249,0.000,2
23.900,32102.000,40.309,0.000,2
23.989,32103.000,40.369,0.000,2
24.078,32104.000,40.429,0.000,2
24.167,32105.000,40.489,0.000,2
24.256,32106.000,40.548,0.000,2
24.345,32107.000,40.608,0.000,2
24.433,32108.000,40.667,0.000,2
24.522,32109.000,40.727,0.000,2
24.610,32110.000,40.786,0.000,2
24.698,32111.000,40.845,0.000,2
24.786,32112.000,40.904,0.000,2
24.874,32113.000,40.963,0.000,2
24.962,32114.000,41.022,0.000,2
25.050,32115.000,41.081,0.000,2
25.138,32116.000,41.140,0.000,2
25.225,32117.000,41.199,0.000,2
25.312,32118.000,41.257,0.000,2
25.399,32119.000,41.316,0.000,2
25.487,32120.000,41.374,0.000,2
25.573,32121.000,41.432,0.000,2
25.660,32122.000,41.491,0.000,2
25.747,32123.000,41.549,0.000,2
25.834,32124.000,41.607,0.000,2
25.920,32125.000,41.665,0.000,2
26.006,32126.000,41.723,0.000,2
26.093,32127.000,41.780,0.000,2
26.179,32128.000,41.838,0.000,2
26.265,32129.000,41.896,0.000,2
26.351,32130.000,41.953,0.000,2
26.436,32131.000,42.010,0.000,2
26.522,32132.000,42.068,0.000,2
26.608,32133.000,42.125,0.000,2
26.693,32134.000,42.182,0.000,2
26.778,32135.000,42.239,0.000,2
26.863,32136.000,42.296,0.000,2
26.948,32137.000,42.353,0.000,2
27.033,32138.000,42.410,0.000,2
27.118,32139.000,42.467,0.000,2
27.203,32140.000,42.524,0.000,2
27.288,32141.000,42.580,0.000,2
27.372,32142.000,42.637,0.000,2
27.456,32143.000,42.693,0.000,2
27.541,32144.000,42.749,0.000,2
27.625,32145.000,42.806,0.000,2
27.709,32146.000,42.862,0.000,2
27.793,32147.000,42.918,0.000,2
27.877,32148.000,42.974,0.000,2
27.960,32149.000,43.030,0.000,2
28.044,32150.000,43.086,0.000,2
28.127,32151.000,43.142,0.000,2
28.211,32152.000,43.197,0.000,2
28.294,32153.000,43.253,0.000,2
28.377,32154.000,43.308,0.000,2
28.460,32155.000,43.364,0.000,2
28.543,32156.000,43.419,0.000,2
28.626,32157.000,43.475,0.000,2
28.709,32158.000,43.530,0.000,2
28.792,32159.000,43.585,0.000,2
28.874,32160.000,43.640,0.000,2
28.957,32161.000,43.695,0.000,2
29.039,32162.000,43.750,0.000,2
29.121,32163.000,43.805,0.000,2
29.203,32164.000,43.860,0.000,2
29.285,32165.000,43.915,0.000,2
29.367,32166.000,43.969,0.000,2
29.449,32167.000,44.024,0.000,2
29.531,32168.000,44.078,0.000,2
29.612,32169.000,44.133,0.000,2
29.694,32170.000,44.187,0.000,2
29.775,32171.000,44.241,0.000,2
29.857,32172.000,44.295,0.000,2
29.938,32173.000,44.350,0.000,2
30.019,32174.000,44.404,0.000,2
30.100,32175.000,44.458,0.000,2
30.181,32176.000,44.512,0.000,2
30.262,32177.000,44.565,0.000,2
30.343,32178.000,44.619,0.000,2
30.423,32179.000,44.673,0.000,2
30.504,32180.000,44.727,0.000,2
30.584,32181.000,44.780,0.000,2
30.664,32182.000,44.834,0.000,2
30.745,32183.000,44.887,0.000,2
30.825,32184.000,44.940,0.000,2
30.905,32185.000,44.994,0.000,2
30.985,32186.000,45.047,0.000,2
31.065,32187.000,45.099,0.000,2
31.145,32188.000,45.151,0.000,2
31.224,32189.000,45.203,0.000,2
31.304,32190.000,45.256,0.000,2
31.383,32191.000,45.308,0.000,2
31.463,32192.000,45.359,0.000,2
31.542,32193.000,45.411,0.000,2
31.621,32194.000,45.463,0.000,2
31.700,32195.000,45.515,0.000,2
31.779,32196.000,45.567,0.000,2
31.858,32197.000,45.618,0.000,2
31.937,32198.000,45.670,0.000,2
32.016,32199.000,45.721,0.000,2
32.095,32200.000,45.773,0.000,2
32.173,32201.000,45.824,0.000,2
32.252,32202.000,45.875,0.000,2
32.330,32203.000,45.927,0.000,2
32.409,32204.000,45.978,0.000,2
32.487,32205.000,46.029,0.000,2
32.565,32206.000,46.080,0.000,2
32.643,32207.000,46.131,0.000,2
32.721,32208.000,46.182,0.000,2
32.799,32209.000,46.233,0.000,2
32.877,32210.000,46.283,0.000,2
32.955,32211.000,46.334,0.000,2
33.032,32212.000,46.385,0.000,2
33.110,32213.000,46.435,0.000,2
33.187,32214.000,46.486,0.000,2
33.265,32215.000,46.537,0.000,2
33.342,32216.000,46.587,0.000,2
33.419,32217.000,46.637,0.000,2
33.496,32218.000,46.675,0.000,2
33.574,32219.000,46.713,0.000,2
33.651,32220.000,46.750,0.000,2
33.728,32221.000,46.788,0.000,2
33.805,32222.000,46.826,0.000,2
33.881,32223.000,46.863,0.000,2
33.958,32224.000,46.901,0.000,2
34.035,32225.000,46.938,0.000,2
34.112,32226.000,46.976,0.000,2
34.188,32227.000,47.013,0.000,2
34.265,32228.000,47.051,0.000,2
34.341,32229.000,47.088,0.000,2
34.418,32230.000,47.125,0.000,2
34.494,32231.000,47.163,0.000,2
34.570,32232.000,47.200,0.000,2
34.646,32233.000,47.237,0.000,2
34.723,32234.000,47.274,0.000,2
34.799,32235.000,47.311,0.000,2
34.875,32236.000,47.349,0.000,2
34.951,32237.000,47.386,0.000,2
35.027,32238.000,47.423,0.000,2
35.103,32239.000,47.460,0.000,2
35.179,32240.000,47.497,0.000,2
35.254,32241.000,47.534,0.000,2
35.330,32242.000,47.571,0.000,2
35.406,32243.000,47.595,0.000,2
35.481,32244.000,47.620,0.000,2
35.557,32245.000,47.644,0.000,2
35.632,32246.000,47.669,0.000,2
35.708,32247.000,47.693,0.000,2
35.783,32248.000,47.718,0.000,2
35.859,32249.000,47.742,0.000,2
35.934,32250.000,47.767,0.000,2
36.010,32251.000,47.791,0.000,2
36.085,32252.000,47.816,0.000,2
36.160,32253.000,47.840,0.000,2
36.235,32254.000,47.865,0.000,2
36.311,32255.000,47.889,0.000,2
36.386,32256.000,47.913,0.000,2
36.461,32257.000,47.938,0.000,2
36.536,32258.000,47.962,0.000,2
36.611,32259.000,47.986,0.000,2
36.686,32260.000,48.011,0.000,2
36.761,32261.000,48.035,0.000,2
36.836,32262.000,48.059,0.000,2
36.911,32263.000,48.084,0.000,2
36.986,32264.000,48.108,0.000,2
37.060,32265.000,48.132,0.000,2
37.135,32266.000,48.156,0.000,2
37.210,32267.000,48.181,0.000,2
37.285,32268.000,48.193,0.000,2
37.359,32269.000,48.205,0.000,2
37.434,32270.000,48.217,0.000,2
37.509,32271.000,48.229,0.000,2
37.583,32272.000,48.241,0.000,2
37.658,32273.000,48.253,0.000,2
37.732,32274.000,48.265,0.000,2
37.807,32275.000,48.277,0.000,2
37.882,32276.000,48.289,0.000,2
37.956,32277.000,48.301,0.000,2
38.031,32278.000,48.313,0.000,2
38.105,32279.000,48.325,0.000,2
38.180,32280.000,48.337,0.000,2
38.254,32281.000,48.349,0.000,2
38.329,32282.000,48.361,0.000,2
38.403,32283.000,48.373,0.000,2
38.477,32284.000,48.385,0.000,2
38.552,32285.000,48.397,0.000,2
38.626,32286.000,48.409,0.000,2
38.701,32287.000,48.420,0.000,2
38.775,32288.000,48.432,0.000,2
38.849,32289.000,48.444,0.000,2
38.923,32290.000,48.456,0.000,2
38.998,32291.000,48.468,0.000,2
39.072,32292.000,48.480,0.000,2
39.146,32293.000,48.480,0.000,2
39.221,32294.000,48.480,0.000,2
39.295,32295.000,48.480,0.000,2
39.369,32296.000,48.479,0.000,2
39.443,32297.000,48.479,0.000,2
39.518,32298.000,48.479,0.000,2
39.592,32299.000,48.479,0.000,2
39.666,32300.000,48.479,0.000,2
39.740,32301.000,48.479,0.000,2
39.815,32302.000,48.478,0.000,2
39.889,32303.000,48.478,0.000,2
39.963,32304.000,48.478,0.000,2
40.037,32305.000,48.478,0.000,2
40.112,32306.000,48.478,0.000,2
40.186,32307.000,48.478,0.000,2
40.260,32308.000,48.477,0.000,2
40.334,32309.000,48.477,0.000,2
40.409,32310.000,48.477,0.000,2
40.483,32311.000,48.477,0.000,2
40.557,32312.000,48.477,0.000,2
40.631,32313.000,48.477,0.000,2
40.706,32314.000,48.476,0.000,2
40.780,32315.000,48.476,0.000,2
40.854,32316.000,48.476,0.000,2
40.929,32317.000,48.476,0.000,2
41.003,32318.000,48.476,0.000,2
41.077,32319.000,48.476,0.000,2
41.151,32320.000,48.475,0.000,2
41.226,32321.000,48.475,0.000,2
41.300,32322.000,48.475,0.000,2
41.374,32323.000,48.475,0.000,2
41.448,32324.000,48.475,0.000,2
41.523,32325.000,48.475,0.000,2
41.597,32326.000,48.474,0.000,2
41.671,32327.000,48.474,0.000,2
41.745,32328.000,48.474,0.000,2
41.820,32329.000,48.474,0.000,2
41.894,32330.000,48.474,0.000,2
41.968,32331.000,48.473,0.000,2
42.043,32332.000,48.473,0.000,2
42.117,32333.000,48.473,0.000,2
42.191,32334.000,48.473,0.000,2
42.265,32335.000,48.473,0.000,2
42.340,32336.000,48.473,0.000,2
42.414,32337.000,48.472,0.000,2
42.488,32338.000,48.472,0.000,2
42.562,32339.000,48.472,0.000,2
42.637,32340.000,48.472,0.000,2
42.711,32341.000,48.472,0.000,2
42.785,32342.000,48.472,0.000,2
42.859,32343.000,48.471,0.000,2
42.934,32344.000,48.471,0.000,2
43.008,32345.000,48.471,0.000,2
43.082,32346.000,48.471,0.000,2
43.157,32347.000,48.471,0.000,2
43.231,32348.000,48.471,0.000,2
43.305,32349.000,48.470,0.000,2
43.379,32350.000,48.470,0.000,2
43.454,32351.000,48.470,0.000,2
43.528,32352.000,48.470,0.000,2
43.602,32353.000,48.470,0.000,2
43.676,32354.000,48.470,0.000,2
43.751,32355.000,48.469,0.000,2
43.825,32356.000,48.469,0.000,2
43.899,32357.000,48.469,0.000,2
43.974,32358.000,48.469,0.000,2
44.048,32359.000,48.469,0.000,2
44.122,32360.000,48.469,0.000,2
44.196,32361.000,48.468,0.000,2
44.271,32362.000,48.468,0.000,2
44.345,32363.000,48.468,0.000,2
44.419,32364.000,48.468,0.000,2
44.494,32365.000,48.468,0.000,2
44.568,32366.000,48.468,0.000,2
44.642,32367.000,48.467,0.000,2
44.716,32368.000,48.467,0.000,2
44.791,32369.000,48.467,0.000,2
44.865,32370.000,48.467,0.000,2
44.939,32371.000,48.467,0.000,2
45.013,32372.000,48.467,0.000,2
45.088,32373.000,48.466,0.000,2
45.162,32374.000,48.466,0.000,2
45.236,32375.000,48.466,0.000,2
45.311,32376.000,48.466,0.000,2
45.385,32377.000,48.466,0.000,2
45.459,32378.000,48.466,0.000,2
45.533,32379.000,48.465,0.000,2
45.608,32380.000,48.465,0.000,2
45.682,32381.000,48.465,0.000,2
45.756,32382.000,48.465,0.000,2
45.831,32383.000,48.465,0.000,2
45.905,32384.000,48.464,0.000,2
45.979,32385.000,48.464,0.000,2
46.053,32386.000,48.464,0.000,2
46.128,32387.000,48.464,0.000,2
46.202,32388.000,48.464,0.000,2
46.276,32389.000,48.464,0.000,2
46.350,32390.000,48.463,0.000,2
46.425,32391.000,48.463,0.000,2
46.499,32392.000,48.463,0.000,2
46.573,32393.000,48.463,0.000,2
46.648,32394.000,48.463,0.000,2
46.722,32395.000,48.463,0.000,2
46.796,32396.000,48.462,0.000,2
46.870,32397.000,48.462,0.000,2
46.945,32398.000,48.462,0.000,2
47.019,32399.000,48.462,0.000,2
47.093,32400.000,48.462,0.000,2
47.168,32401.000,48.462,0.000,2
47.242,32402.000,48.461,0.000,2
47.316,32403.000,48.461,0.000,2
47.390,32404.000,48.461,0.000,2
47.465,32405.000,48.461,0.000,2
47.539,32406.000,48.461,0.000,2
47.613,32407.000,48.461,0.000,2
47.688,32408.000,48.460,0.000,2
47.762,32409.000,48.460,0.000,2
47.836,32410.000,48.460,0.000,2
47.910,32411.000,48.460,0.000,2
47.985,32412.000,48.460,0.000,2
48.059,32413.000,48.460,0.000,2
48.133,32414.000,48.459,0.000,2
48.208,32415.000,48.459,0.000,2
48.282,32416.000,48.459,0.000,2
48.356,32417.000,48.459,0.000,2
48.431,32418.000,48.459,0.000,2
48.505,32419.000,48.459,0.000,2
48.579,32420.000,48.458,0.000,2
48.653,32421.000,48.458,0.000,2
48.728,32422.000,48.458,0.000,2
48.802,32423.000,48.458,0.000,2
48.876,32424.000,48.458,0.000,2
48.951,32425.000,48.458,0.000,2
49.025,32426.000,48.457,0.000,2
49.099,32427.000,48.457,0.000,2
49.173,32428.000,48.457,0.000,2
49.248,32429.000,48.457,0.000,2
49.322,32430.000,48.457,0.000,2
49.396,32431.000,48.457,0.000,2
49.471,32432.000,48.456,0.000,2
49.545,32433.000,48.456,0.000,2
49.619,32434.000,48.456,0.000,2
49.693,32435.000,48.456,0.000,2
49.768,32436.000,48.456,0.000,2
49.842,32437.000,48.456,0.000,2
49.916,32438.000,48.455,0.000,2
49.991,32439.000,48.455,0.000,2
50.065,32440.000,48.455,0.000,2
50.139,32441.000,48.455,0.000,2
50.214,32442.000,48.455,0.000,2
50.288,32443.000,48.455,0.000,2
50.362,32444.000,48.454,0.000,2
50.436,32445.000,48.454,0.000,2
50.511,32446.000,48.454,0.000,2
50.585,32447.000,48.454,0.000,2
50.659,32448.000,48.454,0.000,2
50.734,32449.000,48.454,0.000,2
50.808,32450.000,48.453,0.000,2
50.882,32451.000,48.453,0.000,2
50.957,32452.000,48.453,0.000,2
51.031,32453.000,48.453,0.000,2
51.105,32454.000,48.453,0.000,2
51.179,32455.000,48.453,0.000,2
51.254,32456.000,48.452,0.000,2
51.328,32457.000,48.452,0.000,2
51.402,32458.000,48.452,0.000,2
51.477,32459.000,48.452,0.000,2
51.551,32460.000,48.452,0.000,2
51.625,32461.000,48.452,0.000,2
51.700,32462.000,48.451,0.000,2
51.774,32463.000,48.451,0.000,2
51.848,32464.000,48.451,0.000,2
51.922,32465.000,48.451,0.000,2
51.997,32466.000,48.451,0.000,2
52.071,32467.000,48.451,0.000,2
52.145,32468.000,48.450,0.000,2
52.220,32469.000,48.450,0.000,2
52.294,32470.000,48.450,0.000,2
52.368,32471.000,48.450,0.000,2
52.443,32472.000,48.450,0.000,2
52.517,32473.000,48.449,0.000,2
52.591,32474.000,48.449,0.000,2
52.665,32475.000,48.449,0.000,2
52.740,32476.000,48.449,0.000,2
52.814,32477.000,48.449,0.000,2
52.888,32478.000,48.449,0.000,2
52.963,32479.000,48.448,0.000,2
53.037,32480.000,48.448,0.000,2
53.111,32481.000,48.448,0.000,2
53.186,32482.000,48.448,0.000,2
53.260,32483.000,48.448,0.000,2
53.334,32484.000,48.448,0.000,2
53.409,32485.000,48.447,0.000,2
53.483,32486.000,48.447,0.000,2
53.557,32487.000,48.447,0.000,2
53.631,32488.000,48.447,0.000,2
53.706,32489.000,48.447,0.000,2
53.780,32490.000,48.447,0.000,2
53.854,32491.000,48.446,0.000,2
53.929,32492.000,48.446,0.000,2
54.003,32493.000,48.446,0.000,2
54.077,32494.000,48.446,0.000,2
54.152,32495.000,48.448,0.000,2
54.226,32496.000,48.450,0.000,2
54.300,32497.000,48.453,0.000,2
54.375,32498.000,48.455,0.000,2
54.449,32499.000,48.457,0.000,2
54.523,32500.000,48.459,0.000,2
54.597,32501.000,48.461,0.000,2
54.672,32502.000,48.464,0.000,2
54.746,32503.000,48.466,0.000,2
54.820,32504.000,48.468,0.000,2
54.894,32505.000,48.470,0.000,2
54.969,32506.000,48.472,0.000,2
55.043,32507.000,48.475,0.000,2
55.117,32508.000,48.477,0.000,2
55.192,32509.000,48.479,0.000,2
55.266,32510.000,48.481,0.000,2
55.340,32511.000,48.483,0.000,2
55.414,32512.000,48.485,0.000,2
55.489,32513.000,48.488,0.000,2
55.563,32514.000,48.490,0.000,2
55.637,32515.000,48.492,0.000,2
55.711,32516.000,48.494,0.000,2
55.786,32517.000,48.496,0.000,2
55.860,32518.000,48.499,0.000,2
55.934,32519.000,48.501,0.000,2
56.008,32520.000,48.503,0.000,2
56.082,32521.000,48.505,0.000,2
56.157,32522.000,48.507,0.000,2
56.231,32523.000,48.510,0.000,2
56.305,32524.000,48.512,0.000,2
56.379,32525.000,48.514,0.000,2
56.453,32526.000,48.516,0.000,2
56.528,32527.000,48.518,0.000,2
56.602,32528.000,48.520,0.000,2
56.676,32529.000,48.523,0.000,2
56.750,32530.000,48.525,0.000,2
56.824,32531.000,48.527,0.000,2
56.899,32532.000,48.529,0.000,2
56.973,32533.000,48.531,0.000,2
57.047,32534.000,48.534,0.000,2
57.121,32535.000,48.536,0.000,2
57.195,32536.000,48.538,0.000,2
57.270,32537.000,48.540,0.000,2
57.344,32538.000,48.542,0.000,2
57.418,32539.000,48.544,0.000,2
57.492,32540.000,48.547,0.000,2
57.566,32541.000,48.549,0.000,2
57.640,32542.000,48.551,0.000,2
57.714,32543.000,48.553,0.000,2
57.789,32544.000,48.555,0.000,2
57.863,32545.000,48.558,0.000,2
57.937,32546.000,48.560,0.000,2
58.011,32547.000,48.562,0.000,2
58.085,32548.000,48.564,0.000,2
58.159,32549.000,48.566,0.000,2
58.233,32550.000,48.568,0.000,2
58.307,32551.000,48.571,0.000,2
58.382,32552.000,48.573,0.000,2
58.456,32553.000,48.575,0.000,2
58.530,32554.000,48.577,0.000,2
58.604,32555.000,48.579,0.000,2
58.678,32556.000,48.582,0.000,2
58.752,32557.000,48.584,0.000,2
58.826,32558.000,48.586,0.000,2
58.900,32559.000,48.588,0.000,2
58.974,32560.000,48.590,0.000,2
59.049,32561.000,48.592,0.000,2
59.123,32562.000,48.595,0.000,2
59.197,32563.000,48.597,0.000,2
59.271,32564.000,48.599,0.000,2
59.345,32565.000,48.601,0.000,2
59.419,32566.000,48.603,0.000,2
59.493,32567.000,48.605,0.000,2
59.567,32568.000,48.608,0.000,2
59.641,32569.000,48.610,0.000,2
59.715,32570.000,48.612,0.000,2
59.789,32571.000,48.614,0.000,2
59.863,32572.000,48.616,0.000,2
59.937,32573.000,48.618,0.000,2
60.011,32574.000,48.621,0.000,2
60.085,32575.000,48.623,0.000,2
60.159,32576.000,48.625,0.000,2
60.233,32577.000,48.627,0.000,2
60.307,32578.000,48.629,0.000,2
60.382,32579.000,48.632,0.000,2
60.456,32580.000,48.634,0.000,2
60.530,32581.000,48.636,0.000,2
60.604,32582.000,48.638,0.000,2
60.678,32583.000,48.640,0.000,2
60.752,32584.000,48.642,0.000,2
60.826,32585.000,48.645,0.000,2
60.900,32586.000,48.647,0.000,2
60.974,32587.000,48.649,0.000,2
61.048,32588.000,48.651,0.000,2
61.122,32589.000,48.653,0.000,2
61.196,32590.000,48.655,0.000,2
61.270,32591.000,48.657,0.000,2
61.344,32592.000,48.660,0.000,2
61.418,32593.000,48.662,0.000,2
61.492,32594.000,48.664,0.000,2
61.566,32595.000,48.666,0.000,2
61.639,32596.000,48.668,0.000,2
61.713,32597.000,48.670,0.000,2
61.787,32598.000,48.673,0.000,2
61.861,32599.000,48.675,0.000,2
61.935,32600.000,48.677,0.000,2
62.009,32601.000,48.679,0.000,2
62.083,32602.000,48.681,0.000,2
62.157,32603.000,48.683,0.000,2
62.231,32604.000,48.686,0.000,2
62.305,32605.000,48.688,0.000,2
62.379,32606.000,48.690,0.000,2
62.453,32607.000,48.692,0.000,2
62.527,32608.000,48.694,0.000,2
62.601,32609.000,48.696,0.000,2
62.675,32610.000,48.699,0.000,2
62.749,32611.000,48.701,0.000,2
62.823,32612.000,48.703,0.000,2
62.897,32613.000,48.705,0.000,2
62.970,32614.000,48.707,0.000,2
63.044,32615.000,48.709,0.000,2
63.118,32616.000,48.712,0.000,2
63.192,32617.000,48.714,0.000,2
63.266,32618.000,48.716,0.000,2
63.340,32619.000,48.718,0.000,2
63.414,32620.000,48.720,0.000,2
63.488,32621.000,48.722,0.000,2
63.562,32622.000,48.724,0.000,2
63.635,32623.000,48.727,0.000,2
63.709,32624.000,48.729,0.000,2
63.783,32625.000,48.731,0.000,2
63.857,32626.000,48.733,0.000,2
63.931,32627.000,48.735,0.000,2
64.005,32628.000,48.737,0.000,2
64.079,32629.000,48.740,0.000,2
64.153,32630.000,48.742,0.000,2
64.226,32631.000,48.744,0.000,2
64.300,32632.000,48.746,0.000,2
64.374,32633.000,48.748,0.000,2
64.448,32634.000,48.750,0.000,2
64.522,32635.000,48.752,0.000,2
64.596,32636.000,48.755,0.000,2
64.670,32637.000,48.757,0.000,2
64.743,32638.000,48.759,0.000,2
64.817,32639.000,48.761,0.000,2
64.891,32640.000,48.763,0.000,2
64.965,32641.000,48.765,0.000,2
65.039,32642.000,48.767,0.000,2
