线路：FZ602,优化区间：15->16,设定时间：128,实际时间：128.243,时间差异：0.242996,能耗(kWh)：1.88418,算法执行时间(s)：0.058
相对时间,位置,速度,力,操纵工况
16.293,32024.000,35.891,0.000,2
16.394,32025.000,35.960,0.000,2
16.494,32026.000,36.029,0.000,2
16.593,32027.000,36.098,0.000,2
16.693,32028.000,36.166,0.000,2
16.792,32029.000,36.234,0.000,2
16.892,32030.000,36.303,0.000,2
16.991,32031.000,36.371,0.000,2
17.090,32032.000,36.439,0.000,2
17.188,32033.000,36.506,0.000,2
17.287,32034.000,36.574,0.000,2
17.385,32035.000,36.642,0.000,2
17.483,32036.000,36.709,0.000,2
17.581,32037.000,36.776,0.000,2
17.679,32038.000,36.843,0.000,2
17.777,32039.000,36.910,0.000,2
17.874,32040.000,36.977,0.000,2
17.972,32041.000,37.044,0.000,2
18.069,32042.000,37.110,0.000,2
18.166,32043.000,37.177,0.000,2
18.262,32044.000,37.243,0.000,2
18.359,32045.000,37.309,0.000,2
18.455,32046.000,37.376,0.000,2
18.551,32047.000,37.442,0.000,2
18.648,32048.000,37.507,0.000,2
18.743,32049.000,37.573,0.000,2
18.839,32050.000,37.639,0.000,2
18.935,32051.000,37.704,0.000,2
19.030,32052.000,37.770,0.000,2
19.125,32053.000,37.835,0.000,2
19.220,32054.000,37.900,0.000,2
19.315,32055.000,37.965,0.000,2
19.410,32056.000,38.030,0.000,2
19.505,32057.000,38.095,0.000,2
19.599,32058.000,38.159,0.000,2
19.693,32059.000,38.224,0.000,2
19.787,32060.000,38.288,0.000,2
19.881,32061.000,38.352,0.000,2
19.975,32062.000,38.417,0.000,2
20.069,32063.000,38.481,0.000,2
20.162,32064.000,38.545,0.000,2
20.256,32065.000,38.608,0.000,2
20.349,32066.000,38.672,0.000,2
20.442,32067.000,38.736,0.000,2
20.535,32068.000,38.799,0.000,2
20.627,32069.000,38.863,0.000,2
20.720,32070.000,38.926,0.000,2
20.812,32071.000,38.989,0.000,2
20.905,32072.000,39.052,0.000,2
20.997,32073.000,39.115,0.000,2
21.089,32074.000,39.178,0.000,2
21.180,32075.000,39.241,0.000,2
21.272,32076.000,39.303,0.000,2
21.364,32077.000,39.366,0.000,2
21.455,32078.000,39.428,0.000,2
21.546,32079.000,39.490,0.000,2
21.637,32080.000,39.553,0.000,2
21.728,32081.000,39.615,0.000,2
21.819,32082.000,39.677,0.000,2
21.910,32083.000,39.739,0.000,2
22.000,32084.000,39.800,0.000,2
22.091,32085.000,39.862,0.000,2
22.181,32086.000,39.924,0.000,2
22.271,32087.000,39.985,0.000,2
22.361,32088.000,40.047,0.000,2
22.451,32089.000,40.107,0.000,2
22.541,32090.000,40.167,0.000,2
22.630,32091.000,40.227,0.000,2
22.720,32092.000,40.287,0.000,2
22.809,32093.000,40.347,0.000,2
22.898,32094.000,40.407,0.000,2
22.987,32095.000,40.467,0.000,2
23.076,32096.000,40.527,0.000,2
23.165,32097.000,40.587,0.000,2
23.253,32098.000,40.646,0.000,2
23.342,32099.000,40.705,0.000,2
23.430,32100.000,40.765,0.000,2
23.518,32101.000,40.824,0.000,2
23.607,32102.000,40.883,0.000,2
23.695,32103.000,40.942,0.000,2
23.782,32104.000,41.001,0.000,2
23.870,32105.000,41.060,0.000,2
23.958,32106.000,41.119,0.000,2
24.045,32107.000,41.178,0.000,2
24.133,32108.000,41.236,0.000,2
24.220,32109.000,41.295,0.000,2
24.307,32110.000,41.353,0.000,2
24.394,32111.000,41.411,0.000,2
24.481,32112.000,41.470,0.000,2
24.568,32113.000,41.528,0.000,2
24.654,32114.000,41.586,0.000,2
24.741,32115.000,41.644,0.000,2
24.827,32116.000,41.702,0.000,2
24.913,32117.000,41.759,0.000,2
24.999,32118.000,41.817,0.000,2
25.086,32119.000,41.875,0.000,2
25.171,32120.000,41.932,0.000,2
25.257,32121.000,41.990,0.000,2
25.343,32122.000,42.047,0.000,2
25.428,32123.000,42.104,0.000,2
25.514,32124.000,42.162,0.000,2
25.599,32125.000,42.219,0.000,2
25.684,32126.000,42.276,0.000,2
25.770,32127.000,42.333,0.000,2
25.855,32128.000,42.390,0.000,2
25.939,32129.000,42.446,0.000,2
26.024,32130.000,42.503,0.000,2
26.109,32131.000,42.560,0.000,2
26.193,32132.000,42.616,0.000,2
26.278,32133.000,42.673,0.000,2
26.362,32134.000,42.729,0.000,2
26.446,32135.000,42.785,0.000,2
26.530,32136.000,42.842,0.000,2
26.614,32137.000,42.898,0.000,2
26.698,32138.000,42.954,0.000,2
26.782,32139.000,43.010,0.000,2
26.866,32140.000,43.066,0.000,2
26.949,32141.000,43.122,0.000,2
27.033,32142.000,43.177,0.000,2
27.116,32143.000,43.233,0.000,2
27.199,32144.000,43.288,0.000,2
27.282,32145.000,43.344,0.000,2
27.365,32146.000,43.399,0.000,2
27.448,32147.000,43.455,0.000,2
27.531,32148.000,43.510,0.000,2
27.614,32149.000,43.565,0.000,2
27.696,32150.000,43.620,0.000,2
27.779,32151.000,43.675,0.000,2
27.861,32152.000,43.730,0.000,2
27.943,32153.000,43.785,0.000,2
28.025,32154.000,43.840,0.000,2
28.108,32155.000,43.895,0.000,2
28.189,32156.000,43.950,0.000,2
28.271,32157.000,44.004,0.000,2
28.353,32158.000,44.059,0.000,2
28.435,32159.000,44.113,0.000,2
28.516,32160.000,44.167,0.000,2
28.598,32161.000,44.222,0.000,2
28.679,32162.000,44.276,0.000,2
28.760,32163.000,44.330,0.000,2
28.842,32164.000,44.384,0.000,2
28.923,32165.000,44.438,0.000,2
29.004,32166.000,44.492,0.000,2
29.084,32167.000,44.546,0.000,2
29.165,32168.000,44.600,0.000,2
29.246,32169.000,44.654,0.000,2
29.326,32170.000,44.707,0.000,2
29.407,32171.000,44.761,0.000,2
29.487,32172.000,44.814,0.000,2
29.568,32173.000,44.868,0.000,2
29.648,32174.000,44.921,0.000,2
29.728,32175.000,44.974,0.000,2
29.808,32176.000,45.028,0.000,2
29.888,32177.000,45.080,0.000,2
29.968,32178.000,45.132,0.000,2
30.047,32179.000,45.184,0.000,2
30.127,32180.000,45.237,0.000,2
30.206,32181.000,45.289,0.000,2
30.286,32182.000,45.340,0.000,2
30.365,32183.000,45.392,0.000,2
30.445,32184.000,45.444,0.000,2
30.524,32185.000,45.496,0.000,2
30.603,32186.000,45.548,0.000,2
30.682,32187.000,45.599,0.000,2
30.761,32188.000,45.651,0.000,2
30.840,32189.000,45.702,0.000,2
30.918,32190.000,45.754,0.000,2
30.997,32191.000,45.805,0.000,2
31.075,32192.000,45.857,0.000,2
31.154,32193.000,45.908,0.000,2
31.232,32194.000,45.959,0.000,2
31.311,32195.000,46.010,0.000,2
31.389,32196.000,46.061,0.000,2
31.467,32197.000,46.112,0.000,2
31.545,32198.000,46.163,0.000,2
31.623,32199.000,46.214,0.000,2
31.701,32200.000,46.265,0.000,2
31.778,32201.000,46.316,0.000,2
31.856,32202.000,46.366,0.000,2
31.934,32203.000,46.417,0.000,2
32.011,32204.000,46.468,0.000,2
32.089,32205.000,46.518,0.000,2
32.166,32206.000,46.568,0.000,2
32.243,32207.000,46.619,0.000,2
32.320,32208.000,46.669,0.000,2
32.398,32209.000,46.719,0.000,2
32.475,32210.000,46.770,0.000,2
32.552,32211.000,46.820,0.000,2
32.628,32212.000,46.870,0.000,2
32.705,32213.000,46.920,0.000,2
32.782,32214.000,46.970,0.000,2
32.858,32215.000,47.020,0.000,2
32.935,32216.000,47.070,0.000,2
33.011,32217.000,47.120,0.000,2
33.088,32218.000,47.157,0.000,2
33.164,32219.000,47.194,0.000,2
33.240,32220.000,47.231,0.000,2
33.317,32221.000,47.269,0.000,2
33.393,32222.000,47.306,0.000,2
33.469,32223.000,47.343,0.000,2
33.545,32224.000,47.380,0.000,2
33.621,32225.000,47.417,0.000,2
33.697,32226.000,47.454,0.000,2
33.772,32227.000,47.491,0.000,2
33.848,32228.000,47.528,0.000,2
33.924,32229.000,47.565,0.000,2
34.000,32230.000,47.602,0.000,2
34.075,32231.000,47.639,0.000,2
34.151,32232.000,47.676,0.000,2
34.226,32233.000,47.712,0.000,2
34.302,32234.000,47.749,0.000,2
34.377,32235.000,47.786,0.000,2
34.452,32236.000,47.823,0.000,2
34.528,32237.000,47.859,0.000,2
34.603,32238.000,47.896,0.000,2
34.678,32239.000,47.933,0.000,2
34.753,32240.000,47.969,0.000,2
34.828,32241.000,48.006,0.000,2
34.903,32242.000,48.042,0.000,2
34.978,32243.000,48.067,0.000,2
35.053,32244.000,48.091,0.000,2
35.128,32245.000,48.115,0.000,2
35.202,32246.000,48.139,0.000,2
35.277,32247.000,48.164,0.000,2
35.352,32248.000,48.188,0.000,2
35.427,32249.000,48.212,0.000,2
35.501,32250.000,48.236,0.000,2
35.576,32251.000,48.260,0.000,2
35.650,32252.000,48.284,0.000,2
35.725,32253.000,48.309,0.000,2
35.799,32254.000,48.333,0.000,2
35.874,32255.000,48.357,0.000,2
35.948,32256.000,48.381,0.000,2
36.023,32257.000,48.405,0.000,2
36.097,32258.000,48.429,0.000,2
36.171,32259.000,48.453,0.000,2
36.246,32260.000,48.477,0.000,2
36.320,32261.000,48.501,0.000,2
36.394,32262.000,48.525,0.000,2
36.468,32263.000,48.549,0.000,2
36.542,32264.000,48.573,0.000,2
36.616,32265.000,48.597,0.000,2
36.691,32266.000,48.621,0.000,2
36.765,32267.000,48.645,0.000,2
36.839,32268.000,48.657,0.000,2
36.913,32269.000,48.669,0.000,2
36.986,32270.000,48.681,0.000,2
37.060,32271.000,48.692,0.000,2
37.134,32272.000,48.704,0.000,2
37.208,32273.000,48.716,0.000,2
37.282,32274.000,48.728,0.000,2
37.356,32275.000,48.740,0.000,2
37.430,32276.000,48.752,0.000,2
37.504,32277.000,48.763,0.000,2
37.578,32278.000,48.775,0.000,2
37.651,32279.000,48.787,0.000,2
37.725,32280.000,48.799,0.000,2
37.799,32281.000,48.811,0.000,2
37.873,32282.000,48.823,0.000,2
37.946,32283.000,48.834,0.000,2
38.020,32284.000,48.846,0.000,2
38.094,32285.000,48.858,0.000,2
38.167,32286.000,48.870,0.000,2
38.241,32287.000,48.882,0.000,2
38.315,32288.000,48.893,0.000,2
38.388,32289.000,48.905,0.000,2
38.462,32290.000,48.917,0.000,2
38.536,32291.000,48.929,0.000,2
38.609,32292.000,48.940,0.000,2
38.683,32293.000,48.940,0.000,2
38.756,32294.000,48.940,0.000,2
38.830,32295.000,48.940,0.000,2
38.903,32296.000,48.940,0.000,2
38.977,32297.000,48.939,0.000,2
39.050,32298.000,48.939,0.000,2
39.124,32299.000,48.939,0.000,2
39.198,32300.000,48.939,0.000,2
39.271,32301.000,48.938,0.000,2
39.345,32302.000,48.938,0.000,2
39.418,32303.000,48.938,0.000,2
39.492,32304.000,48.938,0.000,2
39.565,32305.000,48.938,0.000,2
39.639,32306.000,48.937,0.000,2
39.713,32307.000,48.937,0.000,2
39.786,32308.000,48.937,0.000,2
39.860,32309.000,48.937,0.000,2
39.933,32310.000,48.936,0.000,2
40.007,32311.000,48.936,0.000,2
40.080,32312.000,48.936,0.000,2
40.154,32313.000,48.936,0.000,2
40.227,32314.000,48.936,0.000,2
40.301,32315.000,48.935,0.000,2
40.375,32316.000,48.935,0.000,2
40.448,32317.000,48.935,0.000,2
40.522,32318.000,48.935,0.000,2
40.595,32319.000,48.934,0.000,2
40.669,32320.000,48.934,0.000,2
40.742,32321.000,48.934,0.000,2
40.816,32322.000,48.934,0.000,2
40.890,32323.000,48.934,0.000,2
40.963,32324.000,48.933,0.000,2
41.037,32325.000,48.933,0.000,2
41.110,32326.000,48.933,0.000,2
41.184,32327.000,48.933,0.000,2
41.257,32328.000,48.933,0.000,2
41.331,32329.000,48.932,0.000,2
41.405,32330.000,48.932,0.000,2
41.478,32331.000,48.932,0.000,2
41.552,32332.000,48.932,0.000,2
41.625,32333.000,48.931,0.000,2
41.699,32334.000,48.931,0.000,2
41.772,32335.000,48.931,0.000,2
41.846,32336.000,48.931,0.000,2
41.920,32337.000,48.931,0.000,2
41.993,32338.000,48.930,0.000,2
42.067,32339.000,48.930,0.000,2
42.140,32340.000,48.930,0.000,2
42.214,32341.000,48.930,0.000,2
42.287,32342.000,48.929,0.000,2
42.361,32343.000,48.929,0.000,2
42.435,32344.000,48.929,0.000,2
42.508,32345.000,48.929,0.000,2
42.582,32346.000,48.929,0.000,2
42.655,32347.000,48.928,0.000,2
42.729,32348.000,48.928,0.000,2
42.802,32349.000,48.928,0.000,2
42.876,32350.000,48.928,0.000,2
42.950,32351.000,48.928,0.000,2
43.023,32352.000,48.927,0.000,2
43.097,32353.000,48.927,0.000,2
43.170,32354.000,48.927,0.000,2
43.244,32355.000,48.927,0.000,2
43.318,32356.000,48.926,0.000,2
43.391,32357.000,48.926,0.000,2
43.465,32358.000,48.926,0.000,2
43.538,32359.000,48.926,0.000,2
43.612,32360.000,48.926,0.000,2
43.685,32361.000,48.925,0.000,2
43.759,32362.000,48.925,0.000,2
43.833,32363.000,48.925,0.000,2
43.906,32364.000,48.925,0.000,2
43.980,32365.000,48.924,0.000,2
44.053,32366.000,48.924,0.000,2
44.127,32367.000,48.924,0.000,2
44.201,32368.000,48.924,0.000,2
44.274,32369.000,48.924,0.000,2
44.348,32370.000,48.923,0.000,2
44.421,32371.000,48.923,0.000,2
44.495,32372.000,48.923,0.000,2
44.568,32373.000,48.923,0.000,2
44.642,32374.000,48.922,0.000,2
44.716,32375.000,48.922,0.000,2
44.789,32376.000,48.922,0.000,2
44.863,32377.000,48.922,0.000,2
44.936,32378.000,48.922,0.000,2
45.010,32379.000,48.921,0.000,2
45.084,32380.000,48.921,0.000,2
45.157,32381.000,48.921,0.000,2
45.231,32382.000,48.921,0.000,2
45.304,32383.000,48.921,0.000,2
45.378,32384.000,48.920,0.000,2
45.451,32385.000,48.920,0.000,2
45.525,32386.000,48.920,0.000,2
45.599,32387.000,48.920,0.000,2
45.672,32388.000,48.919,0.000,2
45.746,32389.000,48.919,0.000,2
45.819,32390.000,48.919,0.000,2
45.893,32391.000,48.919,0.000,2
45.967,32392.000,48.919,0.000,2
46.040,32393.000,48.918,0.000,2
46.114,32394.000,48.918,0.000,2
46.187,32395.000,48.918,0.000,2
46.261,32396.000,48.918,0.000,2
46.335,32397.000,48.918,0.000,2
46.408,32398.000,48.917,0.000,2
46.482,32399.000,48.917,0.000,2
46.555,32400.000,48.917,0.000,2
46.629,32401.000,48.917,0.000,2
46.703,32402.000,48.916,0.000,2
46.776,32403.000,48.916,0.000,2
46.850,32404.000,48.916,0.000,2
46.923,32405.000,48.916,0.000,2
46.997,32406.000,48.916,0.000,2
47.071,32407.000,48.915,0.000,2
47.144,32408.000,48.915,0.000,2
47.218,32409.000,48.915,0.000,2
47.291,32410.000,48.915,0.000,2
47.365,32411.000,48.914,0.000,2
47.439,32412.000,48.914,0.000,2
47.512,32413.000,48.914,0.000,2
47.586,32414.000,48.914,0.000,2
47.659,32415.000,48.914,0.000,2
47.733,32416.000,48.913,0.000,2
47.807,32417.000,48.913,0.000,2
47.880,32418.000,48.913,0.000,2
47.954,32419.000,48.913,0.000,2
48.027,32420.000,48.913,0.000,2
48.101,32421.000,48.912,0.000,2
48.175,32422.000,48.912,0.000,2
48.248,32423.000,48.912,0.000,2
48.322,32424.000,48.912,0.000,2
48.395,32425.000,48.911,0.000,2
48.469,32426.000,48.911,0.000,2
48.543,32427.000,48.911,0.000,2
48.616,32428.000,48.911,0.000,2
48.690,32429.000,48.911,0.000,2
48.763,32430.000,48.910,0.000,2
48.837,32431.000,48.910,0.000,2
48.911,32432.000,48.910,0.000,2
48.984,32433.000,48.910,0.000,2
49.058,32434.000,48.909,0.000,2
49.131,32435.000,48.909,0.000,2
49.205,32436.000,48.909,0.000,2
49.279,32437.000,48.909,0.000,2
49.352,32438.000,48.909,0.000,2
49.426,32439.000,48.908,0.000,2
49.499,32440.000,48.908,0.000,2
49.573,32441.000,48.908,0.000,2
49.647,32442.000,48.908,0.000,2
49.720,32443.000,48.908,0.000,2
49.794,32444.000,48.907,0.000,2
49.867,32445.000,48.907,0.000,2
49.941,32446.000,48.907,0.000,2
50.015,32447.000,48.907,0.000,2
50.088,32448.000,48.906,0.000,2
50.162,32449.000,48.906,0.000,2
50.235,32450.000,48.906,0.000,2
50.309,32451.000,48.906,0.000,2
50.383,32452.000,48.906,0.000,2
50.456,32453.000,48.905,0.000,2
50.530,32454.000,48.905,0.000,2
50.604,32455.000,48.905,0.000,2
50.677,32456.000,48.905,0.000,2
50.751,32457.000,48.905,0.000,2
50.824,32458.000,48.904,0.000,2
50.898,32459.000,48.904,0.000,2
50.972,32460.000,48.904,0.000,2
51.045,32461.000,48.904,0.000,2
51.119,32462.000,48.903,0.000,2
51.192,32463.000,48.903,0.000,2
51.266,32464.000,48.903,0.000,2
51.340,32465.000,48.903,0.000,2
51.413,32466.000,48.903,0.000,2
51.487,32467.000,48.902,0.000,2
51.561,32468.000,48.902,0.000,2
51.634,32469.000,48.902,0.000,2
51.708,32470.000,48.902,0.000,2
51.781,32471.000,48.902,0.000,2
51.855,32472.000,48.901,0.000,2
51.929,32473.000,48.901,0.000,2
52.002,32474.000,48.901,0.000,2
52.076,32475.000,48.901,0.000,2
52.149,32476.000,48.900,0.000,2
52.223,32477.000,48.900,0.000,2
52.297,32478.000,48.900,0.000,2
52.370,32479.000,48.900,0.000,2
52.444,32480.000,48.900,0.000,2
52.518,32481.000,48.899,0.000,2
52.591,32482.000,48.899,0.000,2
52.665,32483.000,48.899,0.000,2
52.738,32484.000,48.899,0.000,2
52.812,32485.000,48.899,0.000,2
52.886,32486.000,48.898,0.000,2
52.959,32487.000,48.898,0.000,2
53.033,32488.000,48.898,0.000,2
53.107,32489.000,48.898,0.000,2
53.180,32490.000,48.897,0.000,2
53.254,32491.000,48.897,0.000,2
53.327,32492.000,48.897,0.000,2
53.401,32493.000,48.897,0.000,2
53.475,32494.000,48.897,0.000,2
53.548,32495.000,48.899,0.000,2
53.622,32496.000,48.901,0.000,2
53.696,32497.000,48.903,0.000,2
53.769,32498.000,48.905,0.000,2
53.843,32499.000,48.907,0.000,2
53.916,32500.000,48.909,0.000,2
53.990,32501.000,48.911,0.000,2
54.064,32502.000,48.914,0.000,2
54.137,32503.000,48.916,0.000,2
54.211,32504.000,48.918,0.000,2
54.284,32505.000,48.920,0.000,2
54.358,32506.000,48.922,0.000,2
54.432,32507.000,48.924,0.000,2
54.505,32508.000,48.926,0.000,2
54.579,32509.000,48.928,0.000,2
54.652,32510.000,48.931,0.000,2
54.726,32511.000,48.933,0.000,2
54.799,32512.000,48.935,0.000,2
54.873,32513.000,48.937,0.000,2
54.947,32514.000,48.939,0.000,2
55.020,32515.000,48.941,0.000,2
55.094,32516.000,48.943,0.000,2
55.167,32517.000,48.945,0.000,2
55.241,32518.000,48.948,0.000,2
55.314,32519.000,48.950,0.000,2
55.388,32520.000,48.952,0.000,2
55.461,32521.000,48.954,0.000,2
55.535,32522.000,48.956,0.000,2
55.608,32523.000,48.958,0.000,2
55.682,32524.000,48.960,0.000,2
55.756,32525.000,48.962,0.000,2
55.829,32526.000,48.965,0.000,2
55.903,32527.000,48.967,0.000,2
55.976,32528.000,48.969,0.000,2
56.050,32529.000,48.971,0.000,2
56.123,32530.000,48.973,0.000,2
56.197,32531.000,48.975,0.000,2
56.270,32532.000,48.977,0.000,2
56.344,32533.000,48.979,0.000,2
56.417,32534.000,48.981,0.000,2
56.491,32535.000,48.984,0.000,2
56.564,32536.000,48.986,0.000,2
56.638,32537.000,48.988,0.000,2
56.711,32538.000,48.990,0.000,2
56.785,32539.000,48.992,0.000,2
56.858,32540.000,48.994,0.000,2
56.932,32541.000,48.996,0.000,2
57.005,32542.000,48.998,0.000,2
57.078,32543.000,49.000,0.000,2
57.152,32544.000,49.003,0.000,2
57.225,32545.000,49.005,0.000,2
57.299,32546.000,49.007,0.000,2
57.372,32547.000,49.009,0.000,2
57.446,32548.000,49.011,0.000,2
57.519,32549.000,49.013,0.000,2
57.593,32550.000,49.015,0.000,2
57.666,32551.000,49.017,0.000,2
57.740,32552.000,49.019,0.000,2
57.813,32553.000,49.022,0.000,2
57.886,32554.000,49.024,0.000,2
57.960,32555.000,49.026,0.000,2
58.033,32556.000,49.028,0.000,2
58.107,32557.000,49.030,0.000,2
58.180,32558.000,49.032,0.000,2
58.254,32559.000,49.034,0.000,2
58.327,32560.000,49.036,0.000,2
58.400,32561.000,49.038,0.000,2
58.474,32562.000,49.041,0.000,2
58.547,32563.000,49.043,0.000,2
58.621,32564.000,49.045,0.000,2
58.694,32565.000,49.047,0.000,2
58.767,32566.000,49.049,0.000,2
58.841,32567.000,49.051,0.000,2
58.914,32568.000,49.053,0.000,2
58.988,32569.000,49.055,0.000,2
59.061,32570.000,49.057,0.000,2
59.134,32571.000,49.059,0.000,2
59.208,32572.000,49.062,0.000,2
59.281,32573.000,49.064,0.000,2
59.354,32574.000,49.066,0.000,2
59.428,32575.000,49.068,0.000,2
59.501,32576.000,49.070,0.000,2
59.575,32577.000,49.072,0.000,2
59.648,32578.000,49.074,0.000,2
59.721,32579.000,49.076,0.000,2
59.795,32580.000,49.078,0.000,2
59.868,32581.000,49.080,0.000,2
59.941,32582.000,49.083,0.000,2
60.015,32583.000,49.085,0.000,2
60.088,32584.000,49.087,0.000,2
60.161,32585.000,49.089,0.000,2
60.235,32586.000,49.091,0.000,2
60.308,32587.000,49.093,0.000,2
60.381,32588.000,49.095,0.000,2
60.455,32589.000,49.097,0.000,2
60.528,32590.000,49.099,0.000,2
60.601,32591.000,49.101,0.000,2
60.675,32592.000,49.104,0.000,2
60.748,32593.000,49.106,0.000,2
60.821,32594.000,49.108,0.000,2
60.895,32595.000,49.110,0.000,2
60.968,32596.000,49.112,0.000,2
61.041,32597.000,49.114,0.000,2
61.114,32598.000,49.116,0.000,2
61.188,32599.000,49.118,0.000,2
61.261,32600.000,49.120,0.000,2
61.334,32601.000,49.122,0.000,2
61.408,32602.000,49.125,0.000,2
61.481,32603.000,49.127,0.000,2
61.554,32604.000,49.129,0.000,2
61.627,32605.000,49.131,0.000,2
61.701,32606.000,49.133,0.000,2
61.774,32607.000,49.135,0.000,2
61.847,32608.000,49.137,0.000,2
61.921,32609.000,49.139,0.000,2
61.994,32610.000,49.141,0.000,2
62.067,32611.000,49.143,0.000,2
62.140,32612.000,49.145,0.000,2
62.214,32613.000,49.148,0.000,2
62.287,32614.000,49.150,0.000,2
62.360,32615.000,49.152,0.000,2
62.433,32616.000,49.154,0.000,2
62.507,32617.000,49.156,0.000,2
62.580,32618.000,49.158,0.000,2
62.653,32619.000,49.160,0.000,2
62.726,32620.000,49.162,0.000,2
62.799,32621.000,49.164,0.000,2
62.873,32622.000,49.166,0.000,2
62.946,32623.000,49.168,0.000,2
63.019,32624.000,49.171,0.000,2
63.092,32625.000,49.173,0.000,2
63.166,32626.000,49.175,0.000,2
63.239,32627.000,49.177,0.000,2
63.312,32628.000,49.179,0.000,2
63.385,32629.000,49.181,0.000,2
63.458,32630.000,49.183,0.000,2
63.532,32631.000,49.185,0.000,2
63.605,32632.000,49.187,0.000,2
63.678,32633.000,49.189,0.000,2
63.751,32634.000,49.191,0.000,2
63.824,32635.000,49.193,0.000,2
63.897,32636.000,49.196,0.000,2
63.971,32637.000,49.198,0.000,2
64.044,32638.000,49.200,0.000,2
64.117,32639.000,49.202,0.000,2
64.190,32640.000,49.204,0.000,2
64.263,32641.000,49.206,0.000,2
64.336,32642.000,49.208,0.000,2
