线路：FZ602,优化区间：15->16,设定时间：114,实际时间：114.11,时间差异：0.110001,能耗(kWh)：3.78101,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
14.805,32024.000,47.409,0.000,2
14.881,32025.000,47.459,0.000,2
14.957,32026.000,47.508,0.000,2
15.032,32027.000,47.557,0.000,2
15.108,32028.000,47.607,0.000,2
15.183,32029.000,47.656,0.000,2
15.259,32030.000,47.705,0.000,2
15.334,32031.000,47.754,0.000,2
15.410,32032.000,47.803,0.000,2
15.485,32033.000,47.852,0.000,2
15.560,32034.000,47.901,0.000,2
15.635,32035.000,47.950,0.000,2
15.710,32036.000,47.999,0.000,2
15.785,32037.000,48.047,0.000,2
15.860,32038.000,48.096,0.000,2
15.935,32039.000,48.145,0.000,2
16.010,32040.000,48.193,0.000,2
16.084,32041.000,48.242,0.000,2
16.159,32042.000,48.290,0.000,2
16.234,32043.000,48.339,0.000,2
16.308,32044.000,48.387,0.000,2
16.382,32045.000,48.435,0.000,2
16.457,32046.000,48.483,0.000,2
16.531,32047.000,48.532,0.000,2
16.605,32048.000,48.580,0.000,2
16.679,32049.000,48.628,0.000,2
16.753,32050.000,48.676,0.000,2
16.827,32051.000,48.724,0.000,2
16.901,32052.000,48.772,0.000,2
16.975,32053.000,48.820,0.000,2
17.048,32054.000,48.868,0.000,2
17.122,32055.000,48.915,0.000,2
17.196,32056.000,48.963,0.000,2
17.269,32057.000,49.011,0.000,2
17.342,32058.000,49.058,0.000,2
17.416,32059.000,49.106,0.000,2
17.489,32060.000,49.153,0.000,2
17.562,32061.000,49.201,0.000,2
17.635,32062.000,49.248,0.000,2
17.708,32063.000,49.296,0.000,2
17.781,32064.000,49.343,0.000,2
17.854,32065.000,49.390,0.000,2
17.927,32066.000,49.437,0.000,2
18.000,32067.000,49.485,0.000,2
18.073,32068.000,49.532,0.000,2
18.145,32069.000,49.579,0.000,2
18.218,32070.000,49.626,0.000,2
18.290,32071.000,49.673,0.000,2
18.363,32072.000,49.720,0.000,2
18.435,32073.000,49.767,0.000,2
18.508,32074.000,49.813,0.000,2
18.580,32075.000,49.860,0.000,2
18.652,32076.000,49.907,0.000,2
18.724,32077.000,49.954,0.000,2
18.796,32078.000,50.000,0.000,2
18.868,32079.000,50.047,0.000,2
18.940,32080.000,50.092,0.000,2
19.012,32081.000,50.138,0.000,2
19.084,32082.000,50.184,0.000,2
19.155,32083.000,50.229,0.000,2
19.227,32084.000,50.275,0.000,2
19.298,32085.000,50.320,0.000,2
19.370,32086.000,50.366,0.000,2
19.441,32087.000,50.411,0.000,2
19.513,32088.000,50.456,0.000,2
19.584,32089.000,50.502,0.000,2
19.655,32090.000,50.547,0.000,2
19.727,32091.000,50.592,0.000,2
19.798,32092.000,50.637,0.000,2
19.869,32093.000,50.682,0.000,2
19.940,32094.000,50.727,0.000,2
20.011,32095.000,50.772,0.000,2
20.082,32096.000,50.817,0.000,2
20.152,32097.000,50.862,0.000,2
20.223,32098.000,50.907,0.000,2
20.294,32099.000,50.952,0.000,2
20.364,32100.000,50.997,0.000,2
20.435,32101.000,51.041,0.000,2
20.506,32102.000,51.086,0.000,2
20.576,32103.000,51.131,0.000,2
20.646,32104.000,51.175,0.000,2
20.717,32105.000,51.220,0.000,2
20.787,32106.000,51.264,0.000,2
20.857,32107.000,51.309,0.000,2
20.927,32108.000,51.353,0.000,2
20.997,32109.000,51.398,0.000,2
21.067,32110.000,51.442,0.000,2
21.137,32111.000,51.486,0.000,2
21.207,32112.000,51.530,0.000,2
21.277,32113.000,51.575,0.000,2
21.347,32114.000,51.619,0.000,2
21.416,32115.000,51.663,0.000,2
21.486,32116.000,51.707,0.000,2
21.556,32117.000,51.751,0.000,2
21.625,32118.000,51.795,0.000,2
21.695,32119.000,51.839,0.000,2
21.764,32120.000,51.883,0.000,2
21.833,32121.000,51.927,0.000,2
21.903,32122.000,51.971,0.000,2
21.972,32123.000,52.014,0.000,2
22.041,32124.000,52.058,0.000,2
22.110,32125.000,52.102,0.000,2
22.179,32126.000,52.145,0.000,2
22.248,32127.000,52.189,0.000,2
22.317,32128.000,52.233,0.000,2
22.386,32129.000,52.276,0.000,2
22.455,32130.000,52.320,0.000,2
22.524,32131.000,52.363,0.000,2
22.593,32132.000,52.407,0.000,2
22.661,32133.000,52.450,0.000,2
22.730,32134.000,52.493,0.000,2
22.798,32135.000,52.537,0.000,2
22.867,32136.000,52.580,0.000,2
22.935,32137.000,52.623,0.000,2
23.004,32138.000,52.666,0.000,2
23.072,32139.000,52.709,0.000,2
23.140,32140.000,52.752,0.000,2
23.209,32141.000,52.796,0.000,2
23.277,32142.000,52.839,0.000,2
23.345,32143.000,52.882,0.000,2
23.413,32144.000,52.924,0.000,2
23.481,32145.000,52.967,0.000,2
23.549,32146.000,53.010,0.000,2
23.617,32147.000,53.053,0.000,2
23.685,32148.000,53.096,0.000,2
23.752,32149.000,53.139,0.000,2
23.820,32150.000,53.181,0.000,2
23.888,32151.000,53.224,0.000,2
23.955,32152.000,53.267,0.000,2
24.023,32153.000,53.309,0.000,2
24.090,32154.000,53.352,0.000,2
24.158,32155.000,53.394,0.000,2
24.225,32156.000,53.437,0.000,2
24.293,32157.000,53.479,0.000,2
24.360,32158.000,53.522,0.000,2
24.427,32159.000,53.564,0.000,2
24.494,32160.000,53.606,0.000,2
24.561,32161.000,53.648,0.000,2
24.628,32162.000,53.691,0.000,2
24.695,32163.000,53.733,0.000,2
24.762,32164.000,53.775,0.000,2
24.829,32165.000,53.817,0.000,2
24.896,32166.000,53.859,0.000,2
24.963,32167.000,53.901,0.000,2
25.030,32168.000,53.943,0.000,2
25.097,32169.000,53.985,0.000,2
25.163,32170.000,54.027,0.000,2
25.230,32171.000,54.069,0.000,2
25.296,32172.000,54.111,0.000,2
25.363,32173.000,54.153,0.000,2
25.429,32174.000,54.195,0.000,2
25.496,32175.000,54.236,0.000,2
25.562,32176.000,54.278,0.000,2
25.628,32177.000,54.320,0.000,2
25.695,32178.000,54.362,0.000,2
25.761,32179.000,54.403,0.000,2
25.827,32180.000,54.445,0.000,2
25.893,32181.000,54.486,0.000,2
25.959,32182.000,54.528,0.000,2
26.025,32183.000,54.569,0.000,2
26.091,32184.000,54.611,0.000,2
26.157,32185.000,54.652,0.000,2
26.223,32186.000,54.693,0.000,2
26.289,32187.000,54.735,0.000,2
26.354,32188.000,54.776,0.000,2
26.420,32189.000,54.817,0.000,2
26.486,32190.000,54.859,0.000,2
26.551,32191.000,54.900,0.000,2
26.617,32192.000,54.941,0.000,2
26.682,32193.000,54.982,0.000,2
26.748,32194.000,55.023,0.000,2
26.813,32195.000,55.063,0.000,2
26.879,32196.000,55.103,0.000,2
26.944,32197.000,55.144,0.000,2
27.009,32198.000,55.184,0.000,2
27.074,32199.000,55.224,0.000,2
27.139,32200.000,55.264,0.000,2
27.205,32201.000,55.304,0.000,2
27.270,32202.000,55.344,0.000,2
27.335,32203.000,55.384,0.000,2
27.400,32204.000,55.424,0.000,2
27.465,32205.000,55.463,0.000,2
27.529,32206.000,55.503,0.000,2
27.594,32207.000,55.543,0.000,2
27.659,32208.000,55.583,0.000,2
27.724,32209.000,55.623,0.000,2
27.789,32210.000,55.662,0.000,2
27.853,32211.000,55.702,0.000,2
27.918,32212.000,55.742,0.000,2
27.982,32213.000,55.781,0.000,2
28.047,32214.000,55.821,0.000,2
28.111,32215.000,55.860,0.000,2
28.176,32216.000,55.900,0.000,2
28.240,32217.000,55.939,0.000,2
28.304,32218.000,55.968,0.000,2
28.369,32219.000,55.997,0.000,2
28.433,32220.000,56.026,0.000,2
28.497,32221.000,56.055,0.000,2
28.562,32222.000,56.084,0.000,2
28.626,32223.000,56.113,0.000,2
28.690,32224.000,56.142,0.000,2
28.754,32225.000,56.170,0.000,2
28.818,32226.000,56.199,0.000,2
28.882,32227.000,56.228,0.000,2
28.946,32228.000,56.257,0.000,2
29.010,32229.000,56.286,0.000,2
29.074,32230.000,56.314,0.000,2
29.138,32231.000,56.343,0.000,2
29.202,32232.000,56.372,0.000,2
29.266,32233.000,56.400,0.000,2
29.329,32234.000,56.429,0.000,2
29.393,32235.000,56.458,0.000,2
29.457,32236.000,56.486,0.000,2
29.521,32237.000,56.515,0.000,2
29.584,32238.000,56.544,0.000,2
29.648,32239.000,56.572,0.000,2
29.712,32240.000,56.601,0.000,2
29.775,32241.000,56.629,0.000,2
29.839,32242.000,56.658,0.000,2
29.902,32243.000,56.676,0.000,2
29.966,32244.000,56.694,0.000,2
30.029,32245.000,56.712,0.000,2
30.093,32246.000,56.731,0.000,2
30.156,32247.000,56.749,0.000,2
30.220,32248.000,56.767,0.000,2
30.283,32249.000,56.785,0.000,2
30.346,32250.000,56.803,0.000,2
30.410,32251.000,56.821,0.000,2
30.473,32252.000,56.839,0.000,2
30.536,32253.000,56.857,0.000,2
30.600,32254.000,56.875,0.000,2
30.663,32255.000,56.894,0.000,2
30.726,32256.000,56.912,0.000,2
30.790,32257.000,56.930,0.000,2
30.853,32258.000,56.948,0.000,2
30.916,32259.000,56.966,0.000,2
30.979,32260.000,56.984,0.000,2
31.042,32261.000,57.002,0.000,2
31.106,32262.000,57.020,0.000,2
31.169,32263.000,57.038,0.000,2
31.232,32264.000,57.056,0.000,2
31.295,32265.000,57.074,0.000,2
31.358,32266.000,57.092,0.000,2
31.421,32267.000,57.110,0.000,2
31.484,32268.000,57.118,0.000,2
31.547,32269.000,57.125,0.000,2
31.610,32270.000,57.133,0.000,2
31.673,32271.000,57.141,0.000,2
31.736,32272.000,57.148,0.000,2
31.799,32273.000,57.156,0.000,2
31.862,32274.000,57.164,0.000,2
31.925,32275.000,57.172,0.000,2
31.988,32276.000,57.179,0.000,2
32.051,32277.000,57.187,0.000,2
32.114,32278.000,57.195,0.000,2
32.177,32279.000,57.202,0.000,2
32.240,32280.000,57.210,0.000,2
32.303,32281.000,57.218,0.000,2
32.366,32282.000,57.225,0.000,2
32.428,32283.000,57.233,0.000,2
32.491,32284.000,57.241,0.000,2
32.554,32285.000,57.248,0.000,2
32.617,32286.000,57.256,0.000,2
32.680,32287.000,57.264,0.000,2
32.743,32288.000,57.271,0.000,2
32.806,32289.000,57.279,0.000,2
32.869,32290.000,57.287,0.000,2
32.931,32291.000,57.294,0.000,2
32.994,32292.000,57.302,0.000,2
33.057,32293.000,57.300,0.000,2
33.120,32294.000,57.297,0.000,2
33.183,32295.000,57.294,0.000,2
33.246,32296.000,57.292,0.000,2
33.308,32297.000,57.289,0.000,2
33.371,32298.000,57.287,0.000,2
33.434,32299.000,57.284,0.000,2
33.497,32300.000,57.282,0.000,2
33.560,32301.000,57.279,0.000,2
33.623,32302.000,57.276,0.000,2
33.685,32303.000,57.274,0.000,2
33.748,32304.000,57.271,0.000,2
33.811,32305.000,57.269,0.000,2
33.874,32306.000,57.266,0.000,2
33.937,32307.000,57.264,0.000,2
34.000,32308.000,57.261,0.000,2
34.063,32309.000,57.258,0.000,2
34.126,32310.000,57.256,0.000,2
34.188,32311.000,57.253,0.000,2
34.251,32312.000,57.251,0.000,2
34.314,32313.000,57.248,0.000,2
34.377,32314.000,57.246,0.000,2
34.440,32315.000,57.243,0.000,2
34.503,32316.000,57.241,0.000,2
34.566,32317.000,57.238,0.000,2
34.629,32318.000,57.235,0.000,2
34.691,32319.000,57.233,0.000,2
34.754,32320.000,57.230,0.000,2
34.817,32321.000,57.228,0.000,2
34.880,32322.000,57.225,0.000,2
34.943,32323.000,57.223,0.000,2
35.006,32324.000,57.220,0.000,2
35.069,32325.000,57.217,0.000,2
35.132,32326.000,57.215,0.000,2
35.195,32327.000,57.212,0.000,2
35.258,32328.000,57.210,0.000,2
35.321,32329.000,57.207,0.000,2
35.384,32330.000,57.205,0.000,2
35.447,32331.000,57.202,0.000,2
35.509,32332.000,57.199,0.000,2
35.572,32333.000,57.197,0.000,2
35.635,32334.000,57.194,0.000,2
35.698,32335.000,57.192,0.000,2
35.761,32336.000,57.189,0.000,2
35.824,32337.000,57.187,0.000,2
35.887,32338.000,57.184,0.000,2
35.950,32339.000,57.182,0.000,2
36.013,32340.000,57.179,0.000,2
36.076,32341.000,57.176,0.000,2
36.139,32342.000,57.174,0.000,2
36.202,32343.000,57.171,0.000,2
36.265,32344.000,57.169,0.000,2
36.328,32345.000,57.166,0.000,2
36.391,32346.000,57.164,0.000,2
36.454,32347.000,57.161,0.000,2
36.517,32348.000,57.158,0.000,2
36.580,32349.000,57.156,0.000,2
36.643,32350.000,57.153,0.000,2
36.706,32351.000,57.151,0.000,2
36.769,32352.000,57.148,0.000,2
36.832,32353.000,57.146,0.000,2
36.895,32354.000,57.143,0.000,2
36.958,32355.000,57.141,0.000,2
37.021,32356.000,57.138,0.000,2
37.084,32357.000,57.135,0.000,2
37.147,32358.000,57.133,0.000,2
37.210,32359.000,57.130,0.000,2
37.273,32360.000,57.128,0.000,2
37.336,32361.000,57.125,0.000,2
37.399,32362.000,57.123,0.000,2
37.462,32363.000,57.120,0.000,2
37.525,32364.000,57.118,0.000,2
37.588,32365.000,57.115,0.000,2
37.651,32366.000,57.112,0.000,2
37.714,32367.000,57.110,0.000,2
37.777,32368.000,57.107,0.000,2
37.840,32369.000,57.105,0.000,2
37.903,32370.000,57.102,0.000,2
37.966,32371.000,57.100,0.000,2
38.029,32372.000,57.097,0.000,2
38.092,32373.000,57.094,0.000,2
38.155,32374.000,57.092,0.000,2
38.218,32375.000,57.089,0.000,2
38.281,32376.000,57.087,0.000,2
38.345,32377.000,57.084,0.000,2
38.408,32378.000,57.082,0.000,2
38.471,32379.000,57.079,0.000,2
38.534,32380.000,57.077,0.000,2
38.597,32381.000,57.074,0.000,2
38.660,32382.000,57.071,0.000,2
38.723,32383.000,57.069,0.000,2
38.786,32384.000,57.066,0.000,2
38.849,32385.000,57.064,0.000,2
38.912,32386.000,57.061,0.000,2
38.975,32387.000,57.059,0.000,2
39.038,32388.000,57.056,0.000,2
39.101,32389.000,57.054,0.000,2
39.165,32390.000,57.051,0.000,2
39.228,32391.000,57.048,0.000,2
39.291,32392.000,57.046,0.000,2
39.354,32393.000,57.043,0.000,2
39.417,32394.000,57.041,0.000,2
39.480,32395.000,57.038,0.000,2
39.543,32396.000,57.036,0.000,2
39.606,32397.000,57.033,0.000,2
39.669,32398.000,57.031,0.000,2
39.733,32399.000,57.028,0.000,2
39.796,32400.000,57.026,0.000,2
39.859,32401.000,57.023,0.000,2
39.922,32402.000,57.020,0.000,2
39.985,32403.000,57.018,0.000,2
40.048,32404.000,57.015,0.000,2
40.111,32405.000,57.013,0.000,2
40.175,32406.000,57.010,0.000,2
40.238,32407.000,57.008,0.000,2
40.301,32408.000,57.005,0.000,2
40.364,32409.000,57.003,0.000,2
40.427,32410.000,57.000,0.000,2
40.490,32411.000,56.997,0.000,2
40.553,32412.000,56.995,0.000,2
40.617,32413.000,56.992,0.000,2
40.680,32414.000,56.990,0.000,2
40.743,32415.000,56.987,0.000,2
40.806,32416.000,56.985,0.000,2
40.869,32417.000,56.982,0.000,2
40.933,32418.000,56.980,0.000,2
40.996,32419.000,56.977,0.000,2
41.059,32420.000,56.974,0.000,2
41.122,32421.000,56.972,0.000,2
41.185,32422.000,56.969,0.000,2
41.248,32423.000,56.967,0.000,2
41.312,32424.000,56.964,0.000,2
41.375,32425.000,56.962,0.000,2
41.438,32426.000,56.959,0.000,2
41.501,32427.000,56.957,0.000,2
41.564,32428.000,56.954,0.000,2
41.628,32429.000,56.952,0.000,2
41.691,32430.000,56.949,0.000,2
41.754,32431.000,56.946,0.000,2
41.817,32432.000,56.944,0.000,2
41.881,32433.000,56.941,0.000,2
41.944,32434.000,56.939,0.000,2
42.007,32435.000,56.936,0.000,2
42.070,32436.000,56.934,0.000,2
42.133,32437.000,56.931,0.000,2
42.197,32438.000,56.929,0.000,2
42.260,32439.000,56.926,0.000,2
42.323,32440.000,56.924,0.000,2
42.386,32441.000,56.921,0.000,2
42.450,32442.000,56.918,0.000,2
42.513,32443.000,56.916,0.000,2
42.576,32444.000,56.913,0.000,2
42.639,32445.000,56.911,0.000,2
42.703,32446.000,56.908,0.000,2
42.766,32447.000,56.906,0.000,2
42.829,32448.000,56.903,0.000,2
42.892,32449.000,56.901,0.000,2
42.956,32450.000,56.898,0.000,2
43.019,32451.000,56.896,0.000,2
43.082,32452.000,56.893,0.000,2
43.146,32453.000,56.890,0.000,2
43.209,32454.000,56.888,0.000,2
43.272,32455.000,56.885,0.000,2
43.335,32456.000,56.883,0.000,2
43.399,32457.000,56.880,0.000,2
43.462,32458.000,56.878,0.000,2
43.525,32459.000,56.875,0.000,2
43.589,32460.000,56.873,0.000,2
43.652,32461.000,56.870,0.000,2
43.715,32462.000,56.868,0.000,2
43.779,32463.000,56.865,0.000,2
43.842,32464.000,56.862,0.000,2
43.905,32465.000,56.860,0.000,2
43.968,32466.000,56.857,0.000,2
44.032,32467.000,56.855,0.000,2
44.095,32468.000,56.852,0.000,2
44.158,32469.000,56.850,0.000,2
44.222,32470.000,56.847,0.000,2
44.285,32471.000,56.845,0.000,2
44.348,32472.000,56.842,0.000,2
44.412,32473.000,56.840,0.000,2
44.475,32474.000,56.837,0.000,2
44.538,32475.000,56.834,0.000,2
44.602,32476.000,56.832,0.000,2
44.665,32477.000,56.829,0.000,2
44.728,32478.000,56.827,0.000,2
44.792,32479.000,56.824,0.000,2
44.855,32480.000,56.822,0.000,2
44.919,32481.000,56.819,0.000,2
44.982,32482.000,56.817,0.000,2
45.045,32483.000,56.814,0.000,2
45.109,32484.000,56.812,0.000,2
45.172,32485.000,56.809,0.000,2
45.235,32486.000,56.807,0.000,2
45.299,32487.000,56.804,0.000,2
45.362,32488.000,56.801,0.000,2
45.425,32489.000,56.799,0.000,2
45.489,32490.000,56.796,0.000,2
45.552,32491.000,56.794,0.000,2
45.616,32492.000,56.791,0.000,2
45.679,32493.000,56.789,0.000,2
45.742,32494.000,56.786,0.000,2
45.806,32495.000,56.786,0.000,2
45.869,32496.000,56.785,0.000,2
45.933,32497.000,56.785,0.000,2
45.996,32498.000,56.784,0.000,2
46.059,32499.000,56.784,0.000,2
46.123,32500.000,56.783,0.000,2
46.186,32501.000,56.783,0.000,2
46.250,32502.000,56.782,0.000,2
46.313,32503.000,56.782,0.000,2
46.376,32504.000,56.781,0.000,2
46.440,32505.000,56.780,0.000,2
46.503,32506.000,56.780,0.000,2
46.567,32507.000,56.779,0.000,2
46.630,32508.000,56.779,0.000,2
46.693,32509.000,56.778,0.000,2
46.757,32510.000,56.778,0.000,2
46.820,32511.000,56.777,0.000,2
46.884,32512.000,56.777,0.000,2
46.947,32513.000,56.776,0.000,2
47.010,32514.000,56.776,0.000,2
47.074,32515.000,56.775,0.000,2
47.137,32516.000,56.775,0.000,2
47.201,32517.000,56.774,0.000,2
47.264,32518.000,56.774,0.000,2
47.327,32519.000,56.773,0.000,2
47.391,32520.000,56.773,0.000,2
47.454,32521.000,56.772,0.000,2
47.518,32522.000,56.772,0.000,2
47.581,32523.000,56.771,0.000,2
47.645,32524.000,56.771,0.000,2
47.708,32525.000,56.770,0.000,2
47.771,32526.000,56.770,0.000,2
47.835,32527.000,56.769,0.000,2
47.898,32528.000,56.769,0.000,2
47.962,32529.000,56.768,0.000,2
48.025,32530.000,56.767,0.000,2
48.088,32531.000,56.767,0.000,2
48.152,32532.000,56.766,0.000,2
48.215,32533.000,56.766,0.000,2
48.279,32534.000,56.765,0.000,2
48.342,32535.000,56.765,0.000,2
48.406,32536.000,56.764,0.000,2
48.469,32537.000,56.764,0.000,2
48.532,32538.000,56.763,0.000,2
48.596,32539.000,56.763,0.000,2
48.659,32540.000,56.762,0.000,2
48.723,32541.000,56.762,0.000,2
48.786,32542.000,56.761,0.000,2
48.850,32543.000,56.761,0.000,2
48.913,32544.000,56.760,0.000,2
48.976,32545.000,56.760,0.000,2
49.040,32546.000,56.759,0.000,2
49.103,32547.000,56.759,0.000,2
49.167,32548.000,56.758,0.000,2
49.230,32549.000,56.758,0.000,2
49.293,32550.000,56.757,0.000,2
49.357,32551.000,56.757,0.000,2
49.420,32552.000,56.756,0.000,2
49.484,32553.000,56.756,0.000,2
49.547,32554.000,56.755,0.000,2
49.611,32555.000,56.755,0.000,2
49.674,32556.000,56.754,0.000,2
49.737,32557.000,56.753,0.000,2
49.801,32558.000,56.753,0.000,2
49.864,32559.000,56.752,0.000,2
49.928,32560.000,56.752,0.000,2
49.991,32561.000,56.751,0.000,2
50.055,32562.000,56.751,0.000,2
50.118,32563.000,56.750,0.000,2
50.182,32564.000,56.750,0.000,2
50.245,32565.000,56.749,0.000,2
50.308,32566.000,56.749,0.000,2
50.372,32567.000,56.748,0.000,2
50.435,32568.000,56.748,0.000,2
50.499,32569.000,56.747,0.000,2
50.562,32570.000,56.747,0.000,2
50.626,32571.000,56.746,0.000,2
50.689,32572.000,56.746,0.000,2
50.752,32573.000,56.745,0.000,2
50.816,32574.000,56.745,0.000,2
50.879,32575.000,56.744,0.000,2
50.943,32576.000,56.744,0.000,2
51.006,32577.000,56.743,0.000,2
51.070,32578.000,56.743,0.000,2
51.133,32579.000,56.742,0.000,2
51.197,32580.000,56.742,0.000,2
51.260,32581.000,56.741,0.000,2
51.323,32582.000,56.741,0.000,2
51.387,32583.000,56.740,0.000,2
51.450,32584.000,56.740,0.000,2
51.514,32585.000,56.739,0.000,2
51.577,32586.000,56.738,0.000,2
51.641,32587.000,56.738,0.000,2
51.704,32588.000,56.737,0.000,2
51.768,32589.000,56.737,0.000,2
51.831,32590.000,56.736,0.000,2
51.895,32591.000,56.736,0.000,2
51.958,32592.000,56.735,0.000,2
52.021,32593.000,56.735,0.000,2
52.085,32594.000,56.734,0.000,2
52.148,32595.000,56.734,0.000,2
52.212,32596.000,56.733,0.000,2
52.275,32597.000,56.733,0.000,2
52.339,32598.000,56.732,0.000,2
52.402,32599.000,56.732,0.000,2
52.466,32600.000,56.731,0.000,2
52.529,32601.000,56.731,0.000,2
52.593,32602.000,56.730,0.000,2
52.656,32603.000,56.730,0.000,2
52.719,32604.000,56.729,0.000,2
52.783,32605.000,56.729,0.000,2
52.846,32606.000,56.728,0.000,2
52.910,32607.000,56.728,0.000,2
52.973,32608.000,56.727,0.000,2
53.037,32609.000,56.727,0.000,2
53.100,32610.000,56.726,0.000,2
53.164,32611.000,56.726,0.000,2
53.227,32612.000,56.725,0.000,2
53.291,32613.000,56.725,0.000,2
53.354,32614.000,56.724,0.000,2
53.418,32615.000,56.724,0.000,2
53.481,32616.000,56.723,0.000,2
53.544,32617.000,56.722,0.000,2
53.608,32618.000,56.722,0.000,2
53.671,32619.000,56.721,0.000,2
53.735,32620.000,56.721,0.000,2
53.798,32621.000,56.720,0.000,2
53.862,32622.000,56.720,0.000,2
53.925,32623.000,56.719,0.000,2
53.989,32624.000,56.719,0.000,2
54.052,32625.000,56.718,0.000,2
54.116,32626.000,56.718,0.000,2
54.179,32627.000,56.717,0.000,2
54.243,32628.000,56.717,0.000,2
54.306,32629.000,56.716,0.000,2
54.370,32630.000,56.716,0.000,2
54.433,32631.000,56.715,0.000,2
54.497,32632.000,56.715,0.000,2
54.560,32633.000,56.714,0.000,2
54.623,32634.000,56.714,0.000,2
54.687,32635.000,56.713,0.000,2
54.750,32636.000,56.713,0.000,2
54.814,32637.000,56.712,0.000,2
54.877,32638.000,56.712,0.000,2
54.941,32639.000,56.711,0.000,2
55.004,32640.000,56.711,0.000,2
55.068,32641.000,56.710,0.000,2
55.131,32642.000,56.710,0.000,2
