线路：FZ602,优化区间：15->16,设定时间：109,实际时间：109.057,时间差异：0.0569992,能耗(kWh)：4.82243,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
14.649,32024.000,52.735,0.000,2
14.718,32025.000,52.778,0.000,2
14.786,32026.000,52.821,0.000,2
14.854,32027.000,52.864,0.000,2
14.922,32028.000,52.907,0.000,2
14.990,32029.000,52.950,0.000,2
15.058,32030.000,52.993,0.000,2
15.126,32031.000,53.036,0.000,2
15.194,32032.000,53.079,0.000,2
15.261,32033.000,53.122,0.000,2
15.329,32034.000,53.164,0.000,2
15.397,32035.000,53.207,0.000,2
15.465,32036.000,53.250,0.000,2
15.532,32037.000,53.292,0.000,2
15.600,32038.000,53.335,0.000,2
15.667,32039.000,53.377,0.000,2
15.735,32040.000,53.420,0.000,2
15.802,32041.000,53.462,0.000,2
15.869,32042.000,53.505,0.000,2
15.936,32043.000,53.547,0.000,2
16.004,32044.000,53.589,0.000,2
16.071,32045.000,53.632,0.000,2
16.138,32046.000,53.674,0.000,2
16.205,32047.000,53.716,0.000,2
16.272,32048.000,53.758,0.000,2
16.339,32049.000,53.800,0.000,2
16.406,32050.000,53.843,0.000,2
16.473,32051.000,53.885,0.000,2
16.539,32052.000,53.927,0.000,2
16.606,32053.000,53.969,0.000,2
16.673,32054.000,54.011,0.000,2
16.739,32055.000,54.053,0.000,2
16.806,32056.000,54.094,0.000,2
16.873,32057.000,54.136,0.000,2
16.939,32058.000,54.178,0.000,2
17.005,32059.000,54.220,0.000,2
17.072,32060.000,54.262,0.000,2
17.138,32061.000,54.303,0.000,2
17.204,32062.000,54.345,0.000,2
17.271,32063.000,54.387,0.000,2
17.337,32064.000,54.428,0.000,2
17.403,32065.000,54.470,0.000,2
17.469,32066.000,54.511,0.000,2
17.535,32067.000,54.553,0.000,2
17.601,32068.000,54.594,0.000,2
17.667,32069.000,54.636,0.000,2
17.733,32070.000,54.677,0.000,2
17.799,32071.000,54.718,0.000,2
17.864,32072.000,54.760,0.000,2
17.930,32073.000,54.801,0.000,2
17.996,32074.000,54.842,0.000,2
18.061,32075.000,54.883,0.000,2
18.127,32076.000,54.925,0.000,2
18.192,32077.000,54.966,0.000,2
18.258,32078.000,55.007,0.000,2
18.323,32079.000,55.047,0.000,2
18.389,32080.000,55.087,0.000,2
18.454,32081.000,55.127,0.000,2
18.519,32082.000,55.167,0.000,2
18.585,32083.000,55.207,0.000,2
18.650,32084.000,55.248,0.000,2
18.715,32085.000,55.288,0.000,2
18.780,32086.000,55.327,0.000,2
18.845,32087.000,55.367,0.000,2
18.910,32088.000,55.407,0.000,2
18.975,32089.000,55.447,0.000,2
19.040,32090.000,55.487,0.000,2
19.105,32091.000,55.527,0.000,2
19.169,32092.000,55.567,0.000,2
19.234,32093.000,55.606,0.000,2
19.299,32094.000,55.646,0.000,2
19.364,32095.000,55.686,0.000,2
19.428,32096.000,55.725,0.000,2
19.493,32097.000,55.765,0.000,2
19.557,32098.000,55.805,0.000,2
19.622,32099.000,55.844,0.000,2
19.686,32100.000,55.884,0.000,2
19.751,32101.000,55.923,0.000,2
19.815,32102.000,55.963,0.000,2
19.879,32103.000,56.002,0.000,2
19.944,32104.000,56.041,0.000,2
20.008,32105.000,56.081,0.000,2
20.072,32106.000,56.120,0.000,2
20.136,32107.000,56.159,0.000,2
20.200,32108.000,56.199,0.000,2
20.264,32109.000,56.238,0.000,2
20.328,32110.000,56.277,0.000,2
20.392,32111.000,56.316,0.000,2
20.456,32112.000,56.355,0.000,2
20.520,32113.000,56.395,0.000,2
20.584,32114.000,56.434,0.000,2
20.648,32115.000,56.473,0.000,2
20.711,32116.000,56.512,0.000,2
20.775,32117.000,56.551,0.000,2
20.839,32118.000,56.590,0.000,2
20.902,32119.000,56.628,0.000,2
20.966,32120.000,56.667,0.000,2
21.029,32121.000,56.706,0.000,2
21.093,32122.000,56.745,0.000,2
21.156,32123.000,56.784,0.000,2
21.219,32124.000,56.823,0.000,2
21.283,32125.000,56.861,0.000,2
21.346,32126.000,56.900,0.000,2
21.409,32127.000,56.939,0.000,2
21.473,32128.000,56.977,0.000,2
21.536,32129.000,57.016,0.000,2
21.599,32130.000,57.055,0.000,2
21.662,32131.000,57.093,0.000,2
21.725,32132.000,57.132,0.000,2
21.788,32133.000,57.170,0.000,2
21.851,32134.000,57.209,0.000,2
21.914,32135.000,57.247,0.000,2
21.977,32136.000,57.285,0.000,2
22.039,32137.000,57.324,0.000,2
22.102,32138.000,57.362,0.000,2
22.165,32139.000,57.400,0.000,2
22.228,32140.000,57.439,0.000,2
22.290,32141.000,57.477,0.000,2
22.353,32142.000,57.515,0.000,2
22.416,32143.000,57.553,0.000,2
22.478,32144.000,57.592,0.000,2
22.541,32145.000,57.630,0.000,2
22.603,32146.000,57.668,0.000,2
22.665,32147.000,57.706,0.000,2
22.728,32148.000,57.744,0.000,2
22.790,32149.000,57.782,0.000,2
22.852,32150.000,57.820,0.000,2
22.915,32151.000,57.858,0.000,2
22.977,32152.000,57.896,0.000,2
23.039,32153.000,57.934,0.000,2
23.101,32154.000,57.972,0.000,2
23.163,32155.000,58.010,0.000,2
23.225,32156.000,58.047,0.000,2
23.287,32157.000,58.085,0.000,2
23.349,32158.000,58.123,0.000,2
23.411,32159.000,58.161,0.000,2
23.473,32160.000,58.198,0.000,2
23.535,32161.000,58.236,0.000,2
23.597,32162.000,58.274,0.000,2
23.658,32163.000,58.311,0.000,2
23.720,32164.000,58.349,0.000,2
23.782,32165.000,58.386,0.000,2
23.843,32166.000,58.424,0.000,2
23.905,32167.000,58.461,0.000,2
23.967,32168.000,58.499,0.000,2
24.028,32169.000,58.536,0.000,2
24.090,32170.000,58.574,0.000,2
24.151,32171.000,58.611,0.000,2
24.212,32172.000,58.649,0.000,2
24.274,32173.000,58.686,0.000,2
24.335,32174.000,58.723,0.000,2
24.396,32175.000,58.761,0.000,2
24.458,32176.000,58.798,0.000,2
24.519,32177.000,58.835,0.000,2
24.580,32178.000,58.872,0.000,2
24.641,32179.000,58.909,0.000,2
24.702,32180.000,58.947,0.000,2
24.763,32181.000,58.984,0.000,2
24.824,32182.000,59.021,0.000,2
24.885,32183.000,59.058,0.000,2
24.946,32184.000,59.095,0.000,2
25.007,32185.000,59.132,0.000,2
25.068,32186.000,59.169,0.000,2
25.129,32187.000,59.206,0.000,2
25.190,32188.000,59.243,0.000,2
25.250,32189.000,59.280,0.000,2
25.311,32190.000,59.317,0.000,2
25.372,32191.000,59.353,0.000,2
25.432,32192.000,59.390,0.000,2
25.493,32193.000,59.427,0.000,2
25.553,32194.000,59.464,0.000,2
25.614,32195.000,59.501,0.000,2
25.675,32196.000,59.537,0.000,2
25.735,32197.000,59.574,0.000,2
25.795,32198.000,59.611,0.000,2
25.856,32199.000,59.647,0.000,2
25.916,32200.000,59.684,0.000,2
25.976,32201.000,59.721,0.000,2
26.037,32202.000,59.757,0.000,2
26.097,32203.000,59.794,0.000,2
26.157,32204.000,59.830,0.000,2
26.217,32205.000,59.867,0.000,2
26.277,32206.000,59.903,0.000,2
26.337,32207.000,59.940,0.000,2
26.397,32208.000,59.976,0.000,2
26.457,32209.000,60.012,0.000,2
26.517,32210.000,60.048,0.000,2
26.577,32211.000,60.083,0.000,2
26.637,32212.000,60.119,0.000,2
26.697,32213.000,60.154,0.000,2
26.757,32214.000,60.190,0.000,2
26.817,32215.000,60.225,0.000,2
26.876,32216.000,60.260,0.000,2
26.936,32217.000,60.296,0.000,2
26.996,32218.000,60.321,0.000,2
27.056,32219.000,60.347,0.000,2
27.115,32220.000,60.373,0.000,2
27.175,32221.000,60.398,0.000,2
27.234,32222.000,60.424,0.000,2
27.294,32223.000,60.449,0.000,2
27.354,32224.000,60.475,0.000,2
27.413,32225.000,60.500,0.000,2
27.473,32226.000,60.526,0.000,2
27.532,32227.000,60.551,0.000,2
27.591,32228.000,60.577,0.000,2
27.651,32229.000,60.602,0.000,2
27.710,32230.000,60.628,0.000,2
27.770,32231.000,60.653,0.000,2
27.829,32232.000,60.679,0.000,2
27.888,32233.000,60.704,0.000,2
27.948,32234.000,60.729,0.000,2
28.007,32235.000,60.755,0.000,2
28.066,32236.000,60.780,0.000,2
28.125,32237.000,60.805,0.000,2
28.184,32238.000,60.831,0.000,2
28.244,32239.000,60.856,0.000,2
28.303,32240.000,60.881,0.000,2
28.362,32241.000,60.907,0.000,2
28.421,32242.000,60.932,0.000,2
28.480,32243.000,60.948,0.000,2
28.539,32244.000,60.963,0.000,2
28.598,32245.000,60.979,0.000,2
28.657,32246.000,60.995,0.000,2
28.716,32247.000,61.010,0.000,2
28.775,32248.000,61.026,0.000,2
28.834,32249.000,61.041,0.000,2
28.893,32250.000,61.057,0.000,2
28.952,32251.000,61.073,0.000,2
29.011,32252.000,61.088,0.000,2
29.070,32253.000,61.104,0.000,2
29.129,32254.000,61.119,0.000,2
29.188,32255.000,61.135,0.000,2
29.247,32256.000,61.151,0.000,2
29.306,32257.000,61.166,0.000,2
29.364,32258.000,61.182,0.000,2
29.423,32259.000,61.197,0.000,2
29.482,32260.000,61.213,0.000,2
29.541,32261.000,61.228,0.000,2
29.600,32262.000,61.244,0.000,2
29.658,32263.000,61.260,0.000,2
29.717,32264.000,61.275,0.000,2
29.776,32265.000,61.291,0.000,2
29.835,32266.000,61.306,0.000,2
29.893,32267.000,61.322,0.000,2
29.952,32268.000,61.328,0.000,2
30.011,32269.000,61.334,0.000,2
30.069,32270.000,61.339,0.000,2
30.128,32271.000,61.345,0.000,2
30.187,32272.000,61.351,0.000,2
30.245,32273.000,61.357,0.000,2
30.304,32274.000,61.363,0.000,2
30.363,32275.000,61.369,0.000,2
30.421,32276.000,61.375,0.000,2
30.480,32277.000,61.381,0.000,2
30.539,32278.000,61.387,0.000,2
30.597,32279.000,61.393,0.000,2
30.656,32280.000,61.399,0.000,2
30.715,32281.000,61.405,0.000,2
30.773,32282.000,61.411,0.000,2
30.832,32283.000,61.417,0.000,2
30.891,32284.000,61.423,0.000,2
30.949,32285.000,61.429,0.000,2
31.008,32286.000,61.434,0.000,2
31.066,32287.000,61.440,0.000,2
31.125,32288.000,61.446,0.000,2
31.184,32289.000,61.452,0.000,2
31.242,32290.000,61.458,0.000,2
31.301,32291.000,61.464,0.000,2
31.359,32292.000,61.470,0.000,2
31.418,32293.000,61.466,0.000,2
31.476,32294.000,61.463,0.000,2
31.535,32295.000,61.459,0.000,2
31.594,32296.000,61.456,0.000,2
31.652,32297.000,61.452,0.000,2
31.711,32298.000,61.448,0.000,2
31.769,32299.000,61.445,0.000,2
31.828,32300.000,61.441,0.000,2
31.886,32301.000,61.437,0.000,2
31.945,32302.000,61.434,0.000,2
32.004,32303.000,61.430,0.000,2
32.062,32304.000,61.427,0.000,2
32.121,32305.000,61.423,0.000,2
32.180,32306.000,61.419,0.000,2
32.238,32307.000,61.416,0.000,2
32.297,32308.000,61.412,0.000,2
32.355,32309.000,61.408,0.000,2
32.414,32310.000,61.405,0.000,2
32.473,32311.000,61.401,0.000,2
32.531,32312.000,61.398,0.000,2
32.590,32313.000,61.394,0.000,2
32.649,32314.000,61.390,0.000,2
32.707,32315.000,61.387,0.000,2
32.766,32316.000,61.383,0.000,2
32.824,32317.000,61.380,0.000,2
32.883,32318.000,61.376,0.000,2
32.942,32319.000,61.372,0.000,2
33.000,32320.000,61.369,0.000,2
33.059,32321.000,61.365,0.000,2
33.118,32322.000,61.361,0.000,2
33.176,32323.000,61.358,0.000,2
33.235,32324.000,61.354,0.000,2
33.294,32325.000,61.351,0.000,2
33.352,32326.000,61.347,0.000,2
33.411,32327.000,61.343,0.000,2
33.470,32328.000,61.340,0.000,2
33.529,32329.000,61.336,0.000,2
33.587,32330.000,61.333,0.000,2
33.646,32331.000,61.329,0.000,2
33.705,32332.000,61.325,0.000,2
33.763,32333.000,61.322,0.000,2
33.822,32334.000,61.318,0.000,2
33.881,32335.000,61.314,0.000,2
33.939,32336.000,61.311,0.000,2
33.998,32337.000,61.307,0.000,2
34.057,32338.000,61.304,0.000,2
34.116,32339.000,61.300,0.000,2
34.174,32340.000,61.296,0.000,2
34.233,32341.000,61.293,0.000,2
34.292,32342.000,61.289,0.000,2
34.351,32343.000,61.286,0.000,2
34.409,32344.000,61.282,0.000,2
34.468,32345.000,61.278,0.000,2
34.527,32346.000,61.275,0.000,2
34.586,32347.000,61.271,0.000,2
34.644,32348.000,61.267,0.000,2
34.703,32349.000,61.264,0.000,2
34.762,32350.000,61.260,0.000,2
34.821,32351.000,61.257,0.000,2
34.879,32352.000,61.253,0.000,2
34.938,32353.000,61.249,0.000,2
34.997,32354.000,61.246,0.000,2
35.056,32355.000,61.242,0.000,2
35.115,32356.000,61.239,0.000,2
35.173,32357.000,61.235,0.000,2
35.232,32358.000,61.231,0.000,2
35.291,32359.000,61.228,0.000,2
35.350,32360.000,61.224,0.000,2
35.408,32361.000,61.221,0.000,2
35.467,32362.000,61.217,0.000,2
35.526,32363.000,61.213,0.000,2
35.585,32364.000,61.210,0.000,2
35.644,32365.000,61.206,0.000,2
35.703,32366.000,61.202,0.000,2
35.761,32367.000,61.199,0.000,2
35.820,32368.000,61.195,0.000,2
35.879,32369.000,61.192,0.000,2
35.938,32370.000,61.188,0.000,2
35.997,32371.000,61.184,0.000,2
36.056,32372.000,61.181,0.000,2
36.114,32373.000,61.177,0.000,2
36.173,32374.000,61.174,0.000,2
36.232,32375.000,61.170,0.000,2
36.291,32376.000,61.166,0.000,2
36.350,32377.000,61.163,0.000,2
36.409,32378.000,61.159,0.000,2
36.468,32379.000,61.156,0.000,2
36.526,32380.000,61.152,0.000,2
36.585,32381.000,61.148,0.000,2
36.644,32382.000,61.145,0.000,2
36.703,32383.000,61.141,0.000,2
36.762,32384.000,61.137,0.000,2
36.821,32385.000,61.134,0.000,2
36.880,32386.000,61.130,0.000,2
36.939,32387.000,61.127,0.000,2
36.997,32388.000,61.123,0.000,2
37.056,32389.000,61.119,0.000,2
37.115,32390.000,61.116,0.000,2
37.174,32391.000,61.112,0.000,2
37.233,32392.000,61.109,0.000,2
37.292,32393.000,61.105,0.000,2
37.351,32394.000,61.101,0.000,2
37.410,32395.000,61.098,0.000,2
37.469,32396.000,61.094,0.000,2
37.528,32397.000,61.091,0.000,2
37.587,32398.000,61.087,0.000,2
37.646,32399.000,61.083,0.000,2
37.704,32400.000,61.080,0.000,2
37.763,32401.000,61.076,0.000,2
37.822,32402.000,61.073,0.000,2
37.881,32403.000,61.069,0.000,2
37.940,32404.000,61.065,0.000,2
37.999,32405.000,61.062,0.000,2
38.058,32406.000,61.058,0.000,2
38.117,32407.000,61.055,0.000,2
38.176,32408.000,61.051,0.000,2
38.235,32409.000,61.047,0.000,2
38.294,32410.000,61.044,0.000,2
38.353,32411.000,61.040,0.000,2
38.412,32412.000,61.037,0.000,2
38.471,32413.000,61.033,0.000,2
38.530,32414.000,61.029,0.000,2
38.589,32415.000,61.026,0.000,2
38.648,32416.000,61.022,0.000,2
38.707,32417.000,61.019,0.000,2
38.766,32418.000,61.015,0.000,2
38.825,32419.000,61.011,0.000,2
38.884,32420.000,61.008,0.000,2
38.943,32421.000,61.004,0.000,2
39.002,32422.000,61.001,0.000,2
39.061,32423.000,60.997,0.000,2
39.120,32424.000,60.993,0.000,2
39.179,32425.000,60.990,0.000,2
39.238,32426.000,60.986,0.000,2
39.297,32427.000,60.983,0.000,2
39.356,32428.000,60.979,0.000,2
39.415,32429.000,60.975,0.000,2
39.474,32430.000,60.972,0.000,2
39.533,32431.000,60.968,0.000,2
39.592,32432.000,60.965,0.000,2
39.651,32433.000,60.961,0.000,2
39.710,32434.000,60.957,0.000,2
39.769,32435.000,60.954,0.000,2
39.829,32436.000,60.950,0.000,2
39.888,32437.000,60.947,0.000,2
39.947,32438.000,60.943,0.000,2
40.006,32439.000,60.939,0.000,2
40.065,32440.000,60.936,0.000,2
40.124,32441.000,60.932,0.000,2
40.183,32442.000,60.929,0.000,2
40.242,32443.000,60.925,0.000,2
40.301,32444.000,60.921,0.000,2
40.360,32445.000,60.918,0.000,2
40.419,32446.000,60.914,0.000,2
40.478,32447.000,60.911,0.000,2
40.538,32448.000,60.907,0.000,2
40.597,32449.000,60.903,0.000,2
40.656,32450.000,60.900,0.000,2
40.715,32451.000,60.896,0.000,2
40.774,32452.000,60.893,0.000,2
40.833,32453.000,60.889,0.000,2
40.892,32454.000,60.885,0.000,2
40.951,32455.000,60.882,0.000,2
41.011,32456.000,60.878,0.000,2
41.070,32457.000,60.875,0.000,2
41.129,32458.000,60.871,0.000,2
41.188,32459.000,60.867,0.000,2
41.247,32460.000,60.864,0.000,2
41.306,32461.000,60.860,0.000,2
41.365,32462.000,60.857,0.000,2
41.425,32463.000,60.853,0.000,2
41.484,32464.000,60.849,0.000,2
41.543,32465.000,60.846,0.000,2
41.602,32466.000,60.842,0.000,2
41.661,32467.000,60.839,0.000,2
41.720,32468.000,60.835,0.000,2
41.780,32469.000,60.832,0.000,2
41.839,32470.000,60.828,0.000,2
41.898,32471.000,60.824,0.000,2
41.957,32472.000,60.821,0.000,2
42.016,32473.000,60.817,0.000,2
42.076,32474.000,60.814,0.000,2
42.135,32475.000,60.810,0.000,2
42.194,32476.000,60.806,0.000,2
42.253,32477.000,60.803,0.000,2
42.312,32478.000,60.799,0.000,2
42.372,32479.000,60.796,0.000,2
42.431,32480.000,60.792,0.000,2
42.490,32481.000,60.788,0.000,2
42.549,32482.000,60.785,0.000,2
42.608,32483.000,60.781,0.000,2
42.668,32484.000,60.778,0.000,2
42.727,32485.000,60.774,0.000,2
42.786,32486.000,60.770,0.000,2
42.845,32487.000,60.767,0.000,2
42.905,32488.000,60.763,0.000,2
42.964,32489.000,60.760,0.000,2
43.023,32490.000,60.756,0.000,2
43.082,32491.000,60.752,0.000,2
43.142,32492.000,60.749,0.000,2
43.201,32493.000,60.745,0.000,2
43.260,32494.000,60.742,0.000,2
43.319,32495.000,60.740,0.000,2
43.379,32496.000,60.738,0.000,2
43.438,32497.000,60.737,0.000,2
43.497,32498.000,60.735,0.000,2
43.557,32499.000,60.733,0.000,2
43.616,32500.000,60.732,0.000,2
43.675,32501.000,60.730,0.000,2
43.734,32502.000,60.728,0.000,2
43.794,32503.000,60.726,0.000,2
43.853,32504.000,60.725,0.000,2
43.912,32505.000,60.723,0.000,2
43.971,32506.000,60.721,0.000,2
44.031,32507.000,60.720,0.000,2
44.090,32508.000,60.718,0.000,2
44.149,32509.000,60.716,0.000,2
44.209,32510.000,60.714,0.000,2
44.268,32511.000,60.713,0.000,2
44.327,32512.000,60.711,0.000,2
44.387,32513.000,60.709,0.000,2
44.446,32514.000,60.708,0.000,2
44.505,32515.000,60.706,0.000,2
44.564,32516.000,60.704,0.000,2
44.624,32517.000,60.703,0.000,2
44.683,32518.000,60.701,0.000,2
44.742,32519.000,60.699,0.000,2
44.802,32520.000,60.697,0.000,2
44.861,32521.000,60.696,0.000,2
44.920,32522.000,60.694,0.000,2
44.980,32523.000,60.692,0.000,2
45.039,32524.000,60.691,0.000,2
45.098,32525.000,60.689,0.000,2
45.158,32526.000,60.687,0.000,2
45.217,32527.000,60.686,0.000,2
45.276,32528.000,60.684,0.000,2
45.336,32529.000,60.682,0.000,2
45.395,32530.000,60.681,0.000,2
45.454,32531.000,60.679,0.000,2
45.514,32532.000,60.677,0.000,2
45.573,32533.000,60.675,0.000,2
45.632,32534.000,60.674,0.000,2
45.692,32535.000,60.672,0.000,2
45.751,32536.000,60.670,0.000,2
45.810,32537.000,60.669,0.000,2
45.870,32538.000,60.667,0.000,2
45.929,32539.000,60.665,0.000,2
45.988,32540.000,60.664,0.000,2
46.048,32541.000,60.662,0.000,2
46.107,32542.000,60.660,0.000,2
46.166,32543.000,60.658,0.000,2
46.226,32544.000,60.657,0.000,2
46.285,32545.000,60.655,0.000,2
46.344,32546.000,60.653,0.000,2
46.404,32547.000,60.652,0.000,2
46.463,32548.000,60.650,0.000,2
46.522,32549.000,60.648,0.000,2
46.582,32550.000,60.647,0.000,2
46.641,32551.000,60.645,0.000,2
46.700,32552.000,60.643,0.000,2
46.760,32553.000,60.641,0.000,2
46.819,32554.000,60.640,0.000,2
46.879,32555.000,60.638,0.000,2
46.938,32556.000,60.636,0.000,2
46.997,32557.000,60.635,0.000,2
47.057,32558.000,60.633,0.000,2
47.116,32559.000,60.631,0.000,2
47.175,32560.000,60.630,0.000,2
47.235,32561.000,60.628,0.000,2
47.294,32562.000,60.626,0.000,2
47.354,32563.000,60.625,0.000,2
47.413,32564.000,60.623,0.000,2
47.472,32565.000,60.621,0.000,2
47.532,32566.000,60.619,0.000,2
47.591,32567.000,60.618,0.000,2
47.650,32568.000,60.616,0.000,2
47.710,32569.000,60.614,0.000,2
47.769,32570.000,60.613,0.000,2
47.829,32571.000,60.611,0.000,2
47.888,32572.000,60.609,0.000,2
47.947,32573.000,60.608,0.000,2
48.007,32574.000,60.606,0.000,2
48.066,32575.000,60.604,0.000,2
48.126,32576.000,60.603,0.000,2
48.185,32577.000,60.601,0.000,2
48.244,32578.000,60.599,0.000,2
48.304,32579.000,60.597,0.000,2
48.363,32580.000,60.596,0.000,2
48.423,32581.000,60.594,0.000,2
48.482,32582.000,60.592,0.000,2
48.542,32583.000,60.591,0.000,2
48.601,32584.000,60.589,0.000,2
48.660,32585.000,60.587,0.000,2
48.720,32586.000,60.586,0.000,2
48.779,32587.000,60.584,0.000,2
48.839,32588.000,60.582,0.000,2
48.898,32589.000,60.581,0.000,2
48.957,32590.000,60.579,0.000,2
49.017,32591.000,60.577,0.000,2
49.076,32592.000,60.575,0.000,2
49.136,32593.000,60.574,0.000,2
49.195,32594.000,60.572,0.000,2
49.255,32595.000,60.570,0.000,2
49.314,32596.000,60.569,0.000,2
49.374,32597.000,60.567,0.000,2
49.433,32598.000,60.565,0.000,2
49.492,32599.000,60.564,0.000,2
49.552,32600.000,60.562,0.000,2
49.611,32601.000,60.560,0.000,2
49.671,32602.000,60.559,0.000,2
49.730,32603.000,60.557,0.000,2
49.790,32604.000,60.555,0.000,2
49.849,32605.000,60.553,0.000,2
49.909,32606.000,60.552,0.000,2
49.968,32607.000,60.550,0.000,2
50.027,32608.000,60.548,0.000,2
50.087,32609.000,60.547,0.000,2
50.146,32610.000,60.545,0.000,2
50.206,32611.000,60.543,0.000,2
50.265,32612.000,60.542,0.000,2
50.325,32613.000,60.540,0.000,2
50.384,32614.000,60.538,0.000,2
50.444,32615.000,60.537,0.000,2
50.503,32616.000,60.535,0.000,2
50.563,32617.000,60.533,0.000,2
50.622,32618.000,60.532,0.000,2
50.682,32619.000,60.530,0.000,2
50.741,32620.000,60.528,0.000,2
50.801,32621.000,60.526,0.000,2
50.860,32622.000,60.525,0.000,2
50.919,32623.000,60.523,0.000,2
50.979,32624.000,60.521,0.000,2
51.038,32625.000,60.520,0.000,2
51.098,32626.000,60.518,0.000,2
51.157,32627.000,60.516,0.000,2
51.217,32628.000,60.515,0.000,2
51.276,32629.000,60.513,0.000,2
51.336,32630.000,60.511,0.000,2
51.395,32631.000,60.510,0.000,2
51.455,32632.000,60.508,0.000,2
51.514,32633.000,60.506,0.000,2
51.574,32634.000,60.505,0.000,2
51.633,32635.000,60.503,0.000,2
51.693,32636.000,60.501,0.000,2
51.752,32637.000,60.500,0.000,2
51.812,32638.000,60.498,0.000,2
51.871,32639.000,60.496,0.000,2
51.931,32640.000,60.494,0.000,2
51.990,32641.000,60.493,0.000,2
52.050,32642.000,60.491,0.000,2
