线路：FZ602,优化区间：15->16,设定时间：102,实际时间：102.043,时间差异：0.0429993,能耗(kWh)：6.80441,算法执行时间(s)：0.053
相对时间,位置,速度,力,操纵工况
14.640,32024.000,54.551,170.000,0
14.706,32025.000,54.815,170.000,0
14.771,32026.000,55.077,170.000,0
14.837,32027.000,55.338,170.000,0
14.901,32028.000,55.598,170.000,0
14.966,32029.000,55.856,170.000,0
15.030,32030.000,56.113,170.000,0
15.094,32031.000,56.368,170.000,0
15.158,32032.000,56.623,170.000,0
15.222,32033.000,56.876,170.000,0
15.285,32034.000,57.129,169.000,0
15.348,32035.000,57.380,170.000,0
15.410,32036.000,57.630,170.000,0
15.473,32037.000,57.879,169.000,0
15.535,32038.000,58.126,170.000,0
15.596,32039.000,58.373,170.000,0
15.658,32040.000,58.619,170.000,0
15.719,32041.000,58.863,170.000,0
15.780,32042.000,59.107,170.000,0
15.841,32043.000,59.349,169.000,0
15.902,32044.000,59.591,170.000,0
15.962,32045.000,59.831,170.000,0
16.022,32046.000,60.071,170.000,0
16.082,32047.000,60.309,170.000,0
16.141,32048.000,60.545,169.000,0
16.201,32049.000,60.781,170.000,0
16.260,32050.000,61.016,170.000,0
16.319,32051.000,61.250,170.000,0
16.377,32052.000,61.483,170.000,0
16.436,32053.000,61.715,170.000,0
16.494,32054.000,61.947,170.000,0
16.552,32055.000,62.177,170.000,0
16.610,32056.000,62.400,164.000,0
16.667,32057.000,62.623,164.000,0
16.725,32058.000,62.844,164.000,0
16.782,32059.000,62.878,0.000,2
16.839,32060.000,62.912,0.000,2
16.896,32061.000,62.945,0.000,2
16.954,32062.000,62.979,0.000,2
17.011,32063.000,63.012,0.000,2
17.068,32064.000,63.046,0.000,2
17.125,32065.000,63.079,0.000,2
17.182,32066.000,63.113,0.000,2
17.239,32067.000,63.146,0.000,2
17.296,32068.000,63.180,0.000,2
17.353,32069.000,63.213,0.000,2
17.410,32070.000,63.247,0.000,2
17.467,32071.000,63.280,0.000,2
17.524,32072.000,63.313,0.000,2
17.581,32073.000,63.347,0.000,2
17.637,32074.000,63.380,0.000,2
17.694,32075.000,63.413,0.000,2
17.751,32076.000,63.447,0.000,2
17.808,32077.000,63.480,0.000,2
17.864,32078.000,63.513,0.000,2
17.921,32079.000,63.546,0.000,2
17.978,32080.000,63.580,0.000,2
18.034,32081.000,63.613,0.000,2
18.091,32082.000,63.646,0.000,2
18.147,32083.000,63.679,0.000,2
18.204,32084.000,63.712,0.000,2
18.260,32085.000,63.745,0.000,2
18.317,32086.000,63.778,0.000,2
18.373,32087.000,63.811,0.000,2
18.430,32088.000,63.844,0.000,2
18.486,32089.000,63.877,0.000,2
18.542,32090.000,63.910,0.000,2
18.599,32091.000,63.943,0.000,2
18.655,32092.000,63.976,0.000,2
18.711,32093.000,64.009,0.000,2
18.768,32094.000,64.042,0.000,2
18.824,32095.000,64.075,0.000,2
18.880,32096.000,64.108,0.000,2
18.936,32097.000,64.141,0.000,2
18.992,32098.000,64.174,0.000,2
19.048,32099.000,64.206,0.000,2
19.104,32100.000,64.239,0.000,2
19.160,32101.000,64.272,0.000,2
19.216,32102.000,64.305,0.000,2
19.272,32103.000,64.338,0.000,2
19.328,32104.000,64.370,0.000,2
19.384,32105.000,64.403,0.000,2
19.440,32106.000,64.436,0.000,2
19.496,32107.000,64.468,0.000,2
19.552,32108.000,64.501,0.000,2
19.607,32109.000,64.534,0.000,2
19.663,32110.000,64.566,0.000,2
19.719,32111.000,64.599,0.000,2
19.775,32112.000,64.631,0.000,2
19.830,32113.000,64.664,0.000,2
19.886,32114.000,64.696,0.000,2
19.942,32115.000,64.729,0.000,2
19.997,32116.000,64.761,0.000,2
20.053,32117.000,64.794,0.000,2
20.108,32118.000,64.826,0.000,2
20.164,32119.000,64.859,0.000,2
20.219,32120.000,64.891,0.000,2
20.275,32121.000,64.923,0.000,2
20.330,32122.000,64.956,0.000,2
20.386,32123.000,64.988,0.000,2
20.441,32124.000,65.020,0.000,2
20.496,32125.000,65.052,0.000,2
20.552,32126.000,65.083,0.000,2
20.607,32127.000,65.115,0.000,2
20.662,32128.000,65.146,0.000,2
20.718,32129.000,65.178,0.000,2
20.773,32130.000,65.209,0.000,2
20.828,32131.000,65.240,0.000,2
20.883,32132.000,65.272,0.000,2
20.938,32133.000,65.303,0.000,2
20.993,32134.000,65.334,0.000,2
21.049,32135.000,65.366,0.000,2
21.104,32136.000,65.397,0.000,2
21.159,32137.000,65.428,0.000,2
21.214,32138.000,65.459,0.000,2
21.269,32139.000,65.491,0.000,2
21.324,32140.000,65.522,0.000,2
21.379,32141.000,65.553,0.000,2
21.433,32142.000,65.584,0.000,2
21.488,32143.000,65.615,0.000,2
21.543,32144.000,65.647,0.000,2
21.598,32145.000,65.678,0.000,2
21.653,32146.000,65.709,0.000,2
21.708,32147.000,65.740,0.000,2
21.762,32148.000,65.771,0.000,2
21.817,32149.000,65.802,0.000,2
21.872,32150.000,65.833,0.000,2
21.926,32151.000,65.864,0.000,2
21.981,32152.000,65.895,0.000,2
22.036,32153.000,65.926,0.000,2
22.090,32154.000,65.957,0.000,2
22.145,32155.000,65.988,0.000,2
22.199,32156.000,66.019,0.000,2
22.254,32157.000,66.050,0.000,2
22.308,32158.000,66.081,0.000,2
22.363,32159.000,66.111,0.000,2
22.417,32160.000,66.142,0.000,2
22.472,32161.000,66.173,0.000,2
22.526,32162.000,66.204,0.000,2
22.580,32163.000,66.235,0.000,2
22.635,32164.000,66.265,0.000,2
22.689,32165.000,66.296,0.000,2
22.743,32166.000,66.327,0.000,2
22.798,32167.000,66.358,0.000,2
22.852,32168.000,66.388,0.000,2
22.906,32169.000,66.419,0.000,2
22.960,32170.000,66.450,0.000,2
23.014,32171.000,66.480,0.000,2
23.069,32172.000,66.511,0.000,2
23.123,32173.000,66.542,0.000,2
23.177,32174.000,66.572,0.000,2
23.231,32175.000,66.603,0.000,2
23.285,32176.000,66.634,0.000,2
23.339,32177.000,66.664,0.000,2
23.393,32178.000,66.695,0.000,2
23.447,32179.000,66.725,0.000,2
23.501,32180.000,66.756,0.000,2
23.555,32181.000,66.786,0.000,2
23.609,32182.000,66.817,0.000,2
23.662,32183.000,66.847,0.000,2
23.716,32184.000,66.878,0.000,2
23.770,32185.000,66.908,0.000,2
23.824,32186.000,66.938,0.000,2
23.878,32187.000,66.969,0.000,2
23.931,32188.000,66.999,0.000,2
23.985,32189.000,67.029,0.000,2
24.039,32190.000,67.060,0.000,2
24.093,32191.000,67.090,0.000,2
24.146,32192.000,67.120,0.000,2
24.200,32193.000,67.151,0.000,2
24.253,32194.000,67.181,0.000,2
24.307,32195.000,67.211,0.000,2
24.361,32196.000,67.241,0.000,2
24.414,32197.000,67.272,0.000,2
24.468,32198.000,67.302,0.000,2
24.521,32199.000,67.332,0.000,2
24.574,32200.000,67.362,0.000,2
24.628,32201.000,67.392,0.000,2
24.681,32202.000,67.423,0.000,2
24.735,32203.000,67.453,0.000,2
24.788,32204.000,67.483,0.000,2
24.841,32205.000,67.513,0.000,2
24.895,32206.000,67.543,0.000,2
24.948,32207.000,67.573,0.000,2
25.001,32208.000,67.603,0.000,2
25.055,32209.000,67.633,0.000,2
25.108,32210.000,67.663,0.000,2
25.161,32211.000,67.693,0.000,2
25.214,32212.000,67.723,0.000,2
25.267,32213.000,67.753,0.000,2
25.320,32214.000,67.783,0.000,2
25.373,32215.000,67.813,0.000,2
25.427,32216.000,67.843,0.000,2
25.480,32217.000,67.873,0.000,2
25.533,32218.000,67.894,0.000,2
25.586,32219.000,67.915,0.000,2
25.639,32220.000,67.936,0.000,2
25.692,32221.000,67.958,0.000,2
25.745,32222.000,67.979,0.000,2
25.798,32223.000,68.000,0.000,2
25.850,32224.000,68.021,0.000,2
25.903,32225.000,68.042,0.000,2
25.956,32226.000,68.063,0.000,2
26.009,32227.000,68.085,0.000,2
26.062,32228.000,68.106,0.000,2
26.115,32229.000,68.127,0.000,2
26.168,32230.000,68.148,0.000,2
26.221,32231.000,68.169,0.000,2
26.273,32232.000,68.190,0.000,2
26.326,32233.000,68.211,0.000,2
26.379,32234.000,68.232,0.000,2
26.432,32235.000,68.254,0.000,2
26.484,32236.000,68.275,0.000,2
26.537,32237.000,68.296,0.000,2
26.590,32238.000,68.317,0.000,2
26.642,32239.000,68.338,0.000,2
26.695,32240.000,68.359,0.000,2
26.748,32241.000,68.380,0.000,2
26.800,32242.000,68.401,0.000,2
26.853,32243.000,68.413,0.000,2
26.906,32244.000,68.426,0.000,2
26.958,32245.000,68.438,0.000,2
27.011,32246.000,68.451,0.000,2
27.063,32247.000,68.463,0.000,2
27.116,32248.000,68.476,0.000,2
27.169,32249.000,68.488,0.000,2
27.221,32250.000,68.500,0.000,2
27.274,32251.000,68.513,0.000,2
27.326,32252.000,68.525,0.000,2
27.379,32253.000,68.538,0.000,2
27.431,32254.000,68.550,0.000,2
27.484,32255.000,68.563,0.000,2
27.536,32256.000,68.575,0.000,2
27.589,32257.000,68.587,0.000,2
27.641,32258.000,68.600,0.000,2
27.694,32259.000,68.612,0.000,2
27.746,32260.000,68.625,0.000,2
27.799,32261.000,68.637,0.000,2
27.851,32262.000,68.649,0.000,2
27.904,32263.000,68.662,0.000,2
27.956,32264.000,68.674,0.000,2
28.008,32265.000,68.686,0.000,2
28.061,32266.000,68.699,0.000,2
28.113,32267.000,68.711,0.000,2
28.166,32268.000,68.715,0.000,2
28.218,32269.000,68.719,0.000,2
28.270,32270.000,68.723,0.000,2
28.323,32271.000,68.726,0.000,2
28.375,32272.000,68.730,0.000,2
28.428,32273.000,68.734,0.000,2
28.480,32274.000,68.738,0.000,2
28.532,32275.000,68.742,0.000,2
28.585,32276.000,68.746,0.000,2
28.637,32277.000,68.749,0.000,2
28.689,32278.000,68.753,0.000,2
28.742,32279.000,68.757,0.000,2
28.794,32280.000,68.761,0.000,2
28.846,32281.000,68.765,0.000,2
28.899,32282.000,68.769,0.000,2
28.951,32283.000,68.772,0.000,2
29.004,32284.000,68.776,0.000,2
29.056,32285.000,68.780,0.000,2
29.108,32286.000,68.784,0.000,2
29.161,32287.000,68.788,0.000,2
29.213,32288.000,68.791,0.000,2
29.265,32289.000,68.795,0.000,2
29.318,32290.000,68.799,0.000,2
29.370,32291.000,68.803,0.000,2
29.422,32292.000,68.807,0.000,2
29.474,32293.000,68.802,0.000,2
29.527,32294.000,68.797,0.000,2
29.579,32295.000,68.793,0.000,2
29.631,32296.000,68.788,0.000,2
29.684,32297.000,68.783,0.000,2
29.736,32298.000,68.778,0.000,2
29.789,32299.000,68.774,0.000,2
29.841,32300.000,68.769,0.000,2
29.893,32301.000,68.764,0.000,2
29.946,32302.000,68.760,0.000,2
29.998,32303.000,68.755,0.000,2
30.050,32304.000,68.750,0.000,2
30.103,32305.000,68.745,0.000,2
30.155,32306.000,68.741,0.000,2
30.207,32307.000,68.736,0.000,2
30.260,32308.000,68.731,0.000,2
30.312,32309.000,68.727,0.000,2
30.365,32310.000,68.722,0.000,2
30.417,32311.000,68.717,0.000,2
30.469,32312.000,68.713,0.000,2
30.522,32313.000,68.708,0.000,2
30.574,32314.000,68.703,0.000,2
30.626,32315.000,68.698,0.000,2
30.679,32316.000,68.694,0.000,2
30.731,32317.000,68.689,0.000,2
30.784,32318.000,68.684,0.000,2
30.836,32319.000,68.680,0.000,2
30.889,32320.000,68.675,0.000,2
30.941,32321.000,68.670,0.000,2
30.993,32322.000,68.665,0.000,2
31.046,32323.000,68.661,0.000,2
31.098,32324.000,68.656,0.000,2
31.151,32325.000,68.651,0.000,2
31.203,32326.000,68.647,0.000,2
31.256,32327.000,68.642,0.000,2
31.308,32328.000,68.637,0.000,2
31.360,32329.000,68.632,0.000,2
31.413,32330.000,68.628,0.000,2
31.465,32331.000,68.623,0.000,2
31.518,32332.000,68.618,0.000,2
31.570,32333.000,68.614,0.000,2
31.623,32334.000,68.609,0.000,2
31.675,32335.000,68.604,0.000,2
31.728,32336.000,68.600,0.000,2
31.780,32337.000,68.595,0.000,2
31.833,32338.000,68.590,0.000,2
31.885,32339.000,68.585,0.000,2
31.938,32340.000,68.581,0.000,2
31.990,32341.000,68.576,0.000,2
32.043,32342.000,68.571,0.000,2
32.095,32343.000,68.567,0.000,2
32.148,32344.000,68.562,0.000,2
32.200,32345.000,68.557,0.000,2
32.253,32346.000,68.553,0.000,2
32.305,32347.000,68.548,0.000,2
32.358,32348.000,68.543,0.000,2
32.410,32349.000,68.538,0.000,2
32.463,32350.000,68.534,0.000,2
32.515,32351.000,68.529,0.000,2
32.568,32352.000,68.524,0.000,2
32.620,32353.000,68.520,0.000,2
32.673,32354.000,68.515,0.000,2
32.725,32355.000,68.510,0.000,2
32.778,32356.000,68.505,0.000,2
32.831,32357.000,68.501,0.000,2
32.883,32358.000,68.496,0.000,2
32.936,32359.000,68.491,0.000,2
32.988,32360.000,68.487,0.000,2
33.041,32361.000,68.482,0.000,2
33.093,32362.000,68.477,0.000,2
33.146,32363.000,68.473,0.000,2
33.199,32364.000,68.468,0.000,2
33.251,32365.000,68.463,0.000,2
33.304,32366.000,68.458,0.000,2
33.356,32367.000,68.454,0.000,2
33.409,32368.000,68.449,0.000,2
33.461,32369.000,68.444,0.000,2
33.514,32370.000,68.440,0.000,2
33.567,32371.000,68.435,0.000,2
33.619,32372.000,68.430,0.000,2
33.672,32373.000,68.426,0.000,2
33.725,32374.000,68.421,0.000,2
33.777,32375.000,68.416,0.000,2
33.830,32376.000,68.411,0.000,2
33.882,32377.000,68.407,0.000,2
33.935,32378.000,68.402,0.000,2
33.988,32379.000,68.397,0.000,2
34.040,32380.000,68.393,0.000,2
34.093,32381.000,68.388,0.000,2
34.146,32382.000,68.383,0.000,2
34.198,32383.000,68.379,0.000,2
34.251,32384.000,68.374,0.000,2
34.304,32385.000,68.369,0.000,2
34.356,32386.000,68.364,0.000,2
34.409,32387.000,68.360,0.000,2
34.461,32388.000,68.355,0.000,2
34.514,32389.000,68.350,0.000,2
34.567,32390.000,68.346,0.000,2
34.620,32391.000,68.341,0.000,2
34.672,32392.000,68.336,0.000,2
34.725,32393.000,68.332,0.000,2
34.778,32394.000,68.327,0.000,2
34.830,32395.000,68.322,0.000,2
34.883,32396.000,68.318,0.000,2
34.936,32397.000,68.313,0.000,2
34.988,32398.000,68.308,0.000,2
35.041,32399.000,68.303,0.000,2
35.094,32400.000,68.299,0.000,2
35.146,32401.000,68.294,0.000,2
35.199,32402.000,68.289,0.000,2
35.252,32403.000,68.285,0.000,2
35.305,32404.000,68.280,0.000,2
35.357,32405.000,68.275,0.000,2
35.410,32406.000,68.271,0.000,2
35.463,32407.000,68.266,0.000,2
35.516,32408.000,68.261,0.000,2
35.568,32409.000,68.256,0.000,2
35.621,32410.000,68.252,0.000,2
35.674,32411.000,68.247,0.000,2
35.727,32412.000,68.242,0.000,2
35.779,32413.000,68.238,0.000,2
35.832,32414.000,68.233,0.000,2
35.885,32415.000,68.228,0.000,2
35.938,32416.000,68.224,0.000,2
35.990,32417.000,68.219,0.000,2
36.043,32418.000,68.214,0.000,2
36.096,32419.000,68.210,0.000,2
36.149,32420.000,68.205,0.000,2
36.201,32421.000,68.200,0.000,2
36.254,32422.000,68.195,0.000,2
36.307,32423.000,68.191,0.000,2
36.360,32424.000,68.186,0.000,2
36.413,32425.000,68.181,0.000,2
36.465,32426.000,68.177,0.000,2
36.518,32427.000,68.172,0.000,2
36.571,32428.000,68.167,0.000,2
36.624,32429.000,68.163,0.000,2
36.677,32430.000,68.158,0.000,2
36.729,32431.000,68.153,0.000,2
36.782,32432.000,68.149,0.000,2
36.835,32433.000,68.144,0.000,2
36.888,32434.000,68.139,0.000,2
36.941,32435.000,68.134,0.000,2
36.994,32436.000,68.130,0.000,2
37.046,32437.000,68.125,0.000,2
37.099,32438.000,68.120,0.000,2
37.152,32439.000,68.116,0.000,2
37.205,32440.000,68.111,0.000,2
37.258,32441.000,68.106,0.000,2
37.311,32442.000,68.102,0.000,2
37.364,32443.000,68.097,0.000,2
37.416,32444.000,68.092,0.000,2
37.469,32445.000,68.088,0.000,2
37.522,32446.000,68.083,0.000,2
37.575,32447.000,68.078,0.000,2
37.628,32448.000,68.073,0.000,2
37.681,32449.000,68.069,0.000,2
37.734,32450.000,68.064,0.000,2
37.787,32451.000,68.059,0.000,2
37.840,32452.000,68.055,0.000,2
37.892,32453.000,68.050,0.000,2
37.945,32454.000,68.045,0.000,2
37.998,32455.000,68.041,0.000,2
38.051,32456.000,68.036,0.000,2
38.104,32457.000,68.031,0.000,2
38.157,32458.000,68.027,0.000,2
38.210,32459.000,68.022,0.000,2
38.263,32460.000,68.017,0.000,2
38.316,32461.000,68.013,0.000,2
38.369,32462.000,68.008,0.000,2
38.422,32463.000,68.003,0.000,2
38.475,32464.000,67.998,0.000,2
38.528,32465.000,67.994,0.000,2
38.581,32466.000,67.989,0.000,2
38.633,32467.000,67.984,0.000,2
38.686,32468.000,67.980,0.000,2
38.739,32469.000,67.975,0.000,2
38.792,32470.000,67.970,0.000,2
38.845,32471.000,67.966,0.000,2
38.898,32472.000,67.961,0.000,2
38.951,32473.000,67.956,0.000,2
39.004,32474.000,67.952,0.000,2
39.057,32475.000,67.947,0.000,2
39.110,32476.000,67.942,0.000,2
39.163,32477.000,67.938,0.000,2
39.216,32478.000,67.933,0.000,2
39.269,32479.000,67.928,0.000,2
39.322,32480.000,67.924,0.000,2
39.375,32481.000,67.919,0.000,2
39.428,32482.000,67.914,0.000,2
39.481,32483.000,67.909,0.000,2
39.534,32484.000,67.905,0.000,2
39.587,32485.000,67.900,0.000,2
39.640,32486.000,67.895,0.000,2
39.693,32487.000,67.891,0.000,2
39.746,32488.000,67.886,0.000,2
39.799,32489.000,67.881,0.000,2
39.852,32490.000,67.877,0.000,2
39.905,32491.000,67.872,0.000,2
39.958,32492.000,67.867,0.000,2
40.011,32493.000,67.863,0.000,2
40.065,32494.000,67.858,0.000,2
40.118,32495.000,67.855,0.000,2
40.171,32496.000,67.852,0.000,2
40.224,32497.000,67.849,0.000,2
40.277,32498.000,67.846,0.000,2
40.330,32499.000,67.843,0.000,2
40.383,32500.000,67.840,0.000,2
40.436,32501.000,67.837,0.000,2
40.489,32502.000,67.834,0.000,2
40.542,32503.000,67.831,0.000,2
40.595,32504.000,67.828,0.000,2
40.648,32505.000,67.825,0.000,2
40.701,32506.000,67.822,0.000,2
40.754,32507.000,67.819,0.000,2
40.807,32508.000,67.816,0.000,2
40.861,32509.000,67.813,0.000,2
40.914,32510.000,67.810,0.000,2
40.967,32511.000,67.807,0.000,2
41.020,32512.000,67.804,0.000,2
41.073,32513.000,67.801,0.000,2
41.126,32514.000,67.798,0.000,2
41.179,32515.000,67.795,0.000,2
41.232,32516.000,67.792,0.000,2
41.285,32517.000,67.789,0.000,2
41.338,32518.000,67.786,0.000,2
41.392,32519.000,67.783,0.000,2
41.445,32520.000,67.780,0.000,2
41.498,32521.000,67.777,0.000,2
41.551,32522.000,67.774,0.000,2
41.604,32523.000,67.771,0.000,2
41.657,32524.000,67.768,0.000,2
41.710,32525.000,67.765,0.000,2
41.763,32526.000,67.762,0.000,2
41.817,32527.000,67.759,0.000,2
41.870,32528.000,67.756,0.000,2
41.923,32529.000,67.753,0.000,2
41.976,32530.000,67.750,0.000,2
42.029,32531.000,67.747,0.000,2
42.082,32532.000,67.744,0.000,2
42.135,32533.000,67.741,0.000,2
42.188,32534.000,67.738,0.000,2
42.242,32535.000,67.735,0.000,2
42.295,32536.000,67.732,0.000,2
42.348,32537.000,67.729,0.000,2
42.401,32538.000,67.726,0.000,2
42.454,32539.000,67.723,0.000,2
42.507,32540.000,67.720,0.000,2
42.561,32541.000,67.717,0.000,2
42.614,32542.000,67.714,0.000,2
42.667,32543.000,67.711,0.000,2
42.720,32544.000,67.708,0.000,2
42.773,32545.000,67.705,0.000,2
42.826,32546.000,67.702,0.000,2
42.880,32547.000,67.699,0.000,2
42.933,32548.000,67.696,0.000,2
42.986,32549.000,67.693,0.000,2
43.039,32550.000,67.691,0.000,2
43.092,32551.000,67.688,0.000,2
43.145,32552.000,67.685,0.000,2
43.199,32553.000,67.682,0.000,2
43.252,32554.000,67.679,0.000,2
43.305,32555.000,67.676,0.000,2
43.358,32556.000,67.673,0.000,2
43.411,32557.000,67.670,0.000,2
43.465,32558.000,67.667,0.000,2
43.518,32559.000,67.664,0.000,2
43.571,32560.000,67.661,0.000,2
43.624,32561.000,67.658,0.000,2
43.677,32562.000,67.655,0.000,2
43.731,32563.000,67.652,0.000,2
43.784,32564.000,67.649,0.000,2
43.837,32565.000,67.646,0.000,2
43.890,32566.000,67.643,0.000,2
43.944,32567.000,67.640,0.000,2
43.997,32568.000,67.637,0.000,2
44.050,32569.000,67.634,0.000,2
44.103,32570.000,67.631,0.000,2
44.156,32571.000,67.628,0.000,2
44.210,32572.000,67.625,0.000,2
44.263,32573.000,67.622,0.000,2
44.316,32574.000,67.619,0.000,2
44.369,32575.000,67.616,0.000,2
44.423,32576.000,67.613,0.000,2
44.476,32577.000,67.610,0.000,2
44.529,32578.000,67.607,0.000,2
44.582,32579.000,67.604,0.000,2
44.636,32580.000,67.601,0.000,2
44.689,32581.000,67.598,0.000,2
44.742,32582.000,67.595,0.000,2
44.795,32583.000,67.592,0.000,2
44.849,32584.000,67.589,0.000,2
44.902,32585.000,67.586,0.000,2
44.955,32586.000,67.583,0.000,2
45.008,32587.000,67.580,0.000,2
45.062,32588.000,67.577,0.000,2
45.115,32589.000,67.574,0.000,2
45.168,32590.000,67.571,0.000,2
45.222,32591.000,67.568,0.000,2
45.275,32592.000,67.565,0.000,2
45.328,32593.000,67.562,0.000,2
45.381,32594.000,67.559,0.000,2
45.435,32595.000,67.556,0.000,2
45.488,32596.000,67.553,0.000,2
45.541,32597.000,67.550,0.000,2
45.595,32598.000,67.547,0.000,2
45.648,32599.000,67.544,0.000,2
45.701,32600.000,67.541,0.000,2
45.755,32601.000,67.538,0.000,2
45.808,32602.000,67.535,0.000,2
45.861,32603.000,67.533,0.000,2
45.914,32604.000,67.530,0.000,2
45.968,32605.000,67.527,0.000,2
46.021,32606.000,67.524,0.000,2
46.074,32607.000,67.521,0.000,2
46.128,32608.000,67.518,0.000,2
46.181,32609.000,67.515,0.000,2
46.234,32610.000,67.512,0.000,2
46.288,32611.000,67.509,0.000,2
46.341,32612.000,67.506,0.000,2
46.394,32613.000,67.503,0.000,2
46.448,32614.000,67.500,0.000,2
46.501,32615.000,67.497,0.000,2
46.554,32616.000,67.494,0.000,2
46.608,32617.000,67.491,0.000,2
46.661,32618.000,67.488,0.000,2
46.714,32619.000,67.485,0.000,2
46.768,32620.000,67.482,0.000,2
46.821,32621.000,67.479,0.000,2
46.874,32622.000,67.476,0.000,2
46.928,32623.000,67.473,0.000,2
46.981,32624.000,67.470,0.000,2
47.034,32625.000,67.467,0.000,2
47.088,32626.000,67.464,0.000,2
47.141,32627.000,67.461,0.000,2
47.195,32628.000,67.458,0.000,2
47.248,32629.000,67.455,0.000,2
47.301,32630.000,67.452,0.000,2
47.355,32631.000,67.449,0.000,2
47.408,32632.000,67.446,0.000,2
47.461,32633.000,67.443,0.000,2
47.515,32634.000,67.440,0.000,2
47.568,32635.000,67.437,0.000,2
47.622,32636.000,67.434,0.000,2
47.675,32637.000,67.431,0.000,2
47.728,32638.000,67.428,0.000,2
47.782,32639.000,67.425,0.000,2
47.835,32640.000,67.422,0.000,2
47.889,32641.000,67.420,0.000,2
47.942,32642.000,67.417,0.000,2
