线路：FZ602,优化区间：15->16,设定时间：126,实际时间：126.092,时间差异：0.0920029,能耗(kWh)：2.12154,算法执行时间(s)：0.055
相对时间,位置,速度,力,操纵工况
15.931,32024.000,37.516,0.000,2
16.027,32025.000,37.581,0.000,2
16.122,32026.000,37.647,0.000,2
16.218,32027.000,37.712,0.000,2
16.313,32028.000,37.778,0.000,2
16.409,32029.000,37.843,0.000,2
16.504,32030.000,37.908,0.000,2
16.599,32031.000,37.973,0.000,2
16.693,32032.000,38.038,0.000,2
16.788,32033.000,38.103,0.000,2
16.882,32034.000,38.167,0.000,2
16.976,32035.000,38.232,0.000,2
17.071,32036.000,38.296,0.000,2
17.164,32037.000,38.360,0.000,2
17.258,32038.000,38.425,0.000,2
17.352,32039.000,38.489,0.000,2
17.445,32040.000,38.553,0.000,2
17.539,32041.000,38.616,0.000,2
17.632,32042.000,38.680,0.000,2
17.725,32043.000,38.744,0.000,2
17.818,32044.000,38.807,0.000,2
17.910,32045.000,38.870,0.000,2
18.003,32046.000,38.934,0.000,2
18.095,32047.000,38.997,0.000,2
18.187,32048.000,39.060,0.000,2
18.280,32049.000,39.123,0.000,2
18.372,32050.000,39.186,0.000,2
18.463,32051.000,39.248,0.000,2
18.555,32052.000,39.311,0.000,2
18.646,32053.000,39.374,0.000,2
18.738,32054.000,39.436,0.000,2
18.829,32055.000,39.498,0.000,2
18.920,32056.000,39.560,0.000,2
19.011,32057.000,39.622,0.000,2
19.102,32058.000,39.684,0.000,2
19.192,32059.000,39.746,0.000,2
19.283,32060.000,39.808,0.000,2
19.373,32061.000,39.870,0.000,2
19.464,32062.000,39.931,0.000,2
19.554,32063.000,39.993,0.000,2
19.644,32064.000,40.054,0.000,2
19.733,32065.000,40.115,0.000,2
19.823,32066.000,40.175,0.000,2
19.913,32067.000,40.235,0.000,2
20.002,32068.000,40.295,0.000,2
20.091,32069.000,40.355,0.000,2
20.180,32070.000,40.415,0.000,2
20.269,32071.000,40.475,0.000,2
20.358,32072.000,40.534,0.000,2
20.447,32073.000,40.594,0.000,2
20.536,32074.000,40.654,0.000,2
20.624,32075.000,40.713,0.000,2
20.713,32076.000,40.772,0.000,2
20.801,32077.000,40.832,0.000,2
20.889,32078.000,40.891,0.000,2
20.977,32079.000,40.950,0.000,2
21.065,32080.000,41.009,0.000,2
21.152,32081.000,41.068,0.000,2
21.240,32082.000,41.126,0.000,2
21.327,32083.000,41.185,0.000,2
21.415,32084.000,41.244,0.000,2
21.502,32085.000,41.302,0.000,2
21.589,32086.000,41.360,0.000,2
21.676,32087.000,41.419,0.000,2
21.763,32088.000,41.477,0.000,2
21.850,32089.000,41.535,0.000,2
21.936,32090.000,41.593,0.000,2
22.023,32091.000,41.651,0.000,2
22.109,32092.000,41.709,0.000,2
22.195,32093.000,41.767,0.000,2
22.282,32094.000,41.825,0.000,2
22.368,32095.000,41.882,0.000,2
22.454,32096.000,41.940,0.000,2
22.539,32097.000,41.997,0.000,2
22.625,32098.000,42.054,0.000,2
22.710,32099.000,42.112,0.000,2
22.796,32100.000,42.169,0.000,2
22.881,32101.000,42.226,0.000,2
22.966,32102.000,42.283,0.000,2
23.052,32103.000,42.340,0.000,2
23.136,32104.000,42.397,0.000,2
23.221,32105.000,42.454,0.000,2
23.306,32106.000,42.510,0.000,2
23.391,32107.000,42.567,0.000,2
23.475,32108.000,42.623,0.000,2
23.560,32109.000,42.680,0.000,2
23.644,32110.000,42.736,0.000,2
23.728,32111.000,42.793,0.000,2
23.812,32112.000,42.849,0.000,2
23.896,32113.000,42.905,0.000,2
23.980,32114.000,42.961,0.000,2
24.064,32115.000,43.017,0.000,2
24.147,32116.000,43.073,0.000,2
24.231,32117.000,43.129,0.000,2
24.314,32118.000,43.184,0.000,2
24.398,32119.000,43.240,0.000,2
24.481,32120.000,43.296,0.000,2
24.564,32121.000,43.351,0.000,2
24.647,32122.000,43.406,0.000,2
24.730,32123.000,43.462,0.000,2
24.813,32124.000,43.517,0.000,2
24.895,32125.000,43.572,0.000,2
24.978,32126.000,43.627,0.000,2
25.060,32127.000,43.682,0.000,2
25.143,32128.000,43.737,0.000,2
25.225,32129.000,43.792,0.000,2
25.307,32130.000,43.847,0.000,2
25.389,32131.000,43.902,0.000,2
25.471,32132.000,43.956,0.000,2
25.553,32133.000,44.011,0.000,2
25.635,32134.000,44.066,0.000,2
25.716,32135.000,44.120,0.000,2
25.798,32136.000,44.174,0.000,2
25.879,32137.000,44.229,0.000,2
25.961,32138.000,44.283,0.000,2
26.042,32139.000,44.337,0.000,2
26.123,32140.000,44.391,0.000,2
26.204,32141.000,44.445,0.000,2
26.285,32142.000,44.499,0.000,2
26.366,32143.000,44.553,0.000,2
26.447,32144.000,44.607,0.000,2
26.527,32145.000,44.660,0.000,2
26.608,32146.000,44.714,0.000,2
26.688,32147.000,44.768,0.000,2
26.769,32148.000,44.821,0.000,2
26.849,32149.000,44.875,0.000,2
26.929,32150.000,44.928,0.000,2
27.009,32151.000,44.981,0.000,2
27.089,32152.000,45.034,0.000,2
27.169,32153.000,45.087,0.000,2
27.249,32154.000,45.139,0.000,2
27.329,32155.000,45.191,0.000,2
27.408,32156.000,45.243,0.000,2
27.488,32157.000,45.295,0.000,2
27.567,32158.000,45.347,0.000,2
27.647,32159.000,45.399,0.000,2
27.726,32160.000,45.451,0.000,2
27.805,32161.000,45.503,0.000,2
27.884,32162.000,45.554,0.000,2
27.963,32163.000,45.606,0.000,2
28.042,32164.000,45.658,0.000,2
28.121,32165.000,45.709,0.000,2
28.199,32166.000,45.760,0.000,2
28.278,32167.000,45.812,0.000,2
28.357,32168.000,45.863,0.000,2
28.435,32169.000,45.914,0.000,2
28.513,32170.000,45.966,0.000,2
28.592,32171.000,46.017,0.000,2
28.670,32172.000,46.068,0.000,2
28.748,32173.000,46.119,0.000,2
28.826,32174.000,46.170,0.000,2
28.904,32175.000,46.221,0.000,2
28.982,32176.000,46.271,0.000,2
29.059,32177.000,46.322,0.000,2
29.137,32178.000,46.373,0.000,2
29.215,32179.000,46.423,0.000,2
29.292,32180.000,46.474,0.000,2
29.370,32181.000,46.525,0.000,2
29.447,32182.000,46.575,0.000,2
29.524,32183.000,46.625,0.000,2
29.601,32184.000,46.676,0.000,2
29.679,32185.000,46.726,0.000,2
29.756,32186.000,46.776,0.000,2
29.832,32187.000,46.826,0.000,2
29.909,32188.000,46.876,0.000,2
29.986,32189.000,46.926,0.000,2
30.063,32190.000,46.976,0.000,2
30.139,32191.000,47.026,0.000,2
30.216,32192.000,47.076,0.000,2
30.292,32193.000,47.126,0.000,2
30.369,32194.000,47.176,0.000,2
30.445,32195.000,47.225,0.000,2
30.521,32196.000,47.275,0.000,2
30.597,32197.000,47.325,0.000,2
30.673,32198.000,47.374,0.000,2
30.749,32199.000,47.423,0.000,2
30.825,32200.000,47.473,0.000,2
30.901,32201.000,47.522,0.000,2
30.977,32202.000,47.571,0.000,2
31.052,32203.000,47.621,0.000,2
31.128,32204.000,47.670,0.000,2
31.203,32205.000,47.719,0.000,2
31.279,32206.000,47.768,0.000,2
31.354,32207.000,47.817,0.000,2
31.429,32208.000,47.866,0.000,2
31.504,32209.000,47.915,0.000,2
31.579,32210.000,47.964,0.000,2
31.654,32211.000,48.012,0.000,2
31.729,32212.000,48.061,0.000,2
31.804,32213.000,48.110,0.000,2
31.879,32214.000,48.158,0.000,2
31.954,32215.000,48.207,0.000,2
32.028,32216.000,48.255,0.000,2
32.103,32217.000,48.304,0.000,2
32.178,32218.000,48.340,0.000,2
32.252,32219.000,48.376,0.000,2
32.326,32220.000,48.413,0.000,2
32.401,32221.000,48.449,0.000,2
32.475,32222.000,48.485,0.000,2
32.549,32223.000,48.521,0.000,2
32.623,32224.000,48.557,0.000,2
32.697,32225.000,48.593,0.000,2
32.772,32226.000,48.629,0.000,2
32.846,32227.000,48.665,0.000,2
32.919,32228.000,48.701,0.000,2
32.993,32229.000,48.737,0.000,2
33.067,32230.000,48.773,0.000,2
33.141,32231.000,48.809,0.000,2
33.215,32232.000,48.845,0.000,2
33.288,32233.000,48.880,0.000,2
33.362,32234.000,48.916,0.000,2
33.436,32235.000,48.952,0.000,2
33.509,32236.000,48.988,0.000,2
33.583,32237.000,49.023,0.000,2
33.656,32238.000,49.059,0.000,2
33.729,32239.000,49.095,0.000,2
33.803,32240.000,49.130,0.000,2
33.876,32241.000,49.166,0.000,2
33.949,32242.000,49.201,0.000,2
34.022,32243.000,49.225,0.000,2
34.095,32244.000,49.248,0.000,2
34.168,32245.000,49.272,0.000,2
34.241,32246.000,49.296,0.000,2
34.314,32247.000,49.319,0.000,2
34.387,32248.000,49.343,0.000,2
34.460,32249.000,49.366,0.000,2
34.533,32250.000,49.390,0.000,2
34.606,32251.000,49.413,0.000,2
34.679,32252.000,49.437,0.000,2
34.752,32253.000,49.460,0.000,2
34.825,32254.000,49.483,0.000,2
34.897,32255.000,49.507,0.000,2
34.970,32256.000,49.530,0.000,2
35.043,32257.000,49.554,0.000,2
35.115,32258.000,49.577,0.000,2
35.188,32259.000,49.600,0.000,2
35.260,32260.000,49.624,0.000,2
35.333,32261.000,49.647,0.000,2
35.405,32262.000,49.670,0.000,2
35.478,32263.000,49.694,0.000,2
35.550,32264.000,49.717,0.000,2
35.623,32265.000,49.740,0.000,2
35.695,32266.000,49.764,0.000,2
35.767,32267.000,49.787,0.000,2
35.840,32268.000,49.798,0.000,2
35.912,32269.000,49.810,0.000,2
35.984,32270.000,49.821,0.000,2
36.057,32271.000,49.833,0.000,2
36.129,32272.000,49.844,0.000,2
36.201,32273.000,49.856,0.000,2
36.273,32274.000,49.867,0.000,2
36.345,32275.000,49.879,0.000,2
36.418,32276.000,49.890,0.000,2
36.490,32277.000,49.901,0.000,2
36.562,32278.000,49.913,0.000,2
36.634,32279.000,49.924,0.000,2
36.706,32280.000,49.936,0.000,2
36.778,32281.000,49.947,0.000,2
36.850,32282.000,49.959,0.000,2
36.922,32283.000,49.970,0.000,2
36.994,32284.000,49.981,0.000,2
37.066,32285.000,49.993,0.000,2
37.138,32286.000,50.004,0.000,2
37.210,32287.000,50.016,0.000,2
37.282,32288.000,50.026,0.000,2
37.354,32289.000,50.037,0.000,2
37.426,32290.000,50.047,0.000,2
37.498,32291.000,50.058,0.000,2
37.570,32292.000,50.068,0.000,2
37.642,32293.000,50.067,0.000,2
37.714,32294.000,50.066,0.000,2
37.786,32295.000,50.065,0.000,2
37.858,32296.000,50.064,0.000,2
37.930,32297.000,50.063,0.000,2
38.001,32298.000,50.061,0.000,2
38.073,32299.000,50.060,0.000,2
38.145,32300.000,50.059,0.000,2
38.217,32301.000,50.058,0.000,2
38.289,32302.000,50.057,0.000,2
38.361,32303.000,50.056,0.000,2
38.433,32304.000,50.054,0.000,2
38.505,32305.000,50.053,0.000,2
38.577,32306.000,50.052,0.000,2
38.649,32307.000,50.051,0.000,2
38.721,32308.000,50.050,0.000,2
38.793,32309.000,50.048,0.000,2
38.864,32310.000,50.047,0.000,2
38.936,32311.000,50.046,0.000,2
39.008,32312.000,50.045,0.000,2
39.080,32313.000,50.044,0.000,2
39.152,32314.000,50.043,0.000,2
39.224,32315.000,50.041,0.000,2
39.296,32316.000,50.040,0.000,2
39.368,32317.000,50.039,0.000,2
39.440,32318.000,50.038,0.000,2
39.512,32319.000,50.037,0.000,2
39.584,32320.000,50.036,0.000,2
39.656,32321.000,50.034,0.000,2
39.728,32322.000,50.033,0.000,2
39.800,32323.000,50.032,0.000,2
39.872,32324.000,50.031,0.000,2
39.944,32325.000,50.030,0.000,2
40.016,32326.000,50.029,0.000,2
40.088,32327.000,50.027,0.000,2
40.160,32328.000,50.026,0.000,2
40.232,32329.000,50.025,0.000,2
40.303,32330.000,50.024,0.000,2
40.375,32331.000,50.023,0.000,2
40.447,32332.000,50.022,0.000,2
40.519,32333.000,50.020,0.000,2
40.591,32334.000,50.019,0.000,2
40.663,32335.000,50.018,0.000,2
40.735,32336.000,50.017,0.000,2
40.807,32337.000,50.016,0.000,2
40.879,32338.000,50.015,0.000,2
40.951,32339.000,50.013,0.000,2
41.023,32340.000,50.012,0.000,2
41.095,32341.000,50.011,0.000,2
41.167,32342.000,50.010,0.000,2
41.239,32343.000,50.009,0.000,2
41.311,32344.000,50.008,0.000,2
41.383,32345.000,50.006,0.000,2
41.455,32346.000,50.005,0.000,2
41.527,32347.000,50.004,0.000,2
41.599,32348.000,50.004,0.000,2
41.671,32349.000,50.003,0.000,2
41.743,32350.000,50.003,0.000,2
41.815,32351.000,50.003,0.000,2
41.887,32352.000,50.002,0.000,2
41.959,32353.000,50.002,0.000,2
42.031,32354.000,50.002,0.000,2
42.103,32355.000,50.001,0.000,2
42.175,32356.000,50.001,0.000,2
42.247,32357.000,50.001,0.000,2
42.319,32358.000,50.000,0.000,2
42.391,32359.000,50.000,0.000,2
42.463,32360.000,50.000,0.000,2
42.535,32361.000,49.999,0.000,2
42.607,32362.000,49.999,0.000,2
42.679,32363.000,49.999,0.000,2
42.751,32364.000,49.999,0.000,2
42.823,32365.000,49.998,0.000,2
42.895,32366.000,49.998,0.000,2
42.967,32367.000,49.998,0.000,2
43.039,32368.000,49.997,0.000,2
43.111,32369.000,49.997,0.000,2
43.183,32370.000,49.997,0.000,2
43.255,32371.000,49.996,0.000,2
43.327,32372.000,49.996,0.000,2
43.399,32373.000,49.996,0.000,2
43.471,32374.000,49.995,0.000,2
43.543,32375.000,49.995,0.000,2
43.615,32376.000,49.995,0.000,2
43.687,32377.000,49.994,0.000,2
43.759,32378.000,49.994,0.000,2
43.831,32379.000,49.994,0.000,2
43.903,32380.000,49.993,0.000,2
43.975,32381.000,49.993,0.000,2
44.047,32382.000,49.993,0.000,2
44.119,32383.000,49.992,0.000,2
44.191,32384.000,49.992,0.000,2
44.263,32385.000,49.992,0.000,2
44.335,32386.000,49.991,0.000,2
44.407,32387.000,49.991,0.000,2
44.479,32388.000,49.991,0.000,2
44.551,32389.000,49.990,0.000,2
44.623,32390.000,49.990,0.000,2
44.695,32391.000,49.990,0.000,2
44.767,32392.000,49.989,0.000,2
44.839,32393.000,49.989,0.000,2
44.911,32394.000,49.989,0.000,2
44.983,32395.000,49.988,0.000,2
45.055,32396.000,49.988,0.000,2
45.127,32397.000,49.988,0.000,2
45.199,32398.000,49.987,0.000,2
45.271,32399.000,49.987,0.000,2
45.343,32400.000,49.987,0.000,2
45.415,32401.000,49.986,0.000,2
45.488,32402.000,49.986,0.000,2
45.560,32403.000,49.986,0.000,2
45.632,32404.000,49.985,0.000,2
45.704,32405.000,49.985,0.000,2
45.776,32406.000,49.985,0.000,2
45.848,32407.000,49.984,0.000,2
45.920,32408.000,49.984,0.000,2
45.992,32409.000,49.984,0.000,2
46.064,32410.000,49.984,0.000,2
46.136,32411.000,49.983,0.000,2
46.208,32412.000,49.983,0.000,2
46.280,32413.000,49.983,0.000,2
46.352,32414.000,49.982,0.000,2
46.424,32415.000,49.982,0.000,2
46.496,32416.000,49.982,0.000,2
46.568,32417.000,49.981,0.000,2
46.640,32418.000,49.981,0.000,2
46.712,32419.000,49.981,0.000,2
46.784,32420.000,49.980,0.000,2
46.856,32421.000,49.980,0.000,2
46.928,32422.000,49.980,0.000,2
47.000,32423.000,49.979,0.000,2
47.072,32424.000,49.979,0.000,2
47.144,32425.000,49.979,0.000,2
47.216,32426.000,49.978,0.000,2
47.288,32427.000,49.978,0.000,2
47.360,32428.000,49.978,0.000,2
47.432,32429.000,49.977,0.000,2
47.504,32430.000,49.977,0.000,2
47.576,32431.000,49.977,0.000,2
47.648,32432.000,49.976,0.000,2
47.720,32433.000,49.976,0.000,2
47.792,32434.000,49.976,0.000,2
47.864,32435.000,49.975,0.000,2
47.936,32436.000,49.975,0.000,2
48.009,32437.000,49.975,0.000,2
48.081,32438.000,49.974,0.000,2
48.153,32439.000,49.974,0.000,2
48.225,32440.000,49.974,0.000,2
48.297,32441.000,49.973,0.000,2
48.369,32442.000,49.973,0.000,2
48.441,32443.000,49.973,0.000,2
48.513,32444.000,49.972,0.000,2
48.585,32445.000,49.972,0.000,2
48.657,32446.000,49.972,0.000,2
48.729,32447.000,49.971,0.000,2
48.801,32448.000,49.971,0.000,2
48.873,32449.000,49.971,0.000,2
48.945,32450.000,49.971,0.000,2
49.017,32451.000,49.970,0.000,2
49.089,32452.000,49.970,0.000,2
49.161,32453.000,49.970,0.000,2
49.233,32454.000,49.969,0.000,2
49.305,32455.000,49.969,0.000,2
49.377,32456.000,49.969,0.000,2
49.449,32457.000,49.968,0.000,2
49.521,32458.000,49.968,0.000,2
49.593,32459.000,49.968,0.000,2
49.665,32460.000,49.967,0.000,2
49.738,32461.000,49.967,0.000,2
49.810,32462.000,49.967,0.000,2
49.882,32463.000,49.966,0.000,2
49.954,32464.000,49.966,0.000,2
50.026,32465.000,49.966,0.000,2
50.098,32466.000,49.965,0.000,2
50.170,32467.000,49.965,0.000,2
50.242,32468.000,49.965,0.000,2
50.314,32469.000,49.964,0.000,2
50.386,32470.000,49.964,0.000,2
50.458,32471.000,49.964,0.000,2
50.530,32472.000,49.963,0.000,2
50.602,32473.000,49.963,0.000,2
50.674,32474.000,49.963,0.000,2
50.746,32475.000,49.962,0.000,2
50.818,32476.000,49.962,0.000,2
50.890,32477.000,49.962,0.000,2
50.962,32478.000,49.961,0.000,2
51.034,32479.000,49.961,0.000,2
51.106,32480.000,49.961,0.000,2
51.179,32481.000,49.960,0.000,2
51.251,32482.000,49.960,0.000,2
51.323,32483.000,49.960,0.000,2
51.395,32484.000,49.960,0.000,2
51.467,32485.000,49.959,0.000,2
51.539,32486.000,49.959,0.000,2
51.611,32487.000,49.959,0.000,2
51.683,32488.000,49.958,0.000,2
51.755,32489.000,49.958,0.000,2
51.827,32490.000,49.958,0.000,2
51.899,32491.000,49.957,0.000,2
51.971,32492.000,49.957,0.000,2
52.043,32493.000,49.957,0.000,2
52.115,32494.000,49.956,0.000,2
52.187,32495.000,49.958,0.000,2
52.259,32496.000,49.960,0.000,2
52.332,32497.000,49.962,0.000,2
52.404,32498.000,49.964,0.000,2
52.476,32499.000,49.966,0.000,2
52.548,32500.000,49.968,0.000,2
52.620,32501.000,49.970,0.000,2
52.692,32502.000,49.972,0.000,2
52.764,32503.000,49.974,0.000,2
52.836,32504.000,49.976,0.000,2
52.908,32505.000,49.978,0.000,2
52.980,32506.000,49.980,0.000,2
53.052,32507.000,49.982,0.000,2
53.124,32508.000,49.984,0.000,2
53.196,32509.000,49.986,0.000,2
53.268,32510.000,49.988,0.000,2
53.340,32511.000,49.990,0.000,2
53.412,32512.000,49.992,0.000,2
53.484,32513.000,49.994,0.000,2
53.556,32514.000,49.996,0.000,2
53.628,32515.000,49.998,0.000,2
53.700,32516.000,50.000,0.000,2
53.772,32517.000,50.002,0.000,2
53.844,32518.000,50.004,0.000,2
53.916,32519.000,50.005,0.000,2
53.988,32520.000,50.007,0.000,2
54.060,32521.000,50.008,0.000,2
54.132,32522.000,50.009,0.000,2
54.204,32523.000,50.010,0.000,2
54.276,32524.000,50.011,0.000,2
54.348,32525.000,50.012,0.000,2
54.420,32526.000,50.013,0.000,2
54.492,32527.000,50.014,0.000,2
54.564,32528.000,50.016,0.000,2
54.636,32529.000,50.017,0.000,2
54.708,32530.000,50.018,0.000,2
54.780,32531.000,50.019,0.000,2
54.852,32532.000,50.020,0.000,2
54.924,32533.000,50.021,0.000,2
54.996,32534.000,50.022,0.000,2
55.068,32535.000,50.023,0.000,2
55.140,32536.000,50.025,0.000,2
55.212,32537.000,50.026,0.000,2
55.284,32538.000,50.027,0.000,2
55.356,32539.000,50.028,0.000,2
55.428,32540.000,50.029,0.000,2
55.499,32541.000,50.030,0.000,2
55.571,32542.000,50.031,0.000,2
55.643,32543.000,50.032,0.000,2
55.715,32544.000,50.034,0.000,2
55.787,32545.000,50.035,0.000,2
55.859,32546.000,50.036,0.000,2
55.931,32547.000,50.037,0.000,2
56.003,32548.000,50.038,0.000,2
56.075,32549.000,50.039,0.000,2
56.147,32550.000,50.040,0.000,2
56.219,32551.000,50.041,0.000,2
56.291,32552.000,50.042,0.000,2
56.363,32553.000,50.044,0.000,2
56.435,32554.000,50.045,0.000,2
56.507,32555.000,50.046,0.000,2
56.579,32556.000,50.047,0.000,2
56.651,32557.000,50.048,0.000,2
56.722,32558.000,50.049,0.000,2
56.794,32559.000,50.050,0.000,2
56.866,32560.000,50.051,0.000,2
56.938,32561.000,50.053,0.000,2
57.010,32562.000,50.054,0.000,2
57.082,32563.000,50.055,0.000,2
57.154,32564.000,50.056,0.000,2
57.226,32565.000,50.057,0.000,2
57.298,32566.000,50.058,0.000,2
57.370,32567.000,50.059,0.000,2
57.442,32568.000,50.060,0.000,2
57.514,32569.000,50.061,0.000,2
57.586,32570.000,50.063,0.000,2
57.657,32571.000,50.064,0.000,2
57.729,32572.000,50.065,0.000,2
57.801,32573.000,50.066,0.000,2
57.873,32574.000,50.067,0.000,2
57.945,32575.000,50.068,0.000,2
58.017,32576.000,50.069,0.000,2
58.089,32577.000,50.070,0.000,2
58.161,32578.000,50.071,0.000,2
58.233,32579.000,50.073,0.000,2
58.305,32580.000,50.074,0.000,2
58.376,32581.000,50.075,0.000,2
58.448,32582.000,50.076,0.000,2
58.520,32583.000,50.077,0.000,2
58.592,32584.000,50.078,0.000,2
58.664,32585.000,50.079,0.000,2
58.736,32586.000,50.080,0.000,2
58.808,32587.000,50.082,0.000,2
58.880,32588.000,50.083,0.000,2
58.952,32589.000,50.084,0.000,2
59.023,32590.000,50.085,0.000,2
59.095,32591.000,50.086,0.000,2
59.167,32592.000,50.087,0.000,2
59.239,32593.000,50.088,0.000,2
59.311,32594.000,50.089,0.000,2
59.383,32595.000,50.090,0.000,2
59.455,32596.000,50.092,0.000,2
59.527,32597.000,50.093,0.000,2
59.598,32598.000,50.094,0.000,2
59.670,32599.000,50.095,0.000,2
59.742,32600.000,50.096,0.000,2
59.814,32601.000,50.097,0.000,2
59.886,32602.000,50.098,0.000,2
59.958,32603.000,50.099,0.000,2
60.030,32604.000,50.100,0.000,2
60.101,32605.000,50.102,0.000,2
60.173,32606.000,50.103,0.000,2
60.245,32607.000,50.104,0.000,2
60.317,32608.000,50.105,0.000,2
60.389,32609.000,50.106,0.000,2
60.461,32610.000,50.107,0.000,2
60.532,32611.000,50.108,0.000,2
60.604,32612.000,50.109,0.000,2
60.676,32613.000,50.110,0.000,2
60.748,32614.000,50.112,0.000,2
60.820,32615.000,50.113,0.000,2
60.892,32616.000,50.114,0.000,2
60.964,32617.000,50.115,0.000,2
61.035,32618.000,50.116,0.000,2
61.107,32619.000,50.117,0.000,2
61.179,32620.000,50.118,0.000,2
61.251,32621.000,50.119,0.000,2
61.323,32622.000,50.120,0.000,2
61.395,32623.000,50.122,0.000,2
61.466,32624.000,50.123,0.000,2
61.538,32625.000,50.124,0.000,2
61.610,32626.000,50.125,0.000,2
61.682,32627.000,50.126,0.000,2
61.754,32628.000,50.127,0.000,2
61.825,32629.000,50.128,0.000,2
61.897,32630.000,50.129,0.000,2
61.969,32631.000,50.130,0.000,2
62.041,32632.000,50.131,0.000,2
62.113,32633.000,50.133,0.000,2
62.184,32634.000,50.134,0.000,2
62.256,32635.000,50.135,0.000,2
62.328,32636.000,50.136,0.000,2
62.400,32637.000,50.137,0.000,2
62.472,32638.000,50.138,0.000,2
62.544,32639.000,50.139,0.000,2
62.615,32640.000,50.140,0.000,2
62.687,32641.000,50.141,0.000,2
62.759,32642.000,50.143,0.000,2
