线路：FZ602,优化区间：15->16,设定时间：117,实际时间：117.036,时间差异：0.0360031,能耗(kWh)：3.25968,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
14.993,32024.000,44.535,0.000,2
15.073,32025.000,44.589,0.000,2
15.154,32026.000,44.642,0.000,2
15.235,32027.000,44.696,0.000,2
15.315,32028.000,44.750,0.000,2
15.396,32029.000,44.803,0.000,2
15.476,32030.000,44.857,0.000,2
15.556,32031.000,44.910,0.000,2
15.636,32032.000,44.963,0.000,2
15.716,32033.000,45.017,0.000,2
15.796,32034.000,45.069,0.000,2
15.876,32035.000,45.121,0.000,2
15.956,32036.000,45.173,0.000,2
16.035,32037.000,45.225,0.000,2
16.115,32038.000,45.278,0.000,2
16.194,32039.000,45.329,0.000,2
16.274,32040.000,45.381,0.000,2
16.353,32041.000,45.433,0.000,2
16.432,32042.000,45.485,0.000,2
16.511,32043.000,45.537,0.000,2
16.590,32044.000,45.588,0.000,2
16.669,32045.000,45.640,0.000,2
16.748,32046.000,45.692,0.000,2
16.827,32047.000,45.743,0.000,2
16.905,32048.000,45.794,0.000,2
16.984,32049.000,45.846,0.000,2
17.062,32050.000,45.897,0.000,2
17.141,32051.000,45.948,0.000,2
17.219,32052.000,45.999,0.000,2
17.297,32053.000,46.050,0.000,2
17.376,32054.000,46.101,0.000,2
17.454,32055.000,46.152,0.000,2
17.532,32056.000,46.203,0.000,2
17.609,32057.000,46.254,0.000,2
17.687,32058.000,46.305,0.000,2
17.765,32059.000,46.356,0.000,2
17.843,32060.000,46.406,0.000,2
17.920,32061.000,46.457,0.000,2
17.997,32062.000,46.507,0.000,2
18.075,32063.000,46.558,0.000,2
18.152,32064.000,46.608,0.000,2
18.229,32065.000,46.659,0.000,2
18.306,32066.000,46.709,0.000,2
18.383,32067.000,46.759,0.000,2
18.460,32068.000,46.809,0.000,2
18.537,32069.000,46.859,0.000,2
18.614,32070.000,46.909,0.000,2
18.691,32071.000,46.959,0.000,2
18.767,32072.000,47.009,0.000,2
18.844,32073.000,47.059,0.000,2
18.920,32074.000,47.109,0.000,2
18.997,32075.000,47.159,0.000,2
19.073,32076.000,47.208,0.000,2
19.149,32077.000,47.258,0.000,2
19.225,32078.000,47.308,0.000,2
19.301,32079.000,47.357,0.000,2
19.377,32080.000,47.407,0.000,2
19.453,32081.000,47.456,0.000,2
19.529,32082.000,47.505,0.000,2
19.605,32083.000,47.555,0.000,2
19.681,32084.000,47.604,0.000,2
19.756,32085.000,47.653,0.000,2
19.832,32086.000,47.702,0.000,2
19.907,32087.000,47.751,0.000,2
19.982,32088.000,47.800,0.000,2
20.058,32089.000,47.849,0.000,2
20.133,32090.000,47.898,0.000,2
20.208,32091.000,47.947,0.000,2
20.283,32092.000,47.996,0.000,2
20.358,32093.000,48.045,0.000,2
20.433,32094.000,48.093,0.000,2
20.508,32095.000,48.142,0.000,2
20.583,32096.000,48.190,0.000,2
20.657,32097.000,48.239,0.000,2
20.732,32098.000,48.287,0.000,2
20.806,32099.000,48.336,0.000,2
20.881,32100.000,48.384,0.000,2
20.955,32101.000,48.432,0.000,2
21.029,32102.000,48.481,0.000,2
21.104,32103.000,48.529,0.000,2
21.178,32104.000,48.577,0.000,2
21.252,32105.000,48.625,0.000,2
21.326,32106.000,48.673,0.000,2
21.400,32107.000,48.721,0.000,2
21.474,32108.000,48.769,0.000,2
21.547,32109.000,48.817,0.000,2
21.621,32110.000,48.865,0.000,2
21.695,32111.000,48.913,0.000,2
21.768,32112.000,48.960,0.000,2
21.842,32113.000,49.008,0.000,2
21.915,32114.000,49.056,0.000,2
21.989,32115.000,49.103,0.000,2
22.062,32116.000,49.151,0.000,2
22.135,32117.000,49.198,0.000,2
22.208,32118.000,49.246,0.000,2
22.281,32119.000,49.293,0.000,2
22.354,32120.000,49.340,0.000,2
22.427,32121.000,49.388,0.000,2
22.500,32122.000,49.435,0.000,2
22.573,32123.000,49.482,0.000,2
22.646,32124.000,49.529,0.000,2
22.718,32125.000,49.576,0.000,2
22.791,32126.000,49.623,0.000,2
22.863,32127.000,49.670,0.000,2
22.936,32128.000,49.717,0.000,2
23.008,32129.000,49.764,0.000,2
23.080,32130.000,49.811,0.000,2
23.153,32131.000,49.857,0.000,2
23.225,32132.000,49.904,0.000,2
23.297,32133.000,49.951,0.000,2
23.369,32134.000,49.997,0.000,2
23.441,32135.000,50.044,0.000,2
23.513,32136.000,50.090,0.000,2
23.585,32137.000,50.135,0.000,2
23.656,32138.000,50.181,0.000,2
23.728,32139.000,50.227,0.000,2
23.800,32140.000,50.272,0.000,2
23.871,32141.000,50.317,0.000,2
23.943,32142.000,50.363,0.000,2
24.014,32143.000,50.408,0.000,2
24.086,32144.000,50.454,0.000,2
24.157,32145.000,50.499,0.000,2
24.228,32146.000,50.544,0.000,2
24.300,32147.000,50.589,0.000,2
24.371,32148.000,50.634,0.000,2
24.442,32149.000,50.680,0.000,2
24.513,32150.000,50.725,0.000,2
24.584,32151.000,50.770,0.000,2
24.655,32152.000,50.815,0.000,2
24.725,32153.000,50.859,0.000,2
24.796,32154.000,50.904,0.000,2
24.867,32155.000,50.949,0.000,2
24.937,32156.000,50.994,0.000,2
25.008,32157.000,51.039,0.000,2
25.078,32158.000,51.083,0.000,2
25.149,32159.000,51.128,0.000,2
25.219,32160.000,51.173,0.000,2
25.290,32161.000,51.217,0.000,2
25.360,32162.000,51.262,0.000,2
25.430,32163.000,51.306,0.000,2
25.500,32164.000,51.351,0.000,2
25.570,32165.000,51.395,0.000,2
25.640,32166.000,51.439,0.000,2
25.710,32167.000,51.484,0.000,2
25.780,32168.000,51.528,0.000,2
25.850,32169.000,51.572,0.000,2
25.920,32170.000,51.616,0.000,2
25.989,32171.000,51.660,0.000,2
26.059,32172.000,51.704,0.000,2
26.129,32173.000,51.748,0.000,2
26.198,32174.000,51.792,0.000,2
26.268,32175.000,51.836,0.000,2
26.337,32176.000,51.880,0.000,2
26.407,32177.000,51.924,0.000,2
26.476,32178.000,51.968,0.000,2
26.545,32179.000,52.012,0.000,2
26.614,32180.000,52.056,0.000,2
26.683,32181.000,52.099,0.000,2
26.752,32182.000,52.143,0.000,2
26.821,32183.000,52.187,0.000,2
26.890,32184.000,52.230,0.000,2
26.959,32185.000,52.274,0.000,2
27.028,32186.000,52.317,0.000,2
27.097,32187.000,52.361,0.000,2
27.166,32188.000,52.404,0.000,2
27.234,32189.000,52.447,0.000,2
27.303,32190.000,52.491,0.000,2
27.372,32191.000,52.534,0.000,2
27.440,32192.000,52.577,0.000,2
27.508,32193.000,52.621,0.000,2
27.577,32194.000,52.664,0.000,2
27.645,32195.000,52.707,0.000,2
27.713,32196.000,52.750,0.000,2
27.782,32197.000,52.793,0.000,2
27.850,32198.000,52.836,0.000,2
27.918,32199.000,52.879,0.000,2
27.986,32200.000,52.922,0.000,2
28.054,32201.000,52.965,0.000,2
28.122,32202.000,53.008,0.000,2
28.190,32203.000,53.051,0.000,2
28.258,32204.000,53.093,0.000,2
28.325,32205.000,53.136,0.000,2
28.393,32206.000,53.179,0.000,2
28.461,32207.000,53.221,0.000,2
28.528,32208.000,53.264,0.000,2
28.596,32209.000,53.307,0.000,2
28.664,32210.000,53.349,0.000,2
28.731,32211.000,53.392,0.000,2
28.798,32212.000,53.434,0.000,2
28.866,32213.000,53.477,0.000,2
28.933,32214.000,53.519,0.000,2
29.000,32215.000,53.561,0.000,2
29.067,32216.000,53.604,0.000,2
29.135,32217.000,53.646,0.000,2
29.202,32218.000,53.677,0.000,2
29.269,32219.000,53.709,0.000,2
29.336,32220.000,53.740,0.000,2
29.403,32221.000,53.771,0.000,2
29.470,32222.000,53.802,0.000,2
29.536,32223.000,53.834,0.000,2
29.603,32224.000,53.865,0.000,2
29.670,32225.000,53.896,0.000,2
29.737,32226.000,53.927,0.000,2
29.804,32227.000,53.958,0.000,2
29.870,32228.000,53.989,0.000,2
29.937,32229.000,54.020,0.000,2
30.004,32230.000,54.051,0.000,2
30.070,32231.000,54.083,0.000,2
30.137,32232.000,54.114,0.000,2
30.203,32233.000,54.145,0.000,2
30.270,32234.000,54.176,0.000,2
30.336,32235.000,54.206,0.000,2
30.403,32236.000,54.237,0.000,2
30.469,32237.000,54.268,0.000,2
30.535,32238.000,54.299,0.000,2
30.602,32239.000,54.330,0.000,2
30.668,32240.000,54.361,0.000,2
30.734,32241.000,54.392,0.000,2
30.800,32242.000,54.423,0.000,2
30.866,32243.000,54.443,0.000,2
30.932,32244.000,54.463,0.000,2
30.998,32245.000,54.483,0.000,2
31.065,32246.000,54.503,0.000,2
31.131,32247.000,54.523,0.000,2
31.197,32248.000,54.543,0.000,2
31.263,32249.000,54.563,0.000,2
31.329,32250.000,54.583,0.000,2
31.395,32251.000,54.602,0.000,2
31.460,32252.000,54.622,0.000,2
31.526,32253.000,54.642,0.000,2
31.592,32254.000,54.662,0.000,2
31.658,32255.000,54.682,0.000,2
31.724,32256.000,54.702,0.000,2
31.790,32257.000,54.722,0.000,2
31.855,32258.000,54.742,0.000,2
31.921,32259.000,54.762,0.000,2
31.987,32260.000,54.782,0.000,2
32.053,32261.000,54.801,0.000,2
32.118,32262.000,54.821,0.000,2
32.184,32263.000,54.841,0.000,2
32.250,32264.000,54.861,0.000,2
32.315,32265.000,54.881,0.000,2
32.381,32266.000,54.901,0.000,2
32.446,32267.000,54.920,0.000,2
32.512,32268.000,54.929,0.000,2
32.577,32269.000,54.939,0.000,2
32.643,32270.000,54.948,0.000,2
32.708,32271.000,54.957,0.000,2
32.774,32272.000,54.966,0.000,2
32.839,32273.000,54.975,0.000,2
32.905,32274.000,54.984,0.000,2
32.970,32275.000,54.993,0.000,2
33.036,32276.000,55.002,0.000,2
33.101,32277.000,55.011,0.000,2
33.167,32278.000,55.020,0.000,2
33.232,32279.000,55.028,0.000,2
33.298,32280.000,55.036,0.000,2
33.363,32281.000,55.044,0.000,2
33.428,32282.000,55.052,0.000,2
33.494,32283.000,55.061,0.000,2
33.559,32284.000,55.069,0.000,2
33.625,32285.000,55.077,0.000,2
33.690,32286.000,55.085,0.000,2
33.755,32287.000,55.094,0.000,2
33.821,32288.000,55.102,0.000,2
33.886,32289.000,55.110,0.000,2
33.951,32290.000,55.118,0.000,2
34.017,32291.000,55.126,0.000,2
34.082,32292.000,55.135,0.000,2
34.147,32293.000,55.132,0.000,2
34.212,32294.000,55.130,0.000,2
34.278,32295.000,55.127,0.000,2
34.343,32296.000,55.125,0.000,2
34.408,32297.000,55.122,0.000,2
34.474,32298.000,55.120,0.000,2
34.539,32299.000,55.118,0.000,2
34.604,32300.000,55.115,0.000,2
34.670,32301.000,55.113,0.000,2
34.735,32302.000,55.110,0.000,2
34.800,32303.000,55.108,0.000,2
34.866,32304.000,55.105,0.000,2
34.931,32305.000,55.103,0.000,2
34.996,32306.000,55.101,0.000,2
35.062,32307.000,55.098,0.000,2
35.127,32308.000,55.096,0.000,2
35.192,32309.000,55.093,0.000,2
35.258,32310.000,55.091,0.000,2
35.323,32311.000,55.088,0.000,2
35.388,32312.000,55.086,0.000,2
35.454,32313.000,55.084,0.000,2
35.519,32314.000,55.081,0.000,2
35.584,32315.000,55.079,0.000,2
35.650,32316.000,55.076,0.000,2
35.715,32317.000,55.074,0.000,2
35.780,32318.000,55.071,0.000,2
35.846,32319.000,55.069,0.000,2
35.911,32320.000,55.067,0.000,2
35.977,32321.000,55.064,0.000,2
36.042,32322.000,55.062,0.000,2
36.107,32323.000,55.059,0.000,2
36.173,32324.000,55.057,0.000,2
36.238,32325.000,55.054,0.000,2
36.304,32326.000,55.052,0.000,2
36.369,32327.000,55.050,0.000,2
36.434,32328.000,55.047,0.000,2
36.500,32329.000,55.045,0.000,2
36.565,32330.000,55.042,0.000,2
36.631,32331.000,55.040,0.000,2
36.696,32332.000,55.037,0.000,2
36.761,32333.000,55.035,0.000,2
36.827,32334.000,55.033,0.000,2
36.892,32335.000,55.030,0.000,2
36.958,32336.000,55.028,0.000,2
37.023,32337.000,55.025,0.000,2
37.088,32338.000,55.023,0.000,2
37.154,32339.000,55.020,0.000,2
37.219,32340.000,55.018,0.000,2
37.285,32341.000,55.016,0.000,2
37.350,32342.000,55.013,0.000,2
37.416,32343.000,55.011,0.000,2
37.481,32344.000,55.008,0.000,2
37.546,32345.000,55.006,0.000,2
37.612,32346.000,55.003,0.000,2
37.677,32347.000,55.002,0.000,2
37.743,32348.000,55.000,0.000,2
37.808,32349.000,54.999,0.000,2
37.874,32350.000,54.997,0.000,2
37.939,32351.000,54.996,0.000,2
38.005,32352.000,54.994,0.000,2
38.070,32353.000,54.992,0.000,2
38.136,32354.000,54.991,0.000,2
38.201,32355.000,54.989,0.000,2
38.267,32356.000,54.988,0.000,2
38.332,32357.000,54.986,0.000,2
38.397,32358.000,54.985,0.000,2
38.463,32359.000,54.983,0.000,2
38.528,32360.000,54.981,0.000,2
38.594,32361.000,54.980,0.000,2
38.659,32362.000,54.978,0.000,2
38.725,32363.000,54.977,0.000,2
38.790,32364.000,54.975,0.000,2
38.856,32365.000,54.974,0.000,2
38.921,32366.000,54.972,0.000,2
38.987,32367.000,54.970,0.000,2
39.052,32368.000,54.969,0.000,2
39.118,32369.000,54.967,0.000,2
39.183,32370.000,54.966,0.000,2
39.249,32371.000,54.964,0.000,2
39.314,32372.000,54.963,0.000,2
39.380,32373.000,54.961,0.000,2
39.445,32374.000,54.959,0.000,2
39.511,32375.000,54.958,0.000,2
39.576,32376.000,54.956,0.000,2
39.642,32377.000,54.955,0.000,2
39.707,32378.000,54.953,0.000,2
39.773,32379.000,54.952,0.000,2
39.838,32380.000,54.950,0.000,2
39.904,32381.000,54.948,0.000,2
39.969,32382.000,54.947,0.000,2
40.035,32383.000,54.945,0.000,2
40.100,32384.000,54.944,0.000,2
40.166,32385.000,54.942,0.000,2
40.231,32386.000,54.941,0.000,2
40.297,32387.000,54.939,0.000,2
40.363,32388.000,54.937,0.000,2
40.428,32389.000,54.936,0.000,2
40.494,32390.000,54.934,0.000,2
40.559,32391.000,54.933,0.000,2
40.625,32392.000,54.931,0.000,2
40.690,32393.000,54.930,0.000,2
40.756,32394.000,54.928,0.000,2
40.821,32395.000,54.926,0.000,2
40.887,32396.000,54.925,0.000,2
40.952,32397.000,54.923,0.000,2
41.018,32398.000,54.922,0.000,2
41.083,32399.000,54.920,0.000,2
41.149,32400.000,54.919,0.000,2
41.215,32401.000,54.917,0.000,2
41.280,32402.000,54.915,0.000,2
41.346,32403.000,54.914,0.000,2
41.411,32404.000,54.912,0.000,2
41.477,32405.000,54.911,0.000,2
41.542,32406.000,54.909,0.000,2
41.608,32407.000,54.908,0.000,2
41.673,32408.000,54.906,0.000,2
41.739,32409.000,54.905,0.000,2
41.805,32410.000,54.903,0.000,2
41.870,32411.000,54.901,0.000,2
41.936,32412.000,54.900,0.000,2
42.001,32413.000,54.898,0.000,2
42.067,32414.000,54.897,0.000,2
42.132,32415.000,54.895,0.000,2
42.198,32416.000,54.894,0.000,2
42.264,32417.000,54.892,0.000,2
42.329,32418.000,54.890,0.000,2
42.395,32419.000,54.889,0.000,2
42.460,32420.000,54.887,0.000,2
42.526,32421.000,54.886,0.000,2
42.592,32422.000,54.884,0.000,2
42.657,32423.000,54.883,0.000,2
42.723,32424.000,54.881,0.000,2
42.788,32425.000,54.879,0.000,2
42.854,32426.000,54.878,0.000,2
42.920,32427.000,54.876,0.000,2
42.985,32428.000,54.875,0.000,2
43.051,32429.000,54.873,0.000,2
43.116,32430.000,54.872,0.000,2
43.182,32431.000,54.870,0.000,2
43.248,32432.000,54.869,0.000,2
43.313,32433.000,54.867,0.000,2
43.379,32434.000,54.865,0.000,2
43.444,32435.000,54.864,0.000,2
43.510,32436.000,54.862,0.000,2
43.576,32437.000,54.861,0.000,2
43.641,32438.000,54.859,0.000,2
43.707,32439.000,54.858,0.000,2
43.773,32440.000,54.856,0.000,2
43.838,32441.000,54.854,0.000,2
43.904,32442.000,54.853,0.000,2
43.969,32443.000,54.851,0.000,2
44.035,32444.000,54.850,0.000,2
44.101,32445.000,54.848,0.000,2
44.166,32446.000,54.847,0.000,2
44.232,32447.000,54.845,0.000,2
44.298,32448.000,54.843,0.000,2
44.363,32449.000,54.842,0.000,2
44.429,32450.000,54.840,0.000,2
44.495,32451.000,54.839,0.000,2
44.560,32452.000,54.837,0.000,2
44.626,32453.000,54.836,0.000,2
44.692,32454.000,54.834,0.000,2
44.757,32455.000,54.833,0.000,2
44.823,32456.000,54.831,0.000,2
44.888,32457.000,54.829,0.000,2
44.954,32458.000,54.828,0.000,2
45.020,32459.000,54.826,0.000,2
45.085,32460.000,54.825,0.000,2
45.151,32461.000,54.823,0.000,2
45.217,32462.000,54.822,0.000,2
45.282,32463.000,54.820,0.000,2
45.348,32464.000,54.819,0.000,2
45.414,32465.000,54.817,0.000,2
45.479,32466.000,54.815,0.000,2
45.545,32467.000,54.814,0.000,2
45.611,32468.000,54.812,0.000,2
45.677,32469.000,54.811,0.000,2
45.742,32470.000,54.809,0.000,2
45.808,32471.000,54.808,0.000,2
45.874,32472.000,54.806,0.000,2
45.939,32473.000,54.804,0.000,2
46.005,32474.000,54.803,0.000,2
46.071,32475.000,54.801,0.000,2
46.136,32476.000,54.800,0.000,2
46.202,32477.000,54.798,0.000,2
46.268,32478.000,54.797,0.000,2
46.333,32479.000,54.795,0.000,2
46.399,32480.000,54.794,0.000,2
46.465,32481.000,54.792,0.000,2
46.531,32482.000,54.790,0.000,2
46.596,32483.000,54.789,0.000,2
46.662,32484.000,54.787,0.000,2
46.728,32485.000,54.786,0.000,2
46.793,32486.000,54.784,0.000,2
46.859,32487.000,54.783,0.000,2
46.925,32488.000,54.781,0.000,2
46.990,32489.000,54.780,0.000,2
47.056,32490.000,54.778,0.000,2
47.122,32491.000,54.776,0.000,2
47.188,32492.000,54.775,0.000,2
47.253,32493.000,54.773,0.000,2
47.319,32494.000,54.772,0.000,2
47.385,32495.000,54.772,0.000,2
47.451,32496.000,54.773,0.000,2
47.516,32497.000,54.773,0.000,2
47.582,32498.000,54.774,0.000,2
47.648,32499.000,54.774,0.000,2
47.713,32500.000,54.775,0.000,2
47.779,32501.000,54.776,0.000,2
47.845,32502.000,54.776,0.000,2
47.911,32503.000,54.777,0.000,2
47.976,32504.000,54.777,0.000,2
48.042,32505.000,54.778,0.000,2
48.108,32506.000,54.778,0.000,2
48.174,32507.000,54.779,0.000,2
48.239,32508.000,54.779,0.000,2
48.305,32509.000,54.780,0.000,2
48.371,32510.000,54.780,0.000,2
48.436,32511.000,54.781,0.000,2
48.502,32512.000,54.781,0.000,2
48.568,32513.000,54.782,0.000,2
48.634,32514.000,54.782,0.000,2
48.699,32515.000,54.783,0.000,2
48.765,32516.000,54.784,0.000,2
48.831,32517.000,54.784,0.000,2
48.896,32518.000,54.785,0.000,2
48.962,32519.000,54.785,0.000,2
49.028,32520.000,54.786,0.000,2
49.094,32521.000,54.786,0.000,2
49.159,32522.000,54.787,0.000,2
49.225,32523.000,54.787,0.000,2
49.291,32524.000,54.788,0.000,2
49.356,32525.000,54.788,0.000,2
49.422,32526.000,54.789,0.000,2
49.488,32527.000,54.789,0.000,2
49.553,32528.000,54.790,0.000,2
49.619,32529.000,54.790,0.000,2
49.685,32530.000,54.791,0.000,2
49.751,32531.000,54.792,0.000,2
49.816,32532.000,54.792,0.000,2
49.882,32533.000,54.793,0.000,2
49.948,32534.000,54.793,0.000,2
50.013,32535.000,54.794,0.000,2
50.079,32536.000,54.794,0.000,2
50.145,32537.000,54.795,0.000,2
50.210,32538.000,54.795,0.000,2
50.276,32539.000,54.796,0.000,2
50.342,32540.000,54.796,0.000,2
50.408,32541.000,54.797,0.000,2
50.473,32542.000,54.797,0.000,2
50.539,32543.000,54.798,0.000,2
50.605,32544.000,54.798,0.000,2
50.670,32545.000,54.799,0.000,2
50.736,32546.000,54.799,0.000,2
50.802,32547.000,54.800,0.000,2
50.867,32548.000,54.801,0.000,2
50.933,32549.000,54.801,0.000,2
50.999,32550.000,54.802,0.000,2
51.065,32551.000,54.802,0.000,2
51.130,32552.000,54.803,0.000,2
51.196,32553.000,54.803,0.000,2
51.262,32554.000,54.804,0.000,2
51.327,32555.000,54.804,0.000,2
51.393,32556.000,54.805,0.000,2
51.459,32557.000,54.805,0.000,2
51.524,32558.000,54.806,0.000,2
51.590,32559.000,54.806,0.000,2
51.656,32560.000,54.807,0.000,2
51.721,32561.000,54.807,0.000,2
51.787,32562.000,54.808,0.000,2
51.853,32563.000,54.809,0.000,2
51.918,32564.000,54.809,0.000,2
51.984,32565.000,54.810,0.000,2
52.050,32566.000,54.810,0.000,2
52.115,32567.000,54.811,0.000,2
52.181,32568.000,54.811,0.000,2
52.247,32569.000,54.812,0.000,2
52.313,32570.000,54.812,0.000,2
52.378,32571.000,54.813,0.000,2
52.444,32572.000,54.813,0.000,2
52.510,32573.000,54.814,0.000,2
52.575,32574.000,54.814,0.000,2
52.641,32575.000,54.815,0.000,2
52.707,32576.000,54.815,0.000,2
52.772,32577.000,54.816,0.000,2
52.838,32578.000,54.816,0.000,2
52.904,32579.000,54.817,0.000,2
52.969,32580.000,54.818,0.000,2
53.035,32581.000,54.818,0.000,2
53.101,32582.000,54.819,0.000,2
53.166,32583.000,54.819,0.000,2
53.232,32584.000,54.820,0.000,2
53.298,32585.000,54.820,0.000,2
53.363,32586.000,54.821,0.000,2
53.429,32587.000,54.821,0.000,2
53.495,32588.000,54.822,0.000,2
53.560,32589.000,54.822,0.000,2
53.626,32590.000,54.823,0.000,2
53.692,32591.000,54.823,0.000,2
53.757,32592.000,54.824,0.000,2
53.823,32593.000,54.824,0.000,2
53.889,32594.000,54.825,0.000,2
53.954,32595.000,54.825,0.000,2
54.020,32596.000,54.826,0.000,2
54.086,32597.000,54.827,0.000,2
54.151,32598.000,54.827,0.000,2
54.217,32599.000,54.828,0.000,2
54.283,32600.000,54.828,0.000,2
54.348,32601.000,54.829,0.000,2
54.414,32602.000,54.829,0.000,2
54.480,32603.000,54.830,0.000,2
54.545,32604.000,54.830,0.000,2
54.611,32605.000,54.831,0.000,2
54.677,32606.000,54.831,0.000,2
54.742,32607.000,54.832,0.000,2
54.808,32608.000,54.832,0.000,2
54.874,32609.000,54.833,0.000,2
54.939,32610.000,54.833,0.000,2
55.005,32611.000,54.834,0.000,2
55.070,32612.000,54.834,0.000,2
55.136,32613.000,54.835,0.000,2
55.202,32614.000,54.836,0.000,2
55.267,32615.000,54.836,0.000,2
55.333,32616.000,54.837,0.000,2
55.399,32617.000,54.837,0.000,2
55.464,32618.000,54.838,0.000,2
55.530,32619.000,54.838,0.000,2
55.596,32620.000,54.839,0.000,2
55.661,32621.000,54.839,0.000,2
55.727,32622.000,54.840,0.000,2
55.793,32623.000,54.840,0.000,2
55.858,32624.000,54.841,0.000,2
55.924,32625.000,54.841,0.000,2
55.990,32626.000,54.842,0.000,2
56.055,32627.000,54.842,0.000,2
56.121,32628.000,54.843,0.000,2
56.186,32629.000,54.843,0.000,2
56.252,32630.000,54.844,0.000,2
56.318,32631.000,54.844,0.000,2
56.383,32632.000,54.845,0.000,2
56.449,32633.000,54.846,0.000,2
56.515,32634.000,54.846,0.000,2
56.580,32635.000,54.847,0.000,2
56.646,32636.000,54.847,0.000,2
56.712,32637.000,54.848,0.000,2
56.777,32638.000,54.848,0.000,2
56.843,32639.000,54.849,0.000,2
56.908,32640.000,54.849,0.000,2
56.974,32641.000,54.850,0.000,2
57.040,32642.000,54.850,0.000,2
