线路：FZ602,优化区间：15->16,设定时间：111,实际时间：111.005,时间差异：0.00499725,能耗(kWh)：4.34938,算法执行时间(s)：0.055
相对时间,位置,速度,力,操纵工况
14.692,32024.000,50.383,0.000,2
14.763,32025.000,50.429,0.000,2
14.835,32026.000,50.474,0.000,2
14.906,32027.000,50.519,0.000,2
14.977,32028.000,50.564,0.000,2
15.048,32029.000,50.610,0.000,2
15.119,32030.000,50.655,0.000,2
15.191,32031.000,50.700,0.000,2
15.261,32032.000,50.745,0.000,2
15.332,32033.000,50.790,0.000,2
15.403,32034.000,50.835,0.000,2
15.474,32035.000,50.880,0.000,2
15.545,32036.000,50.924,0.000,2
15.615,32037.000,50.969,0.000,2
15.686,32038.000,51.014,0.000,2
15.757,32039.000,51.059,0.000,2
15.827,32040.000,51.103,0.000,2
15.897,32041.000,51.148,0.000,2
15.968,32042.000,51.193,0.000,2
16.038,32043.000,51.237,0.000,2
16.108,32044.000,51.282,0.000,2
16.179,32045.000,51.326,0.000,2
16.249,32046.000,51.370,0.000,2
16.319,32047.000,51.415,0.000,2
16.389,32048.000,51.459,0.000,2
16.459,32049.000,51.503,0.000,2
16.528,32050.000,51.548,0.000,2
16.598,32051.000,51.592,0.000,2
16.668,32052.000,51.636,0.000,2
16.738,32053.000,51.680,0.000,2
16.807,32054.000,51.724,0.000,2
16.877,32055.000,51.768,0.000,2
16.946,32056.000,51.812,0.000,2
17.016,32057.000,51.856,0.000,2
17.085,32058.000,51.900,0.000,2
17.155,32059.000,51.944,0.000,2
17.224,32060.000,51.988,0.000,2
17.293,32061.000,52.031,0.000,2
17.362,32062.000,52.075,0.000,2
17.431,32063.000,52.119,0.000,2
17.500,32064.000,52.163,0.000,2
17.569,32065.000,52.206,0.000,2
17.638,32066.000,52.250,0.000,2
17.707,32067.000,52.293,0.000,2
17.776,32068.000,52.337,0.000,2
17.845,32069.000,52.380,0.000,2
17.913,32070.000,52.424,0.000,2
17.982,32071.000,52.467,0.000,2
18.051,32072.000,52.510,0.000,2
18.119,32073.000,52.554,0.000,2
18.188,32074.000,52.597,0.000,2
18.256,32075.000,52.640,0.000,2
18.324,32076.000,52.683,0.000,2
18.393,32077.000,52.726,0.000,2
18.461,32078.000,52.769,0.000,2
18.529,32079.000,52.812,0.000,2
18.597,32080.000,52.855,0.000,2
18.665,32081.000,52.898,0.000,2
18.733,32082.000,52.941,0.000,2
18.801,32083.000,52.984,0.000,2
18.869,32084.000,53.027,0.000,2
18.937,32085.000,53.070,0.000,2
19.005,32086.000,53.113,0.000,2
19.073,32087.000,53.155,0.000,2
19.140,32088.000,53.198,0.000,2
19.208,32089.000,53.241,0.000,2
19.276,32090.000,53.283,0.000,2
19.343,32091.000,53.326,0.000,2
19.411,32092.000,53.368,0.000,2
19.478,32093.000,53.411,0.000,2
19.546,32094.000,53.453,0.000,2
19.613,32095.000,53.496,0.000,2
19.680,32096.000,53.538,0.000,2
19.747,32097.000,53.580,0.000,2
19.814,32098.000,53.623,0.000,2
19.882,32099.000,53.665,0.000,2
19.949,32100.000,53.707,0.000,2
20.016,32101.000,53.749,0.000,2
20.083,32102.000,53.792,0.000,2
20.150,32103.000,53.834,0.000,2
20.216,32104.000,53.876,0.000,2
20.283,32105.000,53.918,0.000,2
20.350,32106.000,53.960,0.000,2
20.417,32107.000,54.002,0.000,2
20.483,32108.000,54.044,0.000,2
20.550,32109.000,54.086,0.000,2
20.616,32110.000,54.127,0.000,2
20.683,32111.000,54.169,0.000,2
20.749,32112.000,54.211,0.000,2
20.816,32113.000,54.253,0.000,2
20.882,32114.000,54.295,0.000,2
20.948,32115.000,54.336,0.000,2
21.014,32116.000,54.378,0.000,2
21.081,32117.000,54.419,0.000,2
21.147,32118.000,54.461,0.000,2
21.213,32119.000,54.503,0.000,2
21.279,32120.000,54.544,0.000,2
21.345,32121.000,54.585,0.000,2
21.411,32122.000,54.627,0.000,2
21.477,32123.000,54.668,0.000,2
21.542,32124.000,54.710,0.000,2
21.608,32125.000,54.751,0.000,2
21.674,32126.000,54.792,0.000,2
21.740,32127.000,54.833,0.000,2
21.805,32128.000,54.875,0.000,2
21.871,32129.000,54.916,0.000,2
21.936,32130.000,54.957,0.000,2
22.002,32131.000,54.998,0.000,2
22.067,32132.000,55.039,0.000,2
22.133,32133.000,55.079,0.000,2
22.198,32134.000,55.120,0.000,2
22.263,32135.000,55.160,0.000,2
22.329,32136.000,55.200,0.000,2
22.394,32137.000,55.240,0.000,2
22.459,32138.000,55.280,0.000,2
22.524,32139.000,55.320,0.000,2
22.589,32140.000,55.360,0.000,2
22.654,32141.000,55.400,0.000,2
22.719,32142.000,55.439,0.000,2
22.784,32143.000,55.479,0.000,2
22.849,32144.000,55.519,0.000,2
22.914,32145.000,55.559,0.000,2
22.978,32146.000,55.599,0.000,2
23.043,32147.000,55.638,0.000,2
23.108,32148.000,55.678,0.000,2
23.172,32149.000,55.718,0.000,2
23.237,32150.000,55.757,0.000,2
23.302,32151.000,55.797,0.000,2
23.366,32152.000,55.837,0.000,2
23.431,32153.000,55.876,0.000,2
23.495,32154.000,55.916,0.000,2
23.559,32155.000,55.955,0.000,2
23.624,32156.000,55.994,0.000,2
23.688,32157.000,56.034,0.000,2
23.752,32158.000,56.073,0.000,2
23.816,32159.000,56.113,0.000,2
23.880,32160.000,56.152,0.000,2
23.945,32161.000,56.191,0.000,2
24.009,32162.000,56.230,0.000,2
24.073,32163.000,56.270,0.000,2
24.137,32164.000,56.309,0.000,2
24.200,32165.000,56.348,0.000,2
24.264,32166.000,56.387,0.000,2
24.328,32167.000,56.426,0.000,2
24.392,32168.000,56.465,0.000,2
24.456,32169.000,56.504,0.000,2
24.519,32170.000,56.543,0.000,2
24.583,32171.000,56.582,0.000,2
24.647,32172.000,56.621,0.000,2
24.710,32173.000,56.660,0.000,2
24.774,32174.000,56.699,0.000,2
24.837,32175.000,56.738,0.000,2
24.901,32176.000,56.776,0.000,2
24.964,32177.000,56.815,0.000,2
25.027,32178.000,56.854,0.000,2
25.091,32179.000,56.893,0.000,2
25.154,32180.000,56.931,0.000,2
25.217,32181.000,56.970,0.000,2
25.280,32182.000,57.009,0.000,2
25.343,32183.000,57.047,0.000,2
25.406,32184.000,57.086,0.000,2
25.469,32185.000,57.124,0.000,2
25.532,32186.000,57.163,0.000,2
25.595,32187.000,57.201,0.000,2
25.658,32188.000,57.240,0.000,2
25.721,32189.000,57.278,0.000,2
25.784,32190.000,57.316,0.000,2
25.847,32191.000,57.355,0.000,2
25.910,32192.000,57.393,0.000,2
25.972,32193.000,57.431,0.000,2
26.035,32194.000,57.470,0.000,2
26.098,32195.000,57.508,0.000,2
26.160,32196.000,57.546,0.000,2
26.223,32197.000,57.584,0.000,2
26.285,32198.000,57.622,0.000,2
26.348,32199.000,57.660,0.000,2
26.410,32200.000,57.699,0.000,2
26.472,32201.000,57.737,0.000,2
26.535,32202.000,57.775,0.000,2
26.597,32203.000,57.813,0.000,2
26.659,32204.000,57.851,0.000,2
26.721,32205.000,57.889,0.000,2
26.784,32206.000,57.926,0.000,2
26.846,32207.000,57.964,0.000,2
26.908,32208.000,58.002,0.000,2
26.970,32209.000,58.040,0.000,2
27.032,32210.000,58.078,0.000,2
27.094,32211.000,58.116,0.000,2
27.156,32212.000,58.153,0.000,2
27.218,32213.000,58.191,0.000,2
27.280,32214.000,58.229,0.000,2
27.341,32215.000,58.266,0.000,2
27.403,32216.000,58.304,0.000,2
27.465,32217.000,58.342,0.000,2
27.527,32218.000,58.369,0.000,2
27.588,32219.000,58.397,0.000,2
27.650,32220.000,58.424,0.000,2
27.711,32221.000,58.452,0.000,2
27.773,32222.000,58.479,0.000,2
27.835,32223.000,58.506,0.000,2
27.896,32224.000,58.534,0.000,2
27.958,32225.000,58.561,0.000,2
28.019,32226.000,58.589,0.000,2
28.080,32227.000,58.616,0.000,2
28.142,32228.000,58.643,0.000,2
28.203,32229.000,58.671,0.000,2
28.265,32230.000,58.698,0.000,2
28.326,32231.000,58.725,0.000,2
28.387,32232.000,58.753,0.000,2
28.448,32233.000,58.780,0.000,2
28.510,32234.000,58.807,0.000,2
28.571,32235.000,58.835,0.000,2
28.632,32236.000,58.862,0.000,2
28.693,32237.000,58.889,0.000,2
28.754,32238.000,58.916,0.000,2
28.815,32239.000,58.943,0.000,2
28.876,32240.000,58.971,0.000,2
28.937,32241.000,58.998,0.000,2
28.998,32242.000,59.025,0.000,2
29.059,32243.000,59.042,0.000,2
29.120,32244.000,59.059,0.000,2
29.181,32245.000,59.077,0.000,2
29.242,32246.000,59.094,0.000,2
29.303,32247.000,59.111,0.000,2
29.364,32248.000,59.128,0.000,2
29.425,32249.000,59.145,0.000,2
29.486,32250.000,59.162,0.000,2
29.547,32251.000,59.180,0.000,2
29.608,32252.000,59.197,0.000,2
29.668,32253.000,59.214,0.000,2
29.729,32254.000,59.231,0.000,2
29.790,32255.000,59.248,0.000,2
29.851,32256.000,59.265,0.000,2
29.911,32257.000,59.282,0.000,2
29.972,32258.000,59.299,0.000,2
30.033,32259.000,59.316,0.000,2
30.093,32260.000,59.334,0.000,2
30.154,32261.000,59.351,0.000,2
30.215,32262.000,59.368,0.000,2
30.275,32263.000,59.385,0.000,2
30.336,32264.000,59.402,0.000,2
30.397,32265.000,59.419,0.000,2
30.457,32266.000,59.436,0.000,2
30.518,32267.000,59.453,0.000,2
30.578,32268.000,59.460,0.000,2
30.639,32269.000,59.467,0.000,2
30.699,32270.000,59.474,0.000,2
30.760,32271.000,59.482,0.000,2
30.820,32272.000,59.489,0.000,2
30.881,32273.000,59.496,0.000,2
30.941,32274.000,59.503,0.000,2
31.002,32275.000,59.510,0.000,2
31.062,32276.000,59.517,0.000,2
31.123,32277.000,59.525,0.000,2
31.183,32278.000,59.532,0.000,2
31.244,32279.000,59.539,0.000,2
31.304,32280.000,59.546,0.000,2
31.365,32281.000,59.553,0.000,2
31.425,32282.000,59.560,0.000,2
31.486,32283.000,59.568,0.000,2
31.546,32284.000,59.575,0.000,2
31.607,32285.000,59.582,0.000,2
31.667,32286.000,59.589,0.000,2
31.727,32287.000,59.596,0.000,2
31.788,32288.000,59.603,0.000,2
31.848,32289.000,59.610,0.000,2
31.909,32290.000,59.618,0.000,2
31.969,32291.000,59.625,0.000,2
32.029,32292.000,59.632,0.000,2
32.090,32293.000,59.629,0.000,2
32.150,32294.000,59.626,0.000,2
32.210,32295.000,59.624,0.000,2
32.271,32296.000,59.621,0.000,2
32.331,32297.000,59.618,0.000,2
32.392,32298.000,59.616,0.000,2
32.452,32299.000,59.613,0.000,2
32.512,32300.000,59.610,0.000,2
32.573,32301.000,59.607,0.000,2
32.633,32302.000,59.605,0.000,2
32.694,32303.000,59.602,0.000,2
32.754,32304.000,59.599,0.000,2
32.814,32305.000,59.597,0.000,2
32.875,32306.000,59.594,0.000,2
32.935,32307.000,59.591,0.000,2
32.996,32308.000,59.589,0.000,2
33.056,32309.000,59.586,0.000,2
33.116,32310.000,59.583,0.000,2
33.177,32311.000,59.580,0.000,2
33.237,32312.000,59.578,0.000,2
33.298,32313.000,59.575,0.000,2
33.358,32314.000,59.572,0.000,2
33.419,32315.000,59.570,0.000,2
33.479,32316.000,59.567,0.000,2
33.539,32317.000,59.564,0.000,2
33.600,32318.000,59.562,0.000,2
33.660,32319.000,59.559,0.000,2
33.721,32320.000,59.556,0.000,2
33.781,32321.000,59.553,0.000,2
33.842,32322.000,59.551,0.000,2
33.902,32323.000,59.548,0.000,2
33.963,32324.000,59.545,0.000,2
34.023,32325.000,59.543,0.000,2
34.083,32326.000,59.540,0.000,2
34.144,32327.000,59.537,0.000,2
34.204,32328.000,59.535,0.000,2
34.265,32329.000,59.532,0.000,2
34.325,32330.000,59.529,0.000,2
34.386,32331.000,59.526,0.000,2
34.446,32332.000,59.524,0.000,2
34.507,32333.000,59.521,0.000,2
34.567,32334.000,59.518,0.000,2
34.628,32335.000,59.516,0.000,2
34.688,32336.000,59.513,0.000,2
34.749,32337.000,59.510,0.000,2
34.809,32338.000,59.508,0.000,2
34.870,32339.000,59.505,0.000,2
34.930,32340.000,59.502,0.000,2
34.991,32341.000,59.499,0.000,2
35.051,32342.000,59.497,0.000,2
35.112,32343.000,59.494,0.000,2
35.172,32344.000,59.491,0.000,2
35.233,32345.000,59.489,0.000,2
35.293,32346.000,59.486,0.000,2
35.354,32347.000,59.483,0.000,2
35.414,32348.000,59.481,0.000,2
35.475,32349.000,59.478,0.000,2
35.535,32350.000,59.475,0.000,2
35.596,32351.000,59.472,0.000,2
35.656,32352.000,59.470,0.000,2
35.717,32353.000,59.467,0.000,2
35.778,32354.000,59.464,0.000,2
35.838,32355.000,59.462,0.000,2
35.899,32356.000,59.459,0.000,2
35.959,32357.000,59.456,0.000,2
36.020,32358.000,59.454,0.000,2
36.080,32359.000,59.451,0.000,2
36.141,32360.000,59.448,0.000,2
36.201,32361.000,59.446,0.000,2
36.262,32362.000,59.443,0.000,2
36.322,32363.000,59.440,0.000,2
36.383,32364.000,59.437,0.000,2
36.444,32365.000,59.435,0.000,2
36.504,32366.000,59.432,0.000,2
36.565,32367.000,59.429,0.000,2
36.625,32368.000,59.427,0.000,2
36.686,32369.000,59.424,0.000,2
36.747,32370.000,59.421,0.000,2
36.807,32371.000,59.419,0.000,2
36.868,32372.000,59.416,0.000,2
36.928,32373.000,59.413,0.000,2
36.989,32374.000,59.411,0.000,2
37.049,32375.000,59.408,0.000,2
37.110,32376.000,59.405,0.000,2
37.171,32377.000,59.402,0.000,2
37.231,32378.000,59.400,0.000,2
37.292,32379.000,59.397,0.000,2
37.353,32380.000,59.394,0.000,2
37.413,32381.000,59.392,0.000,2
37.474,32382.000,59.389,0.000,2
37.534,32383.000,59.386,0.000,2
37.595,32384.000,59.384,0.000,2
37.656,32385.000,59.381,0.000,2
37.716,32386.000,59.378,0.000,2
37.777,32387.000,59.376,0.000,2
37.837,32388.000,59.373,0.000,2
37.898,32389.000,59.370,0.000,2
37.959,32390.000,59.367,0.000,2
38.019,32391.000,59.365,0.000,2
38.080,32392.000,59.362,0.000,2
38.141,32393.000,59.359,0.000,2
38.201,32394.000,59.357,0.000,2
38.262,32395.000,59.354,0.000,2
38.323,32396.000,59.351,0.000,2
38.383,32397.000,59.349,0.000,2
38.444,32398.000,59.346,0.000,2
38.505,32399.000,59.343,0.000,2
38.565,32400.000,59.341,0.000,2
38.626,32401.000,59.338,0.000,2
38.687,32402.000,59.335,0.000,2
38.747,32403.000,59.333,0.000,2
38.808,32404.000,59.330,0.000,2
38.869,32405.000,59.327,0.000,2
38.929,32406.000,59.324,0.000,2
38.990,32407.000,59.322,0.000,2
39.051,32408.000,59.319,0.000,2
39.111,32409.000,59.316,0.000,2
39.172,32410.000,59.314,0.000,2
39.233,32411.000,59.311,0.000,2
39.293,32412.000,59.308,0.000,2
39.354,32413.000,59.306,0.000,2
39.415,32414.000,59.303,0.000,2
39.476,32415.000,59.300,0.000,2
39.536,32416.000,59.298,0.000,2
39.597,32417.000,59.295,0.000,2
39.658,32418.000,59.292,0.000,2
39.718,32419.000,59.290,0.000,2
39.779,32420.000,59.287,0.000,2
39.840,32421.000,59.284,0.000,2
39.901,32422.000,59.281,0.000,2
39.961,32423.000,59.279,0.000,2
40.022,32424.000,59.276,0.000,2
40.083,32425.000,59.273,0.000,2
40.144,32426.000,59.271,0.000,2
40.204,32427.000,59.268,0.000,2
40.265,32428.000,59.265,0.000,2
40.326,32429.000,59.263,0.000,2
40.387,32430.000,59.260,0.000,2
40.447,32431.000,59.257,0.000,2
40.508,32432.000,59.255,0.000,2
40.569,32433.000,59.252,0.000,2
40.630,32434.000,59.249,0.000,2
40.690,32435.000,59.247,0.000,2
40.751,32436.000,59.244,0.000,2
40.812,32437.000,59.241,0.000,2
40.873,32438.000,59.239,0.000,2
40.933,32439.000,59.236,0.000,2
40.994,32440.000,59.233,0.000,2
41.055,32441.000,59.230,0.000,2
41.116,32442.000,59.228,0.000,2
41.176,32443.000,59.225,0.000,2
41.237,32444.000,59.222,0.000,2
41.298,32445.000,59.220,0.000,2
41.359,32446.000,59.217,0.000,2
41.420,32447.000,59.214,0.000,2
41.480,32448.000,59.212,0.000,2
41.541,32449.000,59.209,0.000,2
41.602,32450.000,59.206,0.000,2
41.663,32451.000,59.204,0.000,2
41.724,32452.000,59.201,0.000,2
41.784,32453.000,59.198,0.000,2
41.845,32454.000,59.196,0.000,2
41.906,32455.000,59.193,0.000,2
41.967,32456.000,59.190,0.000,2
42.028,32457.000,59.188,0.000,2
42.089,32458.000,59.185,0.000,2
42.149,32459.000,59.182,0.000,2
42.210,32460.000,59.180,0.000,2
42.271,32461.000,59.177,0.000,2
42.332,32462.000,59.174,0.000,2
42.393,32463.000,59.172,0.000,2
42.454,32464.000,59.169,0.000,2
42.514,32465.000,59.166,0.000,2
42.575,32466.000,59.163,0.000,2
42.636,32467.000,59.161,0.000,2
42.697,32468.000,59.158,0.000,2
42.758,32469.000,59.155,0.000,2
42.819,32470.000,59.153,0.000,2
42.880,32471.000,59.150,0.000,2
42.940,32472.000,59.147,0.000,2
43.001,32473.000,59.145,0.000,2
43.062,32474.000,59.142,0.000,2
43.123,32475.000,59.139,0.000,2
43.184,32476.000,59.137,0.000,2
43.245,32477.000,59.134,0.000,2
43.306,32478.000,59.131,0.000,2
43.367,32479.000,59.129,0.000,2
43.427,32480.000,59.126,0.000,2
43.488,32481.000,59.123,0.000,2
43.549,32482.000,59.121,0.000,2
43.610,32483.000,59.118,0.000,2
43.671,32484.000,59.115,0.000,2
43.732,32485.000,59.113,0.000,2
43.793,32486.000,59.110,0.000,2
43.854,32487.000,59.107,0.000,2
43.915,32488.000,59.105,0.000,2
43.976,32489.000,59.102,0.000,2
44.036,32490.000,59.099,0.000,2
44.097,32491.000,59.097,0.000,2
44.158,32492.000,59.094,0.000,2
44.219,32493.000,59.091,0.000,2
44.280,32494.000,59.089,0.000,2
44.341,32495.000,59.088,0.000,2
44.402,32496.000,59.087,0.000,2
44.463,32497.000,59.086,0.000,2
44.524,32498.000,59.086,0.000,2
44.585,32499.000,59.085,0.000,2
44.646,32500.000,59.084,0.000,2
44.707,32501.000,59.083,0.000,2
44.768,32502.000,59.083,0.000,2
44.828,32503.000,59.082,0.000,2
44.889,32504.000,59.081,0.000,2
44.950,32505.000,59.080,0.000,2
45.011,32506.000,59.080,0.000,2
45.072,32507.000,59.079,0.000,2
45.133,32508.000,59.078,0.000,2
45.194,32509.000,59.078,0.000,2
45.255,32510.000,59.077,0.000,2
45.316,32511.000,59.076,0.000,2
45.377,32512.000,59.075,0.000,2
45.438,32513.000,59.075,0.000,2
45.499,32514.000,59.074,0.000,2
45.560,32515.000,59.073,0.000,2
45.621,32516.000,59.072,0.000,2
45.682,32517.000,59.072,0.000,2
45.743,32518.000,59.071,0.000,2
45.803,32519.000,59.070,0.000,2
45.864,32520.000,59.069,0.000,2
45.925,32521.000,59.069,0.000,2
45.986,32522.000,59.068,0.000,2
46.047,32523.000,59.067,0.000,2
46.108,32524.000,59.067,0.000,2
46.169,32525.000,59.066,0.000,2
46.230,32526.000,59.065,0.000,2
46.291,32527.000,59.064,0.000,2
46.352,32528.000,59.064,0.000,2
46.413,32529.000,59.063,0.000,2
46.474,32530.000,59.062,0.000,2
46.535,32531.000,59.061,0.000,2
46.596,32532.000,59.061,0.000,2
46.657,32533.000,59.060,0.000,2
46.718,32534.000,59.059,0.000,2
46.779,32535.000,59.058,0.000,2
46.840,32536.000,59.058,0.000,2
46.901,32537.000,59.057,0.000,2
46.962,32538.000,59.056,0.000,2
47.023,32539.000,59.056,0.000,2
47.083,32540.000,59.055,0.000,2
47.144,32541.000,59.054,0.000,2
47.205,32542.000,59.053,0.000,2
47.266,32543.000,59.053,0.000,2
47.327,32544.000,59.052,0.000,2
47.388,32545.000,59.051,0.000,2
47.449,32546.000,59.050,0.000,2
47.510,32547.000,59.050,0.000,2
47.571,32548.000,59.049,0.000,2
47.632,32549.000,59.048,0.000,2
47.693,32550.000,59.047,0.000,2
47.754,32551.000,59.047,0.000,2
47.815,32552.000,59.046,0.000,2
47.876,32553.000,59.045,0.000,2
47.937,32554.000,59.045,0.000,2
47.998,32555.000,59.044,0.000,2
48.059,32556.000,59.043,0.000,2
48.120,32557.000,59.042,0.000,2
48.181,32558.000,59.042,0.000,2
48.242,32559.000,59.041,0.000,2
48.303,32560.000,59.040,0.000,2
48.364,32561.000,59.039,0.000,2
48.425,32562.000,59.039,0.000,2
48.486,32563.000,59.038,0.000,2
48.547,32564.000,59.037,0.000,2
48.608,32565.000,59.037,0.000,2
48.669,32566.000,59.036,0.000,2
48.730,32567.000,59.035,0.000,2
48.791,32568.000,59.034,0.000,2
48.852,32569.000,59.034,0.000,2
48.913,32570.000,59.033,0.000,2
48.974,32571.000,59.032,0.000,2
49.035,32572.000,59.031,0.000,2
49.096,32573.000,59.031,0.000,2
49.157,32574.000,59.030,0.000,2
49.218,32575.000,59.029,0.000,2
49.279,32576.000,59.028,0.000,2
49.340,32577.000,59.028,0.000,2
49.401,32578.000,59.027,0.000,2
49.462,32579.000,59.026,0.000,2
49.523,32580.000,59.026,0.000,2
49.583,32581.000,59.025,0.000,2
49.644,32582.000,59.024,0.000,2
49.705,32583.000,59.023,0.000,2
49.766,32584.000,59.023,0.000,2
49.827,32585.000,59.022,0.000,2
49.888,32586.000,59.021,0.000,2
49.949,32587.000,59.020,0.000,2
50.010,32588.000,59.020,0.000,2
50.071,32589.000,59.019,0.000,2
50.132,32590.000,59.018,0.000,2
50.193,32591.000,59.018,0.000,2
50.254,32592.000,59.017,0.000,2
50.315,32593.000,59.016,0.000,2
50.376,32594.000,59.015,0.000,2
50.437,32595.000,59.015,0.000,2
50.498,32596.000,59.014,0.000,2
50.559,32597.000,59.013,0.000,2
50.620,32598.000,59.012,0.000,2
50.681,32599.000,59.012,0.000,2
50.742,32600.000,59.011,0.000,2
50.803,32601.000,59.010,0.000,2
50.864,32602.000,59.010,0.000,2
50.925,32603.000,59.009,0.000,2
50.986,32604.000,59.008,0.000,2
51.048,32605.000,59.007,0.000,2
51.109,32606.000,59.007,0.000,2
51.170,32607.000,59.006,0.000,2
51.231,32608.000,59.005,0.000,2
51.292,32609.000,59.004,0.000,2
51.353,32610.000,59.004,0.000,2
51.414,32611.000,59.003,0.000,2
51.475,32612.000,59.002,0.000,2
51.536,32613.000,59.002,0.000,2
51.597,32614.000,59.001,0.000,2
51.658,32615.000,59.000,0.000,2
51.719,32616.000,58.999,0.000,2
51.780,32617.000,58.999,0.000,2
51.841,32618.000,58.998,0.000,2
51.902,32619.000,58.997,0.000,2
51.963,32620.000,58.996,0.000,2
52.024,32621.000,58.996,0.000,2
52.085,32622.000,58.995,0.000,2
52.146,32623.000,58.994,0.000,2
52.207,32624.000,58.994,0.000,2
52.268,32625.000,58.993,0.000,2
52.329,32626.000,58.992,0.000,2
52.390,32627.000,58.991,0.000,2
52.451,32628.000,58.991,0.000,2
52.512,32629.000,58.990,0.000,2
52.573,32630.000,58.989,0.000,2
52.634,32631.000,58.988,0.000,2
52.695,32632.000,58.988,0.000,2
52.756,32633.000,58.987,0.000,2
52.817,32634.000,58.986,0.000,2
52.878,32635.000,58.986,0.000,2
52.939,32636.000,58.985,0.000,2
53.000,32637.000,58.984,0.000,2
53.061,32638.000,58.983,0.000,2
53.122,32639.000,58.983,0.000,2
53.183,32640.000,58.982,0.000,2
53.244,32641.000,58.981,0.000,2
53.305,32642.000,58.980,0.000,2
