线路：FZ602,优化区间：15->16,设定时间：138,实际时间：138.233,时间差异：0.233002,能耗(kWh)：1.12275,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
18.374,32024.000,30.141,0.000,2
18.493,32025.000,30.225,0.000,2
18.612,32026.000,30.309,0.000,2
18.731,32027.000,30.392,0.000,2
18.849,32028.000,30.475,0.000,2
18.967,32029.000,30.558,0.000,2
19.085,32030.000,30.641,0.000,2
19.202,32031.000,30.723,0.000,2
19.319,32032.000,30.805,0.000,2
19.436,32033.000,30.887,0.000,2
19.552,32034.000,30.969,0.000,2
19.668,32035.000,31.050,0.000,2
19.784,32036.000,31.132,0.000,2
19.900,32037.000,31.213,0.000,2
20.015,32038.000,31.294,0.000,2
20.130,32039.000,31.374,0.000,2
20.244,32040.000,31.455,0.000,2
20.358,32041.000,31.535,0.000,2
20.472,32042.000,31.615,0.000,2
20.586,32043.000,31.694,0.000,2
20.700,32044.000,31.774,0.000,2
20.813,32045.000,31.853,0.000,2
20.926,32046.000,31.933,0.000,2
21.038,32047.000,32.011,0.000,2
21.151,32048.000,32.090,0.000,2
21.263,32049.000,32.169,0.000,2
21.374,32050.000,32.247,0.000,2
21.486,32051.000,32.325,0.000,2
21.597,32052.000,32.403,0.000,2
21.708,32053.000,32.481,0.000,2
21.819,32054.000,32.558,0.000,2
21.929,32055.000,32.636,0.000,2
22.039,32056.000,32.713,0.000,2
22.149,32057.000,32.790,0.000,2
22.259,32058.000,32.866,0.000,2
22.368,32059.000,32.943,0.000,2
22.478,32060.000,33.019,0.000,2
22.587,32061.000,33.096,0.000,2
22.695,32062.000,33.172,0.000,2
22.804,32063.000,33.247,0.000,2
22.912,32064.000,33.323,0.000,2
23.020,32065.000,33.399,0.000,2
23.127,32066.000,33.474,0.000,2
23.235,32067.000,33.549,0.000,2
23.342,32068.000,33.624,0.000,2
23.449,32069.000,33.699,0.000,2
23.556,32070.000,33.773,0.000,2
23.662,32071.000,33.848,0.000,2
23.768,32072.000,33.922,0.000,2
23.874,32073.000,33.996,0.000,2
23.980,32074.000,34.070,0.000,2
24.086,32075.000,34.143,0.000,2
24.191,32076.000,34.217,0.000,2
24.296,32077.000,34.290,0.000,2
24.401,32078.000,34.364,0.000,2
24.506,32079.000,34.437,0.000,2
24.610,32080.000,34.510,0.000,2
24.714,32081.000,34.582,0.000,2
24.818,32082.000,34.655,0.000,2
24.922,32083.000,34.727,0.000,2
25.026,32084.000,34.800,0.000,2
25.129,32085.000,34.872,0.000,2
25.232,32086.000,34.944,0.000,2
25.335,32087.000,35.015,0.000,2
25.438,32088.000,35.086,0.000,2
25.540,32089.000,35.157,0.000,2
25.642,32090.000,35.227,0.000,2
25.745,32091.000,35.297,0.000,2
25.846,32092.000,35.367,0.000,2
25.948,32093.000,35.437,0.000,2
26.050,32094.000,35.507,0.000,2
26.151,32095.000,35.577,0.000,2
26.252,32096.000,35.646,0.000,2
26.353,32097.000,35.716,0.000,2
26.454,32098.000,35.785,0.000,2
26.554,32099.000,35.854,0.000,2
26.654,32100.000,35.923,0.000,2
26.754,32101.000,35.992,0.000,2
26.854,32102.000,36.061,0.000,2
26.954,32103.000,36.129,0.000,2
27.054,32104.000,36.198,0.000,2
27.153,32105.000,36.266,0.000,2
27.252,32106.000,36.334,0.000,2
27.351,32107.000,36.402,0.000,2
27.450,32108.000,36.470,0.000,2
27.549,32109.000,36.537,0.000,2
27.647,32110.000,36.605,0.000,2
27.745,32111.000,36.672,0.000,2
27.843,32112.000,36.740,0.000,2
27.941,32113.000,36.807,0.000,2
28.039,32114.000,36.874,0.000,2
28.137,32115.000,36.941,0.000,2
28.234,32116.000,37.008,0.000,2
28.331,32117.000,37.074,0.000,2
28.428,32118.000,37.141,0.000,2
28.525,32119.000,37.207,0.000,2
28.622,32120.000,37.274,0.000,2
28.718,32121.000,37.340,0.000,2
28.814,32122.000,37.406,0.000,2
28.911,32123.000,37.472,0.000,2
29.007,32124.000,37.538,0.000,2
29.102,32125.000,37.603,0.000,2
29.198,32126.000,37.669,0.000,2
29.294,32127.000,37.734,0.000,2
29.389,32128.000,37.800,0.000,2
29.484,32129.000,37.865,0.000,2
29.579,32130.000,37.930,0.000,2
29.674,32131.000,37.995,0.000,2
29.769,32132.000,38.060,0.000,2
29.863,32133.000,38.124,0.000,2
29.957,32134.000,38.189,0.000,2
30.052,32135.000,38.253,0.000,2
30.146,32136.000,38.318,0.000,2
30.240,32137.000,38.382,0.000,2
30.333,32138.000,38.446,0.000,2
30.427,32139.000,38.510,0.000,2
30.520,32140.000,38.574,0.000,2
30.613,32141.000,38.638,0.000,2
30.707,32142.000,38.701,0.000,2
30.799,32143.000,38.765,0.000,2
30.892,32144.000,38.828,0.000,2
30.985,32145.000,38.892,0.000,2
31.077,32146.000,38.955,0.000,2
31.170,32147.000,39.018,0.000,2
31.262,32148.000,39.081,0.000,2
31.354,32149.000,39.144,0.000,2
31.446,32150.000,39.207,0.000,2
31.538,32151.000,39.269,0.000,2
31.629,32152.000,39.332,0.000,2
31.721,32153.000,39.394,0.000,2
31.812,32154.000,39.457,0.000,2
31.903,32155.000,39.519,0.000,2
31.994,32156.000,39.581,0.000,2
32.085,32157.000,39.643,0.000,2
32.176,32158.000,39.705,0.000,2
32.266,32159.000,39.767,0.000,2
32.357,32160.000,39.829,0.000,2
32.447,32161.000,39.890,0.000,2
32.537,32162.000,39.952,0.000,2
32.627,32163.000,40.013,0.000,2
32.717,32164.000,40.074,0.000,2
32.807,32165.000,40.134,0.000,2
32.897,32166.000,40.194,0.000,2
32.986,32167.000,40.255,0.000,2
33.076,32168.000,40.315,0.000,2
33.165,32169.000,40.375,0.000,2
33.254,32170.000,40.434,0.000,2
33.343,32171.000,40.494,0.000,2
33.432,32172.000,40.554,0.000,2
33.520,32173.000,40.613,0.000,2
33.609,32174.000,40.673,0.000,2
33.697,32175.000,40.732,0.000,2
33.786,32176.000,40.792,0.000,2
33.874,32177.000,40.851,0.000,2
33.962,32178.000,40.910,0.000,2
34.050,32179.000,40.969,0.000,2
34.138,32180.000,41.028,0.000,2
34.225,32181.000,41.087,0.000,2
34.313,32182.000,41.145,0.000,2
34.400,32183.000,41.204,0.000,2
34.488,32184.000,41.263,0.000,2
34.575,32185.000,41.321,0.000,2
34.662,32186.000,41.379,0.000,2
34.749,32187.000,41.438,0.000,2
34.836,32188.000,41.496,0.000,2
34.922,32189.000,41.554,0.000,2
35.009,32190.000,41.612,0.000,2
35.095,32191.000,41.670,0.000,2
35.182,32192.000,41.728,0.000,2
35.268,32193.000,41.786,0.000,2
35.354,32194.000,41.843,0.000,2
35.440,32195.000,41.901,0.000,2
35.526,32196.000,41.958,0.000,2
35.612,32197.000,42.016,0.000,2
35.697,32198.000,42.073,0.000,2
35.783,32199.000,42.130,0.000,2
35.868,32200.000,42.187,0.000,2
35.953,32201.000,42.245,0.000,2
36.039,32202.000,42.302,0.000,2
36.124,32203.000,42.358,0.000,2
36.209,32204.000,42.415,0.000,2
36.293,32205.000,42.472,0.000,2
36.378,32206.000,42.529,0.000,2
36.463,32207.000,42.585,0.000,2
36.547,32208.000,42.642,0.000,2
36.632,32209.000,42.698,0.000,2
36.716,32210.000,42.755,0.000,2
36.800,32211.000,42.811,0.000,2
36.884,32212.000,42.867,0.000,2
36.968,32213.000,42.923,0.000,2
37.052,32214.000,42.979,0.000,2
37.135,32215.000,43.035,0.000,2
37.219,32216.000,43.091,0.000,2
37.303,32217.000,43.147,0.000,2
37.386,32218.000,43.189,0.000,2
37.469,32219.000,43.231,0.000,2
37.552,32220.000,43.273,0.000,2
37.636,32221.000,43.315,0.000,2
37.719,32222.000,43.357,0.000,2
37.802,32223.000,43.399,0.000,2
37.885,32224.000,43.441,0.000,2
37.967,32225.000,43.482,0.000,2
38.050,32226.000,43.524,0.000,2
38.133,32227.000,43.566,0.000,2
38.215,32228.000,43.608,0.000,2
38.298,32229.000,43.649,0.000,2
38.380,32230.000,43.691,0.000,2
38.463,32231.000,43.732,0.000,2
38.545,32232.000,43.774,0.000,2
38.627,32233.000,43.815,0.000,2
38.709,32234.000,43.857,0.000,2
38.791,32235.000,43.898,0.000,2
38.873,32236.000,43.939,0.000,2
38.955,32237.000,43.981,0.000,2
39.037,32238.000,44.022,0.000,2
39.119,32239.000,44.063,0.000,2
39.200,32240.000,44.104,0.000,2
39.282,32241.000,44.145,0.000,2
39.364,32242.000,44.186,0.000,2
39.445,32243.000,44.214,0.000,2
39.526,32244.000,44.242,0.000,2
39.608,32245.000,44.270,0.000,2
39.689,32246.000,44.297,0.000,2
39.770,32247.000,44.325,0.000,2
39.852,32248.000,44.353,0.000,2
39.933,32249.000,44.380,0.000,2
40.014,32250.000,44.408,0.000,2
40.095,32251.000,44.435,0.000,2
40.176,32252.000,44.463,0.000,2
40.257,32253.000,44.491,0.000,2
40.338,32254.000,44.518,0.000,2
40.418,32255.000,44.546,0.000,2
40.499,32256.000,44.573,0.000,2
40.580,32257.000,44.601,0.000,2
40.661,32258.000,44.628,0.000,2
40.741,32259.000,44.655,0.000,2
40.822,32260.000,44.683,0.000,2
40.902,32261.000,44.710,0.000,2
40.983,32262.000,44.738,0.000,2
41.063,32263.000,44.765,0.000,2
41.144,32264.000,44.792,0.000,2
41.224,32265.000,44.820,0.000,2
41.304,32266.000,44.847,0.000,2
41.385,32267.000,44.874,0.000,2
41.465,32268.000,44.888,0.000,2
41.545,32269.000,44.903,0.000,2
41.625,32270.000,44.917,0.000,2
41.705,32271.000,44.931,0.000,2
41.785,32272.000,44.945,0.000,2
41.866,32273.000,44.959,0.000,2
41.946,32274.000,44.973,0.000,2
42.026,32275.000,44.987,0.000,2
42.106,32276.000,45.002,0.000,2
42.186,32277.000,45.016,0.000,2
42.266,32278.000,45.029,0.000,2
42.346,32279.000,45.042,0.000,2
42.425,32280.000,45.056,0.000,2
42.505,32281.000,45.069,0.000,2
42.585,32282.000,45.082,0.000,2
42.665,32283.000,45.095,0.000,2
42.745,32284.000,45.108,0.000,2
42.825,32285.000,45.122,0.000,2
42.904,32286.000,45.135,0.000,2
42.984,32287.000,45.148,0.000,2
43.064,32288.000,45.161,0.000,2
43.144,32289.000,45.174,0.000,2
43.223,32290.000,45.188,0.000,2
43.303,32291.000,45.201,0.000,2
43.383,32292.000,45.214,0.000,2
43.462,32293.000,45.214,0.000,2
43.542,32294.000,45.214,0.000,2
43.621,32295.000,45.215,0.000,2
43.701,32296.000,45.215,0.000,2
43.781,32297.000,45.215,0.000,2
43.860,32298.000,45.215,0.000,2
43.940,32299.000,45.215,0.000,2
44.020,32300.000,45.216,0.000,2
44.099,32301.000,45.216,0.000,2
44.179,32302.000,45.216,0.000,2
44.258,32303.000,45.216,0.000,2
44.338,32304.000,45.216,0.000,2
44.418,32305.000,45.217,0.000,2
44.497,32306.000,45.217,0.000,2
44.577,32307.000,45.217,0.000,2
44.657,32308.000,45.217,0.000,2
44.736,32309.000,45.217,0.000,2
44.816,32310.000,45.218,0.000,2
44.895,32311.000,45.218,0.000,2
44.975,32312.000,45.218,0.000,2
45.055,32313.000,45.218,0.000,2
45.134,32314.000,45.218,0.000,2
45.214,32315.000,45.219,0.000,2
45.293,32316.000,45.219,0.000,2
45.373,32317.000,45.219,0.000,2
45.453,32318.000,45.219,0.000,2
45.532,32319.000,45.219,0.000,2
45.612,32320.000,45.220,0.000,2
45.691,32321.000,45.220,0.000,2
45.771,32322.000,45.220,0.000,2
45.851,32323.000,45.220,0.000,2
45.930,32324.000,45.220,0.000,2
46.010,32325.000,45.221,0.000,2
46.090,32326.000,45.221,0.000,2
46.169,32327.000,45.221,0.000,2
46.249,32328.000,45.221,0.000,2
46.328,32329.000,45.221,0.000,2
46.408,32330.000,45.222,0.000,2
46.488,32331.000,45.222,0.000,2
46.567,32332.000,45.222,0.000,2
46.647,32333.000,45.222,0.000,2
46.726,32334.000,45.222,0.000,2
46.806,32335.000,45.223,0.000,2
46.886,32336.000,45.223,0.000,2
46.965,32337.000,45.223,0.000,2
47.045,32338.000,45.223,0.000,2
47.124,32339.000,45.223,0.000,2
47.204,32340.000,45.224,0.000,2
47.284,32341.000,45.224,0.000,2
47.363,32342.000,45.224,0.000,2
47.443,32343.000,45.224,0.000,2
47.522,32344.000,45.224,0.000,2
47.602,32345.000,45.225,0.000,2
47.682,32346.000,45.225,0.000,2
47.761,32347.000,45.225,0.000,2
47.841,32348.000,45.225,0.000,2
47.920,32349.000,45.225,0.000,2
48.000,32350.000,45.226,0.000,2
48.080,32351.000,45.226,0.000,2
48.159,32352.000,45.226,0.000,2
48.239,32353.000,45.226,0.000,2
48.318,32354.000,45.226,0.000,2
48.398,32355.000,45.226,0.000,2
48.478,32356.000,45.227,0.000,2
48.557,32357.000,45.227,0.000,2
48.637,32358.000,45.227,0.000,2
48.716,32359.000,45.227,0.000,2
48.796,32360.000,45.227,0.000,2
48.876,32361.000,45.228,0.000,2
48.955,32362.000,45.228,0.000,2
49.035,32363.000,45.228,0.000,2
49.114,32364.000,45.228,0.000,2
49.194,32365.000,45.228,0.000,2
49.274,32366.000,45.229,0.000,2
49.353,32367.000,45.229,0.000,2
49.433,32368.000,45.229,0.000,2
49.512,32369.000,45.229,0.000,2
49.592,32370.000,45.229,0.000,2
49.672,32371.000,45.230,0.000,2
49.751,32372.000,45.230,0.000,2
49.831,32373.000,45.230,0.000,2
49.910,32374.000,45.230,0.000,2
49.990,32375.000,45.230,0.000,2
50.070,32376.000,45.231,0.000,2
50.149,32377.000,45.231,0.000,2
50.229,32378.000,45.231,0.000,2
50.308,32379.000,45.231,0.000,2
50.388,32380.000,45.231,0.000,2
50.468,32381.000,45.232,0.000,2
50.547,32382.000,45.232,0.000,2
50.627,32383.000,45.232,0.000,2
50.706,32384.000,45.232,0.000,2
50.786,32385.000,45.232,0.000,2
50.865,32386.000,45.233,0.000,2
50.945,32387.000,45.233,0.000,2
51.025,32388.000,45.233,0.000,2
51.104,32389.000,45.233,0.000,2
51.184,32390.000,45.233,0.000,2
51.263,32391.000,45.234,0.000,2
51.343,32392.000,45.234,0.000,2
51.423,32393.000,45.234,0.000,2
51.502,32394.000,45.234,0.000,2
51.582,32395.000,45.234,0.000,2
51.661,32396.000,45.235,0.000,2
51.741,32397.000,45.235,0.000,2
51.821,32398.000,45.235,0.000,2
51.900,32399.000,45.235,0.000,2
51.980,32400.000,45.235,0.000,2
52.059,32401.000,45.236,0.000,2
52.139,32402.000,45.236,0.000,2
52.218,32403.000,45.236,0.000,2
52.298,32404.000,45.236,0.000,2
52.378,32405.000,45.236,0.000,2
52.457,32406.000,45.237,0.000,2
52.537,32407.000,45.237,0.000,2
52.616,32408.000,45.237,0.000,2
52.696,32409.000,45.237,0.000,2
52.775,32410.000,45.237,0.000,2
52.855,32411.000,45.238,0.000,2
52.935,32412.000,45.238,0.000,2
53.014,32413.000,45.238,0.000,2
53.094,32414.000,45.238,0.000,2
53.173,32415.000,45.238,0.000,2
53.253,32416.000,45.239,0.000,2
53.333,32417.000,45.239,0.000,2
53.412,32418.000,45.239,0.000,2
53.492,32419.000,45.239,0.000,2
53.571,32420.000,45.239,0.000,2
53.651,32421.000,45.240,0.000,2
53.730,32422.000,45.240,0.000,2
53.810,32423.000,45.240,0.000,2
53.890,32424.000,45.240,0.000,2
53.969,32425.000,45.240,0.000,2
54.049,32426.000,45.240,0.000,2
54.128,32427.000,45.241,0.000,2
54.208,32428.000,45.241,0.000,2
54.287,32429.000,45.241,0.000,2
54.367,32430.000,45.241,0.000,2
54.447,32431.000,45.241,0.000,2
54.526,32432.000,45.242,0.000,2
54.606,32433.000,45.242,0.000,2
54.685,32434.000,45.242,0.000,2
54.765,32435.000,45.242,0.000,2
54.844,32436.000,45.242,0.000,2
54.924,32437.000,45.243,0.000,2
55.004,32438.000,45.243,0.000,2
55.083,32439.000,45.243,0.000,2
55.163,32440.000,45.243,0.000,2
55.242,32441.000,45.243,0.000,2
55.322,32442.000,45.244,0.000,2
55.401,32443.000,45.244,0.000,2
55.481,32444.000,45.244,0.000,2
55.561,32445.000,45.244,0.000,2
55.640,32446.000,45.244,0.000,2
55.720,32447.000,45.245,0.000,2
55.799,32448.000,45.245,0.000,2
55.879,32449.000,45.245,0.000,2
55.958,32450.000,45.245,0.000,2
56.038,32451.000,45.245,0.000,2
56.118,32452.000,45.246,0.000,2
56.197,32453.000,45.246,0.000,2
56.277,32454.000,45.246,0.000,2
56.356,32455.000,45.246,0.000,2
56.436,32456.000,45.246,0.000,2
56.515,32457.000,45.247,0.000,2
56.595,32458.000,45.247,0.000,2
56.675,32459.000,45.247,0.000,2
56.754,32460.000,45.247,0.000,2
56.834,32461.000,45.247,0.000,2
56.913,32462.000,45.248,0.000,2
56.993,32463.000,45.248,0.000,2
57.072,32464.000,45.248,0.000,2
57.152,32465.000,45.248,0.000,2
57.231,32466.000,45.248,0.000,2
57.311,32467.000,45.249,0.000,2
57.391,32468.000,45.249,0.000,2
57.470,32469.000,45.249,0.000,2
57.550,32470.000,45.249,0.000,2
57.629,32471.000,45.249,0.000,2
57.709,32472.000,45.250,0.000,2
57.788,32473.000,45.250,0.000,2
57.868,32474.000,45.250,0.000,2
57.947,32475.000,45.250,0.000,2
58.027,32476.000,45.250,0.000,2
58.107,32477.000,45.250,0.000,2
58.186,32478.000,45.251,0.000,2
58.266,32479.000,45.251,0.000,2
58.345,32480.000,45.251,0.000,2
58.425,32481.000,45.251,0.000,2
58.504,32482.000,45.251,0.000,2
58.584,32483.000,45.252,0.000,2
58.663,32484.000,45.252,0.000,2
58.743,32485.000,45.252,0.000,2
58.823,32486.000,45.252,0.000,2
58.902,32487.000,45.252,0.000,2
58.982,32488.000,45.253,0.000,2
59.061,32489.000,45.253,0.000,2
59.141,32490.000,45.253,0.000,2
59.220,32491.000,45.253,0.000,2
59.300,32492.000,45.253,0.000,2
59.379,32493.000,45.254,0.000,2
59.459,32494.000,45.254,0.000,2
59.539,32495.000,45.257,0.000,2
59.618,32496.000,45.259,0.000,2
59.698,32497.000,45.262,0.000,2
59.777,32498.000,45.265,0.000,2
59.857,32499.000,45.267,0.000,2
59.936,32500.000,45.270,0.000,2
60.016,32501.000,45.273,0.000,2
60.095,32502.000,45.276,0.000,2
60.175,32503.000,45.278,0.000,2
60.254,32504.000,45.281,0.000,2
60.334,32505.000,45.284,0.000,2
60.413,32506.000,45.286,0.000,2
60.493,32507.000,45.289,0.000,2
60.572,32508.000,45.292,0.000,2
60.652,32509.000,45.295,0.000,2
60.731,32510.000,45.297,0.000,2
60.811,32511.000,45.300,0.000,2
60.890,32512.000,45.303,0.000,2
60.970,32513.000,45.306,0.000,2
61.049,32514.000,45.308,0.000,2
61.129,32515.000,45.311,0.000,2
61.208,32516.000,45.314,0.000,2
61.287,32517.000,45.316,0.000,2
61.367,32518.000,45.319,0.000,2
61.446,32519.000,45.322,0.000,2
61.526,32520.000,45.325,0.000,2
61.605,32521.000,45.327,0.000,2
61.685,32522.000,45.330,0.000,2
61.764,32523.000,45.333,0.000,2
61.843,32524.000,45.335,0.000,2
61.923,32525.000,45.338,0.000,2
62.002,32526.000,45.341,0.000,2
62.082,32527.000,45.343,0.000,2
62.161,32528.000,45.346,0.000,2
62.240,32529.000,45.349,0.000,2
62.320,32530.000,45.352,0.000,2
62.399,32531.000,45.354,0.000,2
62.479,32532.000,45.357,0.000,2
62.558,32533.000,45.360,0.000,2
62.637,32534.000,45.362,0.000,2
62.717,32535.000,45.365,0.000,2
62.796,32536.000,45.368,0.000,2
62.875,32537.000,45.371,0.000,2
62.955,32538.000,45.373,0.000,2
63.034,32539.000,45.376,0.000,2
63.113,32540.000,45.379,0.000,2
63.193,32541.000,45.381,0.000,2
63.272,32542.000,45.384,0.000,2
63.351,32543.000,45.387,0.000,2
63.431,32544.000,45.389,0.000,2
63.510,32545.000,45.392,0.000,2
63.589,32546.000,45.395,0.000,2
63.669,32547.000,45.398,0.000,2
63.748,32548.000,45.400,0.000,2
63.827,32549.000,45.403,0.000,2
63.906,32550.000,45.406,0.000,2
63.986,32551.000,45.408,0.000,2
64.065,32552.000,45.411,0.000,2
64.144,32553.000,45.414,0.000,2
64.224,32554.000,45.416,0.000,2
64.303,32555.000,45.419,0.000,2
64.382,32556.000,45.422,0.000,2
64.461,32557.000,45.425,0.000,2
64.541,32558.000,45.427,0.000,2
64.620,32559.000,45.430,0.000,2
64.699,32560.000,45.433,0.000,2
64.778,32561.000,45.435,0.000,2
64.858,32562.000,45.438,0.000,2
64.937,32563.000,45.441,0.000,2
65.016,32564.000,45.443,0.000,2
65.095,32565.000,45.446,0.000,2
65.174,32566.000,45.449,0.000,2
65.254,32567.000,45.452,0.000,2
65.333,32568.000,45.454,0.000,2
65.412,32569.000,45.457,0.000,2
65.491,32570.000,45.460,0.000,2
65.570,32571.000,45.462,0.000,2
65.650,32572.000,45.465,0.000,2
65.729,32573.000,45.468,0.000,2
65.808,32574.000,45.470,0.000,2
65.887,32575.000,45.473,0.000,2
65.966,32576.000,45.476,0.000,2
66.045,32577.000,45.478,0.000,2
66.125,32578.000,45.481,0.000,2
66.204,32579.000,45.484,0.000,2
66.283,32580.000,45.486,0.000,2
66.362,32581.000,45.489,0.000,2
66.441,32582.000,45.492,0.000,2
66.520,32583.000,45.495,0.000,2
66.599,32584.000,45.497,0.000,2
66.679,32585.000,45.500,0.000,2
66.758,32586.000,45.503,0.000,2
66.837,32587.000,45.505,0.000,2
66.916,32588.000,45.508,0.000,2
66.995,32589.000,45.511,0.000,2
67.074,32590.000,45.513,0.000,2
67.153,32591.000,45.516,0.000,2
67.232,32592.000,45.519,0.000,2
67.311,32593.000,45.521,0.000,2
67.390,32594.000,45.524,0.000,2
67.470,32595.000,45.527,0.000,2
67.549,32596.000,45.529,0.000,2
67.628,32597.000,45.532,0.000,2
67.707,32598.000,45.535,0.000,2
67.786,32599.000,45.537,0.000,2
67.865,32600.000,45.540,0.000,2
67.944,32601.000,45.543,0.000,2
68.023,32602.000,45.545,0.000,2
68.102,32603.000,45.548,0.000,2
68.181,32604.000,45.551,0.000,2
68.260,32605.000,45.553,0.000,2
68.339,32606.000,45.556,0.000,2
68.418,32607.000,45.559,0.000,2
68.497,32608.000,45.561,0.000,2
68.576,32609.000,45.564,0.000,2
68.655,32610.000,45.567,0.000,2
68.734,32611.000,45.569,0.000,2
68.813,32612.000,45.572,0.000,2
68.892,32613.000,45.575,0.000,2
68.971,32614.000,45.577,0.000,2
69.050,32615.000,45.580,0.000,2
69.129,32616.000,45.583,0.000,2
69.208,32617.000,45.585,0.000,2
69.287,32618.000,45.588,0.000,2
69.366,32619.000,45.591,0.000,2
69.445,32620.000,45.593,0.000,2
69.524,32621.000,45.596,0.000,2
69.603,32622.000,45.599,0.000,2
69.682,32623.000,45.601,0.000,2
69.761,32624.000,45.604,0.000,2
69.840,32625.000,45.607,0.000,2
69.919,32626.000,45.609,0.000,2
69.998,32627.000,45.612,0.000,2
70.076,32628.000,45.615,0.000,2
70.155,32629.000,45.617,0.000,2
70.234,32630.000,45.620,0.000,2
70.313,32631.000,45.623,0.000,2
70.392,32632.000,45.625,0.000,2
70.471,32633.000,45.628,0.000,2
70.550,32634.000,45.631,0.000,2
70.629,32635.000,45.633,0.000,2
70.708,32636.000,45.636,0.000,2
70.787,32637.000,45.639,0.000,2
70.865,32638.000,45.641,0.000,2
70.944,32639.000,45.644,0.000,2
71.023,32640.000,45.647,0.000,2
71.102,32641.000,45.649,0.000,2
71.181,32642.000,45.652,0.000,2
