线路：FZ602,优化区间：15->16,设定时间：108,实际时间：108.034,时间差异：0.0339966,能耗(kWh)：5.05973,算法执行时间(s)：0.055
相对时间,位置,速度,力,操纵工况
14.641,32024.000,53.877,0.000,2
14.708,32025.000,53.919,0.000,2
14.775,32026.000,53.961,0.000,2
14.841,32027.000,54.003,0.000,2
14.908,32028.000,54.045,0.000,2
14.975,32029.000,54.087,0.000,2
15.041,32030.000,54.129,0.000,2
15.108,32031.000,54.170,0.000,2
15.174,32032.000,54.212,0.000,2
15.241,32033.000,54.254,0.000,2
15.307,32034.000,54.296,0.000,2
15.373,32035.000,54.337,0.000,2
15.439,32036.000,54.379,0.000,2
15.506,32037.000,54.421,0.000,2
15.572,32038.000,54.462,0.000,2
15.638,32039.000,54.504,0.000,2
15.704,32040.000,54.545,0.000,2
15.770,32041.000,54.587,0.000,2
15.836,32042.000,54.628,0.000,2
15.902,32043.000,54.669,0.000,2
15.967,32044.000,54.711,0.000,2
16.033,32045.000,54.752,0.000,2
16.099,32046.000,54.793,0.000,2
16.165,32047.000,54.835,0.000,2
16.230,32048.000,54.876,0.000,2
16.296,32049.000,54.917,0.000,2
16.361,32050.000,54.958,0.000,2
16.427,32051.000,54.999,0.000,2
16.492,32052.000,55.040,0.000,2
16.558,32053.000,55.080,0.000,2
16.623,32054.000,55.121,0.000,2
16.688,32055.000,55.161,0.000,2
16.753,32056.000,55.201,0.000,2
16.819,32057.000,55.241,0.000,2
16.884,32058.000,55.281,0.000,2
16.949,32059.000,55.321,0.000,2
17.014,32060.000,55.361,0.000,2
17.079,32061.000,55.401,0.000,2
17.144,32062.000,55.441,0.000,2
17.209,32063.000,55.480,0.000,2
17.274,32064.000,55.520,0.000,2
17.339,32065.000,55.560,0.000,2
17.403,32066.000,55.600,0.000,2
17.468,32067.000,55.640,0.000,2
17.533,32068.000,55.679,0.000,2
17.597,32069.000,55.719,0.000,2
17.662,32070.000,55.758,0.000,2
17.726,32071.000,55.798,0.000,2
17.791,32072.000,55.838,0.000,2
17.855,32073.000,55.877,0.000,2
17.920,32074.000,55.917,0.000,2
17.984,32075.000,55.956,0.000,2
18.048,32076.000,55.996,0.000,2
18.113,32077.000,56.035,0.000,2
18.177,32078.000,56.074,0.000,2
18.241,32079.000,56.114,0.000,2
18.305,32080.000,56.153,0.000,2
18.369,32081.000,56.192,0.000,2
18.433,32082.000,56.231,0.000,2
18.497,32083.000,56.271,0.000,2
18.561,32084.000,56.310,0.000,2
18.625,32085.000,56.349,0.000,2
18.689,32086.000,56.388,0.000,2
18.753,32087.000,56.427,0.000,2
18.817,32088.000,56.466,0.000,2
18.880,32089.000,56.505,0.000,2
18.944,32090.000,56.544,0.000,2
19.008,32091.000,56.583,0.000,2
19.071,32092.000,56.622,0.000,2
19.135,32093.000,56.661,0.000,2
19.198,32094.000,56.700,0.000,2
19.262,32095.000,56.739,0.000,2
19.325,32096.000,56.777,0.000,2
19.389,32097.000,56.816,0.000,2
19.452,32098.000,56.855,0.000,2
19.515,32099.000,56.894,0.000,2
19.579,32100.000,56.932,0.000,2
19.642,32101.000,56.971,0.000,2
19.705,32102.000,57.010,0.000,2
19.768,32103.000,57.048,0.000,2
19.831,32104.000,57.087,0.000,2
19.894,32105.000,57.125,0.000,2
19.957,32106.000,57.164,0.000,2
20.020,32107.000,57.202,0.000,2
20.083,32108.000,57.241,0.000,2
20.146,32109.000,57.279,0.000,2
20.209,32110.000,57.317,0.000,2
20.272,32111.000,57.356,0.000,2
20.334,32112.000,57.394,0.000,2
20.397,32113.000,57.432,0.000,2
20.460,32114.000,57.471,0.000,2
20.522,32115.000,57.509,0.000,2
20.585,32116.000,57.547,0.000,2
20.647,32117.000,57.585,0.000,2
20.710,32118.000,57.623,0.000,2
20.772,32119.000,57.662,0.000,2
20.835,32120.000,57.700,0.000,2
20.897,32121.000,57.738,0.000,2
20.960,32122.000,57.776,0.000,2
21.022,32123.000,57.814,0.000,2
21.084,32124.000,57.852,0.000,2
21.146,32125.000,57.890,0.000,2
21.208,32126.000,57.928,0.000,2
21.271,32127.000,57.965,0.000,2
21.333,32128.000,58.003,0.000,2
21.395,32129.000,58.041,0.000,2
21.457,32130.000,58.079,0.000,2
21.519,32131.000,58.117,0.000,2
21.581,32132.000,58.154,0.000,2
21.642,32133.000,58.192,0.000,2
21.704,32134.000,58.230,0.000,2
21.766,32135.000,58.267,0.000,2
21.828,32136.000,58.305,0.000,2
21.890,32137.000,58.343,0.000,2
21.951,32138.000,58.380,0.000,2
22.013,32139.000,58.418,0.000,2
22.075,32140.000,58.455,0.000,2
22.136,32141.000,58.493,0.000,2
22.198,32142.000,58.530,0.000,2
22.259,32143.000,58.568,0.000,2
22.321,32144.000,58.605,0.000,2
22.382,32145.000,58.642,0.000,2
22.443,32146.000,58.680,0.000,2
22.505,32147.000,58.717,0.000,2
22.566,32148.000,58.754,0.000,2
22.627,32149.000,58.792,0.000,2
22.688,32150.000,58.829,0.000,2
22.750,32151.000,58.866,0.000,2
22.811,32152.000,58.903,0.000,2
22.872,32153.000,58.940,0.000,2
22.933,32154.000,58.978,0.000,2
22.994,32155.000,59.015,0.000,2
23.055,32156.000,59.052,0.000,2
23.116,32157.000,59.089,0.000,2
23.177,32158.000,59.126,0.000,2
23.238,32159.000,59.163,0.000,2
23.298,32160.000,59.200,0.000,2
23.359,32161.000,59.237,0.000,2
23.420,32162.000,59.274,0.000,2
23.481,32163.000,59.310,0.000,2
23.541,32164.000,59.347,0.000,2
23.602,32165.000,59.384,0.000,2
23.663,32166.000,59.421,0.000,2
23.723,32167.000,59.458,0.000,2
23.784,32168.000,59.494,0.000,2
23.844,32169.000,59.531,0.000,2
23.905,32170.000,59.568,0.000,2
23.965,32171.000,59.605,0.000,2
24.025,32172.000,59.641,0.000,2
24.086,32173.000,59.678,0.000,2
24.146,32174.000,59.714,0.000,2
24.206,32175.000,59.751,0.000,2
24.267,32176.000,59.788,0.000,2
24.327,32177.000,59.824,0.000,2
24.387,32178.000,59.861,0.000,2
24.447,32179.000,59.897,0.000,2
24.507,32180.000,59.933,0.000,2
24.567,32181.000,59.970,0.000,2
24.627,32182.000,60.006,0.000,2
24.687,32183.000,60.042,0.000,2
24.747,32184.000,60.077,0.000,2
24.807,32185.000,60.113,0.000,2
24.867,32186.000,60.148,0.000,2
24.927,32187.000,60.184,0.000,2
24.987,32188.000,60.219,0.000,2
25.046,32189.000,60.254,0.000,2
25.106,32190.000,60.290,0.000,2
25.166,32191.000,60.325,0.000,2
25.225,32192.000,60.360,0.000,2
25.285,32193.000,60.396,0.000,2
25.345,32194.000,60.431,0.000,2
25.404,32195.000,60.466,0.000,2
25.464,32196.000,60.501,0.000,2
25.523,32197.000,60.537,0.000,2
25.583,32198.000,60.572,0.000,2
25.642,32199.000,60.607,0.000,2
25.701,32200.000,60.642,0.000,2
25.761,32201.000,60.677,0.000,2
25.820,32202.000,60.712,0.000,2
25.879,32203.000,60.747,0.000,2
25.939,32204.000,60.782,0.000,2
25.998,32205.000,60.817,0.000,2
26.057,32206.000,60.852,0.000,2
26.116,32207.000,60.887,0.000,2
26.175,32208.000,60.922,0.000,2
26.234,32209.000,60.957,0.000,2
26.293,32210.000,60.992,0.000,2
26.352,32211.000,61.027,0.000,2
26.411,32212.000,61.062,0.000,2
26.470,32213.000,61.096,0.000,2
26.529,32214.000,61.131,0.000,2
26.588,32215.000,61.166,0.000,2
26.647,32216.000,61.201,0.000,2
26.706,32217.000,61.235,0.000,2
26.765,32218.000,61.261,0.000,2
26.823,32219.000,61.286,0.000,2
26.882,32220.000,61.311,0.000,2
26.941,32221.000,61.336,0.000,2
26.999,32222.000,61.361,0.000,2
27.058,32223.000,61.386,0.000,2
27.117,32224.000,61.411,0.000,2
27.175,32225.000,61.436,0.000,2
27.234,32226.000,61.461,0.000,2
27.292,32227.000,61.486,0.000,2
27.351,32228.000,61.511,0.000,2
27.409,32229.000,61.536,0.000,2
27.468,32230.000,61.561,0.000,2
27.526,32231.000,61.586,0.000,2
27.585,32232.000,61.611,0.000,2
27.643,32233.000,61.636,0.000,2
27.702,32234.000,61.661,0.000,2
27.760,32235.000,61.686,0.000,2
27.818,32236.000,61.711,0.000,2
27.877,32237.000,61.735,0.000,2
27.935,32238.000,61.760,0.000,2
27.993,32239.000,61.785,0.000,2
28.052,32240.000,61.810,0.000,2
28.110,32241.000,61.835,0.000,2
28.168,32242.000,61.860,0.000,2
28.226,32243.000,61.875,0.000,2
28.284,32244.000,61.890,0.000,2
28.343,32245.000,61.906,0.000,2
28.401,32246.000,61.921,0.000,2
28.459,32247.000,61.936,0.000,2
28.517,32248.000,61.951,0.000,2
28.575,32249.000,61.967,0.000,2
28.633,32250.000,61.982,0.000,2
28.691,32251.000,61.997,0.000,2
28.749,32252.000,62.013,0.000,2
28.807,32253.000,62.028,0.000,2
28.865,32254.000,62.043,0.000,2
28.923,32255.000,62.058,0.000,2
28.981,32256.000,62.074,0.000,2
29.039,32257.000,62.089,0.000,2
29.097,32258.000,62.104,0.000,2
29.155,32259.000,62.119,0.000,2
29.213,32260.000,62.135,0.000,2
29.271,32261.000,62.150,0.000,2
29.329,32262.000,62.165,0.000,2
29.387,32263.000,62.180,0.000,2
29.445,32264.000,62.195,0.000,2
29.503,32265.000,62.211,0.000,2
29.561,32266.000,62.226,0.000,2
29.618,32267.000,62.241,0.000,2
29.676,32268.000,62.247,0.000,2
29.734,32269.000,62.253,0.000,2
29.792,32270.000,62.258,0.000,2
29.850,32271.000,62.264,0.000,2
29.908,32272.000,62.270,0.000,2
29.965,32273.000,62.276,0.000,2
30.023,32274.000,62.281,0.000,2
30.081,32275.000,62.287,0.000,2
30.139,32276.000,62.293,0.000,2
30.197,32277.000,62.299,0.000,2
30.254,32278.000,62.304,0.000,2
30.312,32279.000,62.310,0.000,2
30.370,32280.000,62.316,0.000,2
30.428,32281.000,62.322,0.000,2
30.485,32282.000,62.327,0.000,2
30.543,32283.000,62.333,0.000,2
30.601,32284.000,62.339,0.000,2
30.659,32285.000,62.345,0.000,2
30.716,32286.000,62.350,0.000,2
30.774,32287.000,62.356,0.000,2
30.832,32288.000,62.362,0.000,2
30.890,32289.000,62.368,0.000,2
30.947,32290.000,62.373,0.000,2
31.005,32291.000,62.379,0.000,2
31.063,32292.000,62.385,0.000,2
31.120,32293.000,62.381,0.000,2
31.178,32294.000,62.378,0.000,2
31.236,32295.000,62.374,0.000,2
31.294,32296.000,62.370,0.000,2
31.351,32297.000,62.367,0.000,2
31.409,32298.000,62.363,0.000,2
31.467,32299.000,62.359,0.000,2
31.525,32300.000,62.356,0.000,2
31.582,32301.000,62.352,0.000,2
31.640,32302.000,62.348,0.000,2
31.698,32303.000,62.345,0.000,2
31.755,32304.000,62.341,0.000,2
31.813,32305.000,62.337,0.000,2
31.871,32306.000,62.334,0.000,2
31.929,32307.000,62.330,0.000,2
31.987,32308.000,62.326,0.000,2
32.044,32309.000,62.323,0.000,2
32.102,32310.000,62.319,0.000,2
32.160,32311.000,62.315,0.000,2
32.218,32312.000,62.312,0.000,2
32.275,32313.000,62.308,0.000,2
32.333,32314.000,62.304,0.000,2
32.391,32315.000,62.301,0.000,2
32.449,32316.000,62.297,0.000,2
32.506,32317.000,62.293,0.000,2
32.564,32318.000,62.290,0.000,2
32.622,32319.000,62.286,0.000,2
32.680,32320.000,62.282,0.000,2
32.738,32321.000,62.279,0.000,2
32.795,32322.000,62.275,0.000,2
32.853,32323.000,62.271,0.000,2
32.911,32324.000,62.268,0.000,2
32.969,32325.000,62.264,0.000,2
33.027,32326.000,62.260,0.000,2
33.085,32327.000,62.257,0.000,2
33.142,32328.000,62.253,0.000,2
33.200,32329.000,62.249,0.000,2
33.258,32330.000,62.246,0.000,2
33.316,32331.000,62.242,0.000,2
33.374,32332.000,62.239,0.000,2
33.432,32333.000,62.235,0.000,2
33.489,32334.000,62.231,0.000,2
33.547,32335.000,62.228,0.000,2
33.605,32336.000,62.224,0.000,2
33.663,32337.000,62.220,0.000,2
33.721,32338.000,62.217,0.000,2
33.779,32339.000,62.213,0.000,2
33.837,32340.000,62.209,0.000,2
33.894,32341.000,62.206,0.000,2
33.952,32342.000,62.202,0.000,2
34.010,32343.000,62.198,0.000,2
34.068,32344.000,62.195,0.000,2
34.126,32345.000,62.191,0.000,2
34.184,32346.000,62.187,0.000,2
34.242,32347.000,62.184,0.000,2
34.300,32348.000,62.180,0.000,2
34.358,32349.000,62.176,0.000,2
34.415,32350.000,62.173,0.000,2
34.473,32351.000,62.169,0.000,2
34.531,32352.000,62.165,0.000,2
34.589,32353.000,62.162,0.000,2
34.647,32354.000,62.158,0.000,2
34.705,32355.000,62.154,0.000,2
34.763,32356.000,62.151,0.000,2
34.821,32357.000,62.147,0.000,2
34.879,32358.000,62.144,0.000,2
34.937,32359.000,62.140,0.000,2
34.995,32360.000,62.136,0.000,2
35.053,32361.000,62.133,0.000,2
35.111,32362.000,62.129,0.000,2
35.168,32363.000,62.125,0.000,2
35.226,32364.000,62.122,0.000,2
35.284,32365.000,62.118,0.000,2
35.342,32366.000,62.114,0.000,2
35.400,32367.000,62.111,0.000,2
35.458,32368.000,62.107,0.000,2
35.516,32369.000,62.103,0.000,2
35.574,32370.000,62.100,0.000,2
35.632,32371.000,62.096,0.000,2
35.690,32372.000,62.092,0.000,2
35.748,32373.000,62.089,0.000,2
35.806,32374.000,62.085,0.000,2
35.864,32375.000,62.081,0.000,2
35.922,32376.000,62.078,0.000,2
35.980,32377.000,62.074,0.000,2
36.038,32378.000,62.071,0.000,2
36.096,32379.000,62.067,0.000,2
36.154,32380.000,62.063,0.000,2
36.212,32381.000,62.060,0.000,2
36.270,32382.000,62.056,0.000,2
36.328,32383.000,62.052,0.000,2
36.386,32384.000,62.049,0.000,2
36.444,32385.000,62.045,0.000,2
36.502,32386.000,62.041,0.000,2
36.560,32387.000,62.038,0.000,2
36.618,32388.000,62.034,0.000,2
36.676,32389.000,62.030,0.000,2
36.734,32390.000,62.027,0.000,2
36.792,32391.000,62.023,0.000,2
36.850,32392.000,62.019,0.000,2
36.908,32393.000,62.016,0.000,2
36.966,32394.000,62.012,0.000,2
37.025,32395.000,62.008,0.000,2
37.083,32396.000,62.005,0.000,2
37.141,32397.000,62.001,0.000,2
37.199,32398.000,61.998,0.000,2
37.257,32399.000,61.994,0.000,2
37.315,32400.000,61.990,0.000,2
37.373,32401.000,61.987,0.000,2
37.431,32402.000,61.983,0.000,2
37.489,32403.000,61.979,0.000,2
37.547,32404.000,61.976,0.000,2
37.605,32405.000,61.972,0.000,2
37.663,32406.000,61.968,0.000,2
37.721,32407.000,61.965,0.000,2
37.780,32408.000,61.961,0.000,2
37.838,32409.000,61.957,0.000,2
37.896,32410.000,61.954,0.000,2
37.954,32411.000,61.950,0.000,2
38.012,32412.000,61.947,0.000,2
38.070,32413.000,61.943,0.000,2
38.128,32414.000,61.939,0.000,2
38.186,32415.000,61.936,0.000,2
38.244,32416.000,61.932,0.000,2
38.303,32417.000,61.928,0.000,2
38.361,32418.000,61.925,0.000,2
38.419,32419.000,61.921,0.000,2
38.477,32420.000,61.917,0.000,2
38.535,32421.000,61.914,0.000,2
38.593,32422.000,61.910,0.000,2
38.651,32423.000,61.906,0.000,2
38.710,32424.000,61.903,0.000,2
38.768,32425.000,61.899,0.000,2
38.826,32426.000,61.896,0.000,2
38.884,32427.000,61.892,0.000,2
38.942,32428.000,61.888,0.000,2
39.000,32429.000,61.885,0.000,2
39.059,32430.000,61.881,0.000,2
39.117,32431.000,61.877,0.000,2
39.175,32432.000,61.874,0.000,2
39.233,32433.000,61.870,0.000,2
39.291,32434.000,61.866,0.000,2
39.350,32435.000,61.863,0.000,2
39.408,32436.000,61.859,0.000,2
39.466,32437.000,61.856,0.000,2
39.524,32438.000,61.852,0.000,2
39.582,32439.000,61.848,0.000,2
39.641,32440.000,61.845,0.000,2
39.699,32441.000,61.841,0.000,2
39.757,32442.000,61.837,0.000,2
39.815,32443.000,61.834,0.000,2
39.873,32444.000,61.830,0.000,2
39.932,32445.000,61.826,0.000,2
39.990,32446.000,61.823,0.000,2
40.048,32447.000,61.819,0.000,2
40.106,32448.000,61.815,0.000,2
40.165,32449.000,61.812,0.000,2
40.223,32450.000,61.808,0.000,2
40.281,32451.000,61.805,0.000,2
40.339,32452.000,61.801,0.000,2
40.398,32453.000,61.797,0.000,2
40.456,32454.000,61.794,0.000,2
40.514,32455.000,61.790,0.000,2
40.572,32456.000,61.786,0.000,2
40.631,32457.000,61.783,0.000,2
40.689,32458.000,61.779,0.000,2
40.747,32459.000,61.775,0.000,2
40.805,32460.000,61.772,0.000,2
40.864,32461.000,61.768,0.000,2
40.922,32462.000,61.765,0.000,2
40.980,32463.000,61.761,0.000,2
41.039,32464.000,61.757,0.000,2
41.097,32465.000,61.754,0.000,2
41.155,32466.000,61.750,0.000,2
41.213,32467.000,61.746,0.000,2
41.272,32468.000,61.743,0.000,2
41.330,32469.000,61.739,0.000,2
41.388,32470.000,61.736,0.000,2
41.447,32471.000,61.732,0.000,2
41.505,32472.000,61.728,0.000,2
41.563,32473.000,61.725,0.000,2
41.622,32474.000,61.721,0.000,2
41.680,32475.000,61.717,0.000,2
41.738,32476.000,61.714,0.000,2
41.797,32477.000,61.710,0.000,2
41.855,32478.000,61.706,0.000,2
41.913,32479.000,61.703,0.000,2
41.972,32480.000,61.699,0.000,2
42.030,32481.000,61.696,0.000,2
42.088,32482.000,61.692,0.000,2
42.147,32483.000,61.688,0.000,2
42.205,32484.000,61.685,0.000,2
42.263,32485.000,61.681,0.000,2
42.322,32486.000,61.677,0.000,2
42.380,32487.000,61.674,0.000,2
42.439,32488.000,61.670,0.000,2
42.497,32489.000,61.667,0.000,2
42.555,32490.000,61.663,0.000,2
42.614,32491.000,61.659,0.000,2
42.672,32492.000,61.656,0.000,2
42.731,32493.000,61.652,0.000,2
42.789,32494.000,61.648,0.000,2
42.847,32495.000,61.647,0.000,2
42.906,32496.000,61.645,0.000,2
42.964,32497.000,61.643,0.000,2
43.022,32498.000,61.641,0.000,2
43.081,32499.000,61.639,0.000,2
43.139,32500.000,61.638,0.000,2
43.198,32501.000,61.636,0.000,2
43.256,32502.000,61.634,0.000,2
43.315,32503.000,61.632,0.000,2
43.373,32504.000,61.631,0.000,2
43.431,32505.000,61.629,0.000,2
43.490,32506.000,61.627,0.000,2
43.548,32507.000,61.625,0.000,2
43.607,32508.000,61.624,0.000,2
43.665,32509.000,61.622,0.000,2
43.723,32510.000,61.620,0.000,2
43.782,32511.000,61.618,0.000,2
43.840,32512.000,61.616,0.000,2
43.899,32513.000,61.615,0.000,2
43.957,32514.000,61.613,0.000,2
44.016,32515.000,61.611,0.000,2
44.074,32516.000,61.609,0.000,2
44.132,32517.000,61.608,0.000,2
44.191,32518.000,61.606,0.000,2
44.249,32519.000,61.604,0.000,2
44.308,32520.000,61.602,0.000,2
44.366,32521.000,61.601,0.000,2
44.425,32522.000,61.599,0.000,2
44.483,32523.000,61.597,0.000,2
44.542,32524.000,61.595,0.000,2
44.600,32525.000,61.593,0.000,2
44.658,32526.000,61.592,0.000,2
44.717,32527.000,61.590,0.000,2
44.775,32528.000,61.588,0.000,2
44.834,32529.000,61.586,0.000,2
44.892,32530.000,61.585,0.000,2
44.951,32531.000,61.583,0.000,2
45.009,32532.000,61.581,0.000,2
45.068,32533.000,61.579,0.000,2
45.126,32534.000,61.578,0.000,2
45.185,32535.000,61.576,0.000,2
45.243,32536.000,61.574,0.000,2
45.301,32537.000,61.572,0.000,2
45.360,32538.000,61.571,0.000,2
45.418,32539.000,61.569,0.000,2
45.477,32540.000,61.567,0.000,2
45.535,32541.000,61.565,0.000,2
45.594,32542.000,61.563,0.000,2
45.652,32543.000,61.562,0.000,2
45.711,32544.000,61.560,0.000,2
45.769,32545.000,61.558,0.000,2
45.828,32546.000,61.556,0.000,2
45.886,32547.000,61.555,0.000,2
45.945,32548.000,61.553,0.000,2
46.003,32549.000,61.551,0.000,2
46.062,32550.000,61.549,0.000,2
46.120,32551.000,61.548,0.000,2
46.179,32552.000,61.546,0.000,2
46.237,32553.000,61.544,0.000,2
46.296,32554.000,61.542,0.000,2
46.354,32555.000,61.541,0.000,2
46.413,32556.000,61.539,0.000,2
46.471,32557.000,61.537,0.000,2
46.530,32558.000,61.535,0.000,2
46.588,32559.000,61.533,0.000,2
46.647,32560.000,61.532,0.000,2
46.705,32561.000,61.530,0.000,2
46.764,32562.000,61.528,0.000,2
46.822,32563.000,61.526,0.000,2
46.881,32564.000,61.525,0.000,2
46.939,32565.000,61.523,0.000,2
46.998,32566.000,61.521,0.000,2
47.056,32567.000,61.519,0.000,2
47.115,32568.000,61.518,0.000,2
47.173,32569.000,61.516,0.000,2
47.232,32570.000,61.514,0.000,2
47.290,32571.000,61.512,0.000,2
47.349,32572.000,61.511,0.000,2
47.407,32573.000,61.509,0.000,2
47.466,32574.000,61.507,0.000,2
47.524,32575.000,61.505,0.000,2
47.583,32576.000,61.504,0.000,2
47.642,32577.000,61.502,0.000,2
47.700,32578.000,61.500,0.000,2
47.759,32579.000,61.498,0.000,2
47.817,32580.000,61.496,0.000,2
47.876,32581.000,61.495,0.000,2
47.934,32582.000,61.493,0.000,2
47.993,32583.000,61.491,0.000,2
48.051,32584.000,61.489,0.000,2
48.110,32585.000,61.488,0.000,2
48.168,32586.000,61.486,0.000,2
48.227,32587.000,61.484,0.000,2
48.286,32588.000,61.482,0.000,2
48.344,32589.000,61.481,0.000,2
48.403,32590.000,61.479,0.000,2
48.461,32591.000,61.477,0.000,2
48.520,32592.000,61.475,0.000,2
48.578,32593.000,61.474,0.000,2
48.637,32594.000,61.472,0.000,2
48.695,32595.000,61.470,0.000,2
48.754,32596.000,61.468,0.000,2
48.813,32597.000,61.467,0.000,2
48.871,32598.000,61.465,0.000,2
48.930,32599.000,61.463,0.000,2
48.988,32600.000,61.461,0.000,2
49.047,32601.000,61.460,0.000,2
49.105,32602.000,61.458,0.000,2
49.164,32603.000,61.456,0.000,2
49.223,32604.000,61.454,0.000,2
49.281,32605.000,61.452,0.000,2
49.340,32606.000,61.451,0.000,2
49.398,32607.000,61.449,0.000,2
49.457,32608.000,61.447,0.000,2
49.515,32609.000,61.445,0.000,2
49.574,32610.000,61.444,0.000,2
49.633,32611.000,61.442,0.000,2
49.691,32612.000,61.440,0.000,2
49.750,32613.000,61.438,0.000,2
49.808,32614.000,61.437,0.000,2
49.867,32615.000,61.435,0.000,2
49.926,32616.000,61.433,0.000,2
49.984,32617.000,61.431,0.000,2
50.043,32618.000,61.430,0.000,2
50.101,32619.000,61.428,0.000,2
50.160,32620.000,61.426,0.000,2
50.219,32621.000,61.424,0.000,2
50.277,32622.000,61.423,0.000,2
50.336,32623.000,61.421,0.000,2
50.395,32624.000,61.419,0.000,2
50.453,32625.000,61.417,0.000,2
50.512,32626.000,61.416,0.000,2
50.570,32627.000,61.414,0.000,2
50.629,32628.000,61.412,0.000,2
50.688,32629.000,61.410,0.000,2
50.746,32630.000,61.409,0.000,2
50.805,32631.000,61.407,0.000,2
50.863,32632.000,61.405,0.000,2
50.922,32633.000,61.403,0.000,2
50.981,32634.000,61.402,0.000,2
51.039,32635.000,61.400,0.000,2
51.098,32636.000,61.398,0.000,2
51.157,32637.000,61.396,0.000,2
51.215,32638.000,61.395,0.000,2
51.274,32639.000,61.393,0.000,2
51.333,32640.000,61.391,0.000,2
51.391,32641.000,61.389,0.000,2
51.450,32642.000,61.388,0.000,2
