线路：FZ602,优化区间：15->16,设定时间：115,实际时间：114.967,时间差异：-0.0329971,能耗(kWh)：3.63871,算法执行时间(s)：0.055
相对时间,位置,速度,力,操纵工况
14.847,32024.000,46.636,0.000,2
14.924,32025.000,46.686,0.000,2
15.001,32026.000,46.737,0.000,2
15.078,32027.000,46.787,0.000,2
15.155,32028.000,46.837,0.000,2
15.232,32029.000,46.887,0.000,2
15.308,32030.000,46.937,0.000,2
15.385,32031.000,46.987,0.000,2
15.462,32032.000,47.037,0.000,2
15.538,32033.000,47.087,0.000,2
15.614,32034.000,47.137,0.000,2
15.691,32035.000,47.186,0.000,2
15.767,32036.000,47.236,0.000,2
15.843,32037.000,47.286,0.000,2
15.919,32038.000,47.335,0.000,2
15.995,32039.000,47.385,0.000,2
16.071,32040.000,47.434,0.000,2
16.147,32041.000,47.483,0.000,2
16.223,32042.000,47.533,0.000,2
16.299,32043.000,47.582,0.000,2
16.374,32044.000,47.631,0.000,2
16.450,32045.000,47.680,0.000,2
16.525,32046.000,47.729,0.000,2
16.601,32047.000,47.779,0.000,2
16.676,32048.000,47.827,0.000,2
16.751,32049.000,47.876,0.000,2
16.826,32050.000,47.925,0.000,2
16.901,32051.000,47.974,0.000,2
16.976,32052.000,48.023,0.000,2
17.051,32053.000,48.072,0.000,2
17.126,32054.000,48.120,0.000,2
17.201,32055.000,48.169,0.000,2
17.276,32056.000,48.217,0.000,2
17.350,32057.000,48.266,0.000,2
17.425,32058.000,48.314,0.000,2
17.499,32059.000,48.363,0.000,2
17.574,32060.000,48.411,0.000,2
17.648,32061.000,48.459,0.000,2
17.722,32062.000,48.507,0.000,2
17.796,32063.000,48.556,0.000,2
17.871,32064.000,48.604,0.000,2
17.945,32065.000,48.652,0.000,2
18.019,32066.000,48.700,0.000,2
18.092,32067.000,48.748,0.000,2
18.166,32068.000,48.796,0.000,2
18.240,32069.000,48.844,0.000,2
18.314,32070.000,48.891,0.000,2
18.387,32071.000,48.939,0.000,2
18.461,32072.000,48.987,0.000,2
18.534,32073.000,49.034,0.000,2
18.608,32074.000,49.082,0.000,2
18.681,32075.000,49.130,0.000,2
18.754,32076.000,49.177,0.000,2
18.827,32077.000,49.225,0.000,2
18.900,32078.000,49.272,0.000,2
18.973,32079.000,49.319,0.000,2
19.046,32080.000,49.367,0.000,2
19.119,32081.000,49.414,0.000,2
19.192,32082.000,49.461,0.000,2
19.265,32083.000,49.508,0.000,2
19.338,32084.000,49.555,0.000,2
19.410,32085.000,49.602,0.000,2
19.483,32086.000,49.649,0.000,2
19.555,32087.000,49.696,0.000,2
19.628,32088.000,49.743,0.000,2
19.700,32089.000,49.790,0.000,2
19.772,32090.000,49.837,0.000,2
19.844,32091.000,49.883,0.000,2
19.917,32092.000,49.930,0.000,2
19.989,32093.000,49.977,0.000,2
20.061,32094.000,50.023,0.000,2
20.133,32095.000,50.069,0.000,2
20.204,32096.000,50.115,0.000,2
20.276,32097.000,50.160,0.000,2
20.348,32098.000,50.206,0.000,2
20.420,32099.000,50.251,0.000,2
20.491,32100.000,50.297,0.000,2
20.563,32101.000,50.342,0.000,2
20.634,32102.000,50.388,0.000,2
20.706,32103.000,50.433,0.000,2
20.777,32104.000,50.478,0.000,2
20.848,32105.000,50.524,0.000,2
20.920,32106.000,50.569,0.000,2
20.991,32107.000,50.614,0.000,2
21.062,32108.000,50.659,0.000,2
21.133,32109.000,50.704,0.000,2
21.204,32110.000,50.749,0.000,2
21.275,32111.000,50.794,0.000,2
21.346,32112.000,50.839,0.000,2
21.416,32113.000,50.884,0.000,2
21.487,32114.000,50.929,0.000,2
21.558,32115.000,50.974,0.000,2
21.628,32116.000,51.018,0.000,2
21.699,32117.000,51.063,0.000,2
21.769,32118.000,51.108,0.000,2
21.840,32119.000,51.152,0.000,2
21.910,32120.000,51.197,0.000,2
21.980,32121.000,51.241,0.000,2
22.051,32122.000,51.286,0.000,2
22.121,32123.000,51.330,0.000,2
22.191,32124.000,51.375,0.000,2
22.261,32125.000,51.419,0.000,2
22.331,32126.000,51.464,0.000,2
22.401,32127.000,51.508,0.000,2
22.471,32128.000,51.552,0.000,2
22.540,32129.000,51.596,0.000,2
22.610,32130.000,51.640,0.000,2
22.680,32131.000,51.684,0.000,2
22.749,32132.000,51.729,0.000,2
22.819,32133.000,51.773,0.000,2
22.889,32134.000,51.817,0.000,2
22.958,32135.000,51.860,0.000,2
23.027,32136.000,51.904,0.000,2
23.097,32137.000,51.948,0.000,2
23.166,32138.000,51.992,0.000,2
23.235,32139.000,52.036,0.000,2
23.304,32140.000,52.079,0.000,2
23.373,32141.000,52.123,0.000,2
23.442,32142.000,52.167,0.000,2
23.511,32143.000,52.210,0.000,2
23.580,32144.000,52.254,0.000,2
23.649,32145.000,52.298,0.000,2
23.718,32146.000,52.341,0.000,2
23.787,32147.000,52.384,0.000,2
23.856,32148.000,52.428,0.000,2
23.924,32149.000,52.471,0.000,2
23.993,32150.000,52.514,0.000,2
24.061,32151.000,52.558,0.000,2
24.130,32152.000,52.601,0.000,2
24.198,32153.000,52.644,0.000,2
24.266,32154.000,52.687,0.000,2
24.335,32155.000,52.730,0.000,2
24.403,32156.000,52.774,0.000,2
24.471,32157.000,52.817,0.000,2
24.539,32158.000,52.860,0.000,2
24.607,32159.000,52.903,0.000,2
24.675,32160.000,52.945,0.000,2
24.743,32161.000,52.988,0.000,2
24.811,32162.000,53.031,0.000,2
24.879,32163.000,53.074,0.000,2
24.947,32164.000,53.117,0.000,2
25.015,32165.000,53.159,0.000,2
25.082,32166.000,53.202,0.000,2
25.150,32167.000,53.245,0.000,2
25.218,32168.000,53.287,0.000,2
25.285,32169.000,53.330,0.000,2
25.353,32170.000,53.372,0.000,2
25.420,32171.000,53.415,0.000,2
25.487,32172.000,53.457,0.000,2
25.555,32173.000,53.500,0.000,2
25.622,32174.000,53.542,0.000,2
25.689,32175.000,53.585,0.000,2
25.756,32176.000,53.627,0.000,2
25.824,32177.000,53.669,0.000,2
25.891,32178.000,53.711,0.000,2
25.958,32179.000,53.754,0.000,2
26.025,32180.000,53.796,0.000,2
26.091,32181.000,53.838,0.000,2
26.158,32182.000,53.880,0.000,2
26.225,32183.000,53.922,0.000,2
26.292,32184.000,53.964,0.000,2
26.358,32185.000,54.006,0.000,2
26.425,32186.000,54.048,0.000,2
26.492,32187.000,54.090,0.000,2
26.558,32188.000,54.132,0.000,2
26.625,32189.000,54.173,0.000,2
26.691,32190.000,54.215,0.000,2
26.757,32191.000,54.257,0.000,2
26.824,32192.000,54.299,0.000,2
26.890,32193.000,54.340,0.000,2
26.956,32194.000,54.382,0.000,2
27.022,32195.000,54.423,0.000,2
27.089,32196.000,54.465,0.000,2
27.155,32197.000,54.507,0.000,2
27.221,32198.000,54.548,0.000,2
27.287,32199.000,54.590,0.000,2
27.353,32200.000,54.631,0.000,2
27.418,32201.000,54.672,0.000,2
27.484,32202.000,54.714,0.000,2
27.550,32203.000,54.755,0.000,2
27.616,32204.000,54.796,0.000,2
27.681,32205.000,54.837,0.000,2
27.747,32206.000,54.879,0.000,2
27.813,32207.000,54.920,0.000,2
27.878,32208.000,54.961,0.000,2
27.944,32209.000,55.002,0.000,2
28.009,32210.000,55.043,0.000,2
28.074,32211.000,55.083,0.000,2
28.140,32212.000,55.124,0.000,2
28.205,32213.000,55.164,0.000,2
28.270,32214.000,55.204,0.000,2
28.335,32215.000,55.244,0.000,2
28.401,32216.000,55.284,0.000,2
28.466,32217.000,55.324,0.000,2
28.531,32218.000,55.353,0.000,2
28.596,32219.000,55.382,0.000,2
28.661,32220.000,55.412,0.000,2
28.726,32221.000,55.441,0.000,2
28.791,32222.000,55.470,0.000,2
28.856,32223.000,55.500,0.000,2
28.920,32224.000,55.529,0.000,2
28.985,32225.000,55.558,0.000,2
29.050,32226.000,55.587,0.000,2
29.115,32227.000,55.616,0.000,2
29.179,32228.000,55.646,0.000,2
29.244,32229.000,55.675,0.000,2
29.309,32230.000,55.704,0.000,2
29.373,32231.000,55.733,0.000,2
29.438,32232.000,55.762,0.000,2
29.503,32233.000,55.791,0.000,2
29.567,32234.000,55.820,0.000,2
29.631,32235.000,55.849,0.000,2
29.696,32236.000,55.878,0.000,2
29.760,32237.000,55.907,0.000,2
29.825,32238.000,55.936,0.000,2
29.889,32239.000,55.965,0.000,2
29.953,32240.000,55.994,0.000,2
30.018,32241.000,56.023,0.000,2
30.082,32242.000,56.052,0.000,2
30.146,32243.000,56.070,0.000,2
30.210,32244.000,56.089,0.000,2
30.274,32245.000,56.107,0.000,2
30.339,32246.000,56.126,0.000,2
30.403,32247.000,56.144,0.000,2
30.467,32248.000,56.162,0.000,2
30.531,32249.000,56.181,0.000,2
30.595,32250.000,56.199,0.000,2
30.659,32251.000,56.218,0.000,2
30.723,32252.000,56.236,0.000,2
30.787,32253.000,56.254,0.000,2
30.851,32254.000,56.273,0.000,2
30.915,32255.000,56.291,0.000,2
30.979,32256.000,56.309,0.000,2
31.043,32257.000,56.328,0.000,2
31.107,32258.000,56.346,0.000,2
31.171,32259.000,56.364,0.000,2
31.235,32260.000,56.383,0.000,2
31.298,32261.000,56.401,0.000,2
31.362,32262.000,56.419,0.000,2
31.426,32263.000,56.437,0.000,2
31.490,32264.000,56.456,0.000,2
31.554,32265.000,56.474,0.000,2
31.617,32266.000,56.492,0.000,2
31.681,32267.000,56.510,0.000,2
31.745,32268.000,56.518,0.000,2
31.808,32269.000,56.526,0.000,2
31.872,32270.000,56.534,0.000,2
31.936,32271.000,56.542,0.000,2
31.999,32272.000,56.550,0.000,2
32.063,32273.000,56.557,0.000,2
32.127,32274.000,56.565,0.000,2
32.190,32275.000,56.573,0.000,2
32.254,32276.000,56.581,0.000,2
32.318,32277.000,56.589,0.000,2
32.381,32278.000,56.597,0.000,2
32.445,32279.000,56.605,0.000,2
32.508,32280.000,56.612,0.000,2
32.572,32281.000,56.620,0.000,2
32.636,32282.000,56.628,0.000,2
32.699,32283.000,56.636,0.000,2
32.763,32284.000,56.644,0.000,2
32.826,32285.000,56.652,0.000,2
32.890,32286.000,56.659,0.000,2
32.953,32287.000,56.667,0.000,2
33.017,32288.000,56.675,0.000,2
33.080,32289.000,56.683,0.000,2
33.144,32290.000,56.691,0.000,2
33.207,32291.000,56.698,0.000,2
33.271,32292.000,56.706,0.000,2
33.334,32293.000,56.704,0.000,2
33.398,32294.000,56.701,0.000,2
33.461,32295.000,56.699,0.000,2
33.525,32296.000,56.696,0.000,2
33.588,32297.000,56.694,0.000,2
33.652,32298.000,56.691,0.000,2
33.715,32299.000,56.688,0.000,2
33.779,32300.000,56.686,0.000,2
33.842,32301.000,56.683,0.000,2
33.906,32302.000,56.681,0.000,2
33.969,32303.000,56.678,0.000,2
34.033,32304.000,56.676,0.000,2
34.096,32305.000,56.673,0.000,2
34.160,32306.000,56.671,0.000,2
34.223,32307.000,56.668,0.000,2
34.287,32308.000,56.666,0.000,2
34.351,32309.000,56.663,0.000,2
34.414,32310.000,56.661,0.000,2
34.478,32311.000,56.658,0.000,2
34.541,32312.000,56.656,0.000,2
34.605,32313.000,56.653,0.000,2
34.668,32314.000,56.651,0.000,2
34.732,32315.000,56.648,0.000,2
34.795,32316.000,56.645,0.000,2
34.859,32317.000,56.643,0.000,2
34.922,32318.000,56.640,0.000,2
34.986,32319.000,56.638,0.000,2
35.050,32320.000,56.635,0.000,2
35.113,32321.000,56.633,0.000,2
35.177,32322.000,56.630,0.000,2
35.240,32323.000,56.628,0.000,2
35.304,32324.000,56.625,0.000,2
35.367,32325.000,56.623,0.000,2
35.431,32326.000,56.620,0.000,2
35.495,32327.000,56.618,0.000,2
35.558,32328.000,56.615,0.000,2
35.622,32329.000,56.613,0.000,2
35.685,32330.000,56.610,0.000,2
35.749,32331.000,56.608,0.000,2
35.813,32332.000,56.605,0.000,2
35.876,32333.000,56.602,0.000,2
35.940,32334.000,56.600,0.000,2
36.003,32335.000,56.597,0.000,2
36.067,32336.000,56.595,0.000,2
36.131,32337.000,56.592,0.000,2
36.194,32338.000,56.590,0.000,2
36.258,32339.000,56.587,0.000,2
36.321,32340.000,56.585,0.000,2
36.385,32341.000,56.582,0.000,2
36.449,32342.000,56.580,0.000,2
36.512,32343.000,56.577,0.000,2
36.576,32344.000,56.575,0.000,2
36.640,32345.000,56.572,0.000,2
36.703,32346.000,56.570,0.000,2
36.767,32347.000,56.567,0.000,2
36.830,32348.000,56.565,0.000,2
36.894,32349.000,56.562,0.000,2
36.958,32350.000,56.560,0.000,2
37.021,32351.000,56.557,0.000,2
37.085,32352.000,56.554,0.000,2
37.149,32353.000,56.552,0.000,2
37.212,32354.000,56.549,0.000,2
37.276,32355.000,56.547,0.000,2
37.340,32356.000,56.544,0.000,2
37.403,32357.000,56.542,0.000,2
37.467,32358.000,56.539,0.000,2
37.531,32359.000,56.537,0.000,2
37.594,32360.000,56.534,0.000,2
37.658,32361.000,56.532,0.000,2
37.722,32362.000,56.529,0.000,2
37.785,32363.000,56.527,0.000,2
37.849,32364.000,56.524,0.000,2
37.913,32365.000,56.522,0.000,2
37.977,32366.000,56.519,0.000,2
38.040,32367.000,56.517,0.000,2
38.104,32368.000,56.514,0.000,2
38.168,32369.000,56.512,0.000,2
38.231,32370.000,56.509,0.000,2
38.295,32371.000,56.507,0.000,2
38.359,32372.000,56.504,0.000,2
38.422,32373.000,56.502,0.000,2
38.486,32374.000,56.499,0.000,2
38.550,32375.000,56.496,0.000,2
38.614,32376.000,56.494,0.000,2
38.677,32377.000,56.491,0.000,2
38.741,32378.000,56.489,0.000,2
38.805,32379.000,56.486,0.000,2
38.869,32380.000,56.484,0.000,2
38.932,32381.000,56.481,0.000,2
38.996,32382.000,56.479,0.000,2
39.060,32383.000,56.476,0.000,2
39.124,32384.000,56.474,0.000,2
39.187,32385.000,56.471,0.000,2
39.251,32386.000,56.469,0.000,2
39.315,32387.000,56.466,0.000,2
39.379,32388.000,56.464,0.000,2
39.442,32389.000,56.461,0.000,2
39.506,32390.000,56.459,0.000,2
39.570,32391.000,56.456,0.000,2
39.634,32392.000,56.454,0.000,2
39.697,32393.000,56.451,0.000,2
39.761,32394.000,56.449,0.000,2
39.825,32395.000,56.446,0.000,2
39.889,32396.000,56.444,0.000,2
39.952,32397.000,56.441,0.000,2
40.016,32398.000,56.439,0.000,2
40.080,32399.000,56.436,0.000,2
40.144,32400.000,56.434,0.000,2
40.208,32401.000,56.431,0.000,2
40.271,32402.000,56.428,0.000,2
40.335,32403.000,56.426,0.000,2
40.399,32404.000,56.423,0.000,2
40.463,32405.000,56.421,0.000,2
40.527,32406.000,56.418,0.000,2
40.590,32407.000,56.416,0.000,2
40.654,32408.000,56.413,0.000,2
40.718,32409.000,56.411,0.000,2
40.782,32410.000,56.408,0.000,2
40.846,32411.000,56.406,0.000,2
40.910,32412.000,56.403,0.000,2
40.973,32413.000,56.401,0.000,2
41.037,32414.000,56.398,0.000,2
41.101,32415.000,56.396,0.000,2
41.165,32416.000,56.393,0.000,2
41.229,32417.000,56.391,0.000,2
41.293,32418.000,56.388,0.000,2
41.356,32419.000,56.386,0.000,2
41.420,32420.000,56.383,0.000,2
41.484,32421.000,56.381,0.000,2
41.548,32422.000,56.378,0.000,2
41.612,32423.000,56.376,0.000,2
41.676,32424.000,56.373,0.000,2
41.740,32425.000,56.371,0.000,2
41.803,32426.000,56.368,0.000,2
41.867,32427.000,56.366,0.000,2
41.931,32428.000,56.363,0.000,2
41.995,32429.000,56.361,0.000,2
42.059,32430.000,56.358,0.000,2
42.123,32431.000,56.356,0.000,2
42.187,32432.000,56.353,0.000,2
42.250,32433.000,56.351,0.000,2
42.314,32434.000,56.348,0.000,2
42.378,32435.000,56.346,0.000,2
42.442,32436.000,56.343,0.000,2
42.506,32437.000,56.341,0.000,2
42.570,32438.000,56.338,0.000,2
42.634,32439.000,56.335,0.000,2
42.698,32440.000,56.333,0.000,2
42.762,32441.000,56.330,0.000,2
42.826,32442.000,56.328,0.000,2
42.889,32443.000,56.325,0.000,2
42.953,32444.000,56.323,0.000,2
43.017,32445.000,56.320,0.000,2
43.081,32446.000,56.318,0.000,2
43.145,32447.000,56.315,0.000,2
43.209,32448.000,56.313,0.000,2
43.273,32449.000,56.310,0.000,2
43.337,32450.000,56.308,0.000,2
43.401,32451.000,56.305,0.000,2
43.465,32452.000,56.303,0.000,2
43.529,32453.000,56.300,0.000,2
43.593,32454.000,56.298,0.000,2
43.657,32455.000,56.295,0.000,2
43.721,32456.000,56.293,0.000,2
43.785,32457.000,56.290,0.000,2
43.849,32458.000,56.288,0.000,2
43.912,32459.000,56.285,0.000,2
43.976,32460.000,56.283,0.000,2
44.040,32461.000,56.280,0.000,2
44.104,32462.000,56.278,0.000,2
44.168,32463.000,56.275,0.000,2
44.232,32464.000,56.273,0.000,2
44.296,32465.000,56.270,0.000,2
44.360,32466.000,56.268,0.000,2
44.424,32467.000,56.265,0.000,2
44.488,32468.000,56.263,0.000,2
44.552,32469.000,56.260,0.000,2
44.616,32470.000,56.258,0.000,2
44.680,32471.000,56.255,0.000,2
44.744,32472.000,56.253,0.000,2
44.808,32473.000,56.250,0.000,2
44.872,32474.000,56.248,0.000,2
44.936,32475.000,56.245,0.000,2
45.000,32476.000,56.243,0.000,2
45.064,32477.000,56.240,0.000,2
45.128,32478.000,56.238,0.000,2
45.192,32479.000,56.235,0.000,2
45.256,32480.000,56.233,0.000,2
45.320,32481.000,56.230,0.000,2
45.384,32482.000,56.228,0.000,2
45.448,32483.000,56.225,0.000,2
45.512,32484.000,56.223,0.000,2
45.576,32485.000,56.220,0.000,2
45.640,32486.000,56.218,0.000,2
45.704,32487.000,56.215,0.000,2
45.769,32488.000,56.213,0.000,2
45.833,32489.000,56.210,0.000,2
45.897,32490.000,56.208,0.000,2
45.961,32491.000,56.205,0.000,2
46.025,32492.000,56.203,0.000,2
46.089,32493.000,56.200,0.000,2
46.153,32494.000,56.198,0.000,2
46.217,32495.000,56.197,0.000,2
46.281,32496.000,56.197,0.000,2
46.345,32497.000,56.196,0.000,2
46.409,32498.000,56.196,0.000,2
46.473,32499.000,56.195,0.000,2
46.537,32500.000,56.195,0.000,2
46.601,32501.000,56.194,0.000,2
46.665,32502.000,56.194,0.000,2
46.729,32503.000,56.193,0.000,2
46.793,32504.000,56.193,0.000,2
46.858,32505.000,56.193,0.000,2
46.922,32506.000,56.192,0.000,2
46.986,32507.000,56.192,0.000,2
47.050,32508.000,56.191,0.000,2
47.114,32509.000,56.191,0.000,2
47.178,32510.000,56.190,0.000,2
47.242,32511.000,56.190,0.000,2
47.306,32512.000,56.189,0.000,2
47.370,32513.000,56.189,0.000,2
47.434,32514.000,56.188,0.000,2
47.498,32515.000,56.188,0.000,2
47.562,32516.000,56.187,0.000,2
47.626,32517.000,56.187,0.000,2
47.690,32518.000,56.187,0.000,2
47.754,32519.000,56.186,0.000,2
47.819,32520.000,56.186,0.000,2
47.883,32521.000,56.185,0.000,2
47.947,32522.000,56.185,0.000,2
48.011,32523.000,56.184,0.000,2
48.075,32524.000,56.184,0.000,2
48.139,32525.000,56.183,0.000,2
48.203,32526.000,56.183,0.000,2
48.267,32527.000,56.182,0.000,2
48.331,32528.000,56.182,0.000,2
48.395,32529.000,56.181,0.000,2
48.459,32530.000,56.181,0.000,2
48.523,32531.000,56.181,0.000,2
48.587,32532.000,56.180,0.000,2
48.652,32533.000,56.180,0.000,2
48.716,32534.000,56.179,0.000,2
48.780,32535.000,56.179,0.000,2
48.844,32536.000,56.178,0.000,2
48.908,32537.000,56.178,0.000,2
48.972,32538.000,56.177,0.000,2
49.036,32539.000,56.177,0.000,2
49.100,32540.000,56.176,0.000,2
49.164,32541.000,56.176,0.000,2
49.228,32542.000,56.175,0.000,2
49.292,32543.000,56.175,0.000,2
49.356,32544.000,56.175,0.000,2
49.421,32545.000,56.174,0.000,2
49.485,32546.000,56.174,0.000,2
49.549,32547.000,56.173,0.000,2
49.613,32548.000,56.173,0.000,2
49.677,32549.000,56.172,0.000,2
49.741,32550.000,56.172,0.000,2
49.805,32551.000,56.171,0.000,2
49.869,32552.000,56.171,0.000,2
49.933,32553.000,56.170,0.000,2
49.997,32554.000,56.170,0.000,2
50.061,32555.000,56.169,0.000,2
50.126,32556.000,56.169,0.000,2
50.190,32557.000,56.169,0.000,2
50.254,32558.000,56.168,0.000,2
50.318,32559.000,56.168,0.000,2
50.382,32560.000,56.167,0.000,2
50.446,32561.000,56.167,0.000,2
50.510,32562.000,56.166,0.000,2
50.574,32563.000,56.166,0.000,2
50.638,32564.000,56.165,0.000,2
50.702,32565.000,56.165,0.000,2
50.766,32566.000,56.164,0.000,2
50.831,32567.000,56.164,0.000,2
50.895,32568.000,56.163,0.000,2
50.959,32569.000,56.163,0.000,2
51.023,32570.000,56.163,0.000,2
51.087,32571.000,56.162,0.000,2
51.151,32572.000,56.162,0.000,2
51.215,32573.000,56.161,0.000,2
51.279,32574.000,56.161,0.000,2
51.343,32575.000,56.160,0.000,2
51.407,32576.000,56.160,0.000,2
51.472,32577.000,56.159,0.000,2
51.536,32578.000,56.159,0.000,2
51.600,32579.000,56.158,0.000,2
51.664,32580.000,56.158,0.000,2
51.728,32581.000,56.157,0.000,2
51.792,32582.000,56.157,0.000,2
51.856,32583.000,56.157,0.000,2
51.920,32584.000,56.156,0.000,2
51.984,32585.000,56.156,0.000,2
52.049,32586.000,56.155,0.000,2
52.113,32587.000,56.155,0.000,2
52.177,32588.000,56.154,0.000,2
52.241,32589.000,56.154,0.000,2
52.305,32590.000,56.153,0.000,2
52.369,32591.000,56.153,0.000,2
52.433,32592.000,56.152,0.000,2
52.497,32593.000,56.152,0.000,2
52.561,32594.000,56.152,0.000,2
52.626,32595.000,56.151,0.000,2
52.690,32596.000,56.151,0.000,2
52.754,32597.000,56.150,0.000,2
52.818,32598.000,56.150,0.000,2
52.882,32599.000,56.149,0.000,2
52.946,32600.000,56.149,0.000,2
53.010,32601.000,56.148,0.000,2
53.074,32602.000,56.148,0.000,2
53.138,32603.000,56.147,0.000,2
53.203,32604.000,56.147,0.000,2
53.267,32605.000,56.146,0.000,2
53.331,32606.000,56.146,0.000,2
53.395,32607.000,56.146,0.000,2
53.459,32608.000,56.145,0.000,2
53.523,32609.000,56.145,0.000,2
53.587,32610.000,56.144,0.000,2
53.651,32611.000,56.144,0.000,2
53.716,32612.000,56.143,0.000,2
53.780,32613.000,56.143,0.000,2
53.844,32614.000,56.142,0.000,2
53.908,32615.000,56.142,0.000,2
53.972,32616.000,56.141,0.000,2
54.036,32617.000,56.141,0.000,2
54.100,32618.000,56.141,0.000,2
54.164,32619.000,56.140,0.000,2
54.229,32620.000,56.140,0.000,2
54.293,32621.000,56.139,0.000,2
54.357,32622.000,56.139,0.000,2
54.421,32623.000,56.138,0.000,2
54.485,32624.000,56.138,0.000,2
54.549,32625.000,56.137,0.000,2
54.613,32626.000,56.137,0.000,2
54.677,32627.000,56.136,0.000,2
54.742,32628.000,56.136,0.000,2
54.806,32629.000,56.135,0.000,2
54.870,32630.000,56.135,0.000,2
54.934,32631.000,56.135,0.000,2
54.998,32632.000,56.134,0.000,2
55.062,32633.000,56.134,0.000,2
55.126,32634.000,56.133,0.000,2
55.190,32635.000,56.133,0.000,2
55.255,32636.000,56.132,0.000,2
55.319,32637.000,56.132,0.000,2
55.383,32638.000,56.131,0.000,2
55.447,32639.000,56.131,0.000,2
55.511,32640.000,56.130,0.000,2
55.575,32641.000,56.130,0.000,2
55.639,32642.000,56.130,0.000,2
