线路：FZ602,优化区间：15->16,设定时间：120,实际时间：120.054,时间差异：0.0540009,能耗(kWh)：2.83329,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
15.235,32024.000,42.027,0.000,2
15.321,32025.000,42.084,0.000,2
15.406,32026.000,42.141,0.000,2
15.491,32027.000,42.198,0.000,2
15.577,32028.000,42.255,0.000,2
15.662,32029.000,42.312,0.000,2
15.747,32030.000,42.369,0.000,2
15.832,32031.000,42.426,0.000,2
15.917,32032.000,42.483,0.000,2
16.001,32033.000,42.539,0.000,2
16.086,32034.000,42.596,0.000,2
16.170,32035.000,42.652,0.000,2
16.255,32036.000,42.709,0.000,2
16.339,32037.000,42.765,0.000,2
16.423,32038.000,42.821,0.000,2
16.507,32039.000,42.878,0.000,2
16.591,32040.000,42.934,0.000,2
16.675,32041.000,42.990,0.000,2
16.758,32042.000,43.046,0.000,2
16.842,32043.000,43.101,0.000,2
16.925,32044.000,43.157,0.000,2
17.009,32045.000,43.213,0.000,2
17.092,32046.000,43.268,0.000,2
17.175,32047.000,43.324,0.000,2
17.258,32048.000,43.379,0.000,2
17.341,32049.000,43.435,0.000,2
17.424,32050.000,43.490,0.000,2
17.507,32051.000,43.545,0.000,2
17.589,32052.000,43.601,0.000,2
17.672,32053.000,43.656,0.000,2
17.754,32054.000,43.711,0.000,2
17.837,32055.000,43.765,0.000,2
17.919,32056.000,43.820,0.000,2
18.001,32057.000,43.875,0.000,2
18.083,32058.000,43.930,0.000,2
18.165,32059.000,43.984,0.000,2
18.247,32060.000,44.039,0.000,2
18.328,32061.000,44.093,0.000,2
18.410,32062.000,44.148,0.000,2
18.491,32063.000,44.202,0.000,2
18.573,32064.000,44.256,0.000,2
18.654,32065.000,44.311,0.000,2
18.735,32066.000,44.365,0.000,2
18.816,32067.000,44.419,0.000,2
18.897,32068.000,44.473,0.000,2
18.978,32069.000,44.527,0.000,2
19.059,32070.000,44.580,0.000,2
19.140,32071.000,44.634,0.000,2
19.220,32072.000,44.688,0.000,2
19.301,32073.000,44.742,0.000,2
19.381,32074.000,44.795,0.000,2
19.462,32075.000,44.849,0.000,2
19.542,32076.000,44.902,0.000,2
19.622,32077.000,44.955,0.000,2
19.702,32078.000,45.009,0.000,2
19.782,32079.000,45.061,0.000,2
19.862,32080.000,45.113,0.000,2
19.941,32081.000,45.165,0.000,2
20.021,32082.000,45.217,0.000,2
20.101,32083.000,45.269,0.000,2
20.180,32084.000,45.321,0.000,2
20.260,32085.000,45.373,0.000,2
20.339,32086.000,45.425,0.000,2
20.418,32087.000,45.477,0.000,2
20.497,32088.000,45.529,0.000,2
20.576,32089.000,45.580,0.000,2
20.655,32090.000,45.632,0.000,2
20.734,32091.000,45.684,0.000,2
20.813,32092.000,45.735,0.000,2
20.891,32093.000,45.786,0.000,2
20.970,32094.000,45.838,0.000,2
21.048,32095.000,45.889,0.000,2
21.127,32096.000,45.940,0.000,2
21.205,32097.000,45.991,0.000,2
21.283,32098.000,46.043,0.000,2
21.362,32099.000,46.094,0.000,2
21.440,32100.000,46.145,0.000,2
21.518,32101.000,46.195,0.000,2
21.596,32102.000,46.246,0.000,2
21.673,32103.000,46.297,0.000,2
21.751,32104.000,46.348,0.000,2
21.829,32105.000,46.398,0.000,2
21.906,32106.000,46.449,0.000,2
21.984,32107.000,46.500,0.000,2
22.061,32108.000,46.550,0.000,2
22.138,32109.000,46.600,0.000,2
22.216,32110.000,46.651,0.000,2
22.293,32111.000,46.701,0.000,2
22.370,32112.000,46.751,0.000,2
22.447,32113.000,46.801,0.000,2
22.524,32114.000,46.852,0.000,2
22.600,32115.000,46.902,0.000,2
22.677,32116.000,46.952,0.000,2
22.754,32117.000,47.002,0.000,2
22.830,32118.000,47.051,0.000,2
22.907,32119.000,47.101,0.000,2
22.983,32120.000,47.151,0.000,2
23.059,32121.000,47.201,0.000,2
23.136,32122.000,47.250,0.000,2
23.212,32123.000,47.300,0.000,2
23.288,32124.000,47.350,0.000,2
23.364,32125.000,47.399,0.000,2
23.440,32126.000,47.448,0.000,2
23.516,32127.000,47.498,0.000,2
23.591,32128.000,47.547,0.000,2
23.667,32129.000,47.596,0.000,2
23.743,32130.000,47.646,0.000,2
23.818,32131.000,47.695,0.000,2
23.894,32132.000,47.744,0.000,2
23.969,32133.000,47.793,0.000,2
24.044,32134.000,47.842,0.000,2
24.119,32135.000,47.891,0.000,2
24.195,32136.000,47.939,0.000,2
24.270,32137.000,47.988,0.000,2
24.345,32138.000,48.037,0.000,2
24.420,32139.000,48.086,0.000,2
24.494,32140.000,48.134,0.000,2
24.569,32141.000,48.183,0.000,2
24.644,32142.000,48.231,0.000,2
24.718,32143.000,48.280,0.000,2
24.793,32144.000,48.328,0.000,2
24.867,32145.000,48.377,0.000,2
24.942,32146.000,48.425,0.000,2
25.016,32147.000,48.473,0.000,2
25.090,32148.000,48.521,0.000,2
25.164,32149.000,48.570,0.000,2
25.239,32150.000,48.618,0.000,2
25.313,32151.000,48.666,0.000,2
25.386,32152.000,48.714,0.000,2
25.460,32153.000,48.762,0.000,2
25.534,32154.000,48.810,0.000,2
25.608,32155.000,48.857,0.000,2
25.682,32156.000,48.905,0.000,2
25.755,32157.000,48.953,0.000,2
25.829,32158.000,49.001,0.000,2
25.902,32159.000,49.048,0.000,2
25.975,32160.000,49.096,0.000,2
26.049,32161.000,49.143,0.000,2
26.122,32162.000,49.191,0.000,2
26.195,32163.000,49.238,0.000,2
26.268,32164.000,49.286,0.000,2
26.341,32165.000,49.333,0.000,2
26.414,32166.000,49.380,0.000,2
26.487,32167.000,49.427,0.000,2
26.560,32168.000,49.475,0.000,2
26.632,32169.000,49.522,0.000,2
26.705,32170.000,49.569,0.000,2
26.778,32171.000,49.616,0.000,2
26.850,32172.000,49.663,0.000,2
26.923,32173.000,49.710,0.000,2
26.995,32174.000,49.757,0.000,2
27.067,32175.000,49.803,0.000,2
27.140,32176.000,49.850,0.000,2
27.212,32177.000,49.897,0.000,2
27.284,32178.000,49.944,0.000,2
27.356,32179.000,49.990,0.000,2
27.428,32180.000,50.037,0.000,2
27.500,32181.000,50.083,0.000,2
27.572,32182.000,50.128,0.000,2
27.644,32183.000,50.174,0.000,2
27.715,32184.000,50.219,0.000,2
27.787,32185.000,50.265,0.000,2
27.858,32186.000,50.310,0.000,2
27.930,32187.000,50.356,0.000,2
28.001,32188.000,50.401,0.000,2
28.073,32189.000,50.446,0.000,2
28.144,32190.000,50.492,0.000,2
28.215,32191.000,50.537,0.000,2
28.287,32192.000,50.582,0.000,2
28.358,32193.000,50.627,0.000,2
28.429,32194.000,50.672,0.000,2
28.500,32195.000,50.717,0.000,2
28.571,32196.000,50.762,0.000,2
28.642,32197.000,50.807,0.000,2
28.713,32198.000,50.852,0.000,2
28.783,32199.000,50.897,0.000,2
28.854,32200.000,50.942,0.000,2
28.925,32201.000,50.987,0.000,2
28.995,32202.000,51.032,0.000,2
29.066,32203.000,51.076,0.000,2
29.136,32204.000,51.121,0.000,2
29.207,32205.000,51.166,0.000,2
29.277,32206.000,51.210,0.000,2
29.347,32207.000,51.255,0.000,2
29.417,32208.000,51.299,0.000,2
29.488,32209.000,51.344,0.000,2
29.558,32210.000,51.388,0.000,2
29.628,32211.000,51.432,0.000,2
29.698,32212.000,51.477,0.000,2
29.768,32213.000,51.521,0.000,2
29.837,32214.000,51.565,0.000,2
29.907,32215.000,51.609,0.000,2
29.977,32216.000,51.653,0.000,2
30.047,32217.000,51.697,0.000,2
30.116,32218.000,51.730,0.000,2
30.186,32219.000,51.763,0.000,2
30.255,32220.000,51.796,0.000,2
30.325,32221.000,51.828,0.000,2
30.394,32222.000,51.861,0.000,2
30.464,32223.000,51.893,0.000,2
30.533,32224.000,51.926,0.000,2
30.602,32225.000,51.958,0.000,2
30.671,32226.000,51.991,0.000,2
30.741,32227.000,52.024,0.000,2
30.810,32228.000,52.056,0.000,2
30.879,32229.000,52.088,0.000,2
30.948,32230.000,52.121,0.000,2
31.017,32231.000,52.153,0.000,2
31.086,32232.000,52.186,0.000,2
31.155,32233.000,52.218,0.000,2
31.224,32234.000,52.250,0.000,2
31.293,32235.000,52.283,0.000,2
31.362,32236.000,52.315,0.000,2
31.431,32237.000,52.347,0.000,2
31.499,32238.000,52.379,0.000,2
31.568,32239.000,52.412,0.000,2
31.637,32240.000,52.444,0.000,2
31.705,32241.000,52.476,0.000,2
31.774,32242.000,52.508,0.000,2
31.842,32243.000,52.529,0.000,2
31.911,32244.000,52.550,0.000,2
31.979,32245.000,52.571,0.000,2
32.048,32246.000,52.592,0.000,2
32.116,32247.000,52.613,0.000,2
32.185,32248.000,52.634,0.000,2
32.253,32249.000,52.655,0.000,2
32.322,32250.000,52.675,0.000,2
32.390,32251.000,52.696,0.000,2
32.458,32252.000,52.717,0.000,2
32.526,32253.000,52.738,0.000,2
32.595,32254.000,52.759,0.000,2
32.663,32255.000,52.780,0.000,2
32.731,32256.000,52.801,0.000,2
32.799,32257.000,52.821,0.000,2
32.867,32258.000,52.842,0.000,2
32.935,32259.000,52.863,0.000,2
33.004,32260.000,52.884,0.000,2
33.072,32261.000,52.904,0.000,2
33.140,32262.000,52.925,0.000,2
33.208,32263.000,52.946,0.000,2
33.276,32264.000,52.967,0.000,2
33.344,32265.000,52.987,0.000,2
33.412,32266.000,53.008,0.000,2
33.479,32267.000,53.029,0.000,2
33.547,32268.000,53.038,0.000,2
33.615,32269.000,53.048,0.000,2
33.683,32270.000,53.058,0.000,2
33.751,32271.000,53.067,0.000,2
33.819,32272.000,53.077,0.000,2
33.887,32273.000,53.087,0.000,2
33.954,32274.000,53.096,0.000,2
34.022,32275.000,53.106,0.000,2
34.090,32276.000,53.115,0.000,2
34.158,32277.000,53.125,0.000,2
34.225,32278.000,53.135,0.000,2
34.293,32279.000,53.144,0.000,2
34.361,32280.000,53.154,0.000,2
34.429,32281.000,53.164,0.000,2
34.496,32282.000,53.173,0.000,2
34.564,32283.000,53.183,0.000,2
34.632,32284.000,53.192,0.000,2
34.699,32285.000,53.202,0.000,2
34.767,32286.000,53.211,0.000,2
34.835,32287.000,53.221,0.000,2
34.902,32288.000,53.231,0.000,2
34.970,32289.000,53.240,0.000,2
35.038,32290.000,53.250,0.000,2
35.105,32291.000,53.259,0.000,2
35.173,32292.000,53.269,0.000,2
35.240,32293.000,53.268,0.000,2
35.308,32294.000,53.266,0.000,2
35.376,32295.000,53.265,0.000,2
35.443,32296.000,53.263,0.000,2
35.511,32297.000,53.262,0.000,2
35.578,32298.000,53.260,0.000,2
35.646,32299.000,53.259,0.000,2
35.714,32300.000,53.257,0.000,2
35.781,32301.000,53.256,0.000,2
35.849,32302.000,53.255,0.000,2
35.916,32303.000,53.253,0.000,2
35.984,32304.000,53.252,0.000,2
36.052,32305.000,53.250,0.000,2
36.119,32306.000,53.249,0.000,2
36.187,32307.000,53.247,0.000,2
36.254,32308.000,53.246,0.000,2
36.322,32309.000,53.244,0.000,2
36.390,32310.000,53.243,0.000,2
36.457,32311.000,53.242,0.000,2
36.525,32312.000,53.240,0.000,2
36.592,32313.000,53.239,0.000,2
36.660,32314.000,53.237,0.000,2
36.728,32315.000,53.236,0.000,2
36.795,32316.000,53.234,0.000,2
36.863,32317.000,53.233,0.000,2
36.931,32318.000,53.232,0.000,2
36.998,32319.000,53.230,0.000,2
37.066,32320.000,53.229,0.000,2
37.133,32321.000,53.227,0.000,2
37.201,32322.000,53.226,0.000,2
37.269,32323.000,53.224,0.000,2
37.336,32324.000,53.223,0.000,2
37.404,32325.000,53.221,0.000,2
37.472,32326.000,53.220,0.000,2
37.539,32327.000,53.219,0.000,2
37.607,32328.000,53.217,0.000,2
37.675,32329.000,53.216,0.000,2
37.742,32330.000,53.214,0.000,2
37.810,32331.000,53.213,0.000,2
37.878,32332.000,53.211,0.000,2
37.945,32333.000,53.210,0.000,2
38.013,32334.000,53.209,0.000,2
38.080,32335.000,53.207,0.000,2
38.148,32336.000,53.206,0.000,2
38.216,32337.000,53.204,0.000,2
38.283,32338.000,53.203,0.000,2
38.351,32339.000,53.201,0.000,2
38.419,32340.000,53.200,0.000,2
38.486,32341.000,53.198,0.000,2
38.554,32342.000,53.197,0.000,2
38.622,32343.000,53.196,0.000,2
38.690,32344.000,53.194,0.000,2
38.757,32345.000,53.193,0.000,2
38.825,32346.000,53.191,0.000,2
38.893,32347.000,53.190,0.000,2
38.960,32348.000,53.188,0.000,2
39.028,32349.000,53.187,0.000,2
39.096,32350.000,53.186,0.000,2
39.163,32351.000,53.184,0.000,2
39.231,32352.000,53.183,0.000,2
39.299,32353.000,53.181,0.000,2
39.366,32354.000,53.180,0.000,2
39.434,32355.000,53.178,0.000,2
39.502,32356.000,53.177,0.000,2
39.569,32357.000,53.176,0.000,2
39.637,32358.000,53.174,0.000,2
39.705,32359.000,53.173,0.000,2
39.773,32360.000,53.171,0.000,2
39.840,32361.000,53.170,0.000,2
39.908,32362.000,53.168,0.000,2
39.976,32363.000,53.167,0.000,2
40.043,32364.000,53.165,0.000,2
40.111,32365.000,53.164,0.000,2
40.179,32366.000,53.163,0.000,2
40.247,32367.000,53.161,0.000,2
40.314,32368.000,53.160,0.000,2
40.382,32369.000,53.158,0.000,2
40.450,32370.000,53.157,0.000,2
40.517,32371.000,53.155,0.000,2
40.585,32372.000,53.154,0.000,2
40.653,32373.000,53.153,0.000,2
40.721,32374.000,53.151,0.000,2
40.788,32375.000,53.150,0.000,2
40.856,32376.000,53.148,0.000,2
40.924,32377.000,53.147,0.000,2
40.992,32378.000,53.145,0.000,2
41.059,32379.000,53.144,0.000,2
41.127,32380.000,53.143,0.000,2
41.195,32381.000,53.141,0.000,2
41.263,32382.000,53.140,0.000,2
41.330,32383.000,53.138,0.000,2
41.398,32384.000,53.137,0.000,2
41.466,32385.000,53.135,0.000,2
41.534,32386.000,53.134,0.000,2
41.601,32387.000,53.133,0.000,2
41.669,32388.000,53.131,0.000,2
41.737,32389.000,53.130,0.000,2
41.805,32390.000,53.128,0.000,2
41.872,32391.000,53.127,0.000,2
41.940,32392.000,53.125,0.000,2
42.008,32393.000,53.124,0.000,2
42.076,32394.000,53.123,0.000,2
42.143,32395.000,53.121,0.000,2
42.211,32396.000,53.120,0.000,2
42.279,32397.000,53.118,0.000,2
42.347,32398.000,53.117,0.000,2
42.414,32399.000,53.115,0.000,2
42.482,32400.000,53.114,0.000,2
42.550,32401.000,53.113,0.000,2
42.618,32402.000,53.111,0.000,2
42.686,32403.000,53.110,0.000,2
42.753,32404.000,53.108,0.000,2
42.821,32405.000,53.107,0.000,2
42.889,32406.000,53.105,0.000,2
42.957,32407.000,53.104,0.000,2
43.025,32408.000,53.103,0.000,2
43.092,32409.000,53.101,0.000,2
43.160,32410.000,53.100,0.000,2
43.228,32411.000,53.098,0.000,2
43.296,32412.000,53.097,0.000,2
43.364,32413.000,53.095,0.000,2
43.431,32414.000,53.094,0.000,2
43.499,32415.000,53.093,0.000,2
43.567,32416.000,53.091,0.000,2
43.635,32417.000,53.090,0.000,2
43.703,32418.000,53.088,0.000,2
43.770,32419.000,53.087,0.000,2
43.838,32420.000,53.085,0.000,2
43.906,32421.000,53.084,0.000,2
43.974,32422.000,53.083,0.000,2
44.042,32423.000,53.081,0.000,2
44.109,32424.000,53.080,0.000,2
44.177,32425.000,53.078,0.000,2
44.245,32426.000,53.077,0.000,2
44.313,32427.000,53.075,0.000,2
44.381,32428.000,53.074,0.000,2
44.449,32429.000,53.073,0.000,2
44.516,32430.000,53.071,0.000,2
44.584,32431.000,53.070,0.000,2
44.652,32432.000,53.068,0.000,2
44.720,32433.000,53.067,0.000,2
44.788,32434.000,53.065,0.000,2
44.856,32435.000,53.064,0.000,2
44.923,32436.000,53.063,0.000,2
44.991,32437.000,53.061,0.000,2
45.059,32438.000,53.060,0.000,2
45.127,32439.000,53.058,0.000,2
45.195,32440.000,53.057,0.000,2
45.263,32441.000,53.055,0.000,2
45.331,32442.000,53.054,0.000,2
45.398,32443.000,53.053,0.000,2
45.466,32444.000,53.051,0.000,2
45.534,32445.000,53.050,0.000,2
45.602,32446.000,53.048,0.000,2
45.670,32447.000,53.047,0.000,2
45.738,32448.000,53.046,0.000,2
45.806,32449.000,53.044,0.000,2
45.873,32450.000,53.043,0.000,2
45.941,32451.000,53.041,0.000,2
46.009,32452.000,53.040,0.000,2
46.077,32453.000,53.038,0.000,2
46.145,32454.000,53.037,0.000,2
46.213,32455.000,53.036,0.000,2
46.281,32456.000,53.034,0.000,2
46.349,32457.000,53.033,0.000,2
46.416,32458.000,53.031,0.000,2
46.484,32459.000,53.030,0.000,2
46.552,32460.000,53.028,0.000,2
46.620,32461.000,53.027,0.000,2
46.688,32462.000,53.026,0.000,2
46.756,32463.000,53.024,0.000,2
46.824,32464.000,53.023,0.000,2
46.892,32465.000,53.021,0.000,2
46.960,32466.000,53.020,0.000,2
47.028,32467.000,53.018,0.000,2
47.095,32468.000,53.017,0.000,2
47.163,32469.000,53.016,0.000,2
47.231,32470.000,53.014,0.000,2
47.299,32471.000,53.013,0.000,2
47.367,32472.000,53.011,0.000,2
47.435,32473.000,53.010,0.000,2
47.503,32474.000,53.009,0.000,2
47.571,32475.000,53.007,0.000,2
47.639,32476.000,53.006,0.000,2
47.707,32477.000,53.004,0.000,2
47.775,32478.000,53.003,0.000,2
47.842,32479.000,53.001,0.000,2
47.910,32480.000,53.000,0.000,2
47.978,32481.000,52.999,0.000,2
48.046,32482.000,52.997,0.000,2
48.114,32483.000,52.996,0.000,2
48.182,32484.000,52.994,0.000,2
48.250,32485.000,52.993,0.000,2
48.318,32486.000,52.991,0.000,2
48.386,32487.000,52.990,0.000,2
48.454,32488.000,52.989,0.000,2
48.522,32489.000,52.987,0.000,2
48.590,32490.000,52.986,0.000,2
48.658,32491.000,52.984,0.000,2
48.726,32492.000,52.983,0.000,2
48.794,32493.000,52.982,0.000,2
48.862,32494.000,52.980,0.000,2
48.929,32495.000,52.981,0.000,2
48.997,32496.000,52.982,0.000,2
49.065,32497.000,52.982,0.000,2
49.133,32498.000,52.983,0.000,2
49.201,32499.000,52.984,0.000,2
49.269,32500.000,52.985,0.000,2
49.337,32501.000,52.985,0.000,2
49.405,32502.000,52.986,0.000,2
49.473,32503.000,52.987,0.000,2
49.541,32504.000,52.988,0.000,2
49.609,32505.000,52.988,0.000,2
49.677,32506.000,52.989,0.000,2
49.745,32507.000,52.990,0.000,2
49.813,32508.000,52.991,0.000,2
49.881,32509.000,52.991,0.000,2
49.949,32510.000,52.992,0.000,2
50.017,32511.000,52.993,0.000,2
50.084,32512.000,52.994,0.000,2
50.152,32513.000,52.994,0.000,2
50.220,32514.000,52.995,0.000,2
50.288,32515.000,52.996,0.000,2
50.356,32516.000,52.996,0.000,2
50.424,32517.000,52.997,0.000,2
50.492,32518.000,52.998,0.000,2
50.560,32519.000,52.999,0.000,2
50.628,32520.000,52.999,0.000,2
50.696,32521.000,53.000,0.000,2
50.764,32522.000,53.001,0.000,2
50.832,32523.000,53.002,0.000,2
50.900,32524.000,53.002,0.000,2
50.968,32525.000,53.003,0.000,2
51.035,32526.000,53.004,0.000,2
51.103,32527.000,53.005,0.000,2
51.171,32528.000,53.005,0.000,2
51.239,32529.000,53.006,0.000,2
51.307,32530.000,53.007,0.000,2
51.375,32531.000,53.008,0.000,2
51.443,32532.000,53.008,0.000,2
51.511,32533.000,53.009,0.000,2
51.579,32534.000,53.010,0.000,2
51.647,32535.000,53.011,0.000,2
51.715,32536.000,53.011,0.000,2
51.782,32537.000,53.012,0.000,2
51.850,32538.000,53.013,0.000,2
51.918,32539.000,53.014,0.000,2
51.986,32540.000,53.014,0.000,2
52.054,32541.000,53.015,0.000,2
52.122,32542.000,53.016,0.000,2
52.190,32543.000,53.016,0.000,2
52.258,32544.000,53.017,0.000,2
52.326,32545.000,53.018,0.000,2
52.394,32546.000,53.019,0.000,2
52.462,32547.000,53.019,0.000,2
52.529,32548.000,53.020,0.000,2
52.597,32549.000,53.021,0.000,2
52.665,32550.000,53.022,0.000,2
52.733,32551.000,53.022,0.000,2
52.801,32552.000,53.023,0.000,2
52.869,32553.000,53.024,0.000,2
52.937,32554.000,53.025,0.000,2
53.005,32555.000,53.025,0.000,2
53.073,32556.000,53.026,0.000,2
53.140,32557.000,53.027,0.000,2
53.208,32558.000,53.028,0.000,2
53.276,32559.000,53.028,0.000,2
53.344,32560.000,53.029,0.000,2
53.412,32561.000,53.030,0.000,2
53.480,32562.000,53.031,0.000,2
53.548,32563.000,53.031,0.000,2
53.616,32564.000,53.032,0.000,2
53.684,32565.000,53.033,0.000,2
53.751,32566.000,53.033,0.000,2
53.819,32567.000,53.034,0.000,2
53.887,32568.000,53.035,0.000,2
53.955,32569.000,53.036,0.000,2
54.023,32570.000,53.036,0.000,2
54.091,32571.000,53.037,0.000,2
54.159,32572.000,53.038,0.000,2
54.227,32573.000,53.039,0.000,2
54.294,32574.000,53.039,0.000,2
54.362,32575.000,53.040,0.000,2
54.430,32576.000,53.041,0.000,2
54.498,32577.000,53.042,0.000,2
54.566,32578.000,53.042,0.000,2
54.634,32579.000,53.043,0.000,2
54.702,32580.000,53.044,0.000,2
54.770,32581.000,53.045,0.000,2
54.837,32582.000,53.045,0.000,2
54.905,32583.000,53.046,0.000,2
54.973,32584.000,53.047,0.000,2
55.041,32585.000,53.047,0.000,2
55.109,32586.000,53.048,0.000,2
55.177,32587.000,53.049,0.000,2
55.245,32588.000,53.050,0.000,2
55.312,32589.000,53.050,0.000,2
55.380,32590.000,53.051,0.000,2
55.448,32591.000,53.052,0.000,2
55.516,32592.000,53.053,0.000,2
55.584,32593.000,53.053,0.000,2
55.652,32594.000,53.054,0.000,2
55.720,32595.000,53.055,0.000,2
55.787,32596.000,53.056,0.000,2
55.855,32597.000,53.056,0.000,2
55.923,32598.000,53.057,0.000,2
55.991,32599.000,53.058,0.000,2
56.059,32600.000,53.058,0.000,2
56.127,32601.000,53.059,0.000,2
56.195,32602.000,53.060,0.000,2
56.262,32603.000,53.061,0.000,2
56.330,32604.000,53.061,0.000,2
56.398,32605.000,53.062,0.000,2
56.466,32606.000,53.063,0.000,2
56.534,32607.000,53.064,0.000,2
56.602,32608.000,53.064,0.000,2
56.669,32609.000,53.065,0.000,2
56.737,32610.000,53.066,0.000,2
56.805,32611.000,53.067,0.000,2
56.873,32612.000,53.067,0.000,2
56.941,32613.000,53.068,0.000,2
57.009,32614.000,53.069,0.000,2
57.077,32615.000,53.069,0.000,2
57.144,32616.000,53.070,0.000,2
57.212,32617.000,53.071,0.000,2
57.280,32618.000,53.072,0.000,2
57.348,32619.000,53.072,0.000,2
57.416,32620.000,53.073,0.000,2
57.484,32621.000,53.074,0.000,2
57.551,32622.000,53.075,0.000,2
57.619,32623.000,53.075,0.000,2
57.687,32624.000,53.076,0.000,2
57.755,32625.000,53.077,0.000,2
57.823,32626.000,53.078,0.000,2
57.890,32627.000,53.078,0.000,2
57.958,32628.000,53.079,0.000,2
58.026,32629.000,53.080,0.000,2
58.094,32630.000,53.080,0.000,2
58.162,32631.000,53.081,0.000,2
58.230,32632.000,53.082,0.000,2
58.297,32633.000,53.083,0.000,2
58.365,32634.000,53.083,0.000,2
58.433,32635.000,53.084,0.000,2
58.501,32636.000,53.085,0.000,2
58.569,32637.000,53.086,0.000,2
58.636,32638.000,53.086,0.000,2
58.704,32639.000,53.087,0.000,2
58.772,32640.000,53.088,0.000,2
58.840,32641.000,53.089,0.000,2
58.908,32642.000,53.089,0.000,2
