线路：FZ602,优化区间：15->16,设定时间：90,实际时间：89.353,时间差异：-0.647003,能耗(kWh)：16.8737,算法执行时间(s)：0.02
相对时间,位置,速度,力,操纵工况
14.640,32024.000,54.551,170.000,0
14.706,32025.000,54.815,170.000,0
14.771,32026.000,55.077,170.000,0
14.837,32027.000,55.338,170.000,0
14.901,32028.000,55.598,170.000,0
14.966,32029.000,55.856,170.000,0
15.030,32030.000,56.113,170.000,0
15.094,32031.000,56.368,170.000,0
15.158,32032.000,56.623,170.000,0
15.222,32033.000,56.876,170.000,0
15.285,32034.000,57.129,169.000,0
15.348,32035.000,57.380,170.000,0
15.410,32036.000,57.630,170.000,0
15.473,32037.000,57.879,169.000,0
15.535,32038.000,58.126,170.000,0
15.596,32039.000,58.373,170.000,0
15.658,32040.000,58.619,170.000,0
15.719,32041.000,58.863,170.000,0
15.780,32042.000,59.107,170.000,0
15.841,32043.000,59.349,169.000,0
15.902,32044.000,59.591,170.000,0
15.962,32045.000,59.831,170.000,0
16.022,32046.000,60.071,170.000,0
16.082,32047.000,60.309,170.000,0
16.141,32048.000,60.545,169.000,0
16.201,32049.000,60.781,170.000,0
16.260,32050.000,61.016,170.000,0
16.319,32051.000,61.250,170.000,0
16.377,32052.000,61.483,170.000,0
16.436,32053.000,61.715,170.000,0
16.494,32054.000,61.947,170.000,0
16.552,32055.000,62.177,170.000,0
16.610,32056.000,62.400,164.000,0
16.667,32057.000,62.623,164.000,0
16.725,32058.000,62.844,164.000,0
16.782,32059.000,63.065,164.000,0
16.839,32060.000,63.279,159.000,0
16.896,32061.000,63.493,159.000,0
16.952,32062.000,63.705,159.000,0
17.009,32063.000,63.917,159.000,0
17.065,32064.000,64.129,159.000,0
17.121,32065.000,64.334,154.000,0
17.177,32066.000,64.538,154.000,0
17.233,32067.000,64.742,154.000,0
17.288,32068.000,64.945,154.000,0
17.343,32069.000,65.147,154.000,0
17.399,32070.000,65.343,149.000,0
17.454,32071.000,65.538,149.000,0
17.508,32072.000,65.733,149.000,0
17.563,32073.000,65.926,149.000,0
17.618,32074.000,66.120,149.000,0
17.672,32075.000,66.308,145.000,0
17.726,32076.000,66.495,145.000,0
17.780,32077.000,66.682,145.000,0
17.834,32078.000,66.868,145.000,0
17.888,32079.000,67.054,145.000,0
17.942,32080.000,67.235,140.000,0
17.995,32081.000,67.415,140.000,0
18.048,32082.000,67.594,140.000,0
18.102,32083.000,67.773,140.000,0
18.155,32084.000,67.952,140.000,0
18.208,32085.000,68.130,140.000,0
18.260,32086.000,68.304,136.000,0
18.313,32087.000,68.476,136.000,0
18.366,32088.000,68.649,136.000,0
18.418,32089.000,68.821,136.000,0
18.470,32090.000,68.992,136.000,0
18.522,32091.000,69.164,136.000,0
18.574,32092.000,69.330,132.000,0
18.626,32093.000,69.496,132.000,0
18.678,32094.000,69.662,132.000,0
18.729,32095.000,69.827,132.000,0
18.781,32096.000,69.992,132.000,0
18.832,32097.000,70.157,132.000,0
18.884,32098.000,70.316,129.000,0
18.935,32099.000,70.476,129.000,0
18.986,32100.000,70.634,129.000,0
19.037,32101.000,70.793,129.000,0
19.087,32102.000,70.951,129.000,0
19.138,32103.000,71.108,129.000,0
19.189,32104.000,71.262,125.000,0
19.239,32105.000,71.415,125.000,0
19.290,32106.000,71.568,125.000,0
19.340,32107.000,71.721,125.000,0
19.390,32108.000,71.873,125.000,0
19.440,32109.000,72.025,125.000,0
19.490,32110.000,72.173,122.000,0
19.540,32111.000,72.321,122.000,0
19.589,32112.000,72.469,122.000,0
19.639,32113.000,72.616,122.000,0
19.689,32114.000,72.763,122.000,0
19.738,32115.000,72.909,122.000,0
19.787,32116.000,73.055,122.000,0
19.837,32117.000,73.198,118.000,0
19.886,32118.000,73.341,118.000,0
19.935,32119.000,73.483,118.000,0
19.984,32120.000,73.625,118.000,0
20.033,32121.000,73.766,118.000,0
20.081,32122.000,73.908,118.000,0
20.130,32123.000,74.049,118.000,0
20.179,32124.000,74.186,115.000,0
20.227,32125.000,74.324,115.000,0
20.275,32126.000,74.461,115.000,0
20.324,32127.000,74.597,115.000,0
20.372,32128.000,74.734,115.000,0
20.420,32129.000,74.870,115.000,0
20.468,32130.000,75.006,115.000,0
20.516,32131.000,75.139,112.000,0
20.564,32132.000,75.270,112.000,0
20.612,32133.000,75.402,112.000,0
20.659,32134.000,75.533,112.000,0
20.707,32135.000,75.664,112.000,0
20.755,32136.000,75.795,112.000,0
20.802,32137.000,75.926,112.000,0
20.849,32138.000,76.056,112.000,0
20.897,32139.000,76.184,109.000,0
20.944,32140.000,76.311,109.000,0
20.991,32141.000,76.438,109.000,0
21.038,32142.000,76.565,109.000,0
21.085,32143.000,76.691,109.000,0
21.132,32144.000,76.817,109.000,0
21.179,32145.000,76.943,109.000,0
21.226,32146.000,77.069,109.000,0
21.272,32147.000,77.192,106.000,0
21.319,32148.000,77.315,106.000,0
21.365,32149.000,77.438,106.000,0
21.412,32150.000,77.560,106.000,0
21.458,32151.000,77.682,106.000,0
21.504,32152.000,77.804,106.000,0
21.551,32153.000,77.926,106.000,0
21.597,32154.000,78.048,106.000,0
21.643,32155.000,78.167,103.000,0
21.689,32156.000,78.285,103.000,0
21.735,32157.000,78.404,103.000,0
21.781,32158.000,78.522,103.000,0
21.827,32159.000,78.640,103.000,0
21.872,32160.000,78.758,103.000,0
21.918,32161.000,78.876,103.000,0
21.964,32162.000,78.993,103.000,0
22.009,32163.000,79.111,103.000,0
22.055,32164.000,79.226,101.000,0
22.100,32165.000,79.340,101.000,0
22.145,32166.000,79.455,101.000,0
22.191,32167.000,79.569,101.000,0
22.236,32168.000,79.683,101.000,0
22.281,32169.000,79.797,101.000,0
22.326,32170.000,79.911,101.000,0
22.371,32171.000,80.024,101.000,0
22.416,32172.000,80.135,98.000,0
22.461,32173.000,80.245,98.000,0
22.506,32174.000,80.355,98.000,0
22.551,32175.000,80.465,98.000,0
22.595,32176.000,80.575,98.000,0
22.640,32177.000,80.684,98.000,0
22.685,32178.000,80.794,98.000,0
22.729,32179.000,80.903,98.000,0
22.774,32180.000,81.012,98.000,0
22.818,32181.000,81.119,96.000,0
22.862,32182.000,81.225,96.000,0
22.907,32183.000,81.332,96.000,0
22.951,32184.000,81.438,96.000,0
22.995,32185.000,81.544,96.000,0
23.039,32186.000,81.650,96.000,0
23.083,32187.000,81.756,96.000,0
23.127,32188.000,81.862,96.000,0
23.171,32189.000,81.968,96.000,0
23.215,32190.000,82.073,96.000,0
23.259,32191.000,82.176,94.000,0
23.303,32192.000,82.280,94.000,0
23.346,32193.000,82.383,94.000,0
23.390,32194.000,82.485,94.000,0
23.434,32195.000,82.588,94.000,0
23.477,32196.000,82.691,94.000,0
23.521,32197.000,82.793,94.000,0
23.564,32198.000,82.895,94.000,0
23.608,32199.000,82.998,94.000,0
23.651,32200.000,83.100,94.000,0
23.694,32201.000,83.200,91.000,0
23.737,32202.000,83.299,91.000,0
23.781,32203.000,83.399,91.000,0
23.824,32204.000,83.499,91.000,0
23.867,32205.000,83.598,91.000,0
23.910,32206.000,83.697,91.000,0
23.953,32207.000,83.797,91.000,0
23.996,32208.000,83.896,91.000,0
24.039,32209.000,83.995,91.000,0
24.082,32210.000,84.093,91.000,0
24.124,32211.000,84.190,89.000,0
24.167,32212.000,84.287,89.000,0
24.210,32213.000,84.384,89.000,0
24.252,32214.000,84.480,89.000,0
24.295,32215.000,84.576,89.000,0
24.338,32216.000,84.673,89.000,0
24.380,32217.000,84.769,89.000,0
24.422,32218.000,84.858,89.000,0
24.465,32219.000,84.947,89.000,0
24.507,32220.000,85.036,89.000,0
24.550,32221.000,85.122,87.000,0
24.592,32222.000,85.208,87.000,0
24.634,32223.000,85.294,87.000,0
24.676,32224.000,85.380,87.000,0
24.718,32225.000,85.466,87.000,0
24.760,32226.000,85.552,87.000,0
24.803,32227.000,85.637,87.000,0
24.845,32228.000,85.723,87.000,0
24.887,32229.000,85.808,87.000,0
24.928,32230.000,85.894,87.000,0
24.970,32231.000,85.979,87.000,0
25.012,32232.000,86.064,87.000,0
25.054,32233.000,86.148,85.000,0
25.096,32234.000,86.231,85.000,0
25.138,32235.000,86.314,85.000,0
25.179,32236.000,86.397,85.000,0
25.221,32237.000,86.480,85.000,0
25.262,32238.000,86.563,85.000,0
25.304,32239.000,86.646,85.000,0
25.346,32240.000,86.729,85.000,0
25.387,32241.000,86.812,85.000,0
25.428,32242.000,86.894,85.000,0
25.470,32243.000,86.970,85.000,0
25.511,32244.000,87.046,85.000,0
25.553,32245.000,87.120,83.000,0
25.594,32246.000,87.194,83.000,0
25.635,32247.000,87.268,83.000,0
25.676,32248.000,87.342,83.000,0
25.718,32249.000,87.416,83.000,0
25.759,32250.000,87.489,83.000,0
25.800,32251.000,87.563,83.000,0
25.841,32252.000,87.636,83.000,0
25.882,32253.000,87.710,83.000,0
25.923,32254.000,87.783,83.000,0
25.964,32255.000,87.857,83.000,0
26.005,32256.000,87.930,83.000,0
26.046,32257.000,88.003,83.000,0
26.087,32258.000,88.075,81.000,0
26.128,32259.000,88.146,81.000,0
26.169,32260.000,88.218,81.000,0
26.209,32261.000,88.289,81.000,0
26.250,32262.000,88.361,81.000,0
26.291,32263.000,88.432,81.000,0
26.332,32264.000,88.503,81.000,0
26.372,32265.000,88.574,81.000,0
26.413,32266.000,88.645,81.000,0
26.453,32267.000,88.716,81.000,0
26.494,32268.000,88.781,81.000,0
26.535,32269.000,88.845,81.000,0
26.575,32270.000,88.909,81.000,0
26.615,32271.000,88.974,81.000,0
26.656,32272.000,89.038,81.000,0
26.696,32273.000,89.100,79.000,0
26.737,32274.000,89.163,79.000,0
26.777,32275.000,89.226,79.000,0
26.817,32276.000,89.288,79.000,0
26.858,32277.000,89.351,79.000,0
26.898,32278.000,89.413,79.000,0
26.938,32279.000,89.475,79.000,0
26.978,32280.000,89.538,79.000,0
27.019,32281.000,89.600,79.000,0
27.059,32282.000,89.662,79.000,0
27.099,32283.000,89.724,79.000,0
27.139,32284.000,89.786,79.000,0
27.179,32285.000,89.848,79.000,0
27.219,32286.000,89.910,79.000,0
27.259,32287.000,89.972,79.000,0
27.299,32288.000,90.034,79.000,0
27.339,32289.000,90.094,78.000,0
27.379,32290.000,90.153,78.000,0
27.419,32291.000,90.213,78.000,0
27.459,32292.000,90.273,78.000,0
27.499,32293.000,90.326,78.000,0
27.539,32294.000,90.378,78.000,0
27.579,32295.000,90.431,78.000,0
27.618,32296.000,90.484,78.000,0
27.658,32297.000,90.537,78.000,0
27.698,32298.000,90.590,78.000,0
27.738,32299.000,90.643,78.000,0
27.777,32300.000,90.695,78.000,0
27.817,32301.000,90.748,78.000,0
27.857,32302.000,90.801,78.000,0
27.896,32303.000,90.853,78.000,0
27.936,32304.000,90.906,78.000,0
27.975,32305.000,90.959,78.000,0
28.015,32306.000,91.011,78.000,0
28.055,32307.000,91.062,76.000,0
28.094,32308.000,91.113,76.000,0
28.134,32309.000,91.164,76.000,0
28.173,32310.000,91.216,76.000,0
28.213,32311.000,91.267,76.000,0
28.252,32312.000,91.318,76.000,0
28.291,32313.000,91.368,76.000,0
28.331,32314.000,91.419,76.000,0
28.370,32315.000,91.470,76.000,0
28.409,32316.000,91.521,76.000,0
28.449,32317.000,91.572,76.000,0
28.488,32318.000,91.623,76.000,0
28.527,32319.000,91.673,76.000,0
28.567,32320.000,91.724,76.000,0
28.606,32321.000,91.775,76.000,0
28.645,32322.000,91.826,76.000,0
28.684,32323.000,91.876,76.000,0
28.723,32324.000,91.927,76.000,0
28.763,32325.000,91.977,76.000,0
28.802,32326.000,92.028,76.000,0
28.841,32327.000,92.077,74.000,0
28.880,32328.000,92.126,74.000,0
28.919,32329.000,92.175,74.000,0
28.958,32330.000,92.224,74.000,0
28.997,32331.000,92.274,74.000,0
29.036,32332.000,92.323,74.000,0
29.075,32333.000,92.372,74.000,0
29.114,32334.000,92.421,74.000,0
29.153,32335.000,92.470,74.000,0
29.192,32336.000,92.518,74.000,0
29.231,32337.000,92.567,74.000,0
29.270,32338.000,92.616,74.000,0
29.309,32339.000,92.665,74.000,0
29.347,32340.000,92.714,74.000,0
29.386,32341.000,92.763,74.000,0
29.425,32342.000,92.811,74.000,0
29.464,32343.000,92.860,74.000,0
29.503,32344.000,92.909,74.000,0
29.541,32345.000,92.957,74.000,0
29.580,32346.000,93.006,74.000,0
29.619,32347.000,93.053,73.000,0
29.657,32348.000,93.101,73.000,0
29.696,32349.000,93.148,73.000,0
29.735,32350.000,93.195,73.000,0
29.773,32351.000,93.243,73.000,0
29.812,32352.000,93.290,73.000,0
29.850,32353.000,93.337,73.000,0
29.889,32354.000,93.384,73.000,0
29.928,32355.000,93.431,73.000,0
29.966,32356.000,93.478,73.000,0
30.005,32357.000,93.526,73.000,0
30.043,32358.000,93.573,73.000,0
30.082,32359.000,93.620,73.000,0
30.120,32360.000,93.667,73.000,0
30.158,32361.000,93.714,73.000,0
30.197,32362.000,93.761,73.000,0
30.235,32363.000,93.807,73.000,0
30.274,32364.000,93.854,73.000,0
30.312,32365.000,93.901,73.000,0
30.350,32366.000,93.948,73.000,0
30.389,32367.000,93.995,73.000,0
30.427,32368.000,94.042,73.000,0
30.465,32369.000,94.087,71.000,0
30.503,32370.000,94.133,71.000,0
30.542,32371.000,94.178,71.000,0
30.580,32372.000,94.224,71.000,0
30.618,32373.000,94.269,71.000,0
30.656,32374.000,94.315,71.000,0
30.694,32375.000,94.360,71.000,0
30.732,32376.000,94.405,71.000,0
30.771,32377.000,94.451,71.000,0
30.809,32378.000,94.496,71.000,0
30.847,32379.000,94.542,71.000,0
30.885,32380.000,94.587,71.000,0
30.923,32381.000,94.632,71.000,0
30.961,32382.000,94.677,71.000,0
30.999,32383.000,94.723,71.000,0
31.037,32384.000,94.768,71.000,0
31.075,32385.000,94.813,71.000,0
31.113,32386.000,94.858,71.000,0
31.151,32387.000,94.903,71.000,0
31.189,32388.000,94.948,71.000,0
31.227,32389.000,94.993,71.000,0
31.265,32390.000,95.000,11.000,1
31.302,32391.000,95.000,11.000,1
31.340,32392.000,95.000,11.000,1
31.378,32393.000,95.000,11.000,1
31.416,32394.000,95.000,11.000,1
31.454,32395.000,95.000,11.000,1
31.492,32396.000,95.000,11.000,1
31.530,32397.000,95.000,11.000,1
31.568,32398.000,95.000,11.000,1
31.606,32399.000,95.000,11.000,1
31.644,32400.000,95.000,11.000,1
31.681,32401.000,95.000,11.000,1
31.719,32402.000,95.000,11.000,1
31.757,32403.000,95.000,11.000,1
31.795,32404.000,95.000,11.000,1
31.833,32405.000,95.000,11.000,1
31.871,32406.000,95.000,11.000,1
31.909,32407.000,95.000,11.000,1
31.947,32408.000,95.000,11.000,1
31.985,32409.000,95.000,11.000,1
32.022,32410.000,95.000,11.000,1
32.060,32411.000,95.000,11.000,1
32.098,32412.000,95.000,11.000,1
32.136,32413.000,95.000,11.000,1
32.174,32414.000,95.000,11.000,1
32.212,32415.000,95.000,11.000,1
32.250,32416.000,95.000,11.000,1
32.288,32417.000,95.000,11.000,1
32.326,32418.000,95.000,11.000,1
32.364,32419.000,95.000,11.000,1
32.401,32420.000,95.000,11.000,1
32.439,32421.000,95.000,11.000,1
32.477,32422.000,95.000,11.000,1
32.515,32423.000,95.000,11.000,1
32.553,32424.000,95.000,11.000,1
32.591,32425.000,95.000,11.000,1
32.629,32426.000,95.000,11.000,1
32.667,32427.000,95.000,11.000,1
32.705,32428.000,95.000,11.000,1
32.742,32429.000,95.000,11.000,1
32.780,32430.000,95.000,11.000,1
32.818,32431.000,95.000,11.000,1
32.856,32432.000,95.000,11.000,1
32.894,32433.000,95.000,11.000,1
32.932,32434.000,95.000,11.000,1
32.970,32435.000,95.000,11.000,1
33.008,32436.000,95.000,11.000,1
33.046,32437.000,95.000,11.000,1
33.084,32438.000,95.000,11.000,1
33.121,32439.000,95.000,11.000,1
33.159,32440.000,95.000,11.000,1
33.197,32441.000,95.000,11.000,1
33.235,32442.000,95.000,11.000,1
33.273,32443.000,95.000,11.000,1
33.311,32444.000,95.000,11.000,1
33.349,32445.000,95.000,11.000,1
33.387,32446.000,95.000,11.000,1
33.425,32447.000,95.000,11.000,1
33.462,32448.000,95.000,11.000,1
33.500,32449.000,95.000,11.000,1
33.538,32450.000,95.000,11.000,1
33.576,32451.000,95.000,11.000,1
33.614,32452.000,95.000,11.000,1
33.652,32453.000,95.000,11.000,1
33.690,32454.000,95.000,11.000,1
33.728,32455.000,95.000,11.000,1
33.766,32456.000,95.000,11.000,1
33.804,32457.000,95.000,11.000,1
33.841,32458.000,95.000,11.000,1
33.879,32459.000,95.000,11.000,1
33.917,32460.000,95.000,11.000,1
33.955,32461.000,95.000,11.000,1
33.993,32462.000,95.000,11.000,1
34.031,32463.000,95.000,11.000,1
34.069,32464.000,95.000,11.000,1
34.107,32465.000,95.000,11.000,1
34.145,32466.000,95.000,11.000,1
34.182,32467.000,95.000,11.000,1
34.220,32468.000,95.000,11.000,1
34.258,32469.000,95.000,11.000,1
34.296,32470.000,95.000,11.000,1
34.334,32471.000,95.000,11.000,1
34.372,32472.000,95.000,11.000,1
34.410,32473.000,95.000,11.000,1
34.448,32474.000,95.000,11.000,1
34.486,32475.000,95.000,11.000,1
34.524,32476.000,95.000,11.000,1
34.561,32477.000,95.000,11.000,1
34.599,32478.000,95.000,11.000,1
34.637,32479.000,95.000,11.000,1
34.675,32480.000,95.000,11.000,1
34.713,32481.000,95.000,11.000,1
34.751,32482.000,95.000,11.000,1
34.789,32483.000,95.000,11.000,1
34.827,32484.000,95.000,11.000,1
34.865,32485.000,95.000,11.000,1
34.902,32486.000,95.000,11.000,1
34.940,32487.000,95.000,11.000,1
34.978,32488.000,95.000,11.000,1
35.016,32489.000,95.000,11.000,1
35.054,32490.000,95.000,11.000,1
35.092,32491.000,95.000,11.000,1
35.130,32492.000,95.000,11.000,1
35.168,32493.000,95.000,11.000,1
35.206,32494.000,95.000,11.000,1
35.244,32495.000,95.000,10.000,1
35.281,32496.000,95.000,10.000,1
35.319,32497.000,95.000,10.000,1
35.357,32498.000,95.000,10.000,1
35.395,32499.000,95.000,10.000,1
35.433,32500.000,95.000,10.000,1
35.471,32501.000,95.000,10.000,1
35.509,32502.000,95.000,10.000,1
35.547,32503.000,95.000,10.000,1
35.585,32504.000,95.000,10.000,1
35.622,32505.000,95.000,10.000,1
35.660,32506.000,95.000,10.000,1
35.698,32507.000,95.000,10.000,1
35.736,32508.000,95.000,10.000,1
35.774,32509.000,95.000,10.000,1
35.812,32510.000,95.000,10.000,1
35.850,32511.000,95.000,10.000,1
35.888,32512.000,95.000,10.000,1
35.926,32513.000,95.000,10.000,1
35.964,32514.000,95.000,10.000,1
36.001,32515.000,95.000,10.000,1
36.039,32516.000,95.000,10.000,1
36.077,32517.000,95.000,10.000,1
36.115,32518.000,95.000,10.000,1
36.153,32519.000,95.000,10.000,1
36.191,32520.000,95.000,10.000,1
36.229,32521.000,95.000,10.000,1
36.267,32522.000,95.000,10.000,1
36.305,32523.000,95.000,10.000,1
36.342,32524.000,95.000,10.000,1
36.380,32525.000,95.000,10.000,1
36.418,32526.000,95.000,10.000,1
36.456,32527.000,95.000,10.000,1
36.494,32528.000,95.000,10.000,1
36.532,32529.000,95.000,10.000,1
36.570,32530.000,95.000,10.000,1
36.608,32531.000,95.000,10.000,1
36.646,32532.000,95.000,10.000,1
36.684,32533.000,95.000,10.000,1
36.721,32534.000,95.000,10.000,1
36.759,32535.000,95.000,10.000,1
36.797,32536.000,95.000,10.000,1
36.835,32537.000,95.000,10.000,1
36.873,32538.000,95.000,10.000,1
36.911,32539.000,95.000,10.000,1
36.949,32540.000,95.000,10.000,1
36.987,32541.000,95.000,10.000,1
37.025,32542.000,95.000,10.000,1
37.062,32543.000,95.000,10.000,1
37.100,32544.000,95.000,10.000,1
37.138,32545.000,95.000,10.000,1
37.176,32546.000,95.000,10.000,1
37.214,32547.000,95.000,10.000,1
37.252,32548.000,95.000,10.000,1
37.290,32549.000,95.000,10.000,1
37.328,32550.000,95.000,10.000,1
37.366,32551.000,95.000,10.000,1
37.404,32552.000,95.000,10.000,1
37.441,32553.000,95.000,10.000,1
37.479,32554.000,95.000,10.000,1
37.517,32555.000,95.000,10.000,1
37.555,32556.000,95.000,10.000,1
37.593,32557.000,95.000,10.000,1
37.631,32558.000,95.000,10.000,1
37.669,32559.000,95.000,10.000,1
37.707,32560.000,95.000,10.000,1
37.745,32561.000,95.000,10.000,1
37.782,32562.000,95.000,10.000,1
37.820,32563.000,95.000,10.000,1
37.858,32564.000,95.000,10.000,1
37.896,32565.000,95.000,10.000,1
37.934,32566.000,95.000,10.000,1
37.972,32567.000,95.000,10.000,1
38.010,32568.000,95.000,10.000,1
38.048,32569.000,95.000,10.000,1
38.086,32570.000,95.000,10.000,1
38.124,32571.000,95.000,10.000,1
38.161,32572.000,95.000,10.000,1
38.199,32573.000,95.000,10.000,1
38.237,32574.000,95.000,10.000,1
38.275,32575.000,95.000,10.000,1
38.313,32576.000,95.000,10.000,1
38.351,32577.000,95.000,10.000,1
38.389,32578.000,95.000,10.000,1
38.427,32579.000,95.000,10.000,1
38.465,32580.000,95.000,10.000,1
38.502,32581.000,95.000,10.000,1
38.540,32582.000,95.000,10.000,1
38.578,32583.000,95.000,10.000,1
38.616,32584.000,95.000,10.000,1
38.654,32585.000,95.000,10.000,1
38.692,32586.000,95.000,10.000,1
38.730,32587.000,95.000,10.000,1
38.768,32588.000,95.000,10.000,1
38.806,32589.000,95.000,10.000,1
38.844,32590.000,95.000,10.000,1
38.881,32591.000,95.000,10.000,1
38.919,32592.000,95.000,10.000,1
38.957,32593.000,95.000,10.000,1
38.995,32594.000,95.000,10.000,1
39.033,32595.000,95.000,10.000,1
39.071,32596.000,95.000,10.000,1
39.109,32597.000,95.000,10.000,1
39.147,32598.000,95.000,10.000,1
39.185,32599.000,95.000,10.000,1
39.222,32600.000,95.000,10.000,1
39.260,32601.000,95.000,10.000,1
39.298,32602.000,95.000,10.000,1
39.336,32603.000,95.000,10.000,1
39.374,32604.000,95.000,10.000,1
39.412,32605.000,95.000,10.000,1
39.450,32606.000,95.000,10.000,1
39.488,32607.000,95.000,10.000,1
39.526,32608.000,95.000,10.000,1
39.564,32609.000,95.000,10.000,1
39.601,32610.000,95.000,10.000,1
39.639,32611.000,95.000,10.000,1
39.677,32612.000,95.000,10.000,1
39.715,32613.000,95.000,10.000,1
39.753,32614.000,95.000,10.000,1
39.791,32615.000,95.000,10.000,1
39.829,32616.000,95.000,10.000,1
39.867,32617.000,95.000,10.000,1
39.905,32618.000,95.000,10.000,1
39.942,32619.000,95.000,10.000,1
39.980,32620.000,95.000,10.000,1
40.018,32621.000,95.000,10.000,1
40.056,32622.000,95.000,10.000,1
40.094,32623.000,95.000,10.000,1
40.132,32624.000,95.000,10.000,1
40.170,32625.000,95.000,10.000,1
40.208,32626.000,95.000,10.000,1
40.246,32627.000,95.000,10.000,1
40.284,32628.000,95.000,10.000,1
40.321,32629.000,95.000,10.000,1
40.359,32630.000,95.000,10.000,1
40.397,32631.000,95.000,10.000,1
40.435,32632.000,95.000,10.000,1
40.473,32633.000,95.000,10.000,1
40.511,32634.000,95.000,10.000,1
40.549,32635.000,95.000,10.000,1
40.587,32636.000,95.000,10.000,1
40.625,32637.000,95.000,10.000,1
40.662,32638.000,95.000,10.000,1
40.700,32639.000,95.000,10.000,1
40.738,32640.000,95.000,10.000,1
40.776,32641.000,95.000,10.000,1
40.814,32642.000,95.000,10.000,1
