线路：FZ601,优化区间：4->5,设定时间：93,实际时间：92.989,时间差异：-0.0110016,能耗(kWh)：19.0965,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.082,33078.000,69.098,136.000,0
22.135,33077.000,69.215,132.000,0
22.186,33076.000,69.331,132.000,0
22.238,33075.000,69.448,132.000,0
22.290,33074.000,69.564,132.000,0
22.342,33073.000,69.680,132.000,0
22.393,33072.000,69.796,132.000,0
22.445,33071.000,69.912,132.000,0
22.496,33070.000,70.028,132.000,0
22.548,33069.000,70.138,129.000,0
22.599,33068.000,70.249,129.000,0
22.650,33067.000,70.359,129.000,0
22.701,33066.000,70.469,129.000,0
22.752,33065.000,70.579,129.000,0
22.803,33064.000,70.689,129.000,0
22.854,33063.000,70.798,129.000,0
22.905,33062.000,70.908,129.000,0
22.956,33061.000,71.017,129.000,0
23.007,33060.000,71.122,125.000,0
23.057,33059.000,71.228,125.000,0
23.108,33058.000,71.333,125.000,0
23.158,33057.000,71.437,125.000,0
23.208,33056.000,71.542,125.000,0
23.259,33055.000,71.647,125.000,0
23.309,33054.000,71.751,125.000,0
23.359,33053.000,71.855,125.000,0
23.409,33052.000,71.959,125.000,0
23.459,33051.000,72.063,125.000,0
23.509,33050.000,72.164,122.000,0
23.559,33049.000,72.264,122.000,0
23.609,33048.000,72.364,122.000,0
23.658,33047.000,72.464,122.000,0
23.708,33046.000,72.563,122.000,0
23.758,33045.000,72.663,122.000,0
23.807,33044.000,72.762,122.000,0
23.857,33043.000,72.862,122.000,0
23.906,33042.000,72.961,122.000,0
23.955,33041.000,73.060,122.000,0
24.004,33040.000,73.155,118.000,0
24.054,33039.000,73.251,118.000,0
24.103,33038.000,73.346,118.000,0
24.152,33037.000,73.441,118.000,0
24.201,33036.000,73.536,118.000,0
24.250,33035.000,73.631,118.000,0
24.299,33034.000,73.726,118.000,0
24.347,33033.000,73.821,118.000,0
24.396,33032.000,73.915,118.000,0
24.445,33031.000,74.010,118.000,0
24.493,33030.000,74.101,115.000,0
24.542,33029.000,74.192,115.000,0
24.590,33028.000,74.283,115.000,0
24.639,33027.000,74.374,115.000,0
24.687,33026.000,74.465,115.000,0
24.736,33025.000,74.555,115.000,0
24.784,33024.000,74.646,115.000,0
24.832,33023.000,74.736,115.000,0
24.880,33022.000,74.826,115.000,0
24.928,33021.000,74.916,115.000,0
24.976,33020.000,75.006,115.000,0
25.024,33019.000,75.093,112.000,0
25.072,33018.000,75.179,112.000,0
25.120,33017.000,75.265,112.000,0
25.168,33016.000,75.350,112.000,0
25.216,33015.000,75.436,112.000,0
25.263,33014.000,75.522,112.000,0
25.311,33013.000,75.607,112.000,0
25.359,33012.000,75.693,112.000,0
25.406,33011.000,75.778,112.000,0
25.454,33010.000,75.863,112.000,0
25.501,33009.000,75.949,112.000,0
25.548,33008.000,76.034,112.000,0
25.596,33007.000,76.116,109.000,0
25.643,33006.000,76.198,109.000,0
25.690,33005.000,76.280,109.000,0
25.737,33004.000,76.362,109.000,0
25.784,33003.000,76.443,109.000,0
25.831,33002.000,76.525,109.000,0
25.879,33001.000,76.607,109.000,0
25.925,33000.000,76.688,109.000,0
25.972,32999.000,76.770,109.000,0
26.019,32998.000,76.851,109.000,0
26.066,32997.000,76.932,109.000,0
26.113,32996.000,77.013,109.000,0
26.160,32995.000,77.091,106.000,0
26.206,32994.000,77.170,106.000,0
26.253,32993.000,77.248,106.000,0
26.299,32992.000,77.326,106.000,0
26.346,32991.000,77.404,106.000,0
26.392,32990.000,77.482,106.000,0
26.439,32989.000,77.560,106.000,0
26.485,32988.000,77.638,106.000,0
26.532,32987.000,77.715,106.000,0
26.578,32986.000,77.793,106.000,0
26.624,32985.000,77.871,106.000,0
26.670,32984.000,77.948,106.000,0
26.717,32983.000,78.025,106.000,0
26.763,32982.000,78.100,103.000,0
26.809,32981.000,78.175,103.000,0
26.855,32980.000,78.250,103.000,0
26.901,32979.000,78.324,103.000,0
26.947,32978.000,78.399,103.000,0
26.993,32977.000,78.473,103.000,0
27.038,32976.000,78.547,103.000,0
27.084,32975.000,78.621,103.000,0
27.130,32974.000,78.696,103.000,0
27.176,32973.000,78.770,103.000,0
27.221,32972.000,78.844,103.000,0
27.267,32971.000,78.918,103.000,0
27.313,32970.000,78.992,103.000,0
27.358,32969.000,79.065,103.000,0
27.404,32968.000,79.137,101.000,0
27.449,32967.000,79.208,101.000,0
27.495,32966.000,79.279,101.000,0
27.540,32965.000,79.350,101.000,0
27.585,32964.000,79.421,101.000,0
27.631,32963.000,79.492,101.000,0
27.676,32962.000,79.563,101.000,0
27.721,32961.000,79.634,101.000,0
27.766,32960.000,79.705,101.000,0
27.812,32959.000,79.775,101.000,0
27.857,32958.000,79.846,101.000,0
27.902,32957.000,79.917,101.000,0
27.947,32956.000,79.987,101.000,0
27.992,32955.000,80.058,101.000,0
28.037,32954.000,80.125,98.000,0
28.082,32953.000,80.192,98.000,0
28.126,32952.000,80.259,98.000,0
28.171,32951.000,80.326,98.000,0
28.216,32950.000,80.393,98.000,0
28.261,32949.000,80.460,98.000,0
28.306,32948.000,80.527,98.000,0
28.350,32947.000,80.594,98.000,0
28.395,32946.000,80.661,98.000,0
28.440,32945.000,80.728,98.000,0
28.484,32944.000,80.794,98.000,0
28.529,32943.000,80.861,98.000,0
28.573,32942.000,80.928,98.000,0
28.618,32941.000,80.994,98.000,0
28.662,32940.000,81.060,98.000,0
28.706,32939.000,81.125,96.000,0
28.751,32938.000,81.189,96.000,0
28.795,32937.000,81.253,96.000,0
28.839,32936.000,81.317,96.000,0
28.884,32935.000,81.381,96.000,0
28.928,32934.000,81.445,96.000,0
28.972,32933.000,81.509,96.000,0
29.016,32932.000,81.573,96.000,0
29.060,32931.000,81.636,96.000,0
29.104,32930.000,81.700,96.000,0
29.148,32929.000,81.764,96.000,0
29.192,32928.000,81.827,96.000,0
29.236,32927.000,81.891,96.000,0
29.280,32926.000,81.954,96.000,0
29.324,32925.000,82.018,96.000,0
29.368,32924.000,82.079,94.000,0
29.412,32923.000,82.141,94.000,0
29.456,32922.000,82.202,94.000,0
29.500,32921.000,82.263,94.000,0
29.543,32920.000,82.324,94.000,0
29.587,32919.000,82.385,94.000,0
29.631,32918.000,82.446,94.000,0
29.674,32917.000,82.507,94.000,0
29.718,32916.000,82.568,94.000,0
29.762,32915.000,82.629,94.000,0
29.805,32914.000,82.690,94.000,0
29.849,32913.000,82.751,94.000,0
29.892,32912.000,82.811,94.000,0
29.936,32911.000,82.872,94.000,0
29.979,32910.000,82.933,94.000,0
30.022,32909.000,82.993,94.000,0
30.066,32908.000,83.054,94.000,0
30.109,32907.000,83.112,91.000,0
30.152,32906.000,83.171,91.000,0
30.196,32905.000,83.229,91.000,0
30.239,32904.000,83.288,91.000,0
30.282,32903.000,83.346,91.000,0
30.325,32902.000,83.404,91.000,0
30.368,32901.000,83.463,91.000,0
30.412,32900.000,83.521,91.000,0
30.455,32899.000,83.579,91.000,0
30.498,32898.000,83.637,91.000,0
30.541,32897.000,83.695,91.000,0
30.584,32896.000,83.753,91.000,0
30.627,32895.000,83.811,91.000,0
30.670,32894.000,83.869,91.000,0
30.713,32893.000,83.927,91.000,0
30.755,32892.000,83.985,91.000,0
30.798,32891.000,84.043,91.000,0
30.841,32890.000,84.099,89.000,0
30.884,32889.000,84.155,89.000,0
30.927,32888.000,84.210,89.000,0
30.969,32887.000,84.266,89.000,0
31.012,32886.000,84.322,89.000,0
31.055,32885.000,84.378,89.000,0
31.097,32884.000,84.433,89.000,0
31.140,32883.000,84.489,89.000,0
31.183,32882.000,84.544,89.000,0
31.225,32881.000,84.600,89.000,0
31.268,32880.000,84.655,89.000,0
31.310,32879.000,84.711,89.000,0
31.353,32878.000,84.766,89.000,0
31.395,32877.000,84.822,89.000,0
31.438,32876.000,84.877,89.000,0
31.480,32875.000,84.932,89.000,0
31.522,32874.000,84.988,89.000,0
31.565,32873.000,85.043,89.000,0
31.607,32872.000,85.095,87.000,0
31.649,32871.000,85.148,87.000,0
31.692,32870.000,85.200,87.000,0
31.734,32869.000,85.253,87.000,0
31.776,32868.000,85.305,87.000,0
31.818,32867.000,85.358,87.000,0
31.860,32866.000,85.410,87.000,0
31.903,32865.000,85.462,87.000,0
31.945,32864.000,85.515,87.000,0
31.987,32863.000,85.567,87.000,0
32.029,32862.000,85.619,87.000,0
32.071,32861.000,85.671,87.000,0
32.113,32860.000,85.724,87.000,0
32.155,32859.000,85.776,87.000,0
32.197,32858.000,85.828,87.000,0
32.239,32857.000,85.880,87.000,0
32.281,32856.000,85.932,87.000,0
32.323,32855.000,85.984,87.000,0
32.364,32854.000,86.036,87.000,0
32.406,32853.000,86.086,85.000,0
32.448,32852.000,86.136,85.000,0
32.490,32851.000,86.186,85.000,0
32.532,32850.000,86.236,85.000,0
32.573,32849.000,86.286,85.000,0
32.615,32848.000,86.336,85.000,0
32.657,32847.000,86.387,85.000,0
32.698,32846.000,86.436,85.000,0
32.740,32845.000,86.486,85.000,0
32.782,32844.000,86.536,85.000,0
32.823,32843.000,86.586,85.000,0
32.865,32842.000,86.636,85.000,0
32.906,32841.000,86.686,85.000,0
32.948,32840.000,86.736,85.000,0
32.989,32839.000,86.785,85.000,0
33.031,32838.000,86.835,85.000,0
33.072,32837.000,86.885,85.000,0
33.114,32836.000,86.934,85.000,0
33.155,32835.000,86.984,85.000,0
33.196,32834.000,87.034,85.000,0
33.238,32833.000,87.082,83.000,0
33.279,32832.000,87.129,83.000,0
33.320,32831.000,87.177,83.000,0
33.362,32830.000,87.225,83.000,0
33.403,32829.000,87.273,83.000,0
33.444,32828.000,87.321,83.000,0
33.485,32827.000,87.368,83.000,0
33.527,32826.000,87.416,83.000,0
33.568,32825.000,87.464,83.000,0
33.609,32824.000,87.512,83.000,0
33.650,32823.000,87.559,83.000,0
33.691,32822.000,87.607,83.000,0
33.732,32821.000,87.654,83.000,0
33.773,32820.000,87.702,83.000,0
33.814,32819.000,87.749,83.000,0
33.855,32818.000,87.797,83.000,0
33.896,32817.000,87.844,83.000,0
33.937,32816.000,87.892,83.000,0
33.978,32815.000,87.939,83.000,0
34.019,32814.000,87.987,83.000,0
34.060,32813.000,88.034,83.000,0
34.101,32812.000,88.080,81.000,0
34.142,32811.000,88.125,81.000,0
34.183,32810.000,88.171,81.000,0
34.223,32809.000,88.217,81.000,0
34.264,32808.000,88.262,81.000,0
34.305,32807.000,88.308,81.000,0
34.346,32806.000,88.354,81.000,0
34.387,32805.000,88.399,81.000,0
34.427,32804.000,88.445,81.000,0
34.468,32803.000,88.490,81.000,0
34.509,32802.000,88.536,81.000,0
34.549,32801.000,88.581,81.000,0
34.590,32800.000,88.627,81.000,0
34.631,32799.000,88.672,81.000,0
34.671,32798.000,88.717,81.000,0
34.712,32797.000,88.763,81.000,0
34.752,32796.000,88.808,81.000,0
34.793,32795.000,88.853,81.000,0
34.833,32794.000,88.899,81.000,0
34.874,32793.000,88.944,81.000,0
34.914,32792.000,88.989,81.000,0
34.955,32791.000,89.034,81.000,0
34.995,32790.000,89.078,79.000,0
35.035,32789.000,89.122,79.000,0
35.076,32788.000,89.165,79.000,0
35.116,32787.000,89.209,79.000,0
35.157,32786.000,89.252,79.000,0
35.197,32785.000,89.296,79.000,0
35.237,32784.000,89.340,79.000,0
35.278,32783.000,89.383,79.000,0
35.318,32782.000,89.427,79.000,0
35.358,32781.000,89.470,79.000,0
35.398,32780.000,89.513,79.000,0
35.438,32779.000,89.557,79.000,0
35.479,32778.000,89.600,79.000,0
35.519,32777.000,89.644,79.000,0
35.559,32776.000,89.687,79.000,0
35.599,32775.000,89.730,79.000,0
35.639,32774.000,89.774,79.000,0
35.679,32773.000,89.817,79.000,0
35.719,32772.000,89.860,79.000,0
35.759,32771.000,89.903,79.000,0
35.799,32770.000,89.946,79.000,0
35.839,32769.000,89.990,79.000,0
35.879,32768.000,90.033,79.000,0
35.919,32767.000,90.074,78.000,0
35.959,32766.000,90.115,78.000,0
35.999,32765.000,90.155,78.000,0
36.039,32764.000,90.196,78.000,0
36.079,32763.000,90.237,78.000,0
36.119,32762.000,90.278,78.000,0
36.159,32761.000,90.319,78.000,0
36.199,32760.000,90.359,78.000,0
36.239,32759.000,90.400,78.000,0
36.278,32758.000,90.441,78.000,0
36.318,32757.000,90.482,78.000,0
36.358,32756.000,90.522,78.000,0
36.398,32755.000,90.563,78.000,0
36.437,32754.000,90.604,78.000,0
36.477,32753.000,90.644,78.000,0
36.517,32752.000,90.685,78.000,0
36.557,32751.000,90.725,78.000,0
36.596,32750.000,90.766,78.000,0
36.636,32749.000,90.806,78.000,0
36.676,32748.000,90.847,78.000,0
36.715,32747.000,90.887,78.000,0
36.755,32746.000,90.866,0.000,2
36.794,32745.000,90.845,0.000,2
36.834,32744.000,90.824,0.000,2
36.874,32743.000,90.803,0.000,2
36.913,32742.000,90.782,0.000,2
36.953,32741.000,90.761,0.000,2
36.993,32740.000,90.740,0.000,2
37.032,32739.000,90.719,0.000,2
37.072,32738.000,90.697,0.000,2
37.112,32737.000,90.676,0.000,2
37.151,32736.000,90.655,0.000,2
37.191,32735.000,90.634,0.000,2
37.231,32734.000,90.613,0.000,2
37.271,32733.000,90.592,0.000,2
37.310,32732.000,90.571,0.000,2
37.350,32731.000,90.550,0.000,2
37.390,32730.000,90.528,0.000,2
37.430,32729.000,90.507,0.000,2
37.469,32728.000,90.486,0.000,2
37.509,32727.000,90.465,0.000,2
37.549,32726.000,90.444,0.000,2
37.589,32725.000,90.423,0.000,2
37.629,32724.000,90.402,0.000,2
37.668,32723.000,90.380,0.000,2
37.708,32722.000,90.359,0.000,2
37.748,32721.000,90.338,0.000,2
37.788,32720.000,90.317,0.000,2
37.828,32719.000,90.296,0.000,2
37.868,32718.000,90.275,0.000,2
37.908,32717.000,90.253,0.000,2
37.948,32716.000,90.232,0.000,2
37.987,32715.000,90.211,0.000,2
38.027,32714.000,90.190,0.000,2
38.067,32713.000,90.169,0.000,2
38.107,32712.000,90.148,0.000,2
38.147,32711.000,90.126,0.000,2
38.187,32710.000,90.105,0.000,2
38.227,32709.000,90.084,0.000,2
38.267,32708.000,90.063,0.000,2
38.307,32707.000,90.042,0.000,2
38.347,32706.000,90.020,0.000,2
38.387,32705.000,89.999,0.000,2
38.427,32704.000,89.979,0.000,2
38.467,32703.000,89.958,0.000,2
38.507,32702.000,89.938,0.000,2
38.547,32701.000,89.917,0.000,2
38.587,32700.000,89.897,0.000,2
38.627,32699.000,89.877,0.000,2
38.667,32698.000,89.856,0.000,2
38.707,32697.000,89.836,0.000,2
38.747,32696.000,89.815,0.000,2
38.787,32695.000,89.795,0.000,2
38.828,32694.000,89.774,0.000,2
38.868,32693.000,89.754,0.000,2
38.908,32692.000,89.733,0.000,2
38.948,32691.000,89.713,0.000,2
38.988,32690.000,89.693,0.000,2
39.028,32689.000,89.672,0.000,2
39.068,32688.000,89.652,0.000,2
39.108,32687.000,89.631,0.000,2
39.149,32686.000,89.611,0.000,2
39.189,32685.000,89.590,0.000,2
39.229,32684.000,89.570,0.000,2
39.269,32683.000,89.549,0.000,2
39.309,32682.000,89.529,0.000,2
39.350,32681.000,89.508,0.000,2
39.390,32680.000,89.488,0.000,2
39.430,32679.000,89.467,0.000,2
39.470,32678.000,89.447,0.000,2
39.511,32677.000,89.426,0.000,2
39.551,32676.000,89.406,0.000,2
39.591,32675.000,89.385,0.000,2
39.631,32674.000,89.365,0.000,2
39.672,32673.000,89.344,0.000,2
39.712,32672.000,89.324,0.000,2
39.752,32671.000,89.303,0.000,2
39.793,32670.000,89.283,0.000,2
39.833,32669.000,89.262,0.000,2
39.873,32668.000,89.242,0.000,2
39.914,32667.000,89.221,0.000,2
39.954,32666.000,89.201,0.000,2
39.994,32665.000,89.180,0.000,2
40.035,32664.000,89.160,0.000,2
40.075,32663.000,89.139,0.000,2
40.115,32662.000,89.119,0.000,2
40.156,32661.000,89.098,0.000,2
40.196,32660.000,89.078,0.000,2
40.237,32659.000,89.057,0.000,2
40.277,32658.000,89.036,0.000,2
40.318,32657.000,89.016,0.000,2
40.358,32656.000,88.995,0.000,2
40.398,32655.000,88.975,0.000,2
40.439,32654.000,88.954,0.000,2
40.479,32653.000,88.934,0.000,2
40.520,32652.000,88.913,0.000,2
40.560,32651.000,88.893,0.000,2
40.601,32650.000,88.872,0.000,2
40.641,32649.000,88.851,0.000,2
40.682,32648.000,88.831,0.000,2
40.722,32647.000,88.810,0.000,2
40.763,32646.000,88.790,0.000,2
40.804,32645.000,88.769,0.000,2
40.844,32644.000,88.748,0.000,2
40.885,32643.000,88.728,0.000,2
40.925,32642.000,88.707,0.000,2
40.966,32641.000,88.687,0.000,2
41.006,32640.000,88.666,0.000,2
41.047,32639.000,88.645,0.000,2
41.088,32638.000,88.625,0.000,2
41.128,32637.000,88.604,0.000,2
41.169,32636.000,88.584,0.000,2
41.210,32635.000,88.563,0.000,2
41.250,32634.000,88.542,0.000,2
41.291,32633.000,88.522,0.000,2
41.332,32632.000,88.501,0.000,2
41.372,32631.000,88.481,0.000,2
41.413,32630.000,88.460,0.000,2
41.454,32629.000,88.439,0.000,2
41.494,32628.000,88.419,0.000,2
41.535,32627.000,88.398,0.000,2
41.576,32626.000,88.377,0.000,2
41.616,32625.000,88.357,0.000,2
41.657,32624.000,88.336,0.000,2
41.698,32623.000,88.315,0.000,2
41.739,32622.000,88.295,0.000,2
41.780,32621.000,88.274,0.000,2
41.820,32620.000,88.253,0.000,2
41.861,32619.000,88.233,0.000,2
41.902,32618.000,88.212,0.000,2
41.943,32617.000,88.191,0.000,2
41.984,32616.000,88.171,0.000,2
42.024,32615.000,88.150,0.000,2
42.065,32614.000,88.129,0.000,2
42.106,32613.000,88.109,0.000,2
42.147,32612.000,88.088,0.000,2
42.188,32611.000,88.067,0.000,2
42.229,32610.000,88.047,0.000,2
42.270,32609.000,88.026,0.000,2
42.311,32608.000,88.005,0.000,2
42.351,32607.000,87.985,0.000,2
42.392,32606.000,87.964,0.000,2
42.433,32605.000,87.943,0.000,2
42.474,32604.000,87.923,0.000,2
42.515,32603.000,87.902,0.000,2
42.556,32602.000,87.881,0.000,2
42.597,32601.000,87.860,0.000,2
42.638,32600.000,87.840,0.000,2
42.679,32599.000,87.819,0.000,2
42.720,32598.000,87.798,0.000,2
42.761,32597.000,87.778,0.000,2
42.802,32596.000,87.757,0.000,2
42.843,32595.000,87.736,0.000,2
42.884,32594.000,87.715,0.000,2
42.925,32593.000,87.695,0.000,2
42.966,32592.000,87.674,0.000,2
43.007,32591.000,87.653,0.000,2
43.048,32590.000,87.632,0.000,2
43.089,32589.000,87.612,0.000,2
43.131,32588.000,87.591,0.000,2
43.172,32587.000,87.570,0.000,2
43.213,32586.000,87.549,0.000,2
43.254,32585.000,87.529,0.000,2
43.295,32584.000,87.508,0.000,2
43.336,32583.000,87.487,0.000,2
43.377,32582.000,87.466,0.000,2
43.419,32581.000,87.446,0.000,2
43.460,32580.000,87.425,0.000,2
43.501,32579.000,87.404,0.000,2
43.542,32578.000,87.383,0.000,2
43.583,32577.000,87.362,0.000,2
43.624,32576.000,87.342,0.000,2
43.666,32575.000,87.321,0.000,2
43.707,32574.000,87.300,0.000,2
43.748,32573.000,87.279,0.000,2
43.789,32572.000,87.258,0.000,2
