线路：FZ601,优化区间：4->5,设定时间：98,实际时间：97.968,时间差异：-0.0319977,能耗(kWh)：15.9289,算法执行时间(s)：0.058
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.082,33078.000,69.098,136.000,0
22.135,33077.000,69.215,132.000,0
22.186,33076.000,69.331,132.000,0
22.238,33075.000,69.448,132.000,0
22.290,33074.000,69.564,132.000,0
22.342,33073.000,69.680,132.000,0
22.393,33072.000,69.796,132.000,0
22.445,33071.000,69.912,132.000,0
22.496,33070.000,70.028,132.000,0
22.548,33069.000,70.138,129.000,0
22.599,33068.000,70.249,129.000,0
22.650,33067.000,70.359,129.000,0
22.701,33066.000,70.469,129.000,0
22.752,33065.000,70.579,129.000,0
22.803,33064.000,70.689,129.000,0
22.854,33063.000,70.798,129.000,0
22.905,33062.000,70.908,129.000,0
22.956,33061.000,71.017,129.000,0
23.007,33060.000,71.122,125.000,0
23.057,33059.000,71.228,125.000,0
23.108,33058.000,71.333,125.000,0
23.158,33057.000,71.437,125.000,0
23.208,33056.000,71.542,125.000,0
23.259,33055.000,71.647,125.000,0
23.309,33054.000,71.751,125.000,0
23.359,33053.000,71.855,125.000,0
23.409,33052.000,71.959,125.000,0
23.459,33051.000,72.063,125.000,0
23.509,33050.000,72.164,122.000,0
23.559,33049.000,72.264,122.000,0
23.609,33048.000,72.364,122.000,0
23.658,33047.000,72.464,122.000,0
23.708,33046.000,72.563,122.000,0
23.758,33045.000,72.663,122.000,0
23.807,33044.000,72.762,122.000,0
23.857,33043.000,72.862,122.000,0
23.906,33042.000,72.961,122.000,0
23.955,33041.000,73.060,122.000,0
24.004,33040.000,73.155,118.000,0
24.054,33039.000,73.251,118.000,0
24.103,33038.000,73.346,118.000,0
24.152,33037.000,73.441,118.000,0
24.201,33036.000,73.536,118.000,0
24.250,33035.000,73.631,118.000,0
24.299,33034.000,73.726,118.000,0
24.347,33033.000,73.821,118.000,0
24.396,33032.000,73.915,118.000,0
24.445,33031.000,74.010,118.000,0
24.493,33030.000,74.101,115.000,0
24.542,33029.000,74.192,115.000,0
24.590,33028.000,74.283,115.000,0
24.639,33027.000,74.374,115.000,0
24.687,33026.000,74.465,115.000,0
24.736,33025.000,74.555,115.000,0
24.784,33024.000,74.646,115.000,0
24.832,33023.000,74.736,115.000,0
24.880,33022.000,74.826,115.000,0
24.928,33021.000,74.916,115.000,0
24.976,33020.000,75.006,115.000,0
25.024,33019.000,75.093,112.000,0
25.072,33018.000,75.179,112.000,0
25.120,33017.000,75.265,112.000,0
25.168,33016.000,75.350,112.000,0
25.216,33015.000,75.436,112.000,0
25.263,33014.000,75.522,112.000,0
25.311,33013.000,75.607,112.000,0
25.359,33012.000,75.693,112.000,0
25.406,33011.000,75.778,112.000,0
25.454,33010.000,75.863,112.000,0
25.501,33009.000,75.949,112.000,0
25.548,33008.000,76.034,112.000,0
25.596,33007.000,76.116,109.000,0
25.643,33006.000,76.198,109.000,0
25.690,33005.000,76.280,109.000,0
25.737,33004.000,76.362,109.000,0
25.784,33003.000,76.443,109.000,0
25.831,33002.000,76.525,109.000,0
25.879,33001.000,76.607,109.000,0
25.925,33000.000,76.688,109.000,0
25.972,32999.000,76.770,109.000,0
26.019,32998.000,76.851,109.000,0
26.066,32997.000,76.932,109.000,0
26.113,32996.000,77.013,109.000,0
26.160,32995.000,77.091,106.000,0
26.206,32994.000,77.170,106.000,0
26.253,32993.000,77.248,106.000,0
26.299,32992.000,77.326,106.000,0
26.346,32991.000,77.404,106.000,0
26.392,32990.000,77.482,106.000,0
26.439,32989.000,77.560,106.000,0
26.485,32988.000,77.638,106.000,0
26.532,32987.000,77.715,106.000,0
26.578,32986.000,77.793,106.000,0
26.624,32985.000,77.871,106.000,0
26.670,32984.000,77.948,106.000,0
26.717,32983.000,78.025,106.000,0
26.763,32982.000,78.100,103.000,0
26.809,32981.000,78.175,103.000,0
26.855,32980.000,78.250,103.000,0
26.901,32979.000,78.324,103.000,0
26.947,32978.000,78.399,103.000,0
26.993,32977.000,78.473,103.000,0
27.038,32976.000,78.547,103.000,0
27.084,32975.000,78.621,103.000,0
27.130,32974.000,78.696,103.000,0
27.176,32973.000,78.770,103.000,0
27.221,32972.000,78.844,103.000,0
27.267,32971.000,78.918,103.000,0
27.313,32970.000,78.992,103.000,0
27.358,32969.000,79.065,103.000,0
27.404,32968.000,79.137,101.000,0
27.449,32967.000,79.208,101.000,0
27.495,32966.000,79.279,101.000,0
27.540,32965.000,79.350,101.000,0
27.585,32964.000,79.421,101.000,0
27.631,32963.000,79.492,101.000,0
27.676,32962.000,79.563,101.000,0
27.721,32961.000,79.634,101.000,0
27.766,32960.000,79.705,101.000,0
27.812,32959.000,79.775,101.000,0
27.857,32958.000,79.846,101.000,0
27.902,32957.000,79.917,101.000,0
27.947,32956.000,79.987,101.000,0
27.992,32955.000,80.058,101.000,0
28.037,32954.000,80.125,98.000,0
28.082,32953.000,80.192,98.000,0
28.126,32952.000,80.259,98.000,0
28.171,32951.000,80.326,98.000,0
28.216,32950.000,80.393,98.000,0
28.261,32949.000,80.460,98.000,0
28.306,32948.000,80.527,98.000,0
28.350,32947.000,80.594,98.000,0
28.395,32946.000,80.661,98.000,0
28.440,32945.000,80.728,98.000,0
28.484,32944.000,80.794,98.000,0
28.529,32943.000,80.861,98.000,0
28.573,32942.000,80.928,98.000,0
28.618,32941.000,80.994,98.000,0
28.662,32940.000,81.060,98.000,0
28.706,32939.000,81.125,96.000,0
28.751,32938.000,81.189,96.000,0
28.795,32937.000,81.253,96.000,0
28.839,32936.000,81.317,96.000,0
28.884,32935.000,81.381,96.000,0
28.928,32934.000,81.445,96.000,0
28.972,32933.000,81.509,96.000,0
29.016,32932.000,81.573,96.000,0
29.060,32931.000,81.636,96.000,0
29.104,32930.000,81.700,96.000,0
29.148,32929.000,81.764,96.000,0
29.192,32928.000,81.827,96.000,0
29.236,32927.000,81.891,96.000,0
29.280,32926.000,81.954,96.000,0
29.324,32925.000,82.018,96.000,0
29.368,32924.000,82.079,94.000,0
29.412,32923.000,82.141,94.000,0
29.456,32922.000,82.202,94.000,0
29.500,32921.000,82.263,94.000,0
29.543,32920.000,82.324,94.000,0
29.587,32919.000,82.385,94.000,0
29.631,32918.000,82.446,94.000,0
29.674,32917.000,82.507,94.000,0
29.718,32916.000,82.568,94.000,0
29.762,32915.000,82.629,94.000,0
29.805,32914.000,82.690,94.000,0
29.849,32913.000,82.751,94.000,0
29.892,32912.000,82.811,94.000,0
29.936,32911.000,82.872,94.000,0
29.979,32910.000,82.933,94.000,0
30.022,32909.000,82.993,94.000,0
30.066,32908.000,83.054,94.000,0
30.109,32907.000,83.112,91.000,0
30.152,32906.000,83.171,91.000,0
30.196,32905.000,83.229,91.000,0
30.239,32904.000,83.288,91.000,0
30.282,32903.000,83.346,91.000,0
30.325,32902.000,83.404,91.000,0
30.368,32901.000,83.463,91.000,0
30.412,32900.000,83.521,91.000,0
30.455,32899.000,83.579,91.000,0
30.498,32898.000,83.637,91.000,0
30.541,32897.000,83.695,91.000,0
30.584,32896.000,83.753,91.000,0
30.627,32895.000,83.811,91.000,0
30.670,32894.000,83.869,91.000,0
30.713,32893.000,83.927,91.000,0
30.755,32892.000,83.985,91.000,0
30.798,32891.000,84.043,91.000,0
30.841,32890.000,84.099,89.000,0
30.884,32889.000,84.155,89.000,0
30.927,32888.000,84.210,89.000,0
30.969,32887.000,84.266,89.000,0
31.012,32886.000,84.322,89.000,0
31.055,32885.000,84.378,89.000,0
31.097,32884.000,84.357,0.000,2
31.140,32883.000,84.337,0.000,2
31.183,32882.000,84.316,0.000,2
31.226,32881.000,84.296,0.000,2
31.268,32880.000,84.275,0.000,2
31.311,32879.000,84.255,0.000,2
31.354,32878.000,84.234,0.000,2
31.396,32877.000,84.214,0.000,2
31.439,32876.000,84.194,0.000,2
31.482,32875.000,84.173,0.000,2
31.525,32874.000,84.153,0.000,2
31.568,32873.000,84.132,0.000,2
31.610,32872.000,84.112,0.000,2
31.653,32871.000,84.091,0.000,2
31.696,32870.000,84.071,0.000,2
31.739,32869.000,84.050,0.000,2
31.782,32868.000,84.030,0.000,2
31.824,32867.000,84.009,0.000,2
31.867,32866.000,83.989,0.000,2
31.910,32865.000,83.968,0.000,2
31.953,32864.000,83.948,0.000,2
31.996,32863.000,83.927,0.000,2
32.039,32862.000,83.907,0.000,2
32.082,32861.000,83.886,0.000,2
32.125,32860.000,83.866,0.000,2
32.168,32859.000,83.845,0.000,2
32.211,32858.000,83.825,0.000,2
32.253,32857.000,83.804,0.000,2
32.296,32856.000,83.784,0.000,2
32.339,32855.000,83.763,0.000,2
32.382,32854.000,83.743,0.000,2
32.425,32853.000,83.722,0.000,2
32.468,32852.000,83.702,0.000,2
32.511,32851.000,83.681,0.000,2
32.554,32850.000,83.661,0.000,2
32.597,32849.000,83.640,0.000,2
32.641,32848.000,83.619,0.000,2
32.684,32847.000,83.599,0.000,2
32.727,32846.000,83.578,0.000,2
32.770,32845.000,83.558,0.000,2
32.813,32844.000,83.537,0.000,2
32.856,32843.000,83.517,0.000,2
32.899,32842.000,83.496,0.000,2
32.942,32841.000,83.476,0.000,2
32.985,32840.000,83.455,0.000,2
33.028,32839.000,83.434,0.000,2
33.072,32838.000,83.414,0.000,2
33.115,32837.000,83.393,0.000,2
33.158,32836.000,83.373,0.000,2
33.201,32835.000,83.352,0.000,2
33.244,32834.000,83.332,0.000,2
33.288,32833.000,83.311,0.000,2
33.331,32832.000,83.290,0.000,2
33.374,32831.000,83.270,0.000,2
33.417,32830.000,83.249,0.000,2
33.460,32829.000,83.229,0.000,2
33.504,32828.000,83.208,0.000,2
33.547,32827.000,83.187,0.000,2
33.590,32826.000,83.167,0.000,2
33.634,32825.000,83.146,0.000,2
33.677,32824.000,83.125,0.000,2
33.720,32823.000,83.105,0.000,2
33.763,32822.000,83.084,0.000,2
33.807,32821.000,83.064,0.000,2
33.850,32820.000,83.043,0.000,2
33.894,32819.000,83.022,0.000,2
33.937,32818.000,83.002,0.000,2
33.980,32817.000,82.981,0.000,2
34.024,32816.000,82.960,0.000,2
34.067,32815.000,82.940,0.000,2
34.110,32814.000,82.919,0.000,2
34.154,32813.000,82.898,0.000,2
34.197,32812.000,82.878,0.000,2
34.241,32811.000,82.857,0.000,2
34.284,32810.000,82.836,0.000,2
34.328,32809.000,82.816,0.000,2
34.371,32808.000,82.795,0.000,2
34.415,32807.000,82.774,0.000,2
34.458,32806.000,82.754,0.000,2
34.502,32805.000,82.733,0.000,2
34.545,32804.000,82.712,0.000,2
34.589,32803.000,82.692,0.000,2
34.632,32802.000,82.671,0.000,2
34.676,32801.000,82.650,0.000,2
34.719,32800.000,82.630,0.000,2
34.763,32799.000,82.609,0.000,2
34.807,32798.000,82.588,0.000,2
34.850,32797.000,82.568,0.000,2
34.894,32796.000,82.547,0.000,2
34.937,32795.000,82.526,0.000,2
34.981,32794.000,82.505,0.000,2
35.025,32793.000,82.485,0.000,2
35.068,32792.000,82.464,0.000,2
35.112,32791.000,82.443,0.000,2
35.156,32790.000,82.422,0.000,2
35.199,32789.000,82.402,0.000,2
35.243,32788.000,82.381,0.000,2
35.287,32787.000,82.360,0.000,2
35.330,32786.000,82.340,0.000,2
35.374,32785.000,82.319,0.000,2
35.418,32784.000,82.298,0.000,2
35.462,32783.000,82.277,0.000,2
35.505,32782.000,82.257,0.000,2
35.549,32781.000,82.236,0.000,2
35.593,32780.000,82.215,0.000,2
35.637,32779.000,82.194,0.000,2
35.680,32778.000,82.173,0.000,2
35.724,32777.000,82.153,0.000,2
35.768,32776.000,82.132,0.000,2
35.812,32775.000,82.111,0.000,2
35.856,32774.000,82.090,0.000,2
35.900,32773.000,82.070,0.000,2
35.944,32772.000,82.049,0.000,2
35.987,32771.000,82.028,0.000,2
36.031,32770.000,82.007,0.000,2
36.075,32769.000,81.986,0.000,2
36.119,32768.000,81.966,0.000,2
36.163,32767.000,81.945,0.000,2
36.207,32766.000,81.924,0.000,2
36.251,32765.000,81.903,0.000,2
36.295,32764.000,81.882,0.000,2
36.339,32763.000,81.862,0.000,2
36.383,32762.000,81.841,0.000,2
36.427,32761.000,81.820,0.000,2
36.471,32760.000,81.799,0.000,2
36.515,32759.000,81.778,0.000,2
36.559,32758.000,81.757,0.000,2
36.603,32757.000,81.737,0.000,2
36.647,32756.000,81.716,0.000,2
36.691,32755.000,81.695,0.000,2
36.735,32754.000,81.674,0.000,2
36.779,32753.000,81.653,0.000,2
36.823,32752.000,81.632,0.000,2
36.867,32751.000,81.611,0.000,2
36.912,32750.000,81.591,0.000,2
36.956,32749.000,81.570,0.000,2
37.000,32748.000,81.549,0.000,2
37.044,32747.000,81.528,0.000,2
37.088,32746.000,81.507,0.000,2
37.132,32745.000,81.486,0.000,2
37.176,32744.000,81.465,0.000,2
37.221,32743.000,81.444,0.000,2
37.265,32742.000,81.424,0.000,2
37.309,32741.000,81.403,0.000,2
37.353,32740.000,81.382,0.000,2
37.398,32739.000,81.361,0.000,2
37.442,32738.000,81.340,0.000,2
37.486,32737.000,81.319,0.000,2
37.530,32736.000,81.298,0.000,2
37.575,32735.000,81.277,0.000,2
37.619,32734.000,81.256,0.000,2
37.663,32733.000,81.235,0.000,2
37.708,32732.000,81.215,0.000,2
37.752,32731.000,81.194,0.000,2
37.796,32730.000,81.173,0.000,2
37.841,32729.000,81.152,0.000,2
37.885,32728.000,81.131,0.000,2
37.929,32727.000,81.110,0.000,2
37.974,32726.000,81.089,0.000,2
38.018,32725.000,81.068,0.000,2
38.063,32724.000,81.047,0.000,2
38.107,32723.000,81.026,0.000,2
38.151,32722.000,81.005,0.000,2
38.196,32721.000,80.984,0.000,2
38.240,32720.000,80.963,0.000,2
38.285,32719.000,80.942,0.000,2
38.329,32718.000,80.921,0.000,2
38.374,32717.000,80.900,0.000,2
38.418,32716.000,80.879,0.000,2
38.463,32715.000,80.858,0.000,2
38.507,32714.000,80.837,0.000,2
38.552,32713.000,80.816,0.000,2
38.596,32712.000,80.795,0.000,2
38.641,32711.000,80.774,0.000,2
38.686,32710.000,80.753,0.000,2
38.730,32709.000,80.732,0.000,2
38.775,32708.000,80.711,0.000,2
38.819,32707.000,80.690,0.000,2
38.864,32706.000,80.669,0.000,2
38.909,32705.000,80.648,0.000,2
38.953,32704.000,80.627,0.000,2
38.998,32703.000,80.606,0.000,2
39.043,32702.000,80.585,0.000,2
39.087,32701.000,80.564,0.000,2
39.132,32700.000,80.543,0.000,2
39.177,32699.000,80.522,0.000,2
39.221,32698.000,80.501,0.000,2
39.266,32697.000,80.480,0.000,2
39.311,32696.000,80.459,0.000,2
39.356,32695.000,80.438,0.000,2
39.400,32694.000,80.417,0.000,2
39.445,32693.000,80.396,0.000,2
39.490,32692.000,80.375,0.000,2
39.535,32691.000,80.354,0.000,2
39.579,32690.000,80.333,0.000,2
39.624,32689.000,80.312,0.000,2
39.669,32688.000,80.291,0.000,2
39.714,32687.000,80.270,0.000,2
39.759,32686.000,80.248,0.000,2
39.804,32685.000,80.227,0.000,2
39.849,32684.000,80.206,0.000,2
39.893,32683.000,80.185,0.000,2
39.938,32682.000,80.164,0.000,2
39.983,32681.000,80.143,0.000,2
40.028,32680.000,80.122,0.000,2
40.073,32679.000,80.101,0.000,2
40.118,32678.000,80.080,0.000,2
40.163,32677.000,80.059,0.000,2
40.208,32676.000,80.037,0.000,2
40.253,32675.000,80.016,0.000,2
40.298,32674.000,79.995,0.000,2
40.343,32673.000,79.975,0.000,2
40.388,32672.000,79.955,0.000,2
40.433,32671.000,79.934,0.000,2
40.478,32670.000,79.914,0.000,2
40.523,32669.000,79.894,0.000,2
40.568,32668.000,79.873,0.000,2
40.613,32667.000,79.853,0.000,2
40.658,32666.000,79.833,0.000,2
40.704,32665.000,79.812,0.000,2
40.749,32664.000,79.792,0.000,2
40.794,32663.000,79.772,0.000,2
40.839,32662.000,79.751,0.000,2
40.884,32661.000,79.731,0.000,2
40.929,32660.000,79.711,0.000,2
40.974,32659.000,79.690,0.000,2
41.020,32658.000,79.670,0.000,2
41.065,32657.000,79.650,0.000,2
41.110,32656.000,79.629,0.000,2
41.155,32655.000,79.609,0.000,2
41.200,32654.000,79.588,0.000,2
41.246,32653.000,79.568,0.000,2
41.291,32652.000,79.548,0.000,2
41.336,32651.000,79.527,0.000,2
41.381,32650.000,79.507,0.000,2
41.427,32649.000,79.487,0.000,2
41.472,32648.000,79.466,0.000,2
41.517,32647.000,79.446,0.000,2
41.563,32646.000,79.425,0.000,2
41.608,32645.000,79.405,0.000,2
41.653,32644.000,79.385,0.000,2
41.699,32643.000,79.364,0.000,2
41.744,32642.000,79.344,0.000,2
41.789,32641.000,79.323,0.000,2
41.835,32640.000,79.303,0.000,2
41.880,32639.000,79.282,0.000,2
41.926,32638.000,79.262,0.000,2
41.971,32637.000,79.242,0.000,2
42.016,32636.000,79.221,0.000,2
42.062,32635.000,79.201,0.000,2
42.107,32634.000,79.180,0.000,2
42.153,32633.000,79.160,0.000,2
42.198,32632.000,79.139,0.000,2
42.244,32631.000,79.119,0.000,2
42.289,32630.000,79.098,0.000,2
42.335,32629.000,79.078,0.000,2
42.380,32628.000,79.058,0.000,2
42.426,32627.000,79.037,0.000,2
42.471,32626.000,79.017,0.000,2
42.517,32625.000,78.996,0.000,2
42.563,32624.000,78.976,0.000,2
42.608,32623.000,78.955,0.000,2
42.654,32622.000,78.935,0.000,2
42.699,32621.000,78.914,0.000,2
42.745,32620.000,78.894,0.000,2
42.791,32619.000,78.873,0.000,2
42.836,32618.000,78.853,0.000,2
42.882,32617.000,78.832,0.000,2
42.928,32616.000,78.812,0.000,2
42.973,32615.000,78.791,0.000,2
43.019,32614.000,78.771,0.000,2
43.065,32613.000,78.750,0.000,2
43.110,32612.000,78.730,0.000,2
43.156,32611.000,78.709,0.000,2
43.202,32610.000,78.689,0.000,2
43.248,32609.000,78.668,0.000,2
43.293,32608.000,78.648,0.000,2
43.339,32607.000,78.627,0.000,2
43.385,32606.000,78.607,0.000,2
43.431,32605.000,78.586,0.000,2
43.477,32604.000,78.566,0.000,2
43.522,32603.000,78.545,0.000,2
43.568,32602.000,78.524,0.000,2
43.614,32601.000,78.504,0.000,2
43.660,32600.000,78.483,0.000,2
43.706,32599.000,78.463,0.000,2
43.752,32598.000,78.442,0.000,2
43.798,32597.000,78.422,0.000,2
43.844,32596.000,78.401,0.000,2
43.890,32595.000,78.381,0.000,2
43.935,32594.000,78.360,0.000,2
43.981,32593.000,78.339,0.000,2
44.027,32592.000,78.319,0.000,2
44.073,32591.000,78.298,0.000,2
44.119,32590.000,78.278,0.000,2
44.165,32589.000,78.257,0.000,2
44.211,32588.000,78.236,0.000,2
44.257,32587.000,78.216,0.000,2
44.303,32586.000,78.195,0.000,2
44.349,32585.000,78.175,0.000,2
44.395,32584.000,78.154,0.000,2
44.442,32583.000,78.133,0.000,2
44.488,32582.000,78.113,0.000,2
44.534,32581.000,78.092,0.000,2
44.580,32580.000,78.072,0.000,2
44.626,32579.000,78.051,0.000,2
44.672,32578.000,78.030,0.000,2
44.718,32577.000,78.010,0.000,2
44.764,32576.000,77.989,0.000,2
44.811,32575.000,77.968,0.000,2
44.857,32574.000,77.948,0.000,2
44.903,32573.000,77.927,0.000,2
44.949,32572.000,77.906,0.000,2
