线路：FZ601,优化区间：4->5,设定时间：138,实际时间：137.72,时间差异：-0.279999,能耗(kWh)：9.89931,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.716,33085.000,68.100,0.000,2
21.768,33084.000,68.079,0.000,2
21.821,33083.000,68.059,0.000,2
21.874,33082.000,68.038,0.000,2
21.927,33081.000,68.017,0.000,2
21.980,33080.000,67.996,0.000,2
22.033,33079.000,67.975,0.000,2
22.086,33078.000,67.954,0.000,2
22.139,33077.000,67.933,0.000,2
22.192,33076.000,67.912,0.000,2
22.245,33075.000,67.891,0.000,2
22.298,33074.000,67.870,0.000,2
22.351,33073.000,67.850,0.000,2
22.404,33072.000,67.829,0.000,2
22.457,33071.000,67.808,0.000,2
22.510,33070.000,67.787,0.000,2
22.563,33069.000,67.766,0.000,2
22.617,33068.000,67.745,0.000,2
22.670,33067.000,67.724,0.000,2
22.723,33066.000,67.703,0.000,2
22.776,33065.000,67.682,0.000,2
22.829,33064.000,67.661,0.000,2
22.882,33063.000,67.640,0.000,2
22.936,33062.000,67.619,0.000,2
22.989,33061.000,67.598,0.000,2
23.042,33060.000,67.577,0.000,2
23.095,33059.000,67.556,0.000,2
23.149,33058.000,67.535,0.000,2
23.202,33057.000,67.514,0.000,2
23.255,33056.000,67.493,0.000,2
23.309,33055.000,67.472,0.000,2
23.362,33054.000,67.451,0.000,2
23.416,33053.000,67.430,0.000,2
23.469,33052.000,67.409,0.000,2
23.522,33051.000,67.388,0.000,2
23.576,33050.000,67.367,0.000,2
23.629,33049.000,67.346,0.000,2
23.683,33048.000,67.325,0.000,2
23.736,33047.000,67.304,0.000,2
23.790,33046.000,67.283,0.000,2
23.843,33045.000,67.262,0.000,2
23.897,33044.000,67.241,0.000,2
23.950,33043.000,67.220,0.000,2
24.004,33042.000,67.199,0.000,2
24.057,33041.000,67.178,0.000,2
24.111,33040.000,67.157,0.000,2
24.165,33039.000,67.135,0.000,2
24.218,33038.000,67.114,0.000,2
24.272,33037.000,67.093,0.000,2
24.326,33036.000,67.072,0.000,2
24.379,33035.000,67.051,0.000,2
24.433,33034.000,67.030,0.000,2
24.487,33033.000,67.009,0.000,2
24.540,33032.000,66.988,0.000,2
24.594,33031.000,66.967,0.000,2
24.648,33030.000,66.946,0.000,2
24.702,33029.000,66.924,0.000,2
24.755,33028.000,66.903,0.000,2
24.809,33027.000,66.882,0.000,2
24.863,33026.000,66.861,0.000,2
24.917,33025.000,66.840,0.000,2
24.971,33024.000,66.819,0.000,2
25.025,33023.000,66.798,0.000,2
25.079,33022.000,66.777,0.000,2
25.133,33021.000,66.755,0.000,2
25.186,33020.000,66.734,0.000,2
25.240,33019.000,66.713,0.000,2
25.294,33018.000,66.692,0.000,2
25.348,33017.000,66.671,0.000,2
25.402,33016.000,66.650,0.000,2
25.456,33015.000,66.628,0.000,2
25.510,33014.000,66.607,0.000,2
25.565,33013.000,66.586,0.000,2
25.619,33012.000,66.565,0.000,2
25.673,33011.000,66.544,0.000,2
25.727,33010.000,66.522,0.000,2
25.781,33009.000,66.501,0.000,2
25.835,33008.000,66.480,0.000,2
25.889,33007.000,66.459,0.000,2
25.943,33006.000,66.437,0.000,2
25.998,33005.000,66.416,0.000,2
26.052,33004.000,66.395,0.000,2
26.106,33003.000,66.374,0.000,2
26.160,33002.000,66.353,0.000,2
26.215,33001.000,66.331,0.000,2
26.269,33000.000,66.310,0.000,2
26.323,32999.000,66.289,0.000,2
26.377,32998.000,66.267,0.000,2
26.432,32997.000,66.246,0.000,2
26.486,32996.000,66.225,0.000,2
26.541,32995.000,66.204,0.000,2
26.595,32994.000,66.182,0.000,2
26.649,32993.000,66.161,0.000,2
26.704,32992.000,66.140,0.000,2
26.758,32991.000,66.119,0.000,2
26.813,32990.000,66.097,0.000,2
26.867,32989.000,66.076,0.000,2
26.922,32988.000,66.055,0.000,2
26.976,32987.000,66.033,0.000,2
27.031,32986.000,66.012,0.000,2
27.085,32985.000,65.991,0.000,2
27.140,32984.000,65.969,0.000,2
27.194,32983.000,65.948,0.000,2
27.249,32982.000,65.927,0.000,2
27.304,32981.000,65.905,0.000,2
27.358,32980.000,65.884,0.000,2
27.413,32979.000,65.863,0.000,2
27.467,32978.000,65.841,0.000,2
27.522,32977.000,65.820,0.000,2
27.577,32976.000,65.799,0.000,2
27.632,32975.000,65.777,0.000,2
27.686,32974.000,65.756,0.000,2
27.741,32973.000,65.734,0.000,2
27.796,32972.000,65.713,0.000,2
27.851,32971.000,65.692,0.000,2
27.905,32970.000,65.670,0.000,2
27.960,32969.000,65.649,0.000,2
28.015,32968.000,65.627,0.000,2
28.070,32967.000,65.606,0.000,2
28.125,32966.000,65.585,0.000,2
28.180,32965.000,65.563,0.000,2
28.235,32964.000,65.542,0.000,2
28.290,32963.000,65.520,0.000,2
28.345,32962.000,65.499,0.000,2
28.400,32961.000,65.477,0.000,2
28.455,32960.000,65.456,0.000,2
28.510,32959.000,65.435,0.000,2
28.565,32958.000,65.413,0.000,2
28.620,32957.000,65.392,0.000,2
28.675,32956.000,65.370,0.000,2
28.730,32955.000,65.349,0.000,2
28.785,32954.000,65.327,0.000,2
28.840,32953.000,65.306,0.000,2
28.895,32952.000,65.284,0.000,2
28.950,32951.000,65.263,0.000,2
29.005,32950.000,65.241,0.000,2
29.061,32949.000,65.220,0.000,2
29.116,32948.000,65.198,0.000,2
29.171,32947.000,65.177,0.000,2
29.226,32946.000,65.155,0.000,2
29.282,32945.000,65.134,0.000,2
29.337,32944.000,65.112,0.000,2
29.392,32943.000,65.091,0.000,2
29.447,32942.000,65.069,0.000,2
29.503,32941.000,65.048,0.000,2
29.558,32940.000,65.026,0.000,2
29.614,32939.000,65.005,0.000,2
29.669,32938.000,64.984,0.000,2
29.724,32937.000,64.963,0.000,2
29.780,32936.000,64.942,0.000,2
29.835,32935.000,64.922,0.000,2
29.891,32934.000,64.901,0.000,2
29.946,32933.000,64.880,0.000,2
30.002,32932.000,64.859,0.000,2
30.057,32931.000,64.839,0.000,2
30.113,32930.000,64.818,0.000,2
30.168,32929.000,64.797,0.000,2
30.224,32928.000,64.776,0.000,2
30.279,32927.000,64.756,0.000,2
30.335,32926.000,64.735,0.000,2
30.391,32925.000,64.714,0.000,2
30.446,32924.000,64.693,0.000,2
30.502,32923.000,64.672,0.000,2
30.558,32922.000,64.652,0.000,2
30.613,32921.000,64.631,0.000,2
30.669,32920.000,64.610,0.000,2
30.725,32919.000,64.589,0.000,2
30.780,32918.000,64.568,0.000,2
30.836,32917.000,64.547,0.000,2
30.892,32916.000,64.527,0.000,2
30.948,32915.000,64.506,0.000,2
31.004,32914.000,64.485,0.000,2
31.059,32913.000,64.464,0.000,2
31.115,32912.000,64.443,0.000,2
31.171,32911.000,64.422,0.000,2
31.227,32910.000,64.402,0.000,2
31.283,32909.000,64.381,0.000,2
31.339,32908.000,64.360,0.000,2
31.395,32907.000,64.339,0.000,2
31.451,32906.000,64.318,0.000,2
31.507,32905.000,64.297,0.000,2
31.563,32904.000,64.276,0.000,2
31.619,32903.000,64.255,0.000,2
31.675,32902.000,64.235,0.000,2
31.731,32901.000,64.214,0.000,2
31.787,32900.000,64.193,0.000,2
31.843,32899.000,64.172,0.000,2
31.899,32898.000,64.151,0.000,2
31.955,32897.000,64.130,0.000,2
32.011,32896.000,64.109,0.000,2
32.068,32895.000,64.088,0.000,2
32.124,32894.000,64.067,0.000,2
32.180,32893.000,64.046,0.000,2
32.236,32892.000,64.025,0.000,2
32.292,32891.000,64.004,0.000,2
32.349,32890.000,63.983,0.000,2
32.405,32889.000,63.962,0.000,2
32.461,32888.000,63.942,0.000,2
32.518,32887.000,63.921,0.000,2
32.574,32886.000,63.900,0.000,2
32.630,32885.000,63.879,0.000,2
32.687,32884.000,63.858,0.000,2
32.743,32883.000,63.837,0.000,2
32.799,32882.000,63.816,0.000,2
32.856,32881.000,63.795,0.000,2
32.912,32880.000,63.774,0.000,2
32.969,32879.000,63.753,0.000,2
33.025,32878.000,63.732,0.000,2
33.082,32877.000,63.711,0.000,2
33.138,32876.000,63.690,0.000,2
33.195,32875.000,63.669,0.000,2
33.251,32874.000,63.648,0.000,2
33.308,32873.000,63.626,0.000,2
33.364,32872.000,63.605,0.000,2
33.421,32871.000,63.584,0.000,2
33.478,32870.000,63.563,0.000,2
33.534,32869.000,63.542,0.000,2
33.591,32868.000,63.521,0.000,2
33.648,32867.000,63.500,0.000,2
33.704,32866.000,63.479,0.000,2
33.761,32865.000,63.458,0.000,2
33.818,32864.000,63.437,0.000,2
33.875,32863.000,63.416,0.000,2
33.931,32862.000,63.395,0.000,2
33.988,32861.000,63.374,0.000,2
34.045,32860.000,63.353,0.000,2
34.102,32859.000,63.331,0.000,2
34.159,32858.000,63.310,0.000,2
34.216,32857.000,63.289,0.000,2
34.272,32856.000,63.268,0.000,2
34.329,32855.000,63.247,0.000,2
34.386,32854.000,63.226,0.000,2
34.443,32853.000,63.205,0.000,2
34.500,32852.000,63.184,0.000,2
34.557,32851.000,63.162,0.000,2
34.614,32850.000,63.141,0.000,2
34.671,32849.000,63.120,0.000,2
34.728,32848.000,63.099,0.000,2
34.785,32847.000,63.078,0.000,2
34.842,32846.000,63.057,0.000,2
34.899,32845.000,63.036,0.000,2
34.957,32844.000,63.014,0.000,2
35.014,32843.000,62.993,0.000,2
35.071,32842.000,62.972,0.000,2
35.128,32841.000,62.951,0.000,2
35.185,32840.000,62.930,0.000,2
35.242,32839.000,62.908,0.000,2
35.300,32838.000,62.887,0.000,2
35.357,32837.000,62.866,0.000,2
35.414,32836.000,62.845,0.000,2
35.472,32835.000,62.824,0.000,2
35.529,32834.000,62.802,0.000,2
35.586,32833.000,62.781,0.000,2
35.644,32832.000,62.760,0.000,2
35.701,32831.000,62.739,0.000,2
35.758,32830.000,62.717,0.000,2
35.816,32829.000,62.696,0.000,2
35.873,32828.000,62.675,0.000,2
35.931,32827.000,62.654,0.000,2
35.988,32826.000,62.632,0.000,2
36.046,32825.000,62.611,0.000,2
36.103,32824.000,62.590,0.000,2
36.161,32823.000,62.568,0.000,2
36.218,32822.000,62.547,0.000,2
36.276,32821.000,62.526,0.000,2
36.333,32820.000,62.505,0.000,2
36.391,32819.000,62.483,0.000,2
36.449,32818.000,62.462,0.000,2
36.506,32817.000,62.441,0.000,2
36.564,32816.000,62.419,0.000,2
36.622,32815.000,62.398,0.000,2
36.679,32814.000,62.377,0.000,2
36.737,32813.000,62.355,0.000,2
36.795,32812.000,62.334,0.000,2
36.852,32811.000,62.313,0.000,2
36.910,32810.000,62.291,0.000,2
36.968,32809.000,62.270,0.000,2
37.026,32808.000,62.249,0.000,2
37.084,32807.000,62.227,0.000,2
37.142,32806.000,62.206,0.000,2
37.199,32805.000,62.185,0.000,2
37.257,32804.000,62.163,0.000,2
37.315,32803.000,62.142,0.000,2
37.373,32802.000,62.120,0.000,2
37.431,32801.000,62.099,0.000,2
37.489,32800.000,62.078,0.000,2
37.547,32799.000,62.056,0.000,2
37.605,32798.000,62.035,0.000,2
37.663,32797.000,62.013,0.000,2
37.721,32796.000,61.992,0.000,2
37.779,32795.000,61.970,0.000,2
37.837,32794.000,61.949,0.000,2
37.896,32793.000,61.928,0.000,2
37.954,32792.000,61.906,0.000,2
38.012,32791.000,61.885,0.000,2
38.070,32790.000,61.863,0.000,2
38.128,32789.000,61.842,0.000,2
38.187,32788.000,61.820,0.000,2
38.245,32787.000,61.799,0.000,2
38.303,32786.000,61.777,0.000,2
38.361,32785.000,61.756,0.000,2
38.420,32784.000,61.734,0.000,2
38.478,32783.000,61.713,0.000,2
38.536,32782.000,61.691,0.000,2
38.595,32781.000,61.670,0.000,2
38.653,32780.000,61.648,0.000,2
38.711,32779.000,61.627,0.000,2
38.770,32778.000,61.605,0.000,2
38.828,32777.000,61.584,0.000,2
38.887,32776.000,61.562,0.000,2
38.945,32775.000,61.541,0.000,2
39.004,32774.000,61.519,0.000,2
39.062,32773.000,61.498,0.000,2
39.121,32772.000,61.476,0.000,2
39.179,32771.000,61.455,0.000,2
39.238,32770.000,61.433,0.000,2
39.297,32769.000,61.412,0.000,2
39.355,32768.000,61.390,0.000,2
39.414,32767.000,61.368,0.000,2
39.473,32766.000,61.347,0.000,2
39.531,32765.000,61.325,0.000,2
39.590,32764.000,61.304,0.000,2
39.649,32763.000,61.282,0.000,2
39.707,32762.000,61.260,0.000,2
39.766,32761.000,61.239,0.000,2
39.825,32760.000,61.217,0.000,2
39.884,32759.000,61.196,0.000,2
39.943,32758.000,61.174,0.000,2
40.002,32757.000,61.152,0.000,2
40.060,32756.000,61.131,0.000,2
40.119,32755.000,61.109,0.000,2
40.178,32754.000,61.087,0.000,2
40.237,32753.000,61.066,0.000,2
40.296,32752.000,61.044,0.000,2
40.355,32751.000,61.022,0.000,2
40.414,32750.000,61.001,0.000,2
40.473,32749.000,60.979,0.000,2
40.532,32748.000,60.957,0.000,2
40.591,32747.000,60.936,0.000,2
40.650,32746.000,60.914,0.000,2
40.709,32745.000,60.892,0.000,2
40.769,32744.000,60.871,0.000,2
40.828,32743.000,60.849,0.000,2
40.887,32742.000,60.827,0.000,2
40.946,32741.000,60.806,0.000,2
41.005,32740.000,60.784,0.000,2
41.065,32739.000,60.762,0.000,2
41.124,32738.000,60.740,0.000,2
41.183,32737.000,60.719,0.000,2
41.242,32736.000,60.697,0.000,2
41.302,32735.000,60.675,0.000,2
41.361,32734.000,60.653,0.000,2
41.420,32733.000,60.632,0.000,2
41.480,32732.000,60.610,0.000,2
41.539,32731.000,60.588,0.000,2
41.599,32730.000,60.566,0.000,2
41.658,32729.000,60.545,0.000,2
41.718,32728.000,60.523,0.000,2
41.777,32727.000,60.501,0.000,2
41.837,32726.000,60.479,0.000,2
41.896,32725.000,60.457,0.000,2
41.956,32724.000,60.436,0.000,2
42.015,32723.000,60.414,0.000,2
42.075,32722.000,60.392,0.000,2
42.134,32721.000,60.370,0.000,2
42.194,32720.000,60.348,0.000,2
42.254,32719.000,60.326,0.000,2
42.313,32718.000,60.305,0.000,2
42.373,32717.000,60.283,0.000,2
42.433,32716.000,60.261,0.000,2
42.493,32715.000,60.239,0.000,2
42.552,32714.000,60.217,0.000,2
42.612,32713.000,60.195,0.000,2
42.672,32712.000,60.173,0.000,2
42.732,32711.000,60.152,0.000,2
42.792,32710.000,60.130,0.000,2
42.852,32709.000,60.108,0.000,2
42.912,32708.000,60.086,0.000,2
42.971,32707.000,60.064,0.000,2
43.031,32706.000,60.042,0.000,2
43.091,32705.000,60.020,0.000,2
43.151,32704.000,59.998,0.000,2
43.211,32703.000,59.977,0.000,2
43.271,32702.000,59.956,0.000,2
43.331,32701.000,59.935,0.000,2
43.392,32700.000,59.914,0.000,2
43.452,32699.000,59.893,0.000,2
43.512,32698.000,59.872,0.000,2
43.572,32697.000,59.850,0.000,2
43.632,32696.000,59.829,0.000,2
43.692,32695.000,59.808,0.000,2
43.752,32694.000,59.787,0.000,2
43.813,32693.000,59.766,0.000,2
43.873,32692.000,59.745,0.000,2
43.933,32691.000,59.724,0.000,2
43.993,32690.000,59.702,0.000,2
44.054,32689.000,59.681,0.000,2
44.114,32688.000,59.660,0.000,2
44.174,32687.000,59.639,0.000,2
44.235,32686.000,59.618,0.000,2
44.295,32685.000,59.596,0.000,2
44.356,32684.000,59.575,0.000,2
44.416,32683.000,59.554,0.000,2
44.477,32682.000,59.533,0.000,2
44.537,32681.000,59.512,0.000,2
44.598,32680.000,59.490,0.000,2
44.658,32679.000,59.469,0.000,2
44.719,32678.000,59.448,0.000,2
44.779,32677.000,59.427,0.000,2
44.840,32676.000,59.406,0.000,2
44.900,32675.000,59.384,0.000,2
44.961,32674.000,59.363,0.000,2
45.022,32673.000,59.342,0.000,2
45.082,32672.000,59.320,0.000,2
45.143,32671.000,59.299,0.000,2
45.204,32670.000,59.278,0.000,2
45.265,32669.000,59.257,0.000,2
45.325,32668.000,59.235,0.000,2
45.386,32667.000,59.214,0.000,2
45.447,32666.000,59.193,0.000,2
45.508,32665.000,59.171,0.000,2
45.569,32664.000,59.150,0.000,2
45.629,32663.000,59.129,0.000,2
45.690,32662.000,59.108,0.000,2
45.751,32661.000,59.086,0.000,2
45.812,32660.000,59.065,0.000,2
45.873,32659.000,59.044,0.000,2
45.934,32658.000,59.022,0.000,2
45.995,32657.000,59.001,0.000,2
46.056,32656.000,58.980,0.000,2
46.117,32655.000,58.958,0.000,2
46.178,32654.000,58.937,0.000,2
46.239,32653.000,58.915,0.000,2
46.300,32652.000,58.894,0.000,2
46.362,32651.000,58.873,0.000,2
46.423,32650.000,58.851,0.000,2
46.484,32649.000,58.830,0.000,2
46.545,32648.000,58.808,0.000,2
46.606,32647.000,58.787,0.000,2
46.668,32646.000,58.766,0.000,2
46.729,32645.000,58.744,0.000,2
46.790,32644.000,58.723,0.000,2
46.852,32643.000,58.701,0.000,2
46.913,32642.000,58.680,0.000,2
46.974,32641.000,58.659,0.000,2
47.036,32640.000,58.637,0.000,2
47.097,32639.000,58.616,0.000,2
47.158,32638.000,58.594,0.000,2
47.220,32637.000,58.573,0.000,2
47.281,32636.000,58.551,0.000,2
47.343,32635.000,58.530,0.000,2
47.404,32634.000,58.508,0.000,2
47.466,32633.000,58.487,0.000,2
47.527,32632.000,58.465,0.000,2
47.589,32631.000,58.444,0.000,2
47.651,32630.000,58.422,0.000,2
47.712,32629.000,58.401,0.000,2
47.774,32628.000,58.379,0.000,2
47.836,32627.000,58.358,0.000,2
47.897,32626.000,58.336,0.000,2
47.959,32625.000,58.315,0.000,2
48.021,32624.000,58.293,0.000,2
48.083,32623.000,58.272,0.000,2
48.144,32622.000,58.250,0.000,2
48.206,32621.000,58.229,0.000,2
48.268,32620.000,58.207,0.000,2
48.330,32619.000,58.186,0.000,2
48.392,32618.000,58.164,0.000,2
48.454,32617.000,58.142,0.000,2
48.516,32616.000,58.121,0.000,2
48.578,32615.000,58.099,0.000,2
48.640,32614.000,58.078,0.000,2
48.702,32613.000,58.056,0.000,2
48.764,32612.000,58.034,0.000,2
48.826,32611.000,58.013,0.000,2
48.888,32610.000,57.991,0.000,2
48.950,32609.000,57.970,0.000,2
49.012,32608.000,57.948,0.000,2
49.074,32607.000,57.926,0.000,2
49.136,32606.000,57.905,0.000,2
49.198,32605.000,57.883,0.000,2
49.261,32604.000,57.861,0.000,2
49.323,32603.000,57.840,0.000,2
49.385,32602.000,57.818,0.000,2
49.447,32601.000,57.796,0.000,2
49.510,32600.000,57.775,0.000,2
49.572,32599.000,57.753,0.000,2
49.634,32598.000,57.731,0.000,2
49.697,32597.000,57.710,0.000,2
49.759,32596.000,57.688,0.000,2
49.821,32595.000,57.666,0.000,2
49.884,32594.000,57.645,0.000,2
49.946,32593.000,57.623,0.000,2
50.009,32592.000,57.601,0.000,2
50.071,32591.000,57.579,0.000,2
50.134,32590.000,57.558,0.000,2
50.196,32589.000,57.536,0.000,2
50.259,32588.000,57.514,0.000,2
50.322,32587.000,57.493,0.000,2
50.384,32586.000,57.471,0.000,2
50.447,32585.000,57.449,0.000,2
50.510,32584.000,57.427,0.000,2
50.572,32583.000,57.405,0.000,2
50.635,32582.000,57.384,0.000,2
50.698,32581.000,57.362,0.000,2
50.761,32580.000,57.340,0.000,2
50.823,32579.000,57.318,0.000,2
50.886,32578.000,57.297,0.000,2
50.949,32577.000,57.275,0.000,2
51.012,32576.000,57.253,0.000,2
51.075,32575.000,57.231,0.000,2
51.138,32574.000,57.209,0.000,2
51.201,32573.000,57.187,0.000,2
51.264,32572.000,57.166,0.000,2
