线路：FZ601,优化区间：4->5,设定时间：137,实际时间：136.739,时间差异：-0.261002,能耗(kWh)：9.93655,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.223,0.000,2
21.821,33083.000,68.202,0.000,2
21.874,33082.000,68.182,0.000,2
21.927,33081.000,68.161,0.000,2
21.979,33080.000,68.140,0.000,2
22.032,33079.000,68.119,0.000,2
22.085,33078.000,68.098,0.000,2
22.138,33077.000,68.077,0.000,2
22.191,33076.000,68.056,0.000,2
22.244,33075.000,68.035,0.000,2
22.297,33074.000,68.015,0.000,2
22.350,33073.000,67.994,0.000,2
22.403,33072.000,67.973,0.000,2
22.456,33071.000,67.952,0.000,2
22.509,33070.000,67.931,0.000,2
22.562,33069.000,67.910,0.000,2
22.615,33068.000,67.889,0.000,2
22.668,33067.000,67.868,0.000,2
22.721,33066.000,67.847,0.000,2
22.774,33065.000,67.826,0.000,2
22.827,33064.000,67.805,0.000,2
22.880,33063.000,67.784,0.000,2
22.933,33062.000,67.764,0.000,2
22.986,33061.000,67.743,0.000,2
23.039,33060.000,67.722,0.000,2
23.093,33059.000,67.701,0.000,2
23.146,33058.000,67.680,0.000,2
23.199,33057.000,67.659,0.000,2
23.252,33056.000,67.638,0.000,2
23.305,33055.000,67.617,0.000,2
23.359,33054.000,67.596,0.000,2
23.412,33053.000,67.575,0.000,2
23.465,33052.000,67.554,0.000,2
23.518,33051.000,67.533,0.000,2
23.572,33050.000,67.512,0.000,2
23.625,33049.000,67.491,0.000,2
23.678,33048.000,67.470,0.000,2
23.732,33047.000,67.449,0.000,2
23.785,33046.000,67.428,0.000,2
23.839,33045.000,67.407,0.000,2
23.892,33044.000,67.386,0.000,2
23.945,33043.000,67.365,0.000,2
23.999,33042.000,67.344,0.000,2
24.052,33041.000,67.323,0.000,2
24.106,33040.000,67.302,0.000,2
24.159,33039.000,67.281,0.000,2
24.213,33038.000,67.260,0.000,2
24.266,33037.000,67.239,0.000,2
24.320,33036.000,67.217,0.000,2
24.373,33035.000,67.196,0.000,2
24.427,33034.000,67.175,0.000,2
24.481,33033.000,67.154,0.000,2
24.534,33032.000,67.133,0.000,2
24.588,33031.000,67.112,0.000,2
24.642,33030.000,67.091,0.000,2
24.695,33029.000,67.070,0.000,2
24.749,33028.000,67.049,0.000,2
24.803,33027.000,67.028,0.000,2
24.856,33026.000,67.007,0.000,2
24.910,33025.000,66.986,0.000,2
24.964,33024.000,66.964,0.000,2
25.018,33023.000,66.943,0.000,2
25.071,33022.000,66.922,0.000,2
25.125,33021.000,66.901,0.000,2
25.179,33020.000,66.880,0.000,2
25.233,33019.000,66.859,0.000,2
25.287,33018.000,66.838,0.000,2
25.341,33017.000,66.817,0.000,2
25.394,33016.000,66.795,0.000,2
25.448,33015.000,66.774,0.000,2
25.502,33014.000,66.753,0.000,2
25.556,33013.000,66.732,0.000,2
25.610,33012.000,66.711,0.000,2
25.664,33011.000,66.690,0.000,2
25.718,33010.000,66.668,0.000,2
25.772,33009.000,66.647,0.000,2
25.826,33008.000,66.626,0.000,2
25.880,33007.000,66.605,0.000,2
25.934,33006.000,66.584,0.000,2
25.988,33005.000,66.562,0.000,2
26.042,33004.000,66.541,0.000,2
26.097,33003.000,66.520,0.000,2
26.151,33002.000,66.499,0.000,2
26.205,33001.000,66.478,0.000,2
26.259,33000.000,66.456,0.000,2
26.313,32999.000,66.435,0.000,2
26.367,32998.000,66.414,0.000,2
26.422,32997.000,66.393,0.000,2
26.476,32996.000,66.371,0.000,2
26.530,32995.000,66.350,0.000,2
26.584,32994.000,66.329,0.000,2
26.639,32993.000,66.308,0.000,2
26.693,32992.000,66.286,0.000,2
26.747,32991.000,66.265,0.000,2
26.802,32990.000,66.244,0.000,2
26.856,32989.000,66.223,0.000,2
26.910,32988.000,66.201,0.000,2
26.965,32987.000,66.180,0.000,2
27.019,32986.000,66.159,0.000,2
27.073,32985.000,66.137,0.000,2
27.128,32984.000,66.116,0.000,2
27.182,32983.000,66.095,0.000,2
27.237,32982.000,66.074,0.000,2
27.291,32981.000,66.052,0.000,2
27.346,32980.000,66.031,0.000,2
27.400,32979.000,66.010,0.000,2
27.455,32978.000,65.988,0.000,2
27.510,32977.000,65.967,0.000,2
27.564,32976.000,65.946,0.000,2
27.619,32975.000,65.924,0.000,2
27.673,32974.000,65.903,0.000,2
27.728,32973.000,65.882,0.000,2
27.783,32972.000,65.860,0.000,2
27.837,32971.000,65.839,0.000,2
27.892,32970.000,65.818,0.000,2
27.947,32969.000,65.796,0.000,2
28.001,32968.000,65.775,0.000,2
28.056,32967.000,65.753,0.000,2
28.111,32966.000,65.732,0.000,2
28.166,32965.000,65.711,0.000,2
28.220,32964.000,65.689,0.000,2
28.275,32963.000,65.668,0.000,2
28.330,32962.000,65.646,0.000,2
28.385,32961.000,65.625,0.000,2
28.440,32960.000,65.604,0.000,2
28.495,32959.000,65.582,0.000,2
28.550,32958.000,65.561,0.000,2
28.605,32957.000,65.539,0.000,2
28.659,32956.000,65.518,0.000,2
28.714,32955.000,65.497,0.000,2
28.769,32954.000,65.475,0.000,2
28.824,32953.000,65.454,0.000,2
28.879,32952.000,65.432,0.000,2
28.934,32951.000,65.411,0.000,2
28.989,32950.000,65.389,0.000,2
29.045,32949.000,65.368,0.000,2
29.100,32948.000,65.346,0.000,2
29.155,32947.000,65.325,0.000,2
29.210,32946.000,65.303,0.000,2
29.265,32945.000,65.282,0.000,2
29.320,32944.000,65.260,0.000,2
29.375,32943.000,65.239,0.000,2
29.430,32942.000,65.217,0.000,2
29.486,32941.000,65.196,0.000,2
29.541,32940.000,65.174,0.000,2
29.596,32939.000,65.153,0.000,2
29.651,32938.000,65.131,0.000,2
29.707,32937.000,65.110,0.000,2
29.762,32936.000,65.088,0.000,2
29.817,32935.000,65.067,0.000,2
29.873,32934.000,65.045,0.000,2
29.928,32933.000,65.024,0.000,2
29.983,32932.000,65.002,0.000,2
30.039,32931.000,64.982,0.000,2
30.094,32930.000,64.961,0.000,2
30.150,32929.000,64.940,0.000,2
30.205,32928.000,64.919,0.000,2
30.261,32927.000,64.899,0.000,2
30.316,32926.000,64.878,0.000,2
30.372,32925.000,64.857,0.000,2
30.427,32924.000,64.836,0.000,2
30.483,32923.000,64.816,0.000,2
30.538,32922.000,64.795,0.000,2
30.594,32921.000,64.774,0.000,2
30.649,32920.000,64.753,0.000,2
30.705,32919.000,64.732,0.000,2
30.760,32918.000,64.712,0.000,2
30.816,32917.000,64.691,0.000,2
30.872,32916.000,64.670,0.000,2
30.927,32915.000,64.649,0.000,2
30.983,32914.000,64.628,0.000,2
31.039,32913.000,64.608,0.000,2
31.095,32912.000,64.587,0.000,2
31.150,32911.000,64.566,0.000,2
31.206,32910.000,64.545,0.000,2
31.262,32909.000,64.524,0.000,2
31.318,32908.000,64.503,0.000,2
31.374,32907.000,64.483,0.000,2
31.429,32906.000,64.462,0.000,2
31.485,32905.000,64.441,0.000,2
31.541,32904.000,64.420,0.000,2
31.597,32903.000,64.399,0.000,2
31.653,32902.000,64.378,0.000,2
31.709,32901.000,64.357,0.000,2
31.765,32900.000,64.337,0.000,2
31.821,32899.000,64.316,0.000,2
31.877,32898.000,64.295,0.000,2
31.933,32897.000,64.274,0.000,2
31.989,32896.000,64.253,0.000,2
32.045,32895.000,64.232,0.000,2
32.101,32894.000,64.211,0.000,2
32.157,32893.000,64.190,0.000,2
32.213,32892.000,64.169,0.000,2
32.269,32891.000,64.149,0.000,2
32.325,32890.000,64.128,0.000,2
32.381,32889.000,64.107,0.000,2
32.438,32888.000,64.086,0.000,2
32.494,32887.000,64.065,0.000,2
32.550,32886.000,64.044,0.000,2
32.606,32885.000,64.023,0.000,2
32.662,32884.000,64.002,0.000,2
32.719,32883.000,63.981,0.000,2
32.775,32882.000,63.960,0.000,2
32.831,32881.000,63.939,0.000,2
32.888,32880.000,63.918,0.000,2
32.944,32879.000,63.897,0.000,2
33.000,32878.000,63.876,0.000,2
33.057,32877.000,63.855,0.000,2
33.113,32876.000,63.834,0.000,2
33.169,32875.000,63.813,0.000,2
33.226,32874.000,63.792,0.000,2
33.282,32873.000,63.771,0.000,2
33.339,32872.000,63.750,0.000,2
33.395,32871.000,63.729,0.000,2
33.452,32870.000,63.708,0.000,2
33.508,32869.000,63.687,0.000,2
33.565,32868.000,63.666,0.000,2
33.621,32867.000,63.645,0.000,2
33.678,32866.000,63.624,0.000,2
33.734,32865.000,63.603,0.000,2
33.791,32864.000,63.582,0.000,2
33.848,32863.000,63.561,0.000,2
33.904,32862.000,63.540,0.000,2
33.961,32861.000,63.519,0.000,2
34.018,32860.000,63.498,0.000,2
34.074,32859.000,63.477,0.000,2
34.131,32858.000,63.456,0.000,2
34.188,32857.000,63.435,0.000,2
34.245,32856.000,63.413,0.000,2
34.301,32855.000,63.392,0.000,2
34.358,32854.000,63.371,0.000,2
34.415,32853.000,63.350,0.000,2
34.472,32852.000,63.329,0.000,2
34.529,32851.000,63.308,0.000,2
34.586,32850.000,63.287,0.000,2
34.642,32849.000,63.266,0.000,2
34.699,32848.000,63.245,0.000,2
34.756,32847.000,63.223,0.000,2
34.813,32846.000,63.202,0.000,2
34.870,32845.000,63.181,0.000,2
34.927,32844.000,63.160,0.000,2
34.984,32843.000,63.139,0.000,2
35.041,32842.000,63.118,0.000,2
35.098,32841.000,63.097,0.000,2
35.155,32840.000,63.075,0.000,2
35.212,32839.000,63.054,0.000,2
35.270,32838.000,63.033,0.000,2
35.327,32837.000,63.012,0.000,2
35.384,32836.000,62.991,0.000,2
35.441,32835.000,62.970,0.000,2
35.498,32834.000,62.948,0.000,2
35.555,32833.000,62.927,0.000,2
35.613,32832.000,62.906,0.000,2
35.670,32831.000,62.885,0.000,2
35.727,32830.000,62.864,0.000,2
35.784,32829.000,62.842,0.000,2
35.842,32828.000,62.821,0.000,2
35.899,32827.000,62.800,0.000,2
35.956,32826.000,62.779,0.000,2
36.014,32825.000,62.757,0.000,2
36.071,32824.000,62.736,0.000,2
36.128,32823.000,62.715,0.000,2
36.186,32822.000,62.694,0.000,2
36.243,32821.000,62.672,0.000,2
36.301,32820.000,62.651,0.000,2
36.358,32819.000,62.630,0.000,2
36.416,32818.000,62.609,0.000,2
36.473,32817.000,62.587,0.000,2
36.531,32816.000,62.566,0.000,2
36.588,32815.000,62.545,0.000,2
36.646,32814.000,62.523,0.000,2
36.703,32813.000,62.502,0.000,2
36.761,32812.000,62.481,0.000,2
36.819,32811.000,62.460,0.000,2
36.876,32810.000,62.438,0.000,2
36.934,32809.000,62.417,0.000,2
36.992,32808.000,62.396,0.000,2
37.049,32807.000,62.374,0.000,2
37.107,32806.000,62.353,0.000,2
37.165,32805.000,62.332,0.000,2
37.223,32804.000,62.310,0.000,2
37.280,32803.000,62.289,0.000,2
37.338,32802.000,62.268,0.000,2
37.396,32801.000,62.246,0.000,2
37.454,32800.000,62.225,0.000,2
37.512,32799.000,62.203,0.000,2
37.570,32798.000,62.182,0.000,2
37.628,32797.000,62.161,0.000,2
37.685,32796.000,62.139,0.000,2
37.743,32795.000,62.118,0.000,2
37.801,32794.000,62.097,0.000,2
37.859,32793.000,62.075,0.000,2
37.917,32792.000,62.054,0.000,2
37.975,32791.000,62.032,0.000,2
38.033,32790.000,62.011,0.000,2
38.091,32789.000,61.989,0.000,2
38.150,32788.000,61.968,0.000,2
38.208,32787.000,61.947,0.000,2
38.266,32786.000,61.925,0.000,2
38.324,32785.000,61.904,0.000,2
38.382,32784.000,61.882,0.000,2
38.440,32783.000,61.861,0.000,2
38.498,32782.000,61.839,0.000,2
38.557,32781.000,61.818,0.000,2
38.615,32780.000,61.796,0.000,2
38.673,32779.000,61.775,0.000,2
38.732,32778.000,61.753,0.000,2
38.790,32777.000,61.732,0.000,2
38.848,32776.000,61.711,0.000,2
38.906,32775.000,61.689,0.000,2
38.965,32774.000,61.668,0.000,2
39.023,32773.000,61.646,0.000,2
39.082,32772.000,61.625,0.000,2
39.140,32771.000,61.603,0.000,2
39.199,32770.000,61.581,0.000,2
39.257,32769.000,61.560,0.000,2
39.315,32768.000,61.538,0.000,2
39.374,32767.000,61.517,0.000,2
39.433,32766.000,61.495,0.000,2
39.491,32765.000,61.474,0.000,2
39.550,32764.000,61.452,0.000,2
39.608,32763.000,61.431,0.000,2
39.667,32762.000,61.409,0.000,2
39.725,32761.000,61.388,0.000,2
39.784,32760.000,61.366,0.000,2
39.843,32759.000,61.344,0.000,2
39.902,32758.000,61.323,0.000,2
39.960,32757.000,61.301,0.000,2
40.019,32756.000,61.280,0.000,2
40.078,32755.000,61.258,0.000,2
40.137,32754.000,61.236,0.000,2
40.195,32753.000,61.215,0.000,2
40.254,32752.000,61.193,0.000,2
40.313,32751.000,61.172,0.000,2
40.372,32750.000,61.150,0.000,2
40.431,32749.000,61.128,0.000,2
40.490,32748.000,61.107,0.000,2
40.549,32747.000,61.085,0.000,2
40.607,32746.000,61.063,0.000,2
40.666,32745.000,61.042,0.000,2
40.725,32744.000,61.020,0.000,2
40.784,32743.000,60.998,0.000,2
40.843,32742.000,60.977,0.000,2
40.903,32741.000,60.955,0.000,2
40.962,32740.000,60.933,0.000,2
41.021,32739.000,60.912,0.000,2
41.080,32738.000,60.890,0.000,2
41.139,32737.000,60.868,0.000,2
41.198,32736.000,60.847,0.000,2
41.257,32735.000,60.825,0.000,2
41.316,32734.000,60.803,0.000,2
41.376,32733.000,60.781,0.000,2
41.435,32732.000,60.760,0.000,2
41.494,32731.000,60.738,0.000,2
41.553,32730.000,60.716,0.000,2
41.613,32729.000,60.694,0.000,2
41.672,32728.000,60.673,0.000,2
41.731,32727.000,60.651,0.000,2
41.791,32726.000,60.629,0.000,2
41.850,32725.000,60.607,0.000,2
41.910,32724.000,60.586,0.000,2
41.969,32723.000,60.564,0.000,2
42.028,32722.000,60.542,0.000,2
42.088,32721.000,60.520,0.000,2
42.147,32720.000,60.499,0.000,2
42.207,32719.000,60.477,0.000,2
42.266,32718.000,60.455,0.000,2
42.326,32717.000,60.433,0.000,2
42.386,32716.000,60.411,0.000,2
42.445,32715.000,60.389,0.000,2
42.505,32714.000,60.368,0.000,2
42.565,32713.000,60.346,0.000,2
42.624,32712.000,60.324,0.000,2
42.684,32711.000,60.302,0.000,2
42.744,32710.000,60.280,0.000,2
42.803,32709.000,60.258,0.000,2
42.863,32708.000,60.237,0.000,2
42.923,32707.000,60.215,0.000,2
42.983,32706.000,60.193,0.000,2
43.042,32705.000,60.171,0.000,2
43.102,32704.000,60.149,0.000,2
43.162,32703.000,60.127,0.000,2
43.222,32702.000,60.105,0.000,2
43.282,32701.000,60.083,0.000,2
43.342,32700.000,60.061,0.000,2
43.402,32699.000,60.040,0.000,2
43.462,32698.000,60.018,0.000,2
43.522,32697.000,59.996,0.000,2
43.582,32696.000,59.975,0.000,2
43.642,32695.000,59.954,0.000,2
43.702,32694.000,59.932,0.000,2
43.762,32693.000,59.911,0.000,2
43.822,32692.000,59.890,0.000,2
43.882,32691.000,59.869,0.000,2
43.942,32690.000,59.848,0.000,2
44.002,32689.000,59.827,0.000,2
44.063,32688.000,59.806,0.000,2
44.123,32687.000,59.785,0.000,2
44.183,32686.000,59.763,0.000,2
44.243,32685.000,59.742,0.000,2
44.304,32684.000,59.721,0.000,2
44.364,32683.000,59.700,0.000,2
44.424,32682.000,59.679,0.000,2
44.485,32681.000,59.658,0.000,2
44.545,32680.000,59.636,0.000,2
44.605,32679.000,59.615,0.000,2
44.666,32678.000,59.594,0.000,2
44.726,32677.000,59.573,0.000,2
44.787,32676.000,59.552,0.000,2
44.847,32675.000,59.530,0.000,2
44.907,32674.000,59.509,0.000,2
44.968,32673.000,59.488,0.000,2
45.029,32672.000,59.467,0.000,2
45.089,32671.000,59.445,0.000,2
45.150,32670.000,59.424,0.000,2
45.210,32669.000,59.403,0.000,2
45.271,32668.000,59.382,0.000,2
45.331,32667.000,59.360,0.000,2
45.392,32666.000,59.339,0.000,2
45.453,32665.000,59.318,0.000,2
45.514,32664.000,59.297,0.000,2
45.574,32663.000,59.275,0.000,2
45.635,32662.000,59.254,0.000,2
45.696,32661.000,59.233,0.000,2
45.757,32660.000,59.212,0.000,2
45.817,32659.000,59.190,0.000,2
45.878,32658.000,59.169,0.000,2
45.939,32657.000,59.148,0.000,2
46.000,32656.000,59.126,0.000,2
46.061,32655.000,59.105,0.000,2
46.122,32654.000,59.084,0.000,2
46.183,32653.000,59.062,0.000,2
46.244,32652.000,59.041,0.000,2
46.305,32651.000,59.020,0.000,2
46.366,32650.000,58.998,0.000,2
46.427,32649.000,58.977,0.000,2
46.488,32648.000,58.956,0.000,2
46.549,32647.000,58.934,0.000,2
46.610,32646.000,58.913,0.000,2
46.671,32645.000,58.892,0.000,2
46.732,32644.000,58.870,0.000,2
46.793,32643.000,58.849,0.000,2
46.854,32642.000,58.827,0.000,2
46.916,32641.000,58.806,0.000,2
46.977,32640.000,58.785,0.000,2
47.038,32639.000,58.763,0.000,2
47.099,32638.000,58.742,0.000,2
47.161,32637.000,58.720,0.000,2
47.222,32636.000,58.699,0.000,2
47.283,32635.000,58.677,0.000,2
47.345,32634.000,58.656,0.000,2
47.406,32633.000,58.635,0.000,2
47.468,32632.000,58.613,0.000,2
47.529,32631.000,58.592,0.000,2
47.590,32630.000,58.570,0.000,2
47.652,32629.000,58.549,0.000,2
47.713,32628.000,58.527,0.000,2
47.775,32627.000,58.506,0.000,2
47.836,32626.000,58.484,0.000,2
47.898,32625.000,58.463,0.000,2
47.960,32624.000,58.441,0.000,2
48.021,32623.000,58.420,0.000,2
48.083,32622.000,58.398,0.000,2
48.145,32621.000,58.377,0.000,2
48.206,32620.000,58.355,0.000,2
48.268,32619.000,58.334,0.000,2
48.330,32618.000,58.312,0.000,2
48.391,32617.000,58.291,0.000,2
48.453,32616.000,58.269,0.000,2
48.515,32615.000,58.248,0.000,2
48.577,32614.000,58.226,0.000,2
48.639,32613.000,58.205,0.000,2
48.700,32612.000,58.183,0.000,2
48.762,32611.000,58.161,0.000,2
48.824,32610.000,58.140,0.000,2
48.886,32609.000,58.118,0.000,2
48.948,32608.000,58.097,0.000,2
49.010,32607.000,58.075,0.000,2
49.072,32606.000,58.054,0.000,2
49.134,32605.000,58.032,0.000,2
49.196,32604.000,58.010,0.000,2
49.258,32603.000,57.989,0.000,2
49.320,32602.000,57.967,0.000,2
49.382,32601.000,57.945,0.000,2
49.445,32600.000,57.924,0.000,2
49.507,32599.000,57.902,0.000,2
49.569,32598.000,57.881,0.000,2
49.631,32597.000,57.859,0.000,2
49.693,32596.000,57.837,0.000,2
49.756,32595.000,57.816,0.000,2
49.818,32594.000,57.794,0.000,2
49.880,32593.000,57.772,0.000,2
49.943,32592.000,57.751,0.000,2
50.005,32591.000,57.729,0.000,2
50.067,32590.000,57.707,0.000,2
50.130,32589.000,57.685,0.000,2
50.192,32588.000,57.664,0.000,2
50.255,32587.000,57.642,0.000,2
50.317,32586.000,57.620,0.000,2
50.380,32585.000,57.599,0.000,2
50.442,32584.000,57.577,0.000,2
50.505,32583.000,57.555,0.000,2
50.567,32582.000,57.533,0.000,2
50.630,32581.000,57.512,0.000,2
50.692,32580.000,57.490,0.000,2
50.755,32579.000,57.468,0.000,2
50.818,32578.000,57.446,0.000,2
50.880,32577.000,57.425,0.000,2
50.943,32576.000,57.403,0.000,2
51.006,32575.000,57.381,0.000,2
51.068,32574.000,57.359,0.000,2
51.131,32573.000,57.338,0.000,2
51.194,32572.000,57.316,0.000,2
