线路：FZ601,优化区间：4->5,设定时间：94,实际时间：93.991,时间差异：-0.00900269,能耗(kWh)：18.2684,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.082,33078.000,69.098,136.000,0
22.135,33077.000,69.215,132.000,0
22.186,33076.000,69.331,132.000,0
22.238,33075.000,69.448,132.000,0
22.290,33074.000,69.564,132.000,0
22.342,33073.000,69.680,132.000,0
22.393,33072.000,69.796,132.000,0
22.445,33071.000,69.912,132.000,0
22.496,33070.000,70.028,132.000,0
22.548,33069.000,70.138,129.000,0
22.599,33068.000,70.249,129.000,0
22.650,33067.000,70.359,129.000,0
22.701,33066.000,70.469,129.000,0
22.752,33065.000,70.579,129.000,0
22.803,33064.000,70.689,129.000,0
22.854,33063.000,70.798,129.000,0
22.905,33062.000,70.908,129.000,0
22.956,33061.000,71.017,129.000,0
23.007,33060.000,71.122,125.000,0
23.057,33059.000,71.228,125.000,0
23.108,33058.000,71.333,125.000,0
23.158,33057.000,71.437,125.000,0
23.208,33056.000,71.542,125.000,0
23.259,33055.000,71.647,125.000,0
23.309,33054.000,71.751,125.000,0
23.359,33053.000,71.855,125.000,0
23.409,33052.000,71.959,125.000,0
23.459,33051.000,72.063,125.000,0
23.509,33050.000,72.164,122.000,0
23.559,33049.000,72.264,122.000,0
23.609,33048.000,72.364,122.000,0
23.658,33047.000,72.464,122.000,0
23.708,33046.000,72.563,122.000,0
23.758,33045.000,72.663,122.000,0
23.807,33044.000,72.762,122.000,0
23.857,33043.000,72.862,122.000,0
23.906,33042.000,72.961,122.000,0
23.955,33041.000,73.060,122.000,0
24.004,33040.000,73.155,118.000,0
24.054,33039.000,73.251,118.000,0
24.103,33038.000,73.346,118.000,0
24.152,33037.000,73.441,118.000,0
24.201,33036.000,73.536,118.000,0
24.250,33035.000,73.631,118.000,0
24.299,33034.000,73.726,118.000,0
24.347,33033.000,73.821,118.000,0
24.396,33032.000,73.915,118.000,0
24.445,33031.000,74.010,118.000,0
24.493,33030.000,74.101,115.000,0
24.542,33029.000,74.192,115.000,0
24.590,33028.000,74.283,115.000,0
24.639,33027.000,74.374,115.000,0
24.687,33026.000,74.465,115.000,0
24.736,33025.000,74.555,115.000,0
24.784,33024.000,74.646,115.000,0
24.832,33023.000,74.736,115.000,0
24.880,33022.000,74.826,115.000,0
24.928,33021.000,74.916,115.000,0
24.976,33020.000,75.006,115.000,0
25.024,33019.000,75.093,112.000,0
25.072,33018.000,75.179,112.000,0
25.120,33017.000,75.265,112.000,0
25.168,33016.000,75.350,112.000,0
25.216,33015.000,75.436,112.000,0
25.263,33014.000,75.522,112.000,0
25.311,33013.000,75.607,112.000,0
25.359,33012.000,75.693,112.000,0
25.406,33011.000,75.778,112.000,0
25.454,33010.000,75.863,112.000,0
25.501,33009.000,75.949,112.000,0
25.548,33008.000,76.034,112.000,0
25.596,33007.000,76.116,109.000,0
25.643,33006.000,76.198,109.000,0
25.690,33005.000,76.280,109.000,0
25.737,33004.000,76.362,109.000,0
25.784,33003.000,76.443,109.000,0
25.831,33002.000,76.525,109.000,0
25.879,33001.000,76.607,109.000,0
25.925,33000.000,76.688,109.000,0
25.972,32999.000,76.770,109.000,0
26.019,32998.000,76.851,109.000,0
26.066,32997.000,76.932,109.000,0
26.113,32996.000,77.013,109.000,0
26.160,32995.000,77.091,106.000,0
26.206,32994.000,77.170,106.000,0
26.253,32993.000,77.248,106.000,0
26.299,32992.000,77.326,106.000,0
26.346,32991.000,77.404,106.000,0
26.392,32990.000,77.482,106.000,0
26.439,32989.000,77.560,106.000,0
26.485,32988.000,77.638,106.000,0
26.532,32987.000,77.715,106.000,0
26.578,32986.000,77.793,106.000,0
26.624,32985.000,77.871,106.000,0
26.670,32984.000,77.948,106.000,0
26.717,32983.000,78.025,106.000,0
26.763,32982.000,78.100,103.000,0
26.809,32981.000,78.175,103.000,0
26.855,32980.000,78.250,103.000,0
26.901,32979.000,78.324,103.000,0
26.947,32978.000,78.399,103.000,0
26.993,32977.000,78.473,103.000,0
27.038,32976.000,78.547,103.000,0
27.084,32975.000,78.621,103.000,0
27.130,32974.000,78.696,103.000,0
27.176,32973.000,78.770,103.000,0
27.221,32972.000,78.844,103.000,0
27.267,32971.000,78.918,103.000,0
27.313,32970.000,78.992,103.000,0
27.358,32969.000,79.065,103.000,0
27.404,32968.000,79.137,101.000,0
27.449,32967.000,79.208,101.000,0
27.495,32966.000,79.279,101.000,0
27.540,32965.000,79.350,101.000,0
27.585,32964.000,79.421,101.000,0
27.631,32963.000,79.492,101.000,0
27.676,32962.000,79.563,101.000,0
27.721,32961.000,79.634,101.000,0
27.766,32960.000,79.705,101.000,0
27.812,32959.000,79.775,101.000,0
27.857,32958.000,79.846,101.000,0
27.902,32957.000,79.917,101.000,0
27.947,32956.000,79.987,101.000,0
27.992,32955.000,80.058,101.000,0
28.037,32954.000,80.125,98.000,0
28.082,32953.000,80.192,98.000,0
28.126,32952.000,80.259,98.000,0
28.171,32951.000,80.326,98.000,0
28.216,32950.000,80.393,98.000,0
28.261,32949.000,80.460,98.000,0
28.306,32948.000,80.527,98.000,0
28.350,32947.000,80.594,98.000,0
28.395,32946.000,80.661,98.000,0
28.440,32945.000,80.728,98.000,0
28.484,32944.000,80.794,98.000,0
28.529,32943.000,80.861,98.000,0
28.573,32942.000,80.928,98.000,0
28.618,32941.000,80.994,98.000,0
28.662,32940.000,81.060,98.000,0
28.706,32939.000,81.125,96.000,0
28.751,32938.000,81.189,96.000,0
28.795,32937.000,81.253,96.000,0
28.839,32936.000,81.317,96.000,0
28.884,32935.000,81.381,96.000,0
28.928,32934.000,81.445,96.000,0
28.972,32933.000,81.509,96.000,0
29.016,32932.000,81.573,96.000,0
29.060,32931.000,81.636,96.000,0
29.104,32930.000,81.700,96.000,0
29.148,32929.000,81.764,96.000,0
29.192,32928.000,81.827,96.000,0
29.236,32927.000,81.891,96.000,0
29.280,32926.000,81.954,96.000,0
29.324,32925.000,82.018,96.000,0
29.368,32924.000,82.079,94.000,0
29.412,32923.000,82.141,94.000,0
29.456,32922.000,82.202,94.000,0
29.500,32921.000,82.263,94.000,0
29.543,32920.000,82.324,94.000,0
29.587,32919.000,82.385,94.000,0
29.631,32918.000,82.446,94.000,0
29.674,32917.000,82.507,94.000,0
29.718,32916.000,82.568,94.000,0
29.762,32915.000,82.629,94.000,0
29.805,32914.000,82.690,94.000,0
29.849,32913.000,82.751,94.000,0
29.892,32912.000,82.811,94.000,0
29.936,32911.000,82.872,94.000,0
29.979,32910.000,82.933,94.000,0
30.022,32909.000,82.993,94.000,0
30.066,32908.000,83.054,94.000,0
30.109,32907.000,83.112,91.000,0
30.152,32906.000,83.171,91.000,0
30.196,32905.000,83.229,91.000,0
30.239,32904.000,83.288,91.000,0
30.282,32903.000,83.346,91.000,0
30.325,32902.000,83.404,91.000,0
30.368,32901.000,83.463,91.000,0
30.412,32900.000,83.521,91.000,0
30.455,32899.000,83.579,91.000,0
30.498,32898.000,83.637,91.000,0
30.541,32897.000,83.695,91.000,0
30.584,32896.000,83.753,91.000,0
30.627,32895.000,83.811,91.000,0
30.670,32894.000,83.869,91.000,0
30.713,32893.000,83.927,91.000,0
30.755,32892.000,83.985,91.000,0
30.798,32891.000,84.043,91.000,0
30.841,32890.000,84.099,89.000,0
30.884,32889.000,84.155,89.000,0
30.927,32888.000,84.210,89.000,0
30.969,32887.000,84.266,89.000,0
31.012,32886.000,84.322,89.000,0
31.055,32885.000,84.378,89.000,0
31.097,32884.000,84.433,89.000,0
31.140,32883.000,84.489,89.000,0
31.183,32882.000,84.544,89.000,0
31.225,32881.000,84.600,89.000,0
31.268,32880.000,84.655,89.000,0
31.310,32879.000,84.711,89.000,0
31.353,32878.000,84.766,89.000,0
31.395,32877.000,84.822,89.000,0
31.438,32876.000,84.877,89.000,0
31.480,32875.000,84.932,89.000,0
31.522,32874.000,84.988,89.000,0
31.565,32873.000,85.043,89.000,0
31.607,32872.000,85.095,87.000,0
31.649,32871.000,85.148,87.000,0
31.692,32870.000,85.200,87.000,0
31.734,32869.000,85.253,87.000,0
31.776,32868.000,85.305,87.000,0
31.818,32867.000,85.358,87.000,0
31.860,32866.000,85.410,87.000,0
31.903,32865.000,85.462,87.000,0
31.945,32864.000,85.515,87.000,0
31.987,32863.000,85.567,87.000,0
32.029,32862.000,85.619,87.000,0
32.071,32861.000,85.671,87.000,0
32.113,32860.000,85.724,87.000,0
32.155,32859.000,85.776,87.000,0
32.197,32858.000,85.828,87.000,0
32.239,32857.000,85.880,87.000,0
32.281,32856.000,85.932,87.000,0
32.323,32855.000,85.984,87.000,0
32.364,32854.000,86.036,87.000,0
32.406,32853.000,86.086,85.000,0
32.448,32852.000,86.136,85.000,0
32.490,32851.000,86.186,85.000,0
32.532,32850.000,86.236,85.000,0
32.573,32849.000,86.286,85.000,0
32.615,32848.000,86.336,85.000,0
32.657,32847.000,86.387,85.000,0
32.698,32846.000,86.436,85.000,0
32.740,32845.000,86.486,85.000,0
32.782,32844.000,86.536,85.000,0
32.823,32843.000,86.586,85.000,0
32.865,32842.000,86.636,85.000,0
32.906,32841.000,86.686,85.000,0
32.948,32840.000,86.736,85.000,0
32.989,32839.000,86.785,85.000,0
33.031,32838.000,86.835,85.000,0
33.072,32837.000,86.885,85.000,0
33.114,32836.000,86.934,85.000,0
33.155,32835.000,86.984,85.000,0
33.196,32834.000,87.034,85.000,0
33.238,32833.000,87.082,83.000,0
33.279,32832.000,87.129,83.000,0
33.320,32831.000,87.177,83.000,0
33.362,32830.000,87.225,83.000,0
33.403,32829.000,87.273,83.000,0
33.444,32828.000,87.321,83.000,0
33.485,32827.000,87.368,83.000,0
33.527,32826.000,87.416,83.000,0
33.568,32825.000,87.464,83.000,0
33.609,32824.000,87.512,83.000,0
33.650,32823.000,87.559,83.000,0
33.691,32822.000,87.607,83.000,0
33.732,32821.000,87.654,83.000,0
33.773,32820.000,87.702,83.000,0
33.814,32819.000,87.749,83.000,0
33.855,32818.000,87.797,83.000,0
33.896,32817.000,87.844,83.000,0
33.937,32816.000,87.892,83.000,0
33.978,32815.000,87.939,83.000,0
34.019,32814.000,87.987,83.000,0
34.060,32813.000,88.034,83.000,0
34.101,32812.000,88.080,81.000,0
34.142,32811.000,88.125,81.000,0
34.183,32810.000,88.171,81.000,0
34.223,32809.000,88.217,81.000,0
34.264,32808.000,88.262,81.000,0
34.305,32807.000,88.308,81.000,0
34.346,32806.000,88.354,81.000,0
34.387,32805.000,88.399,81.000,0
34.427,32804.000,88.445,81.000,0
34.468,32803.000,88.490,81.000,0
34.509,32802.000,88.536,81.000,0
34.549,32801.000,88.581,81.000,0
34.590,32800.000,88.627,81.000,0
34.631,32799.000,88.672,81.000,0
34.671,32798.000,88.717,81.000,0
34.712,32797.000,88.763,81.000,0
34.752,32796.000,88.808,81.000,0
34.793,32795.000,88.853,81.000,0
34.833,32794.000,88.899,81.000,0
34.874,32793.000,88.944,81.000,0
34.914,32792.000,88.989,81.000,0
34.955,32791.000,89.034,81.000,0
34.995,32790.000,89.078,79.000,0
35.035,32789.000,89.122,79.000,0
35.076,32788.000,89.165,79.000,0
35.116,32787.000,89.209,79.000,0
35.157,32786.000,89.252,79.000,0
35.197,32785.000,89.296,79.000,0
35.237,32784.000,89.275,0.000,2
35.278,32783.000,89.255,0.000,2
35.318,32782.000,89.234,0.000,2
35.358,32781.000,89.214,0.000,2
35.399,32780.000,89.193,0.000,2
35.439,32779.000,89.173,0.000,2
35.479,32778.000,89.152,0.000,2
35.520,32777.000,89.132,0.000,2
35.560,32776.000,89.111,0.000,2
35.601,32775.000,89.091,0.000,2
35.641,32774.000,89.070,0.000,2
35.681,32773.000,89.050,0.000,2
35.722,32772.000,89.029,0.000,2
35.762,32771.000,89.009,0.000,2
35.803,32770.000,88.988,0.000,2
35.843,32769.000,88.967,0.000,2
35.884,32768.000,88.947,0.000,2
35.924,32767.000,88.926,0.000,2
35.965,32766.000,88.906,0.000,2
36.005,32765.000,88.885,0.000,2
36.046,32764.000,88.865,0.000,2
36.086,32763.000,88.844,0.000,2
36.127,32762.000,88.823,0.000,2
36.167,32761.000,88.803,0.000,2
36.208,32760.000,88.782,0.000,2
36.248,32759.000,88.762,0.000,2
36.289,32758.000,88.741,0.000,2
36.329,32757.000,88.720,0.000,2
36.370,32756.000,88.700,0.000,2
36.411,32755.000,88.679,0.000,2
36.451,32754.000,88.659,0.000,2
36.492,32753.000,88.638,0.000,2
36.532,32752.000,88.617,0.000,2
36.573,32751.000,88.597,0.000,2
36.614,32750.000,88.576,0.000,2
36.654,32749.000,88.556,0.000,2
36.695,32748.000,88.535,0.000,2
36.736,32747.000,88.514,0.000,2
36.776,32746.000,88.494,0.000,2
36.817,32745.000,88.473,0.000,2
36.858,32744.000,88.453,0.000,2
36.898,32743.000,88.432,0.000,2
36.939,32742.000,88.411,0.000,2
36.980,32741.000,88.391,0.000,2
37.021,32740.000,88.370,0.000,2
37.061,32739.000,88.349,0.000,2
37.102,32738.000,88.329,0.000,2
37.143,32737.000,88.308,0.000,2
37.184,32736.000,88.287,0.000,2
37.224,32735.000,88.267,0.000,2
37.265,32734.000,88.246,0.000,2
37.306,32733.000,88.225,0.000,2
37.347,32732.000,88.205,0.000,2
37.388,32731.000,88.184,0.000,2
37.428,32730.000,88.163,0.000,2
37.469,32729.000,88.143,0.000,2
37.510,32728.000,88.122,0.000,2
37.551,32727.000,88.101,0.000,2
37.592,32726.000,88.081,0.000,2
37.633,32725.000,88.060,0.000,2
37.674,32724.000,88.039,0.000,2
37.714,32723.000,88.019,0.000,2
37.755,32722.000,87.998,0.000,2
37.796,32721.000,87.977,0.000,2
37.837,32720.000,87.957,0.000,2
37.878,32719.000,87.936,0.000,2
37.919,32718.000,87.915,0.000,2
37.960,32717.000,87.894,0.000,2
38.001,32716.000,87.874,0.000,2
38.042,32715.000,87.853,0.000,2
38.083,32714.000,87.832,0.000,2
38.124,32713.000,87.812,0.000,2
38.165,32712.000,87.791,0.000,2
38.206,32711.000,87.770,0.000,2
38.247,32710.000,87.749,0.000,2
38.288,32709.000,87.729,0.000,2
38.329,32708.000,87.708,0.000,2
38.370,32707.000,87.687,0.000,2
38.411,32706.000,87.666,0.000,2
38.452,32705.000,87.646,0.000,2
38.493,32704.000,87.625,0.000,2
38.534,32703.000,87.604,0.000,2
38.576,32702.000,87.583,0.000,2
38.617,32701.000,87.563,0.000,2
38.658,32700.000,87.542,0.000,2
38.699,32699.000,87.521,0.000,2
38.740,32698.000,87.500,0.000,2
38.781,32697.000,87.480,0.000,2
38.822,32696.000,87.459,0.000,2
38.863,32695.000,87.438,0.000,2
38.905,32694.000,87.417,0.000,2
38.946,32693.000,87.397,0.000,2
38.987,32692.000,87.376,0.000,2
39.028,32691.000,87.355,0.000,2
39.069,32690.000,87.334,0.000,2
39.111,32689.000,87.313,0.000,2
39.152,32688.000,87.293,0.000,2
39.193,32687.000,87.272,0.000,2
39.234,32686.000,87.251,0.000,2
39.276,32685.000,87.230,0.000,2
39.317,32684.000,87.209,0.000,2
39.358,32683.000,87.189,0.000,2
39.400,32682.000,87.168,0.000,2
39.441,32681.000,87.147,0.000,2
39.482,32680.000,87.126,0.000,2
39.523,32679.000,87.105,0.000,2
39.565,32678.000,87.084,0.000,2
39.606,32677.000,87.064,0.000,2
39.648,32676.000,87.043,0.000,2
39.689,32675.000,87.022,0.000,2
39.730,32674.000,87.001,0.000,2
39.772,32673.000,86.980,0.000,2
39.813,32672.000,86.959,0.000,2
39.854,32671.000,86.939,0.000,2
39.896,32670.000,86.918,0.000,2
39.937,32669.000,86.897,0.000,2
39.979,32668.000,86.876,0.000,2
40.020,32667.000,86.855,0.000,2
40.062,32666.000,86.834,0.000,2
40.103,32665.000,86.813,0.000,2
40.145,32664.000,86.793,0.000,2
40.186,32663.000,86.772,0.000,2
40.228,32662.000,86.751,0.000,2
40.269,32661.000,86.730,0.000,2
40.311,32660.000,86.709,0.000,2
40.352,32659.000,86.688,0.000,2
40.394,32658.000,86.667,0.000,2
40.435,32657.000,86.646,0.000,2
40.477,32656.000,86.626,0.000,2
40.518,32655.000,86.605,0.000,2
40.560,32654.000,86.584,0.000,2
40.601,32653.000,86.563,0.000,2
40.643,32652.000,86.542,0.000,2
40.685,32651.000,86.521,0.000,2
40.726,32650.000,86.500,0.000,2
40.768,32649.000,86.479,0.000,2
40.809,32648.000,86.458,0.000,2
40.851,32647.000,86.437,0.000,2
40.893,32646.000,86.416,0.000,2
40.934,32645.000,86.396,0.000,2
40.976,32644.000,86.375,0.000,2
41.018,32643.000,86.354,0.000,2
41.059,32642.000,86.333,0.000,2
41.101,32641.000,86.312,0.000,2
41.143,32640.000,86.291,0.000,2
41.185,32639.000,86.270,0.000,2
41.226,32638.000,86.249,0.000,2
41.268,32637.000,86.228,0.000,2
41.310,32636.000,86.207,0.000,2
41.352,32635.000,86.186,0.000,2
41.393,32634.000,86.165,0.000,2
41.435,32633.000,86.144,0.000,2
41.477,32632.000,86.123,0.000,2
41.519,32631.000,86.102,0.000,2
41.561,32630.000,86.081,0.000,2
41.602,32629.000,86.060,0.000,2
41.644,32628.000,86.039,0.000,2
41.686,32627.000,86.018,0.000,2
41.728,32626.000,85.997,0.000,2
41.770,32625.000,85.976,0.000,2
41.812,32624.000,85.955,0.000,2
41.854,32623.000,85.934,0.000,2
41.896,32622.000,85.913,0.000,2
41.937,32621.000,85.892,0.000,2
41.979,32620.000,85.871,0.000,2
42.021,32619.000,85.850,0.000,2
42.063,32618.000,85.829,0.000,2
42.105,32617.000,85.808,0.000,2
42.147,32616.000,85.787,0.000,2
42.189,32615.000,85.766,0.000,2
42.231,32614.000,85.745,0.000,2
42.273,32613.000,85.724,0.000,2
42.315,32612.000,85.703,0.000,2
42.357,32611.000,85.682,0.000,2
42.399,32610.000,85.661,0.000,2
42.441,32609.000,85.640,0.000,2
42.483,32608.000,85.619,0.000,2
42.525,32607.000,85.598,0.000,2
42.567,32606.000,85.577,0.000,2
42.609,32605.000,85.556,0.000,2
42.651,32604.000,85.535,0.000,2
42.694,32603.000,85.514,0.000,2
42.736,32602.000,85.493,0.000,2
42.778,32601.000,85.472,0.000,2
42.820,32600.000,85.451,0.000,2
42.862,32599.000,85.430,0.000,2
42.904,32598.000,85.408,0.000,2
42.946,32597.000,85.387,0.000,2
42.988,32596.000,85.366,0.000,2
43.031,32595.000,85.345,0.000,2
43.073,32594.000,85.324,0.000,2
43.115,32593.000,85.303,0.000,2
43.157,32592.000,85.282,0.000,2
43.199,32591.000,85.261,0.000,2
43.242,32590.000,85.240,0.000,2
43.284,32589.000,85.219,0.000,2
43.326,32588.000,85.198,0.000,2
43.368,32587.000,85.176,0.000,2
43.411,32586.000,85.155,0.000,2
43.453,32585.000,85.134,0.000,2
43.495,32584.000,85.113,0.000,2
43.538,32583.000,85.092,0.000,2
43.580,32582.000,85.071,0.000,2
43.622,32581.000,85.050,0.000,2
43.665,32580.000,85.029,0.000,2
43.707,32579.000,85.007,0.000,2
43.749,32578.000,84.986,0.000,2
43.792,32577.000,84.966,0.000,2
43.834,32576.000,84.946,0.000,2
43.876,32575.000,84.925,0.000,2
43.919,32574.000,84.905,0.000,2
43.961,32573.000,84.885,0.000,2
44.004,32572.000,84.864,0.000,2
