线路：FZ601,优化区间：4->5,设定时间：116,实际时间：115.87,时间差异：-0.129997,能耗(kWh)：11.5043,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.082,33078.000,69.098,136.000,0
22.135,33077.000,69.215,132.000,0
22.186,33076.000,69.331,132.000,0
22.238,33075.000,69.448,132.000,0
22.290,33074.000,69.564,132.000,0
22.342,33073.000,69.680,132.000,0
22.393,33072.000,69.796,132.000,0
22.445,33071.000,69.912,132.000,0
22.496,33070.000,70.028,132.000,0
22.548,33069.000,70.138,129.000,0
22.599,33068.000,70.249,129.000,0
22.650,33067.000,70.359,129.000,0
22.701,33066.000,70.469,129.000,0
22.752,33065.000,70.579,129.000,0
22.803,33064.000,70.689,129.000,0
22.854,33063.000,70.798,129.000,0
22.905,33062.000,70.908,129.000,0
22.956,33061.000,71.017,129.000,0
23.007,33060.000,71.122,125.000,0
23.057,33059.000,71.228,125.000,0
23.108,33058.000,71.333,125.000,0
23.158,33057.000,71.437,125.000,0
23.208,33056.000,71.542,125.000,0
23.259,33055.000,71.647,125.000,0
23.309,33054.000,71.751,125.000,0
23.359,33053.000,71.855,125.000,0
23.409,33052.000,71.959,125.000,0
23.459,33051.000,72.063,125.000,0
23.509,33050.000,72.164,122.000,0
23.559,33049.000,72.264,122.000,0
23.609,33048.000,72.364,122.000,0
23.658,33047.000,72.464,122.000,0
23.708,33046.000,72.563,122.000,0
23.758,33045.000,72.663,122.000,0
23.807,33044.000,72.762,122.000,0
23.857,33043.000,72.862,122.000,0
23.906,33042.000,72.961,122.000,0
23.955,33041.000,73.060,122.000,0
24.005,33040.000,73.039,0.000,2
24.054,33039.000,73.018,0.000,2
24.103,33038.000,72.998,0.000,2
24.152,33037.000,72.977,0.000,2
24.202,33036.000,72.956,0.000,2
24.251,33035.000,72.935,0.000,2
24.301,33034.000,72.915,0.000,2
24.350,33033.000,72.894,0.000,2
24.399,33032.000,72.873,0.000,2
24.449,33031.000,72.852,0.000,2
24.498,33030.000,72.832,0.000,2
24.548,33029.000,72.811,0.000,2
24.597,33028.000,72.790,0.000,2
24.646,33027.000,72.769,0.000,2
24.696,33026.000,72.748,0.000,2
24.745,33025.000,72.728,0.000,2
24.795,33024.000,72.707,0.000,2
24.844,33023.000,72.686,0.000,2
24.894,33022.000,72.665,0.000,2
24.944,33021.000,72.645,0.000,2
24.993,33020.000,72.624,0.000,2
25.043,33019.000,72.603,0.000,2
25.092,33018.000,72.582,0.000,2
25.142,33017.000,72.561,0.000,2
25.192,33016.000,72.540,0.000,2
25.241,33015.000,72.520,0.000,2
25.291,33014.000,72.499,0.000,2
25.340,33013.000,72.478,0.000,2
25.390,33012.000,72.457,0.000,2
25.440,33011.000,72.436,0.000,2
25.490,33010.000,72.416,0.000,2
25.539,33009.000,72.395,0.000,2
25.589,33008.000,72.374,0.000,2
25.639,33007.000,72.353,0.000,2
25.688,33006.000,72.332,0.000,2
25.738,33005.000,72.311,0.000,2
25.788,33004.000,72.290,0.000,2
25.838,33003.000,72.270,0.000,2
25.888,33002.000,72.249,0.000,2
25.938,33001.000,72.228,0.000,2
25.987,33000.000,72.207,0.000,2
26.037,32999.000,72.186,0.000,2
26.087,32998.000,72.165,0.000,2
26.137,32997.000,72.144,0.000,2
26.187,32996.000,72.123,0.000,2
26.237,32995.000,72.102,0.000,2
26.287,32994.000,72.082,0.000,2
26.337,32993.000,72.061,0.000,2
26.387,32992.000,72.040,0.000,2
26.437,32991.000,72.019,0.000,2
26.487,32990.000,71.998,0.000,2
26.537,32989.000,71.977,0.000,2
26.587,32988.000,71.956,0.000,2
26.637,32987.000,71.935,0.000,2
26.687,32986.000,71.914,0.000,2
26.737,32985.000,71.893,0.000,2
26.787,32984.000,71.872,0.000,2
26.837,32983.000,71.851,0.000,2
26.887,32982.000,71.830,0.000,2
26.937,32981.000,71.809,0.000,2
26.987,32980.000,71.788,0.000,2
27.038,32979.000,71.767,0.000,2
27.088,32978.000,71.746,0.000,2
27.138,32977.000,71.726,0.000,2
27.188,32976.000,71.705,0.000,2
27.238,32975.000,71.684,0.000,2
27.289,32974.000,71.663,0.000,2
27.339,32973.000,71.642,0.000,2
27.389,32972.000,71.621,0.000,2
27.439,32971.000,71.600,0.000,2
27.490,32970.000,71.579,0.000,2
27.540,32969.000,71.558,0.000,2
27.590,32968.000,71.537,0.000,2
27.641,32967.000,71.516,0.000,2
27.691,32966.000,71.495,0.000,2
27.741,32965.000,71.474,0.000,2
27.792,32964.000,71.452,0.000,2
27.842,32963.000,71.431,0.000,2
27.892,32962.000,71.410,0.000,2
27.943,32961.000,71.389,0.000,2
27.993,32960.000,71.368,0.000,2
28.044,32959.000,71.347,0.000,2
28.094,32958.000,71.326,0.000,2
28.145,32957.000,71.305,0.000,2
28.195,32956.000,71.284,0.000,2
28.246,32955.000,71.263,0.000,2
28.296,32954.000,71.242,0.000,2
28.347,32953.000,71.221,0.000,2
28.397,32952.000,71.200,0.000,2
28.448,32951.000,71.179,0.000,2
28.498,32950.000,71.158,0.000,2
28.549,32949.000,71.137,0.000,2
28.600,32948.000,71.116,0.000,2
28.650,32947.000,71.094,0.000,2
28.701,32946.000,71.073,0.000,2
28.752,32945.000,71.052,0.000,2
28.802,32944.000,71.031,0.000,2
28.853,32943.000,71.010,0.000,2
28.904,32942.000,70.989,0.000,2
28.954,32941.000,70.968,0.000,2
29.005,32940.000,70.947,0.000,2
29.056,32939.000,70.925,0.000,2
29.107,32938.000,70.904,0.000,2
29.157,32937.000,70.883,0.000,2
29.208,32936.000,70.862,0.000,2
29.259,32935.000,70.841,0.000,2
29.310,32934.000,70.820,0.000,2
29.361,32933.000,70.799,0.000,2
29.412,32932.000,70.777,0.000,2
29.462,32931.000,70.756,0.000,2
29.513,32930.000,70.735,0.000,2
29.564,32929.000,70.714,0.000,2
29.615,32928.000,70.693,0.000,2
29.666,32927.000,70.672,0.000,2
29.717,32926.000,70.650,0.000,2
29.768,32925.000,70.629,0.000,2
29.819,32924.000,70.608,0.000,2
29.870,32923.000,70.587,0.000,2
29.921,32922.000,70.566,0.000,2
29.972,32921.000,70.544,0.000,2
30.023,32920.000,70.523,0.000,2
30.074,32919.000,70.502,0.000,2
30.125,32918.000,70.481,0.000,2
30.176,32917.000,70.460,0.000,2
30.227,32916.000,70.438,0.000,2
30.278,32915.000,70.417,0.000,2
30.330,32914.000,70.396,0.000,2
30.381,32913.000,70.375,0.000,2
30.432,32912.000,70.353,0.000,2
30.483,32911.000,70.332,0.000,2
30.534,32910.000,70.311,0.000,2
30.585,32909.000,70.290,0.000,2
30.637,32908.000,70.268,0.000,2
30.688,32907.000,70.247,0.000,2
30.739,32906.000,70.226,0.000,2
30.790,32905.000,70.205,0.000,2
30.842,32904.000,70.183,0.000,2
30.893,32903.000,70.162,0.000,2
30.944,32902.000,70.141,0.000,2
30.996,32901.000,70.119,0.000,2
31.047,32900.000,70.098,0.000,2
31.098,32899.000,70.077,0.000,2
31.150,32898.000,70.056,0.000,2
31.201,32897.000,70.034,0.000,2
31.253,32896.000,70.013,0.000,2
31.304,32895.000,69.992,0.000,2
31.355,32894.000,69.971,0.000,2
31.407,32893.000,69.951,0.000,2
31.458,32892.000,69.930,0.000,2
31.510,32891.000,69.910,0.000,2
31.561,32890.000,69.889,0.000,2
31.613,32889.000,69.869,0.000,2
31.664,32888.000,69.848,0.000,2
31.716,32887.000,69.828,0.000,2
31.768,32886.000,69.807,0.000,2
31.819,32885.000,69.786,0.000,2
31.871,32884.000,69.766,0.000,2
31.922,32883.000,69.745,0.000,2
31.974,32882.000,69.725,0.000,2
32.026,32881.000,69.704,0.000,2
32.077,32880.000,69.684,0.000,2
32.129,32879.000,69.663,0.000,2
32.181,32878.000,69.643,0.000,2
32.232,32877.000,69.622,0.000,2
32.284,32876.000,69.602,0.000,2
32.336,32875.000,69.581,0.000,2
32.387,32874.000,69.560,0.000,2
32.439,32873.000,69.540,0.000,2
32.491,32872.000,69.519,0.000,2
32.543,32871.000,69.499,0.000,2
32.595,32870.000,69.478,0.000,2
32.646,32869.000,69.457,0.000,2
32.698,32868.000,69.437,0.000,2
32.750,32867.000,69.416,0.000,2
32.802,32866.000,69.396,0.000,2
32.854,32865.000,69.375,0.000,2
32.906,32864.000,69.354,0.000,2
32.958,32863.000,69.334,0.000,2
33.010,32862.000,69.313,0.000,2
33.062,32861.000,69.293,0.000,2
33.114,32860.000,69.272,0.000,2
33.166,32859.000,69.251,0.000,2
33.218,32858.000,69.231,0.000,2
33.270,32857.000,69.210,0.000,2
33.322,32856.000,69.189,0.000,2
33.374,32855.000,69.169,0.000,2
33.426,32854.000,69.148,0.000,2
33.478,32853.000,69.127,0.000,2
33.530,32852.000,69.107,0.000,2
33.582,32851.000,69.086,0.000,2
33.634,32850.000,69.065,0.000,2
33.686,32849.000,69.045,0.000,2
33.738,32848.000,69.024,0.000,2
33.790,32847.000,69.003,0.000,2
33.843,32846.000,68.983,0.000,2
33.895,32845.000,68.962,0.000,2
33.947,32844.000,68.941,0.000,2
33.999,32843.000,68.921,0.000,2
34.052,32842.000,68.900,0.000,2
34.104,32841.000,68.879,0.000,2
34.156,32840.000,68.858,0.000,2
34.208,32839.000,68.838,0.000,2
34.261,32838.000,68.817,0.000,2
34.313,32837.000,68.796,0.000,2
34.365,32836.000,68.775,0.000,2
34.418,32835.000,68.755,0.000,2
34.470,32834.000,68.734,0.000,2
34.522,32833.000,68.713,0.000,2
34.575,32832.000,68.692,0.000,2
34.627,32831.000,68.672,0.000,2
34.680,32830.000,68.651,0.000,2
34.732,32829.000,68.630,0.000,2
34.785,32828.000,68.609,0.000,2
34.837,32827.000,68.589,0.000,2
34.890,32826.000,68.568,0.000,2
34.942,32825.000,68.547,0.000,2
34.995,32824.000,68.526,0.000,2
35.047,32823.000,68.506,0.000,2
35.100,32822.000,68.485,0.000,2
35.152,32821.000,68.464,0.000,2
35.205,32820.000,68.443,0.000,2
35.257,32819.000,68.422,0.000,2
35.310,32818.000,68.402,0.000,2
35.363,32817.000,68.381,0.000,2
35.415,32816.000,68.360,0.000,2
35.468,32815.000,68.339,0.000,2
35.521,32814.000,68.318,0.000,2
35.573,32813.000,68.297,0.000,2
35.626,32812.000,68.277,0.000,2
35.679,32811.000,68.256,0.000,2
35.732,32810.000,68.235,0.000,2
35.784,32809.000,68.214,0.000,2
35.837,32808.000,68.193,0.000,2
35.890,32807.000,68.172,0.000,2
35.943,32806.000,68.151,0.000,2
35.996,32805.000,68.131,0.000,2
36.048,32804.000,68.110,0.000,2
36.101,32803.000,68.089,0.000,2
36.154,32802.000,68.068,0.000,2
36.207,32801.000,68.047,0.000,2
36.260,32800.000,68.026,0.000,2
36.313,32799.000,68.005,0.000,2
36.366,32798.000,67.984,0.000,2
36.419,32797.000,67.964,0.000,2
36.472,32796.000,67.943,0.000,2
36.525,32795.000,67.922,0.000,2
36.578,32794.000,67.901,0.000,2
36.631,32793.000,67.880,0.000,2
36.684,32792.000,67.859,0.000,2
36.737,32791.000,67.838,0.000,2
36.790,32790.000,67.817,0.000,2
36.843,32789.000,67.796,0.000,2
36.896,32788.000,67.775,0.000,2
36.949,32787.000,67.754,0.000,2
37.003,32786.000,67.733,0.000,2
37.056,32785.000,67.712,0.000,2
37.109,32784.000,67.691,0.000,2
37.162,32783.000,67.670,0.000,2
37.215,32782.000,67.650,0.000,2
37.268,32781.000,67.629,0.000,2
37.322,32780.000,67.608,0.000,2
37.375,32779.000,67.587,0.000,2
37.428,32778.000,67.566,0.000,2
37.482,32777.000,67.545,0.000,2
37.535,32776.000,67.524,0.000,2
37.588,32775.000,67.503,0.000,2
37.641,32774.000,67.482,0.000,2
37.695,32773.000,67.461,0.000,2
37.748,32772.000,67.440,0.000,2
37.802,32771.000,67.419,0.000,2
37.855,32770.000,67.398,0.000,2
37.908,32769.000,67.377,0.000,2
37.962,32768.000,67.356,0.000,2
38.015,32767.000,67.334,0.000,2
38.069,32766.000,67.313,0.000,2
38.122,32765.000,67.292,0.000,2
38.176,32764.000,67.271,0.000,2
38.229,32763.000,67.250,0.000,2
38.283,32762.000,67.229,0.000,2
38.336,32761.000,67.208,0.000,2
38.390,32760.000,67.187,0.000,2
38.444,32759.000,67.166,0.000,2
38.497,32758.000,67.145,0.000,2
38.551,32757.000,67.124,0.000,2
38.604,32756.000,67.103,0.000,2
38.658,32755.000,67.082,0.000,2
38.712,32754.000,67.061,0.000,2
38.765,32753.000,67.040,0.000,2
38.819,32752.000,67.018,0.000,2
38.873,32751.000,66.997,0.000,2
38.927,32750.000,66.976,0.000,2
38.980,32749.000,66.955,0.000,2
39.034,32748.000,66.934,0.000,2
39.088,32747.000,66.913,0.000,2
39.142,32746.000,66.892,0.000,2
39.196,32745.000,66.871,0.000,2
39.249,32744.000,66.850,0.000,2
39.303,32743.000,66.828,0.000,2
39.357,32742.000,66.807,0.000,2
39.411,32741.000,66.786,0.000,2
39.465,32740.000,66.765,0.000,2
39.519,32739.000,66.744,0.000,2
39.573,32738.000,66.723,0.000,2
39.627,32737.000,66.701,0.000,2
39.681,32736.000,66.680,0.000,2
39.735,32735.000,66.659,0.000,2
39.789,32734.000,66.638,0.000,2
39.843,32733.000,66.617,0.000,2
39.897,32732.000,66.596,0.000,2
39.951,32731.000,66.574,0.000,2
40.005,32730.000,66.553,0.000,2
40.059,32729.000,66.532,0.000,2
40.113,32728.000,66.511,0.000,2
40.167,32727.000,66.489,0.000,2
40.222,32726.000,66.468,0.000,2
40.276,32725.000,66.447,0.000,2
40.330,32724.000,66.426,0.000,2
40.384,32723.000,66.405,0.000,2
40.438,32722.000,66.383,0.000,2
40.493,32721.000,66.362,0.000,2
40.547,32720.000,66.341,0.000,2
40.601,32719.000,66.320,0.000,2
40.655,32718.000,66.298,0.000,2
40.710,32717.000,66.277,0.000,2
40.764,32716.000,66.256,0.000,2
40.818,32715.000,66.235,0.000,2
40.873,32714.000,66.213,0.000,2
40.927,32713.000,66.192,0.000,2
40.982,32712.000,66.171,0.000,2
41.036,32711.000,66.149,0.000,2
41.090,32710.000,66.128,0.000,2
41.145,32709.000,66.107,0.000,2
41.199,32708.000,66.086,0.000,2
41.254,32707.000,66.064,0.000,2
41.308,32706.000,66.043,0.000,2
41.363,32705.000,66.022,0.000,2
41.417,32704.000,66.000,0.000,2
41.472,32703.000,65.979,0.000,2
41.526,32702.000,65.958,0.000,2
41.581,32701.000,65.936,0.000,2
41.636,32700.000,65.915,0.000,2
41.690,32699.000,65.894,0.000,2
41.745,32698.000,65.872,0.000,2
41.800,32697.000,65.851,0.000,2
41.854,32696.000,65.830,0.000,2
41.909,32695.000,65.808,0.000,2
41.964,32694.000,65.787,0.000,2
42.018,32693.000,65.765,0.000,2
42.073,32692.000,65.744,0.000,2
42.128,32691.000,65.723,0.000,2
42.183,32690.000,65.701,0.000,2
42.238,32689.000,65.680,0.000,2
42.292,32688.000,65.658,0.000,2
42.347,32687.000,65.637,0.000,2
42.402,32686.000,65.616,0.000,2
42.457,32685.000,65.594,0.000,2
42.512,32684.000,65.573,0.000,2
42.567,32683.000,65.551,0.000,2
42.622,32682.000,65.530,0.000,2
42.677,32681.000,65.509,0.000,2
42.732,32680.000,65.487,0.000,2
42.787,32679.000,65.466,0.000,2
42.842,32678.000,65.444,0.000,2
42.897,32677.000,65.423,0.000,2
42.952,32676.000,65.401,0.000,2
43.007,32675.000,65.380,0.000,2
43.062,32674.000,65.358,0.000,2
43.117,32673.000,65.337,0.000,2
43.172,32672.000,65.315,0.000,2
43.227,32671.000,65.294,0.000,2
43.282,32670.000,65.272,0.000,2
43.337,32669.000,65.251,0.000,2
43.393,32668.000,65.230,0.000,2
43.448,32667.000,65.208,0.000,2
43.503,32666.000,65.187,0.000,2
43.558,32665.000,65.165,0.000,2
43.613,32664.000,65.143,0.000,2
43.669,32663.000,65.122,0.000,2
43.724,32662.000,65.100,0.000,2
43.779,32661.000,65.079,0.000,2
43.835,32660.000,65.057,0.000,2
43.890,32659.000,65.036,0.000,2
43.945,32658.000,65.014,0.000,2
44.001,32657.000,64.993,0.000,2
44.056,32656.000,64.972,0.000,2
44.112,32655.000,64.951,0.000,2
44.167,32654.000,64.931,0.000,2
44.222,32653.000,64.910,0.000,2
44.278,32652.000,64.889,0.000,2
44.333,32651.000,64.868,0.000,2
44.389,32650.000,64.848,0.000,2
44.444,32649.000,64.827,0.000,2
44.500,32648.000,64.806,0.000,2
44.555,32647.000,64.785,0.000,2
44.611,32646.000,64.764,0.000,2
44.667,32645.000,64.744,0.000,2
44.722,32644.000,64.723,0.000,2
44.778,32643.000,64.702,0.000,2
44.834,32642.000,64.681,0.000,2
44.889,32641.000,64.661,0.000,2
44.945,32640.000,64.640,0.000,2
45.001,32639.000,64.619,0.000,2
45.056,32638.000,64.598,0.000,2
45.112,32637.000,64.577,0.000,2
45.168,32636.000,64.556,0.000,2
45.224,32635.000,64.536,0.000,2
45.279,32634.000,64.515,0.000,2
45.335,32633.000,64.494,0.000,2
45.391,32632.000,64.473,0.000,2
45.447,32631.000,64.452,0.000,2
45.503,32630.000,64.431,0.000,2
45.559,32629.000,64.411,0.000,2
45.615,32628.000,64.390,0.000,2
45.670,32627.000,64.369,0.000,2
45.726,32626.000,64.348,0.000,2
45.782,32625.000,64.327,0.000,2
45.838,32624.000,64.306,0.000,2
45.894,32623.000,64.285,0.000,2
45.950,32622.000,64.264,0.000,2
46.006,32621.000,64.244,0.000,2
46.062,32620.000,64.223,0.000,2
46.118,32619.000,64.202,0.000,2
46.175,32618.000,64.181,0.000,2
46.231,32617.000,64.160,0.000,2
46.287,32616.000,64.139,0.000,2
46.343,32615.000,64.118,0.000,2
46.399,32614.000,64.097,0.000,2
46.455,32613.000,64.076,0.000,2
46.511,32612.000,64.055,0.000,2
46.568,32611.000,64.034,0.000,2
46.624,32610.000,64.013,0.000,2
46.680,32609.000,63.992,0.000,2
46.736,32608.000,63.971,0.000,2
46.793,32607.000,63.951,0.000,2
46.849,32606.000,63.930,0.000,2
46.905,32605.000,63.909,0.000,2
46.962,32604.000,63.888,0.000,2
47.018,32603.000,63.867,0.000,2
47.074,32602.000,63.846,0.000,2
47.131,32601.000,63.825,0.000,2
47.187,32600.000,63.804,0.000,2
47.244,32599.000,63.783,0.000,2
47.300,32598.000,63.762,0.000,2
47.356,32597.000,63.741,0.000,2
47.413,32596.000,63.720,0.000,2
47.469,32595.000,63.699,0.000,2
47.526,32594.000,63.678,0.000,2
47.583,32593.000,63.657,0.000,2
47.639,32592.000,63.636,0.000,2
47.696,32591.000,63.614,0.000,2
47.752,32590.000,63.593,0.000,2
47.809,32589.000,63.572,0.000,2
47.866,32588.000,63.551,0.000,2
47.922,32587.000,63.530,0.000,2
47.979,32586.000,63.509,0.000,2
48.036,32585.000,63.488,0.000,2
48.092,32584.000,63.467,0.000,2
48.149,32583.000,63.446,0.000,2
48.206,32582.000,63.425,0.000,2
48.263,32581.000,63.404,0.000,2
48.319,32580.000,63.383,0.000,2
48.376,32579.000,63.362,0.000,2
48.433,32578.000,63.341,0.000,2
48.490,32577.000,63.319,0.000,2
48.547,32576.000,63.298,0.000,2
48.604,32575.000,63.277,0.000,2
48.660,32574.000,63.256,0.000,2
48.717,32573.000,63.235,0.000,2
48.774,32572.000,63.214,0.000,2
