线路：FZ601,优化区间：4->5,设定时间：123,实际时间：123.086,时间差异：0.0859985,能耗(kWh)：10.7459,算法执行时间(s)：0.066
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.082,33078.000,69.098,136.000,0
22.135,33077.000,69.215,132.000,0
22.186,33076.000,69.331,132.000,0
22.238,33075.000,69.448,132.000,0
22.290,33074.000,69.564,132.000,0
22.342,33073.000,69.680,132.000,0
22.393,33072.000,69.796,132.000,0
22.445,33071.000,69.912,132.000,0
22.496,33070.000,70.028,132.000,0
22.548,33069.000,70.138,129.000,0
22.599,33068.000,70.249,129.000,0
22.650,33067.000,70.359,129.000,0
22.701,33066.000,70.469,129.000,0
22.752,33065.000,70.579,129.000,0
22.803,33064.000,70.689,129.000,0
22.854,33063.000,70.798,129.000,0
22.905,33062.000,70.777,0.000,2
22.956,33061.000,70.756,0.000,2
23.007,33060.000,70.735,0.000,2
23.058,33059.000,70.714,0.000,2
23.109,33058.000,70.693,0.000,2
23.160,33057.000,70.671,0.000,2
23.211,33056.000,70.650,0.000,2
23.262,33055.000,70.629,0.000,2
23.313,33054.000,70.608,0.000,2
23.364,33053.000,70.587,0.000,2
23.415,33052.000,70.565,0.000,2
23.466,33051.000,70.544,0.000,2
23.517,33050.000,70.523,0.000,2
23.568,33049.000,70.502,0.000,2
23.619,33048.000,70.481,0.000,2
23.670,33047.000,70.459,0.000,2
23.721,33046.000,70.438,0.000,2
23.772,33045.000,70.417,0.000,2
23.823,33044.000,70.396,0.000,2
23.874,33043.000,70.374,0.000,2
23.926,33042.000,70.353,0.000,2
23.977,33041.000,70.332,0.000,2
24.028,33040.000,70.311,0.000,2
24.079,33039.000,70.289,0.000,2
24.130,33038.000,70.268,0.000,2
24.182,33037.000,70.247,0.000,2
24.233,33036.000,70.226,0.000,2
24.284,33035.000,70.204,0.000,2
24.335,33034.000,70.183,0.000,2
24.387,33033.000,70.162,0.000,2
24.438,33032.000,70.140,0.000,2
24.489,33031.000,70.119,0.000,2
24.541,33030.000,70.098,0.000,2
24.592,33029.000,70.077,0.000,2
24.643,33028.000,70.055,0.000,2
24.695,33027.000,70.034,0.000,2
24.746,33026.000,70.013,0.000,2
24.798,33025.000,69.991,0.000,2
24.849,33024.000,69.971,0.000,2
24.901,33023.000,69.950,0.000,2
24.952,33022.000,69.930,0.000,2
25.004,33021.000,69.909,0.000,2
25.055,33020.000,69.889,0.000,2
25.107,33019.000,69.868,0.000,2
25.158,33018.000,69.848,0.000,2
25.210,33017.000,69.827,0.000,2
25.261,33016.000,69.807,0.000,2
25.313,33015.000,69.786,0.000,2
25.364,33014.000,69.766,0.000,2
25.416,33013.000,69.745,0.000,2
25.468,33012.000,69.725,0.000,2
25.519,33011.000,69.704,0.000,2
25.571,33010.000,69.683,0.000,2
25.623,33009.000,69.663,0.000,2
25.674,33008.000,69.642,0.000,2
25.726,33007.000,69.622,0.000,2
25.778,33006.000,69.601,0.000,2
25.829,33005.000,69.581,0.000,2
25.881,33004.000,69.560,0.000,2
25.933,33003.000,69.540,0.000,2
25.985,33002.000,69.519,0.000,2
26.036,33001.000,69.498,0.000,2
26.088,33000.000,69.478,0.000,2
26.140,32999.000,69.457,0.000,2
26.192,32998.000,69.437,0.000,2
26.244,32997.000,69.416,0.000,2
26.296,32996.000,69.395,0.000,2
26.348,32995.000,69.375,0.000,2
26.399,32994.000,69.354,0.000,2
26.451,32993.000,69.333,0.000,2
26.503,32992.000,69.313,0.000,2
26.555,32991.000,69.292,0.000,2
26.607,32990.000,69.272,0.000,2
26.659,32989.000,69.251,0.000,2
26.711,32988.000,69.230,0.000,2
26.763,32987.000,69.210,0.000,2
26.815,32986.000,69.189,0.000,2
26.867,32985.000,69.168,0.000,2
26.919,32984.000,69.148,0.000,2
26.971,32983.000,69.127,0.000,2
27.023,32982.000,69.106,0.000,2
27.076,32981.000,69.086,0.000,2
27.128,32980.000,69.065,0.000,2
27.180,32979.000,69.044,0.000,2
27.232,32978.000,69.024,0.000,2
27.284,32977.000,69.003,0.000,2
27.336,32976.000,68.982,0.000,2
27.389,32975.000,68.962,0.000,2
27.441,32974.000,68.941,0.000,2
27.493,32973.000,68.920,0.000,2
27.545,32972.000,68.900,0.000,2
27.597,32971.000,68.879,0.000,2
27.650,32970.000,68.858,0.000,2
27.702,32969.000,68.837,0.000,2
27.754,32968.000,68.817,0.000,2
27.807,32967.000,68.796,0.000,2
27.859,32966.000,68.775,0.000,2
27.911,32965.000,68.754,0.000,2
27.964,32964.000,68.734,0.000,2
28.016,32963.000,68.713,0.000,2
28.068,32962.000,68.692,0.000,2
28.121,32961.000,68.671,0.000,2
28.173,32960.000,68.651,0.000,2
28.226,32959.000,68.630,0.000,2
28.278,32958.000,68.609,0.000,2
28.331,32957.000,68.588,0.000,2
28.383,32956.000,68.568,0.000,2
28.436,32955.000,68.547,0.000,2
28.488,32954.000,68.526,0.000,2
28.541,32953.000,68.505,0.000,2
28.593,32952.000,68.484,0.000,2
28.646,32951.000,68.464,0.000,2
28.699,32950.000,68.443,0.000,2
28.751,32949.000,68.422,0.000,2
28.804,32948.000,68.401,0.000,2
28.856,32947.000,68.380,0.000,2
28.909,32946.000,68.360,0.000,2
28.962,32945.000,68.339,0.000,2
29.014,32944.000,68.318,0.000,2
29.067,32943.000,68.297,0.000,2
29.120,32942.000,68.276,0.000,2
29.173,32941.000,68.255,0.000,2
29.225,32940.000,68.235,0.000,2
29.278,32939.000,68.214,0.000,2
29.331,32938.000,68.193,0.000,2
29.384,32937.000,68.172,0.000,2
29.436,32936.000,68.151,0.000,2
29.489,32935.000,68.130,0.000,2
29.542,32934.000,68.109,0.000,2
29.595,32933.000,68.089,0.000,2
29.648,32932.000,68.068,0.000,2
29.701,32931.000,68.047,0.000,2
29.754,32930.000,68.026,0.000,2
29.807,32929.000,68.005,0.000,2
29.860,32928.000,67.984,0.000,2
29.913,32927.000,67.963,0.000,2
29.966,32926.000,67.942,0.000,2
30.019,32925.000,67.921,0.000,2
30.072,32924.000,67.901,0.000,2
30.125,32923.000,67.880,0.000,2
30.178,32922.000,67.859,0.000,2
30.231,32921.000,67.838,0.000,2
30.284,32920.000,67.817,0.000,2
30.337,32919.000,67.796,0.000,2
30.390,32918.000,67.775,0.000,2
30.443,32917.000,67.754,0.000,2
30.496,32916.000,67.733,0.000,2
30.549,32915.000,67.712,0.000,2
30.603,32914.000,67.691,0.000,2
30.656,32913.000,67.670,0.000,2
30.709,32912.000,67.649,0.000,2
30.762,32911.000,67.628,0.000,2
30.815,32910.000,67.607,0.000,2
30.869,32909.000,67.586,0.000,2
30.922,32908.000,67.565,0.000,2
30.975,32907.000,67.544,0.000,2
31.029,32906.000,67.523,0.000,2
31.082,32905.000,67.502,0.000,2
31.135,32904.000,67.481,0.000,2
31.189,32903.000,67.460,0.000,2
31.242,32902.000,67.439,0.000,2
31.295,32901.000,67.418,0.000,2
31.349,32900.000,67.397,0.000,2
31.402,32899.000,67.376,0.000,2
31.456,32898.000,67.355,0.000,2
31.509,32897.000,67.334,0.000,2
31.562,32896.000,67.313,0.000,2
31.616,32895.000,67.292,0.000,2
31.669,32894.000,67.271,0.000,2
31.723,32893.000,67.250,0.000,2
31.777,32892.000,67.229,0.000,2
31.830,32891.000,67.208,0.000,2
31.884,32890.000,67.187,0.000,2
31.937,32889.000,67.166,0.000,2
31.991,32888.000,67.145,0.000,2
32.045,32887.000,67.124,0.000,2
32.098,32886.000,67.103,0.000,2
32.152,32885.000,67.081,0.000,2
32.205,32884.000,67.060,0.000,2
32.259,32883.000,67.039,0.000,2
32.313,32882.000,67.018,0.000,2
32.367,32881.000,66.997,0.000,2
32.420,32880.000,66.976,0.000,2
32.474,32879.000,66.955,0.000,2
32.528,32878.000,66.934,0.000,2
32.582,32877.000,66.913,0.000,2
32.635,32876.000,66.891,0.000,2
32.689,32875.000,66.870,0.000,2
32.743,32874.000,66.849,0.000,2
32.797,32873.000,66.828,0.000,2
32.851,32872.000,66.807,0.000,2
32.905,32871.000,66.786,0.000,2
32.959,32870.000,66.765,0.000,2
33.013,32869.000,66.743,0.000,2
33.067,32868.000,66.722,0.000,2
33.121,32867.000,66.701,0.000,2
33.175,32866.000,66.680,0.000,2
33.229,32865.000,66.659,0.000,2
33.283,32864.000,66.638,0.000,2
33.337,32863.000,66.616,0.000,2
33.391,32862.000,66.595,0.000,2
33.445,32861.000,66.574,0.000,2
33.499,32860.000,66.553,0.000,2
33.553,32859.000,66.532,0.000,2
33.607,32858.000,66.510,0.000,2
33.661,32857.000,66.489,0.000,2
33.715,32856.000,66.468,0.000,2
33.769,32855.000,66.447,0.000,2
33.824,32854.000,66.426,0.000,2
33.878,32853.000,66.404,0.000,2
33.932,32852.000,66.383,0.000,2
33.986,32851.000,66.362,0.000,2
34.041,32850.000,66.341,0.000,2
34.095,32849.000,66.319,0.000,2
34.149,32848.000,66.298,0.000,2
34.203,32847.000,66.277,0.000,2
34.258,32846.000,66.256,0.000,2
34.312,32845.000,66.234,0.000,2
34.366,32844.000,66.213,0.000,2
34.421,32843.000,66.192,0.000,2
34.475,32842.000,66.170,0.000,2
34.530,32841.000,66.149,0.000,2
34.584,32840.000,66.128,0.000,2
34.639,32839.000,66.107,0.000,2
34.693,32838.000,66.085,0.000,2
34.747,32837.000,66.064,0.000,2
34.802,32836.000,66.043,0.000,2
34.856,32835.000,66.021,0.000,2
34.911,32834.000,66.000,0.000,2
34.966,32833.000,65.979,0.000,2
35.020,32832.000,65.957,0.000,2
35.075,32831.000,65.936,0.000,2
35.129,32830.000,65.915,0.000,2
35.184,32829.000,65.893,0.000,2
35.239,32828.000,65.872,0.000,2
35.293,32827.000,65.851,0.000,2
35.348,32826.000,65.829,0.000,2
35.403,32825.000,65.808,0.000,2
35.457,32824.000,65.786,0.000,2
35.512,32823.000,65.765,0.000,2
35.567,32822.000,65.744,0.000,2
35.622,32821.000,65.722,0.000,2
35.676,32820.000,65.701,0.000,2
35.731,32819.000,65.680,0.000,2
35.786,32818.000,65.658,0.000,2
35.841,32817.000,65.637,0.000,2
35.896,32816.000,65.615,0.000,2
35.951,32815.000,65.594,0.000,2
36.005,32814.000,65.573,0.000,2
36.060,32813.000,65.551,0.000,2
36.115,32812.000,65.530,0.000,2
36.170,32811.000,65.508,0.000,2
36.225,32810.000,65.487,0.000,2
36.280,32809.000,65.465,0.000,2
36.335,32808.000,65.444,0.000,2
36.390,32807.000,65.422,0.000,2
36.445,32806.000,65.401,0.000,2
36.500,32805.000,65.380,0.000,2
36.555,32804.000,65.358,0.000,2
36.610,32803.000,65.337,0.000,2
36.666,32802.000,65.315,0.000,2
36.721,32801.000,65.294,0.000,2
36.776,32800.000,65.272,0.000,2
36.831,32799.000,65.251,0.000,2
36.886,32798.000,65.229,0.000,2
36.941,32797.000,65.208,0.000,2
36.997,32796.000,65.186,0.000,2
37.052,32795.000,65.165,0.000,2
37.107,32794.000,65.143,0.000,2
37.162,32793.000,65.122,0.000,2
37.218,32792.000,65.100,0.000,2
37.273,32791.000,65.079,0.000,2
37.328,32790.000,65.057,0.000,2
37.384,32789.000,65.036,0.000,2
37.439,32788.000,65.014,0.000,2
37.494,32787.000,64.992,0.000,2
37.550,32786.000,64.972,0.000,2
37.605,32785.000,64.951,0.000,2
37.661,32784.000,64.930,0.000,2
37.716,32783.000,64.910,0.000,2
37.772,32782.000,64.889,0.000,2
37.827,32781.000,64.868,0.000,2
37.883,32780.000,64.847,0.000,2
37.938,32779.000,64.826,0.000,2
37.994,32778.000,64.806,0.000,2
38.049,32777.000,64.785,0.000,2
38.105,32776.000,64.764,0.000,2
38.160,32775.000,64.743,0.000,2
38.216,32774.000,64.723,0.000,2
38.272,32773.000,64.702,0.000,2
38.327,32772.000,64.681,0.000,2
38.383,32771.000,64.660,0.000,2
38.439,32770.000,64.639,0.000,2
38.494,32769.000,64.619,0.000,2
38.550,32768.000,64.598,0.000,2
38.606,32767.000,64.577,0.000,2
38.662,32766.000,64.556,0.000,2
38.717,32765.000,64.535,0.000,2
38.773,32764.000,64.514,0.000,2
38.829,32763.000,64.494,0.000,2
38.885,32762.000,64.473,0.000,2
38.941,32761.000,64.452,0.000,2
38.996,32760.000,64.431,0.000,2
39.052,32759.000,64.410,0.000,2
39.108,32758.000,64.389,0.000,2
39.164,32757.000,64.369,0.000,2
39.220,32756.000,64.348,0.000,2
39.276,32755.000,64.327,0.000,2
39.332,32754.000,64.306,0.000,2
39.388,32753.000,64.285,0.000,2
39.444,32752.000,64.264,0.000,2
39.500,32751.000,64.243,0.000,2
39.556,32750.000,64.222,0.000,2
39.612,32749.000,64.201,0.000,2
39.668,32748.000,64.181,0.000,2
39.724,32747.000,64.160,0.000,2
39.780,32746.000,64.139,0.000,2
39.837,32745.000,64.118,0.000,2
39.893,32744.000,64.097,0.000,2
39.949,32743.000,64.076,0.000,2
40.005,32742.000,64.055,0.000,2
40.061,32741.000,64.034,0.000,2
40.118,32740.000,64.013,0.000,2
40.174,32739.000,63.992,0.000,2
40.230,32738.000,63.971,0.000,2
40.286,32737.000,63.950,0.000,2
40.343,32736.000,63.929,0.000,2
40.399,32735.000,63.908,0.000,2
40.455,32734.000,63.887,0.000,2
40.512,32733.000,63.866,0.000,2
40.568,32732.000,63.845,0.000,2
40.624,32731.000,63.824,0.000,2
40.681,32730.000,63.803,0.000,2
40.737,32729.000,63.782,0.000,2
40.794,32728.000,63.761,0.000,2
40.850,32727.000,63.740,0.000,2
40.907,32726.000,63.719,0.000,2
40.963,32725.000,63.698,0.000,2
41.020,32724.000,63.677,0.000,2
41.076,32723.000,63.656,0.000,2
41.133,32722.000,63.635,0.000,2
41.189,32721.000,63.614,0.000,2
41.246,32720.000,63.593,0.000,2
41.303,32719.000,63.572,0.000,2
41.359,32718.000,63.551,0.000,2
41.416,32717.000,63.530,0.000,2
41.473,32716.000,63.509,0.000,2
41.529,32715.000,63.488,0.000,2
41.586,32714.000,63.467,0.000,2
41.643,32713.000,63.446,0.000,2
41.700,32712.000,63.425,0.000,2
41.756,32711.000,63.404,0.000,2
41.813,32710.000,63.382,0.000,2
41.870,32709.000,63.361,0.000,2
41.927,32708.000,63.340,0.000,2
41.984,32707.000,63.319,0.000,2
42.040,32706.000,63.298,0.000,2
42.097,32705.000,63.277,0.000,2
42.154,32704.000,63.256,0.000,2
42.211,32703.000,63.235,0.000,2
42.268,32702.000,63.214,0.000,2
42.325,32701.000,63.192,0.000,2
42.382,32700.000,63.171,0.000,2
42.439,32699.000,63.150,0.000,2
42.496,32698.000,63.129,0.000,2
42.553,32697.000,63.108,0.000,2
42.610,32696.000,63.087,0.000,2
42.667,32695.000,63.065,0.000,2
42.724,32694.000,63.044,0.000,2
42.781,32693.000,63.023,0.000,2
42.839,32692.000,63.002,0.000,2
42.896,32691.000,62.981,0.000,2
42.953,32690.000,62.960,0.000,2
43.010,32689.000,62.938,0.000,2
43.067,32688.000,62.917,0.000,2
43.124,32687.000,62.896,0.000,2
43.182,32686.000,62.875,0.000,2
43.239,32685.000,62.854,0.000,2
43.296,32684.000,62.832,0.000,2
43.354,32683.000,62.811,0.000,2
43.411,32682.000,62.790,0.000,2
43.468,32681.000,62.769,0.000,2
43.526,32680.000,62.747,0.000,2
43.583,32679.000,62.726,0.000,2
43.640,32678.000,62.705,0.000,2
43.698,32677.000,62.684,0.000,2
43.755,32676.000,62.662,0.000,2
43.813,32675.000,62.641,0.000,2
43.870,32674.000,62.620,0.000,2
43.928,32673.000,62.599,0.000,2
43.985,32672.000,62.577,0.000,2
44.043,32671.000,62.556,0.000,2
44.100,32670.000,62.535,0.000,2
44.158,32669.000,62.513,0.000,2
44.215,32668.000,62.492,0.000,2
44.273,32667.000,62.471,0.000,2
44.331,32666.000,62.450,0.000,2
44.388,32665.000,62.428,0.000,2
44.446,32664.000,62.407,0.000,2
44.504,32663.000,62.386,0.000,2
44.561,32662.000,62.364,0.000,2
44.619,32661.000,62.343,0.000,2
44.677,32660.000,62.322,0.000,2
44.735,32659.000,62.300,0.000,2
44.793,32658.000,62.279,0.000,2
44.850,32657.000,62.257,0.000,2
44.908,32656.000,62.236,0.000,2
44.966,32655.000,62.215,0.000,2
45.024,32654.000,62.193,0.000,2
45.082,32653.000,62.172,0.000,2
45.140,32652.000,62.151,0.000,2
45.198,32651.000,62.129,0.000,2
45.256,32650.000,62.108,0.000,2
45.314,32649.000,62.086,0.000,2
45.372,32648.000,62.065,0.000,2
45.430,32647.000,62.044,0.000,2
45.488,32646.000,62.022,0.000,2
45.546,32645.000,62.001,0.000,2
45.604,32644.000,61.979,0.000,2
45.662,32643.000,61.958,0.000,2
45.720,32642.000,61.936,0.000,2
45.778,32641.000,61.915,0.000,2
45.836,32640.000,61.894,0.000,2
45.894,32639.000,61.872,0.000,2
45.953,32638.000,61.851,0.000,2
46.011,32637.000,61.829,0.000,2
46.069,32636.000,61.808,0.000,2
46.127,32635.000,61.786,0.000,2
46.186,32634.000,61.765,0.000,2
46.244,32633.000,61.743,0.000,2
46.302,32632.000,61.722,0.000,2
46.361,32631.000,61.700,0.000,2
46.419,32630.000,61.679,0.000,2
46.477,32629.000,61.657,0.000,2
46.536,32628.000,61.636,0.000,2
46.594,32627.000,61.614,0.000,2
46.653,32626.000,61.593,0.000,2
46.711,32625.000,61.571,0.000,2
46.769,32624.000,61.550,0.000,2
46.828,32623.000,61.528,0.000,2
46.886,32622.000,61.507,0.000,2
46.945,32621.000,61.485,0.000,2
47.004,32620.000,61.464,0.000,2
47.062,32619.000,61.442,0.000,2
47.121,32618.000,61.420,0.000,2
47.179,32617.000,61.399,0.000,2
47.238,32616.000,61.377,0.000,2
47.297,32615.000,61.356,0.000,2
47.355,32614.000,61.334,0.000,2
47.414,32613.000,61.313,0.000,2
47.473,32612.000,61.291,0.000,2
47.532,32611.000,61.269,0.000,2
47.590,32610.000,61.248,0.000,2
47.649,32609.000,61.226,0.000,2
47.708,32608.000,61.205,0.000,2
47.767,32607.000,61.183,0.000,2
47.826,32606.000,61.161,0.000,2
47.884,32605.000,61.140,0.000,2
47.943,32604.000,61.118,0.000,2
48.002,32603.000,61.096,0.000,2
48.061,32602.000,61.075,0.000,2
48.120,32601.000,61.053,0.000,2
48.179,32600.000,61.031,0.000,2
48.238,32599.000,61.010,0.000,2
48.297,32598.000,60.988,0.000,2
48.356,32597.000,60.966,0.000,2
48.415,32596.000,60.945,0.000,2
48.474,32595.000,60.923,0.000,2
48.533,32594.000,60.901,0.000,2
48.593,32593.000,60.880,0.000,2
48.652,32592.000,60.858,0.000,2
48.711,32591.000,60.836,0.000,2
48.770,32590.000,60.815,0.000,2
48.829,32589.000,60.793,0.000,2
48.888,32588.000,60.771,0.000,2
48.948,32587.000,60.749,0.000,2
49.007,32586.000,60.728,0.000,2
49.066,32585.000,60.706,0.000,2
49.126,32584.000,60.684,0.000,2
49.185,32583.000,60.662,0.000,2
49.244,32582.000,60.641,0.000,2
49.304,32581.000,60.619,0.000,2
49.363,32580.000,60.597,0.000,2
49.423,32579.000,60.575,0.000,2
49.482,32578.000,60.554,0.000,2
49.541,32577.000,60.532,0.000,2
49.601,32576.000,60.510,0.000,2
49.660,32575.000,60.488,0.000,2
49.720,32574.000,60.466,0.000,2
49.779,32573.000,60.445,0.000,2
49.839,32572.000,60.423,0.000,2
