线路：FZ601,优化区间：4->5,设定时间：112,实际时间：112.002,时间差异：0.0019989,能耗(kWh)：12.0563,算法执行时间(s)：0.058
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.082,33078.000,69.098,136.000,0
22.135,33077.000,69.215,132.000,0
22.186,33076.000,69.331,132.000,0
22.238,33075.000,69.448,132.000,0
22.290,33074.000,69.564,132.000,0
22.342,33073.000,69.680,132.000,0
22.393,33072.000,69.796,132.000,0
22.445,33071.000,69.912,132.000,0
22.496,33070.000,70.028,132.000,0
22.548,33069.000,70.138,129.000,0
22.599,33068.000,70.249,129.000,0
22.650,33067.000,70.359,129.000,0
22.701,33066.000,70.469,129.000,0
22.752,33065.000,70.579,129.000,0
22.803,33064.000,70.689,129.000,0
22.854,33063.000,70.798,129.000,0
22.905,33062.000,70.908,129.000,0
22.956,33061.000,71.017,129.000,0
23.007,33060.000,71.122,125.000,0
23.057,33059.000,71.228,125.000,0
23.108,33058.000,71.333,125.000,0
23.158,33057.000,71.437,125.000,0
23.208,33056.000,71.542,125.000,0
23.259,33055.000,71.647,125.000,0
23.309,33054.000,71.751,125.000,0
23.359,33053.000,71.855,125.000,0
23.409,33052.000,71.959,125.000,0
23.459,33051.000,72.063,125.000,0
23.509,33050.000,72.164,122.000,0
23.559,33049.000,72.264,122.000,0
23.609,33048.000,72.364,122.000,0
23.658,33047.000,72.464,122.000,0
23.708,33046.000,72.563,122.000,0
23.758,33045.000,72.663,122.000,0
23.807,33044.000,72.762,122.000,0
23.857,33043.000,72.862,122.000,0
23.906,33042.000,72.961,122.000,0
23.955,33041.000,73.060,122.000,0
24.004,33040.000,73.155,118.000,0
24.054,33039.000,73.251,118.000,0
24.103,33038.000,73.346,118.000,0
24.152,33037.000,73.441,118.000,0
24.201,33036.000,73.536,118.000,0
24.250,33035.000,73.631,118.000,0
24.299,33034.000,73.726,118.000,0
24.347,33033.000,73.821,118.000,0
24.396,33032.000,73.915,118.000,0
24.445,33031.000,74.010,118.000,0
24.493,33030.000,74.101,115.000,0
24.542,33029.000,74.192,115.000,0
24.590,33028.000,74.283,115.000,0
24.639,33027.000,74.374,115.000,0
24.687,33026.000,74.465,115.000,0
24.736,33025.000,74.555,115.000,0
24.784,33024.000,74.646,115.000,0
24.832,33023.000,74.625,0.000,2
24.880,33022.000,74.605,0.000,2
24.929,33021.000,74.584,0.000,2
24.977,33020.000,74.564,0.000,2
25.025,33019.000,74.543,0.000,2
25.073,33018.000,74.523,0.000,2
25.122,33017.000,74.503,0.000,2
25.170,33016.000,74.482,0.000,2
25.218,33015.000,74.462,0.000,2
25.267,33014.000,74.441,0.000,2
25.315,33013.000,74.421,0.000,2
25.364,33012.000,74.400,0.000,2
25.412,33011.000,74.380,0.000,2
25.460,33010.000,74.359,0.000,2
25.509,33009.000,74.339,0.000,2
25.557,33008.000,74.318,0.000,2
25.606,33007.000,74.298,0.000,2
25.654,33006.000,74.277,0.000,2
25.703,33005.000,74.257,0.000,2
25.751,33004.000,74.236,0.000,2
25.800,33003.000,74.216,0.000,2
25.848,33002.000,74.195,0.000,2
25.897,33001.000,74.175,0.000,2
25.945,33000.000,74.154,0.000,2
25.994,32999.000,74.134,0.000,2
26.042,32998.000,74.113,0.000,2
26.091,32997.000,74.093,0.000,2
26.139,32996.000,74.072,0.000,2
26.188,32995.000,74.052,0.000,2
26.237,32994.000,74.031,0.000,2
26.285,32993.000,74.010,0.000,2
26.334,32992.000,73.990,0.000,2
26.383,32991.000,73.969,0.000,2
26.431,32990.000,73.949,0.000,2
26.480,32989.000,73.928,0.000,2
26.529,32988.000,73.908,0.000,2
26.577,32987.000,73.887,0.000,2
26.626,32986.000,73.867,0.000,2
26.675,32985.000,73.846,0.000,2
26.724,32984.000,73.825,0.000,2
26.772,32983.000,73.805,0.000,2
26.821,32982.000,73.784,0.000,2
26.870,32981.000,73.764,0.000,2
26.919,32980.000,73.743,0.000,2
26.968,32979.000,73.722,0.000,2
27.016,32978.000,73.702,0.000,2
27.065,32977.000,73.681,0.000,2
27.114,32976.000,73.661,0.000,2
27.163,32975.000,73.640,0.000,2
27.212,32974.000,73.619,0.000,2
27.261,32973.000,73.599,0.000,2
27.310,32972.000,73.578,0.000,2
27.359,32971.000,73.558,0.000,2
27.408,32970.000,73.537,0.000,2
27.457,32969.000,73.516,0.000,2
27.506,32968.000,73.496,0.000,2
27.555,32967.000,73.475,0.000,2
27.604,32966.000,73.454,0.000,2
27.653,32965.000,73.434,0.000,2
27.702,32964.000,73.413,0.000,2
27.751,32963.000,73.392,0.000,2
27.800,32962.000,73.372,0.000,2
27.849,32961.000,73.351,0.000,2
27.898,32960.000,73.330,0.000,2
27.947,32959.000,73.310,0.000,2
27.996,32958.000,73.289,0.000,2
28.045,32957.000,73.268,0.000,2
28.094,32956.000,73.248,0.000,2
28.144,32955.000,73.227,0.000,2
28.193,32954.000,73.206,0.000,2
28.242,32953.000,73.186,0.000,2
28.291,32952.000,73.165,0.000,2
28.340,32951.000,73.144,0.000,2
28.390,32950.000,73.123,0.000,2
28.439,32949.000,73.103,0.000,2
28.488,32948.000,73.082,0.000,2
28.537,32947.000,73.061,0.000,2
28.587,32946.000,73.041,0.000,2
28.636,32945.000,73.020,0.000,2
28.685,32944.000,72.999,0.000,2
28.734,32943.000,72.978,0.000,2
28.784,32942.000,72.958,0.000,2
28.833,32941.000,72.937,0.000,2
28.883,32940.000,72.916,0.000,2
28.932,32939.000,72.895,0.000,2
28.981,32938.000,72.875,0.000,2
29.031,32937.000,72.854,0.000,2
29.080,32936.000,72.833,0.000,2
29.130,32935.000,72.812,0.000,2
29.179,32934.000,72.792,0.000,2
29.228,32933.000,72.771,0.000,2
29.278,32932.000,72.750,0.000,2
29.327,32931.000,72.729,0.000,2
29.377,32930.000,72.708,0.000,2
29.426,32929.000,72.688,0.000,2
29.476,32928.000,72.667,0.000,2
29.526,32927.000,72.646,0.000,2
29.575,32926.000,72.625,0.000,2
29.625,32925.000,72.604,0.000,2
29.674,32924.000,72.584,0.000,2
29.724,32923.000,72.563,0.000,2
29.774,32922.000,72.542,0.000,2
29.823,32921.000,72.521,0.000,2
29.873,32920.000,72.500,0.000,2
29.922,32919.000,72.480,0.000,2
29.972,32918.000,72.459,0.000,2
30.022,32917.000,72.438,0.000,2
30.072,32916.000,72.417,0.000,2
30.121,32915.000,72.396,0.000,2
30.171,32914.000,72.375,0.000,2
30.221,32913.000,72.355,0.000,2
30.270,32912.000,72.334,0.000,2
30.320,32911.000,72.313,0.000,2
30.370,32910.000,72.292,0.000,2
30.420,32909.000,72.271,0.000,2
30.470,32908.000,72.250,0.000,2
30.520,32907.000,72.229,0.000,2
30.569,32906.000,72.208,0.000,2
30.619,32905.000,72.188,0.000,2
30.669,32904.000,72.167,0.000,2
30.719,32903.000,72.146,0.000,2
30.769,32902.000,72.125,0.000,2
30.819,32901.000,72.104,0.000,2
30.869,32900.000,72.083,0.000,2
30.919,32899.000,72.062,0.000,2
30.969,32898.000,72.041,0.000,2
31.019,32897.000,72.020,0.000,2
31.069,32896.000,71.999,0.000,2
31.119,32895.000,71.978,0.000,2
31.169,32894.000,71.958,0.000,2
31.219,32893.000,71.937,0.000,2
31.269,32892.000,71.916,0.000,2
31.319,32891.000,71.895,0.000,2
31.369,32890.000,71.874,0.000,2
31.419,32889.000,71.853,0.000,2
31.469,32888.000,71.832,0.000,2
31.519,32887.000,71.811,0.000,2
31.569,32886.000,71.790,0.000,2
31.620,32885.000,71.769,0.000,2
31.670,32884.000,71.748,0.000,2
31.720,32883.000,71.727,0.000,2
31.770,32882.000,71.706,0.000,2
31.820,32881.000,71.685,0.000,2
31.871,32880.000,71.664,0.000,2
31.921,32879.000,71.643,0.000,2
31.971,32878.000,71.622,0.000,2
32.021,32877.000,71.601,0.000,2
32.072,32876.000,71.580,0.000,2
32.122,32875.000,71.559,0.000,2
32.172,32874.000,71.538,0.000,2
32.223,32873.000,71.517,0.000,2
32.273,32872.000,71.496,0.000,2
32.323,32871.000,71.475,0.000,2
32.374,32870.000,71.454,0.000,2
32.424,32869.000,71.433,0.000,2
32.474,32868.000,71.412,0.000,2
32.525,32867.000,71.391,0.000,2
32.575,32866.000,71.370,0.000,2
32.626,32865.000,71.349,0.000,2
32.676,32864.000,71.328,0.000,2
32.727,32863.000,71.307,0.000,2
32.777,32862.000,71.286,0.000,2
32.828,32861.000,71.265,0.000,2
32.878,32860.000,71.244,0.000,2
32.929,32859.000,71.222,0.000,2
32.979,32858.000,71.201,0.000,2
33.030,32857.000,71.180,0.000,2
33.080,32856.000,71.159,0.000,2
33.131,32855.000,71.138,0.000,2
33.182,32854.000,71.117,0.000,2
33.232,32853.000,71.096,0.000,2
33.283,32852.000,71.075,0.000,2
33.334,32851.000,71.054,0.000,2
33.384,32850.000,71.033,0.000,2
33.435,32849.000,71.012,0.000,2
33.486,32848.000,70.990,0.000,2
33.536,32847.000,70.969,0.000,2
33.587,32846.000,70.948,0.000,2
33.638,32845.000,70.927,0.000,2
33.689,32844.000,70.906,0.000,2
33.739,32843.000,70.885,0.000,2
33.790,32842.000,70.864,0.000,2
33.841,32841.000,70.843,0.000,2
33.892,32840.000,70.821,0.000,2
33.943,32839.000,70.800,0.000,2
33.993,32838.000,70.779,0.000,2
34.044,32837.000,70.758,0.000,2
34.095,32836.000,70.737,0.000,2
34.146,32835.000,70.716,0.000,2
34.197,32834.000,70.694,0.000,2
34.248,32833.000,70.673,0.000,2
34.299,32832.000,70.652,0.000,2
34.350,32831.000,70.631,0.000,2
34.401,32830.000,70.610,0.000,2
34.452,32829.000,70.588,0.000,2
34.503,32828.000,70.567,0.000,2
34.554,32827.000,70.546,0.000,2
34.605,32826.000,70.525,0.000,2
34.656,32825.000,70.504,0.000,2
34.707,32824.000,70.482,0.000,2
34.758,32823.000,70.461,0.000,2
34.809,32822.000,70.440,0.000,2
34.860,32821.000,70.419,0.000,2
34.911,32820.000,70.397,0.000,2
34.963,32819.000,70.376,0.000,2
35.014,32818.000,70.355,0.000,2
35.065,32817.000,70.334,0.000,2
35.116,32816.000,70.312,0.000,2
35.167,32815.000,70.291,0.000,2
35.219,32814.000,70.270,0.000,2
35.270,32813.000,70.249,0.000,2
35.321,32812.000,70.227,0.000,2
35.372,32811.000,70.206,0.000,2
35.424,32810.000,70.185,0.000,2
35.475,32809.000,70.164,0.000,2
35.526,32808.000,70.142,0.000,2
35.578,32807.000,70.121,0.000,2
35.629,32806.000,70.100,0.000,2
35.680,32805.000,70.078,0.000,2
35.732,32804.000,70.057,0.000,2
35.783,32803.000,70.036,0.000,2
35.834,32802.000,70.015,0.000,2
35.886,32801.000,69.993,0.000,2
35.937,32800.000,69.973,0.000,2
35.989,32799.000,69.952,0.000,2
36.040,32798.000,69.932,0.000,2
36.092,32797.000,69.911,0.000,2
36.143,32796.000,69.891,0.000,2
36.195,32795.000,69.870,0.000,2
36.246,32794.000,69.850,0.000,2
36.298,32793.000,69.829,0.000,2
36.349,32792.000,69.809,0.000,2
36.401,32791.000,69.788,0.000,2
36.453,32790.000,69.768,0.000,2
36.504,32789.000,69.747,0.000,2
36.556,32788.000,69.726,0.000,2
36.607,32787.000,69.706,0.000,2
36.659,32786.000,69.685,0.000,2
36.711,32785.000,69.665,0.000,2
36.762,32784.000,69.644,0.000,2
36.814,32783.000,69.624,0.000,2
36.866,32782.000,69.603,0.000,2
36.918,32781.000,69.583,0.000,2
36.969,32780.000,69.562,0.000,2
37.021,32779.000,69.541,0.000,2
37.073,32778.000,69.521,0.000,2
37.125,32777.000,69.500,0.000,2
37.176,32776.000,69.480,0.000,2
37.228,32775.000,69.459,0.000,2
37.280,32774.000,69.438,0.000,2
37.332,32773.000,69.418,0.000,2
37.384,32772.000,69.397,0.000,2
37.436,32771.000,69.377,0.000,2
37.488,32770.000,69.356,0.000,2
37.540,32769.000,69.335,0.000,2
37.591,32768.000,69.315,0.000,2
37.643,32767.000,69.294,0.000,2
37.695,32766.000,69.273,0.000,2
37.747,32765.000,69.253,0.000,2
37.799,32764.000,69.232,0.000,2
37.851,32763.000,69.212,0.000,2
37.903,32762.000,69.191,0.000,2
37.955,32761.000,69.170,0.000,2
38.007,32760.000,69.150,0.000,2
38.060,32759.000,69.129,0.000,2
38.112,32758.000,69.108,0.000,2
38.164,32757.000,69.088,0.000,2
38.216,32756.000,69.067,0.000,2
38.268,32755.000,69.046,0.000,2
38.320,32754.000,69.026,0.000,2
38.372,32753.000,69.005,0.000,2
38.424,32752.000,68.984,0.000,2
38.477,32751.000,68.964,0.000,2
38.529,32750.000,68.943,0.000,2
38.581,32749.000,68.922,0.000,2
38.633,32748.000,68.901,0.000,2
38.686,32747.000,68.881,0.000,2
38.738,32746.000,68.860,0.000,2
38.790,32745.000,68.839,0.000,2
38.842,32744.000,68.819,0.000,2
38.895,32743.000,68.798,0.000,2
38.947,32742.000,68.777,0.000,2
38.999,32741.000,68.756,0.000,2
39.052,32740.000,68.736,0.000,2
39.104,32739.000,68.715,0.000,2
39.157,32738.000,68.694,0.000,2
39.209,32737.000,68.673,0.000,2
39.261,32736.000,68.653,0.000,2
39.314,32735.000,68.632,0.000,2
39.366,32734.000,68.611,0.000,2
39.419,32733.000,68.590,0.000,2
39.471,32732.000,68.570,0.000,2
39.524,32731.000,68.549,0.000,2
39.576,32730.000,68.528,0.000,2
39.629,32729.000,68.507,0.000,2
39.681,32728.000,68.486,0.000,2
39.734,32727.000,68.466,0.000,2
39.787,32726.000,68.445,0.000,2
39.839,32725.000,68.424,0.000,2
39.892,32724.000,68.403,0.000,2
39.944,32723.000,68.382,0.000,2
39.997,32722.000,68.362,0.000,2
40.050,32721.000,68.341,0.000,2
40.102,32720.000,68.320,0.000,2
40.155,32719.000,68.299,0.000,2
40.208,32718.000,68.278,0.000,2
40.261,32717.000,68.257,0.000,2
40.313,32716.000,68.237,0.000,2
40.366,32715.000,68.216,0.000,2
40.419,32714.000,68.195,0.000,2
40.472,32713.000,68.174,0.000,2
40.525,32712.000,68.153,0.000,2
40.577,32711.000,68.132,0.000,2
40.630,32710.000,68.111,0.000,2
40.683,32709.000,68.090,0.000,2
40.736,32708.000,68.070,0.000,2
40.789,32707.000,68.049,0.000,2
40.842,32706.000,68.028,0.000,2
40.895,32705.000,68.007,0.000,2
40.948,32704.000,67.986,0.000,2
41.001,32703.000,67.965,0.000,2
41.054,32702.000,67.944,0.000,2
41.107,32701.000,67.923,0.000,2
41.160,32700.000,67.902,0.000,2
41.213,32699.000,67.882,0.000,2
41.266,32698.000,67.861,0.000,2
41.319,32697.000,67.840,0.000,2
41.372,32696.000,67.819,0.000,2
41.425,32695.000,67.798,0.000,2
41.478,32694.000,67.777,0.000,2
41.531,32693.000,67.756,0.000,2
41.584,32692.000,67.735,0.000,2
41.637,32691.000,67.714,0.000,2
41.691,32690.000,67.693,0.000,2
41.744,32689.000,67.672,0.000,2
41.797,32688.000,67.651,0.000,2
41.850,32687.000,67.630,0.000,2
41.903,32686.000,67.609,0.000,2
41.957,32685.000,67.588,0.000,2
42.010,32684.000,67.567,0.000,2
42.063,32683.000,67.546,0.000,2
42.117,32682.000,67.525,0.000,2
42.170,32681.000,67.504,0.000,2
42.223,32680.000,67.483,0.000,2
42.277,32679.000,67.462,0.000,2
42.330,32678.000,67.441,0.000,2
42.383,32677.000,67.420,0.000,2
42.437,32676.000,67.399,0.000,2
42.490,32675.000,67.378,0.000,2
42.544,32674.000,67.357,0.000,2
42.597,32673.000,67.336,0.000,2
42.651,32672.000,67.315,0.000,2
42.704,32671.000,67.294,0.000,2
42.758,32670.000,67.273,0.000,2
42.811,32669.000,67.252,0.000,2
42.865,32668.000,67.231,0.000,2
42.918,32667.000,67.210,0.000,2
42.972,32666.000,67.189,0.000,2
43.025,32665.000,67.168,0.000,2
43.079,32664.000,67.147,0.000,2
43.133,32663.000,67.126,0.000,2
43.186,32662.000,67.104,0.000,2
43.240,32661.000,67.083,0.000,2
43.293,32660.000,67.062,0.000,2
43.347,32659.000,67.041,0.000,2
43.401,32658.000,67.020,0.000,2
43.455,32657.000,66.999,0.000,2
43.508,32656.000,66.978,0.000,2
43.562,32655.000,66.957,0.000,2
43.616,32654.000,66.936,0.000,2
43.670,32653.000,66.915,0.000,2
43.723,32652.000,66.893,0.000,2
43.777,32651.000,66.872,0.000,2
43.831,32650.000,66.851,0.000,2
43.885,32649.000,66.830,0.000,2
43.939,32648.000,66.809,0.000,2
43.993,32647.000,66.788,0.000,2
44.047,32646.000,66.767,0.000,2
44.101,32645.000,66.745,0.000,2
44.155,32644.000,66.724,0.000,2
44.209,32643.000,66.703,0.000,2
44.262,32642.000,66.682,0.000,2
44.316,32641.000,66.661,0.000,2
44.371,32640.000,66.640,0.000,2
44.425,32639.000,66.618,0.000,2
44.479,32638.000,66.597,0.000,2
44.533,32637.000,66.576,0.000,2
44.587,32636.000,66.555,0.000,2
44.641,32635.000,66.534,0.000,2
44.695,32634.000,66.512,0.000,2
44.749,32633.000,66.491,0.000,2
44.803,32632.000,66.470,0.000,2
44.857,32631.000,66.449,0.000,2
44.912,32630.000,66.427,0.000,2
44.966,32629.000,66.406,0.000,2
45.020,32628.000,66.385,0.000,2
45.074,32627.000,66.364,0.000,2
45.129,32626.000,66.342,0.000,2
45.183,32625.000,66.321,0.000,2
45.237,32624.000,66.300,0.000,2
45.291,32623.000,66.279,0.000,2
45.346,32622.000,66.257,0.000,2
45.400,32621.000,66.236,0.000,2
45.454,32620.000,66.215,0.000,2
45.509,32619.000,66.194,0.000,2
45.563,32618.000,66.172,0.000,2
45.618,32617.000,66.151,0.000,2
45.672,32616.000,66.130,0.000,2
45.726,32615.000,66.108,0.000,2
45.781,32614.000,66.087,0.000,2
45.835,32613.000,66.066,0.000,2
45.890,32612.000,66.045,0.000,2
45.944,32611.000,66.023,0.000,2
45.999,32610.000,66.002,0.000,2
46.054,32609.000,65.981,0.000,2
46.108,32608.000,65.959,0.000,2
46.163,32607.000,65.938,0.000,2
46.217,32606.000,65.917,0.000,2
46.272,32605.000,65.895,0.000,2
46.327,32604.000,65.874,0.000,2
46.381,32603.000,65.853,0.000,2
46.436,32602.000,65.831,0.000,2
46.491,32601.000,65.810,0.000,2
46.545,32600.000,65.788,0.000,2
46.600,32599.000,65.767,0.000,2
46.655,32598.000,65.746,0.000,2
46.710,32597.000,65.724,0.000,2
46.764,32596.000,65.703,0.000,2
46.819,32595.000,65.682,0.000,2
46.874,32594.000,65.660,0.000,2
46.929,32593.000,65.639,0.000,2
46.984,32592.000,65.617,0.000,2
47.038,32591.000,65.596,0.000,2
47.093,32590.000,65.575,0.000,2
47.148,32589.000,65.553,0.000,2
47.203,32588.000,65.532,0.000,2
47.258,32587.000,65.510,0.000,2
47.313,32586.000,65.489,0.000,2
47.368,32585.000,65.467,0.000,2
47.423,32584.000,65.446,0.000,2
47.478,32583.000,65.424,0.000,2
47.533,32582.000,65.403,0.000,2
47.588,32581.000,65.382,0.000,2
47.643,32580.000,65.360,0.000,2
47.698,32579.000,65.339,0.000,2
47.753,32578.000,65.317,0.000,2
47.809,32577.000,65.296,0.000,2
47.864,32576.000,65.274,0.000,2
47.919,32575.000,65.253,0.000,2
47.974,32574.000,65.231,0.000,2
48.029,32573.000,65.210,0.000,2
48.084,32572.000,65.188,0.000,2
