线路：FZ601,优化区间：4->5,设定时间：115,实际时间：114.867,时间差异：-0.133003,能耗(kWh)：11.6358,算法执行时间(s)：0.06
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.082,33078.000,69.098,136.000,0
22.135,33077.000,69.215,132.000,0
22.186,33076.000,69.331,132.000,0
22.238,33075.000,69.448,132.000,0
22.290,33074.000,69.564,132.000,0
22.342,33073.000,69.680,132.000,0
22.393,33072.000,69.796,132.000,0
22.445,33071.000,69.912,132.000,0
22.496,33070.000,70.028,132.000,0
22.548,33069.000,70.138,129.000,0
22.599,33068.000,70.249,129.000,0
22.650,33067.000,70.359,129.000,0
22.701,33066.000,70.469,129.000,0
22.752,33065.000,70.579,129.000,0
22.803,33064.000,70.689,129.000,0
22.854,33063.000,70.798,129.000,0
22.905,33062.000,70.908,129.000,0
22.956,33061.000,71.017,129.000,0
23.007,33060.000,71.122,125.000,0
23.057,33059.000,71.228,125.000,0
23.108,33058.000,71.333,125.000,0
23.158,33057.000,71.437,125.000,0
23.208,33056.000,71.542,125.000,0
23.259,33055.000,71.647,125.000,0
23.309,33054.000,71.751,125.000,0
23.359,33053.000,71.855,125.000,0
23.409,33052.000,71.959,125.000,0
23.459,33051.000,72.063,125.000,0
23.509,33050.000,72.164,122.000,0
23.559,33049.000,72.264,122.000,0
23.609,33048.000,72.364,122.000,0
23.658,33047.000,72.464,122.000,0
23.708,33046.000,72.563,122.000,0
23.758,33045.000,72.663,122.000,0
23.807,33044.000,72.762,122.000,0
23.857,33043.000,72.862,122.000,0
23.906,33042.000,72.961,122.000,0
23.955,33041.000,73.060,122.000,0
24.004,33040.000,73.155,118.000,0
24.054,33039.000,73.251,118.000,0
24.103,33038.000,73.346,118.000,0
24.152,33037.000,73.441,118.000,0
24.201,33036.000,73.421,0.000,2
24.250,33035.000,73.400,0.000,2
24.299,33034.000,73.379,0.000,2
24.348,33033.000,73.359,0.000,2
24.397,33032.000,73.338,0.000,2
24.446,33031.000,73.317,0.000,2
24.495,33030.000,73.297,0.000,2
24.544,33029.000,73.276,0.000,2
24.594,33028.000,73.255,0.000,2
24.643,33027.000,73.235,0.000,2
24.692,33026.000,73.214,0.000,2
24.741,33025.000,73.193,0.000,2
24.790,33024.000,73.173,0.000,2
24.839,33023.000,73.152,0.000,2
24.889,33022.000,73.131,0.000,2
24.938,33021.000,73.110,0.000,2
24.987,33020.000,73.090,0.000,2
25.036,33019.000,73.069,0.000,2
25.086,33018.000,73.048,0.000,2
25.135,33017.000,73.028,0.000,2
25.184,33016.000,73.007,0.000,2
25.234,33015.000,72.986,0.000,2
25.283,33014.000,72.965,0.000,2
25.332,33013.000,72.945,0.000,2
25.382,33012.000,72.924,0.000,2
25.431,33011.000,72.903,0.000,2
25.480,33010.000,72.882,0.000,2
25.530,33009.000,72.862,0.000,2
25.579,33008.000,72.841,0.000,2
25.629,33007.000,72.820,0.000,2
25.678,33006.000,72.799,0.000,2
25.728,33005.000,72.779,0.000,2
25.777,33004.000,72.758,0.000,2
25.826,33003.000,72.737,0.000,2
25.876,33002.000,72.716,0.000,2
25.926,33001.000,72.695,0.000,2
25.975,33000.000,72.675,0.000,2
26.025,32999.000,72.654,0.000,2
26.074,32998.000,72.633,0.000,2
26.124,32997.000,72.612,0.000,2
26.173,32996.000,72.591,0.000,2
26.223,32995.000,72.571,0.000,2
26.273,32994.000,72.550,0.000,2
26.322,32993.000,72.529,0.000,2
26.372,32992.000,72.508,0.000,2
26.421,32991.000,72.487,0.000,2
26.471,32990.000,72.466,0.000,2
26.521,32989.000,72.446,0.000,2
26.570,32988.000,72.425,0.000,2
26.620,32987.000,72.404,0.000,2
26.670,32986.000,72.383,0.000,2
26.720,32985.000,72.362,0.000,2
26.769,32984.000,72.341,0.000,2
26.819,32983.000,72.321,0.000,2
26.869,32982.000,72.300,0.000,2
26.919,32981.000,72.279,0.000,2
26.969,32980.000,72.258,0.000,2
27.018,32979.000,72.237,0.000,2
27.068,32978.000,72.216,0.000,2
27.118,32977.000,72.195,0.000,2
27.168,32976.000,72.174,0.000,2
27.218,32975.000,72.154,0.000,2
27.268,32974.000,72.133,0.000,2
27.318,32973.000,72.112,0.000,2
27.368,32972.000,72.091,0.000,2
27.418,32971.000,72.070,0.000,2
27.468,32970.000,72.049,0.000,2
27.518,32969.000,72.028,0.000,2
27.568,32968.000,72.007,0.000,2
27.618,32967.000,71.986,0.000,2
27.668,32966.000,71.965,0.000,2
27.718,32965.000,71.944,0.000,2
27.768,32964.000,71.923,0.000,2
27.818,32963.000,71.903,0.000,2
27.868,32962.000,71.882,0.000,2
27.918,32961.000,71.861,0.000,2
27.968,32960.000,71.840,0.000,2
28.018,32959.000,71.819,0.000,2
28.068,32958.000,71.798,0.000,2
28.118,32957.000,71.777,0.000,2
28.168,32956.000,71.756,0.000,2
28.219,32955.000,71.735,0.000,2
28.269,32954.000,71.714,0.000,2
28.319,32953.000,71.693,0.000,2
28.369,32952.000,71.672,0.000,2
28.420,32951.000,71.651,0.000,2
28.470,32950.000,71.630,0.000,2
28.520,32949.000,71.609,0.000,2
28.570,32948.000,71.588,0.000,2
28.621,32947.000,71.567,0.000,2
28.671,32946.000,71.546,0.000,2
28.721,32945.000,71.525,0.000,2
28.772,32944.000,71.504,0.000,2
28.822,32943.000,71.483,0.000,2
28.872,32942.000,71.462,0.000,2
28.923,32941.000,71.441,0.000,2
28.973,32940.000,71.420,0.000,2
29.024,32939.000,71.399,0.000,2
29.074,32938.000,71.378,0.000,2
29.124,32937.000,71.357,0.000,2
29.175,32936.000,71.336,0.000,2
29.225,32935.000,71.315,0.000,2
29.276,32934.000,71.294,0.000,2
29.326,32933.000,71.272,0.000,2
29.377,32932.000,71.251,0.000,2
29.427,32931.000,71.230,0.000,2
29.478,32930.000,71.209,0.000,2
29.528,32929.000,71.188,0.000,2
29.579,32928.000,71.167,0.000,2
29.630,32927.000,71.146,0.000,2
29.680,32926.000,71.125,0.000,2
29.731,32925.000,71.104,0.000,2
29.782,32924.000,71.083,0.000,2
29.832,32923.000,71.062,0.000,2
29.883,32922.000,71.041,0.000,2
29.934,32921.000,71.019,0.000,2
29.984,32920.000,70.998,0.000,2
30.035,32919.000,70.977,0.000,2
30.086,32918.000,70.956,0.000,2
30.136,32917.000,70.935,0.000,2
30.187,32916.000,70.914,0.000,2
30.238,32915.000,70.893,0.000,2
30.289,32914.000,70.872,0.000,2
30.340,32913.000,70.850,0.000,2
30.390,32912.000,70.829,0.000,2
30.441,32911.000,70.808,0.000,2
30.492,32910.000,70.787,0.000,2
30.543,32909.000,70.766,0.000,2
30.594,32908.000,70.745,0.000,2
30.645,32907.000,70.723,0.000,2
30.696,32906.000,70.702,0.000,2
30.746,32905.000,70.681,0.000,2
30.797,32904.000,70.660,0.000,2
30.848,32903.000,70.639,0.000,2
30.899,32902.000,70.618,0.000,2
30.950,32901.000,70.596,0.000,2
31.001,32900.000,70.575,0.000,2
31.052,32899.000,70.554,0.000,2
31.103,32898.000,70.533,0.000,2
31.154,32897.000,70.511,0.000,2
31.206,32896.000,70.490,0.000,2
31.257,32895.000,70.469,0.000,2
31.308,32894.000,70.448,0.000,2
31.359,32893.000,70.427,0.000,2
31.410,32892.000,70.405,0.000,2
31.461,32891.000,70.384,0.000,2
31.512,32890.000,70.363,0.000,2
31.563,32889.000,70.342,0.000,2
31.615,32888.000,70.320,0.000,2
31.666,32887.000,70.299,0.000,2
31.717,32886.000,70.278,0.000,2
31.768,32885.000,70.257,0.000,2
31.819,32884.000,70.235,0.000,2
31.871,32883.000,70.214,0.000,2
31.922,32882.000,70.193,0.000,2
31.973,32881.000,70.172,0.000,2
32.025,32880.000,70.150,0.000,2
32.076,32879.000,70.129,0.000,2
32.127,32878.000,70.108,0.000,2
32.179,32877.000,70.086,0.000,2
32.230,32876.000,70.065,0.000,2
32.281,32875.000,70.044,0.000,2
32.333,32874.000,70.022,0.000,2
32.384,32873.000,70.001,0.000,2
32.436,32872.000,69.981,0.000,2
32.487,32871.000,69.960,0.000,2
32.539,32870.000,69.940,0.000,2
32.590,32869.000,69.919,0.000,2
32.642,32868.000,69.899,0.000,2
32.693,32867.000,69.878,0.000,2
32.745,32866.000,69.858,0.000,2
32.796,32865.000,69.837,0.000,2
32.848,32864.000,69.817,0.000,2
32.899,32863.000,69.796,0.000,2
32.951,32862.000,69.775,0.000,2
33.002,32861.000,69.755,0.000,2
33.054,32860.000,69.734,0.000,2
33.106,32859.000,69.714,0.000,2
33.157,32858.000,69.693,0.000,2
33.209,32857.000,69.673,0.000,2
33.261,32856.000,69.652,0.000,2
33.312,32855.000,69.632,0.000,2
33.364,32854.000,69.611,0.000,2
33.416,32853.000,69.591,0.000,2
33.468,32852.000,69.570,0.000,2
33.519,32851.000,69.549,0.000,2
33.571,32850.000,69.529,0.000,2
33.623,32849.000,69.508,0.000,2
33.675,32848.000,69.488,0.000,2
33.726,32847.000,69.467,0.000,2
33.778,32846.000,69.446,0.000,2
33.830,32845.000,69.426,0.000,2
33.882,32844.000,69.405,0.000,2
33.934,32843.000,69.385,0.000,2
33.986,32842.000,69.364,0.000,2
34.038,32841.000,69.343,0.000,2
34.090,32840.000,69.323,0.000,2
34.142,32839.000,69.302,0.000,2
34.194,32838.000,69.281,0.000,2
34.245,32837.000,69.261,0.000,2
34.297,32836.000,69.240,0.000,2
34.349,32835.000,69.220,0.000,2
34.401,32834.000,69.199,0.000,2
34.454,32833.000,69.178,0.000,2
34.506,32832.000,69.158,0.000,2
34.558,32831.000,69.137,0.000,2
34.610,32830.000,69.116,0.000,2
34.662,32829.000,69.096,0.000,2
34.714,32828.000,69.075,0.000,2
34.766,32827.000,69.054,0.000,2
34.818,32826.000,69.034,0.000,2
34.870,32825.000,69.013,0.000,2
34.922,32824.000,68.992,0.000,2
34.975,32823.000,68.972,0.000,2
35.027,32822.000,68.951,0.000,2
35.079,32821.000,68.930,0.000,2
35.131,32820.000,68.909,0.000,2
35.184,32819.000,68.889,0.000,2
35.236,32818.000,68.868,0.000,2
35.288,32817.000,68.847,0.000,2
35.340,32816.000,68.827,0.000,2
35.393,32815.000,68.806,0.000,2
35.445,32814.000,68.785,0.000,2
35.497,32813.000,68.764,0.000,2
35.550,32812.000,68.744,0.000,2
35.602,32811.000,68.723,0.000,2
35.655,32810.000,68.702,0.000,2
35.707,32809.000,68.681,0.000,2
35.759,32808.000,68.661,0.000,2
35.812,32807.000,68.640,0.000,2
35.864,32806.000,68.619,0.000,2
35.917,32805.000,68.598,0.000,2
35.969,32804.000,68.578,0.000,2
36.022,32803.000,68.557,0.000,2
36.074,32802.000,68.536,0.000,2
36.127,32801.000,68.515,0.000,2
36.179,32800.000,68.494,0.000,2
36.232,32799.000,68.474,0.000,2
36.284,32798.000,68.453,0.000,2
36.337,32797.000,68.432,0.000,2
36.390,32796.000,68.411,0.000,2
36.442,32795.000,68.390,0.000,2
36.495,32794.000,68.370,0.000,2
36.548,32793.000,68.349,0.000,2
36.600,32792.000,68.328,0.000,2
36.653,32791.000,68.307,0.000,2
36.706,32790.000,68.286,0.000,2
36.758,32789.000,68.265,0.000,2
36.811,32788.000,68.245,0.000,2
36.864,32787.000,68.224,0.000,2
36.917,32786.000,68.203,0.000,2
36.970,32785.000,68.182,0.000,2
37.022,32784.000,68.161,0.000,2
37.075,32783.000,68.140,0.000,2
37.128,32782.000,68.119,0.000,2
37.181,32781.000,68.099,0.000,2
37.234,32780.000,68.078,0.000,2
37.287,32779.000,68.057,0.000,2
37.340,32778.000,68.036,0.000,2
37.392,32777.000,68.015,0.000,2
37.445,32776.000,67.994,0.000,2
37.498,32775.000,67.973,0.000,2
37.551,32774.000,67.952,0.000,2
37.604,32773.000,67.931,0.000,2
37.657,32772.000,67.911,0.000,2
37.710,32771.000,67.890,0.000,2
37.763,32770.000,67.869,0.000,2
37.816,32769.000,67.848,0.000,2
37.869,32768.000,67.827,0.000,2
37.923,32767.000,67.806,0.000,2
37.976,32766.000,67.785,0.000,2
38.029,32765.000,67.764,0.000,2
38.082,32764.000,67.743,0.000,2
38.135,32763.000,67.722,0.000,2
38.188,32762.000,67.701,0.000,2
38.241,32761.000,67.680,0.000,2
38.295,32760.000,67.659,0.000,2
38.348,32759.000,67.638,0.000,2
38.401,32758.000,67.617,0.000,2
38.454,32757.000,67.596,0.000,2
38.508,32756.000,67.575,0.000,2
38.561,32755.000,67.554,0.000,2
38.614,32754.000,67.533,0.000,2
38.667,32753.000,67.512,0.000,2
38.721,32752.000,67.491,0.000,2
38.774,32751.000,67.470,0.000,2
38.828,32750.000,67.449,0.000,2
38.881,32749.000,67.428,0.000,2
38.934,32748.000,67.407,0.000,2
38.988,32747.000,67.386,0.000,2
39.041,32746.000,67.365,0.000,2
39.095,32745.000,67.344,0.000,2
39.148,32744.000,67.323,0.000,2
39.202,32743.000,67.302,0.000,2
39.255,32742.000,67.281,0.000,2
39.309,32741.000,67.260,0.000,2
39.362,32740.000,67.239,0.000,2
39.416,32739.000,67.218,0.000,2
39.469,32738.000,67.197,0.000,2
39.523,32737.000,67.176,0.000,2
39.576,32736.000,67.155,0.000,2
39.630,32735.000,67.134,0.000,2
39.684,32734.000,67.113,0.000,2
39.737,32733.000,67.092,0.000,2
39.791,32732.000,67.070,0.000,2
39.845,32731.000,67.049,0.000,2
39.898,32730.000,67.028,0.000,2
39.952,32729.000,67.007,0.000,2
40.006,32728.000,66.986,0.000,2
40.060,32727.000,66.965,0.000,2
40.113,32726.000,66.944,0.000,2
40.167,32725.000,66.923,0.000,2
40.221,32724.000,66.902,0.000,2
40.275,32723.000,66.880,0.000,2
40.329,32722.000,66.859,0.000,2
40.382,32721.000,66.838,0.000,2
40.436,32720.000,66.817,0.000,2
40.490,32719.000,66.796,0.000,2
40.544,32718.000,66.775,0.000,2
40.598,32717.000,66.754,0.000,2
40.652,32716.000,66.732,0.000,2
40.706,32715.000,66.711,0.000,2
40.760,32714.000,66.690,0.000,2
40.814,32713.000,66.669,0.000,2
40.868,32712.000,66.648,0.000,2
40.922,32711.000,66.627,0.000,2
40.976,32710.000,66.605,0.000,2
41.030,32709.000,66.584,0.000,2
41.084,32708.000,66.563,0.000,2
41.138,32707.000,66.542,0.000,2
41.192,32706.000,66.521,0.000,2
41.246,32705.000,66.499,0.000,2
41.301,32704.000,66.478,0.000,2
41.355,32703.000,66.457,0.000,2
41.409,32702.000,66.436,0.000,2
41.463,32701.000,66.414,0.000,2
41.517,32700.000,66.393,0.000,2
41.571,32699.000,66.372,0.000,2
41.626,32698.000,66.351,0.000,2
41.680,32697.000,66.329,0.000,2
41.734,32696.000,66.308,0.000,2
41.789,32695.000,66.287,0.000,2
41.843,32694.000,66.266,0.000,2
41.897,32693.000,66.244,0.000,2
41.952,32692.000,66.223,0.000,2
42.006,32691.000,66.202,0.000,2
42.060,32690.000,66.181,0.000,2
42.115,32689.000,66.159,0.000,2
42.169,32688.000,66.138,0.000,2
42.224,32687.000,66.117,0.000,2
42.278,32686.000,66.095,0.000,2
42.333,32685.000,66.074,0.000,2
42.387,32684.000,66.053,0.000,2
42.442,32683.000,66.031,0.000,2
42.496,32682.000,66.010,0.000,2
42.551,32681.000,65.989,0.000,2
42.605,32680.000,65.968,0.000,2
42.660,32679.000,65.946,0.000,2
42.714,32678.000,65.925,0.000,2
42.769,32677.000,65.903,0.000,2
42.824,32676.000,65.882,0.000,2
42.878,32675.000,65.861,0.000,2
42.933,32674.000,65.839,0.000,2
42.988,32673.000,65.818,0.000,2
43.042,32672.000,65.797,0.000,2
43.097,32671.000,65.775,0.000,2
43.152,32670.000,65.754,0.000,2
43.207,32669.000,65.733,0.000,2
43.261,32668.000,65.711,0.000,2
43.316,32667.000,65.690,0.000,2
43.371,32666.000,65.668,0.000,2
43.426,32665.000,65.647,0.000,2
43.481,32664.000,65.626,0.000,2
43.535,32663.000,65.604,0.000,2
43.590,32662.000,65.583,0.000,2
43.645,32661.000,65.561,0.000,2
43.700,32660.000,65.540,0.000,2
43.755,32659.000,65.519,0.000,2
43.810,32658.000,65.497,0.000,2
43.865,32657.000,65.476,0.000,2
43.920,32656.000,65.454,0.000,2
43.975,32655.000,65.433,0.000,2
44.030,32654.000,65.411,0.000,2
44.085,32653.000,65.390,0.000,2
44.140,32652.000,65.368,0.000,2
44.195,32651.000,65.347,0.000,2
44.250,32650.000,65.325,0.000,2
44.305,32649.000,65.304,0.000,2
44.361,32648.000,65.282,0.000,2
44.416,32647.000,65.261,0.000,2
44.471,32646.000,65.239,0.000,2
44.526,32645.000,65.218,0.000,2
44.581,32644.000,65.196,0.000,2
44.637,32643.000,65.175,0.000,2
44.692,32642.000,65.153,0.000,2
44.747,32641.000,65.132,0.000,2
44.802,32640.000,65.110,0.000,2
44.858,32639.000,65.089,0.000,2
44.913,32638.000,65.067,0.000,2
44.968,32637.000,65.046,0.000,2
45.024,32636.000,65.024,0.000,2
45.079,32635.000,65.003,0.000,2
45.134,32634.000,64.982,0.000,2
45.190,32633.000,64.961,0.000,2
45.245,32632.000,64.941,0.000,2
45.301,32631.000,64.920,0.000,2
45.356,32630.000,64.899,0.000,2
45.412,32629.000,64.878,0.000,2
45.467,32628.000,64.858,0.000,2
45.523,32627.000,64.837,0.000,2
45.578,32626.000,64.816,0.000,2
45.634,32625.000,64.795,0.000,2
45.689,32624.000,64.774,0.000,2
45.745,32623.000,64.754,0.000,2
45.801,32622.000,64.733,0.000,2
45.856,32621.000,64.712,0.000,2
45.912,32620.000,64.691,0.000,2
45.967,32619.000,64.671,0.000,2
46.023,32618.000,64.650,0.000,2
46.079,32617.000,64.629,0.000,2
46.135,32616.000,64.608,0.000,2
46.190,32615.000,64.587,0.000,2
46.246,32614.000,64.566,0.000,2
46.302,32613.000,64.546,0.000,2
46.358,32612.000,64.525,0.000,2
46.413,32611.000,64.504,0.000,2
46.469,32610.000,64.483,0.000,2
46.525,32609.000,64.462,0.000,2
46.581,32608.000,64.441,0.000,2
46.637,32607.000,64.421,0.000,2
46.693,32606.000,64.400,0.000,2
46.749,32605.000,64.379,0.000,2
46.804,32604.000,64.358,0.000,2
46.860,32603.000,64.337,0.000,2
46.916,32602.000,64.316,0.000,2
46.972,32601.000,64.295,0.000,2
47.028,32600.000,64.274,0.000,2
47.084,32599.000,64.254,0.000,2
47.140,32598.000,64.233,0.000,2
47.196,32597.000,64.212,0.000,2
47.253,32596.000,64.191,0.000,2
47.309,32595.000,64.170,0.000,2
47.365,32594.000,64.149,0.000,2
47.421,32593.000,64.128,0.000,2
47.477,32592.000,64.107,0.000,2
47.533,32591.000,64.086,0.000,2
47.589,32590.000,64.065,0.000,2
47.646,32589.000,64.044,0.000,2
47.702,32588.000,64.023,0.000,2
47.758,32587.000,64.003,0.000,2
47.814,32586.000,63.982,0.000,2
47.871,32585.000,63.961,0.000,2
47.927,32584.000,63.940,0.000,2
47.983,32583.000,63.919,0.000,2
48.040,32582.000,63.898,0.000,2
48.096,32581.000,63.877,0.000,2
48.152,32580.000,63.856,0.000,2
48.209,32579.000,63.835,0.000,2
48.265,32578.000,63.814,0.000,2
48.321,32577.000,63.793,0.000,2
48.378,32576.000,63.772,0.000,2
48.434,32575.000,63.751,0.000,2
48.491,32574.000,63.730,0.000,2
48.547,32573.000,63.709,0.000,2
48.604,32572.000,63.688,0.000,2
