线路：FZ601,优化区间：4->5,设定时间：125,实际时间：124.833,时间差异：-0.167,能耗(kWh)：10.6025,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.082,33078.000,69.098,136.000,0
22.135,33077.000,69.215,132.000,0
22.186,33076.000,69.331,132.000,0
22.238,33075.000,69.448,132.000,0
22.290,33074.000,69.564,132.000,0
22.342,33073.000,69.680,132.000,0
22.393,33072.000,69.796,132.000,0
22.445,33071.000,69.912,132.000,0
22.496,33070.000,70.028,132.000,0
22.548,33069.000,70.138,129.000,0
22.599,33068.000,70.249,129.000,0
22.650,33067.000,70.359,129.000,0
22.701,33066.000,70.338,0.000,2
22.753,33065.000,70.317,0.000,2
22.804,33064.000,70.295,0.000,2
22.855,33063.000,70.274,0.000,2
22.906,33062.000,70.253,0.000,2
22.958,33061.000,70.231,0.000,2
23.009,33060.000,70.210,0.000,2
23.060,33059.000,70.189,0.000,2
23.111,33058.000,70.168,0.000,2
23.163,33057.000,70.146,0.000,2
23.214,33056.000,70.125,0.000,2
23.265,33055.000,70.104,0.000,2
23.317,33054.000,70.083,0.000,2
23.368,33053.000,70.061,0.000,2
23.420,33052.000,70.040,0.000,2
23.471,33051.000,70.019,0.000,2
23.522,33050.000,69.997,0.000,2
23.574,33049.000,69.977,0.000,2
23.625,33048.000,69.956,0.000,2
23.677,33047.000,69.936,0.000,2
23.728,33046.000,69.915,0.000,2
23.780,33045.000,69.895,0.000,2
23.831,33044.000,69.874,0.000,2
23.883,33043.000,69.854,0.000,2
23.934,33042.000,69.833,0.000,2
23.986,33041.000,69.813,0.000,2
24.037,33040.000,69.792,0.000,2
24.089,33039.000,69.772,0.000,2
24.141,33038.000,69.751,0.000,2
24.192,33037.000,69.731,0.000,2
24.244,33036.000,69.710,0.000,2
24.296,33035.000,69.689,0.000,2
24.347,33034.000,69.669,0.000,2
24.399,33033.000,69.648,0.000,2
24.451,33032.000,69.628,0.000,2
24.502,33031.000,69.607,0.000,2
24.554,33030.000,69.587,0.000,2
24.606,33029.000,69.566,0.000,2
24.658,33028.000,69.545,0.000,2
24.709,33027.000,69.525,0.000,2
24.761,33026.000,69.504,0.000,2
24.813,33025.000,69.484,0.000,2
24.865,33024.000,69.463,0.000,2
24.917,33023.000,69.443,0.000,2
24.968,33022.000,69.422,0.000,2
25.020,33021.000,69.401,0.000,2
25.072,33020.000,69.381,0.000,2
25.124,33019.000,69.360,0.000,2
25.176,33018.000,69.339,0.000,2
25.228,33017.000,69.319,0.000,2
25.280,33016.000,69.298,0.000,2
25.332,33015.000,69.278,0.000,2
25.384,33014.000,69.257,0.000,2
25.436,33013.000,69.236,0.000,2
25.488,33012.000,69.216,0.000,2
25.540,33011.000,69.195,0.000,2
25.592,33010.000,69.174,0.000,2
25.644,33009.000,69.154,0.000,2
25.696,33008.000,69.133,0.000,2
25.748,33007.000,69.112,0.000,2
25.800,33006.000,69.092,0.000,2
25.852,33005.000,69.071,0.000,2
25.904,33004.000,69.050,0.000,2
25.956,33003.000,69.030,0.000,2
26.009,33002.000,69.009,0.000,2
26.061,33001.000,68.988,0.000,2
26.113,33000.000,68.968,0.000,2
26.165,32999.000,68.947,0.000,2
26.217,32998.000,68.926,0.000,2
26.270,32997.000,68.906,0.000,2
26.322,32996.000,68.885,0.000,2
26.374,32995.000,68.864,0.000,2
26.426,32994.000,68.843,0.000,2
26.479,32993.000,68.823,0.000,2
26.531,32992.000,68.802,0.000,2
26.583,32991.000,68.781,0.000,2
26.636,32990.000,68.760,0.000,2
26.688,32989.000,68.740,0.000,2
26.741,32988.000,68.719,0.000,2
26.793,32987.000,68.698,0.000,2
26.845,32986.000,68.677,0.000,2
26.898,32985.000,68.657,0.000,2
26.950,32984.000,68.636,0.000,2
27.003,32983.000,68.615,0.000,2
27.055,32982.000,68.594,0.000,2
27.108,32981.000,68.574,0.000,2
27.160,32980.000,68.553,0.000,2
27.213,32979.000,68.532,0.000,2
27.265,32978.000,68.511,0.000,2
27.318,32977.000,68.491,0.000,2
27.370,32976.000,68.470,0.000,2
27.423,32975.000,68.449,0.000,2
27.475,32974.000,68.428,0.000,2
27.528,32973.000,68.407,0.000,2
27.581,32972.000,68.386,0.000,2
27.633,32971.000,68.366,0.000,2
27.686,32970.000,68.345,0.000,2
27.739,32969.000,68.324,0.000,2
27.791,32968.000,68.303,0.000,2
27.844,32967.000,68.282,0.000,2
27.897,32966.000,68.262,0.000,2
27.950,32965.000,68.241,0.000,2
28.002,32964.000,68.220,0.000,2
28.055,32963.000,68.199,0.000,2
28.108,32962.000,68.178,0.000,2
28.161,32961.000,68.157,0.000,2
28.214,32960.000,68.136,0.000,2
28.266,32959.000,68.116,0.000,2
28.319,32958.000,68.095,0.000,2
28.372,32957.000,68.074,0.000,2
28.425,32956.000,68.053,0.000,2
28.478,32955.000,68.032,0.000,2
28.531,32954.000,68.011,0.000,2
28.584,32953.000,67.990,0.000,2
28.637,32952.000,67.969,0.000,2
28.690,32951.000,67.948,0.000,2
28.743,32950.000,67.928,0.000,2
28.796,32949.000,67.907,0.000,2
28.849,32948.000,67.886,0.000,2
28.902,32947.000,67.865,0.000,2
28.955,32946.000,67.844,0.000,2
29.008,32945.000,67.823,0.000,2
29.061,32944.000,67.802,0.000,2
29.114,32943.000,67.781,0.000,2
29.167,32942.000,67.760,0.000,2
29.220,32941.000,67.739,0.000,2
29.274,32940.000,67.718,0.000,2
29.327,32939.000,67.697,0.000,2
29.380,32938.000,67.676,0.000,2
29.433,32937.000,67.655,0.000,2
29.486,32936.000,67.634,0.000,2
29.540,32935.000,67.613,0.000,2
29.593,32934.000,67.592,0.000,2
29.646,32933.000,67.571,0.000,2
29.699,32932.000,67.550,0.000,2
29.753,32931.000,67.529,0.000,2
29.806,32930.000,67.508,0.000,2
29.859,32929.000,67.487,0.000,2
29.913,32928.000,67.466,0.000,2
29.966,32927.000,67.445,0.000,2
30.019,32926.000,67.424,0.000,2
30.073,32925.000,67.403,0.000,2
30.126,32924.000,67.382,0.000,2
30.180,32923.000,67.361,0.000,2
30.233,32922.000,67.340,0.000,2
30.287,32921.000,67.319,0.000,2
30.340,32920.000,67.298,0.000,2
30.394,32919.000,67.277,0.000,2
30.447,32918.000,67.256,0.000,2
30.501,32917.000,67.235,0.000,2
30.554,32916.000,67.214,0.000,2
30.608,32915.000,67.193,0.000,2
30.661,32914.000,67.172,0.000,2
30.715,32913.000,67.151,0.000,2
30.769,32912.000,67.130,0.000,2
30.822,32911.000,67.109,0.000,2
30.876,32910.000,67.088,0.000,2
30.930,32909.000,67.066,0.000,2
30.983,32908.000,67.045,0.000,2
31.037,32907.000,67.024,0.000,2
31.091,32906.000,67.003,0.000,2
31.144,32905.000,66.982,0.000,2
31.198,32904.000,66.961,0.000,2
31.252,32903.000,66.940,0.000,2
31.306,32902.000,66.919,0.000,2
31.359,32901.000,66.898,0.000,2
31.413,32900.000,66.876,0.000,2
31.467,32899.000,66.855,0.000,2
31.521,32898.000,66.834,0.000,2
31.575,32897.000,66.813,0.000,2
31.629,32896.000,66.792,0.000,2
31.683,32895.000,66.771,0.000,2
31.737,32894.000,66.750,0.000,2
31.791,32893.000,66.728,0.000,2
31.845,32892.000,66.707,0.000,2
31.898,32891.000,66.686,0.000,2
31.952,32890.000,66.665,0.000,2
32.006,32889.000,66.644,0.000,2
32.061,32888.000,66.623,0.000,2
32.115,32887.000,66.601,0.000,2
32.169,32886.000,66.580,0.000,2
32.223,32885.000,66.559,0.000,2
32.277,32884.000,66.538,0.000,2
32.331,32883.000,66.517,0.000,2
32.385,32882.000,66.495,0.000,2
32.439,32881.000,66.474,0.000,2
32.493,32880.000,66.453,0.000,2
32.548,32879.000,66.432,0.000,2
32.602,32878.000,66.410,0.000,2
32.656,32877.000,66.389,0.000,2
32.710,32876.000,66.368,0.000,2
32.764,32875.000,66.347,0.000,2
32.819,32874.000,66.325,0.000,2
32.873,32873.000,66.304,0.000,2
32.927,32872.000,66.283,0.000,2
32.982,32871.000,66.262,0.000,2
33.036,32870.000,66.240,0.000,2
33.090,32869.000,66.219,0.000,2
33.145,32868.000,66.198,0.000,2
33.199,32867.000,66.177,0.000,2
33.253,32866.000,66.155,0.000,2
33.308,32865.000,66.134,0.000,2
33.362,32864.000,66.113,0.000,2
33.417,32863.000,66.091,0.000,2
33.471,32862.000,66.070,0.000,2
33.526,32861.000,66.049,0.000,2
33.580,32860.000,66.027,0.000,2
33.635,32859.000,66.006,0.000,2
33.689,32858.000,65.985,0.000,2
33.744,32857.000,65.964,0.000,2
33.799,32856.000,65.942,0.000,2
33.853,32855.000,65.921,0.000,2
33.908,32854.000,65.899,0.000,2
33.962,32853.000,65.878,0.000,2
34.017,32852.000,65.857,0.000,2
34.072,32851.000,65.835,0.000,2
34.126,32850.000,65.814,0.000,2
34.181,32849.000,65.793,0.000,2
34.236,32848.000,65.771,0.000,2
34.291,32847.000,65.750,0.000,2
34.345,32846.000,65.729,0.000,2
34.400,32845.000,65.707,0.000,2
34.455,32844.000,65.686,0.000,2
34.510,32843.000,65.664,0.000,2
34.565,32842.000,65.643,0.000,2
34.619,32841.000,65.622,0.000,2
34.674,32840.000,65.600,0.000,2
34.729,32839.000,65.579,0.000,2
34.784,32838.000,65.557,0.000,2
34.839,32837.000,65.536,0.000,2
34.894,32836.000,65.514,0.000,2
34.949,32835.000,65.493,0.000,2
35.004,32834.000,65.472,0.000,2
35.059,32833.000,65.450,0.000,2
35.114,32832.000,65.429,0.000,2
35.169,32831.000,65.407,0.000,2
35.224,32830.000,65.386,0.000,2
35.279,32829.000,65.364,0.000,2
35.334,32828.000,65.343,0.000,2
35.389,32827.000,65.321,0.000,2
35.444,32826.000,65.300,0.000,2
35.499,32825.000,65.278,0.000,2
35.555,32824.000,65.257,0.000,2
35.610,32823.000,65.235,0.000,2
35.665,32822.000,65.214,0.000,2
35.720,32821.000,65.192,0.000,2
35.775,32820.000,65.171,0.000,2
35.831,32819.000,65.149,0.000,2
35.886,32818.000,65.128,0.000,2
35.941,32817.000,65.106,0.000,2
35.997,32816.000,65.085,0.000,2
36.052,32815.000,65.063,0.000,2
36.107,32814.000,65.042,0.000,2
36.163,32813.000,65.020,0.000,2
36.218,32812.000,64.999,0.000,2
36.273,32811.000,64.978,0.000,2
36.329,32810.000,64.957,0.000,2
36.384,32809.000,64.937,0.000,2
36.440,32808.000,64.916,0.000,2
36.495,32807.000,64.895,0.000,2
36.551,32806.000,64.874,0.000,2
36.606,32805.000,64.854,0.000,2
36.662,32804.000,64.833,0.000,2
36.717,32803.000,64.812,0.000,2
36.773,32802.000,64.791,0.000,2
36.828,32801.000,64.770,0.000,2
36.884,32800.000,64.750,0.000,2
36.939,32799.000,64.729,0.000,2
36.995,32798.000,64.708,0.000,2
37.051,32797.000,64.687,0.000,2
37.106,32796.000,64.666,0.000,2
37.162,32795.000,64.646,0.000,2
37.218,32794.000,64.625,0.000,2
37.273,32793.000,64.604,0.000,2
37.329,32792.000,64.583,0.000,2
37.385,32791.000,64.562,0.000,2
37.441,32790.000,64.542,0.000,2
37.497,32789.000,64.521,0.000,2
37.552,32788.000,64.500,0.000,2
37.608,32787.000,64.479,0.000,2
37.664,32786.000,64.458,0.000,2
37.720,32785.000,64.437,0.000,2
37.776,32784.000,64.417,0.000,2
37.832,32783.000,64.396,0.000,2
37.888,32782.000,64.375,0.000,2
37.943,32781.000,64.354,0.000,2
37.999,32780.000,64.333,0.000,2
38.055,32779.000,64.312,0.000,2
38.111,32778.000,64.291,0.000,2
38.167,32777.000,64.270,0.000,2
38.223,32776.000,64.250,0.000,2
38.279,32775.000,64.229,0.000,2
38.336,32774.000,64.208,0.000,2
38.392,32773.000,64.187,0.000,2
38.448,32772.000,64.166,0.000,2
38.504,32771.000,64.145,0.000,2
38.560,32770.000,64.124,0.000,2
38.616,32769.000,64.103,0.000,2
38.672,32768.000,64.082,0.000,2
38.728,32767.000,64.061,0.000,2
38.785,32766.000,64.040,0.000,2
38.841,32765.000,64.019,0.000,2
38.897,32764.000,63.998,0.000,2
38.953,32763.000,63.977,0.000,2
39.010,32762.000,63.957,0.000,2
39.066,32761.000,63.936,0.000,2
39.122,32760.000,63.915,0.000,2
39.179,32759.000,63.894,0.000,2
39.235,32758.000,63.873,0.000,2
39.291,32757.000,63.852,0.000,2
39.348,32756.000,63.831,0.000,2
39.404,32755.000,63.810,0.000,2
39.461,32754.000,63.789,0.000,2
39.517,32753.000,63.768,0.000,2
39.573,32752.000,63.747,0.000,2
39.630,32751.000,63.726,0.000,2
39.686,32750.000,63.705,0.000,2
39.743,32749.000,63.684,0.000,2
39.799,32748.000,63.663,0.000,2
39.856,32747.000,63.642,0.000,2
39.913,32746.000,63.621,0.000,2
39.969,32745.000,63.599,0.000,2
40.026,32744.000,63.578,0.000,2
40.082,32743.000,63.557,0.000,2
40.139,32742.000,63.536,0.000,2
40.196,32741.000,63.515,0.000,2
40.252,32740.000,63.494,0.000,2
40.309,32739.000,63.473,0.000,2
40.366,32738.000,63.452,0.000,2
40.423,32737.000,63.431,0.000,2
40.479,32736.000,63.410,0.000,2
40.536,32735.000,63.389,0.000,2
40.593,32734.000,63.368,0.000,2
40.650,32733.000,63.347,0.000,2
40.707,32732.000,63.326,0.000,2
40.764,32731.000,63.304,0.000,2
40.820,32730.000,63.283,0.000,2
40.877,32729.000,63.262,0.000,2
40.934,32728.000,63.241,0.000,2
40.991,32727.000,63.220,0.000,2
41.048,32726.000,63.199,0.000,2
41.105,32725.000,63.178,0.000,2
41.162,32724.000,63.156,0.000,2
41.219,32723.000,63.135,0.000,2
41.276,32722.000,63.114,0.000,2
41.333,32721.000,63.093,0.000,2
41.390,32720.000,63.072,0.000,2
41.447,32719.000,63.051,0.000,2
41.504,32718.000,63.030,0.000,2
41.562,32717.000,63.008,0.000,2
41.619,32716.000,62.987,0.000,2
41.676,32715.000,62.966,0.000,2
41.733,32714.000,62.945,0.000,2
41.790,32713.000,62.924,0.000,2
41.847,32712.000,62.902,0.000,2
41.905,32711.000,62.881,0.000,2
41.962,32710.000,62.860,0.000,2
42.019,32709.000,62.839,0.000,2
42.077,32708.000,62.818,0.000,2
42.134,32707.000,62.796,0.000,2
42.191,32706.000,62.775,0.000,2
42.249,32705.000,62.754,0.000,2
42.306,32704.000,62.733,0.000,2
42.363,32703.000,62.711,0.000,2
42.421,32702.000,62.690,0.000,2
42.478,32701.000,62.669,0.000,2
42.536,32700.000,62.648,0.000,2
42.593,32699.000,62.626,0.000,2
42.651,32698.000,62.605,0.000,2
42.708,32697.000,62.584,0.000,2
42.766,32696.000,62.562,0.000,2
42.823,32695.000,62.541,0.000,2
42.881,32694.000,62.520,0.000,2
42.938,32693.000,62.499,0.000,2
42.996,32692.000,62.477,0.000,2
43.054,32691.000,62.456,0.000,2
43.111,32690.000,62.435,0.000,2
43.169,32689.000,62.413,0.000,2
43.227,32688.000,62.392,0.000,2
43.284,32687.000,62.371,0.000,2
43.342,32686.000,62.349,0.000,2
43.400,32685.000,62.328,0.000,2
43.458,32684.000,62.307,0.000,2
43.515,32683.000,62.285,0.000,2
43.573,32682.000,62.264,0.000,2
43.631,32681.000,62.243,0.000,2
43.689,32680.000,62.221,0.000,2
43.747,32679.000,62.200,0.000,2
43.805,32678.000,62.178,0.000,2
43.863,32677.000,62.157,0.000,2
43.920,32676.000,62.136,0.000,2
43.978,32675.000,62.114,0.000,2
44.036,32674.000,62.093,0.000,2
44.094,32673.000,62.071,0.000,2
44.152,32672.000,62.050,0.000,2
44.210,32671.000,62.029,0.000,2
44.268,32670.000,62.007,0.000,2
44.326,32669.000,61.986,0.000,2
44.385,32668.000,61.964,0.000,2
44.443,32667.000,61.943,0.000,2
44.501,32666.000,61.922,0.000,2
44.559,32665.000,61.900,0.000,2
44.617,32664.000,61.879,0.000,2
44.675,32663.000,61.857,0.000,2
44.734,32662.000,61.836,0.000,2
44.792,32661.000,61.814,0.000,2
44.850,32660.000,61.793,0.000,2
44.908,32659.000,61.771,0.000,2
44.967,32658.000,61.750,0.000,2
45.025,32657.000,61.728,0.000,2
45.083,32656.000,61.707,0.000,2
45.142,32655.000,61.685,0.000,2
45.200,32654.000,61.664,0.000,2
45.258,32653.000,61.642,0.000,2
45.317,32652.000,61.621,0.000,2
45.375,32651.000,61.599,0.000,2
45.434,32650.000,61.578,0.000,2
45.492,32649.000,61.556,0.000,2
45.551,32648.000,61.535,0.000,2
45.609,32647.000,61.513,0.000,2
45.668,32646.000,61.492,0.000,2
45.726,32645.000,61.470,0.000,2
45.785,32644.000,61.449,0.000,2
45.843,32643.000,61.427,0.000,2
45.902,32642.000,61.405,0.000,2
45.961,32641.000,61.384,0.000,2
46.019,32640.000,61.362,0.000,2
46.078,32639.000,61.341,0.000,2
46.137,32638.000,61.319,0.000,2
46.195,32637.000,61.298,0.000,2
46.254,32636.000,61.276,0.000,2
46.313,32635.000,61.254,0.000,2
46.372,32634.000,61.233,0.000,2
46.430,32633.000,61.211,0.000,2
46.489,32632.000,61.189,0.000,2
46.548,32631.000,61.168,0.000,2
46.607,32630.000,61.146,0.000,2
46.666,32629.000,61.125,0.000,2
46.725,32628.000,61.103,0.000,2
46.784,32627.000,61.081,0.000,2
46.843,32626.000,61.060,0.000,2
46.902,32625.000,61.038,0.000,2
46.961,32624.000,61.016,0.000,2
47.020,32623.000,60.995,0.000,2
47.079,32622.000,60.973,0.000,2
47.138,32621.000,60.951,0.000,2
47.197,32620.000,60.930,0.000,2
47.256,32619.000,60.908,0.000,2
47.315,32618.000,60.886,0.000,2
47.374,32617.000,60.865,0.000,2
47.433,32616.000,60.843,0.000,2
47.492,32615.000,60.821,0.000,2
47.552,32614.000,60.799,0.000,2
47.611,32613.000,60.778,0.000,2
47.670,32612.000,60.756,0.000,2
47.729,32611.000,60.734,0.000,2
47.789,32610.000,60.713,0.000,2
47.848,32609.000,60.691,0.000,2
47.907,32608.000,60.669,0.000,2
47.967,32607.000,60.647,0.000,2
48.026,32606.000,60.625,0.000,2
48.085,32605.000,60.604,0.000,2
48.145,32604.000,60.582,0.000,2
48.204,32603.000,60.560,0.000,2
48.264,32602.000,60.538,0.000,2
48.323,32601.000,60.517,0.000,2
48.383,32600.000,60.495,0.000,2
48.442,32599.000,60.473,0.000,2
48.502,32598.000,60.451,0.000,2
48.561,32597.000,60.429,0.000,2
48.621,32596.000,60.408,0.000,2
48.681,32595.000,60.386,0.000,2
48.740,32594.000,60.364,0.000,2
48.800,32593.000,60.342,0.000,2
48.859,32592.000,60.320,0.000,2
48.919,32591.000,60.298,0.000,2
48.979,32590.000,60.277,0.000,2
49.039,32589.000,60.255,0.000,2
49.098,32588.000,60.233,0.000,2
49.158,32587.000,60.211,0.000,2
49.218,32586.000,60.189,0.000,2
49.278,32585.000,60.167,0.000,2
49.338,32584.000,60.145,0.000,2
49.397,32583.000,60.123,0.000,2
49.457,32582.000,60.102,0.000,2
49.517,32581.000,60.080,0.000,2
49.577,32580.000,60.058,0.000,2
49.637,32579.000,60.036,0.000,2
49.697,32578.000,60.014,0.000,2
49.757,32577.000,59.992,0.000,2
49.817,32576.000,59.971,0.000,2
49.877,32575.000,59.950,0.000,2
49.937,32574.000,59.929,0.000,2
49.997,32573.000,59.908,0.000,2
50.057,32572.000,59.886,0.000,2
