线路：FZ601,优化区间：4->5,设定时间：100,实际时间：99.969,时间差异：-0.0309982,能耗(kWh)：15.0895,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.082,33078.000,69.098,136.000,0
22.135,33077.000,69.215,132.000,0
22.186,33076.000,69.331,132.000,0
22.238,33075.000,69.448,132.000,0
22.290,33074.000,69.564,132.000,0
22.342,33073.000,69.680,132.000,0
22.393,33072.000,69.796,132.000,0
22.445,33071.000,69.912,132.000,0
22.496,33070.000,70.028,132.000,0
22.548,33069.000,70.138,129.000,0
22.599,33068.000,70.249,129.000,0
22.650,33067.000,70.359,129.000,0
22.701,33066.000,70.469,129.000,0
22.752,33065.000,70.579,129.000,0
22.803,33064.000,70.689,129.000,0
22.854,33063.000,70.798,129.000,0
22.905,33062.000,70.908,129.000,0
22.956,33061.000,71.017,129.000,0
23.007,33060.000,71.122,125.000,0
23.057,33059.000,71.228,125.000,0
23.108,33058.000,71.333,125.000,0
23.158,33057.000,71.437,125.000,0
23.208,33056.000,71.542,125.000,0
23.259,33055.000,71.647,125.000,0
23.309,33054.000,71.751,125.000,0
23.359,33053.000,71.855,125.000,0
23.409,33052.000,71.959,125.000,0
23.459,33051.000,72.063,125.000,0
23.509,33050.000,72.164,122.000,0
23.559,33049.000,72.264,122.000,0
23.609,33048.000,72.364,122.000,0
23.658,33047.000,72.464,122.000,0
23.708,33046.000,72.563,122.000,0
23.758,33045.000,72.663,122.000,0
23.807,33044.000,72.762,122.000,0
23.857,33043.000,72.862,122.000,0
23.906,33042.000,72.961,122.000,0
23.955,33041.000,73.060,122.000,0
24.004,33040.000,73.155,118.000,0
24.054,33039.000,73.251,118.000,0
24.103,33038.000,73.346,118.000,0
24.152,33037.000,73.441,118.000,0
24.201,33036.000,73.536,118.000,0
24.250,33035.000,73.631,118.000,0
24.299,33034.000,73.726,118.000,0
24.347,33033.000,73.821,118.000,0
24.396,33032.000,73.915,118.000,0
24.445,33031.000,74.010,118.000,0
24.493,33030.000,74.101,115.000,0
24.542,33029.000,74.192,115.000,0
24.590,33028.000,74.283,115.000,0
24.639,33027.000,74.374,115.000,0
24.687,33026.000,74.465,115.000,0
24.736,33025.000,74.555,115.000,0
24.784,33024.000,74.646,115.000,0
24.832,33023.000,74.736,115.000,0
24.880,33022.000,74.826,115.000,0
24.928,33021.000,74.916,115.000,0
24.976,33020.000,75.006,115.000,0
25.024,33019.000,75.093,112.000,0
25.072,33018.000,75.179,112.000,0
25.120,33017.000,75.265,112.000,0
25.168,33016.000,75.350,112.000,0
25.216,33015.000,75.436,112.000,0
25.263,33014.000,75.522,112.000,0
25.311,33013.000,75.607,112.000,0
25.359,33012.000,75.693,112.000,0
25.406,33011.000,75.778,112.000,0
25.454,33010.000,75.863,112.000,0
25.501,33009.000,75.949,112.000,0
25.548,33008.000,76.034,112.000,0
25.596,33007.000,76.116,109.000,0
25.643,33006.000,76.198,109.000,0
25.690,33005.000,76.280,109.000,0
25.737,33004.000,76.362,109.000,0
25.784,33003.000,76.443,109.000,0
25.831,33002.000,76.525,109.000,0
25.879,33001.000,76.607,109.000,0
25.925,33000.000,76.688,109.000,0
25.972,32999.000,76.770,109.000,0
26.019,32998.000,76.851,109.000,0
26.066,32997.000,76.932,109.000,0
26.113,32996.000,77.013,109.000,0
26.160,32995.000,77.091,106.000,0
26.206,32994.000,77.170,106.000,0
26.253,32993.000,77.248,106.000,0
26.299,32992.000,77.326,106.000,0
26.346,32991.000,77.404,106.000,0
26.392,32990.000,77.482,106.000,0
26.439,32989.000,77.560,106.000,0
26.485,32988.000,77.638,106.000,0
26.532,32987.000,77.715,106.000,0
26.578,32986.000,77.793,106.000,0
26.624,32985.000,77.871,106.000,0
26.670,32984.000,77.948,106.000,0
26.717,32983.000,78.025,106.000,0
26.763,32982.000,78.100,103.000,0
26.809,32981.000,78.175,103.000,0
26.855,32980.000,78.250,103.000,0
26.901,32979.000,78.324,103.000,0
26.947,32978.000,78.399,103.000,0
26.993,32977.000,78.473,103.000,0
27.038,32976.000,78.547,103.000,0
27.084,32975.000,78.621,103.000,0
27.130,32974.000,78.696,103.000,0
27.176,32973.000,78.770,103.000,0
27.221,32972.000,78.844,103.000,0
27.267,32971.000,78.918,103.000,0
27.313,32970.000,78.992,103.000,0
27.358,32969.000,79.065,103.000,0
27.404,32968.000,79.137,101.000,0
27.449,32967.000,79.208,101.000,0
27.495,32966.000,79.279,101.000,0
27.540,32965.000,79.350,101.000,0
27.585,32964.000,79.421,101.000,0
27.631,32963.000,79.492,101.000,0
27.676,32962.000,79.563,101.000,0
27.721,32961.000,79.634,101.000,0
27.766,32960.000,79.705,101.000,0
27.812,32959.000,79.775,101.000,0
27.857,32958.000,79.846,101.000,0
27.902,32957.000,79.917,101.000,0
27.947,32956.000,79.987,101.000,0
27.992,32955.000,80.058,101.000,0
28.037,32954.000,80.125,98.000,0
28.082,32953.000,80.192,98.000,0
28.126,32952.000,80.259,98.000,0
28.171,32951.000,80.326,98.000,0
28.216,32950.000,80.393,98.000,0
28.261,32949.000,80.460,98.000,0
28.306,32948.000,80.527,98.000,0
28.350,32947.000,80.594,98.000,0
28.395,32946.000,80.661,98.000,0
28.440,32945.000,80.728,98.000,0
28.484,32944.000,80.794,98.000,0
28.529,32943.000,80.861,98.000,0
28.573,32942.000,80.928,98.000,0
28.618,32941.000,80.994,98.000,0
28.662,32940.000,81.060,98.000,0
28.706,32939.000,81.125,96.000,0
28.751,32938.000,81.189,96.000,0
28.795,32937.000,81.253,96.000,0
28.839,32936.000,81.317,96.000,0
28.884,32935.000,81.381,96.000,0
28.928,32934.000,81.445,96.000,0
28.972,32933.000,81.509,96.000,0
29.016,32932.000,81.573,96.000,0
29.060,32931.000,81.636,96.000,0
29.104,32930.000,81.700,96.000,0
29.148,32929.000,81.764,96.000,0
29.192,32928.000,81.827,96.000,0
29.236,32927.000,81.891,96.000,0
29.280,32926.000,81.954,96.000,0
29.324,32925.000,82.018,96.000,0
29.368,32924.000,82.079,94.000,0
29.412,32923.000,82.141,94.000,0
29.456,32922.000,82.202,94.000,0
29.500,32921.000,82.263,94.000,0
29.543,32920.000,82.324,94.000,0
29.587,32919.000,82.385,94.000,0
29.631,32918.000,82.446,94.000,0
29.674,32917.000,82.426,0.000,2
29.718,32916.000,82.405,0.000,2
29.762,32915.000,82.384,0.000,2
29.805,32914.000,82.363,0.000,2
29.849,32913.000,82.343,0.000,2
29.893,32912.000,82.322,0.000,2
29.937,32911.000,82.301,0.000,2
29.980,32910.000,82.280,0.000,2
30.024,32909.000,82.260,0.000,2
30.068,32908.000,82.239,0.000,2
30.112,32907.000,82.218,0.000,2
30.156,32906.000,82.197,0.000,2
30.199,32905.000,82.177,0.000,2
30.243,32904.000,82.156,0.000,2
30.287,32903.000,82.135,0.000,2
30.331,32902.000,82.114,0.000,2
30.375,32901.000,82.093,0.000,2
30.418,32900.000,82.073,0.000,2
30.462,32899.000,82.052,0.000,2
30.506,32898.000,82.031,0.000,2
30.550,32897.000,82.010,0.000,2
30.594,32896.000,81.989,0.000,2
30.638,32895.000,81.969,0.000,2
30.682,32894.000,81.948,0.000,2
30.726,32893.000,81.927,0.000,2
30.770,32892.000,81.906,0.000,2
30.814,32891.000,81.885,0.000,2
30.858,32890.000,81.865,0.000,2
30.902,32889.000,81.844,0.000,2
30.946,32888.000,81.823,0.000,2
30.990,32887.000,81.802,0.000,2
31.034,32886.000,81.781,0.000,2
31.078,32885.000,81.760,0.000,2
31.122,32884.000,81.740,0.000,2
31.166,32883.000,81.719,0.000,2
31.210,32882.000,81.698,0.000,2
31.254,32881.000,81.677,0.000,2
31.298,32880.000,81.656,0.000,2
31.342,32879.000,81.635,0.000,2
31.386,32878.000,81.615,0.000,2
31.430,32877.000,81.594,0.000,2
31.474,32876.000,81.573,0.000,2
31.519,32875.000,81.552,0.000,2
31.563,32874.000,81.531,0.000,2
31.607,32873.000,81.510,0.000,2
31.651,32872.000,81.489,0.000,2
31.695,32871.000,81.468,0.000,2
31.739,32870.000,81.448,0.000,2
31.784,32869.000,81.427,0.000,2
31.828,32868.000,81.406,0.000,2
31.872,32867.000,81.385,0.000,2
31.916,32866.000,81.364,0.000,2
31.961,32865.000,81.343,0.000,2
32.005,32864.000,81.322,0.000,2
32.049,32863.000,81.301,0.000,2
32.093,32862.000,81.280,0.000,2
32.138,32861.000,81.259,0.000,2
32.182,32860.000,81.239,0.000,2
32.226,32859.000,81.218,0.000,2
32.271,32858.000,81.197,0.000,2
32.315,32857.000,81.176,0.000,2
32.359,32856.000,81.155,0.000,2
32.404,32855.000,81.134,0.000,2
32.448,32854.000,81.113,0.000,2
32.492,32853.000,81.092,0.000,2
32.537,32852.000,81.071,0.000,2
32.581,32851.000,81.050,0.000,2
32.626,32850.000,81.029,0.000,2
32.670,32849.000,81.008,0.000,2
32.715,32848.000,80.987,0.000,2
32.759,32847.000,80.966,0.000,2
32.804,32846.000,80.945,0.000,2
32.848,32845.000,80.924,0.000,2
32.892,32844.000,80.903,0.000,2
32.937,32843.000,80.882,0.000,2
32.982,32842.000,80.861,0.000,2
33.026,32841.000,80.840,0.000,2
33.071,32840.000,80.819,0.000,2
33.115,32839.000,80.799,0.000,2
33.160,32838.000,80.778,0.000,2
33.204,32837.000,80.757,0.000,2
33.249,32836.000,80.736,0.000,2
33.293,32835.000,80.715,0.000,2
33.338,32834.000,80.694,0.000,2
33.383,32833.000,80.672,0.000,2
33.427,32832.000,80.651,0.000,2
33.472,32831.000,80.630,0.000,2
33.517,32830.000,80.609,0.000,2
33.561,32829.000,80.588,0.000,2
33.606,32828.000,80.567,0.000,2
33.651,32827.000,80.546,0.000,2
33.695,32826.000,80.525,0.000,2
33.740,32825.000,80.504,0.000,2
33.785,32824.000,80.483,0.000,2
33.829,32823.000,80.462,0.000,2
33.874,32822.000,80.441,0.000,2
33.919,32821.000,80.420,0.000,2
33.964,32820.000,80.399,0.000,2
34.009,32819.000,80.378,0.000,2
34.053,32818.000,80.357,0.000,2
34.098,32817.000,80.336,0.000,2
34.143,32816.000,80.315,0.000,2
34.188,32815.000,80.294,0.000,2
34.233,32814.000,80.273,0.000,2
34.277,32813.000,80.252,0.000,2
34.322,32812.000,80.230,0.000,2
34.367,32811.000,80.209,0.000,2
34.412,32810.000,80.188,0.000,2
34.457,32809.000,80.167,0.000,2
34.502,32808.000,80.146,0.000,2
34.547,32807.000,80.125,0.000,2
34.592,32806.000,80.104,0.000,2
34.637,32805.000,80.083,0.000,2
34.682,32804.000,80.062,0.000,2
34.727,32803.000,80.041,0.000,2
34.772,32802.000,80.019,0.000,2
34.817,32801.000,79.998,0.000,2
34.862,32800.000,79.978,0.000,2
34.907,32799.000,79.958,0.000,2
34.952,32798.000,79.937,0.000,2
34.997,32797.000,79.917,0.000,2
35.042,32796.000,79.897,0.000,2
35.087,32795.000,79.876,0.000,2
35.132,32794.000,79.856,0.000,2
35.177,32793.000,79.836,0.000,2
35.222,32792.000,79.815,0.000,2
35.267,32791.000,79.795,0.000,2
35.312,32790.000,79.775,0.000,2
35.357,32789.000,79.754,0.000,2
35.403,32788.000,79.734,0.000,2
35.448,32787.000,79.714,0.000,2
35.493,32786.000,79.693,0.000,2
35.538,32785.000,79.673,0.000,2
35.583,32784.000,79.653,0.000,2
35.629,32783.000,79.632,0.000,2
35.674,32782.000,79.612,0.000,2
35.719,32781.000,79.592,0.000,2
35.764,32780.000,79.571,0.000,2
35.809,32779.000,79.551,0.000,2
35.855,32778.000,79.530,0.000,2
35.900,32777.000,79.510,0.000,2
35.945,32776.000,79.490,0.000,2
35.991,32775.000,79.469,0.000,2
36.036,32774.000,79.449,0.000,2
36.081,32773.000,79.428,0.000,2
36.127,32772.000,79.408,0.000,2
36.172,32771.000,79.388,0.000,2
36.217,32770.000,79.367,0.000,2
36.263,32769.000,79.347,0.000,2
36.308,32768.000,79.326,0.000,2
36.353,32767.000,79.306,0.000,2
36.399,32766.000,79.286,0.000,2
36.444,32765.000,79.265,0.000,2
36.490,32764.000,79.245,0.000,2
36.535,32763.000,79.224,0.000,2
36.580,32762.000,79.204,0.000,2
36.626,32761.000,79.183,0.000,2
36.671,32760.000,79.163,0.000,2
36.717,32759.000,79.143,0.000,2
36.762,32758.000,79.122,0.000,2
36.808,32757.000,79.102,0.000,2
36.853,32756.000,79.081,0.000,2
36.899,32755.000,79.061,0.000,2
36.944,32754.000,79.040,0.000,2
36.990,32753.000,79.020,0.000,2
37.036,32752.000,78.999,0.000,2
37.081,32751.000,78.979,0.000,2
37.127,32750.000,78.958,0.000,2
37.172,32749.000,78.938,0.000,2
37.218,32748.000,78.917,0.000,2
37.264,32747.000,78.897,0.000,2
37.309,32746.000,78.876,0.000,2
37.355,32745.000,78.856,0.000,2
37.400,32744.000,78.835,0.000,2
37.446,32743.000,78.815,0.000,2
37.492,32742.000,78.794,0.000,2
37.538,32741.000,78.774,0.000,2
37.583,32740.000,78.753,0.000,2
37.629,32739.000,78.733,0.000,2
37.675,32738.000,78.712,0.000,2
37.720,32737.000,78.692,0.000,2
37.766,32736.000,78.671,0.000,2
37.812,32735.000,78.651,0.000,2
37.858,32734.000,78.630,0.000,2
37.904,32733.000,78.610,0.000,2
37.949,32732.000,78.589,0.000,2
37.995,32731.000,78.569,0.000,2
38.041,32730.000,78.548,0.000,2
38.087,32729.000,78.528,0.000,2
38.133,32728.000,78.507,0.000,2
38.179,32727.000,78.487,0.000,2
38.224,32726.000,78.466,0.000,2
38.270,32725.000,78.445,0.000,2
38.316,32724.000,78.425,0.000,2
38.362,32723.000,78.404,0.000,2
38.408,32722.000,78.384,0.000,2
38.454,32721.000,78.363,0.000,2
38.500,32720.000,78.343,0.000,2
38.546,32719.000,78.322,0.000,2
38.592,32718.000,78.301,0.000,2
38.638,32717.000,78.281,0.000,2
38.684,32716.000,78.260,0.000,2
38.730,32715.000,78.240,0.000,2
38.776,32714.000,78.219,0.000,2
38.822,32713.000,78.198,0.000,2
38.868,32712.000,78.178,0.000,2
38.914,32711.000,78.157,0.000,2
38.960,32710.000,78.137,0.000,2
39.006,32709.000,78.116,0.000,2
39.052,32708.000,78.095,0.000,2
39.098,32707.000,78.075,0.000,2
39.144,32706.000,78.054,0.000,2
39.191,32705.000,78.033,0.000,2
39.237,32704.000,78.013,0.000,2
39.283,32703.000,77.992,0.000,2
39.329,32702.000,77.972,0.000,2
39.375,32701.000,77.951,0.000,2
39.421,32700.000,77.930,0.000,2
39.468,32699.000,77.910,0.000,2
39.514,32698.000,77.889,0.000,2
39.560,32697.000,77.868,0.000,2
39.606,32696.000,77.848,0.000,2
39.652,32695.000,77.827,0.000,2
39.699,32694.000,77.806,0.000,2
39.745,32693.000,77.786,0.000,2
39.791,32692.000,77.765,0.000,2
39.838,32691.000,77.744,0.000,2
39.884,32690.000,77.724,0.000,2
39.930,32689.000,77.703,0.000,2
39.977,32688.000,77.682,0.000,2
40.023,32687.000,77.662,0.000,2
40.069,32686.000,77.641,0.000,2
40.116,32685.000,77.620,0.000,2
40.162,32684.000,77.599,0.000,2
40.208,32683.000,77.579,0.000,2
40.255,32682.000,77.558,0.000,2
40.301,32681.000,77.537,0.000,2
40.348,32680.000,77.517,0.000,2
40.394,32679.000,77.496,0.000,2
40.441,32678.000,77.475,0.000,2
40.487,32677.000,77.454,0.000,2
40.534,32676.000,77.434,0.000,2
40.580,32675.000,77.413,0.000,2
40.627,32674.000,77.392,0.000,2
40.673,32673.000,77.371,0.000,2
40.720,32672.000,77.351,0.000,2
40.766,32671.000,77.330,0.000,2
40.813,32670.000,77.309,0.000,2
40.859,32669.000,77.288,0.000,2
40.906,32668.000,77.268,0.000,2
40.953,32667.000,77.247,0.000,2
40.999,32666.000,77.226,0.000,2
41.046,32665.000,77.205,0.000,2
41.092,32664.000,77.185,0.000,2
41.139,32663.000,77.164,0.000,2
41.186,32662.000,77.143,0.000,2
41.232,32661.000,77.122,0.000,2
41.279,32660.000,77.102,0.000,2
41.326,32659.000,77.081,0.000,2
41.372,32658.000,77.060,0.000,2
41.419,32657.000,77.039,0.000,2
41.466,32656.000,77.018,0.000,2
41.513,32655.000,76.998,0.000,2
41.559,32654.000,76.977,0.000,2
41.606,32653.000,76.956,0.000,2
41.653,32652.000,76.935,0.000,2
41.700,32651.000,76.914,0.000,2
41.747,32650.000,76.893,0.000,2
41.793,32649.000,76.873,0.000,2
41.840,32648.000,76.852,0.000,2
41.887,32647.000,76.831,0.000,2
41.934,32646.000,76.810,0.000,2
41.981,32645.000,76.789,0.000,2
42.028,32644.000,76.768,0.000,2
42.075,32643.000,76.748,0.000,2
42.122,32642.000,76.727,0.000,2
42.168,32641.000,76.706,0.000,2
42.215,32640.000,76.685,0.000,2
42.262,32639.000,76.664,0.000,2
42.309,32638.000,76.643,0.000,2
42.356,32637.000,76.622,0.000,2
42.403,32636.000,76.601,0.000,2
42.450,32635.000,76.581,0.000,2
42.497,32634.000,76.560,0.000,2
42.544,32633.000,76.539,0.000,2
42.591,32632.000,76.518,0.000,2
42.638,32631.000,76.497,0.000,2
42.685,32630.000,76.476,0.000,2
42.733,32629.000,76.455,0.000,2
42.780,32628.000,76.434,0.000,2
42.827,32627.000,76.413,0.000,2
42.874,32626.000,76.393,0.000,2
42.921,32625.000,76.372,0.000,2
42.968,32624.000,76.351,0.000,2
43.015,32623.000,76.330,0.000,2
43.063,32622.000,76.309,0.000,2
43.110,32621.000,76.288,0.000,2
43.157,32620.000,76.267,0.000,2
43.204,32619.000,76.246,0.000,2
43.251,32618.000,76.225,0.000,2
43.299,32617.000,76.204,0.000,2
43.346,32616.000,76.183,0.000,2
43.393,32615.000,76.162,0.000,2
43.440,32614.000,76.141,0.000,2
43.488,32613.000,76.120,0.000,2
43.535,32612.000,76.099,0.000,2
43.582,32611.000,76.078,0.000,2
43.630,32610.000,76.057,0.000,2
43.677,32609.000,76.036,0.000,2
43.724,32608.000,76.015,0.000,2
43.772,32607.000,75.994,0.000,2
43.819,32606.000,75.974,0.000,2
43.866,32605.000,75.953,0.000,2
43.914,32604.000,75.932,0.000,2
43.961,32603.000,75.911,0.000,2
44.009,32602.000,75.890,0.000,2
44.056,32601.000,75.869,0.000,2
44.104,32600.000,75.848,0.000,2
44.151,32599.000,75.826,0.000,2
44.198,32598.000,75.805,0.000,2
44.246,32597.000,75.784,0.000,2
44.293,32596.000,75.763,0.000,2
44.341,32595.000,75.742,0.000,2
44.389,32594.000,75.721,0.000,2
44.436,32593.000,75.700,0.000,2
44.484,32592.000,75.679,0.000,2
44.531,32591.000,75.658,0.000,2
44.579,32590.000,75.637,0.000,2
44.626,32589.000,75.616,0.000,2
44.674,32588.000,75.595,0.000,2
44.722,32587.000,75.574,0.000,2
44.769,32586.000,75.553,0.000,2
44.817,32585.000,75.532,0.000,2
44.865,32584.000,75.511,0.000,2
44.912,32583.000,75.490,0.000,2
44.960,32582.000,75.469,0.000,2
45.008,32581.000,75.448,0.000,2
45.055,32580.000,75.427,0.000,2
45.103,32579.000,75.405,0.000,2
45.151,32578.000,75.384,0.000,2
45.199,32577.000,75.363,0.000,2
45.246,32576.000,75.342,0.000,2
45.294,32575.000,75.321,0.000,2
45.342,32574.000,75.300,0.000,2
45.390,32573.000,75.279,0.000,2
45.438,32572.000,75.258,0.000,2
