线路：FZ601,优化区间：4->5,设定时间：132,实际时间：131.78,时间差异：-0.220001,能耗(kWh)：10.1635,算法执行时间(s)：0.058
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.083,33078.000,68.956,0.000,2
22.135,33077.000,68.935,0.000,2
22.187,33076.000,68.914,0.000,2
22.239,33075.000,68.894,0.000,2
22.291,33074.000,68.873,0.000,2
22.344,33073.000,68.852,0.000,2
22.396,33072.000,68.831,0.000,2
22.448,33071.000,68.811,0.000,2
22.501,33070.000,68.790,0.000,2
22.553,33069.000,68.769,0.000,2
22.605,33068.000,68.749,0.000,2
22.658,33067.000,68.728,0.000,2
22.710,33066.000,68.707,0.000,2
22.763,33065.000,68.686,0.000,2
22.815,33064.000,68.666,0.000,2
22.867,33063.000,68.645,0.000,2
22.920,33062.000,68.624,0.000,2
22.972,33061.000,68.603,0.000,2
23.025,33060.000,68.582,0.000,2
23.077,33059.000,68.562,0.000,2
23.130,33058.000,68.541,0.000,2
23.182,33057.000,68.520,0.000,2
23.235,33056.000,68.499,0.000,2
23.287,33055.000,68.479,0.000,2
23.340,33054.000,68.458,0.000,2
23.393,33053.000,68.437,0.000,2
23.445,33052.000,68.416,0.000,2
23.498,33051.000,68.395,0.000,2
23.550,33050.000,68.375,0.000,2
23.603,33049.000,68.354,0.000,2
23.656,33048.000,68.333,0.000,2
23.709,33047.000,68.312,0.000,2
23.761,33046.000,68.291,0.000,2
23.814,33045.000,68.270,0.000,2
23.867,33044.000,68.250,0.000,2
23.919,33043.000,68.229,0.000,2
23.972,33042.000,68.208,0.000,2
24.025,33041.000,68.187,0.000,2
24.078,33040.000,68.166,0.000,2
24.131,33039.000,68.145,0.000,2
24.183,33038.000,68.124,0.000,2
24.236,33037.000,68.104,0.000,2
24.289,33036.000,68.083,0.000,2
24.342,33035.000,68.062,0.000,2
24.395,33034.000,68.041,0.000,2
24.448,33033.000,68.020,0.000,2
24.501,33032.000,67.999,0.000,2
24.554,33031.000,67.978,0.000,2
24.607,33030.000,67.957,0.000,2
24.660,33029.000,67.936,0.000,2
24.713,33028.000,67.915,0.000,2
24.766,33027.000,67.895,0.000,2
24.819,33026.000,67.874,0.000,2
24.872,33025.000,67.853,0.000,2
24.925,33024.000,67.832,0.000,2
24.978,33023.000,67.811,0.000,2
25.031,33022.000,67.790,0.000,2
25.084,33021.000,67.769,0.000,2
25.137,33020.000,67.748,0.000,2
25.190,33019.000,67.727,0.000,2
25.244,33018.000,67.706,0.000,2
25.297,33017.000,67.685,0.000,2
25.350,33016.000,67.664,0.000,2
25.403,33015.000,67.643,0.000,2
25.456,33014.000,67.622,0.000,2
25.510,33013.000,67.601,0.000,2
25.563,33012.000,67.580,0.000,2
25.616,33011.000,67.559,0.000,2
25.670,33010.000,67.538,0.000,2
25.723,33009.000,67.517,0.000,2
25.776,33008.000,67.496,0.000,2
25.829,33007.000,67.475,0.000,2
25.883,33006.000,67.454,0.000,2
25.936,33005.000,67.433,0.000,2
25.990,33004.000,67.412,0.000,2
26.043,33003.000,67.391,0.000,2
26.096,33002.000,67.370,0.000,2
26.150,33001.000,67.349,0.000,2
26.203,33000.000,67.328,0.000,2
26.257,32999.000,67.307,0.000,2
26.310,32998.000,67.286,0.000,2
26.364,32997.000,67.265,0.000,2
26.417,32996.000,67.244,0.000,2
26.471,32995.000,67.223,0.000,2
26.524,32994.000,67.202,0.000,2
26.578,32993.000,67.181,0.000,2
26.632,32992.000,67.160,0.000,2
26.685,32991.000,67.139,0.000,2
26.739,32990.000,67.118,0.000,2
26.793,32989.000,67.097,0.000,2
26.846,32988.000,67.075,0.000,2
26.900,32987.000,67.054,0.000,2
26.954,32986.000,67.033,0.000,2
27.007,32985.000,67.012,0.000,2
27.061,32984.000,66.991,0.000,2
27.115,32983.000,66.970,0.000,2
27.169,32982.000,66.949,0.000,2
27.222,32981.000,66.928,0.000,2
27.276,32980.000,66.907,0.000,2
27.330,32979.000,66.885,0.000,2
27.384,32978.000,66.864,0.000,2
27.438,32977.000,66.843,0.000,2
27.491,32976.000,66.822,0.000,2
27.545,32975.000,66.801,0.000,2
27.599,32974.000,66.780,0.000,2
27.653,32973.000,66.759,0.000,2
27.707,32972.000,66.737,0.000,2
27.761,32971.000,66.716,0.000,2
27.815,32970.000,66.695,0.000,2
27.869,32969.000,66.674,0.000,2
27.923,32968.000,66.653,0.000,2
27.977,32967.000,66.632,0.000,2
28.031,32966.000,66.610,0.000,2
28.085,32965.000,66.589,0.000,2
28.139,32964.000,66.568,0.000,2
28.193,32963.000,66.547,0.000,2
28.247,32962.000,66.526,0.000,2
28.302,32961.000,66.504,0.000,2
28.356,32960.000,66.483,0.000,2
28.410,32959.000,66.462,0.000,2
28.464,32958.000,66.441,0.000,2
28.518,32957.000,66.419,0.000,2
28.572,32956.000,66.398,0.000,2
28.627,32955.000,66.377,0.000,2
28.681,32954.000,66.356,0.000,2
28.735,32953.000,66.335,0.000,2
28.789,32952.000,66.313,0.000,2
28.844,32951.000,66.292,0.000,2
28.898,32950.000,66.271,0.000,2
28.952,32949.000,66.249,0.000,2
29.007,32948.000,66.228,0.000,2
29.061,32947.000,66.207,0.000,2
29.115,32946.000,66.186,0.000,2
29.170,32945.000,66.164,0.000,2
29.224,32944.000,66.143,0.000,2
29.279,32943.000,66.122,0.000,2
29.333,32942.000,66.100,0.000,2
29.388,32941.000,66.079,0.000,2
29.442,32940.000,66.058,0.000,2
29.497,32939.000,66.037,0.000,2
29.551,32938.000,66.015,0.000,2
29.606,32937.000,65.994,0.000,2
29.660,32936.000,65.973,0.000,2
29.715,32935.000,65.951,0.000,2
29.769,32934.000,65.930,0.000,2
29.824,32933.000,65.909,0.000,2
29.879,32932.000,65.887,0.000,2
29.933,32931.000,65.866,0.000,2
29.988,32930.000,65.845,0.000,2
30.043,32929.000,65.823,0.000,2
30.097,32928.000,65.802,0.000,2
30.152,32927.000,65.780,0.000,2
30.207,32926.000,65.759,0.000,2
30.262,32925.000,65.738,0.000,2
30.316,32924.000,65.716,0.000,2
30.371,32923.000,65.695,0.000,2
30.426,32922.000,65.674,0.000,2
30.481,32921.000,65.652,0.000,2
30.536,32920.000,65.631,0.000,2
30.590,32919.000,65.609,0.000,2
30.645,32918.000,65.588,0.000,2
30.700,32917.000,65.566,0.000,2
30.755,32916.000,65.545,0.000,2
30.810,32915.000,65.524,0.000,2
30.865,32914.000,65.502,0.000,2
30.920,32913.000,65.481,0.000,2
30.975,32912.000,65.459,0.000,2
31.030,32911.000,65.438,0.000,2
31.085,32910.000,65.416,0.000,2
31.140,32909.000,65.395,0.000,2
31.195,32908.000,65.373,0.000,2
31.250,32907.000,65.352,0.000,2
31.305,32906.000,65.331,0.000,2
31.360,32905.000,65.309,0.000,2
31.416,32904.000,65.288,0.000,2
31.471,32903.000,65.266,0.000,2
31.526,32902.000,65.245,0.000,2
31.581,32901.000,65.223,0.000,2
31.636,32900.000,65.202,0.000,2
31.691,32899.000,65.180,0.000,2
31.747,32898.000,65.159,0.000,2
31.802,32897.000,65.137,0.000,2
31.857,32896.000,65.116,0.000,2
31.913,32895.000,65.094,0.000,2
31.968,32894.000,65.073,0.000,2
32.023,32893.000,65.051,0.000,2
32.079,32892.000,65.029,0.000,2
32.134,32891.000,65.008,0.000,2
32.189,32890.000,64.986,0.000,2
32.245,32889.000,64.966,0.000,2
32.300,32888.000,64.945,0.000,2
32.356,32887.000,64.924,0.000,2
32.411,32886.000,64.903,0.000,2
32.467,32885.000,64.883,0.000,2
32.522,32884.000,64.862,0.000,2
32.578,32883.000,64.841,0.000,2
32.633,32882.000,64.820,0.000,2
32.689,32881.000,64.800,0.000,2
32.744,32880.000,64.779,0.000,2
32.800,32879.000,64.758,0.000,2
32.855,32878.000,64.737,0.000,2
32.911,32877.000,64.716,0.000,2
32.967,32876.000,64.696,0.000,2
33.022,32875.000,64.675,0.000,2
33.078,32874.000,64.654,0.000,2
33.134,32873.000,64.633,0.000,2
33.189,32872.000,64.612,0.000,2
33.245,32871.000,64.592,0.000,2
33.301,32870.000,64.571,0.000,2
33.357,32869.000,64.550,0.000,2
33.412,32868.000,64.529,0.000,2
33.468,32867.000,64.508,0.000,2
33.524,32866.000,64.487,0.000,2
33.580,32865.000,64.467,0.000,2
33.636,32864.000,64.446,0.000,2
33.691,32863.000,64.425,0.000,2
33.747,32862.000,64.404,0.000,2
33.803,32861.000,64.383,0.000,2
33.859,32860.000,64.362,0.000,2
33.915,32859.000,64.341,0.000,2
33.971,32858.000,64.321,0.000,2
34.027,32857.000,64.300,0.000,2
34.083,32856.000,64.279,0.000,2
34.139,32855.000,64.258,0.000,2
34.195,32854.000,64.237,0.000,2
34.251,32853.000,64.216,0.000,2
34.307,32852.000,64.195,0.000,2
34.363,32851.000,64.174,0.000,2
34.419,32850.000,64.153,0.000,2
34.476,32849.000,64.132,0.000,2
34.532,32848.000,64.112,0.000,2
34.588,32847.000,64.091,0.000,2
34.644,32846.000,64.070,0.000,2
34.700,32845.000,64.049,0.000,2
34.756,32844.000,64.028,0.000,2
34.813,32843.000,64.007,0.000,2
34.869,32842.000,63.986,0.000,2
34.925,32841.000,63.965,0.000,2
34.982,32840.000,63.944,0.000,2
35.038,32839.000,63.923,0.000,2
35.094,32838.000,63.902,0.000,2
35.151,32837.000,63.881,0.000,2
35.207,32836.000,63.860,0.000,2
35.263,32835.000,63.839,0.000,2
35.320,32834.000,63.818,0.000,2
35.376,32833.000,63.797,0.000,2
35.433,32832.000,63.776,0.000,2
35.489,32831.000,63.755,0.000,2
35.545,32830.000,63.734,0.000,2
35.602,32829.000,63.713,0.000,2
35.658,32828.000,63.692,0.000,2
35.715,32827.000,63.671,0.000,2
35.772,32826.000,63.650,0.000,2
35.828,32825.000,63.629,0.000,2
35.885,32824.000,63.608,0.000,2
35.941,32823.000,63.587,0.000,2
35.998,32822.000,63.566,0.000,2
36.055,32821.000,63.545,0.000,2
36.111,32820.000,63.524,0.000,2
36.168,32819.000,63.503,0.000,2
36.225,32818.000,63.482,0.000,2
36.281,32817.000,63.461,0.000,2
36.338,32816.000,63.439,0.000,2
36.395,32815.000,63.418,0.000,2
36.452,32814.000,63.397,0.000,2
36.508,32813.000,63.376,0.000,2
36.565,32812.000,63.355,0.000,2
36.622,32811.000,63.334,0.000,2
36.679,32810.000,63.313,0.000,2
36.736,32809.000,63.292,0.000,2
36.793,32808.000,63.271,0.000,2
36.850,32807.000,63.250,0.000,2
36.906,32806.000,63.228,0.000,2
36.963,32805.000,63.207,0.000,2
37.020,32804.000,63.186,0.000,2
37.077,32803.000,63.165,0.000,2
37.134,32802.000,63.144,0.000,2
37.191,32801.000,63.123,0.000,2
37.248,32800.000,63.102,0.000,2
37.306,32799.000,63.080,0.000,2
37.363,32798.000,63.059,0.000,2
37.420,32797.000,63.038,0.000,2
37.477,32796.000,63.017,0.000,2
37.534,32795.000,62.996,0.000,2
37.591,32794.000,62.975,0.000,2
37.648,32793.000,62.953,0.000,2
37.705,32792.000,62.932,0.000,2
37.763,32791.000,62.911,0.000,2
37.820,32790.000,62.890,0.000,2
37.877,32789.000,62.869,0.000,2
37.934,32788.000,62.847,0.000,2
37.992,32787.000,62.826,0.000,2
38.049,32786.000,62.805,0.000,2
38.106,32785.000,62.784,0.000,2
38.164,32784.000,62.762,0.000,2
38.221,32783.000,62.741,0.000,2
38.278,32782.000,62.720,0.000,2
38.336,32781.000,62.699,0.000,2
38.393,32780.000,62.677,0.000,2
38.451,32779.000,62.656,0.000,2
38.508,32778.000,62.635,0.000,2
38.566,32777.000,62.614,0.000,2
38.623,32776.000,62.592,0.000,2
38.681,32775.000,62.571,0.000,2
38.738,32774.000,62.550,0.000,2
38.796,32773.000,62.528,0.000,2
38.853,32772.000,62.507,0.000,2
38.911,32771.000,62.486,0.000,2
38.969,32770.000,62.465,0.000,2
39.026,32769.000,62.443,0.000,2
39.084,32768.000,62.422,0.000,2
39.142,32767.000,62.401,0.000,2
39.199,32766.000,62.379,0.000,2
39.257,32765.000,62.358,0.000,2
39.315,32764.000,62.337,0.000,2
39.373,32763.000,62.315,0.000,2
39.430,32762.000,62.294,0.000,2
39.488,32761.000,62.273,0.000,2
39.546,32760.000,62.251,0.000,2
39.604,32759.000,62.230,0.000,2
39.662,32758.000,62.208,0.000,2
39.720,32757.000,62.187,0.000,2
39.777,32756.000,62.166,0.000,2
39.835,32755.000,62.144,0.000,2
39.893,32754.000,62.123,0.000,2
39.951,32753.000,62.102,0.000,2
40.009,32752.000,62.080,0.000,2
40.067,32751.000,62.059,0.000,2
40.125,32750.000,62.037,0.000,2
40.183,32749.000,62.016,0.000,2
40.241,32748.000,61.994,0.000,2
40.299,32747.000,61.973,0.000,2
40.358,32746.000,61.952,0.000,2
40.416,32745.000,61.930,0.000,2
40.474,32744.000,61.909,0.000,2
40.532,32743.000,61.887,0.000,2
40.590,32742.000,61.866,0.000,2
40.648,32741.000,61.844,0.000,2
40.707,32740.000,61.823,0.000,2
40.765,32739.000,61.801,0.000,2
40.823,32738.000,61.780,0.000,2
40.881,32737.000,61.758,0.000,2
40.940,32736.000,61.737,0.000,2
40.998,32735.000,61.716,0.000,2
41.056,32734.000,61.694,0.000,2
41.115,32733.000,61.673,0.000,2
41.173,32732.000,61.651,0.000,2
41.231,32731.000,61.630,0.000,2
41.290,32730.000,61.608,0.000,2
41.348,32729.000,61.586,0.000,2
41.407,32728.000,61.565,0.000,2
41.465,32727.000,61.543,0.000,2
41.524,32726.000,61.522,0.000,2
41.582,32725.000,61.500,0.000,2
41.641,32724.000,61.479,0.000,2
41.699,32723.000,61.457,0.000,2
41.758,32722.000,61.436,0.000,2
41.817,32721.000,61.414,0.000,2
41.875,32720.000,61.393,0.000,2
41.934,32719.000,61.371,0.000,2
41.993,32718.000,61.349,0.000,2
42.051,32717.000,61.328,0.000,2
42.110,32716.000,61.306,0.000,2
42.169,32715.000,61.285,0.000,2
42.227,32714.000,61.263,0.000,2
42.286,32713.000,61.241,0.000,2
42.345,32712.000,61.220,0.000,2
42.404,32711.000,61.198,0.000,2
42.463,32710.000,61.177,0.000,2
42.522,32709.000,61.155,0.000,2
42.580,32708.000,61.133,0.000,2
42.639,32707.000,61.112,0.000,2
42.698,32706.000,61.090,0.000,2
42.757,32705.000,61.068,0.000,2
42.816,32704.000,61.047,0.000,2
42.875,32703.000,61.025,0.000,2
42.934,32702.000,61.003,0.000,2
42.993,32701.000,60.982,0.000,2
43.052,32700.000,60.960,0.000,2
43.111,32699.000,60.938,0.000,2
43.170,32698.000,60.917,0.000,2
43.229,32697.000,60.895,0.000,2
43.289,32696.000,60.873,0.000,2
43.348,32695.000,60.852,0.000,2
43.407,32694.000,60.830,0.000,2
43.466,32693.000,60.808,0.000,2
43.525,32692.000,60.786,0.000,2
43.585,32691.000,60.765,0.000,2
43.644,32690.000,60.743,0.000,2
43.703,32689.000,60.721,0.000,2
43.762,32688.000,60.700,0.000,2
43.822,32687.000,60.678,0.000,2
43.881,32686.000,60.656,0.000,2
43.940,32685.000,60.634,0.000,2
44.000,32684.000,60.613,0.000,2
44.059,32683.000,60.591,0.000,2
44.119,32682.000,60.569,0.000,2
44.178,32681.000,60.547,0.000,2
44.238,32680.000,60.525,0.000,2
44.297,32679.000,60.504,0.000,2
44.357,32678.000,60.482,0.000,2
44.416,32677.000,60.460,0.000,2
44.476,32676.000,60.438,0.000,2
44.535,32675.000,60.416,0.000,2
44.595,32674.000,60.395,0.000,2
44.654,32673.000,60.373,0.000,2
44.714,32672.000,60.351,0.000,2
44.774,32671.000,60.329,0.000,2
44.833,32670.000,60.307,0.000,2
44.893,32669.000,60.285,0.000,2
44.953,32668.000,60.264,0.000,2
45.013,32667.000,60.242,0.000,2
45.072,32666.000,60.220,0.000,2
45.132,32665.000,60.198,0.000,2
45.192,32664.000,60.176,0.000,2
45.252,32663.000,60.154,0.000,2
45.312,32662.000,60.132,0.000,2
45.372,32661.000,60.110,0.000,2
45.431,32660.000,60.089,0.000,2
45.491,32659.000,60.067,0.000,2
45.551,32658.000,60.045,0.000,2
45.611,32657.000,60.023,0.000,2
45.671,32656.000,60.001,0.000,2
45.731,32655.000,59.980,0.000,2
45.791,32654.000,59.959,0.000,2
45.851,32653.000,59.938,0.000,2
45.911,32652.000,59.916,0.000,2
45.971,32651.000,59.895,0.000,2
46.032,32650.000,59.874,0.000,2
46.092,32649.000,59.853,0.000,2
46.152,32648.000,59.832,0.000,2
46.212,32647.000,59.811,0.000,2
46.272,32646.000,59.790,0.000,2
46.332,32645.000,59.769,0.000,2
46.393,32644.000,59.747,0.000,2
46.453,32643.000,59.726,0.000,2
46.513,32642.000,59.705,0.000,2
46.574,32641.000,59.684,0.000,2
46.634,32640.000,59.663,0.000,2
46.694,32639.000,59.641,0.000,2
46.755,32638.000,59.620,0.000,2
46.815,32637.000,59.599,0.000,2
46.875,32636.000,59.578,0.000,2
46.936,32635.000,59.557,0.000,2
46.996,32634.000,59.536,0.000,2
47.057,32633.000,59.514,0.000,2
47.117,32632.000,59.493,0.000,2
47.178,32631.000,59.472,0.000,2
47.238,32630.000,59.451,0.000,2
47.299,32629.000,59.429,0.000,2
47.360,32628.000,59.408,0.000,2
47.420,32627.000,59.387,0.000,2
47.481,32626.000,59.366,0.000,2
47.541,32625.000,59.344,0.000,2
47.602,32624.000,59.323,0.000,2
47.663,32623.000,59.302,0.000,2
47.724,32622.000,59.281,0.000,2
47.784,32621.000,59.259,0.000,2
47.845,32620.000,59.238,0.000,2
47.906,32619.000,59.217,0.000,2
47.967,32618.000,59.195,0.000,2
48.027,32617.000,59.174,0.000,2
48.088,32616.000,59.153,0.000,2
48.149,32615.000,59.132,0.000,2
48.210,32614.000,59.110,0.000,2
48.271,32613.000,59.089,0.000,2
48.332,32612.000,59.068,0.000,2
48.393,32611.000,59.046,0.000,2
48.454,32610.000,59.025,0.000,2
48.515,32609.000,59.004,0.000,2
48.576,32608.000,58.982,0.000,2
48.637,32607.000,58.961,0.000,2
48.698,32606.000,58.939,0.000,2
48.759,32605.000,58.918,0.000,2
48.820,32604.000,58.897,0.000,2
48.881,32603.000,58.875,0.000,2
48.942,32602.000,58.854,0.000,2
49.004,32601.000,58.833,0.000,2
49.065,32600.000,58.811,0.000,2
49.126,32599.000,58.790,0.000,2
49.187,32598.000,58.768,0.000,2
49.249,32597.000,58.747,0.000,2
49.310,32596.000,58.726,0.000,2
49.371,32595.000,58.704,0.000,2
49.433,32594.000,58.683,0.000,2
49.494,32593.000,58.661,0.000,2
49.555,32592.000,58.640,0.000,2
49.617,32591.000,58.618,0.000,2
49.678,32590.000,58.597,0.000,2
49.740,32589.000,58.575,0.000,2
49.801,32588.000,58.554,0.000,2
49.863,32587.000,58.533,0.000,2
49.924,32586.000,58.511,0.000,2
49.986,32585.000,58.490,0.000,2
50.047,32584.000,58.468,0.000,2
50.109,32583.000,58.447,0.000,2
50.170,32582.000,58.425,0.000,2
50.232,32581.000,58.404,0.000,2
50.294,32580.000,58.382,0.000,2
50.355,32579.000,58.361,0.000,2
50.417,32578.000,58.339,0.000,2
50.479,32577.000,58.318,0.000,2
50.540,32576.000,58.296,0.000,2
50.602,32575.000,58.274,0.000,2
50.664,32574.000,58.253,0.000,2
50.726,32573.000,58.231,0.000,2
50.788,32572.000,58.210,0.000,2
