线路：FZ601,优化区间：4->5,设定时间：133,实际时间：132.518,时间差异：-0.481995,能耗(kWh)：10.1259,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.834,0.000,2
22.083,33078.000,68.814,0.000,2
22.135,33077.000,68.793,0.000,2
22.187,33076.000,68.772,0.000,2
22.240,33075.000,68.751,0.000,2
22.292,33074.000,68.731,0.000,2
22.344,33073.000,68.710,0.000,2
22.397,33072.000,68.689,0.000,2
22.449,33071.000,68.668,0.000,2
22.502,33070.000,68.648,0.000,2
22.554,33069.000,68.627,0.000,2
22.607,33068.000,68.606,0.000,2
22.659,33067.000,68.585,0.000,2
22.712,33066.000,68.564,0.000,2
22.764,33065.000,68.544,0.000,2
22.817,33064.000,68.523,0.000,2
22.869,33063.000,68.502,0.000,2
22.922,33062.000,68.481,0.000,2
22.974,33061.000,68.461,0.000,2
23.027,33060.000,68.440,0.000,2
23.080,33059.000,68.419,0.000,2
23.132,33058.000,68.398,0.000,2
23.185,33057.000,68.377,0.000,2
23.237,33056.000,68.356,0.000,2
23.290,33055.000,68.336,0.000,2
23.343,33054.000,68.315,0.000,2
23.396,33053.000,68.294,0.000,2
23.448,33052.000,68.273,0.000,2
23.501,33051.000,68.252,0.000,2
23.554,33050.000,68.231,0.000,2
23.606,33049.000,68.211,0.000,2
23.659,33048.000,68.190,0.000,2
23.712,33047.000,68.169,0.000,2
23.765,33046.000,68.148,0.000,2
23.818,33045.000,68.127,0.000,2
23.871,33044.000,68.106,0.000,2
23.923,33043.000,68.085,0.000,2
23.976,33042.000,68.065,0.000,2
24.029,33041.000,68.044,0.000,2
24.082,33040.000,68.023,0.000,2
24.135,33039.000,68.002,0.000,2
24.188,33038.000,67.981,0.000,2
24.241,33037.000,67.960,0.000,2
24.294,33036.000,67.939,0.000,2
24.347,33035.000,67.918,0.000,2
24.400,33034.000,67.897,0.000,2
24.453,33033.000,67.876,0.000,2
24.506,33032.000,67.856,0.000,2
24.559,33031.000,67.835,0.000,2
24.612,33030.000,67.814,0.000,2
24.665,33029.000,67.793,0.000,2
24.718,33028.000,67.772,0.000,2
24.772,33027.000,67.751,0.000,2
24.825,33026.000,67.730,0.000,2
24.878,33025.000,67.709,0.000,2
24.931,33024.000,67.688,0.000,2
24.984,33023.000,67.667,0.000,2
25.037,33022.000,67.646,0.000,2
25.091,33021.000,67.625,0.000,2
25.144,33020.000,67.604,0.000,2
25.197,33019.000,67.583,0.000,2
25.250,33018.000,67.562,0.000,2
25.304,33017.000,67.541,0.000,2
25.357,33016.000,67.520,0.000,2
25.410,33015.000,67.499,0.000,2
25.464,33014.000,67.478,0.000,2
25.517,33013.000,67.457,0.000,2
25.570,33012.000,67.436,0.000,2
25.624,33011.000,67.415,0.000,2
25.677,33010.000,67.394,0.000,2
25.731,33009.000,67.373,0.000,2
25.784,33008.000,67.352,0.000,2
25.838,33007.000,67.331,0.000,2
25.891,33006.000,67.310,0.000,2
25.945,33005.000,67.289,0.000,2
25.998,33004.000,67.268,0.000,2
26.052,33003.000,67.247,0.000,2
26.105,33002.000,67.226,0.000,2
26.159,33001.000,67.205,0.000,2
26.212,33000.000,67.184,0.000,2
26.266,32999.000,67.163,0.000,2
26.319,32998.000,67.142,0.000,2
26.373,32997.000,67.120,0.000,2
26.427,32996.000,67.099,0.000,2
26.480,32995.000,67.078,0.000,2
26.534,32994.000,67.057,0.000,2
26.588,32993.000,67.036,0.000,2
26.641,32992.000,67.015,0.000,2
26.695,32991.000,66.994,0.000,2
26.749,32990.000,66.973,0.000,2
26.803,32989.000,66.952,0.000,2
26.856,32988.000,66.931,0.000,2
26.910,32987.000,66.909,0.000,2
26.964,32986.000,66.888,0.000,2
27.018,32985.000,66.867,0.000,2
27.072,32984.000,66.846,0.000,2
27.126,32983.000,66.825,0.000,2
27.179,32982.000,66.804,0.000,2
27.233,32981.000,66.783,0.000,2
27.287,32980.000,66.761,0.000,2
27.341,32979.000,66.740,0.000,2
27.395,32978.000,66.719,0.000,2
27.449,32977.000,66.698,0.000,2
27.503,32976.000,66.677,0.000,2
27.557,32975.000,66.656,0.000,2
27.611,32974.000,66.634,0.000,2
27.665,32973.000,66.613,0.000,2
27.719,32972.000,66.592,0.000,2
27.773,32971.000,66.571,0.000,2
27.827,32970.000,66.550,0.000,2
27.881,32969.000,66.528,0.000,2
27.936,32968.000,66.507,0.000,2
27.990,32967.000,66.486,0.000,2
28.044,32966.000,66.465,0.000,2
28.098,32965.000,66.444,0.000,2
28.152,32964.000,66.422,0.000,2
28.206,32963.000,66.401,0.000,2
28.261,32962.000,66.380,0.000,2
28.315,32961.000,66.359,0.000,2
28.369,32960.000,66.337,0.000,2
28.423,32959.000,66.316,0.000,2
28.478,32958.000,66.295,0.000,2
28.532,32957.000,66.274,0.000,2
28.586,32956.000,66.252,0.000,2
28.641,32955.000,66.231,0.000,2
28.695,32954.000,66.210,0.000,2
28.750,32953.000,66.188,0.000,2
28.804,32952.000,66.167,0.000,2
28.858,32951.000,66.146,0.000,2
28.913,32950.000,66.125,0.000,2
28.967,32949.000,66.103,0.000,2
29.022,32948.000,66.082,0.000,2
29.076,32947.000,66.061,0.000,2
29.131,32946.000,66.039,0.000,2
29.185,32945.000,66.018,0.000,2
29.240,32944.000,65.997,0.000,2
29.294,32943.000,65.975,0.000,2
29.349,32942.000,65.954,0.000,2
29.403,32941.000,65.933,0.000,2
29.458,32940.000,65.911,0.000,2
29.513,32939.000,65.890,0.000,2
29.567,32938.000,65.869,0.000,2
29.622,32937.000,65.847,0.000,2
29.677,32936.000,65.826,0.000,2
29.731,32935.000,65.805,0.000,2
29.786,32934.000,65.783,0.000,2
29.841,32933.000,65.762,0.000,2
29.896,32932.000,65.741,0.000,2
29.950,32931.000,65.719,0.000,2
30.005,32930.000,65.698,0.000,2
30.060,32929.000,65.676,0.000,2
30.115,32928.000,65.655,0.000,2
30.170,32927.000,65.634,0.000,2
30.224,32926.000,65.612,0.000,2
30.279,32925.000,65.591,0.000,2
30.334,32924.000,65.569,0.000,2
30.389,32923.000,65.548,0.000,2
30.444,32922.000,65.526,0.000,2
30.499,32921.000,65.505,0.000,2
30.554,32920.000,65.484,0.000,2
30.609,32919.000,65.462,0.000,2
30.664,32918.000,65.441,0.000,2
30.719,32917.000,65.419,0.000,2
30.774,32916.000,65.398,0.000,2
30.829,32915.000,65.376,0.000,2
30.884,32914.000,65.355,0.000,2
30.939,32913.000,65.333,0.000,2
30.994,32912.000,65.312,0.000,2
31.050,32911.000,65.290,0.000,2
31.105,32910.000,65.269,0.000,2
31.160,32909.000,65.247,0.000,2
31.215,32908.000,65.226,0.000,2
31.270,32907.000,65.204,0.000,2
31.325,32906.000,65.183,0.000,2
31.381,32905.000,65.161,0.000,2
31.436,32904.000,65.140,0.000,2
31.491,32903.000,65.118,0.000,2
31.546,32902.000,65.097,0.000,2
31.602,32901.000,65.075,0.000,2
31.657,32900.000,65.054,0.000,2
31.712,32899.000,65.032,0.000,2
31.768,32898.000,65.011,0.000,2
31.823,32897.000,64.989,0.000,2
31.879,32896.000,64.968,0.000,2
31.934,32895.000,64.948,0.000,2
31.989,32894.000,64.927,0.000,2
32.045,32893.000,64.906,0.000,2
32.100,32892.000,64.885,0.000,2
32.156,32891.000,64.865,0.000,2
32.211,32890.000,64.844,0.000,2
32.267,32889.000,64.823,0.000,2
32.322,32888.000,64.802,0.000,2
32.378,32887.000,64.782,0.000,2
32.434,32886.000,64.761,0.000,2
32.489,32885.000,64.740,0.000,2
32.545,32884.000,64.719,0.000,2
32.600,32883.000,64.699,0.000,2
32.656,32882.000,64.678,0.000,2
32.712,32881.000,64.657,0.000,2
32.767,32880.000,64.636,0.000,2
32.823,32879.000,64.615,0.000,2
32.879,32878.000,64.595,0.000,2
32.935,32877.000,64.574,0.000,2
32.990,32876.000,64.553,0.000,2
33.046,32875.000,64.532,0.000,2
33.102,32874.000,64.511,0.000,2
33.158,32873.000,64.490,0.000,2
33.214,32872.000,64.470,0.000,2
33.269,32871.000,64.449,0.000,2
33.325,32870.000,64.428,0.000,2
33.381,32869.000,64.407,0.000,2
33.437,32868.000,64.386,0.000,2
33.493,32867.000,64.365,0.000,2
33.549,32866.000,64.344,0.000,2
33.605,32865.000,64.323,0.000,2
33.661,32864.000,64.303,0.000,2
33.717,32863.000,64.282,0.000,2
33.773,32862.000,64.261,0.000,2
33.829,32861.000,64.240,0.000,2
33.885,32860.000,64.219,0.000,2
33.941,32859.000,64.198,0.000,2
33.997,32858.000,64.177,0.000,2
34.053,32857.000,64.156,0.000,2
34.109,32856.000,64.135,0.000,2
34.166,32855.000,64.114,0.000,2
34.222,32854.000,64.094,0.000,2
34.278,32853.000,64.073,0.000,2
34.334,32852.000,64.052,0.000,2
34.390,32851.000,64.031,0.000,2
34.447,32850.000,64.010,0.000,2
34.503,32849.000,63.989,0.000,2
34.559,32848.000,63.968,0.000,2
34.615,32847.000,63.947,0.000,2
34.672,32846.000,63.926,0.000,2
34.728,32845.000,63.905,0.000,2
34.784,32844.000,63.884,0.000,2
34.841,32843.000,63.863,0.000,2
34.897,32842.000,63.842,0.000,2
34.953,32841.000,63.821,0.000,2
35.010,32840.000,63.800,0.000,2
35.066,32839.000,63.779,0.000,2
35.123,32838.000,63.758,0.000,2
35.179,32837.000,63.737,0.000,2
35.236,32836.000,63.716,0.000,2
35.292,32835.000,63.695,0.000,2
35.349,32834.000,63.674,0.000,2
35.405,32833.000,63.653,0.000,2
35.462,32832.000,63.632,0.000,2
35.518,32831.000,63.611,0.000,2
35.575,32830.000,63.590,0.000,2
35.632,32829.000,63.569,0.000,2
35.688,32828.000,63.548,0.000,2
35.745,32827.000,63.527,0.000,2
35.802,32826.000,63.506,0.000,2
35.858,32825.000,63.485,0.000,2
35.915,32824.000,63.463,0.000,2
35.972,32823.000,63.442,0.000,2
36.029,32822.000,63.421,0.000,2
36.085,32821.000,63.400,0.000,2
36.142,32820.000,63.379,0.000,2
36.199,32819.000,63.358,0.000,2
36.256,32818.000,63.337,0.000,2
36.313,32817.000,63.316,0.000,2
36.369,32816.000,63.295,0.000,2
36.426,32815.000,63.274,0.000,2
36.483,32814.000,63.252,0.000,2
36.540,32813.000,63.231,0.000,2
36.597,32812.000,63.210,0.000,2
36.654,32811.000,63.189,0.000,2
36.711,32810.000,63.168,0.000,2
36.768,32809.000,63.147,0.000,2
36.825,32808.000,63.126,0.000,2
36.882,32807.000,63.104,0.000,2
36.939,32806.000,63.083,0.000,2
36.996,32805.000,63.062,0.000,2
37.053,32804.000,63.041,0.000,2
37.110,32803.000,63.020,0.000,2
37.168,32802.000,62.999,0.000,2
37.225,32801.000,62.977,0.000,2
37.282,32800.000,62.956,0.000,2
37.339,32799.000,62.935,0.000,2
37.396,32798.000,62.914,0.000,2
37.454,32797.000,62.893,0.000,2
37.511,32796.000,62.871,0.000,2
37.568,32795.000,62.850,0.000,2
37.625,32794.000,62.829,0.000,2
37.683,32793.000,62.808,0.000,2
37.740,32792.000,62.787,0.000,2
37.797,32791.000,62.765,0.000,2
37.855,32790.000,62.744,0.000,2
37.912,32789.000,62.723,0.000,2
37.970,32788.000,62.702,0.000,2
38.027,32787.000,62.680,0.000,2
38.084,32786.000,62.659,0.000,2
38.142,32785.000,62.638,0.000,2
38.199,32784.000,62.617,0.000,2
38.257,32783.000,62.595,0.000,2
38.314,32782.000,62.574,0.000,2
38.372,32781.000,62.553,0.000,2
38.429,32780.000,62.531,0.000,2
38.487,32779.000,62.510,0.000,2
38.545,32778.000,62.489,0.000,2
38.602,32777.000,62.467,0.000,2
38.660,32776.000,62.446,0.000,2
38.718,32775.000,62.425,0.000,2
38.775,32774.000,62.404,0.000,2
38.833,32773.000,62.382,0.000,2
38.891,32772.000,62.361,0.000,2
38.948,32771.000,62.340,0.000,2
39.006,32770.000,62.318,0.000,2
39.064,32769.000,62.297,0.000,2
39.122,32768.000,62.275,0.000,2
39.180,32767.000,62.254,0.000,2
39.237,32766.000,62.233,0.000,2
39.295,32765.000,62.211,0.000,2
39.353,32764.000,62.190,0.000,2
39.411,32763.000,62.169,0.000,2
39.469,32762.000,62.147,0.000,2
39.527,32761.000,62.126,0.000,2
39.585,32760.000,62.104,0.000,2
39.643,32759.000,62.083,0.000,2
39.701,32758.000,62.062,0.000,2
39.759,32757.000,62.040,0.000,2
39.817,32756.000,62.019,0.000,2
39.875,32755.000,61.997,0.000,2
39.933,32754.000,61.976,0.000,2
39.991,32753.000,61.955,0.000,2
40.049,32752.000,61.933,0.000,2
40.107,32751.000,61.912,0.000,2
40.166,32750.000,61.890,0.000,2
40.224,32749.000,61.869,0.000,2
40.282,32748.000,61.847,0.000,2
40.340,32747.000,61.826,0.000,2
40.398,32746.000,61.804,0.000,2
40.457,32745.000,61.783,0.000,2
40.515,32744.000,61.761,0.000,2
40.573,32743.000,61.740,0.000,2
40.631,32742.000,61.718,0.000,2
40.690,32741.000,61.697,0.000,2
40.748,32740.000,61.675,0.000,2
40.807,32739.000,61.654,0.000,2
40.865,32738.000,61.632,0.000,2
40.923,32737.000,61.611,0.000,2
40.982,32736.000,61.589,0.000,2
41.040,32735.000,61.568,0.000,2
41.099,32734.000,61.546,0.000,2
41.157,32733.000,61.525,0.000,2
41.216,32732.000,61.503,0.000,2
41.274,32731.000,61.482,0.000,2
41.333,32730.000,61.460,0.000,2
41.391,32729.000,61.439,0.000,2
41.450,32728.000,61.417,0.000,2
41.509,32727.000,61.396,0.000,2
41.567,32726.000,61.374,0.000,2
41.626,32725.000,61.352,0.000,2
41.685,32724.000,61.331,0.000,2
41.743,32723.000,61.309,0.000,2
41.802,32722.000,61.288,0.000,2
41.861,32721.000,61.266,0.000,2
41.920,32720.000,61.244,0.000,2
41.978,32719.000,61.223,0.000,2
42.037,32718.000,61.201,0.000,2
42.096,32717.000,61.180,0.000,2
42.155,32716.000,61.158,0.000,2
42.214,32715.000,61.136,0.000,2
42.273,32714.000,61.115,0.000,2
42.332,32713.000,61.093,0.000,2
42.391,32712.000,61.071,0.000,2
42.450,32711.000,61.050,0.000,2
42.509,32710.000,61.028,0.000,2
42.568,32709.000,61.006,0.000,2
42.627,32708.000,60.985,0.000,2
42.686,32707.000,60.963,0.000,2
42.745,32706.000,60.941,0.000,2
42.804,32705.000,60.920,0.000,2
42.863,32704.000,60.898,0.000,2
42.922,32703.000,60.876,0.000,2
42.981,32702.000,60.855,0.000,2
43.040,32701.000,60.833,0.000,2
43.099,32700.000,60.811,0.000,2
43.159,32699.000,60.789,0.000,2
43.218,32698.000,60.768,0.000,2
43.277,32697.000,60.746,0.000,2
43.336,32696.000,60.724,0.000,2
43.396,32695.000,60.703,0.000,2
43.455,32694.000,60.681,0.000,2
43.514,32693.000,60.659,0.000,2
43.574,32692.000,60.637,0.000,2
43.633,32691.000,60.616,0.000,2
43.693,32690.000,60.594,0.000,2
43.752,32689.000,60.572,0.000,2
43.811,32688.000,60.550,0.000,2
43.871,32687.000,60.528,0.000,2
43.930,32686.000,60.507,0.000,2
43.990,32685.000,60.485,0.000,2
44.049,32684.000,60.463,0.000,2
44.109,32683.000,60.441,0.000,2
44.169,32682.000,60.419,0.000,2
44.228,32681.000,60.398,0.000,2
44.288,32680.000,60.376,0.000,2
44.347,32679.000,60.354,0.000,2
44.407,32678.000,60.332,0.000,2
44.467,32677.000,60.310,0.000,2
44.526,32676.000,60.288,0.000,2
44.586,32675.000,60.267,0.000,2
44.646,32674.000,60.245,0.000,2
44.706,32673.000,60.223,0.000,2
44.765,32672.000,60.201,0.000,2
44.825,32671.000,60.179,0.000,2
44.885,32670.000,60.157,0.000,2
44.945,32669.000,60.135,0.000,2
45.005,32668.000,60.113,0.000,2
45.065,32667.000,60.092,0.000,2
45.125,32666.000,60.070,0.000,2
45.185,32665.000,60.048,0.000,2
45.245,32664.000,60.026,0.000,2
45.305,32663.000,60.004,0.000,2
45.365,32662.000,59.983,0.000,2
45.425,32661.000,59.962,0.000,2
45.485,32660.000,59.941,0.000,2
45.545,32659.000,59.919,0.000,2
45.605,32658.000,59.898,0.000,2
45.665,32657.000,59.877,0.000,2
45.725,32656.000,59.856,0.000,2
45.785,32655.000,59.835,0.000,2
45.845,32654.000,59.814,0.000,2
45.906,32653.000,59.793,0.000,2
45.966,32652.000,59.772,0.000,2
46.026,32651.000,59.750,0.000,2
46.086,32650.000,59.729,0.000,2
46.147,32649.000,59.708,0.000,2
46.207,32648.000,59.687,0.000,2
46.267,32647.000,59.666,0.000,2
46.328,32646.000,59.645,0.000,2
46.388,32645.000,59.623,0.000,2
46.448,32644.000,59.602,0.000,2
46.509,32643.000,59.581,0.000,2
46.569,32642.000,59.560,0.000,2
46.630,32641.000,59.539,0.000,2
46.690,32640.000,59.517,0.000,2
46.751,32639.000,59.496,0.000,2
46.811,32638.000,59.475,0.000,2
46.872,32637.000,59.454,0.000,2
46.932,32636.000,59.432,0.000,2
46.993,32635.000,59.411,0.000,2
47.053,32634.000,59.390,0.000,2
47.114,32633.000,59.369,0.000,2
47.175,32632.000,59.347,0.000,2
47.235,32631.000,59.326,0.000,2
47.296,32630.000,59.305,0.000,2
47.357,32629.000,59.284,0.000,2
47.417,32628.000,59.262,0.000,2
47.478,32627.000,59.241,0.000,2
47.539,32626.000,59.220,0.000,2
47.600,32625.000,59.198,0.000,2
47.661,32624.000,59.177,0.000,2
47.721,32623.000,59.156,0.000,2
47.782,32622.000,59.135,0.000,2
47.843,32621.000,59.113,0.000,2
47.904,32620.000,59.092,0.000,2
47.965,32619.000,59.071,0.000,2
48.026,32618.000,59.049,0.000,2
48.087,32617.000,59.028,0.000,2
48.148,32616.000,59.007,0.000,2
48.209,32615.000,58.985,0.000,2
48.270,32614.000,58.964,0.000,2
48.331,32613.000,58.943,0.000,2
48.392,32612.000,58.921,0.000,2
48.453,32611.000,58.900,0.000,2
48.514,32610.000,58.878,0.000,2
48.576,32609.000,58.857,0.000,2
48.637,32608.000,58.836,0.000,2
48.698,32607.000,58.814,0.000,2
48.759,32606.000,58.793,0.000,2
48.820,32605.000,58.771,0.000,2
48.882,32604.000,58.750,0.000,2
48.943,32603.000,58.729,0.000,2
49.004,32602.000,58.707,0.000,2
49.066,32601.000,58.686,0.000,2
49.127,32600.000,58.664,0.000,2
49.188,32599.000,58.643,0.000,2
49.250,32598.000,58.621,0.000,2
49.311,32597.000,58.600,0.000,2
49.373,32596.000,58.579,0.000,2
49.434,32595.000,58.557,0.000,2
49.496,32594.000,58.536,0.000,2
49.557,32593.000,58.514,0.000,2
49.619,32592.000,58.493,0.000,2
49.680,32591.000,58.471,0.000,2
49.742,32590.000,58.450,0.000,2
49.803,32589.000,58.428,0.000,2
49.865,32588.000,58.407,0.000,2
49.927,32587.000,58.385,0.000,2
49.988,32586.000,58.364,0.000,2
50.050,32585.000,58.342,0.000,2
50.112,32584.000,58.321,0.000,2
50.173,32583.000,58.299,0.000,2
50.235,32582.000,58.278,0.000,2
50.297,32581.000,58.256,0.000,2
50.359,32580.000,58.234,0.000,2
50.421,32579.000,58.213,0.000,2
50.482,32578.000,58.191,0.000,2
50.544,32577.000,58.170,0.000,2
50.606,32576.000,58.148,0.000,2
50.668,32575.000,58.127,0.000,2
50.730,32574.000,58.105,0.000,2
50.792,32573.000,58.083,0.000,2
50.854,32572.000,58.062,0.000,2
