线路：FZ601,优化区间：4->5,设定时间：129,实际时间：129.099,时间差异：0.098999,能耗(kWh)：10.3114,算法执行时间(s)：0.06
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.082,33078.000,69.098,136.000,0
22.135,33077.000,69.215,132.000,0
22.186,33076.000,69.331,132.000,0
22.238,33075.000,69.448,132.000,0
22.290,33074.000,69.427,0.000,2
22.342,33073.000,69.407,0.000,2
22.394,33072.000,69.386,0.000,2
22.446,33071.000,69.366,0.000,2
22.498,33070.000,69.345,0.000,2
22.550,33069.000,69.324,0.000,2
22.602,33068.000,69.304,0.000,2
22.654,33067.000,69.283,0.000,2
22.706,33066.000,69.262,0.000,2
22.757,33065.000,69.242,0.000,2
22.809,33064.000,69.221,0.000,2
22.862,33063.000,69.200,0.000,2
22.914,33062.000,69.180,0.000,2
22.966,33061.000,69.159,0.000,2
23.018,33060.000,69.139,0.000,2
23.070,33059.000,69.118,0.000,2
23.122,33058.000,69.097,0.000,2
23.174,33057.000,69.077,0.000,2
23.226,33056.000,69.056,0.000,2
23.278,33055.000,69.035,0.000,2
23.330,33054.000,69.014,0.000,2
23.383,33053.000,68.994,0.000,2
23.435,33052.000,68.973,0.000,2
23.487,33051.000,68.952,0.000,2
23.539,33050.000,68.932,0.000,2
23.591,33049.000,68.911,0.000,2
23.644,33048.000,68.890,0.000,2
23.696,33047.000,68.870,0.000,2
23.748,33046.000,68.849,0.000,2
23.800,33045.000,68.828,0.000,2
23.853,33044.000,68.807,0.000,2
23.905,33043.000,68.787,0.000,2
23.957,33042.000,68.766,0.000,2
24.010,33041.000,68.745,0.000,2
24.062,33040.000,68.724,0.000,2
24.115,33039.000,68.704,0.000,2
24.167,33038.000,68.683,0.000,2
24.219,33037.000,68.662,0.000,2
24.272,33036.000,68.641,0.000,2
24.324,33035.000,68.621,0.000,2
24.377,33034.000,68.600,0.000,2
24.429,33033.000,68.579,0.000,2
24.482,33032.000,68.558,0.000,2
24.534,33031.000,68.538,0.000,2
24.587,33030.000,68.517,0.000,2
24.639,33029.000,68.496,0.000,2
24.692,33028.000,68.475,0.000,2
24.744,33027.000,68.454,0.000,2
24.797,33026.000,68.434,0.000,2
24.850,33025.000,68.413,0.000,2
24.902,33024.000,68.392,0.000,2
24.955,33023.000,68.371,0.000,2
25.008,33022.000,68.350,0.000,2
25.060,33021.000,68.330,0.000,2
25.113,33020.000,68.309,0.000,2
25.166,33019.000,68.288,0.000,2
25.218,33018.000,68.267,0.000,2
25.271,33017.000,68.246,0.000,2
25.324,33016.000,68.225,0.000,2
25.377,33015.000,68.204,0.000,2
25.430,33014.000,68.184,0.000,2
25.482,33013.000,68.163,0.000,2
25.535,33012.000,68.142,0.000,2
25.588,33011.000,68.121,0.000,2
25.641,33010.000,68.100,0.000,2
25.694,33009.000,68.079,0.000,2
25.747,33008.000,68.058,0.000,2
25.799,33007.000,68.038,0.000,2
25.852,33006.000,68.017,0.000,2
25.905,33005.000,67.996,0.000,2
25.958,33004.000,67.975,0.000,2
26.011,33003.000,67.954,0.000,2
26.064,33002.000,67.933,0.000,2
26.117,33001.000,67.912,0.000,2
26.170,33000.000,67.891,0.000,2
26.223,32999.000,67.870,0.000,2
26.276,32998.000,67.849,0.000,2
26.329,32997.000,67.828,0.000,2
26.383,32996.000,67.807,0.000,2
26.436,32995.000,67.787,0.000,2
26.489,32994.000,67.766,0.000,2
26.542,32993.000,67.745,0.000,2
26.595,32992.000,67.724,0.000,2
26.648,32991.000,67.703,0.000,2
26.701,32990.000,67.682,0.000,2
26.755,32989.000,67.661,0.000,2
26.808,32988.000,67.640,0.000,2
26.861,32987.000,67.619,0.000,2
26.914,32986.000,67.598,0.000,2
26.968,32985.000,67.577,0.000,2
27.021,32984.000,67.556,0.000,2
27.074,32983.000,67.535,0.000,2
27.127,32982.000,67.514,0.000,2
27.181,32981.000,67.493,0.000,2
27.234,32980.000,67.472,0.000,2
27.287,32979.000,67.451,0.000,2
27.341,32978.000,67.430,0.000,2
27.394,32977.000,67.409,0.000,2
27.448,32976.000,67.388,0.000,2
27.501,32975.000,67.367,0.000,2
27.555,32974.000,67.346,0.000,2
27.608,32973.000,67.325,0.000,2
27.661,32972.000,67.304,0.000,2
27.715,32971.000,67.283,0.000,2
27.768,32970.000,67.262,0.000,2
27.822,32969.000,67.241,0.000,2
27.876,32968.000,67.220,0.000,2
27.929,32967.000,67.199,0.000,2
27.983,32966.000,67.177,0.000,2
28.036,32965.000,67.156,0.000,2
28.090,32964.000,67.135,0.000,2
28.144,32963.000,67.114,0.000,2
28.197,32962.000,67.093,0.000,2
28.251,32961.000,67.072,0.000,2
28.305,32960.000,67.051,0.000,2
28.358,32959.000,67.030,0.000,2
28.412,32958.000,67.009,0.000,2
28.466,32957.000,66.988,0.000,2
28.519,32956.000,66.967,0.000,2
28.573,32955.000,66.945,0.000,2
28.627,32954.000,66.924,0.000,2
28.681,32953.000,66.903,0.000,2
28.735,32952.000,66.882,0.000,2
28.788,32951.000,66.861,0.000,2
28.842,32950.000,66.840,0.000,2
28.896,32949.000,66.819,0.000,2
28.950,32948.000,66.797,0.000,2
29.004,32947.000,66.776,0.000,2
29.058,32946.000,66.755,0.000,2
29.112,32945.000,66.734,0.000,2
29.166,32944.000,66.713,0.000,2
29.220,32943.000,66.692,0.000,2
29.274,32942.000,66.671,0.000,2
29.328,32941.000,66.649,0.000,2
29.382,32940.000,66.628,0.000,2
29.436,32939.000,66.607,0.000,2
29.490,32938.000,66.586,0.000,2
29.544,32937.000,66.565,0.000,2
29.598,32936.000,66.543,0.000,2
29.652,32935.000,66.522,0.000,2
29.706,32934.000,66.501,0.000,2
29.760,32933.000,66.480,0.000,2
29.815,32932.000,66.459,0.000,2
29.869,32931.000,66.437,0.000,2
29.923,32930.000,66.416,0.000,2
29.977,32929.000,66.395,0.000,2
30.031,32928.000,66.374,0.000,2
30.086,32927.000,66.352,0.000,2
30.140,32926.000,66.331,0.000,2
30.194,32925.000,66.310,0.000,2
30.248,32924.000,66.289,0.000,2
30.303,32923.000,66.267,0.000,2
30.357,32922.000,66.246,0.000,2
30.411,32921.000,66.225,0.000,2
30.466,32920.000,66.203,0.000,2
30.520,32919.000,66.182,0.000,2
30.575,32918.000,66.161,0.000,2
30.629,32917.000,66.140,0.000,2
30.683,32916.000,66.118,0.000,2
30.738,32915.000,66.097,0.000,2
30.792,32914.000,66.076,0.000,2
30.847,32913.000,66.054,0.000,2
30.901,32912.000,66.033,0.000,2
30.956,32911.000,66.012,0.000,2
31.010,32910.000,65.990,0.000,2
31.065,32909.000,65.969,0.000,2
31.120,32908.000,65.948,0.000,2
31.174,32907.000,65.926,0.000,2
31.229,32906.000,65.905,0.000,2
31.283,32905.000,65.884,0.000,2
31.338,32904.000,65.862,0.000,2
31.393,32903.000,65.841,0.000,2
31.447,32902.000,65.820,0.000,2
31.502,32901.000,65.798,0.000,2
31.557,32900.000,65.777,0.000,2
31.612,32899.000,65.756,0.000,2
31.666,32898.000,65.734,0.000,2
31.721,32897.000,65.713,0.000,2
31.776,32896.000,65.691,0.000,2
31.831,32895.000,65.670,0.000,2
31.886,32894.000,65.649,0.000,2
31.940,32893.000,65.627,0.000,2
31.995,32892.000,65.606,0.000,2
32.050,32891.000,65.584,0.000,2
32.105,32890.000,65.563,0.000,2
32.160,32889.000,65.542,0.000,2
32.215,32888.000,65.520,0.000,2
32.270,32887.000,65.499,0.000,2
32.325,32886.000,65.477,0.000,2
32.380,32885.000,65.456,0.000,2
32.435,32884.000,65.434,0.000,2
32.490,32883.000,65.413,0.000,2
32.545,32882.000,65.391,0.000,2
32.600,32881.000,65.370,0.000,2
32.655,32880.000,65.349,0.000,2
32.710,32879.000,65.327,0.000,2
32.765,32878.000,65.306,0.000,2
32.820,32877.000,65.284,0.000,2
32.876,32876.000,65.263,0.000,2
32.931,32875.000,65.241,0.000,2
32.986,32874.000,65.220,0.000,2
33.041,32873.000,65.198,0.000,2
33.096,32872.000,65.177,0.000,2
33.152,32871.000,65.155,0.000,2
33.207,32870.000,65.134,0.000,2
33.262,32869.000,65.112,0.000,2
33.317,32868.000,65.091,0.000,2
33.373,32867.000,65.069,0.000,2
33.428,32866.000,65.047,0.000,2
33.483,32865.000,65.026,0.000,2
33.539,32864.000,65.004,0.000,2
33.594,32863.000,64.984,0.000,2
33.650,32862.000,64.963,0.000,2
33.705,32861.000,64.942,0.000,2
33.761,32860.000,64.921,0.000,2
33.816,32859.000,64.901,0.000,2
33.871,32858.000,64.880,0.000,2
33.927,32857.000,64.859,0.000,2
33.982,32856.000,64.838,0.000,2
34.038,32855.000,64.818,0.000,2
34.094,32854.000,64.797,0.000,2
34.149,32853.000,64.776,0.000,2
34.205,32852.000,64.755,0.000,2
34.260,32851.000,64.735,0.000,2
34.316,32850.000,64.714,0.000,2
34.372,32849.000,64.693,0.000,2
34.427,32848.000,64.672,0.000,2
34.483,32847.000,64.651,0.000,2
34.539,32846.000,64.631,0.000,2
34.594,32845.000,64.610,0.000,2
34.650,32844.000,64.589,0.000,2
34.706,32843.000,64.568,0.000,2
34.762,32842.000,64.547,0.000,2
34.817,32841.000,64.526,0.000,2
34.873,32840.000,64.506,0.000,2
34.929,32839.000,64.485,0.000,2
34.985,32838.000,64.464,0.000,2
35.041,32837.000,64.443,0.000,2
35.096,32836.000,64.422,0.000,2
35.152,32835.000,64.401,0.000,2
35.208,32834.000,64.381,0.000,2
35.264,32833.000,64.360,0.000,2
35.320,32832.000,64.339,0.000,2
35.376,32831.000,64.318,0.000,2
35.432,32830.000,64.297,0.000,2
35.488,32829.000,64.276,0.000,2
35.544,32828.000,64.255,0.000,2
35.600,32827.000,64.234,0.000,2
35.656,32826.000,64.213,0.000,2
35.712,32825.000,64.193,0.000,2
35.768,32824.000,64.172,0.000,2
35.824,32823.000,64.151,0.000,2
35.881,32822.000,64.130,0.000,2
35.937,32821.000,64.109,0.000,2
35.993,32820.000,64.088,0.000,2
36.049,32819.000,64.067,0.000,2
36.105,32818.000,64.046,0.000,2
36.162,32817.000,64.025,0.000,2
36.218,32816.000,64.004,0.000,2
36.274,32815.000,63.983,0.000,2
36.330,32814.000,63.962,0.000,2
36.387,32813.000,63.941,0.000,2
36.443,32812.000,63.920,0.000,2
36.499,32811.000,63.899,0.000,2
36.556,32810.000,63.878,0.000,2
36.612,32809.000,63.857,0.000,2
36.668,32808.000,63.836,0.000,2
36.725,32807.000,63.815,0.000,2
36.781,32806.000,63.794,0.000,2
36.838,32805.000,63.773,0.000,2
36.894,32804.000,63.752,0.000,2
36.951,32803.000,63.731,0.000,2
37.007,32802.000,63.710,0.000,2
37.064,32801.000,63.689,0.000,2
37.120,32800.000,63.668,0.000,2
37.177,32799.000,63.647,0.000,2
37.233,32798.000,63.626,0.000,2
37.290,32797.000,63.605,0.000,2
37.346,32796.000,63.584,0.000,2
37.403,32795.000,63.563,0.000,2
37.460,32794.000,63.542,0.000,2
37.516,32793.000,63.521,0.000,2
37.573,32792.000,63.500,0.000,2
37.630,32791.000,63.479,0.000,2
37.686,32790.000,63.458,0.000,2
37.743,32789.000,63.437,0.000,2
37.800,32788.000,63.416,0.000,2
37.857,32787.000,63.395,0.000,2
37.913,32786.000,63.373,0.000,2
37.970,32785.000,63.352,0.000,2
38.027,32784.000,63.331,0.000,2
38.084,32783.000,63.310,0.000,2
38.141,32782.000,63.289,0.000,2
38.198,32781.000,63.268,0.000,2
38.255,32780.000,63.247,0.000,2
38.312,32779.000,63.226,0.000,2
38.369,32778.000,63.205,0.000,2
38.426,32777.000,63.183,0.000,2
38.483,32776.000,63.162,0.000,2
38.540,32775.000,63.141,0.000,2
38.597,32774.000,63.120,0.000,2
38.654,32773.000,63.099,0.000,2
38.711,32772.000,63.078,0.000,2
38.768,32771.000,63.057,0.000,2
38.825,32770.000,63.035,0.000,2
38.882,32769.000,63.014,0.000,2
38.939,32768.000,62.993,0.000,2
38.996,32767.000,62.972,0.000,2
39.053,32766.000,62.951,0.000,2
39.111,32765.000,62.929,0.000,2
39.168,32764.000,62.908,0.000,2
39.225,32763.000,62.887,0.000,2
39.282,32762.000,62.866,0.000,2
39.340,32761.000,62.845,0.000,2
39.397,32760.000,62.823,0.000,2
39.454,32759.000,62.802,0.000,2
39.512,32758.000,62.781,0.000,2
39.569,32757.000,62.760,0.000,2
39.626,32756.000,62.738,0.000,2
39.684,32755.000,62.717,0.000,2
39.741,32754.000,62.696,0.000,2
39.798,32753.000,62.675,0.000,2
39.856,32752.000,62.653,0.000,2
39.913,32751.000,62.632,0.000,2
39.971,32750.000,62.611,0.000,2
40.028,32749.000,62.590,0.000,2
40.086,32748.000,62.568,0.000,2
40.143,32747.000,62.547,0.000,2
40.201,32746.000,62.526,0.000,2
40.259,32745.000,62.504,0.000,2
40.316,32744.000,62.483,0.000,2
40.374,32743.000,62.462,0.000,2
40.432,32742.000,62.440,0.000,2
40.489,32741.000,62.419,0.000,2
40.547,32740.000,62.398,0.000,2
40.605,32739.000,62.377,0.000,2
40.662,32738.000,62.355,0.000,2
40.720,32737.000,62.334,0.000,2
40.778,32736.000,62.312,0.000,2
40.836,32735.000,62.291,0.000,2
40.893,32734.000,62.270,0.000,2
40.951,32733.000,62.248,0.000,2
41.009,32732.000,62.227,0.000,2
41.067,32731.000,62.206,0.000,2
41.125,32730.000,62.184,0.000,2
41.183,32729.000,62.163,0.000,2
41.241,32728.000,62.142,0.000,2
41.299,32727.000,62.120,0.000,2
41.357,32726.000,62.099,0.000,2
41.415,32725.000,62.077,0.000,2
41.473,32724.000,62.056,0.000,2
41.531,32723.000,62.035,0.000,2
41.589,32722.000,62.013,0.000,2
41.647,32721.000,61.992,0.000,2
41.705,32720.000,61.970,0.000,2
41.763,32719.000,61.949,0.000,2
41.821,32718.000,61.927,0.000,2
41.879,32717.000,61.906,0.000,2
41.937,32716.000,61.885,0.000,2
41.995,32715.000,61.863,0.000,2
42.054,32714.000,61.842,0.000,2
42.112,32713.000,61.820,0.000,2
42.170,32712.000,61.799,0.000,2
42.228,32711.000,61.777,0.000,2
42.287,32710.000,61.756,0.000,2
42.345,32709.000,61.734,0.000,2
42.403,32708.000,61.713,0.000,2
42.462,32707.000,61.691,0.000,2
42.520,32706.000,61.670,0.000,2
42.578,32705.000,61.648,0.000,2
42.637,32704.000,61.627,0.000,2
42.695,32703.000,61.605,0.000,2
42.754,32702.000,61.584,0.000,2
42.812,32701.000,61.562,0.000,2
42.871,32700.000,61.541,0.000,2
42.929,32699.000,61.519,0.000,2
42.988,32698.000,61.498,0.000,2
43.046,32697.000,61.476,0.000,2
43.105,32696.000,61.454,0.000,2
43.163,32695.000,61.433,0.000,2
43.222,32694.000,61.411,0.000,2
43.281,32693.000,61.390,0.000,2
43.339,32692.000,61.368,0.000,2
43.398,32691.000,61.347,0.000,2
43.457,32690.000,61.325,0.000,2
43.515,32689.000,61.303,0.000,2
43.574,32688.000,61.282,0.000,2
43.633,32687.000,61.260,0.000,2
43.692,32686.000,61.239,0.000,2
43.750,32685.000,61.217,0.000,2
43.809,32684.000,61.195,0.000,2
43.868,32683.000,61.174,0.000,2
43.927,32682.000,61.152,0.000,2
43.986,32681.000,61.131,0.000,2
44.045,32680.000,61.109,0.000,2
44.104,32679.000,61.087,0.000,2
44.163,32678.000,61.066,0.000,2
44.222,32677.000,61.044,0.000,2
44.280,32676.000,61.022,0.000,2
44.340,32675.000,61.001,0.000,2
44.399,32674.000,60.979,0.000,2
44.458,32673.000,60.957,0.000,2
44.517,32672.000,60.936,0.000,2
44.576,32671.000,60.914,0.000,2
44.635,32670.000,60.892,0.000,2
44.694,32669.000,60.871,0.000,2
44.753,32668.000,60.849,0.000,2
44.812,32667.000,60.827,0.000,2
44.871,32666.000,60.805,0.000,2
44.931,32665.000,60.784,0.000,2
44.990,32664.000,60.762,0.000,2
45.049,32663.000,60.740,0.000,2
45.108,32662.000,60.718,0.000,2
45.168,32661.000,60.697,0.000,2
45.227,32660.000,60.675,0.000,2
45.286,32659.000,60.653,0.000,2
45.346,32658.000,60.631,0.000,2
45.405,32657.000,60.610,0.000,2
45.465,32656.000,60.588,0.000,2
45.524,32655.000,60.566,0.000,2
45.583,32654.000,60.544,0.000,2
45.643,32653.000,60.523,0.000,2
45.702,32652.000,60.501,0.000,2
45.762,32651.000,60.479,0.000,2
45.821,32650.000,60.457,0.000,2
45.881,32649.000,60.435,0.000,2
45.941,32648.000,60.414,0.000,2
46.000,32647.000,60.392,0.000,2
46.060,32646.000,60.370,0.000,2
46.119,32645.000,60.348,0.000,2
46.179,32644.000,60.326,0.000,2
46.239,32643.000,60.304,0.000,2
46.299,32642.000,60.283,0.000,2
46.358,32641.000,60.261,0.000,2
46.418,32640.000,60.239,0.000,2
46.478,32639.000,60.217,0.000,2
46.538,32638.000,60.195,0.000,2
46.597,32637.000,60.173,0.000,2
46.657,32636.000,60.151,0.000,2
46.717,32635.000,60.129,0.000,2
46.777,32634.000,60.108,0.000,2
46.837,32633.000,60.086,0.000,2
46.897,32632.000,60.064,0.000,2
46.957,32631.000,60.042,0.000,2
47.017,32630.000,60.020,0.000,2
47.077,32629.000,59.998,0.000,2
47.137,32628.000,59.977,0.000,2
47.197,32627.000,59.956,0.000,2
47.257,32626.000,59.935,0.000,2
47.317,32625.000,59.914,0.000,2
47.377,32624.000,59.892,0.000,2
47.437,32623.000,59.871,0.000,2
47.497,32622.000,59.850,0.000,2
47.557,32621.000,59.829,0.000,2
47.618,32620.000,59.808,0.000,2
47.678,32619.000,59.787,0.000,2
47.738,32618.000,59.766,0.000,2
47.798,32617.000,59.745,0.000,2
47.859,32616.000,59.723,0.000,2
47.919,32615.000,59.702,0.000,2
47.979,32614.000,59.681,0.000,2
48.039,32613.000,59.660,0.000,2
48.100,32612.000,59.639,0.000,2
48.160,32611.000,59.617,0.000,2
48.221,32610.000,59.596,0.000,2
48.281,32609.000,59.575,0.000,2
48.341,32608.000,59.554,0.000,2
48.402,32607.000,59.533,0.000,2
48.462,32606.000,59.511,0.000,2
48.523,32605.000,59.490,0.000,2
48.583,32604.000,59.469,0.000,2
48.644,32603.000,59.448,0.000,2
48.705,32602.000,59.427,0.000,2
48.765,32601.000,59.405,0.000,2
48.826,32600.000,59.384,0.000,2
48.886,32599.000,59.363,0.000,2
48.947,32598.000,59.342,0.000,2
49.008,32597.000,59.320,0.000,2
49.068,32596.000,59.299,0.000,2
49.129,32595.000,59.278,0.000,2
49.190,32594.000,59.256,0.000,2
49.251,32593.000,59.235,0.000,2
49.311,32592.000,59.214,0.000,2
49.372,32591.000,59.193,0.000,2
49.433,32590.000,59.171,0.000,2
49.494,32589.000,59.150,0.000,2
49.555,32588.000,59.129,0.000,2
49.616,32587.000,59.107,0.000,2
49.677,32586.000,59.086,0.000,2
49.738,32585.000,59.065,0.000,2
49.798,32584.000,59.043,0.000,2
49.859,32583.000,59.022,0.000,2
49.920,32582.000,59.001,0.000,2
49.982,32581.000,58.979,0.000,2
50.043,32580.000,58.958,0.000,2
50.104,32579.000,58.937,0.000,2
50.165,32578.000,58.915,0.000,2
50.226,32577.000,58.894,0.000,2
50.287,32576.000,58.872,0.000,2
50.348,32575.000,58.851,0.000,2
50.409,32574.000,58.830,0.000,2
50.471,32573.000,58.808,0.000,2
50.532,32572.000,58.787,0.000,2
