线路：FZ601,优化区间：4->5,设定时间：127,实际时间：126.79,时间差异：-0.209999,能耗(kWh)：10.4584,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.082,33078.000,69.098,136.000,0
22.135,33077.000,69.215,132.000,0
22.186,33076.000,69.331,132.000,0
22.238,33075.000,69.448,132.000,0
22.290,33074.000,69.564,132.000,0
22.342,33073.000,69.680,132.000,0
22.393,33072.000,69.796,132.000,0
22.445,33071.000,69.912,132.000,0
22.497,33070.000,69.892,0.000,2
22.548,33069.000,69.871,0.000,2
22.600,33068.000,69.851,0.000,2
22.651,33067.000,69.830,0.000,2
22.703,33066.000,69.810,0.000,2
22.754,33065.000,69.789,0.000,2
22.806,33064.000,69.768,0.000,2
22.857,33063.000,69.748,0.000,2
22.909,33062.000,69.727,0.000,2
22.961,33061.000,69.707,0.000,2
23.012,33060.000,69.686,0.000,2
23.064,33059.000,69.666,0.000,2
23.116,33058.000,69.645,0.000,2
23.167,33057.000,69.625,0.000,2
23.219,33056.000,69.604,0.000,2
23.271,33055.000,69.583,0.000,2
23.323,33054.000,69.563,0.000,2
23.374,33053.000,69.542,0.000,2
23.426,33052.000,69.522,0.000,2
23.478,33051.000,69.501,0.000,2
23.530,33050.000,69.481,0.000,2
23.582,33049.000,69.460,0.000,2
23.633,33048.000,69.439,0.000,2
23.685,33047.000,69.419,0.000,2
23.737,33046.000,69.398,0.000,2
23.789,33045.000,69.378,0.000,2
23.841,33044.000,69.357,0.000,2
23.893,33043.000,69.336,0.000,2
23.945,33042.000,69.316,0.000,2
23.997,33041.000,69.295,0.000,2
24.049,33040.000,69.274,0.000,2
24.101,33039.000,69.254,0.000,2
24.153,33038.000,69.233,0.000,2
24.205,33037.000,69.213,0.000,2
24.257,33036.000,69.192,0.000,2
24.309,33035.000,69.171,0.000,2
24.361,33034.000,69.151,0.000,2
24.413,33033.000,69.130,0.000,2
24.465,33032.000,69.109,0.000,2
24.517,33031.000,69.089,0.000,2
24.569,33030.000,69.068,0.000,2
24.621,33029.000,69.047,0.000,2
24.673,33028.000,69.027,0.000,2
24.726,33027.000,69.006,0.000,2
24.778,33026.000,68.985,0.000,2
24.830,33025.000,68.964,0.000,2
24.882,33024.000,68.944,0.000,2
24.934,33023.000,68.923,0.000,2
24.987,33022.000,68.902,0.000,2
25.039,33021.000,68.882,0.000,2
25.091,33020.000,68.861,0.000,2
25.143,33019.000,68.840,0.000,2
25.196,33018.000,68.819,0.000,2
25.248,33017.000,68.799,0.000,2
25.300,33016.000,68.778,0.000,2
25.353,33015.000,68.757,0.000,2
25.405,33014.000,68.737,0.000,2
25.457,33013.000,68.716,0.000,2
25.510,33012.000,68.695,0.000,2
25.562,33011.000,68.674,0.000,2
25.615,33010.000,68.654,0.000,2
25.667,33009.000,68.633,0.000,2
25.720,33008.000,68.612,0.000,2
25.772,33007.000,68.591,0.000,2
25.825,33006.000,68.570,0.000,2
25.877,33005.000,68.550,0.000,2
25.930,33004.000,68.529,0.000,2
25.982,33003.000,68.508,0.000,2
26.035,33002.000,68.487,0.000,2
26.087,33001.000,68.467,0.000,2
26.140,33000.000,68.446,0.000,2
26.192,32999.000,68.425,0.000,2
26.245,32998.000,68.404,0.000,2
26.298,32997.000,68.383,0.000,2
26.350,32996.000,68.362,0.000,2
26.403,32995.000,68.342,0.000,2
26.456,32994.000,68.321,0.000,2
26.508,32993.000,68.300,0.000,2
26.561,32992.000,68.279,0.000,2
26.614,32991.000,68.258,0.000,2
26.667,32990.000,68.237,0.000,2
26.719,32989.000,68.217,0.000,2
26.772,32988.000,68.196,0.000,2
26.825,32987.000,68.175,0.000,2
26.878,32986.000,68.154,0.000,2
26.931,32985.000,68.133,0.000,2
26.983,32984.000,68.112,0.000,2
27.036,32983.000,68.091,0.000,2
27.089,32982.000,68.071,0.000,2
27.142,32981.000,68.050,0.000,2
27.195,32980.000,68.029,0.000,2
27.248,32979.000,68.008,0.000,2
27.301,32978.000,67.987,0.000,2
27.354,32977.000,67.966,0.000,2
27.407,32976.000,67.945,0.000,2
27.460,32975.000,67.924,0.000,2
27.513,32974.000,67.903,0.000,2
27.566,32973.000,67.882,0.000,2
27.619,32972.000,67.862,0.000,2
27.672,32971.000,67.841,0.000,2
27.725,32970.000,67.820,0.000,2
27.778,32969.000,67.799,0.000,2
27.831,32968.000,67.778,0.000,2
27.884,32967.000,67.757,0.000,2
27.937,32966.000,67.736,0.000,2
27.991,32965.000,67.715,0.000,2
28.044,32964.000,67.694,0.000,2
28.097,32963.000,67.673,0.000,2
28.150,32962.000,67.652,0.000,2
28.203,32961.000,67.631,0.000,2
28.257,32960.000,67.610,0.000,2
28.310,32959.000,67.589,0.000,2
28.363,32958.000,67.568,0.000,2
28.416,32957.000,67.547,0.000,2
28.470,32956.000,67.526,0.000,2
28.523,32955.000,67.505,0.000,2
28.576,32954.000,67.484,0.000,2
28.630,32953.000,67.463,0.000,2
28.683,32952.000,67.442,0.000,2
28.737,32951.000,67.421,0.000,2
28.790,32950.000,67.400,0.000,2
28.843,32949.000,67.379,0.000,2
28.897,32948.000,67.358,0.000,2
28.950,32947.000,67.337,0.000,2
29.004,32946.000,67.316,0.000,2
29.057,32945.000,67.295,0.000,2
29.111,32944.000,67.274,0.000,2
29.164,32943.000,67.253,0.000,2
29.218,32942.000,67.232,0.000,2
29.271,32941.000,67.211,0.000,2
29.325,32940.000,67.190,0.000,2
29.378,32939.000,67.169,0.000,2
29.432,32938.000,67.148,0.000,2
29.486,32937.000,67.127,0.000,2
29.539,32936.000,67.105,0.000,2
29.593,32935.000,67.084,0.000,2
29.647,32934.000,67.063,0.000,2
29.700,32933.000,67.042,0.000,2
29.754,32932.000,67.021,0.000,2
29.808,32931.000,67.000,0.000,2
29.862,32930.000,66.979,0.000,2
29.915,32929.000,66.958,0.000,2
29.969,32928.000,66.937,0.000,2
30.023,32927.000,66.915,0.000,2
30.077,32926.000,66.894,0.000,2
30.130,32925.000,66.873,0.000,2
30.184,32924.000,66.852,0.000,2
30.238,32923.000,66.831,0.000,2
30.292,32922.000,66.810,0.000,2
30.346,32921.000,66.789,0.000,2
30.400,32920.000,66.768,0.000,2
30.454,32919.000,66.746,0.000,2
30.508,32918.000,66.725,0.000,2
30.562,32917.000,66.704,0.000,2
30.616,32916.000,66.683,0.000,2
30.670,32915.000,66.662,0.000,2
30.724,32914.000,66.640,0.000,2
30.778,32913.000,66.619,0.000,2
30.832,32912.000,66.598,0.000,2
30.886,32911.000,66.577,0.000,2
30.940,32910.000,66.556,0.000,2
30.994,32909.000,66.535,0.000,2
31.048,32908.000,66.513,0.000,2
31.102,32907.000,66.492,0.000,2
31.156,32906.000,66.471,0.000,2
31.211,32905.000,66.450,0.000,2
31.265,32904.000,66.428,0.000,2
31.319,32903.000,66.407,0.000,2
31.373,32902.000,66.386,0.000,2
31.427,32901.000,66.365,0.000,2
31.482,32900.000,66.343,0.000,2
31.536,32899.000,66.322,0.000,2
31.590,32898.000,66.301,0.000,2
31.645,32897.000,66.280,0.000,2
31.699,32896.000,66.258,0.000,2
31.753,32895.000,66.237,0.000,2
31.808,32894.000,66.216,0.000,2
31.862,32893.000,66.195,0.000,2
31.916,32892.000,66.173,0.000,2
31.971,32891.000,66.152,0.000,2
32.025,32890.000,66.131,0.000,2
32.080,32889.000,66.109,0.000,2
32.134,32888.000,66.088,0.000,2
32.189,32887.000,66.067,0.000,2
32.243,32886.000,66.046,0.000,2
32.298,32885.000,66.024,0.000,2
32.352,32884.000,66.003,0.000,2
32.407,32883.000,65.982,0.000,2
32.461,32882.000,65.960,0.000,2
32.516,32881.000,65.939,0.000,2
32.570,32880.000,65.918,0.000,2
32.625,32879.000,65.896,0.000,2
32.680,32878.000,65.875,0.000,2
32.734,32877.000,65.854,0.000,2
32.789,32876.000,65.832,0.000,2
32.844,32875.000,65.811,0.000,2
32.898,32874.000,65.789,0.000,2
32.953,32873.000,65.768,0.000,2
33.008,32872.000,65.747,0.000,2
33.063,32871.000,65.725,0.000,2
33.117,32870.000,65.704,0.000,2
33.172,32869.000,65.682,0.000,2
33.227,32868.000,65.661,0.000,2
33.282,32867.000,65.640,0.000,2
33.337,32866.000,65.618,0.000,2
33.392,32865.000,65.597,0.000,2
33.446,32864.000,65.575,0.000,2
33.501,32863.000,65.554,0.000,2
33.556,32862.000,65.533,0.000,2
33.611,32861.000,65.511,0.000,2
33.666,32860.000,65.490,0.000,2
33.721,32859.000,65.468,0.000,2
33.776,32858.000,65.447,0.000,2
33.831,32857.000,65.425,0.000,2
33.886,32856.000,65.404,0.000,2
33.941,32855.000,65.383,0.000,2
33.996,32854.000,65.361,0.000,2
34.051,32853.000,65.340,0.000,2
34.107,32852.000,65.318,0.000,2
34.162,32851.000,65.297,0.000,2
34.217,32850.000,65.275,0.000,2
34.272,32849.000,65.254,0.000,2
34.327,32848.000,65.232,0.000,2
34.382,32847.000,65.211,0.000,2
34.438,32846.000,65.189,0.000,2
34.493,32845.000,65.168,0.000,2
34.548,32844.000,65.146,0.000,2
34.603,32843.000,65.125,0.000,2
34.659,32842.000,65.103,0.000,2
34.714,32841.000,65.082,0.000,2
34.769,32840.000,65.060,0.000,2
34.825,32839.000,65.038,0.000,2
34.880,32838.000,65.017,0.000,2
34.935,32837.000,64.995,0.000,2
34.991,32836.000,64.975,0.000,2
35.046,32835.000,64.954,0.000,2
35.102,32834.000,64.933,0.000,2
35.157,32833.000,64.912,0.000,2
35.213,32832.000,64.892,0.000,2
35.268,32831.000,64.871,0.000,2
35.323,32830.000,64.850,0.000,2
35.379,32829.000,64.829,0.000,2
35.435,32828.000,64.809,0.000,2
35.490,32827.000,64.788,0.000,2
35.546,32826.000,64.767,0.000,2
35.601,32825.000,64.746,0.000,2
35.657,32824.000,64.726,0.000,2
35.713,32823.000,64.705,0.000,2
35.768,32822.000,64.684,0.000,2
35.824,32821.000,64.663,0.000,2
35.880,32820.000,64.642,0.000,2
35.935,32819.000,64.622,0.000,2
35.991,32818.000,64.601,0.000,2
36.047,32817.000,64.580,0.000,2
36.102,32816.000,64.559,0.000,2
36.158,32815.000,64.538,0.000,2
36.214,32814.000,64.517,0.000,2
36.270,32813.000,64.497,0.000,2
36.326,32812.000,64.476,0.000,2
36.381,32811.000,64.455,0.000,2
36.437,32810.000,64.434,0.000,2
36.493,32809.000,64.413,0.000,2
36.549,32808.000,64.392,0.000,2
36.605,32807.000,64.371,0.000,2
36.661,32806.000,64.351,0.000,2
36.717,32805.000,64.330,0.000,2
36.773,32804.000,64.309,0.000,2
36.829,32803.000,64.288,0.000,2
36.885,32802.000,64.267,0.000,2
36.941,32801.000,64.246,0.000,2
36.997,32800.000,64.225,0.000,2
37.053,32799.000,64.204,0.000,2
37.109,32798.000,64.183,0.000,2
37.165,32797.000,64.163,0.000,2
37.221,32796.000,64.142,0.000,2
37.277,32795.000,64.121,0.000,2
37.334,32794.000,64.100,0.000,2
37.390,32793.000,64.079,0.000,2
37.446,32792.000,64.058,0.000,2
37.502,32791.000,64.037,0.000,2
37.558,32790.000,64.016,0.000,2
37.615,32789.000,63.995,0.000,2
37.671,32788.000,63.974,0.000,2
37.727,32787.000,63.953,0.000,2
37.783,32786.000,63.932,0.000,2
37.840,32785.000,63.911,0.000,2
37.896,32784.000,63.890,0.000,2
37.952,32783.000,63.869,0.000,2
38.009,32782.000,63.848,0.000,2
38.065,32781.000,63.827,0.000,2
38.122,32780.000,63.806,0.000,2
38.178,32779.000,63.785,0.000,2
38.235,32778.000,63.764,0.000,2
38.291,32777.000,63.743,0.000,2
38.347,32776.000,63.722,0.000,2
38.404,32775.000,63.701,0.000,2
38.461,32774.000,63.680,0.000,2
38.517,32773.000,63.659,0.000,2
38.574,32772.000,63.638,0.000,2
38.630,32771.000,63.617,0.000,2
38.687,32770.000,63.596,0.000,2
38.743,32769.000,63.575,0.000,2
38.800,32768.000,63.554,0.000,2
38.857,32767.000,63.533,0.000,2
38.913,32766.000,63.512,0.000,2
38.970,32765.000,63.491,0.000,2
39.027,32764.000,63.470,0.000,2
39.084,32763.000,63.449,0.000,2
39.140,32762.000,63.428,0.000,2
39.197,32761.000,63.407,0.000,2
39.254,32760.000,63.385,0.000,2
39.311,32759.000,63.364,0.000,2
39.367,32758.000,63.343,0.000,2
39.424,32757.000,63.322,0.000,2
39.481,32756.000,63.301,0.000,2
39.538,32755.000,63.280,0.000,2
39.595,32754.000,63.259,0.000,2
39.652,32753.000,63.238,0.000,2
39.709,32752.000,63.217,0.000,2
39.766,32751.000,63.195,0.000,2
39.823,32750.000,63.174,0.000,2
39.880,32749.000,63.153,0.000,2
39.937,32748.000,63.132,0.000,2
39.994,32747.000,63.111,0.000,2
40.051,32746.000,63.090,0.000,2
40.108,32745.000,63.068,0.000,2
40.165,32744.000,63.047,0.000,2
40.222,32743.000,63.026,0.000,2
40.279,32742.000,63.005,0.000,2
40.336,32741.000,62.984,0.000,2
40.394,32740.000,62.963,0.000,2
40.451,32739.000,62.941,0.000,2
40.508,32738.000,62.920,0.000,2
40.565,32737.000,62.899,0.000,2
40.622,32736.000,62.878,0.000,2
40.680,32735.000,62.857,0.000,2
40.737,32734.000,62.835,0.000,2
40.794,32733.000,62.814,0.000,2
40.852,32732.000,62.793,0.000,2
40.909,32731.000,62.772,0.000,2
40.966,32730.000,62.750,0.000,2
41.024,32729.000,62.729,0.000,2
41.081,32728.000,62.708,0.000,2
41.138,32727.000,62.687,0.000,2
41.196,32726.000,62.665,0.000,2
41.253,32725.000,62.644,0.000,2
41.311,32724.000,62.623,0.000,2
41.368,32723.000,62.602,0.000,2
41.426,32722.000,62.580,0.000,2
41.483,32721.000,62.559,0.000,2
41.541,32720.000,62.538,0.000,2
41.599,32719.000,62.516,0.000,2
41.656,32718.000,62.495,0.000,2
41.714,32717.000,62.474,0.000,2
41.771,32716.000,62.453,0.000,2
41.829,32715.000,62.431,0.000,2
41.887,32714.000,62.410,0.000,2
41.944,32713.000,62.389,0.000,2
42.002,32712.000,62.367,0.000,2
42.060,32711.000,62.346,0.000,2
42.118,32710.000,62.325,0.000,2
42.175,32709.000,62.303,0.000,2
42.233,32708.000,62.282,0.000,2
42.291,32707.000,62.261,0.000,2
42.349,32706.000,62.239,0.000,2
42.407,32705.000,62.218,0.000,2
42.464,32704.000,62.196,0.000,2
42.522,32703.000,62.175,0.000,2
42.580,32702.000,62.154,0.000,2
42.638,32701.000,62.132,0.000,2
42.696,32700.000,62.111,0.000,2
42.754,32699.000,62.089,0.000,2
42.812,32698.000,62.068,0.000,2
42.870,32697.000,62.047,0.000,2
42.928,32696.000,62.025,0.000,2
42.986,32695.000,62.004,0.000,2
43.044,32694.000,61.982,0.000,2
43.102,32693.000,61.961,0.000,2
43.161,32692.000,61.940,0.000,2
43.219,32691.000,61.918,0.000,2
43.277,32690.000,61.897,0.000,2
43.335,32689.000,61.875,0.000,2
43.393,32688.000,61.854,0.000,2
43.451,32687.000,61.832,0.000,2
43.510,32686.000,61.811,0.000,2
43.568,32685.000,61.789,0.000,2
43.626,32684.000,61.768,0.000,2
43.684,32683.000,61.746,0.000,2
43.743,32682.000,61.725,0.000,2
43.801,32681.000,61.703,0.000,2
43.859,32680.000,61.682,0.000,2
43.918,32679.000,61.660,0.000,2
43.976,32678.000,61.639,0.000,2
44.035,32677.000,61.617,0.000,2
44.093,32676.000,61.596,0.000,2
44.151,32675.000,61.574,0.000,2
44.210,32674.000,61.553,0.000,2
44.268,32673.000,61.531,0.000,2
44.327,32672.000,61.510,0.000,2
44.386,32671.000,61.488,0.000,2
44.444,32670.000,61.467,0.000,2
44.503,32669.000,61.445,0.000,2
44.561,32668.000,61.424,0.000,2
44.620,32667.000,61.402,0.000,2
44.679,32666.000,61.380,0.000,2
44.737,32665.000,61.359,0.000,2
44.796,32664.000,61.337,0.000,2
44.855,32663.000,61.316,0.000,2
44.913,32662.000,61.294,0.000,2
44.972,32661.000,61.272,0.000,2
45.031,32660.000,61.251,0.000,2
45.090,32659.000,61.229,0.000,2
45.148,32658.000,61.208,0.000,2
45.207,32657.000,61.186,0.000,2
45.266,32656.000,61.164,0.000,2
45.325,32655.000,61.143,0.000,2
45.384,32654.000,61.121,0.000,2
45.443,32653.000,61.099,0.000,2
45.502,32652.000,61.078,0.000,2
45.561,32651.000,61.056,0.000,2
45.620,32650.000,61.035,0.000,2
45.679,32649.000,61.013,0.000,2
45.738,32648.000,60.991,0.000,2
45.797,32647.000,60.970,0.000,2
45.856,32646.000,60.948,0.000,2
45.915,32645.000,60.926,0.000,2
45.974,32644.000,60.904,0.000,2
46.033,32643.000,60.883,0.000,2
46.092,32642.000,60.861,0.000,2
46.151,32641.000,60.839,0.000,2
46.210,32640.000,60.818,0.000,2
46.270,32639.000,60.796,0.000,2
46.329,32638.000,60.774,0.000,2
46.388,32637.000,60.753,0.000,2
46.447,32636.000,60.731,0.000,2
46.507,32635.000,60.709,0.000,2
46.566,32634.000,60.687,0.000,2
46.625,32633.000,60.666,0.000,2
46.685,32632.000,60.644,0.000,2
46.744,32631.000,60.622,0.000,2
46.803,32630.000,60.600,0.000,2
46.863,32629.000,60.578,0.000,2
46.922,32628.000,60.557,0.000,2
46.982,32627.000,60.535,0.000,2
47.041,32626.000,60.513,0.000,2
47.101,32625.000,60.491,0.000,2
47.160,32624.000,60.470,0.000,2
47.220,32623.000,60.448,0.000,2
47.279,32622.000,60.426,0.000,2
47.339,32621.000,60.404,0.000,2
47.399,32620.000,60.382,0.000,2
47.458,32619.000,60.360,0.000,2
47.518,32618.000,60.339,0.000,2
47.578,32617.000,60.317,0.000,2
47.637,32616.000,60.295,0.000,2
47.697,32615.000,60.273,0.000,2
47.757,32614.000,60.251,0.000,2
47.816,32613.000,60.229,0.000,2
47.876,32612.000,60.208,0.000,2
47.936,32611.000,60.186,0.000,2
47.996,32610.000,60.164,0.000,2
48.056,32609.000,60.142,0.000,2
48.116,32608.000,60.120,0.000,2
48.175,32607.000,60.098,0.000,2
48.235,32606.000,60.076,0.000,2
48.295,32605.000,60.054,0.000,2
48.355,32604.000,60.032,0.000,2
48.415,32603.000,60.010,0.000,2
48.475,32602.000,59.989,0.000,2
48.535,32601.000,59.967,0.000,2
48.595,32600.000,59.946,0.000,2
48.655,32599.000,59.925,0.000,2
48.715,32598.000,59.904,0.000,2
48.776,32597.000,59.883,0.000,2
48.836,32596.000,59.862,0.000,2
48.896,32595.000,59.841,0.000,2
48.956,32594.000,59.820,0.000,2
49.016,32593.000,59.798,0.000,2
49.076,32592.000,59.777,0.000,2
49.137,32591.000,59.756,0.000,2
49.197,32590.000,59.735,0.000,2
49.257,32589.000,59.714,0.000,2
49.317,32588.000,59.693,0.000,2
49.378,32587.000,59.671,0.000,2
49.438,32586.000,59.650,0.000,2
49.499,32585.000,59.629,0.000,2
49.559,32584.000,59.608,0.000,2
49.619,32583.000,59.587,0.000,2
49.680,32582.000,59.566,0.000,2
49.740,32581.000,59.544,0.000,2
49.801,32580.000,59.523,0.000,2
49.861,32579.000,59.502,0.000,2
49.922,32578.000,59.481,0.000,2
49.982,32577.000,59.459,0.000,2
50.043,32576.000,59.438,0.000,2
50.103,32575.000,59.417,0.000,2
50.164,32574.000,59.396,0.000,2
50.225,32573.000,59.374,0.000,2
50.285,32572.000,59.353,0.000,2
