线路：FZ601,优化区间：4->5,设定时间：120,实际时间：120.063,时间差异：0.0630035,能耗(kWh)：11.0266,算法执行时间(s)：0.058
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.082,33078.000,69.098,136.000,0
22.135,33077.000,69.215,132.000,0
22.186,33076.000,69.331,132.000,0
22.238,33075.000,69.448,132.000,0
22.290,33074.000,69.564,132.000,0
22.342,33073.000,69.680,132.000,0
22.393,33072.000,69.796,132.000,0
22.445,33071.000,69.912,132.000,0
22.496,33070.000,70.028,132.000,0
22.548,33069.000,70.138,129.000,0
22.599,33068.000,70.249,129.000,0
22.650,33067.000,70.359,129.000,0
22.701,33066.000,70.469,129.000,0
22.752,33065.000,70.579,129.000,0
22.803,33064.000,70.689,129.000,0
22.854,33063.000,70.798,129.000,0
22.905,33062.000,70.908,129.000,0
22.956,33061.000,71.017,129.000,0
23.007,33060.000,71.122,125.000,0
23.057,33059.000,71.228,125.000,0
23.108,33058.000,71.333,125.000,0
23.158,33057.000,71.437,125.000,0
23.208,33056.000,71.542,125.000,0
23.259,33055.000,71.647,125.000,0
23.309,33054.000,71.626,0.000,2
23.359,33053.000,71.605,0.000,2
23.410,33052.000,71.584,0.000,2
23.460,33051.000,71.563,0.000,2
23.510,33050.000,71.542,0.000,2
23.560,33049.000,71.521,0.000,2
23.611,33048.000,71.500,0.000,2
23.661,33047.000,71.479,0.000,2
23.712,33046.000,71.458,0.000,2
23.762,33045.000,71.437,0.000,2
23.812,33044.000,71.416,0.000,2
23.863,33043.000,71.395,0.000,2
23.913,33042.000,71.373,0.000,2
23.964,33041.000,71.352,0.000,2
24.014,33040.000,71.331,0.000,2
24.065,33039.000,71.310,0.000,2
24.115,33038.000,71.289,0.000,2
24.166,33037.000,71.268,0.000,2
24.216,33036.000,71.247,0.000,2
24.267,33035.000,71.226,0.000,2
24.317,33034.000,71.205,0.000,2
24.368,33033.000,71.184,0.000,2
24.418,33032.000,71.163,0.000,2
24.469,33031.000,71.142,0.000,2
24.519,33030.000,71.121,0.000,2
24.570,33029.000,71.100,0.000,2
24.621,33028.000,71.078,0.000,2
24.671,33027.000,71.057,0.000,2
24.722,33026.000,71.036,0.000,2
24.773,33025.000,71.015,0.000,2
24.823,33024.000,70.994,0.000,2
24.874,33023.000,70.973,0.000,2
24.925,33022.000,70.952,0.000,2
24.976,33021.000,70.931,0.000,2
25.026,33020.000,70.910,0.000,2
25.077,33019.000,70.888,0.000,2
25.128,33018.000,70.867,0.000,2
25.179,33017.000,70.846,0.000,2
25.230,33016.000,70.825,0.000,2
25.280,33015.000,70.804,0.000,2
25.331,33014.000,70.783,0.000,2
25.382,33013.000,70.761,0.000,2
25.433,33012.000,70.740,0.000,2
25.484,33011.000,70.719,0.000,2
25.535,33010.000,70.698,0.000,2
25.586,33009.000,70.677,0.000,2
25.637,33008.000,70.656,0.000,2
25.688,33007.000,70.634,0.000,2
25.739,33006.000,70.613,0.000,2
25.790,33005.000,70.592,0.000,2
25.841,33004.000,70.571,0.000,2
25.892,33003.000,70.550,0.000,2
25.943,33002.000,70.528,0.000,2
25.994,33001.000,70.507,0.000,2
26.045,33000.000,70.486,0.000,2
26.096,32999.000,70.465,0.000,2
26.147,32998.000,70.444,0.000,2
26.198,32997.000,70.422,0.000,2
26.249,32996.000,70.401,0.000,2
26.300,32995.000,70.380,0.000,2
26.352,32994.000,70.359,0.000,2
26.403,32993.000,70.337,0.000,2
26.454,32992.000,70.316,0.000,2
26.505,32991.000,70.295,0.000,2
26.556,32990.000,70.274,0.000,2
26.608,32989.000,70.252,0.000,2
26.659,32988.000,70.231,0.000,2
26.710,32987.000,70.210,0.000,2
26.761,32986.000,70.188,0.000,2
26.813,32985.000,70.167,0.000,2
26.864,32984.000,70.146,0.000,2
26.915,32983.000,70.125,0.000,2
26.967,32982.000,70.103,0.000,2
27.018,32981.000,70.082,0.000,2
27.069,32980.000,70.061,0.000,2
27.121,32979.000,70.039,0.000,2
27.172,32978.000,70.018,0.000,2
27.224,32977.000,69.997,0.000,2
27.275,32976.000,69.976,0.000,2
27.327,32975.000,69.956,0.000,2
27.378,32974.000,69.935,0.000,2
27.429,32973.000,69.915,0.000,2
27.481,32972.000,69.894,0.000,2
27.533,32971.000,69.874,0.000,2
27.584,32970.000,69.853,0.000,2
27.636,32969.000,69.833,0.000,2
27.687,32968.000,69.812,0.000,2
27.739,32967.000,69.792,0.000,2
27.790,32966.000,69.771,0.000,2
27.842,32965.000,69.751,0.000,2
27.894,32964.000,69.730,0.000,2
27.945,32963.000,69.710,0.000,2
27.997,32962.000,69.689,0.000,2
28.048,32961.000,69.668,0.000,2
28.100,32960.000,69.648,0.000,2
28.152,32959.000,69.627,0.000,2
28.204,32958.000,69.607,0.000,2
28.255,32957.000,69.586,0.000,2
28.307,32956.000,69.566,0.000,2
28.359,32955.000,69.545,0.000,2
28.411,32954.000,69.524,0.000,2
28.462,32953.000,69.504,0.000,2
28.514,32952.000,69.483,0.000,2
28.566,32951.000,69.463,0.000,2
28.618,32950.000,69.442,0.000,2
28.670,32949.000,69.421,0.000,2
28.722,32948.000,69.401,0.000,2
28.773,32947.000,69.380,0.000,2
28.825,32946.000,69.360,0.000,2
28.877,32945.000,69.339,0.000,2
28.929,32944.000,69.318,0.000,2
28.981,32943.000,69.298,0.000,2
29.033,32942.000,69.277,0.000,2
29.085,32941.000,69.256,0.000,2
29.137,32940.000,69.236,0.000,2
29.189,32939.000,69.215,0.000,2
29.241,32938.000,69.195,0.000,2
29.293,32937.000,69.174,0.000,2
29.345,32936.000,69.153,0.000,2
29.397,32935.000,69.133,0.000,2
29.449,32934.000,69.112,0.000,2
29.501,32933.000,69.091,0.000,2
29.553,32932.000,69.071,0.000,2
29.606,32931.000,69.050,0.000,2
29.658,32930.000,69.029,0.000,2
29.710,32929.000,69.009,0.000,2
29.762,32928.000,68.988,0.000,2
29.814,32927.000,68.967,0.000,2
29.866,32926.000,68.946,0.000,2
29.919,32925.000,68.926,0.000,2
29.971,32924.000,68.905,0.000,2
30.023,32923.000,68.884,0.000,2
30.075,32922.000,68.864,0.000,2
30.128,32921.000,68.843,0.000,2
30.180,32920.000,68.822,0.000,2
30.232,32919.000,68.801,0.000,2
30.285,32918.000,68.781,0.000,2
30.337,32917.000,68.760,0.000,2
30.389,32916.000,68.739,0.000,2
30.442,32915.000,68.718,0.000,2
30.494,32914.000,68.698,0.000,2
30.547,32913.000,68.677,0.000,2
30.599,32912.000,68.656,0.000,2
30.651,32911.000,68.635,0.000,2
30.704,32910.000,68.615,0.000,2
30.756,32909.000,68.594,0.000,2
30.809,32908.000,68.573,0.000,2
30.861,32907.000,68.552,0.000,2
30.914,32906.000,68.532,0.000,2
30.966,32905.000,68.511,0.000,2
31.019,32904.000,68.490,0.000,2
31.072,32903.000,68.469,0.000,2
31.124,32902.000,68.448,0.000,2
31.177,32901.000,68.428,0.000,2
31.229,32900.000,68.407,0.000,2
31.282,32899.000,68.386,0.000,2
31.335,32898.000,68.365,0.000,2
31.387,32897.000,68.344,0.000,2
31.440,32896.000,68.324,0.000,2
31.493,32895.000,68.303,0.000,2
31.545,32894.000,68.282,0.000,2
31.598,32893.000,68.261,0.000,2
31.651,32892.000,68.240,0.000,2
31.704,32891.000,68.219,0.000,2
31.756,32890.000,68.198,0.000,2
31.809,32889.000,68.178,0.000,2
31.862,32888.000,68.157,0.000,2
31.915,32887.000,68.136,0.000,2
31.968,32886.000,68.115,0.000,2
32.021,32885.000,68.094,0.000,2
32.073,32884.000,68.073,0.000,2
32.126,32883.000,68.052,0.000,2
32.179,32882.000,68.032,0.000,2
32.232,32881.000,68.011,0.000,2
32.285,32880.000,67.990,0.000,2
32.338,32879.000,67.969,0.000,2
32.391,32878.000,67.948,0.000,2
32.444,32877.000,67.927,0.000,2
32.497,32876.000,67.906,0.000,2
32.550,32875.000,67.885,0.000,2
32.603,32874.000,67.864,0.000,2
32.656,32873.000,67.843,0.000,2
32.709,32872.000,67.822,0.000,2
32.762,32871.000,67.801,0.000,2
32.815,32870.000,67.781,0.000,2
32.869,32869.000,67.760,0.000,2
32.922,32868.000,67.739,0.000,2
32.975,32867.000,67.718,0.000,2
33.028,32866.000,67.697,0.000,2
33.081,32865.000,67.676,0.000,2
33.134,32864.000,67.655,0.000,2
33.188,32863.000,67.634,0.000,2
33.241,32862.000,67.613,0.000,2
33.294,32861.000,67.592,0.000,2
33.347,32860.000,67.571,0.000,2
33.401,32859.000,67.550,0.000,2
33.454,32858.000,67.529,0.000,2
33.507,32857.000,67.508,0.000,2
33.561,32856.000,67.487,0.000,2
33.614,32855.000,67.466,0.000,2
33.667,32854.000,67.445,0.000,2
33.721,32853.000,67.424,0.000,2
33.774,32852.000,67.403,0.000,2
33.828,32851.000,67.382,0.000,2
33.881,32850.000,67.361,0.000,2
33.934,32849.000,67.340,0.000,2
33.988,32848.000,67.319,0.000,2
34.041,32847.000,67.298,0.000,2
34.095,32846.000,67.277,0.000,2
34.148,32845.000,67.256,0.000,2
34.202,32844.000,67.235,0.000,2
34.255,32843.000,67.214,0.000,2
34.309,32842.000,67.192,0.000,2
34.363,32841.000,67.171,0.000,2
34.416,32840.000,67.150,0.000,2
34.470,32839.000,67.129,0.000,2
34.524,32838.000,67.108,0.000,2
34.577,32837.000,67.087,0.000,2
34.631,32836.000,67.066,0.000,2
34.685,32835.000,67.045,0.000,2
34.738,32834.000,67.024,0.000,2
34.792,32833.000,67.003,0.000,2
34.846,32832.000,66.982,0.000,2
34.899,32831.000,66.960,0.000,2
34.953,32830.000,66.939,0.000,2
35.007,32829.000,66.918,0.000,2
35.061,32828.000,66.897,0.000,2
35.115,32827.000,66.876,0.000,2
35.168,32826.000,66.855,0.000,2
35.222,32825.000,66.834,0.000,2
35.276,32824.000,66.813,0.000,2
35.330,32823.000,66.791,0.000,2
35.384,32822.000,66.770,0.000,2
35.438,32821.000,66.749,0.000,2
35.492,32820.000,66.728,0.000,2
35.546,32819.000,66.707,0.000,2
35.600,32818.000,66.686,0.000,2
35.654,32817.000,66.664,0.000,2
35.708,32816.000,66.643,0.000,2
35.762,32815.000,66.622,0.000,2
35.816,32814.000,66.601,0.000,2
35.870,32813.000,66.580,0.000,2
35.924,32812.000,66.558,0.000,2
35.978,32811.000,66.537,0.000,2
36.032,32810.000,66.516,0.000,2
36.086,32809.000,66.495,0.000,2
36.141,32808.000,66.474,0.000,2
36.195,32807.000,66.452,0.000,2
36.249,32806.000,66.431,0.000,2
36.303,32805.000,66.410,0.000,2
36.357,32804.000,66.389,0.000,2
36.412,32803.000,66.367,0.000,2
36.466,32802.000,66.346,0.000,2
36.520,32801.000,66.325,0.000,2
36.574,32800.000,66.304,0.000,2
36.629,32799.000,66.282,0.000,2
36.683,32798.000,66.261,0.000,2
36.737,32797.000,66.240,0.000,2
36.792,32796.000,66.219,0.000,2
36.846,32795.000,66.197,0.000,2
36.900,32794.000,66.176,0.000,2
36.955,32793.000,66.155,0.000,2
37.009,32792.000,66.134,0.000,2
37.064,32791.000,66.112,0.000,2
37.118,32790.000,66.091,0.000,2
37.173,32789.000,66.070,0.000,2
37.227,32788.000,66.048,0.000,2
37.282,32787.000,66.027,0.000,2
37.336,32786.000,66.006,0.000,2
37.391,32785.000,65.984,0.000,2
37.445,32784.000,65.963,0.000,2
37.500,32783.000,65.942,0.000,2
37.554,32782.000,65.920,0.000,2
37.609,32781.000,65.899,0.000,2
37.664,32780.000,65.878,0.000,2
37.718,32779.000,65.856,0.000,2
37.773,32778.000,65.835,0.000,2
37.828,32777.000,65.814,0.000,2
37.882,32776.000,65.792,0.000,2
37.937,32775.000,65.771,0.000,2
37.992,32774.000,65.749,0.000,2
38.047,32773.000,65.728,0.000,2
38.101,32772.000,65.707,0.000,2
38.156,32771.000,65.685,0.000,2
38.211,32770.000,65.664,0.000,2
38.266,32769.000,65.643,0.000,2
38.321,32768.000,65.621,0.000,2
38.376,32767.000,65.600,0.000,2
38.431,32766.000,65.578,0.000,2
38.485,32765.000,65.557,0.000,2
38.540,32764.000,65.535,0.000,2
38.595,32763.000,65.514,0.000,2
38.650,32762.000,65.493,0.000,2
38.705,32761.000,65.471,0.000,2
38.760,32760.000,65.450,0.000,2
38.815,32759.000,65.428,0.000,2
38.870,32758.000,65.407,0.000,2
38.925,32757.000,65.385,0.000,2
38.980,32756.000,65.364,0.000,2
39.035,32755.000,65.342,0.000,2
39.091,32754.000,65.321,0.000,2
39.146,32753.000,65.299,0.000,2
39.201,32752.000,65.278,0.000,2
39.256,32751.000,65.256,0.000,2
39.311,32750.000,65.235,0.000,2
39.366,32749.000,65.213,0.000,2
39.422,32748.000,65.192,0.000,2
39.477,32747.000,65.170,0.000,2
39.532,32746.000,65.149,0.000,2
39.587,32745.000,65.127,0.000,2
39.643,32744.000,65.106,0.000,2
39.698,32743.000,65.084,0.000,2
39.753,32742.000,65.063,0.000,2
39.809,32741.000,65.041,0.000,2
39.864,32740.000,65.020,0.000,2
39.919,32739.000,64.998,0.000,2
39.975,32738.000,64.977,0.000,2
40.030,32737.000,64.957,0.000,2
40.086,32736.000,64.936,0.000,2
40.141,32735.000,64.915,0.000,2
40.196,32734.000,64.895,0.000,2
40.252,32733.000,64.874,0.000,2
40.307,32732.000,64.853,0.000,2
40.363,32731.000,64.832,0.000,2
40.419,32730.000,64.811,0.000,2
40.474,32729.000,64.791,0.000,2
40.530,32728.000,64.770,0.000,2
40.585,32727.000,64.749,0.000,2
40.641,32726.000,64.728,0.000,2
40.696,32725.000,64.708,0.000,2
40.752,32724.000,64.687,0.000,2
40.808,32723.000,64.666,0.000,2
40.863,32722.000,64.645,0.000,2
40.919,32721.000,64.624,0.000,2
40.975,32720.000,64.604,0.000,2
41.031,32719.000,64.583,0.000,2
41.086,32718.000,64.562,0.000,2
41.142,32717.000,64.541,0.000,2
41.198,32716.000,64.520,0.000,2
41.254,32715.000,64.499,0.000,2
41.310,32714.000,64.479,0.000,2
41.365,32713.000,64.458,0.000,2
41.421,32712.000,64.437,0.000,2
41.477,32711.000,64.416,0.000,2
41.533,32710.000,64.395,0.000,2
41.589,32709.000,64.374,0.000,2
41.645,32708.000,64.353,0.000,2
41.701,32707.000,64.333,0.000,2
41.757,32706.000,64.312,0.000,2
41.813,32705.000,64.291,0.000,2
41.869,32704.000,64.270,0.000,2
41.925,32703.000,64.249,0.000,2
41.981,32702.000,64.228,0.000,2
42.037,32701.000,64.207,0.000,2
42.093,32700.000,64.186,0.000,2
42.149,32699.000,64.165,0.000,2
42.205,32698.000,64.144,0.000,2
42.261,32697.000,64.124,0.000,2
42.317,32696.000,64.103,0.000,2
42.374,32695.000,64.082,0.000,2
42.430,32694.000,64.061,0.000,2
42.486,32693.000,64.040,0.000,2
42.542,32692.000,64.019,0.000,2
42.598,32691.000,63.998,0.000,2
42.655,32690.000,63.977,0.000,2
42.711,32689.000,63.956,0.000,2
42.767,32688.000,63.935,0.000,2
42.824,32687.000,63.914,0.000,2
42.880,32686.000,63.893,0.000,2
42.936,32685.000,63.872,0.000,2
42.993,32684.000,63.851,0.000,2
43.049,32683.000,63.830,0.000,2
43.105,32682.000,63.809,0.000,2
43.162,32681.000,63.788,0.000,2
43.218,32680.000,63.767,0.000,2
43.275,32679.000,63.746,0.000,2
43.331,32678.000,63.725,0.000,2
43.388,32677.000,63.704,0.000,2
43.444,32676.000,63.683,0.000,2
43.501,32675.000,63.662,0.000,2
43.557,32674.000,63.641,0.000,2
43.614,32673.000,63.620,0.000,2
43.671,32672.000,63.599,0.000,2
43.727,32671.000,63.578,0.000,2
43.784,32670.000,63.557,0.000,2
43.840,32669.000,63.536,0.000,2
43.897,32668.000,63.515,0.000,2
43.954,32667.000,63.494,0.000,2
44.011,32666.000,63.473,0.000,2
44.067,32665.000,63.452,0.000,2
44.124,32664.000,63.430,0.000,2
44.181,32663.000,63.409,0.000,2
44.238,32662.000,63.388,0.000,2
44.294,32661.000,63.367,0.000,2
44.351,32660.000,63.346,0.000,2
44.408,32659.000,63.325,0.000,2
44.465,32658.000,63.304,0.000,2
44.522,32657.000,63.283,0.000,2
44.579,32656.000,63.262,0.000,2
44.636,32655.000,63.241,0.000,2
44.693,32654.000,63.219,0.000,2
44.749,32653.000,63.198,0.000,2
44.806,32652.000,63.177,0.000,2
44.863,32651.000,63.156,0.000,2
44.920,32650.000,63.135,0.000,2
44.977,32649.000,63.114,0.000,2
45.035,32648.000,63.093,0.000,2
45.092,32647.000,63.071,0.000,2
45.149,32646.000,63.050,0.000,2
45.206,32645.000,63.029,0.000,2
45.263,32644.000,63.008,0.000,2
45.320,32643.000,62.987,0.000,2
45.377,32642.000,62.965,0.000,2
45.434,32641.000,62.944,0.000,2
45.492,32640.000,62.923,0.000,2
45.549,32639.000,62.902,0.000,2
45.606,32638.000,62.881,0.000,2
45.663,32637.000,62.859,0.000,2
45.721,32636.000,62.838,0.000,2
45.778,32635.000,62.817,0.000,2
45.835,32634.000,62.796,0.000,2
45.893,32633.000,62.775,0.000,2
45.950,32632.000,62.753,0.000,2
46.007,32631.000,62.732,0.000,2
46.065,32630.000,62.711,0.000,2
46.122,32629.000,62.690,0.000,2
46.180,32628.000,62.668,0.000,2
46.237,32627.000,62.647,0.000,2
46.295,32626.000,62.626,0.000,2
46.352,32625.000,62.604,0.000,2
46.410,32624.000,62.583,0.000,2
46.467,32623.000,62.562,0.000,2
46.525,32622.000,62.541,0.000,2
46.582,32621.000,62.519,0.000,2
46.640,32620.000,62.498,0.000,2
46.697,32619.000,62.477,0.000,2
46.755,32618.000,62.455,0.000,2
46.813,32617.000,62.434,0.000,2
46.870,32616.000,62.413,0.000,2
46.928,32615.000,62.391,0.000,2
46.986,32614.000,62.370,0.000,2
47.043,32613.000,62.349,0.000,2
47.101,32612.000,62.327,0.000,2
47.159,32611.000,62.306,0.000,2
47.217,32610.000,62.285,0.000,2
47.275,32609.000,62.263,0.000,2
47.332,32608.000,62.242,0.000,2
47.390,32607.000,62.221,0.000,2
47.448,32606.000,62.199,0.000,2
47.506,32605.000,62.178,0.000,2
47.564,32604.000,62.157,0.000,2
47.622,32603.000,62.135,0.000,2
47.680,32602.000,62.114,0.000,2
47.738,32601.000,62.092,0.000,2
47.796,32600.000,62.071,0.000,2
47.854,32599.000,62.050,0.000,2
47.912,32598.000,62.028,0.000,2
47.970,32597.000,62.007,0.000,2
48.028,32596.000,61.985,0.000,2
48.086,32595.000,61.964,0.000,2
48.144,32594.000,61.942,0.000,2
48.202,32593.000,61.921,0.000,2
48.260,32592.000,61.900,0.000,2
48.319,32591.000,61.878,0.000,2
48.377,32590.000,61.857,0.000,2
48.435,32589.000,61.835,0.000,2
48.493,32588.000,61.814,0.000,2
48.551,32587.000,61.792,0.000,2
48.610,32586.000,61.771,0.000,2
48.668,32585.000,61.749,0.000,2
48.726,32584.000,61.728,0.000,2
48.785,32583.000,61.706,0.000,2
48.843,32582.000,61.685,0.000,2
48.901,32581.000,61.663,0.000,2
48.960,32580.000,61.642,0.000,2
49.018,32579.000,61.620,0.000,2
49.077,32578.000,61.599,0.000,2
49.135,32577.000,61.577,0.000,2
49.194,32576.000,61.556,0.000,2
49.252,32575.000,61.534,0.000,2
49.311,32574.000,61.513,0.000,2
49.369,32573.000,61.491,0.000,2
49.428,32572.000,61.470,0.000,2
