线路：FZ601,优化区间：4->5,设定时间：109,实际时间：108.887,时间差异：-0.112999,能耗(kWh)：12.6183,算法执行时间(s)：0.058
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.082,33078.000,69.098,136.000,0
22.135,33077.000,69.215,132.000,0
22.186,33076.000,69.331,132.000,0
22.238,33075.000,69.448,132.000,0
22.290,33074.000,69.564,132.000,0
22.342,33073.000,69.680,132.000,0
22.393,33072.000,69.796,132.000,0
22.445,33071.000,69.912,132.000,0
22.496,33070.000,70.028,132.000,0
22.548,33069.000,70.138,129.000,0
22.599,33068.000,70.249,129.000,0
22.650,33067.000,70.359,129.000,0
22.701,33066.000,70.469,129.000,0
22.752,33065.000,70.579,129.000,0
22.803,33064.000,70.689,129.000,0
22.854,33063.000,70.798,129.000,0
22.905,33062.000,70.908,129.000,0
22.956,33061.000,71.017,129.000,0
23.007,33060.000,71.122,125.000,0
23.057,33059.000,71.228,125.000,0
23.108,33058.000,71.333,125.000,0
23.158,33057.000,71.437,125.000,0
23.208,33056.000,71.542,125.000,0
23.259,33055.000,71.647,125.000,0
23.309,33054.000,71.751,125.000,0
23.359,33053.000,71.855,125.000,0
23.409,33052.000,71.959,125.000,0
23.459,33051.000,72.063,125.000,0
23.509,33050.000,72.164,122.000,0
23.559,33049.000,72.264,122.000,0
23.609,33048.000,72.364,122.000,0
23.658,33047.000,72.464,122.000,0
23.708,33046.000,72.563,122.000,0
23.758,33045.000,72.663,122.000,0
23.807,33044.000,72.762,122.000,0
23.857,33043.000,72.862,122.000,0
23.906,33042.000,72.961,122.000,0
23.955,33041.000,73.060,122.000,0
24.004,33040.000,73.155,118.000,0
24.054,33039.000,73.251,118.000,0
24.103,33038.000,73.346,118.000,0
24.152,33037.000,73.441,118.000,0
24.201,33036.000,73.536,118.000,0
24.250,33035.000,73.631,118.000,0
24.299,33034.000,73.726,118.000,0
24.347,33033.000,73.821,118.000,0
24.396,33032.000,73.915,118.000,0
24.445,33031.000,74.010,118.000,0
24.493,33030.000,74.101,115.000,0
24.542,33029.000,74.192,115.000,0
24.590,33028.000,74.283,115.000,0
24.639,33027.000,74.374,115.000,0
24.687,33026.000,74.465,115.000,0
24.736,33025.000,74.555,115.000,0
24.784,33024.000,74.646,115.000,0
24.832,33023.000,74.736,115.000,0
24.880,33022.000,74.826,115.000,0
24.928,33021.000,74.916,115.000,0
24.976,33020.000,75.006,115.000,0
25.024,33019.000,75.093,112.000,0
25.072,33018.000,75.179,112.000,0
25.120,33017.000,75.265,112.000,0
25.168,33016.000,75.350,112.000,0
25.216,33015.000,75.436,112.000,0
25.263,33014.000,75.522,112.000,0
25.311,33013.000,75.607,112.000,0
25.359,33012.000,75.693,112.000,0
25.406,33011.000,75.778,112.000,0
25.454,33010.000,75.863,112.000,0
25.501,33009.000,75.949,112.000,0
25.548,33008.000,76.034,112.000,0
25.596,33007.000,76.116,109.000,0
25.643,33006.000,76.198,109.000,0
25.690,33005.000,76.177,0.000,2
25.737,33004.000,76.156,0.000,2
25.785,33003.000,76.135,0.000,2
25.832,33002.000,76.114,0.000,2
25.879,33001.000,76.093,0.000,2
25.927,33000.000,76.072,0.000,2
25.974,32999.000,76.051,0.000,2
26.021,32998.000,76.030,0.000,2
26.069,32997.000,76.009,0.000,2
26.116,32996.000,75.988,0.000,2
26.163,32995.000,75.967,0.000,2
26.211,32994.000,75.946,0.000,2
26.258,32993.000,75.925,0.000,2
26.306,32992.000,75.904,0.000,2
26.353,32991.000,75.883,0.000,2
26.401,32990.000,75.862,0.000,2
26.448,32989.000,75.841,0.000,2
26.495,32988.000,75.820,0.000,2
26.543,32987.000,75.799,0.000,2
26.590,32986.000,75.778,0.000,2
26.638,32985.000,75.757,0.000,2
26.685,32984.000,75.736,0.000,2
26.733,32983.000,75.715,0.000,2
26.781,32982.000,75.694,0.000,2
26.828,32981.000,75.673,0.000,2
26.876,32980.000,75.652,0.000,2
26.923,32979.000,75.631,0.000,2
26.971,32978.000,75.610,0.000,2
27.019,32977.000,75.589,0.000,2
27.066,32976.000,75.568,0.000,2
27.114,32975.000,75.547,0.000,2
27.161,32974.000,75.526,0.000,2
27.209,32973.000,75.504,0.000,2
27.257,32972.000,75.483,0.000,2
27.305,32971.000,75.462,0.000,2
27.352,32970.000,75.441,0.000,2
27.400,32969.000,75.420,0.000,2
27.448,32968.000,75.399,0.000,2
27.495,32967.000,75.378,0.000,2
27.543,32966.000,75.357,0.000,2
27.591,32965.000,75.336,0.000,2
27.639,32964.000,75.315,0.000,2
27.687,32963.000,75.294,0.000,2
27.734,32962.000,75.272,0.000,2
27.782,32961.000,75.251,0.000,2
27.830,32960.000,75.230,0.000,2
27.878,32959.000,75.209,0.000,2
27.926,32958.000,75.188,0.000,2
27.974,32957.000,75.167,0.000,2
28.022,32956.000,75.146,0.000,2
28.070,32955.000,75.125,0.000,2
28.117,32954.000,75.103,0.000,2
28.165,32953.000,75.082,0.000,2
28.213,32952.000,75.061,0.000,2
28.261,32951.000,75.040,0.000,2
28.309,32950.000,75.019,0.000,2
28.357,32949.000,74.998,0.000,2
28.405,32948.000,74.977,0.000,2
28.453,32947.000,74.957,0.000,2
28.501,32946.000,74.936,0.000,2
28.549,32945.000,74.916,0.000,2
28.597,32944.000,74.896,0.000,2
28.646,32943.000,74.875,0.000,2
28.694,32942.000,74.855,0.000,2
28.742,32941.000,74.835,0.000,2
28.790,32940.000,74.814,0.000,2
28.838,32939.000,74.794,0.000,2
28.886,32938.000,74.773,0.000,2
28.934,32937.000,74.753,0.000,2
28.982,32936.000,74.732,0.000,2
29.031,32935.000,74.712,0.000,2
29.079,32934.000,74.692,0.000,2
29.127,32933.000,74.671,0.000,2
29.175,32932.000,74.651,0.000,2
29.223,32931.000,74.630,0.000,2
29.272,32930.000,74.610,0.000,2
29.320,32929.000,74.589,0.000,2
29.368,32928.000,74.569,0.000,2
29.417,32927.000,74.549,0.000,2
29.465,32926.000,74.528,0.000,2
29.513,32925.000,74.508,0.000,2
29.561,32924.000,74.487,0.000,2
29.610,32923.000,74.467,0.000,2
29.658,32922.000,74.446,0.000,2
29.706,32921.000,74.426,0.000,2
29.755,32920.000,74.405,0.000,2
29.803,32919.000,74.385,0.000,2
29.852,32918.000,74.364,0.000,2
29.900,32917.000,74.344,0.000,2
29.949,32916.000,74.323,0.000,2
29.997,32915.000,74.303,0.000,2
30.045,32914.000,74.282,0.000,2
30.094,32913.000,74.262,0.000,2
30.142,32912.000,74.241,0.000,2
30.191,32911.000,74.221,0.000,2
30.239,32910.000,74.200,0.000,2
30.288,32909.000,74.180,0.000,2
30.336,32908.000,74.159,0.000,2
30.385,32907.000,74.139,0.000,2
30.434,32906.000,74.118,0.000,2
30.482,32905.000,74.098,0.000,2
30.531,32904.000,74.077,0.000,2
30.579,32903.000,74.057,0.000,2
30.628,32902.000,74.036,0.000,2
30.677,32901.000,74.016,0.000,2
30.725,32900.000,73.995,0.000,2
30.774,32899.000,73.975,0.000,2
30.823,32898.000,73.954,0.000,2
30.871,32897.000,73.933,0.000,2
30.920,32896.000,73.913,0.000,2
30.969,32895.000,73.892,0.000,2
31.017,32894.000,73.872,0.000,2
31.066,32893.000,73.851,0.000,2
31.115,32892.000,73.831,0.000,2
31.164,32891.000,73.810,0.000,2
31.212,32890.000,73.789,0.000,2
31.261,32889.000,73.769,0.000,2
31.310,32888.000,73.748,0.000,2
31.359,32887.000,73.728,0.000,2
31.408,32886.000,73.707,0.000,2
31.457,32885.000,73.686,0.000,2
31.505,32884.000,73.666,0.000,2
31.554,32883.000,73.645,0.000,2
31.603,32882.000,73.625,0.000,2
31.652,32881.000,73.604,0.000,2
31.701,32880.000,73.583,0.000,2
31.750,32879.000,73.563,0.000,2
31.799,32878.000,73.542,0.000,2
31.848,32877.000,73.521,0.000,2
31.897,32876.000,73.501,0.000,2
31.946,32875.000,73.480,0.000,2
31.995,32874.000,73.460,0.000,2
32.044,32873.000,73.439,0.000,2
32.093,32872.000,73.418,0.000,2
32.142,32871.000,73.398,0.000,2
32.191,32870.000,73.377,0.000,2
32.240,32869.000,73.356,0.000,2
32.289,32868.000,73.336,0.000,2
32.338,32867.000,73.315,0.000,2
32.387,32866.000,73.294,0.000,2
32.436,32865.000,73.274,0.000,2
32.486,32864.000,73.253,0.000,2
32.535,32863.000,73.232,0.000,2
32.584,32862.000,73.211,0.000,2
32.633,32861.000,73.191,0.000,2
32.682,32860.000,73.170,0.000,2
32.731,32859.000,73.149,0.000,2
32.781,32858.000,73.129,0.000,2
32.830,32857.000,73.108,0.000,2
32.879,32856.000,73.087,0.000,2
32.928,32855.000,73.067,0.000,2
32.978,32854.000,73.046,0.000,2
33.027,32853.000,73.025,0.000,2
33.076,32852.000,73.004,0.000,2
33.126,32851.000,72.984,0.000,2
33.175,32850.000,72.963,0.000,2
33.224,32849.000,72.942,0.000,2
33.274,32848.000,72.921,0.000,2
33.323,32847.000,72.901,0.000,2
33.372,32846.000,72.880,0.000,2
33.422,32845.000,72.859,0.000,2
33.471,32844.000,72.838,0.000,2
33.521,32843.000,72.818,0.000,2
33.570,32842.000,72.797,0.000,2
33.620,32841.000,72.776,0.000,2
33.669,32840.000,72.755,0.000,2
33.719,32839.000,72.734,0.000,2
33.768,32838.000,72.714,0.000,2
33.818,32837.000,72.693,0.000,2
33.867,32836.000,72.672,0.000,2
33.917,32835.000,72.651,0.000,2
33.966,32834.000,72.631,0.000,2
34.016,32833.000,72.610,0.000,2
34.065,32832.000,72.589,0.000,2
34.115,32831.000,72.568,0.000,2
34.165,32830.000,72.547,0.000,2
34.214,32829.000,72.526,0.000,2
34.264,32828.000,72.506,0.000,2
34.313,32827.000,72.485,0.000,2
34.363,32826.000,72.464,0.000,2
34.413,32825.000,72.443,0.000,2
34.463,32824.000,72.422,0.000,2
34.512,32823.000,72.401,0.000,2
34.562,32822.000,72.381,0.000,2
34.612,32821.000,72.360,0.000,2
34.661,32820.000,72.339,0.000,2
34.711,32819.000,72.318,0.000,2
34.761,32818.000,72.297,0.000,2
34.811,32817.000,72.276,0.000,2
34.861,32816.000,72.255,0.000,2
34.910,32815.000,72.235,0.000,2
34.960,32814.000,72.214,0.000,2
35.010,32813.000,72.193,0.000,2
35.060,32812.000,72.172,0.000,2
35.110,32811.000,72.151,0.000,2
35.160,32810.000,72.130,0.000,2
35.210,32809.000,72.109,0.000,2
35.260,32808.000,72.088,0.000,2
35.310,32807.000,72.067,0.000,2
35.360,32806.000,72.047,0.000,2
35.410,32805.000,72.026,0.000,2
35.460,32804.000,72.005,0.000,2
35.510,32803.000,71.984,0.000,2
35.560,32802.000,71.963,0.000,2
35.610,32801.000,71.942,0.000,2
35.660,32800.000,71.921,0.000,2
35.710,32799.000,71.900,0.000,2
35.760,32798.000,71.879,0.000,2
35.810,32797.000,71.858,0.000,2
35.860,32796.000,71.837,0.000,2
35.910,32795.000,71.816,0.000,2
35.960,32794.000,71.795,0.000,2
36.010,32793.000,71.774,0.000,2
36.061,32792.000,71.753,0.000,2
36.111,32791.000,71.732,0.000,2
36.161,32790.000,71.711,0.000,2
36.211,32789.000,71.690,0.000,2
36.261,32788.000,71.669,0.000,2
36.312,32787.000,71.648,0.000,2
36.362,32786.000,71.627,0.000,2
36.412,32785.000,71.606,0.000,2
36.462,32784.000,71.585,0.000,2
36.513,32783.000,71.564,0.000,2
36.563,32782.000,71.543,0.000,2
36.613,32781.000,71.522,0.000,2
36.664,32780.000,71.501,0.000,2
36.714,32779.000,71.480,0.000,2
36.764,32778.000,71.459,0.000,2
36.815,32777.000,71.438,0.000,2
36.865,32776.000,71.417,0.000,2
36.916,32775.000,71.396,0.000,2
36.966,32774.000,71.375,0.000,2
37.017,32773.000,71.354,0.000,2
37.067,32772.000,71.333,0.000,2
37.117,32771.000,71.312,0.000,2
37.168,32770.000,71.291,0.000,2
37.218,32769.000,71.270,0.000,2
37.269,32768.000,71.249,0.000,2
37.319,32767.000,71.228,0.000,2
37.370,32766.000,71.207,0.000,2
37.421,32765.000,71.186,0.000,2
37.471,32764.000,71.165,0.000,2
37.522,32763.000,71.143,0.000,2
37.572,32762.000,71.122,0.000,2
37.623,32761.000,71.101,0.000,2
37.674,32760.000,71.080,0.000,2
37.724,32759.000,71.059,0.000,2
37.775,32758.000,71.038,0.000,2
37.826,32757.000,71.017,0.000,2
37.876,32756.000,70.996,0.000,2
37.927,32755.000,70.975,0.000,2
37.978,32754.000,70.954,0.000,2
38.029,32753.000,70.932,0.000,2
38.079,32752.000,70.911,0.000,2
38.130,32751.000,70.890,0.000,2
38.181,32750.000,70.869,0.000,2
38.232,32749.000,70.848,0.000,2
38.283,32748.000,70.827,0.000,2
38.333,32747.000,70.806,0.000,2
38.384,32746.000,70.784,0.000,2
38.435,32745.000,70.763,0.000,2
38.486,32744.000,70.742,0.000,2
38.537,32743.000,70.721,0.000,2
38.588,32742.000,70.700,0.000,2
38.639,32741.000,70.679,0.000,2
38.690,32740.000,70.657,0.000,2
38.741,32739.000,70.636,0.000,2
38.792,32738.000,70.615,0.000,2
38.843,32737.000,70.594,0.000,2
38.894,32736.000,70.573,0.000,2
38.945,32735.000,70.551,0.000,2
38.996,32734.000,70.530,0.000,2
39.047,32733.000,70.509,0.000,2
39.098,32732.000,70.488,0.000,2
39.149,32731.000,70.466,0.000,2
39.200,32730.000,70.445,0.000,2
39.251,32729.000,70.424,0.000,2
39.302,32728.000,70.403,0.000,2
39.353,32727.000,70.382,0.000,2
39.404,32726.000,70.360,0.000,2
39.456,32725.000,70.339,0.000,2
39.507,32724.000,70.318,0.000,2
39.558,32723.000,70.297,0.000,2
39.609,32722.000,70.275,0.000,2
39.660,32721.000,70.254,0.000,2
39.712,32720.000,70.233,0.000,2
39.763,32719.000,70.212,0.000,2
39.814,32718.000,70.190,0.000,2
39.866,32717.000,70.169,0.000,2
39.917,32716.000,70.148,0.000,2
39.968,32715.000,70.126,0.000,2
40.020,32714.000,70.105,0.000,2
40.071,32713.000,70.084,0.000,2
40.122,32712.000,70.062,0.000,2
40.174,32711.000,70.041,0.000,2
40.225,32710.000,70.020,0.000,2
40.276,32709.000,69.999,0.000,2
40.328,32708.000,69.978,0.000,2
40.379,32707.000,69.958,0.000,2
40.431,32706.000,69.937,0.000,2
40.482,32705.000,69.917,0.000,2
40.534,32704.000,69.896,0.000,2
40.585,32703.000,69.876,0.000,2
40.637,32702.000,69.855,0.000,2
40.688,32701.000,69.834,0.000,2
40.740,32700.000,69.814,0.000,2
40.792,32699.000,69.793,0.000,2
40.843,32698.000,69.773,0.000,2
40.895,32697.000,69.752,0.000,2
40.946,32696.000,69.732,0.000,2
40.998,32695.000,69.711,0.000,2
41.050,32694.000,69.691,0.000,2
41.101,32693.000,69.670,0.000,2
41.153,32692.000,69.650,0.000,2
41.205,32691.000,69.629,0.000,2
41.256,32690.000,69.608,0.000,2
41.308,32689.000,69.588,0.000,2
41.360,32688.000,69.567,0.000,2
41.412,32687.000,69.547,0.000,2
41.463,32686.000,69.526,0.000,2
41.515,32685.000,69.506,0.000,2
41.567,32684.000,69.485,0.000,2
41.619,32683.000,69.464,0.000,2
41.671,32682.000,69.444,0.000,2
41.722,32681.000,69.423,0.000,2
41.774,32680.000,69.403,0.000,2
41.826,32679.000,69.382,0.000,2
41.878,32678.000,69.361,0.000,2
41.930,32677.000,69.341,0.000,2
41.982,32676.000,69.320,0.000,2
42.034,32675.000,69.300,0.000,2
42.086,32674.000,69.279,0.000,2
42.138,32673.000,69.258,0.000,2
42.190,32672.000,69.238,0.000,2
42.242,32671.000,69.217,0.000,2
42.294,32670.000,69.196,0.000,2
42.346,32669.000,69.176,0.000,2
42.398,32668.000,69.155,0.000,2
42.450,32667.000,69.134,0.000,2
42.502,32666.000,69.114,0.000,2
42.554,32665.000,69.093,0.000,2
42.606,32664.000,69.072,0.000,2
42.658,32663.000,69.052,0.000,2
42.710,32662.000,69.031,0.000,2
42.763,32661.000,69.010,0.000,2
42.815,32660.000,68.990,0.000,2
42.867,32659.000,68.969,0.000,2
42.919,32658.000,68.948,0.000,2
42.971,32657.000,68.928,0.000,2
43.024,32656.000,68.907,0.000,2
43.076,32655.000,68.886,0.000,2
43.128,32654.000,68.865,0.000,2
43.180,32653.000,68.845,0.000,2
43.233,32652.000,68.824,0.000,2
43.285,32651.000,68.803,0.000,2
43.337,32650.000,68.782,0.000,2
43.390,32649.000,68.762,0.000,2
43.442,32648.000,68.741,0.000,2
43.495,32647.000,68.720,0.000,2
43.547,32646.000,68.700,0.000,2
43.599,32645.000,68.679,0.000,2
43.652,32644.000,68.658,0.000,2
43.704,32643.000,68.637,0.000,2
43.757,32642.000,68.616,0.000,2
43.809,32641.000,68.596,0.000,2
43.862,32640.000,68.575,0.000,2
43.914,32639.000,68.554,0.000,2
43.967,32638.000,68.533,0.000,2
44.019,32637.000,68.513,0.000,2
44.072,32636.000,68.492,0.000,2
44.124,32635.000,68.471,0.000,2
44.177,32634.000,68.450,0.000,2
44.229,32633.000,68.429,0.000,2
44.282,32632.000,68.409,0.000,2
44.335,32631.000,68.388,0.000,2
44.387,32630.000,68.367,0.000,2
44.440,32629.000,68.346,0.000,2
44.493,32628.000,68.325,0.000,2
44.545,32627.000,68.304,0.000,2
44.598,32626.000,68.284,0.000,2
44.651,32625.000,68.263,0.000,2
44.704,32624.000,68.242,0.000,2
44.756,32623.000,68.221,0.000,2
44.809,32622.000,68.200,0.000,2
44.862,32621.000,68.179,0.000,2
44.915,32620.000,68.159,0.000,2
44.968,32619.000,68.138,0.000,2
45.020,32618.000,68.117,0.000,2
45.073,32617.000,68.096,0.000,2
45.126,32616.000,68.075,0.000,2
45.179,32615.000,68.054,0.000,2
45.232,32614.000,68.033,0.000,2
45.285,32613.000,68.012,0.000,2
45.338,32612.000,67.992,0.000,2
45.391,32611.000,67.971,0.000,2
45.444,32610.000,67.950,0.000,2
45.497,32609.000,67.929,0.000,2
45.550,32608.000,67.908,0.000,2
45.603,32607.000,67.887,0.000,2
45.656,32606.000,67.866,0.000,2
45.709,32605.000,67.845,0.000,2
45.762,32604.000,67.824,0.000,2
45.815,32603.000,67.803,0.000,2
45.868,32602.000,67.782,0.000,2
45.921,32601.000,67.761,0.000,2
45.974,32600.000,67.740,0.000,2
46.028,32599.000,67.719,0.000,2
46.081,32598.000,67.699,0.000,2
46.134,32597.000,67.678,0.000,2
46.187,32596.000,67.657,0.000,2
46.240,32595.000,67.636,0.000,2
46.294,32594.000,67.615,0.000,2
46.347,32593.000,67.594,0.000,2
46.400,32592.000,67.573,0.000,2
46.453,32591.000,67.552,0.000,2
46.507,32590.000,67.531,0.000,2
46.560,32589.000,67.510,0.000,2
46.613,32588.000,67.489,0.000,2
46.667,32587.000,67.468,0.000,2
46.720,32586.000,67.447,0.000,2
46.773,32585.000,67.426,0.000,2
46.827,32584.000,67.405,0.000,2
46.880,32583.000,67.384,0.000,2
46.934,32582.000,67.363,0.000,2
46.987,32581.000,67.342,0.000,2
47.041,32580.000,67.321,0.000,2
47.094,32579.000,67.300,0.000,2
47.148,32578.000,67.279,0.000,2
47.201,32577.000,67.257,0.000,2
47.255,32576.000,67.236,0.000,2
47.308,32575.000,67.215,0.000,2
47.362,32574.000,67.194,0.000,2
47.415,32573.000,67.173,0.000,2
47.469,32572.000,67.152,0.000,2
