线路：FZ601,优化区间：4->5,设定时间：104,实际时间：104.007,时间差异：0.00700378,能耗(kWh)：13.7609,算法执行时间(s)：0.058
相对时间,位置,速度,力,操纵工况
21.397,33091.000,67.481,140.000,0
21.450,33090.000,67.610,140.000,0
21.504,33089.000,67.738,140.000,0
21.557,33088.000,67.866,140.000,0
21.610,33087.000,67.994,140.000,0
21.663,33086.000,68.121,140.000,0
21.715,33085.000,68.244,136.000,0
21.768,33084.000,68.367,136.000,0
21.821,33083.000,68.489,136.000,0
21.873,33082.000,68.611,136.000,0
21.926,33081.000,68.733,136.000,0
21.978,33080.000,68.855,136.000,0
22.030,33079.000,68.976,136.000,0
22.082,33078.000,69.098,136.000,0
22.135,33077.000,69.215,132.000,0
22.186,33076.000,69.331,132.000,0
22.238,33075.000,69.448,132.000,0
22.290,33074.000,69.564,132.000,0
22.342,33073.000,69.680,132.000,0
22.393,33072.000,69.796,132.000,0
22.445,33071.000,69.912,132.000,0
22.496,33070.000,70.028,132.000,0
22.548,33069.000,70.138,129.000,0
22.599,33068.000,70.249,129.000,0
22.650,33067.000,70.359,129.000,0
22.701,33066.000,70.469,129.000,0
22.752,33065.000,70.579,129.000,0
22.803,33064.000,70.689,129.000,0
22.854,33063.000,70.798,129.000,0
22.905,33062.000,70.908,129.000,0
22.956,33061.000,71.017,129.000,0
23.007,33060.000,71.122,125.000,0
23.057,33059.000,71.228,125.000,0
23.108,33058.000,71.333,125.000,0
23.158,33057.000,71.437,125.000,0
23.208,33056.000,71.542,125.000,0
23.259,33055.000,71.647,125.000,0
23.309,33054.000,71.751,125.000,0
23.359,33053.000,71.855,125.000,0
23.409,33052.000,71.959,125.000,0
23.459,33051.000,72.063,125.000,0
23.509,33050.000,72.164,122.000,0
23.559,33049.000,72.264,122.000,0
23.609,33048.000,72.364,122.000,0
23.658,33047.000,72.464,122.000,0
23.708,33046.000,72.563,122.000,0
23.758,33045.000,72.663,122.000,0
23.807,33044.000,72.762,122.000,0
23.857,33043.000,72.862,122.000,0
23.906,33042.000,72.961,122.000,0
23.955,33041.000,73.060,122.000,0
24.004,33040.000,73.155,118.000,0
24.054,33039.000,73.251,118.000,0
24.103,33038.000,73.346,118.000,0
24.152,33037.000,73.441,118.000,0
24.201,33036.000,73.536,118.000,0
24.250,33035.000,73.631,118.000,0
24.299,33034.000,73.726,118.000,0
24.347,33033.000,73.821,118.000,0
24.396,33032.000,73.915,118.000,0
24.445,33031.000,74.010,118.000,0
24.493,33030.000,74.101,115.000,0
24.542,33029.000,74.192,115.000,0
24.590,33028.000,74.283,115.000,0
24.639,33027.000,74.374,115.000,0
24.687,33026.000,74.465,115.000,0
24.736,33025.000,74.555,115.000,0
24.784,33024.000,74.646,115.000,0
24.832,33023.000,74.736,115.000,0
24.880,33022.000,74.826,115.000,0
24.928,33021.000,74.916,115.000,0
24.976,33020.000,75.006,115.000,0
25.024,33019.000,75.093,112.000,0
25.072,33018.000,75.179,112.000,0
25.120,33017.000,75.265,112.000,0
25.168,33016.000,75.350,112.000,0
25.216,33015.000,75.436,112.000,0
25.263,33014.000,75.522,112.000,0
25.311,33013.000,75.607,112.000,0
25.359,33012.000,75.693,112.000,0
25.406,33011.000,75.778,112.000,0
25.454,33010.000,75.863,112.000,0
25.501,33009.000,75.949,112.000,0
25.548,33008.000,76.034,112.000,0
25.596,33007.000,76.116,109.000,0
25.643,33006.000,76.198,109.000,0
25.690,33005.000,76.280,109.000,0
25.737,33004.000,76.362,109.000,0
25.784,33003.000,76.443,109.000,0
25.831,33002.000,76.525,109.000,0
25.879,33001.000,76.607,109.000,0
25.925,33000.000,76.688,109.000,0
25.972,32999.000,76.770,109.000,0
26.019,32998.000,76.851,109.000,0
26.066,32997.000,76.932,109.000,0
26.113,32996.000,77.013,109.000,0
26.160,32995.000,77.091,106.000,0
26.206,32994.000,77.170,106.000,0
26.253,32993.000,77.248,106.000,0
26.299,32992.000,77.326,106.000,0
26.346,32991.000,77.404,106.000,0
26.392,32990.000,77.482,106.000,0
26.439,32989.000,77.560,106.000,0
26.485,32988.000,77.638,106.000,0
26.532,32987.000,77.715,106.000,0
26.578,32986.000,77.793,106.000,0
26.624,32985.000,77.871,106.000,0
26.670,32984.000,77.948,106.000,0
26.717,32983.000,78.025,106.000,0
26.763,32982.000,78.100,103.000,0
26.809,32981.000,78.175,103.000,0
26.855,32980.000,78.250,103.000,0
26.901,32979.000,78.324,103.000,0
26.947,32978.000,78.399,103.000,0
26.993,32977.000,78.473,103.000,0
27.038,32976.000,78.547,103.000,0
27.084,32975.000,78.621,103.000,0
27.130,32974.000,78.696,103.000,0
27.176,32973.000,78.770,103.000,0
27.221,32972.000,78.844,103.000,0
27.267,32971.000,78.918,103.000,0
27.313,32970.000,78.992,103.000,0
27.358,32969.000,79.065,103.000,0
27.404,32968.000,79.137,101.000,0
27.449,32967.000,79.208,101.000,0
27.495,32966.000,79.187,0.000,2
27.540,32965.000,79.167,0.000,2
27.586,32964.000,79.147,0.000,2
27.631,32963.000,79.126,0.000,2
27.677,32962.000,79.106,0.000,2
27.722,32961.000,79.085,0.000,2
27.768,32960.000,79.065,0.000,2
27.813,32959.000,79.044,0.000,2
27.859,32958.000,79.024,0.000,2
27.904,32957.000,79.003,0.000,2
27.950,32956.000,78.983,0.000,2
27.995,32955.000,78.962,0.000,2
28.041,32954.000,78.942,0.000,2
28.087,32953.000,78.921,0.000,2
28.132,32952.000,78.901,0.000,2
28.178,32951.000,78.881,0.000,2
28.224,32950.000,78.860,0.000,2
28.269,32949.000,78.840,0.000,2
28.315,32948.000,78.819,0.000,2
28.361,32947.000,78.799,0.000,2
28.406,32946.000,78.778,0.000,2
28.452,32945.000,78.758,0.000,2
28.498,32944.000,78.737,0.000,2
28.543,32943.000,78.716,0.000,2
28.589,32942.000,78.696,0.000,2
28.635,32941.000,78.675,0.000,2
28.681,32940.000,78.655,0.000,2
28.726,32939.000,78.634,0.000,2
28.772,32938.000,78.614,0.000,2
28.818,32937.000,78.593,0.000,2
28.864,32936.000,78.573,0.000,2
28.910,32935.000,78.552,0.000,2
28.956,32934.000,78.532,0.000,2
29.001,32933.000,78.511,0.000,2
29.047,32932.000,78.491,0.000,2
29.093,32931.000,78.470,0.000,2
29.139,32930.000,78.449,0.000,2
29.185,32929.000,78.429,0.000,2
29.231,32928.000,78.408,0.000,2
29.277,32927.000,78.388,0.000,2
29.323,32926.000,78.367,0.000,2
29.369,32925.000,78.347,0.000,2
29.415,32924.000,78.326,0.000,2
29.460,32923.000,78.305,0.000,2
29.506,32922.000,78.285,0.000,2
29.552,32921.000,78.264,0.000,2
29.598,32920.000,78.244,0.000,2
29.644,32919.000,78.223,0.000,2
29.691,32918.000,78.202,0.000,2
29.737,32917.000,78.182,0.000,2
29.783,32916.000,78.161,0.000,2
29.829,32915.000,78.141,0.000,2
29.875,32914.000,78.120,0.000,2
29.921,32913.000,78.099,0.000,2
29.967,32912.000,78.079,0.000,2
30.013,32911.000,78.058,0.000,2
30.059,32910.000,78.038,0.000,2
30.105,32909.000,78.017,0.000,2
30.151,32908.000,77.996,0.000,2
30.198,32907.000,77.976,0.000,2
30.244,32906.000,77.955,0.000,2
30.290,32905.000,77.934,0.000,2
30.336,32904.000,77.914,0.000,2
30.382,32903.000,77.893,0.000,2
30.429,32902.000,77.872,0.000,2
30.475,32901.000,77.852,0.000,2
30.521,32900.000,77.831,0.000,2
30.567,32899.000,77.810,0.000,2
30.614,32898.000,77.790,0.000,2
30.660,32897.000,77.769,0.000,2
30.706,32896.000,77.748,0.000,2
30.753,32895.000,77.728,0.000,2
30.799,32894.000,77.707,0.000,2
30.845,32893.000,77.686,0.000,2
30.892,32892.000,77.666,0.000,2
30.938,32891.000,77.645,0.000,2
30.984,32890.000,77.624,0.000,2
31.031,32889.000,77.604,0.000,2
31.077,32888.000,77.583,0.000,2
31.123,32887.000,77.562,0.000,2
31.170,32886.000,77.541,0.000,2
31.216,32885.000,77.521,0.000,2
31.263,32884.000,77.500,0.000,2
31.309,32883.000,77.479,0.000,2
31.356,32882.000,77.459,0.000,2
31.402,32881.000,77.438,0.000,2
31.449,32880.000,77.417,0.000,2
31.495,32879.000,77.396,0.000,2
31.542,32878.000,77.376,0.000,2
31.588,32877.000,77.355,0.000,2
31.635,32876.000,77.334,0.000,2
31.681,32875.000,77.313,0.000,2
31.728,32874.000,77.293,0.000,2
31.774,32873.000,77.272,0.000,2
31.821,32872.000,77.251,0.000,2
31.868,32871.000,77.230,0.000,2
31.914,32870.000,77.210,0.000,2
31.961,32869.000,77.189,0.000,2
32.008,32868.000,77.168,0.000,2
32.054,32867.000,77.147,0.000,2
32.101,32866.000,77.126,0.000,2
32.148,32865.000,77.106,0.000,2
32.194,32864.000,77.085,0.000,2
32.241,32863.000,77.064,0.000,2
32.288,32862.000,77.043,0.000,2
32.334,32861.000,77.022,0.000,2
32.381,32860.000,77.002,0.000,2
32.428,32859.000,76.981,0.000,2
32.475,32858.000,76.960,0.000,2
32.521,32857.000,76.939,0.000,2
32.568,32856.000,76.918,0.000,2
32.615,32855.000,76.898,0.000,2
32.662,32854.000,76.877,0.000,2
32.709,32853.000,76.856,0.000,2
32.756,32852.000,76.835,0.000,2
32.802,32851.000,76.814,0.000,2
32.849,32850.000,76.793,0.000,2
32.896,32849.000,76.773,0.000,2
32.943,32848.000,76.752,0.000,2
32.990,32847.000,76.731,0.000,2
33.037,32846.000,76.710,0.000,2
33.084,32845.000,76.689,0.000,2
33.131,32844.000,76.668,0.000,2
33.178,32843.000,76.647,0.000,2
33.225,32842.000,76.626,0.000,2
33.272,32841.000,76.606,0.000,2
33.319,32840.000,76.585,0.000,2
33.366,32839.000,76.564,0.000,2
33.413,32838.000,76.543,0.000,2
33.460,32837.000,76.522,0.000,2
33.507,32836.000,76.501,0.000,2
33.554,32835.000,76.480,0.000,2
33.601,32834.000,76.459,0.000,2
33.648,32833.000,76.438,0.000,2
33.695,32832.000,76.418,0.000,2
33.742,32831.000,76.397,0.000,2
33.789,32830.000,76.376,0.000,2
33.837,32829.000,76.355,0.000,2
33.884,32828.000,76.334,0.000,2
33.931,32827.000,76.313,0.000,2
33.978,32826.000,76.292,0.000,2
34.025,32825.000,76.271,0.000,2
34.073,32824.000,76.250,0.000,2
34.120,32823.000,76.229,0.000,2
34.167,32822.000,76.208,0.000,2
34.214,32821.000,76.187,0.000,2
34.261,32820.000,76.166,0.000,2
34.309,32819.000,76.145,0.000,2
34.356,32818.000,76.124,0.000,2
34.403,32817.000,76.104,0.000,2
34.451,32816.000,76.083,0.000,2
34.498,32815.000,76.062,0.000,2
34.545,32814.000,76.041,0.000,2
34.593,32813.000,76.020,0.000,2
34.640,32812.000,75.999,0.000,2
34.687,32811.000,75.978,0.000,2
34.735,32810.000,75.957,0.000,2
34.782,32809.000,75.936,0.000,2
34.830,32808.000,75.915,0.000,2
34.877,32807.000,75.894,0.000,2
34.924,32806.000,75.873,0.000,2
34.972,32805.000,75.852,0.000,2
35.019,32804.000,75.831,0.000,2
35.067,32803.000,75.810,0.000,2
35.114,32802.000,75.789,0.000,2
35.162,32801.000,75.768,0.000,2
35.209,32800.000,75.747,0.000,2
35.257,32799.000,75.726,0.000,2
35.304,32798.000,75.704,0.000,2
35.352,32797.000,75.683,0.000,2
35.400,32796.000,75.662,0.000,2
35.447,32795.000,75.641,0.000,2
35.495,32794.000,75.620,0.000,2
35.542,32793.000,75.599,0.000,2
35.590,32792.000,75.578,0.000,2
35.638,32791.000,75.557,0.000,2
35.685,32790.000,75.536,0.000,2
35.733,32789.000,75.515,0.000,2
35.781,32788.000,75.494,0.000,2
35.828,32787.000,75.473,0.000,2
35.876,32786.000,75.452,0.000,2
35.924,32785.000,75.431,0.000,2
35.972,32784.000,75.410,0.000,2
36.019,32783.000,75.389,0.000,2
36.067,32782.000,75.367,0.000,2
36.115,32781.000,75.346,0.000,2
36.163,32780.000,75.325,0.000,2
36.210,32779.000,75.304,0.000,2
36.258,32778.000,75.283,0.000,2
36.306,32777.000,75.262,0.000,2
36.354,32776.000,75.241,0.000,2
36.402,32775.000,75.220,0.000,2
36.450,32774.000,75.199,0.000,2
36.497,32773.000,75.177,0.000,2
36.545,32772.000,75.156,0.000,2
36.593,32771.000,75.135,0.000,2
36.641,32770.000,75.114,0.000,2
36.689,32769.000,75.093,0.000,2
36.737,32768.000,75.072,0.000,2
36.785,32767.000,75.051,0.000,2
36.833,32766.000,75.029,0.000,2
36.881,32765.000,75.008,0.000,2
36.929,32764.000,74.987,0.000,2
36.977,32763.000,74.967,0.000,2
37.025,32762.000,74.946,0.000,2
37.073,32761.000,74.926,0.000,2
37.121,32760.000,74.906,0.000,2
37.169,32759.000,74.885,0.000,2
37.217,32758.000,74.865,0.000,2
37.265,32757.000,74.844,0.000,2
37.313,32756.000,74.824,0.000,2
37.362,32755.000,74.804,0.000,2
37.410,32754.000,74.783,0.000,2
37.458,32753.000,74.763,0.000,2
37.506,32752.000,74.742,0.000,2
37.554,32751.000,74.722,0.000,2
37.602,32750.000,74.701,0.000,2
37.651,32749.000,74.681,0.000,2
37.699,32748.000,74.661,0.000,2
37.747,32747.000,74.640,0.000,2
37.795,32746.000,74.620,0.000,2
37.844,32745.000,74.599,0.000,2
37.892,32744.000,74.579,0.000,2
37.940,32743.000,74.558,0.000,2
37.988,32742.000,74.538,0.000,2
38.037,32741.000,74.518,0.000,2
38.085,32740.000,74.497,0.000,2
38.133,32739.000,74.477,0.000,2
38.182,32738.000,74.456,0.000,2
38.230,32737.000,74.436,0.000,2
38.278,32736.000,74.415,0.000,2
38.327,32735.000,74.395,0.000,2
38.375,32734.000,74.374,0.000,2
38.424,32733.000,74.354,0.000,2
38.472,32732.000,74.333,0.000,2
38.520,32731.000,74.313,0.000,2
38.569,32730.000,74.292,0.000,2
38.617,32729.000,74.272,0.000,2
38.666,32728.000,74.251,0.000,2
38.714,32727.000,74.231,0.000,2
38.763,32726.000,74.210,0.000,2
38.811,32725.000,74.190,0.000,2
38.860,32724.000,74.169,0.000,2
38.908,32723.000,74.149,0.000,2
38.957,32722.000,74.128,0.000,2
39.006,32721.000,74.108,0.000,2
39.054,32720.000,74.087,0.000,2
39.103,32719.000,74.067,0.000,2
39.151,32718.000,74.046,0.000,2
39.200,32717.000,74.026,0.000,2
39.249,32716.000,74.005,0.000,2
39.297,32715.000,73.984,0.000,2
39.346,32714.000,73.964,0.000,2
39.395,32713.000,73.943,0.000,2
39.443,32712.000,73.923,0.000,2
39.492,32711.000,73.902,0.000,2
39.541,32710.000,73.882,0.000,2
39.589,32709.000,73.861,0.000,2
39.638,32708.000,73.840,0.000,2
39.687,32707.000,73.820,0.000,2
39.736,32706.000,73.799,0.000,2
39.784,32705.000,73.779,0.000,2
39.833,32704.000,73.758,0.000,2
39.882,32703.000,73.738,0.000,2
39.931,32702.000,73.717,0.000,2
39.980,32701.000,73.696,0.000,2
40.029,32700.000,73.676,0.000,2
40.078,32699.000,73.655,0.000,2
40.126,32698.000,73.635,0.000,2
40.175,32697.000,73.614,0.000,2
40.224,32696.000,73.593,0.000,2
40.273,32695.000,73.573,0.000,2
40.322,32694.000,73.552,0.000,2
40.371,32693.000,73.531,0.000,2
40.420,32692.000,73.511,0.000,2
40.469,32691.000,73.490,0.000,2
40.518,32690.000,73.469,0.000,2
40.567,32689.000,73.449,0.000,2
40.616,32688.000,73.428,0.000,2
40.665,32687.000,73.408,0.000,2
40.714,32686.000,73.387,0.000,2
40.763,32685.000,73.366,0.000,2
40.812,32684.000,73.346,0.000,2
40.861,32683.000,73.325,0.000,2
40.910,32682.000,73.304,0.000,2
40.960,32681.000,73.284,0.000,2
41.009,32680.000,73.263,0.000,2
41.058,32679.000,73.242,0.000,2
41.107,32678.000,73.221,0.000,2
41.156,32677.000,73.201,0.000,2
41.205,32676.000,73.180,0.000,2
41.255,32675.000,73.159,0.000,2
41.304,32674.000,73.139,0.000,2
41.353,32673.000,73.118,0.000,2
41.402,32672.000,73.097,0.000,2
41.451,32671.000,73.077,0.000,2
41.501,32670.000,73.056,0.000,2
41.550,32669.000,73.035,0.000,2
41.599,32668.000,73.014,0.000,2
41.649,32667.000,72.994,0.000,2
41.698,32666.000,72.973,0.000,2
41.747,32665.000,72.952,0.000,2
41.797,32664.000,72.931,0.000,2
41.846,32663.000,72.911,0.000,2
41.895,32662.000,72.890,0.000,2
41.945,32661.000,72.869,0.000,2
41.994,32660.000,72.848,0.000,2
42.044,32659.000,72.828,0.000,2
42.093,32658.000,72.807,0.000,2
42.143,32657.000,72.786,0.000,2
42.192,32656.000,72.765,0.000,2
42.241,32655.000,72.745,0.000,2
42.291,32654.000,72.724,0.000,2
42.340,32653.000,72.703,0.000,2
42.390,32652.000,72.682,0.000,2
42.440,32651.000,72.661,0.000,2
42.489,32650.000,72.641,0.000,2
42.539,32649.000,72.620,0.000,2
42.588,32648.000,72.599,0.000,2
42.638,32647.000,72.578,0.000,2
42.687,32646.000,72.557,0.000,2
42.737,32645.000,72.536,0.000,2
42.787,32644.000,72.516,0.000,2
42.836,32643.000,72.495,0.000,2
42.886,32642.000,72.474,0.000,2
42.936,32641.000,72.453,0.000,2
42.985,32640.000,72.432,0.000,2
43.035,32639.000,72.412,0.000,2
43.085,32638.000,72.391,0.000,2
43.135,32637.000,72.370,0.000,2
43.184,32636.000,72.349,0.000,2
43.234,32635.000,72.328,0.000,2
43.284,32634.000,72.307,0.000,2
43.334,32633.000,72.286,0.000,2
43.383,32632.000,72.266,0.000,2
43.433,32631.000,72.245,0.000,2
43.483,32630.000,72.224,0.000,2
43.533,32629.000,72.203,0.000,2
43.583,32628.000,72.182,0.000,2
43.633,32627.000,72.161,0.000,2
43.683,32626.000,72.140,0.000,2
43.733,32625.000,72.119,0.000,2
43.782,32624.000,72.098,0.000,2
43.832,32623.000,72.077,0.000,2
43.882,32622.000,72.057,0.000,2
43.932,32621.000,72.036,0.000,2
43.982,32620.000,72.015,0.000,2
44.032,32619.000,71.994,0.000,2
44.082,32618.000,71.973,0.000,2
44.132,32617.000,71.952,0.000,2
44.182,32616.000,71.931,0.000,2
44.232,32615.000,71.910,0.000,2
44.282,32614.000,71.889,0.000,2
44.333,32613.000,71.868,0.000,2
44.383,32612.000,71.847,0.000,2
44.433,32611.000,71.826,0.000,2
44.483,32610.000,71.805,0.000,2
44.533,32609.000,71.784,0.000,2
44.583,32608.000,71.763,0.000,2
44.633,32607.000,71.742,0.000,2
44.684,32606.000,71.721,0.000,2
44.734,32605.000,71.701,0.000,2
44.784,32604.000,71.680,0.000,2
44.834,32603.000,71.659,0.000,2
44.884,32602.000,71.638,0.000,2
44.935,32601.000,71.617,0.000,2
44.985,32600.000,71.596,0.000,2
45.035,32599.000,71.575,0.000,2
45.086,32598.000,71.554,0.000,2
45.136,32597.000,71.533,0.000,2
45.186,32596.000,71.512,0.000,2
45.237,32595.000,71.491,0.000,2
45.287,32594.000,71.469,0.000,2
45.337,32593.000,71.448,0.000,2
45.388,32592.000,71.427,0.000,2
45.438,32591.000,71.406,0.000,2
45.489,32590.000,71.385,0.000,2
45.539,32589.000,71.364,0.000,2
45.589,32588.000,71.343,0.000,2
45.640,32587.000,71.322,0.000,2
45.690,32586.000,71.301,0.000,2
45.741,32585.000,71.280,0.000,2
45.791,32584.000,71.259,0.000,2
45.842,32583.000,71.238,0.000,2
45.892,32582.000,71.217,0.000,2
45.943,32581.000,71.196,0.000,2
45.994,32580.000,71.175,0.000,2
46.044,32579.000,71.154,0.000,2
46.095,32578.000,71.133,0.000,2
46.145,32577.000,71.111,0.000,2
46.196,32576.000,71.090,0.000,2
46.247,32575.000,71.069,0.000,2
46.297,32574.000,71.048,0.000,2
46.348,32573.000,71.027,0.000,2
46.399,32572.000,71.006,0.000,2
