线路：FZ601,优化区间：12->13,设定时间：127,实际时间：127.078,时间差异：0.0780029,能耗(kWh)：5.77043,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.654,0.000,2
16.471,18181.000,52.638,0.000,2
16.539,18180.000,52.623,0.000,2
16.607,18179.000,52.607,0.000,2
16.676,18178.000,52.592,0.000,2
16.744,18177.000,52.576,0.000,2
16.813,18176.000,52.561,0.000,2
16.881,18175.000,52.545,0.000,2
16.950,18174.000,52.529,0.000,2
17.018,18173.000,52.514,0.000,2
17.087,18172.000,52.498,0.000,2
17.156,18171.000,52.483,0.000,2
17.224,18170.000,52.467,0.000,2
17.293,18169.000,52.451,0.000,2
17.361,18168.000,52.436,0.000,2
17.430,18167.000,52.420,0.000,2
17.499,18166.000,52.405,0.000,2
17.567,18165.000,52.389,0.000,2
17.636,18164.000,52.373,0.000,2
17.705,18163.000,52.358,0.000,2
17.774,18162.000,52.342,0.000,2
17.843,18161.000,52.326,0.000,2
17.911,18160.000,52.311,0.000,2
17.980,18159.000,52.295,0.000,2
18.049,18158.000,52.280,0.000,2
18.118,18157.000,52.264,0.000,2
18.187,18156.000,52.248,0.000,2
18.256,18155.000,52.233,0.000,2
18.325,18154.000,52.217,0.000,2
18.394,18153.000,52.201,0.000,2
18.463,18152.000,52.186,0.000,2
18.532,18151.000,52.170,0.000,2
18.601,18150.000,52.154,0.000,2
18.670,18149.000,52.139,0.000,2
18.739,18148.000,52.123,0.000,2
18.808,18147.000,52.107,0.000,2
18.877,18146.000,52.092,0.000,2
18.946,18145.000,52.076,0.000,2
19.015,18144.000,52.060,0.000,2
19.084,18143.000,52.045,0.000,2
19.153,18142.000,52.029,0.000,2
19.223,18141.000,52.013,0.000,2
19.292,18140.000,51.998,0.000,2
19.361,18139.000,51.982,0.000,2
19.430,18138.000,51.980,0.000,2
19.500,18137.000,51.979,0.000,2
19.569,18136.000,51.977,0.000,2
19.638,18135.000,51.975,0.000,2
19.707,18134.000,51.974,0.000,2
19.777,18133.000,51.972,0.000,2
19.846,18132.000,51.970,0.000,2
19.915,18131.000,51.969,0.000,2
19.984,18130.000,51.967,0.000,2
20.054,18129.000,51.965,0.000,2
20.123,18128.000,51.964,0.000,2
20.192,18127.000,51.962,0.000,2
20.262,18126.000,51.960,0.000,2
20.331,18125.000,51.959,0.000,2
20.400,18124.000,51.957,0.000,2
20.469,18123.000,51.955,0.000,2
20.539,18122.000,51.954,0.000,2
20.608,18121.000,51.952,0.000,2
20.677,18120.000,51.950,0.000,2
20.747,18119.000,51.949,0.000,2
20.816,18118.000,51.947,0.000,2
20.885,18117.000,51.946,0.000,2
20.955,18116.000,51.944,0.000,2
21.024,18115.000,51.942,0.000,2
21.093,18114.000,51.941,0.000,2
21.162,18113.000,51.953,0.000,2
21.232,18112.000,51.965,0.000,2
21.301,18111.000,51.978,0.000,2
21.370,18110.000,51.990,0.000,2
21.439,18109.000,52.003,0.000,2
21.509,18108.000,52.015,0.000,2
21.578,18107.000,52.027,0.000,2
21.647,18106.000,52.040,0.000,2
21.716,18105.000,52.052,0.000,2
21.785,18104.000,52.065,0.000,2
21.855,18103.000,52.077,0.000,2
21.924,18102.000,52.089,0.000,2
21.993,18101.000,52.102,0.000,2
22.062,18100.000,52.114,0.000,2
22.131,18099.000,52.126,0.000,2
22.200,18098.000,52.139,0.000,2
22.269,18097.000,52.151,0.000,2
22.338,18096.000,52.163,0.000,2
22.407,18095.000,52.176,0.000,2
22.476,18094.000,52.188,0.000,2
22.545,18093.000,52.200,0.000,2
22.614,18092.000,52.213,0.000,2
22.683,18091.000,52.225,0.000,2
22.752,18090.000,52.237,0.000,2
22.821,18089.000,52.250,0.000,2
22.890,18088.000,52.276,0.000,2
22.958,18087.000,52.302,0.000,2
23.027,18086.000,52.328,0.000,2
23.096,18085.000,52.355,0.000,2
23.165,18084.000,52.381,0.000,2
23.234,18083.000,52.407,0.000,2
23.302,18082.000,52.433,0.000,2
23.371,18081.000,52.459,0.000,2
23.439,18080.000,52.485,0.000,2
23.508,18079.000,52.512,0.000,2
23.577,18078.000,52.538,0.000,2
23.645,18077.000,52.564,0.000,2
23.714,18076.000,52.590,0.000,2
23.782,18075.000,52.616,0.000,2
23.850,18074.000,52.642,0.000,2
23.919,18073.000,52.668,0.000,2
23.987,18072.000,52.694,0.000,2
24.055,18071.000,52.720,0.000,2
24.124,18070.000,52.746,0.000,2
24.192,18069.000,52.772,0.000,2
24.260,18068.000,52.798,0.000,2
24.328,18067.000,52.824,0.000,2
24.396,18066.000,52.850,0.000,2
24.464,18065.000,52.876,0.000,2
24.533,18064.000,52.902,0.000,2
24.601,18063.000,52.941,0.000,2
24.669,18062.000,52.981,0.000,2
24.736,18061.000,53.021,0.000,2
24.804,18060.000,53.060,0.000,2
24.872,18059.000,53.100,0.000,2
24.940,18058.000,53.139,0.000,2
25.008,18057.000,53.179,0.000,2
25.075,18056.000,53.218,0.000,2
25.143,18055.000,53.257,0.000,2
25.211,18054.000,53.295,0.000,2
25.278,18053.000,53.332,0.000,2
25.346,18052.000,53.369,0.000,2
25.413,18051.000,53.406,0.000,2
25.480,18050.000,53.443,0.000,2
25.548,18049.000,53.480,0.000,2
25.615,18048.000,53.517,0.000,2
25.682,18047.000,53.554,0.000,2
25.749,18046.000,53.591,0.000,2
25.817,18045.000,53.628,0.000,2
25.884,18044.000,53.665,0.000,2
25.951,18043.000,53.702,0.000,2
26.018,18042.000,53.739,0.000,2
26.085,18041.000,53.776,0.000,2
26.152,18040.000,53.813,0.000,2
26.219,18039.000,53.849,0.000,2
26.285,18038.000,53.886,0.000,2
26.352,18037.000,53.923,0.000,2
26.419,18036.000,53.960,0.000,2
26.486,18035.000,53.996,0.000,2
26.552,18034.000,54.033,0.000,2
26.619,18033.000,54.070,0.000,2
26.685,18032.000,54.106,0.000,2
26.752,18031.000,54.143,0.000,2
26.818,18030.000,54.179,0.000,2
26.885,18029.000,54.216,0.000,2
26.951,18028.000,54.252,0.000,2
27.018,18027.000,54.289,0.000,2
27.084,18026.000,54.325,0.000,2
27.150,18025.000,54.361,0.000,2
27.216,18024.000,54.398,0.000,2
27.282,18023.000,54.434,0.000,2
27.349,18022.000,54.470,0.000,2
27.415,18021.000,54.507,0.000,2
27.481,18020.000,54.543,0.000,2
27.547,18019.000,54.579,0.000,2
27.613,18018.000,54.615,0.000,2
27.678,18017.000,54.651,0.000,2
27.744,18016.000,54.688,0.000,2
27.810,18015.000,54.724,0.000,2
27.876,18014.000,54.760,0.000,2
27.942,18013.000,54.796,0.000,2
28.007,18012.000,54.832,0.000,2
28.073,18011.000,54.868,0.000,2
28.138,18010.000,54.904,0.000,2
28.204,18009.000,54.940,0.000,2
28.270,18008.000,54.976,0.000,2
28.335,18007.000,55.011,0.000,2
28.400,18006.000,55.046,0.000,2
28.466,18005.000,55.081,0.000,2
28.531,18004.000,55.116,0.000,2
28.596,18003.000,55.151,0.000,2
28.662,18002.000,55.186,0.000,2
28.727,18001.000,55.221,0.000,2
28.792,18000.000,55.256,0.000,2
28.857,17999.000,55.291,0.000,2
28.922,17998.000,55.326,0.000,2
28.987,17997.000,55.360,0.000,2
29.052,17996.000,55.395,0.000,2
29.117,17995.000,55.430,0.000,2
29.182,17994.000,55.465,0.000,2
29.247,17993.000,55.499,0.000,2
29.312,17992.000,55.534,0.000,2
29.377,17991.000,55.568,0.000,2
29.442,17990.000,55.603,0.000,2
29.506,17989.000,55.638,0.000,2
29.571,17988.000,55.672,0.000,2
29.636,17987.000,55.707,0.000,2
29.700,17986.000,55.741,0.000,2
29.765,17985.000,55.776,0.000,2
29.829,17984.000,55.810,0.000,2
29.894,17983.000,55.844,0.000,2
29.958,17982.000,55.879,0.000,2
30.023,17981.000,55.913,0.000,2
30.087,17980.000,55.948,0.000,2
30.151,17979.000,55.982,0.000,2
30.216,17978.000,56.016,0.000,2
30.280,17977.000,56.050,0.000,2
30.344,17976.000,56.085,0.000,2
30.408,17975.000,56.119,0.000,2
30.472,17974.000,56.153,0.000,2
30.536,17973.000,56.187,0.000,2
30.600,17972.000,56.221,0.000,2
30.664,17971.000,56.256,0.000,2
30.728,17970.000,56.290,0.000,2
30.792,17969.000,56.324,0.000,2
30.856,17968.000,56.358,0.000,2
30.920,17967.000,56.392,0.000,2
30.984,17966.000,56.426,0.000,2
31.048,17965.000,56.460,0.000,2
31.112,17964.000,56.494,0.000,2
31.175,17963.000,56.528,0.000,2
31.239,17962.000,56.562,0.000,2
31.303,17961.000,56.595,0.000,2
31.366,17960.000,56.629,0.000,2
31.430,17959.000,56.663,0.000,2
31.493,17958.000,56.697,0.000,2
31.557,17957.000,56.731,0.000,2
31.620,17956.000,56.765,0.000,2
31.683,17955.000,56.798,0.000,2
31.747,17954.000,56.832,0.000,2
31.810,17953.000,56.866,0.000,2
31.873,17952.000,56.899,0.000,2
31.937,17951.000,56.933,0.000,2
32.000,17950.000,56.967,0.000,2
32.063,17949.000,57.000,0.000,2
32.126,17948.000,57.034,0.000,2
32.189,17947.000,57.067,0.000,2
32.252,17946.000,57.101,0.000,2
32.315,17945.000,57.134,0.000,2
32.378,17944.000,57.168,0.000,2
32.441,17943.000,57.201,0.000,2
32.504,17942.000,57.235,0.000,2
32.567,17941.000,57.268,0.000,2
32.630,17940.000,57.302,0.000,2
32.693,17939.000,57.335,0.000,2
32.756,17938.000,57.368,0.000,2
32.818,17937.000,57.402,0.000,2
32.881,17936.000,57.435,0.000,2
32.944,17935.000,57.468,0.000,2
33.006,17934.000,57.501,0.000,2
33.069,17933.000,57.535,0.000,2
33.131,17932.000,57.568,0.000,2
33.194,17931.000,57.601,0.000,2
33.256,17930.000,57.634,0.000,2
33.319,17929.000,57.667,0.000,2
33.381,17928.000,57.700,0.000,2
33.444,17927.000,57.734,0.000,2
33.506,17926.000,57.767,0.000,2
33.568,17925.000,57.800,0.000,2
33.631,17924.000,57.833,0.000,2
33.693,17923.000,57.866,0.000,2
33.755,17922.000,57.899,0.000,2
33.817,17921.000,57.932,0.000,2
33.879,17920.000,57.965,0.000,2
33.941,17919.000,57.997,0.000,2
34.003,17918.000,58.030,0.000,2
34.065,17917.000,58.063,0.000,2
34.127,17916.000,58.096,0.000,2
34.189,17915.000,58.129,0.000,2
34.251,17914.000,58.162,0.000,2
34.313,17913.000,58.195,0.000,2
34.375,17912.000,58.227,0.000,2
34.437,17911.000,58.260,0.000,2
34.499,17910.000,58.293,0.000,2
34.560,17909.000,58.325,0.000,2
34.622,17908.000,58.358,0.000,2
34.684,17907.000,58.391,0.000,2
34.745,17906.000,58.423,0.000,2
34.807,17905.000,58.456,0.000,2
34.869,17904.000,58.489,0.000,2
34.930,17903.000,58.521,0.000,2
34.992,17902.000,58.554,0.000,2
35.053,17901.000,58.586,0.000,2
35.114,17900.000,58.619,0.000,2
35.176,17899.000,58.651,0.000,2
35.237,17898.000,58.684,0.000,2
35.299,17897.000,58.716,0.000,2
35.360,17896.000,58.749,0.000,2
35.421,17895.000,58.781,0.000,2
35.482,17894.000,58.813,0.000,2
35.544,17893.000,58.846,0.000,2
35.605,17892.000,58.878,0.000,2
35.666,17891.000,58.910,0.000,2
35.727,17890.000,58.943,0.000,2
35.788,17889.000,58.975,0.000,2
35.849,17888.000,59.007,0.000,2
35.910,17887.000,59.039,0.000,2
35.971,17886.000,59.072,0.000,2
36.032,17885.000,59.104,0.000,2
36.093,17884.000,59.136,0.000,2
36.154,17883.000,59.168,0.000,2
36.214,17882.000,59.200,0.000,2
36.275,17881.000,59.232,0.000,2
36.336,17880.000,59.264,0.000,2
36.397,17879.000,59.296,0.000,2
36.457,17878.000,59.328,0.000,2
36.518,17877.000,59.361,0.000,2
36.579,17876.000,59.393,0.000,2
36.639,17875.000,59.424,0.000,2
36.700,17874.000,59.456,0.000,2
36.760,17873.000,59.488,0.000,2
36.821,17872.000,59.520,0.000,2
36.881,17871.000,59.552,0.000,2
36.942,17870.000,59.584,0.000,2
37.002,17869.000,59.616,0.000,2
37.063,17868.000,59.648,0.000,2
37.123,17867.000,59.680,0.000,2
37.183,17866.000,59.711,0.000,2
37.244,17865.000,59.743,0.000,2
37.304,17864.000,59.775,0.000,2
37.364,17863.000,59.807,0.000,2
37.424,17862.000,59.838,0.000,2
37.484,17861.000,59.870,0.000,2
37.544,17860.000,59.902,0.000,2
37.604,17859.000,59.933,0.000,2
37.665,17858.000,59.965,0.000,2
37.725,17857.000,59.997,0.000,2
37.785,17856.000,60.028,0.000,2
37.844,17855.000,60.059,0.000,2
37.904,17854.000,60.090,0.000,2
37.964,17853.000,60.120,0.000,2
38.024,17852.000,60.151,0.000,2
38.084,17851.000,60.182,0.000,2
38.144,17850.000,60.212,0.000,2
38.204,17849.000,60.243,0.000,2
38.263,17848.000,60.274,0.000,2
38.323,17847.000,60.304,0.000,2
38.383,17846.000,60.335,0.000,2
38.442,17845.000,60.365,0.000,2
38.502,17844.000,60.396,0.000,2
38.562,17843.000,60.427,0.000,2
38.621,17842.000,60.457,0.000,2
38.681,17841.000,60.488,0.000,2
38.740,17840.000,60.518,0.000,2
38.800,17839.000,60.548,0.000,2
38.859,17838.000,60.579,0.000,2
38.919,17837.000,60.609,0.000,2
38.978,17836.000,60.640,0.000,2
39.037,17835.000,60.670,0.000,2
39.097,17834.000,60.700,0.000,2
39.156,17833.000,60.731,0.000,2
39.215,17832.000,60.761,0.000,2
39.274,17831.000,60.784,0.000,2
39.334,17830.000,60.806,0.000,2
39.393,17829.000,60.829,0.000,2
39.452,17828.000,60.851,0.000,2
39.511,17827.000,60.874,0.000,2
39.570,17826.000,60.897,0.000,2
39.629,17825.000,60.919,0.000,2
39.688,17824.000,60.942,0.000,2
39.747,17823.000,60.964,0.000,2
39.807,17822.000,60.987,0.000,2
39.866,17821.000,61.009,0.000,2
39.925,17820.000,61.032,0.000,2
39.984,17819.000,61.054,0.000,2
40.042,17818.000,61.077,0.000,2
40.101,17817.000,61.099,0.000,2
40.160,17816.000,61.122,0.000,2
40.219,17815.000,61.144,0.000,2
40.278,17814.000,61.166,0.000,2
40.337,17813.000,61.189,0.000,2
40.396,17812.000,61.211,0.000,2
40.455,17811.000,61.234,0.000,2
40.513,17810.000,61.256,0.000,2
40.572,17809.000,61.278,0.000,2
40.631,17808.000,61.301,0.000,2
40.690,17807.000,61.323,0.000,2
40.748,17806.000,61.338,0.000,2
40.807,17805.000,61.353,0.000,2
40.866,17804.000,61.367,0.000,2
40.924,17803.000,61.382,0.000,2
40.983,17802.000,61.397,0.000,2
41.041,17801.000,61.411,0.000,2
41.100,17800.000,61.426,0.000,2
41.159,17799.000,61.441,0.000,2
41.217,17798.000,61.455,0.000,2
41.276,17797.000,61.470,0.000,2
41.334,17796.000,61.485,0.000,2
41.393,17795.000,61.499,0.000,2
41.451,17794.000,61.514,0.000,2
41.510,17793.000,61.529,0.000,2
41.569,17792.000,61.543,0.000,2
41.627,17791.000,61.558,0.000,2
41.685,17790.000,61.573,0.000,2
41.744,17789.000,61.587,0.000,2
41.802,17788.000,61.602,0.000,2
41.861,17787.000,61.617,0.000,2
41.919,17786.000,61.631,0.000,2
41.978,17785.000,61.646,0.000,2
42.036,17784.000,61.660,0.000,2
42.094,17783.000,61.675,0.000,2
42.153,17782.000,61.690,0.000,2
42.211,17781.000,61.697,0.000,2
42.269,17780.000,61.704,0.000,2
42.328,17779.000,61.711,0.000,2
42.386,17778.000,61.718,0.000,2
42.444,17777.000,61.725,0.000,2
42.503,17776.000,61.732,0.000,2
42.561,17775.000,61.739,0.000,2
42.619,17774.000,61.746,0.000,2
42.678,17773.000,61.753,0.000,2
42.736,17772.000,61.760,0.000,2
42.794,17771.000,61.767,0.000,2
42.853,17770.000,61.774,0.000,2
42.911,17769.000,61.781,0.000,2
42.969,17768.000,61.788,0.000,2
43.027,17767.000,61.795,0.000,2
43.086,17766.000,61.802,0.000,2
43.144,17765.000,61.809,0.000,2
43.202,17764.000,61.816,0.000,2
43.260,17763.000,61.823,0.000,2
43.319,17762.000,61.830,0.000,2
43.377,17761.000,61.837,0.000,2
43.435,17760.000,61.844,0.000,2
43.493,17759.000,61.851,0.000,2
43.551,17758.000,61.858,0.000,2
43.610,17757.000,61.865,0.000,2
43.668,17756.000,61.864,0.000,2
43.726,17755.000,61.864,0.000,2
43.784,17754.000,61.863,0.000,2
43.842,17753.000,61.862,0.000,2
43.901,17752.000,61.862,0.000,2
43.959,17751.000,61.861,0.000,2
44.017,17750.000,61.861,0.000,2
44.075,17749.000,61.860,0.000,2
44.133,17748.000,61.859,0.000,2
44.192,17747.000,61.859,0.000,2
44.250,17746.000,61.858,0.000,2
44.308,17745.000,61.858,0.000,2
44.366,17744.000,61.857,0.000,2
44.424,17743.000,61.857,0.000,2
44.483,17742.000,61.856,0.000,2
44.541,17741.000,61.855,0.000,2
44.599,17740.000,61.855,0.000,2
44.657,17739.000,61.854,0.000,2
44.715,17738.000,61.854,0.000,2
44.774,17737.000,61.853,0.000,2
44.832,17736.000,61.853,0.000,2
44.890,17735.000,61.852,0.000,2
44.948,17734.000,61.851,0.000,2
45.006,17733.000,61.851,0.000,2
45.065,17732.000,61.850,0.000,2
45.123,17731.000,61.850,0.000,2
45.181,17730.000,61.849,0.000,2
45.239,17729.000,61.849,0.000,2
45.297,17728.000,61.848,0.000,2
45.356,17727.000,61.847,0.000,2
45.414,17726.000,61.847,0.000,2
45.472,17725.000,61.846,0.000,2
45.530,17724.000,61.846,0.000,2
45.588,17723.000,61.845,0.000,2
45.647,17722.000,61.845,0.000,2
45.705,17721.000,61.844,0.000,2
45.763,17720.000,61.843,0.000,2
45.821,17719.000,61.843,0.000,2
45.880,17718.000,61.842,0.000,2
45.938,17717.000,61.842,0.000,2
45.996,17716.000,61.841,0.000,2
46.054,17715.000,61.840,0.000,2
46.112,17714.000,61.840,0.000,2
46.171,17713.000,61.839,0.000,2
46.229,17712.000,61.839,0.000,2
46.287,17711.000,61.838,0.000,2
46.345,17710.000,61.838,0.000,2
46.403,17709.000,61.837,0.000,2
46.462,17708.000,61.836,0.000,2
46.520,17707.000,61.836,0.000,2
46.578,17706.000,61.835,0.000,2
46.636,17705.000,61.835,0.000,2
46.695,17704.000,61.834,0.000,2
46.753,17703.000,61.834,0.000,2
46.811,17702.000,61.833,0.000,2
46.869,17701.000,61.832,0.000,2
46.927,17700.000,61.832,0.000,2
46.986,17699.000,61.831,0.000,2
47.044,17698.000,61.831,0.000,2
47.102,17697.000,61.830,0.000,2
47.160,17696.000,61.830,0.000,2
47.219,17695.000,61.829,0.000,2
47.277,17694.000,61.828,0.000,2
47.335,17693.000,61.828,0.000,2
47.393,17692.000,61.827,0.000,2
47.451,17691.000,61.827,0.000,2
47.510,17690.000,61.826,0.000,2
47.568,17689.000,61.826,0.000,2
47.626,17688.000,61.825,0.000,2
47.684,17687.000,61.824,0.000,2
47.743,17686.000,61.824,0.000,2
47.801,17685.000,61.823,0.000,2
47.859,17684.000,61.823,0.000,2
47.917,17683.000,61.822,0.000,2
47.976,17682.000,61.822,0.000,2
48.034,17681.000,61.821,0.000,2
48.092,17680.000,61.820,0.000,2
48.150,17679.000,61.820,0.000,2
48.208,17678.000,61.819,0.000,2
48.267,17677.000,61.819,0.000,2
48.325,17676.000,61.818,0.000,2
48.383,17675.000,61.818,0.000,2
48.441,17674.000,61.817,0.000,2
48.500,17673.000,61.816,0.000,2
48.558,17672.000,61.816,0.000,2
48.616,17671.000,61.815,0.000,2
48.674,17670.000,61.815,0.000,2
48.733,17669.000,61.814,0.000,2
48.791,17668.000,61.814,0.000,2
48.849,17667.000,61.813,0.000,2
48.907,17666.000,61.812,0.000,2
48.966,17665.000,61.812,0.000,2
49.024,17664.000,61.811,0.000,2
49.082,17663.000,61.811,0.000,2
49.140,17662.000,61.810,0.000,2
49.199,17661.000,61.810,0.000,2
49.257,17660.000,61.809,0.000,2
49.315,17659.000,61.808,0.000,2
49.373,17658.000,61.808,0.000,2
49.431,17657.000,61.807,0.000,2
49.490,17656.000,61.807,0.000,2
49.548,17655.000,61.806,0.000,2
49.606,17654.000,61.806,0.000,2
49.664,17653.000,61.805,0.000,2
49.723,17652.000,61.804,0.000,2
49.781,17651.000,61.804,0.000,2
49.839,17650.000,61.803,0.000,2
49.897,17649.000,61.803,0.000,2
49.956,17648.000,61.802,0.000,2
50.014,17647.000,61.802,0.000,2
50.072,17646.000,61.801,0.000,2
50.130,17645.000,61.800,0.000,2
50.189,17644.000,61.800,0.000,2
50.247,17643.000,61.799,0.000,2
50.305,17642.000,61.799,0.000,2
50.363,17641.000,61.798,0.000,2
50.422,17640.000,61.798,0.000,2
50.480,17639.000,61.797,0.000,2
50.538,17638.000,61.796,0.000,2
50.597,17637.000,61.796,0.000,2
50.655,17636.000,61.795,0.000,2
50.713,17635.000,61.795,0.000,2
50.771,17634.000,61.794,0.000,2
50.830,17633.000,61.794,0.000,2
50.888,17632.000,61.793,0.000,2
50.946,17631.000,61.792,0.000,2
51.004,17630.000,61.792,0.000,2
51.063,17629.000,61.791,0.000,2
51.121,17628.000,61.791,0.000,2
51.179,17627.000,61.790,0.000,2
51.237,17626.000,61.790,0.000,2
51.296,17625.000,61.789,0.000,2
51.354,17624.000,61.788,0.000,2
51.412,17623.000,61.788,0.000,2
51.470,17622.000,61.787,0.000,2
51.529,17621.000,61.787,0.000,2
51.587,17620.000,61.786,0.000,2
51.645,17619.000,61.786,0.000,2
51.703,17618.000,61.785,0.000,2
51.762,17617.000,61.784,0.000,2
51.820,17616.000,61.784,0.000,2
51.878,17615.000,61.783,0.000,2
51.937,17614.000,61.783,0.000,2
51.995,17613.000,61.782,0.000,2
52.053,17612.000,61.782,0.000,2
52.111,17611.000,61.781,0.000,2
52.170,17610.000,61.780,0.000,2
52.228,17609.000,61.780,0.000,2
52.286,17608.000,61.779,0.000,2
52.344,17607.000,61.779,0.000,2
52.403,17606.000,61.778,0.000,2
52.461,17605.000,61.778,0.000,2
52.519,17604.000,61.777,0.000,2
52.578,17603.000,61.776,0.000,2
52.636,17602.000,61.776,0.000,2
52.694,17601.000,61.775,0.000,2
52.752,17600.000,61.775,0.000,2
52.811,17599.000,61.774,0.000,2
52.869,17598.000,61.774,0.000,2
52.927,17597.000,61.773,0.000,2
52.985,17596.000,61.772,0.000,2
53.044,17595.000,61.772,0.000,2
53.102,17594.000,61.771,0.000,2
53.160,17593.000,61.771,0.000,2
53.219,17592.000,61.770,0.000,2
53.277,17591.000,61.770,0.000,2
53.335,17590.000,61.769,0.000,2
53.393,17589.000,61.769,0.000,2
53.452,17588.000,61.768,0.000,2
53.510,17587.000,61.767,0.000,2
53.568,17586.000,61.767,0.000,2
53.627,17585.000,61.766,0.000,2
53.685,17584.000,61.766,0.000,2
53.743,17583.000,61.765,0.000,2
53.801,17582.000,61.765,0.000,2
53.860,17581.000,61.764,0.000,2
53.918,17580.000,61.763,0.000,2
53.976,17579.000,61.763,0.000,2
54.035,17578.000,61.762,0.000,2
54.093,17577.000,61.762,0.000,2
