线路：FZ601,优化区间：12->13,设定时间：102,实际时间：102.003,时间差异：0.00299835,能耗(kWh)：10.9334,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.948,170.000,0
16.806,18176.000,54.158,170.000,0
16.872,18175.000,54.367,170.000,0
16.938,18174.000,54.575,170.000,0
17.004,18173.000,54.783,170.000,0
17.070,18172.000,54.989,170.000,0
17.135,18171.000,55.195,170.000,0
17.200,18170.000,55.399,170.000,0
17.265,18169.000,55.603,170.000,0
17.329,18168.000,55.806,170.000,0
17.394,18167.000,56.008,170.000,0
17.458,18166.000,56.209,170.000,0
17.522,18165.000,56.409,170.000,0
17.586,18164.000,56.609,170.000,0
17.649,18163.000,56.808,170.000,0
17.712,18162.000,57.007,170.000,0
17.775,18161.000,57.204,170.000,0
17.838,18160.000,57.401,170.000,0
17.901,18159.000,57.597,170.000,0
17.963,18158.000,57.793,170.000,0
18.025,18157.000,57.988,170.000,0
18.087,18156.000,58.182,170.000,0
18.149,18155.000,58.375,170.000,0
18.211,18154.000,58.568,170.000,0
18.272,18153.000,58.760,170.000,0
18.333,18152.000,58.952,170.000,0
18.394,18151.000,59.143,170.000,0
18.455,18150.000,59.333,170.000,0
18.516,18149.000,59.523,170.000,0
18.576,18148.000,59.712,170.000,0
18.636,18147.000,59.900,170.000,0
18.696,18146.000,60.088,170.000,0
18.756,18145.000,60.275,170.000,0
18.816,18144.000,60.460,170.000,0
18.875,18143.000,60.646,170.000,0
18.934,18142.000,60.830,170.000,0
18.993,18141.000,61.014,170.000,0
19.052,18140.000,61.198,170.000,0
19.111,18139.000,61.381,170.000,0
19.170,18138.000,61.575,170.000,0
19.228,18137.000,61.768,170.000,0
19.286,18136.000,61.961,170.000,0
19.344,18135.000,62.154,170.000,0
19.402,18134.000,62.339,164.000,0
19.460,18133.000,62.524,164.000,0
19.517,18132.000,62.708,164.000,0
19.575,18131.000,62.892,164.000,0
19.632,18130.000,63.075,164.000,0
19.689,18129.000,63.252,159.000,0
19.746,18128.000,63.428,159.000,0
19.802,18127.000,63.604,159.000,0
19.859,18126.000,63.779,159.000,0
19.915,18125.000,63.954,159.000,0
19.971,18124.000,64.128,159.000,0
20.027,18123.000,64.297,154.000,0
20.083,18122.000,64.465,154.000,0
20.139,18121.000,64.632,154.000,0
20.195,18120.000,64.799,154.000,0
20.250,18119.000,64.965,154.000,0
20.306,18118.000,65.131,154.000,0
20.361,18117.000,65.291,149.000,0
20.416,18116.000,65.450,149.000,0
20.471,18115.000,65.609,149.000,0
20.526,18114.000,65.768,149.000,0
20.580,18113.000,65.937,149.000,0
20.635,18112.000,66.105,149.000,0
20.689,18111.000,66.269,145.000,0
20.743,18110.000,66.431,145.000,0
20.798,18109.000,66.594,145.000,0
20.852,18108.000,66.756,145.000,0
20.905,18107.000,66.918,145.000,0
20.959,18106.000,67.079,145.000,0
21.013,18105.000,67.235,140.000,0
21.066,18104.000,67.391,140.000,0
21.120,18103.000,67.547,140.000,0
21.173,18102.000,67.702,140.000,0
21.226,18101.000,67.857,140.000,0
21.279,18100.000,68.011,140.000,0
21.332,18099.000,68.161,136.000,0
21.385,18098.000,68.310,136.000,0
21.437,18097.000,68.459,136.000,0
21.490,18096.000,68.608,136.000,0
21.542,18095.000,68.756,136.000,0
21.594,18094.000,68.904,136.000,0
21.647,18093.000,69.052,136.000,0
21.699,18092.000,69.195,132.000,0
21.751,18091.000,69.338,132.000,0
21.803,18090.000,69.481,132.000,0
21.854,18089.000,69.623,132.000,0
21.906,18088.000,69.776,132.000,0
21.958,18087.000,69.928,132.000,0
22.009,18086.000,70.080,132.000,0
22.060,18085.000,70.227,129.000,0
22.111,18084.000,70.373,129.000,0
22.163,18083.000,70.519,129.000,0
22.214,18082.000,70.665,129.000,0
22.264,18081.000,70.811,129.000,0
22.315,18080.000,70.956,129.000,0
22.366,18079.000,71.101,129.000,0
22.417,18078.000,71.242,125.000,0
22.467,18077.000,71.383,125.000,0
22.517,18076.000,71.523,125.000,0
22.568,18075.000,71.663,125.000,0
22.618,18074.000,71.803,125.000,0
22.668,18073.000,71.943,125.000,0
22.718,18072.000,72.082,125.000,0
22.768,18071.000,72.217,122.000,0
22.818,18070.000,72.353,122.000,0
22.867,18069.000,72.488,122.000,0
22.917,18068.000,72.622,122.000,0
22.966,18067.000,72.757,122.000,0
23.016,18066.000,72.891,122.000,0
23.065,18065.000,73.025,122.000,0
23.115,18064.000,73.156,118.000,0
23.164,18063.000,73.296,118.000,0
23.213,18062.000,73.436,118.000,0
23.262,18061.000,73.575,118.000,0
23.311,18060.000,73.715,118.000,0
23.359,18059.000,73.738,0.000,2
23.408,18058.000,73.762,0.000,2
23.457,18057.000,73.786,0.000,2
23.506,18056.000,73.810,0.000,2
23.555,18055.000,73.834,0.000,2
23.603,18054.000,73.856,0.000,2
23.652,18053.000,73.878,0.000,2
23.701,18052.000,73.900,0.000,2
23.749,18051.000,73.923,0.000,2
23.798,18050.000,73.945,0.000,2
23.847,18049.000,73.967,0.000,2
23.896,18048.000,73.989,0.000,2
23.944,18047.000,74.011,0.000,2
23.993,18046.000,74.034,0.000,2
24.041,18045.000,74.056,0.000,2
24.090,18044.000,74.078,0.000,2
24.139,18043.000,74.100,0.000,2
24.187,18042.000,74.122,0.000,2
24.236,18041.000,74.144,0.000,2
24.284,18040.000,74.166,0.000,2
24.333,18039.000,74.189,0.000,2
24.381,18038.000,74.211,0.000,2
24.430,18037.000,74.233,0.000,2
24.478,18036.000,74.255,0.000,2
24.527,18035.000,74.277,0.000,2
24.575,18034.000,74.299,0.000,2
24.624,18033.000,74.321,0.000,2
24.672,18032.000,74.343,0.000,2
24.721,18031.000,74.365,0.000,2
24.769,18030.000,74.387,0.000,2
24.817,18029.000,74.409,0.000,2
24.866,18028.000,74.431,0.000,2
24.914,18027.000,74.453,0.000,2
24.962,18026.000,74.475,0.000,2
25.011,18025.000,74.497,0.000,2
25.059,18024.000,74.519,0.000,2
25.107,18023.000,74.541,0.000,2
25.156,18022.000,74.563,0.000,2
25.204,18021.000,74.585,0.000,2
25.252,18020.000,74.607,0.000,2
25.300,18019.000,74.629,0.000,2
25.349,18018.000,74.651,0.000,2
25.397,18017.000,74.673,0.000,2
25.445,18016.000,74.695,0.000,2
25.493,18015.000,74.717,0.000,2
25.541,18014.000,74.739,0.000,2
25.590,18013.000,74.760,0.000,2
25.638,18012.000,74.782,0.000,2
25.686,18011.000,74.804,0.000,2
25.734,18010.000,74.826,0.000,2
25.782,18009.000,74.848,0.000,2
25.830,18008.000,74.870,0.000,2
25.878,18007.000,74.892,0.000,2
25.926,18006.000,74.913,0.000,2
25.974,18005.000,74.935,0.000,2
26.022,18004.000,74.957,0.000,2
26.070,18003.000,74.979,0.000,2
26.118,18002.000,75.001,0.000,2
26.166,18001.000,75.022,0.000,2
26.214,18000.000,75.043,0.000,2
26.262,17999.000,75.064,0.000,2
26.310,17998.000,75.085,0.000,2
26.358,17997.000,75.106,0.000,2
26.406,17996.000,75.127,0.000,2
26.454,17995.000,75.148,0.000,2
26.502,17994.000,75.169,0.000,2
26.550,17993.000,75.190,0.000,2
26.598,17992.000,75.211,0.000,2
26.646,17991.000,75.232,0.000,2
26.694,17990.000,75.253,0.000,2
26.741,17989.000,75.274,0.000,2
26.789,17988.000,75.295,0.000,2
26.837,17987.000,75.315,0.000,2
26.885,17986.000,75.336,0.000,2
26.933,17985.000,75.357,0.000,2
26.980,17984.000,75.378,0.000,2
27.028,17983.000,75.399,0.000,2
27.076,17982.000,75.420,0.000,2
27.124,17981.000,75.441,0.000,2
27.171,17980.000,75.461,0.000,2
27.219,17979.000,75.482,0.000,2
27.267,17978.000,75.503,0.000,2
27.314,17977.000,75.524,0.000,2
27.362,17976.000,75.545,0.000,2
27.410,17975.000,75.565,0.000,2
27.457,17974.000,75.586,0.000,2
27.505,17973.000,75.607,0.000,2
27.552,17972.000,75.628,0.000,2
27.600,17971.000,75.648,0.000,2
27.648,17970.000,75.669,0.000,2
27.695,17969.000,75.690,0.000,2
27.743,17968.000,75.711,0.000,2
27.790,17967.000,75.731,0.000,2
27.838,17966.000,75.752,0.000,2
27.885,17965.000,75.773,0.000,2
27.933,17964.000,75.794,0.000,2
27.980,17963.000,75.814,0.000,2
28.028,17962.000,75.835,0.000,2
28.075,17961.000,75.856,0.000,2
28.123,17960.000,75.876,0.000,2
28.170,17959.000,75.897,0.000,2
28.218,17958.000,75.918,0.000,2
28.265,17957.000,75.938,0.000,2
28.312,17956.000,75.959,0.000,2
28.360,17955.000,75.980,0.000,2
28.407,17954.000,76.000,0.000,2
28.455,17953.000,76.021,0.000,2
28.502,17952.000,76.041,0.000,2
28.549,17951.000,76.062,0.000,2
28.597,17950.000,76.083,0.000,2
28.644,17949.000,76.103,0.000,2
28.691,17948.000,76.124,0.000,2
28.738,17947.000,76.144,0.000,2
28.786,17946.000,76.165,0.000,2
28.833,17945.000,76.185,0.000,2
28.880,17944.000,76.206,0.000,2
28.927,17943.000,76.227,0.000,2
28.975,17942.000,76.247,0.000,2
29.022,17941.000,76.268,0.000,2
29.069,17940.000,76.288,0.000,2
29.116,17939.000,76.309,0.000,2
29.163,17938.000,76.329,0.000,2
29.211,17937.000,76.350,0.000,2
29.258,17936.000,76.370,0.000,2
29.305,17935.000,76.391,0.000,2
29.352,17934.000,76.411,0.000,2
29.399,17933.000,76.432,0.000,2
29.446,17932.000,76.452,0.000,2
29.493,17931.000,76.472,0.000,2
29.540,17930.000,76.493,0.000,2
29.587,17929.000,76.513,0.000,2
29.634,17928.000,76.534,0.000,2
29.681,17927.000,76.554,0.000,2
29.729,17926.000,76.575,0.000,2
29.776,17925.000,76.595,0.000,2
29.823,17924.000,76.615,0.000,2
29.869,17923.000,76.636,0.000,2
29.916,17922.000,76.656,0.000,2
29.963,17921.000,76.677,0.000,2
30.010,17920.000,76.697,0.000,2
30.057,17919.000,76.717,0.000,2
30.104,17918.000,76.738,0.000,2
30.151,17917.000,76.758,0.000,2
30.198,17916.000,76.778,0.000,2
30.245,17915.000,76.799,0.000,2
30.292,17914.000,76.819,0.000,2
30.339,17913.000,76.839,0.000,2
30.385,17912.000,76.860,0.000,2
30.432,17911.000,76.880,0.000,2
30.479,17910.000,76.900,0.000,2
30.526,17909.000,76.920,0.000,2
30.573,17908.000,76.941,0.000,2
30.620,17907.000,76.961,0.000,2
30.666,17906.000,76.981,0.000,2
30.713,17905.000,77.002,0.000,2
30.760,17904.000,77.022,0.000,2
30.807,17903.000,77.042,0.000,2
30.853,17902.000,77.062,0.000,2
30.900,17901.000,77.083,0.000,2
30.947,17900.000,77.103,0.000,2
30.993,17899.000,77.123,0.000,2
31.040,17898.000,77.143,0.000,2
31.087,17897.000,77.163,0.000,2
31.133,17896.000,77.184,0.000,2
31.180,17895.000,77.204,0.000,2
31.227,17894.000,77.224,0.000,2
31.273,17893.000,77.244,0.000,2
31.320,17892.000,77.264,0.000,2
31.366,17891.000,77.284,0.000,2
31.413,17890.000,77.305,0.000,2
31.460,17889.000,77.325,0.000,2
31.506,17888.000,77.345,0.000,2
31.553,17887.000,77.365,0.000,2
31.599,17886.000,77.385,0.000,2
31.646,17885.000,77.405,0.000,2
31.692,17884.000,77.425,0.000,2
31.739,17883.000,77.445,0.000,2
31.785,17882.000,77.466,0.000,2
31.832,17881.000,77.486,0.000,2
31.878,17880.000,77.506,0.000,2
31.924,17879.000,77.526,0.000,2
31.971,17878.000,77.546,0.000,2
32.017,17877.000,77.566,0.000,2
32.064,17876.000,77.586,0.000,2
32.110,17875.000,77.606,0.000,2
32.157,17874.000,77.626,0.000,2
32.203,17873.000,77.646,0.000,2
32.249,17872.000,77.666,0.000,2
32.296,17871.000,77.686,0.000,2
32.342,17870.000,77.706,0.000,2
32.388,17869.000,77.726,0.000,2
32.435,17868.000,77.746,0.000,2
32.481,17867.000,77.766,0.000,2
32.527,17866.000,77.786,0.000,2
32.573,17865.000,77.806,0.000,2
32.620,17864.000,77.826,0.000,2
32.666,17863.000,77.846,0.000,2
32.712,17862.000,77.866,0.000,2
32.758,17861.000,77.886,0.000,2
32.805,17860.000,77.906,0.000,2
32.851,17859.000,77.926,0.000,2
32.897,17858.000,77.946,0.000,2
32.943,17857.000,77.966,0.000,2
32.989,17856.000,77.985,0.000,2
33.036,17855.000,78.005,0.000,2
33.082,17854.000,78.025,0.000,2
33.128,17853.000,78.045,0.000,2
33.174,17852.000,78.065,0.000,2
33.220,17851.000,78.085,0.000,2
33.266,17850.000,78.105,0.000,2
33.312,17849.000,78.125,0.000,2
33.358,17848.000,78.145,0.000,2
33.404,17847.000,78.164,0.000,2
33.450,17846.000,78.184,0.000,2
33.496,17845.000,78.204,0.000,2
33.542,17844.000,78.224,0.000,2
33.588,17843.000,78.244,0.000,2
33.634,17842.000,78.263,0.000,2
33.680,17841.000,78.283,0.000,2
33.726,17840.000,78.303,0.000,2
33.772,17839.000,78.323,0.000,2
33.818,17838.000,78.343,0.000,2
33.864,17837.000,78.362,0.000,2
33.910,17836.000,78.382,0.000,2
33.956,17835.000,78.402,0.000,2
34.002,17834.000,78.422,0.000,2
34.048,17833.000,78.441,0.000,2
34.094,17832.000,78.461,0.000,2
34.140,17831.000,78.475,0.000,2
34.186,17830.000,78.489,0.000,2
34.231,17829.000,78.503,0.000,2
34.277,17828.000,78.516,0.000,2
34.323,17827.000,78.530,0.000,2
34.369,17826.000,78.544,0.000,2
34.415,17825.000,78.558,0.000,2
34.461,17824.000,78.571,0.000,2
34.506,17823.000,78.585,0.000,2
34.552,17822.000,78.599,0.000,2
34.598,17821.000,78.613,0.000,2
34.644,17820.000,78.626,0.000,2
34.690,17819.000,78.640,0.000,2
34.735,17818.000,78.654,0.000,2
34.781,17817.000,78.668,0.000,2
34.827,17816.000,78.681,0.000,2
34.873,17815.000,78.695,0.000,2
34.918,17814.000,78.709,0.000,2
34.964,17813.000,78.722,0.000,2
35.010,17812.000,78.736,0.000,2
35.056,17811.000,78.750,0.000,2
35.101,17810.000,78.764,0.000,2
35.147,17809.000,78.777,0.000,2
35.193,17808.000,78.791,0.000,2
35.238,17807.000,78.805,0.000,2
35.284,17806.000,78.812,0.000,2
35.330,17805.000,78.820,0.000,2
35.375,17804.000,78.828,0.000,2
35.421,17803.000,78.836,0.000,2
35.467,17802.000,78.843,0.000,2
35.512,17801.000,78.851,0.000,2
35.558,17800.000,78.859,0.000,2
35.604,17799.000,78.867,0.000,2
35.649,17798.000,78.874,0.000,2
35.695,17797.000,78.882,0.000,2
35.741,17796.000,78.890,0.000,2
35.786,17795.000,78.898,0.000,2
35.832,17794.000,78.905,0.000,2
35.878,17793.000,78.913,0.000,2
35.923,17792.000,78.921,0.000,2
35.969,17791.000,78.928,0.000,2
36.014,17790.000,78.936,0.000,2
36.060,17789.000,78.944,0.000,2
36.106,17788.000,78.952,0.000,2
36.151,17787.000,78.959,0.000,2
36.197,17786.000,78.967,0.000,2
36.242,17785.000,78.975,0.000,2
36.288,17784.000,78.983,0.000,2
36.334,17783.000,78.990,0.000,2
36.379,17782.000,78.998,0.000,2
36.425,17781.000,79.000,0.000,2
36.470,17780.000,79.002,0.000,2
36.516,17779.000,79.003,0.000,2
36.561,17778.000,79.005,0.000,2
36.607,17777.000,79.007,0.000,2
36.653,17776.000,79.009,0.000,2
36.698,17775.000,79.011,0.000,2
36.744,17774.000,79.012,0.000,2
36.789,17773.000,79.014,0.000,2
36.835,17772.000,79.016,0.000,2
36.880,17771.000,79.018,0.000,2
36.926,17770.000,79.020,0.000,2
36.971,17769.000,79.021,0.000,2
37.017,17768.000,79.023,0.000,2
37.063,17767.000,79.025,0.000,2
37.108,17766.000,79.027,0.000,2
37.154,17765.000,79.029,0.000,2
37.199,17764.000,79.030,0.000,2
37.245,17763.000,79.032,0.000,2
37.290,17762.000,79.034,0.000,2
37.336,17761.000,79.036,0.000,2
37.381,17760.000,79.038,0.000,2
37.427,17759.000,79.039,0.000,2
37.472,17758.000,79.041,0.000,2
37.518,17757.000,79.043,0.000,2
37.564,17756.000,79.039,0.000,2
37.609,17755.000,79.035,0.000,2
37.655,17754.000,79.031,0.000,2
37.700,17753.000,79.026,0.000,2
37.746,17752.000,79.022,0.000,2
37.791,17751.000,79.018,0.000,2
37.837,17750.000,79.014,0.000,2
37.882,17749.000,79.010,0.000,2
37.928,17748.000,79.006,0.000,2
37.974,17747.000,79.002,0.000,2
38.019,17746.000,78.998,0.000,2
38.065,17745.000,78.993,0.000,2
38.110,17744.000,78.989,0.000,2
38.156,17743.000,78.985,0.000,2
38.201,17742.000,78.981,0.000,2
38.247,17741.000,78.977,0.000,2
38.293,17740.000,78.973,0.000,2
38.338,17739.000,78.969,0.000,2
38.384,17738.000,78.965,0.000,2
38.429,17737.000,78.960,0.000,2
38.475,17736.000,78.956,0.000,2
38.521,17735.000,78.952,0.000,2
38.566,17734.000,78.948,0.000,2
38.612,17733.000,78.944,0.000,2
38.657,17732.000,78.940,0.000,2
38.703,17731.000,78.936,0.000,2
38.749,17730.000,78.932,0.000,2
38.794,17729.000,78.928,0.000,2
38.840,17728.000,78.923,0.000,2
38.885,17727.000,78.919,0.000,2
38.931,17726.000,78.915,0.000,2
38.977,17725.000,78.911,0.000,2
39.022,17724.000,78.907,0.000,2
39.068,17723.000,78.903,0.000,2
39.114,17722.000,78.899,0.000,2
39.159,17721.000,78.895,0.000,2
39.205,17720.000,78.890,0.000,2
39.250,17719.000,78.886,0.000,2
39.296,17718.000,78.882,0.000,2
39.342,17717.000,78.878,0.000,2
39.387,17716.000,78.874,0.000,2
39.433,17715.000,78.870,0.000,2
39.479,17714.000,78.866,0.000,2
39.524,17713.000,78.862,0.000,2
39.570,17712.000,78.858,0.000,2
39.616,17711.000,78.853,0.000,2
39.661,17710.000,78.849,0.000,2
39.707,17709.000,78.845,0.000,2
39.753,17708.000,78.841,0.000,2
39.798,17707.000,78.837,0.000,2
39.844,17706.000,78.833,0.000,2
39.890,17705.000,78.829,0.000,2
39.935,17704.000,78.825,0.000,2
39.981,17703.000,78.821,0.000,2
40.027,17702.000,78.816,0.000,2
40.072,17701.000,78.812,0.000,2
40.118,17700.000,78.808,0.000,2
40.164,17699.000,78.804,0.000,2
40.209,17698.000,78.800,0.000,2
40.255,17697.000,78.796,0.000,2
40.301,17696.000,78.792,0.000,2
40.346,17695.000,78.788,0.000,2
40.392,17694.000,78.784,0.000,2
40.438,17693.000,78.779,0.000,2
40.483,17692.000,78.775,0.000,2
40.529,17691.000,78.771,0.000,2
40.575,17690.000,78.767,0.000,2
40.621,17689.000,78.763,0.000,2
40.666,17688.000,78.759,0.000,2
40.712,17687.000,78.755,0.000,2
40.758,17686.000,78.751,0.000,2
40.803,17685.000,78.747,0.000,2
40.849,17684.000,78.742,0.000,2
40.895,17683.000,78.738,0.000,2
40.941,17682.000,78.734,0.000,2
40.986,17681.000,78.730,0.000,2
41.032,17680.000,78.726,0.000,2
41.078,17679.000,78.722,0.000,2
41.124,17678.000,78.718,0.000,2
41.169,17677.000,78.714,0.000,2
41.215,17676.000,78.710,0.000,2
41.261,17675.000,78.705,0.000,2
41.306,17674.000,78.701,0.000,2
41.352,17673.000,78.697,0.000,2
41.398,17672.000,78.693,0.000,2
41.444,17671.000,78.689,0.000,2
41.489,17670.000,78.685,0.000,2
41.535,17669.000,78.681,0.000,2
41.581,17668.000,78.677,0.000,2
41.627,17667.000,78.673,0.000,2
41.672,17666.000,78.668,0.000,2
41.718,17665.000,78.664,0.000,2
41.764,17664.000,78.660,0.000,2
41.810,17663.000,78.656,0.000,2
41.856,17662.000,78.652,0.000,2
41.901,17661.000,78.648,0.000,2
41.947,17660.000,78.644,0.000,2
41.993,17659.000,78.640,0.000,2
42.039,17658.000,78.636,0.000,2
42.084,17657.000,78.632,0.000,2
42.130,17656.000,78.627,0.000,2
42.176,17655.000,78.623,0.000,2
42.222,17654.000,78.619,0.000,2
42.268,17653.000,78.615,0.000,2
42.313,17652.000,78.611,0.000,2
42.359,17651.000,78.607,0.000,2
42.405,17650.000,78.603,0.000,2
42.451,17649.000,78.599,0.000,2
42.497,17648.000,78.595,0.000,2
42.542,17647.000,78.590,0.000,2
42.588,17646.000,78.586,0.000,2
42.634,17645.000,78.582,0.000,2
42.680,17644.000,78.578,0.000,2
42.726,17643.000,78.574,0.000,2
42.771,17642.000,78.570,0.000,2
42.817,17641.000,78.566,0.000,2
42.863,17640.000,78.562,0.000,2
42.909,17639.000,78.558,0.000,2
42.955,17638.000,78.554,0.000,2
43.001,17637.000,78.549,0.000,2
43.046,17636.000,78.545,0.000,2
43.092,17635.000,78.541,0.000,2
43.138,17634.000,78.537,0.000,2
43.184,17633.000,78.533,0.000,2
43.230,17632.000,78.529,0.000,2
43.276,17631.000,78.525,0.000,2
43.321,17630.000,78.521,0.000,2
43.367,17629.000,78.517,0.000,2
43.413,17628.000,78.513,0.000,2
43.459,17627.000,78.508,0.000,2
43.505,17626.000,78.504,0.000,2
43.551,17625.000,78.500,0.000,2
43.597,17624.000,78.496,0.000,2
43.642,17623.000,78.492,0.000,2
43.688,17622.000,78.488,0.000,2
43.734,17621.000,78.484,0.000,2
43.780,17620.000,78.480,0.000,2
43.826,17619.000,78.476,0.000,2
43.872,17618.000,78.472,0.000,2
43.918,17617.000,78.467,0.000,2
43.964,17616.000,78.463,0.000,2
44.009,17615.000,78.459,0.000,2
44.055,17614.000,78.455,0.000,2
44.101,17613.000,78.451,0.000,2
44.147,17612.000,78.447,0.000,2
44.193,17611.000,78.443,0.000,2
44.239,17610.000,78.439,0.000,2
44.285,17609.000,78.435,0.000,2
44.331,17608.000,78.431,0.000,2
44.377,17607.000,78.426,0.000,2
44.422,17606.000,78.422,0.000,2
44.468,17605.000,78.418,0.000,2
44.514,17604.000,78.414,0.000,2
44.560,17603.000,78.410,0.000,2
44.606,17602.000,78.406,0.000,2
44.652,17601.000,78.402,0.000,2
44.698,17600.000,78.398,0.000,2
44.744,17599.000,78.394,0.000,2
44.790,17598.000,78.390,0.000,2
44.836,17597.000,78.386,0.000,2
44.882,17596.000,78.381,0.000,2
44.928,17595.000,78.377,0.000,2
44.974,17594.000,78.373,0.000,2
45.019,17593.000,78.369,0.000,2
45.065,17592.000,78.365,0.000,2
45.111,17591.000,78.361,0.000,2
45.157,17590.000,78.357,0.000,2
45.203,17589.000,78.353,0.000,2
45.249,17588.000,78.349,0.000,2
45.295,17587.000,78.345,0.000,2
45.341,17586.000,78.341,0.000,2
45.387,17585.000,78.336,0.000,2
45.433,17584.000,78.332,0.000,2
45.479,17583.000,78.328,0.000,2
45.525,17582.000,78.324,0.000,2
45.571,17581.000,78.320,0.000,2
45.617,17580.000,78.316,0.000,2
45.663,17579.000,78.312,0.000,2
45.709,17578.000,78.308,0.000,2
45.755,17577.000,78.304,0.000,2
