线路：FZ601,优化区间：12->13,设定时间：120,实际时间：120.093,时间差异：0.0930023,能耗(kWh)：6.57464,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.948,170.000,0
16.806,18176.000,54.158,170.000,0
16.872,18175.000,54.367,170.000,0
16.938,18174.000,54.575,170.000,0
17.004,18173.000,54.783,170.000,0
17.070,18172.000,54.989,170.000,0
17.135,18171.000,55.195,170.000,0
17.200,18170.000,55.399,170.000,0
17.265,18169.000,55.603,170.000,0
17.329,18168.000,55.806,170.000,0
17.394,18167.000,56.008,170.000,0
17.458,18166.000,56.209,170.000,0
17.522,18165.000,56.193,0.000,2
17.586,18164.000,56.177,0.000,2
17.650,18163.000,56.162,0.000,2
17.714,18162.000,56.146,0.000,2
17.778,18161.000,56.130,0.000,2
17.843,18160.000,56.114,0.000,2
17.907,18159.000,56.098,0.000,2
17.971,18158.000,56.083,0.000,2
18.035,18157.000,56.067,0.000,2
18.099,18156.000,56.051,0.000,2
18.164,18155.000,56.035,0.000,2
18.228,18154.000,56.019,0.000,2
18.292,18153.000,56.003,0.000,2
18.356,18152.000,55.988,0.000,2
18.421,18151.000,55.972,0.000,2
18.485,18150.000,55.956,0.000,2
18.549,18149.000,55.940,0.000,2
18.614,18148.000,55.924,0.000,2
18.678,18147.000,55.909,0.000,2
18.743,18146.000,55.893,0.000,2
18.807,18145.000,55.877,0.000,2
18.871,18144.000,55.861,0.000,2
18.936,18143.000,55.845,0.000,2
19.000,18142.000,55.829,0.000,2
19.065,18141.000,55.813,0.000,2
19.129,18140.000,55.798,0.000,2
19.194,18139.000,55.782,0.000,2
19.258,18138.000,55.779,0.000,2
19.323,18137.000,55.776,0.000,2
19.388,18136.000,55.773,0.000,2
19.452,18135.000,55.771,0.000,2
19.517,18134.000,55.768,0.000,2
19.581,18133.000,55.765,0.000,2
19.646,18132.000,55.762,0.000,2
19.710,18131.000,55.760,0.000,2
19.775,18130.000,55.757,0.000,2
19.839,18129.000,55.754,0.000,2
19.904,18128.000,55.751,0.000,2
19.969,18127.000,55.749,0.000,2
20.033,18126.000,55.746,0.000,2
20.098,18125.000,55.743,0.000,2
20.162,18124.000,55.740,0.000,2
20.227,18123.000,55.737,0.000,2
20.291,18122.000,55.735,0.000,2
20.356,18121.000,55.732,0.000,2
20.421,18120.000,55.729,0.000,2
20.485,18119.000,55.726,0.000,2
20.550,18118.000,55.724,0.000,2
20.614,18117.000,55.721,0.000,2
20.679,18116.000,55.718,0.000,2
20.744,18115.000,55.715,0.000,2
20.808,18114.000,55.713,0.000,2
20.873,18113.000,55.723,0.000,2
20.938,18112.000,55.733,0.000,2
21.002,18111.000,55.744,0.000,2
21.067,18110.000,55.754,0.000,2
21.131,18109.000,55.764,0.000,2
21.196,18108.000,55.775,0.000,2
21.260,18107.000,55.785,0.000,2
21.325,18106.000,55.795,0.000,2
21.389,18105.000,55.806,0.000,2
21.454,18104.000,55.816,0.000,2
21.518,18103.000,55.826,0.000,2
21.583,18102.000,55.837,0.000,2
21.647,18101.000,55.847,0.000,2
21.712,18100.000,55.857,0.000,2
21.776,18099.000,55.867,0.000,2
21.841,18098.000,55.878,0.000,2
21.905,18097.000,55.888,0.000,2
21.969,18096.000,55.898,0.000,2
22.034,18095.000,55.909,0.000,2
22.098,18094.000,55.919,0.000,2
22.163,18093.000,55.929,0.000,2
22.227,18092.000,55.939,0.000,2
22.291,18091.000,55.950,0.000,2
22.356,18090.000,55.960,0.000,2
22.420,18089.000,55.970,0.000,2
22.484,18088.000,55.994,0.000,2
22.549,18087.000,56.017,0.000,2
22.613,18086.000,56.040,0.000,2
22.677,18085.000,56.063,0.000,2
22.741,18084.000,56.087,0.000,2
22.805,18083.000,56.110,0.000,2
22.870,18082.000,56.133,0.000,2
22.934,18081.000,56.156,0.000,2
22.998,18080.000,56.180,0.000,2
23.062,18079.000,56.203,0.000,2
23.126,18078.000,56.226,0.000,2
23.190,18077.000,56.249,0.000,2
23.254,18076.000,56.272,0.000,2
23.318,18075.000,56.295,0.000,2
23.382,18074.000,56.319,0.000,2
23.446,18073.000,56.342,0.000,2
23.510,18072.000,56.365,0.000,2
23.573,18071.000,56.388,0.000,2
23.637,18070.000,56.411,0.000,2
23.701,18069.000,56.434,0.000,2
23.765,18068.000,56.457,0.000,2
23.829,18067.000,56.480,0.000,2
23.892,18066.000,56.503,0.000,2
23.956,18065.000,56.526,0.000,2
24.020,18064.000,56.549,0.000,2
24.083,18063.000,56.585,0.000,2
24.147,18062.000,56.621,0.000,2
24.211,18061.000,56.657,0.000,2
24.274,18060.000,56.693,0.000,2
24.338,18059.000,56.729,0.000,2
24.401,18058.000,56.764,0.000,2
24.464,18057.000,56.800,0.000,2
24.528,18056.000,56.836,0.000,2
24.591,18055.000,56.872,0.000,2
24.654,18054.000,56.905,0.000,2
24.718,18053.000,56.939,0.000,2
24.781,18052.000,56.973,0.000,2
24.844,18051.000,57.006,0.000,2
24.907,18050.000,57.040,0.000,2
24.970,18049.000,57.073,0.000,2
25.033,18048.000,57.107,0.000,2
25.096,18047.000,57.140,0.000,2
25.159,18046.000,57.174,0.000,2
25.222,18045.000,57.207,0.000,2
25.285,18044.000,57.241,0.000,2
25.348,18043.000,57.274,0.000,2
25.411,18042.000,57.307,0.000,2
25.474,18041.000,57.341,0.000,2
25.536,18040.000,57.374,0.000,2
25.599,18039.000,57.407,0.000,2
25.662,18038.000,57.441,0.000,2
25.724,18037.000,57.474,0.000,2
25.787,18036.000,57.507,0.000,2
25.850,18035.000,57.541,0.000,2
25.912,18034.000,57.574,0.000,2
25.975,18033.000,57.607,0.000,2
26.037,18032.000,57.640,0.000,2
26.100,18031.000,57.673,0.000,2
26.162,18030.000,57.706,0.000,2
26.224,18029.000,57.739,0.000,2
26.287,18028.000,57.772,0.000,2
26.349,18027.000,57.806,0.000,2
26.411,18026.000,57.839,0.000,2
26.474,18025.000,57.872,0.000,2
26.536,18024.000,57.905,0.000,2
26.598,18023.000,57.937,0.000,2
26.660,18022.000,57.970,0.000,2
26.722,18021.000,58.003,0.000,2
26.784,18020.000,58.036,0.000,2
26.846,18019.000,58.069,0.000,2
26.908,18018.000,58.102,0.000,2
26.970,18017.000,58.135,0.000,2
27.032,18016.000,58.168,0.000,2
27.094,18015.000,58.200,0.000,2
27.156,18014.000,58.233,0.000,2
27.217,18013.000,58.266,0.000,2
27.279,18012.000,58.299,0.000,2
27.341,18011.000,58.331,0.000,2
27.403,18010.000,58.364,0.000,2
27.464,18009.000,58.397,0.000,2
27.526,18008.000,58.429,0.000,2
27.588,18007.000,58.462,0.000,2
27.649,18006.000,58.494,0.000,2
27.711,18005.000,58.527,0.000,2
27.772,18004.000,58.559,0.000,2
27.834,18003.000,58.592,0.000,2
27.895,18002.000,58.624,0.000,2
27.956,18001.000,58.657,0.000,2
28.018,18000.000,58.689,0.000,2
28.079,17999.000,58.722,0.000,2
28.140,17998.000,58.754,0.000,2
28.202,17997.000,58.787,0.000,2
28.263,17996.000,58.819,0.000,2
28.324,17995.000,58.851,0.000,2
28.385,17994.000,58.884,0.000,2
28.446,17993.000,58.916,0.000,2
28.507,17992.000,58.948,0.000,2
28.568,17991.000,58.981,0.000,2
28.629,17990.000,59.013,0.000,2
28.690,17989.000,59.045,0.000,2
28.751,17988.000,59.077,0.000,2
28.812,17987.000,59.109,0.000,2
28.873,17986.000,59.142,0.000,2
28.934,17985.000,59.174,0.000,2
28.995,17984.000,59.206,0.000,2
29.056,17983.000,59.238,0.000,2
29.116,17982.000,59.270,0.000,2
29.177,17981.000,59.302,0.000,2
29.238,17980.000,59.334,0.000,2
29.299,17979.000,59.366,0.000,2
29.359,17978.000,59.398,0.000,2
29.420,17977.000,59.430,0.000,2
29.480,17976.000,59.462,0.000,2
29.541,17975.000,59.494,0.000,2
29.601,17974.000,59.526,0.000,2
29.662,17973.000,59.558,0.000,2
29.722,17972.000,59.590,0.000,2
29.783,17971.000,59.622,0.000,2
29.843,17970.000,59.653,0.000,2
29.903,17969.000,59.685,0.000,2
29.964,17968.000,59.717,0.000,2
30.024,17967.000,59.749,0.000,2
30.084,17966.000,59.781,0.000,2
30.144,17965.000,59.812,0.000,2
30.204,17964.000,59.844,0.000,2
30.265,17963.000,59.876,0.000,2
30.325,17962.000,59.907,0.000,2
30.385,17961.000,59.939,0.000,2
30.445,17960.000,59.971,0.000,2
30.505,17959.000,60.002,0.000,2
30.565,17958.000,60.034,0.000,2
30.625,17957.000,60.065,0.000,2
30.685,17956.000,60.095,0.000,2
30.745,17955.000,60.126,0.000,2
30.804,17954.000,60.157,0.000,2
30.864,17953.000,60.187,0.000,2
30.924,17952.000,60.218,0.000,2
30.984,17951.000,60.249,0.000,2
31.044,17950.000,60.279,0.000,2
31.103,17949.000,60.310,0.000,2
31.163,17948.000,60.340,0.000,2
31.223,17947.000,60.371,0.000,2
31.282,17946.000,60.402,0.000,2
31.342,17945.000,60.432,0.000,2
31.401,17944.000,60.463,0.000,2
31.461,17943.000,60.493,0.000,2
31.520,17942.000,60.524,0.000,2
31.580,17941.000,60.554,0.000,2
31.639,17940.000,60.584,0.000,2
31.699,17939.000,60.615,0.000,2
31.758,17938.000,60.645,0.000,2
31.817,17937.000,60.676,0.000,2
31.877,17936.000,60.706,0.000,2
31.936,17935.000,60.736,0.000,2
31.995,17934.000,60.767,0.000,2
32.055,17933.000,60.797,0.000,2
32.114,17932.000,60.827,0.000,2
32.173,17931.000,60.857,0.000,2
32.232,17930.000,60.888,0.000,2
32.291,17929.000,60.918,0.000,2
32.350,17928.000,60.948,0.000,2
32.409,17927.000,60.978,0.000,2
32.468,17926.000,61.008,0.000,2
32.527,17925.000,61.039,0.000,2
32.586,17924.000,61.069,0.000,2
32.645,17923.000,61.099,0.000,2
32.704,17922.000,61.129,0.000,2
32.763,17921.000,61.159,0.000,2
32.822,17920.000,61.189,0.000,2
32.881,17919.000,61.219,0.000,2
32.939,17918.000,61.249,0.000,2
32.998,17917.000,61.279,0.000,2
33.057,17916.000,61.309,0.000,2
33.116,17915.000,61.339,0.000,2
33.174,17914.000,61.369,0.000,2
33.233,17913.000,61.399,0.000,2
33.292,17912.000,61.429,0.000,2
33.350,17911.000,61.459,0.000,2
33.409,17910.000,61.489,0.000,2
33.467,17909.000,61.519,0.000,2
33.526,17908.000,61.548,0.000,2
33.584,17907.000,61.578,0.000,2
33.643,17906.000,61.608,0.000,2
33.701,17905.000,61.638,0.000,2
33.760,17904.000,61.668,0.000,2
33.818,17903.000,61.697,0.000,2
33.876,17902.000,61.727,0.000,2
33.935,17901.000,61.757,0.000,2
33.993,17900.000,61.787,0.000,2
34.051,17899.000,61.816,0.000,2
34.109,17898.000,61.846,0.000,2
34.167,17897.000,61.876,0.000,2
34.226,17896.000,61.905,0.000,2
34.284,17895.000,61.935,0.000,2
34.342,17894.000,61.965,0.000,2
34.400,17893.000,61.994,0.000,2
34.458,17892.000,62.024,0.000,2
34.516,17891.000,62.053,0.000,2
34.574,17890.000,62.083,0.000,2
34.632,17889.000,62.112,0.000,2
34.690,17888.000,62.142,0.000,2
34.748,17887.000,62.171,0.000,2
34.806,17886.000,62.201,0.000,2
34.864,17885.000,62.230,0.000,2
34.921,17884.000,62.260,0.000,2
34.979,17883.000,62.289,0.000,2
35.037,17882.000,62.319,0.000,2
35.095,17881.000,62.348,0.000,2
35.153,17880.000,62.377,0.000,2
35.210,17879.000,62.407,0.000,2
35.268,17878.000,62.436,0.000,2
35.326,17877.000,62.465,0.000,2
35.383,17876.000,62.495,0.000,2
35.441,17875.000,62.524,0.000,2
35.498,17874.000,62.553,0.000,2
35.556,17873.000,62.582,0.000,2
35.613,17872.000,62.612,0.000,2
35.671,17871.000,62.641,0.000,2
35.728,17870.000,62.670,0.000,2
35.786,17869.000,62.699,0.000,2
35.843,17868.000,62.728,0.000,2
35.901,17867.000,62.758,0.000,2
35.958,17866.000,62.787,0.000,2
36.015,17865.000,62.816,0.000,2
36.073,17864.000,62.845,0.000,2
36.130,17863.000,62.874,0.000,2
36.187,17862.000,62.903,0.000,2
36.244,17861.000,62.932,0.000,2
36.301,17860.000,62.961,0.000,2
36.359,17859.000,62.990,0.000,2
36.416,17858.000,63.019,0.000,2
36.473,17857.000,63.048,0.000,2
36.530,17856.000,63.077,0.000,2
36.587,17855.000,63.106,0.000,2
36.644,17854.000,63.135,0.000,2
36.701,17853.000,63.164,0.000,2
36.758,17852.000,63.193,0.000,2
36.815,17851.000,63.222,0.000,2
36.872,17850.000,63.251,0.000,2
36.929,17849.000,63.279,0.000,2
36.986,17848.000,63.308,0.000,2
37.043,17847.000,63.337,0.000,2
37.099,17846.000,63.366,0.000,2
37.156,17845.000,63.395,0.000,2
37.213,17844.000,63.424,0.000,2
37.270,17843.000,63.452,0.000,2
37.326,17842.000,63.481,0.000,2
37.383,17841.000,63.510,0.000,2
37.440,17840.000,63.538,0.000,2
37.496,17839.000,63.567,0.000,2
37.553,17838.000,63.596,0.000,2
37.610,17837.000,63.625,0.000,2
37.666,17836.000,63.653,0.000,2
37.723,17835.000,63.682,0.000,2
37.779,17834.000,63.710,0.000,2
37.836,17833.000,63.739,0.000,2
37.892,17832.000,63.768,0.000,2
37.949,17831.000,63.789,0.000,2
38.005,17830.000,63.810,0.000,2
38.062,17829.000,63.831,0.000,2
38.118,17828.000,63.853,0.000,2
38.174,17827.000,63.874,0.000,2
38.231,17826.000,63.895,0.000,2
38.287,17825.000,63.916,0.000,2
38.343,17824.000,63.937,0.000,2
38.400,17823.000,63.959,0.000,2
38.456,17822.000,63.980,0.000,2
38.512,17821.000,64.001,0.000,2
38.568,17820.000,64.022,0.000,2
38.625,17819.000,64.043,0.000,2
38.681,17818.000,64.064,0.000,2
38.737,17817.000,64.085,0.000,2
38.793,17816.000,64.106,0.000,2
38.849,17815.000,64.128,0.000,2
38.905,17814.000,64.149,0.000,2
38.961,17813.000,64.170,0.000,2
39.018,17812.000,64.191,0.000,2
39.074,17811.000,64.212,0.000,2
39.130,17810.000,64.233,0.000,2
39.186,17809.000,64.254,0.000,2
39.242,17808.000,64.275,0.000,2
39.298,17807.000,64.296,0.000,2
39.354,17806.000,64.310,0.000,2
39.410,17805.000,64.323,0.000,2
39.466,17804.000,64.337,0.000,2
39.522,17803.000,64.351,0.000,2
39.578,17802.000,64.365,0.000,2
39.634,17801.000,64.378,0.000,2
39.689,17800.000,64.392,0.000,2
39.745,17799.000,64.406,0.000,2
39.801,17798.000,64.420,0.000,2
39.857,17797.000,64.433,0.000,2
39.913,17796.000,64.447,0.000,2
39.969,17795.000,64.461,0.000,2
40.025,17794.000,64.474,0.000,2
40.080,17793.000,64.488,0.000,2
40.136,17792.000,64.502,0.000,2
40.192,17791.000,64.515,0.000,2
40.248,17790.000,64.529,0.000,2
40.304,17789.000,64.543,0.000,2
40.359,17788.000,64.556,0.000,2
40.415,17787.000,64.570,0.000,2
40.471,17786.000,64.584,0.000,2
40.527,17785.000,64.597,0.000,2
40.582,17784.000,64.611,0.000,2
40.638,17783.000,64.625,0.000,2
40.694,17782.000,64.638,0.000,2
40.750,17781.000,64.645,0.000,2
40.805,17780.000,64.651,0.000,2
40.861,17779.000,64.658,0.000,2
40.917,17778.000,64.664,0.000,2
40.972,17777.000,64.670,0.000,2
41.028,17776.000,64.677,0.000,2
41.084,17775.000,64.683,0.000,2
41.139,17774.000,64.690,0.000,2
41.195,17773.000,64.696,0.000,2
41.251,17772.000,64.702,0.000,2
41.306,17771.000,64.709,0.000,2
41.362,17770.000,64.715,0.000,2
41.417,17769.000,64.722,0.000,2
41.473,17768.000,64.728,0.000,2
41.529,17767.000,64.734,0.000,2
41.584,17766.000,64.741,0.000,2
41.640,17765.000,64.747,0.000,2
41.695,17764.000,64.754,0.000,2
41.751,17763.000,64.760,0.000,2
41.807,17762.000,64.766,0.000,2
41.862,17761.000,64.773,0.000,2
41.918,17760.000,64.779,0.000,2
41.973,17759.000,64.785,0.000,2
42.029,17758.000,64.792,0.000,2
42.084,17757.000,64.798,0.000,2
42.140,17756.000,64.797,0.000,2
42.196,17755.000,64.797,0.000,2
42.251,17754.000,64.796,0.000,2
42.307,17753.000,64.795,0.000,2
42.362,17752.000,64.794,0.000,2
42.418,17751.000,64.793,0.000,2
42.473,17750.000,64.792,0.000,2
42.529,17749.000,64.791,0.000,2
42.585,17748.000,64.791,0.000,2
42.640,17747.000,64.790,0.000,2
42.696,17746.000,64.789,0.000,2
42.751,17745.000,64.788,0.000,2
42.807,17744.000,64.787,0.000,2
42.862,17743.000,64.786,0.000,2
42.918,17742.000,64.786,0.000,2
42.973,17741.000,64.785,0.000,2
43.029,17740.000,64.784,0.000,2
43.085,17739.000,64.783,0.000,2
43.140,17738.000,64.782,0.000,2
43.196,17737.000,64.781,0.000,2
43.251,17736.000,64.781,0.000,2
43.307,17735.000,64.780,0.000,2
43.362,17734.000,64.779,0.000,2
43.418,17733.000,64.778,0.000,2
43.474,17732.000,64.777,0.000,2
43.529,17731.000,64.776,0.000,2
43.585,17730.000,64.776,0.000,2
43.640,17729.000,64.775,0.000,2
43.696,17728.000,64.774,0.000,2
43.752,17727.000,64.773,0.000,2
43.807,17726.000,64.772,0.000,2
43.863,17725.000,64.771,0.000,2
43.918,17724.000,64.771,0.000,2
43.974,17723.000,64.770,0.000,2
44.029,17722.000,64.769,0.000,2
44.085,17721.000,64.768,0.000,2
44.141,17720.000,64.767,0.000,2
44.196,17719.000,64.766,0.000,2
44.252,17718.000,64.766,0.000,2
44.307,17717.000,64.765,0.000,2
44.363,17716.000,64.764,0.000,2
44.419,17715.000,64.763,0.000,2
44.474,17714.000,64.762,0.000,2
44.530,17713.000,64.761,0.000,2
44.585,17712.000,64.760,0.000,2
44.641,17711.000,64.760,0.000,2
44.696,17710.000,64.759,0.000,2
44.752,17709.000,64.758,0.000,2
44.808,17708.000,64.757,0.000,2
44.863,17707.000,64.756,0.000,2
44.919,17706.000,64.755,0.000,2
44.974,17705.000,64.755,0.000,2
45.030,17704.000,64.754,0.000,2
45.086,17703.000,64.753,0.000,2
45.141,17702.000,64.752,0.000,2
45.197,17701.000,64.751,0.000,2
45.252,17700.000,64.750,0.000,2
45.308,17699.000,64.750,0.000,2
45.364,17698.000,64.749,0.000,2
45.419,17697.000,64.748,0.000,2
45.475,17696.000,64.747,0.000,2
45.530,17695.000,64.746,0.000,2
45.586,17694.000,64.745,0.000,2
45.642,17693.000,64.745,0.000,2
45.697,17692.000,64.744,0.000,2
45.753,17691.000,64.743,0.000,2
45.808,17690.000,64.742,0.000,2
45.864,17689.000,64.741,0.000,2
45.920,17688.000,64.740,0.000,2
45.975,17687.000,64.740,0.000,2
46.031,17686.000,64.739,0.000,2
46.086,17685.000,64.738,0.000,2
46.142,17684.000,64.737,0.000,2
46.198,17683.000,64.736,0.000,2
46.253,17682.000,64.735,0.000,2
46.309,17681.000,64.735,0.000,2
46.365,17680.000,64.734,0.000,2
46.420,17679.000,64.733,0.000,2
46.476,17678.000,64.732,0.000,2
46.531,17677.000,64.731,0.000,2
46.587,17676.000,64.730,0.000,2
46.643,17675.000,64.730,0.000,2
46.698,17674.000,64.729,0.000,2
46.754,17673.000,64.728,0.000,2
46.809,17672.000,64.727,0.000,2
46.865,17671.000,64.726,0.000,2
46.921,17670.000,64.725,0.000,2
46.976,17669.000,64.725,0.000,2
47.032,17668.000,64.724,0.000,2
47.088,17667.000,64.723,0.000,2
47.143,17666.000,64.722,0.000,2
47.199,17665.000,64.721,0.000,2
47.254,17664.000,64.720,0.000,2
47.310,17663.000,64.720,0.000,2
47.366,17662.000,64.719,0.000,2
47.421,17661.000,64.718,0.000,2
47.477,17660.000,64.717,0.000,2
47.533,17659.000,64.716,0.000,2
47.588,17658.000,64.715,0.000,2
47.644,17657.000,64.715,0.000,2
47.699,17656.000,64.714,0.000,2
47.755,17655.000,64.713,0.000,2
47.811,17654.000,64.712,0.000,2
47.866,17653.000,64.711,0.000,2
47.922,17652.000,64.710,0.000,2
47.978,17651.000,64.710,0.000,2
48.033,17650.000,64.709,0.000,2
48.089,17649.000,64.708,0.000,2
48.144,17648.000,64.707,0.000,2
48.200,17647.000,64.706,0.000,2
48.256,17646.000,64.705,0.000,2
48.311,17645.000,64.705,0.000,2
48.367,17644.000,64.704,0.000,2
48.423,17643.000,64.703,0.000,2
48.478,17642.000,64.702,0.000,2
48.534,17641.000,64.701,0.000,2
48.590,17640.000,64.700,0.000,2
48.645,17639.000,64.700,0.000,2
48.701,17638.000,64.699,0.000,2
48.756,17637.000,64.698,0.000,2
48.812,17636.000,64.697,0.000,2
48.868,17635.000,64.696,0.000,2
48.923,17634.000,64.695,0.000,2
48.979,17633.000,64.695,0.000,2
49.035,17632.000,64.694,0.000,2
49.090,17631.000,64.693,0.000,2
49.146,17630.000,64.692,0.000,2
49.202,17629.000,64.691,0.000,2
49.257,17628.000,64.690,0.000,2
49.313,17627.000,64.690,0.000,2
49.369,17626.000,64.689,0.000,2
49.424,17625.000,64.688,0.000,2
49.480,17624.000,64.687,0.000,2
49.536,17623.000,64.686,0.000,2
49.591,17622.000,64.686,0.000,2
49.647,17621.000,64.685,0.000,2
49.703,17620.000,64.684,0.000,2
49.758,17619.000,64.683,0.000,2
49.814,17618.000,64.682,0.000,2
49.870,17617.000,64.681,0.000,2
49.925,17616.000,64.681,0.000,2
49.981,17615.000,64.680,0.000,2
50.036,17614.000,64.679,0.000,2
50.092,17613.000,64.678,0.000,2
50.148,17612.000,64.677,0.000,2
50.203,17611.000,64.676,0.000,2
50.259,17610.000,64.676,0.000,2
50.315,17609.000,64.675,0.000,2
50.370,17608.000,64.674,0.000,2
50.426,17607.000,64.673,0.000,2
50.482,17606.000,64.672,0.000,2
50.537,17605.000,64.671,0.000,2
50.593,17604.000,64.671,0.000,2
50.649,17603.000,64.670,0.000,2
50.704,17602.000,64.669,0.000,2
50.760,17601.000,64.668,0.000,2
50.816,17600.000,64.667,0.000,2
50.871,17599.000,64.666,0.000,2
50.927,17598.000,64.666,0.000,2
50.983,17597.000,64.665,0.000,2
51.038,17596.000,64.664,0.000,2
51.094,17595.000,64.663,0.000,2
51.150,17594.000,64.662,0.000,2
51.205,17593.000,64.661,0.000,2
51.261,17592.000,64.661,0.000,2
51.317,17591.000,64.660,0.000,2
51.373,17590.000,64.659,0.000,2
51.428,17589.000,64.658,0.000,2
51.484,17588.000,64.657,0.000,2
51.540,17587.000,64.657,0.000,2
51.595,17586.000,64.656,0.000,2
51.651,17585.000,64.655,0.000,2
51.707,17584.000,64.654,0.000,2
51.762,17583.000,64.653,0.000,2
51.818,17582.000,64.652,0.000,2
51.874,17581.000,64.652,0.000,2
51.929,17580.000,64.651,0.000,2
51.985,17579.000,64.650,0.000,2
52.041,17578.000,64.649,0.000,2
52.096,17577.000,64.648,0.000,2
