线路：FZ601,优化区间：12->13,设定时间：108,实际时间：107.938,时间差异：-0.0619965,能耗(kWh)：8.99841,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.948,170.000,0
16.806,18176.000,54.158,170.000,0
16.872,18175.000,54.367,170.000,0
16.938,18174.000,54.575,170.000,0
17.004,18173.000,54.783,170.000,0
17.070,18172.000,54.989,170.000,0
17.135,18171.000,55.195,170.000,0
17.200,18170.000,55.399,170.000,0
17.265,18169.000,55.603,170.000,0
17.329,18168.000,55.806,170.000,0
17.394,18167.000,56.008,170.000,0
17.458,18166.000,56.209,170.000,0
17.522,18165.000,56.409,170.000,0
17.586,18164.000,56.609,170.000,0
17.649,18163.000,56.808,170.000,0
17.712,18162.000,57.007,170.000,0
17.775,18161.000,57.204,170.000,0
17.838,18160.000,57.401,170.000,0
17.901,18159.000,57.597,170.000,0
17.963,18158.000,57.793,170.000,0
18.025,18157.000,57.988,170.000,0
18.087,18156.000,58.182,170.000,0
18.149,18155.000,58.375,170.000,0
18.211,18154.000,58.568,170.000,0
18.272,18153.000,58.760,170.000,0
18.333,18152.000,58.952,170.000,0
18.394,18151.000,59.143,170.000,0
18.455,18150.000,59.333,170.000,0
18.516,18149.000,59.523,170.000,0
18.576,18148.000,59.712,170.000,0
18.636,18147.000,59.900,170.000,0
18.696,18146.000,60.088,170.000,0
18.756,18145.000,60.275,170.000,0
18.816,18144.000,60.460,170.000,0
18.875,18143.000,60.646,170.000,0
18.934,18142.000,60.830,170.000,0
18.993,18141.000,61.014,170.000,0
19.052,18140.000,61.198,170.000,0
19.111,18139.000,61.381,170.000,0
19.170,18138.000,61.575,170.000,0
19.228,18137.000,61.768,170.000,0
19.286,18136.000,61.961,170.000,0
19.344,18135.000,62.154,170.000,0
19.402,18134.000,62.339,164.000,0
19.460,18133.000,62.524,164.000,0
19.517,18132.000,62.708,164.000,0
19.575,18131.000,62.892,164.000,0
19.632,18130.000,63.075,164.000,0
19.689,18129.000,63.252,159.000,0
19.746,18128.000,63.428,159.000,0
19.802,18127.000,63.604,159.000,0
19.859,18126.000,63.779,159.000,0
19.915,18125.000,63.954,159.000,0
19.971,18124.000,64.128,159.000,0
20.027,18123.000,64.297,154.000,0
20.083,18122.000,64.465,154.000,0
20.139,18121.000,64.632,154.000,0
20.195,18120.000,64.799,154.000,0
20.250,18119.000,64.965,154.000,0
20.306,18118.000,65.131,154.000,0
20.361,18117.000,65.291,149.000,0
20.416,18116.000,65.450,149.000,0
20.471,18115.000,65.609,149.000,0
20.526,18114.000,65.768,149.000,0
20.580,18113.000,65.937,149.000,0
20.635,18112.000,65.943,0.000,2
20.689,18111.000,65.949,0.000,2
20.744,18110.000,65.955,0.000,2
20.799,18109.000,65.961,0.000,2
20.853,18108.000,65.968,0.000,2
20.908,18107.000,65.974,0.000,2
20.962,18106.000,65.980,0.000,2
21.017,18105.000,65.986,0.000,2
21.071,18104.000,65.992,0.000,2
21.126,18103.000,65.999,0.000,2
21.181,18102.000,66.005,0.000,2
21.235,18101.000,66.011,0.000,2
21.290,18100.000,66.017,0.000,2
21.344,18099.000,66.023,0.000,2
21.399,18098.000,66.030,0.000,2
21.453,18097.000,66.036,0.000,2
21.508,18096.000,66.042,0.000,2
21.562,18095.000,66.048,0.000,2
21.617,18094.000,66.054,0.000,2
21.671,18093.000,66.060,0.000,2
21.726,18092.000,66.067,0.000,2
21.780,18091.000,66.073,0.000,2
21.835,18090.000,66.079,0.000,2
21.889,18089.000,66.085,0.000,2
21.944,18088.000,66.102,0.000,2
21.998,18087.000,66.120,0.000,2
22.052,18086.000,66.137,0.000,2
22.107,18085.000,66.154,0.000,2
22.161,18084.000,66.171,0.000,2
22.216,18083.000,66.188,0.000,2
22.270,18082.000,66.206,0.000,2
22.324,18081.000,66.223,0.000,2
22.379,18080.000,66.240,0.000,2
22.433,18079.000,66.257,0.000,2
22.487,18078.000,66.274,0.000,2
22.542,18077.000,66.291,0.000,2
22.596,18076.000,66.309,0.000,2
22.650,18075.000,66.326,0.000,2
22.705,18074.000,66.343,0.000,2
22.759,18073.000,66.360,0.000,2
22.813,18072.000,66.377,0.000,2
22.867,18071.000,66.394,0.000,2
22.922,18070.000,66.411,0.000,2
22.976,18069.000,66.428,0.000,2
23.030,18068.000,66.446,0.000,2
23.084,18067.000,66.463,0.000,2
23.138,18066.000,66.480,0.000,2
23.192,18065.000,66.497,0.000,2
23.247,18064.000,66.514,0.000,2
23.301,18063.000,66.542,0.000,2
23.355,18062.000,66.570,0.000,2
23.409,18061.000,66.598,0.000,2
23.463,18060.000,66.626,0.000,2
23.517,18059.000,66.654,0.000,2
23.571,18058.000,66.682,0.000,2
23.625,18057.000,66.710,0.000,2
23.679,18056.000,66.738,0.000,2
23.733,18055.000,66.766,0.000,2
23.787,18054.000,66.792,0.000,2
23.841,18053.000,66.818,0.000,2
23.894,18052.000,66.844,0.000,2
23.948,18051.000,66.870,0.000,2
24.002,18050.000,66.897,0.000,2
24.056,18049.000,66.923,0.000,2
24.110,18048.000,66.949,0.000,2
24.163,18047.000,66.975,0.000,2
24.217,18046.000,67.001,0.000,2
24.271,18045.000,67.027,0.000,2
24.325,18044.000,67.053,0.000,2
24.378,18043.000,67.079,0.000,2
24.432,18042.000,67.105,0.000,2
24.486,18041.000,67.131,0.000,2
24.539,18040.000,67.157,0.000,2
24.593,18039.000,67.183,0.000,2
24.646,18038.000,67.209,0.000,2
24.700,18037.000,67.235,0.000,2
24.753,18036.000,67.261,0.000,2
24.807,18035.000,67.287,0.000,2
24.860,18034.000,67.313,0.000,2
24.914,18033.000,67.339,0.000,2
24.967,18032.000,67.365,0.000,2
25.021,18031.000,67.391,0.000,2
25.074,18030.000,67.417,0.000,2
25.128,18029.000,67.443,0.000,2
25.181,18028.000,67.469,0.000,2
25.234,18027.000,67.494,0.000,2
25.288,18026.000,67.520,0.000,2
25.341,18025.000,67.546,0.000,2
25.394,18024.000,67.572,0.000,2
25.448,18023.000,67.598,0.000,2
25.501,18022.000,67.623,0.000,2
25.554,18021.000,67.649,0.000,2
25.607,18020.000,67.675,0.000,2
25.660,18019.000,67.701,0.000,2
25.714,18018.000,67.727,0.000,2
25.767,18017.000,67.752,0.000,2
25.820,18016.000,67.778,0.000,2
25.873,18015.000,67.804,0.000,2
25.926,18014.000,67.829,0.000,2
25.979,18013.000,67.855,0.000,2
26.032,18012.000,67.881,0.000,2
26.085,18011.000,67.906,0.000,2
26.138,18010.000,67.932,0.000,2
26.191,18009.000,67.958,0.000,2
26.244,18008.000,67.983,0.000,2
26.297,18007.000,68.009,0.000,2
26.350,18006.000,68.034,0.000,2
26.403,18005.000,68.060,0.000,2
26.456,18004.000,68.086,0.000,2
26.509,18003.000,68.111,0.000,2
26.561,18002.000,68.137,0.000,2
26.614,18001.000,68.162,0.000,2
26.667,18000.000,68.188,0.000,2
26.720,17999.000,68.213,0.000,2
26.773,17998.000,68.239,0.000,2
26.825,17997.000,68.264,0.000,2
26.878,17996.000,68.290,0.000,2
26.931,17995.000,68.315,0.000,2
26.984,17994.000,68.341,0.000,2
27.036,17993.000,68.366,0.000,2
27.089,17992.000,68.392,0.000,2
27.141,17991.000,68.417,0.000,2
27.194,17990.000,68.442,0.000,2
27.247,17989.000,68.468,0.000,2
27.299,17988.000,68.493,0.000,2
27.352,17987.000,68.518,0.000,2
27.404,17986.000,68.544,0.000,2
27.457,17985.000,68.569,0.000,2
27.509,17984.000,68.594,0.000,2
27.562,17983.000,68.620,0.000,2
27.614,17982.000,68.645,0.000,2
27.667,17981.000,68.670,0.000,2
27.719,17980.000,68.696,0.000,2
27.771,17979.000,68.721,0.000,2
27.824,17978.000,68.746,0.000,2
27.876,17977.000,68.771,0.000,2
27.929,17976.000,68.797,0.000,2
27.981,17975.000,68.822,0.000,2
28.033,17974.000,68.847,0.000,2
28.085,17973.000,68.872,0.000,2
28.138,17972.000,68.898,0.000,2
28.190,17971.000,68.923,0.000,2
28.242,17970.000,68.948,0.000,2
28.294,17969.000,68.973,0.000,2
28.347,17968.000,68.998,0.000,2
28.399,17967.000,69.023,0.000,2
28.451,17966.000,69.048,0.000,2
28.503,17965.000,69.074,0.000,2
28.555,17964.000,69.099,0.000,2
28.607,17963.000,69.124,0.000,2
28.659,17962.000,69.149,0.000,2
28.711,17961.000,69.174,0.000,2
28.763,17960.000,69.199,0.000,2
28.815,17959.000,69.224,0.000,2
28.867,17958.000,69.249,0.000,2
28.919,17957.000,69.274,0.000,2
28.971,17956.000,69.299,0.000,2
29.023,17955.000,69.324,0.000,2
29.075,17954.000,69.349,0.000,2
29.127,17953.000,69.374,0.000,2
29.179,17952.000,69.399,0.000,2
29.231,17951.000,69.424,0.000,2
29.283,17950.000,69.449,0.000,2
29.335,17949.000,69.474,0.000,2
29.386,17948.000,69.499,0.000,2
29.438,17947.000,69.524,0.000,2
29.490,17946.000,69.548,0.000,2
29.542,17945.000,69.573,0.000,2
29.593,17944.000,69.598,0.000,2
29.645,17943.000,69.623,0.000,2
29.697,17942.000,69.648,0.000,2
29.748,17941.000,69.673,0.000,2
29.800,17940.000,69.698,0.000,2
29.852,17939.000,69.722,0.000,2
29.903,17938.000,69.747,0.000,2
29.955,17937.000,69.772,0.000,2
30.007,17936.000,69.797,0.000,2
30.058,17935.000,69.821,0.000,2
30.110,17934.000,69.846,0.000,2
30.161,17933.000,69.871,0.000,2
30.213,17932.000,69.896,0.000,2
30.264,17931.000,69.920,0.000,2
30.316,17930.000,69.945,0.000,2
30.367,17929.000,69.970,0.000,2
30.419,17928.000,69.995,0.000,2
30.470,17927.000,70.019,0.000,2
30.521,17926.000,70.043,0.000,2
30.573,17925.000,70.067,0.000,2
30.624,17924.000,70.091,0.000,2
30.676,17923.000,70.114,0.000,2
30.727,17922.000,70.138,0.000,2
30.778,17921.000,70.162,0.000,2
30.830,17920.000,70.186,0.000,2
30.881,17919.000,70.210,0.000,2
30.932,17918.000,70.233,0.000,2
30.983,17917.000,70.257,0.000,2
31.035,17916.000,70.281,0.000,2
31.086,17915.000,70.305,0.000,2
31.137,17914.000,70.328,0.000,2
31.188,17913.000,70.352,0.000,2
31.239,17912.000,70.376,0.000,2
31.290,17911.000,70.399,0.000,2
31.342,17910.000,70.423,0.000,2
31.393,17909.000,70.447,0.000,2
31.444,17908.000,70.470,0.000,2
31.495,17907.000,70.494,0.000,2
31.546,17906.000,70.518,0.000,2
31.597,17905.000,70.541,0.000,2
31.648,17904.000,70.565,0.000,2
31.699,17903.000,70.588,0.000,2
31.750,17902.000,70.612,0.000,2
31.801,17901.000,70.636,0.000,2
31.852,17900.000,70.659,0.000,2
31.903,17899.000,70.683,0.000,2
31.954,17898.000,70.706,0.000,2
32.005,17897.000,70.730,0.000,2
32.056,17896.000,70.753,0.000,2
32.106,17895.000,70.777,0.000,2
32.157,17894.000,70.800,0.000,2
32.208,17893.000,70.824,0.000,2
32.259,17892.000,70.847,0.000,2
32.310,17891.000,70.871,0.000,2
32.361,17890.000,70.894,0.000,2
32.411,17889.000,70.918,0.000,2
32.462,17888.000,70.941,0.000,2
32.513,17887.000,70.965,0.000,2
32.564,17886.000,70.988,0.000,2
32.614,17885.000,71.012,0.000,2
32.665,17884.000,71.035,0.000,2
32.716,17883.000,71.058,0.000,2
32.766,17882.000,71.082,0.000,2
32.817,17881.000,71.105,0.000,2
32.868,17880.000,71.128,0.000,2
32.918,17879.000,71.152,0.000,2
32.969,17878.000,71.175,0.000,2
33.019,17877.000,71.199,0.000,2
33.070,17876.000,71.222,0.000,2
33.120,17875.000,71.245,0.000,2
33.171,17874.000,71.268,0.000,2
33.221,17873.000,71.292,0.000,2
33.272,17872.000,71.315,0.000,2
33.322,17871.000,71.338,0.000,2
33.373,17870.000,71.362,0.000,2
33.423,17869.000,71.385,0.000,2
33.474,17868.000,71.408,0.000,2
33.524,17867.000,71.431,0.000,2
33.574,17866.000,71.455,0.000,2
33.625,17865.000,71.478,0.000,2
33.675,17864.000,71.501,0.000,2
33.726,17863.000,71.524,0.000,2
33.776,17862.000,71.547,0.000,2
33.826,17861.000,71.571,0.000,2
33.876,17860.000,71.594,0.000,2
33.927,17859.000,71.617,0.000,2
33.977,17858.000,71.640,0.000,2
34.027,17857.000,71.663,0.000,2
34.077,17856.000,71.686,0.000,2
34.128,17855.000,71.709,0.000,2
34.178,17854.000,71.733,0.000,2
34.228,17853.000,71.756,0.000,2
34.278,17852.000,71.779,0.000,2
34.328,17851.000,71.802,0.000,2
34.378,17850.000,71.825,0.000,2
34.429,17849.000,71.848,0.000,2
34.479,17848.000,71.871,0.000,2
34.529,17847.000,71.894,0.000,2
34.579,17846.000,71.917,0.000,2
34.629,17845.000,71.940,0.000,2
34.679,17844.000,71.963,0.000,2
34.729,17843.000,71.986,0.000,2
34.779,17842.000,72.009,0.000,2
34.829,17841.000,72.032,0.000,2
34.879,17840.000,72.055,0.000,2
34.929,17839.000,72.078,0.000,2
34.979,17838.000,72.101,0.000,2
35.029,17837.000,72.124,0.000,2
35.079,17836.000,72.147,0.000,2
35.129,17835.000,72.170,0.000,2
35.178,17834.000,72.193,0.000,2
35.228,17833.000,72.216,0.000,2
35.278,17832.000,72.239,0.000,2
35.328,17831.000,72.255,0.000,2
35.378,17830.000,72.271,0.000,2
35.428,17829.000,72.288,0.000,2
35.477,17828.000,72.304,0.000,2
35.527,17827.000,72.321,0.000,2
35.577,17826.000,72.337,0.000,2
35.627,17825.000,72.353,0.000,2
35.676,17824.000,72.370,0.000,2
35.726,17823.000,72.386,0.000,2
35.776,17822.000,72.403,0.000,2
35.826,17821.000,72.419,0.000,2
35.875,17820.000,72.435,0.000,2
35.925,17819.000,72.452,0.000,2
35.975,17818.000,72.468,0.000,2
36.024,17817.000,72.484,0.000,2
36.074,17816.000,72.501,0.000,2
36.124,17815.000,72.517,0.000,2
36.173,17814.000,72.533,0.000,2
36.223,17813.000,72.550,0.000,2
36.273,17812.000,72.566,0.000,2
36.322,17811.000,72.582,0.000,2
36.372,17810.000,72.599,0.000,2
36.421,17809.000,72.615,0.000,2
36.471,17808.000,72.631,0.000,2
36.520,17807.000,72.647,0.000,2
36.570,17806.000,72.657,0.000,2
36.620,17805.000,72.667,0.000,2
36.669,17804.000,72.677,0.000,2
36.719,17803.000,72.687,0.000,2
36.768,17802.000,72.697,0.000,2
36.818,17801.000,72.707,0.000,2
36.867,17800.000,72.716,0.000,2
36.917,17799.000,72.726,0.000,2
36.966,17798.000,72.736,0.000,2
37.016,17797.000,72.746,0.000,2
37.065,17796.000,72.756,0.000,2
37.115,17795.000,72.766,0.000,2
37.164,17794.000,72.775,0.000,2
37.214,17793.000,72.785,0.000,2
37.263,17792.000,72.795,0.000,2
37.312,17791.000,72.805,0.000,2
37.362,17790.000,72.815,0.000,2
37.411,17789.000,72.824,0.000,2
37.461,17788.000,72.834,0.000,2
37.510,17787.000,72.844,0.000,2
37.560,17786.000,72.854,0.000,2
37.609,17785.000,72.864,0.000,2
37.658,17784.000,72.873,0.000,2
37.708,17783.000,72.883,0.000,2
37.757,17782.000,72.893,0.000,2
37.807,17781.000,72.896,0.000,2
37.856,17780.000,72.900,0.000,2
37.905,17779.000,72.903,0.000,2
37.955,17778.000,72.907,0.000,2
38.004,17777.000,72.910,0.000,2
38.054,17776.000,72.913,0.000,2
38.103,17775.000,72.917,0.000,2
38.152,17774.000,72.920,0.000,2
38.202,17773.000,72.923,0.000,2
38.251,17772.000,72.927,0.000,2
38.300,17771.000,72.930,0.000,2
38.350,17770.000,72.934,0.000,2
38.399,17769.000,72.937,0.000,2
38.448,17768.000,72.940,0.000,2
38.498,17767.000,72.944,0.000,2
38.547,17766.000,72.947,0.000,2
38.596,17765.000,72.950,0.000,2
38.646,17764.000,72.954,0.000,2
38.695,17763.000,72.957,0.000,2
38.745,17762.000,72.961,0.000,2
38.794,17761.000,72.964,0.000,2
38.843,17760.000,72.967,0.000,2
38.893,17759.000,72.971,0.000,2
38.942,17758.000,72.974,0.000,2
38.991,17757.000,72.977,0.000,2
39.041,17756.000,72.974,0.000,2
39.090,17755.000,72.971,0.000,2
39.139,17754.000,72.968,0.000,2
39.189,17753.000,72.965,0.000,2
39.238,17752.000,72.962,0.000,2
39.287,17751.000,72.959,0.000,2
39.337,17750.000,72.956,0.000,2
39.386,17749.000,72.953,0.000,2
39.435,17748.000,72.950,0.000,2
39.485,17747.000,72.947,0.000,2
39.534,17746.000,72.944,0.000,2
39.583,17745.000,72.941,0.000,2
39.633,17744.000,72.938,0.000,2
39.682,17743.000,72.935,0.000,2
39.731,17742.000,72.932,0.000,2
39.781,17741.000,72.929,0.000,2
39.830,17740.000,72.926,0.000,2
39.879,17739.000,72.923,0.000,2
39.929,17738.000,72.920,0.000,2
39.978,17737.000,72.917,0.000,2
40.028,17736.000,72.914,0.000,2
40.077,17735.000,72.911,0.000,2
40.126,17734.000,72.908,0.000,2
40.176,17733.000,72.905,0.000,2
40.225,17732.000,72.902,0.000,2
40.274,17731.000,72.898,0.000,2
40.324,17730.000,72.895,0.000,2
40.373,17729.000,72.892,0.000,2
40.423,17728.000,72.889,0.000,2
40.472,17727.000,72.886,0.000,2
40.521,17726.000,72.883,0.000,2
40.571,17725.000,72.880,0.000,2
40.620,17724.000,72.877,0.000,2
40.670,17723.000,72.874,0.000,2
40.719,17722.000,72.871,0.000,2
40.768,17721.000,72.868,0.000,2
40.818,17720.000,72.865,0.000,2
40.867,17719.000,72.862,0.000,2
40.917,17718.000,72.859,0.000,2
40.966,17717.000,72.856,0.000,2
41.015,17716.000,72.853,0.000,2
41.065,17715.000,72.850,0.000,2
41.114,17714.000,72.847,0.000,2
41.164,17713.000,72.844,0.000,2
41.213,17712.000,72.841,0.000,2
41.263,17711.000,72.838,0.000,2
41.312,17710.000,72.835,0.000,2
41.361,17709.000,72.832,0.000,2
41.411,17708.000,72.829,0.000,2
41.460,17707.000,72.826,0.000,2
41.510,17706.000,72.823,0.000,2
41.559,17705.000,72.820,0.000,2
41.609,17704.000,72.817,0.000,2
41.658,17703.000,72.814,0.000,2
41.707,17702.000,72.811,0.000,2
41.757,17701.000,72.808,0.000,2
41.806,17700.000,72.805,0.000,2
41.856,17699.000,72.801,0.000,2
41.905,17698.000,72.798,0.000,2
41.955,17697.000,72.795,0.000,2
42.004,17696.000,72.792,0.000,2
42.054,17695.000,72.789,0.000,2
42.103,17694.000,72.786,0.000,2
42.153,17693.000,72.783,0.000,2
42.202,17692.000,72.780,0.000,2
42.251,17691.000,72.777,0.000,2
42.301,17690.000,72.774,0.000,2
42.350,17689.000,72.771,0.000,2
42.400,17688.000,72.768,0.000,2
42.449,17687.000,72.765,0.000,2
42.499,17686.000,72.762,0.000,2
42.548,17685.000,72.759,0.000,2
42.598,17684.000,72.756,0.000,2
42.647,17683.000,72.753,0.000,2
42.697,17682.000,72.750,0.000,2
42.746,17681.000,72.747,0.000,2
42.796,17680.000,72.744,0.000,2
42.845,17679.000,72.741,0.000,2
42.895,17678.000,72.738,0.000,2
42.944,17677.000,72.735,0.000,2
42.994,17676.000,72.732,0.000,2
43.043,17675.000,72.729,0.000,2
43.093,17674.000,72.726,0.000,2
43.142,17673.000,72.723,0.000,2
43.192,17672.000,72.720,0.000,2
43.241,17671.000,72.717,0.000,2
43.291,17670.000,72.714,0.000,2
43.340,17669.000,72.711,0.000,2
43.390,17668.000,72.708,0.000,2
43.439,17667.000,72.705,0.000,2
43.489,17666.000,72.702,0.000,2
43.538,17665.000,72.699,0.000,2
43.588,17664.000,72.696,0.000,2
43.637,17663.000,72.693,0.000,2
43.687,17662.000,72.690,0.000,2
43.736,17661.000,72.687,0.000,2
43.786,17660.000,72.683,0.000,2
43.835,17659.000,72.680,0.000,2
43.885,17658.000,72.677,0.000,2
43.935,17657.000,72.674,0.000,2
43.984,17656.000,72.671,0.000,2
44.034,17655.000,72.668,0.000,2
44.083,17654.000,72.665,0.000,2
44.133,17653.000,72.662,0.000,2
44.182,17652.000,72.659,0.000,2
44.232,17651.000,72.656,0.000,2
44.281,17650.000,72.653,0.000,2
44.331,17649.000,72.650,0.000,2
44.380,17648.000,72.647,0.000,2
44.430,17647.000,72.644,0.000,2
44.480,17646.000,72.641,0.000,2
44.529,17645.000,72.638,0.000,2
44.579,17644.000,72.635,0.000,2
44.628,17643.000,72.632,0.000,2
44.678,17642.000,72.629,0.000,2
44.727,17641.000,72.626,0.000,2
44.777,17640.000,72.623,0.000,2
44.826,17639.000,72.620,0.000,2
44.876,17638.000,72.617,0.000,2
44.926,17637.000,72.614,0.000,2
44.975,17636.000,72.611,0.000,2
45.025,17635.000,72.608,0.000,2
45.074,17634.000,72.605,0.000,2
45.124,17633.000,72.602,0.000,2
45.174,17632.000,72.599,0.000,2
45.223,17631.000,72.596,0.000,2
45.273,17630.000,72.593,0.000,2
45.322,17629.000,72.590,0.000,2
45.372,17628.000,72.587,0.000,2
45.422,17627.000,72.584,0.000,2
45.471,17626.000,72.581,0.000,2
45.521,17625.000,72.578,0.000,2
45.570,17624.000,72.575,0.000,2
45.620,17623.000,72.572,0.000,2
45.670,17622.000,72.569,0.000,2
45.719,17621.000,72.566,0.000,2
45.769,17620.000,72.563,0.000,2
45.818,17619.000,72.560,0.000,2
45.868,17618.000,72.557,0.000,2
45.918,17617.000,72.554,0.000,2
45.967,17616.000,72.551,0.000,2
46.017,17615.000,72.548,0.000,2
46.066,17614.000,72.545,0.000,2
46.116,17613.000,72.542,0.000,2
46.166,17612.000,72.539,0.000,2
46.215,17611.000,72.536,0.000,2
46.265,17610.000,72.533,0.000,2
46.315,17609.000,72.530,0.000,2
46.364,17608.000,72.527,0.000,2
46.414,17607.000,72.524,0.000,2
46.464,17606.000,72.521,0.000,2
46.513,17605.000,72.518,0.000,2
46.563,17604.000,72.514,0.000,2
46.612,17603.000,72.511,0.000,2
46.662,17602.000,72.508,0.000,2
46.712,17601.000,72.505,0.000,2
46.761,17600.000,72.502,0.000,2
46.811,17599.000,72.499,0.000,2
46.861,17598.000,72.496,0.000,2
46.910,17597.000,72.493,0.000,2
46.960,17596.000,72.490,0.000,2
47.010,17595.000,72.487,0.000,2
47.059,17594.000,72.484,0.000,2
47.109,17593.000,72.481,0.000,2
47.159,17592.000,72.478,0.000,2
47.208,17591.000,72.475,0.000,2
47.258,17590.000,72.472,0.000,2
47.308,17589.000,72.469,0.000,2
47.357,17588.000,72.466,0.000,2
47.407,17587.000,72.463,0.000,2
47.457,17586.000,72.460,0.000,2
47.506,17585.000,72.457,0.000,2
47.556,17584.000,72.454,0.000,2
47.606,17583.000,72.451,0.000,2
47.656,17582.000,72.448,0.000,2
47.705,17581.000,72.445,0.000,2
47.755,17580.000,72.442,0.000,2
47.805,17579.000,72.439,0.000,2
47.854,17578.000,72.436,0.000,2
47.904,17577.000,72.433,0.000,2
