线路：FZ601,优化区间：12->13,设定时间：136,实际时间：136.139,时间差异：0.139008,能耗(kWh)：4.96557,算法执行时间(s)：0.105
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,48.843,0.000,2
15.276,18198.000,48.827,0.000,2
15.349,18197.000,48.812,0.000,2
15.423,18196.000,48.796,0.000,2
15.497,18195.000,48.781,0.000,2
15.571,18194.000,48.765,0.000,2
15.645,18193.000,48.750,0.000,2
15.719,18192.000,48.734,0.000,2
15.792,18191.000,48.719,0.000,2
15.866,18190.000,48.703,0.000,2
15.940,18189.000,48.688,0.000,2
16.014,18188.000,48.672,0.000,2
16.088,18187.000,48.657,0.000,2
16.162,18186.000,48.641,0.000,2
16.236,18185.000,48.626,0.000,2
16.310,18184.000,48.610,0.000,2
16.384,18183.000,48.595,0.000,2
16.458,18182.000,48.579,0.000,2
16.533,18181.000,48.564,0.000,2
16.607,18180.000,48.548,0.000,2
16.681,18179.000,48.532,0.000,2
16.755,18178.000,48.517,0.000,2
16.829,18177.000,48.501,0.000,2
16.903,18176.000,48.486,0.000,2
16.978,18175.000,48.470,0.000,2
17.052,18174.000,48.455,0.000,2
17.126,18173.000,48.439,0.000,2
17.201,18172.000,48.423,0.000,2
17.275,18171.000,48.408,0.000,2
17.349,18170.000,48.392,0.000,2
17.424,18169.000,48.377,0.000,2
17.498,18168.000,48.361,0.000,2
17.573,18167.000,48.345,0.000,2
17.647,18166.000,48.330,0.000,2
17.722,18165.000,48.314,0.000,2
17.796,18164.000,48.299,0.000,2
17.871,18163.000,48.283,0.000,2
17.945,18162.000,48.267,0.000,2
18.020,18161.000,48.252,0.000,2
18.095,18160.000,48.236,0.000,2
18.169,18159.000,48.221,0.000,2
18.244,18158.000,48.205,0.000,2
18.319,18157.000,48.189,0.000,2
18.393,18156.000,48.174,0.000,2
18.468,18155.000,48.158,0.000,2
18.543,18154.000,48.142,0.000,2
18.618,18153.000,48.127,0.000,2
18.692,18152.000,48.111,0.000,2
18.767,18151.000,48.095,0.000,2
18.842,18150.000,48.080,0.000,2
18.917,18149.000,48.064,0.000,2
18.992,18148.000,48.049,0.000,2
19.067,18147.000,48.033,0.000,2
19.142,18146.000,48.017,0.000,2
19.217,18145.000,48.002,0.000,2
19.292,18144.000,47.986,0.000,2
19.367,18143.000,47.970,0.000,2
19.442,18142.000,47.954,0.000,2
19.517,18141.000,47.939,0.000,2
19.592,18140.000,47.923,0.000,2
19.667,18139.000,47.907,0.000,2
19.742,18138.000,47.907,0.000,2
19.817,18137.000,47.907,0.000,2
19.893,18136.000,47.906,0.000,2
19.968,18135.000,47.906,0.000,2
20.043,18134.000,47.905,0.000,2
20.118,18133.000,47.905,0.000,2
20.193,18132.000,47.904,0.000,2
20.268,18131.000,47.904,0.000,2
20.344,18130.000,47.903,0.000,2
20.419,18129.000,47.903,0.000,2
20.494,18128.000,47.902,0.000,2
20.569,18127.000,47.902,0.000,2
20.644,18126.000,47.902,0.000,2
20.719,18125.000,47.901,0.000,2
20.794,18124.000,47.901,0.000,2
20.870,18123.000,47.900,0.000,2
20.945,18122.000,47.900,0.000,2
21.020,18121.000,47.899,0.000,2
21.095,18120.000,47.899,0.000,2
21.170,18119.000,47.898,0.000,2
21.245,18118.000,47.898,0.000,2
21.321,18117.000,47.898,0.000,2
21.396,18116.000,47.897,0.000,2
21.471,18115.000,47.897,0.000,2
21.546,18114.000,47.896,0.000,2
21.621,18113.000,47.911,0.000,2
21.696,18112.000,47.926,0.000,2
21.771,18111.000,47.941,0.000,2
21.846,18110.000,47.955,0.000,2
21.922,18109.000,47.970,0.000,2
21.997,18108.000,47.985,0.000,2
22.072,18107.000,48.000,0.000,2
22.147,18106.000,48.014,0.000,2
22.222,18105.000,48.029,0.000,2
22.296,18104.000,48.044,0.000,2
22.371,18103.000,48.059,0.000,2
22.446,18102.000,48.073,0.000,2
22.521,18101.000,48.088,0.000,2
22.596,18100.000,48.103,0.000,2
22.671,18099.000,48.117,0.000,2
22.746,18098.000,48.132,0.000,2
22.820,18097.000,48.147,0.000,2
22.895,18096.000,48.162,0.000,2
22.970,18095.000,48.176,0.000,2
23.045,18094.000,48.191,0.000,2
23.119,18093.000,48.206,0.000,2
23.194,18092.000,48.220,0.000,2
23.269,18091.000,48.235,0.000,2
23.343,18090.000,48.250,0.000,2
23.418,18089.000,48.264,0.000,2
23.492,18088.000,48.294,0.000,2
23.567,18087.000,48.324,0.000,2
23.641,18086.000,48.353,0.000,2
23.716,18085.000,48.383,0.000,2
23.790,18084.000,48.413,0.000,2
23.865,18083.000,48.442,0.000,2
23.939,18082.000,48.472,0.000,2
24.013,18081.000,48.502,0.000,2
24.087,18080.000,48.531,0.000,2
24.162,18079.000,48.561,0.000,2
24.236,18078.000,48.590,0.000,2
24.310,18077.000,48.620,0.000,2
24.384,18076.000,48.649,0.000,2
24.458,18075.000,48.679,0.000,2
24.532,18074.000,48.708,0.000,2
24.605,18073.000,48.738,0.000,2
24.679,18072.000,48.767,0.000,2
24.753,18071.000,48.797,0.000,2
24.827,18070.000,48.826,0.000,2
24.901,18069.000,48.855,0.000,2
24.974,18068.000,48.885,0.000,2
25.048,18067.000,48.914,0.000,2
25.121,18066.000,48.943,0.000,2
25.195,18065.000,48.973,0.000,2
25.268,18064.000,49.002,0.000,2
25.342,18063.000,49.046,0.000,2
25.415,18062.000,49.090,0.000,2
25.489,18061.000,49.134,0.000,2
25.562,18060.000,49.178,0.000,2
25.635,18059.000,49.222,0.000,2
25.708,18058.000,49.266,0.000,2
25.781,18057.000,49.310,0.000,2
25.854,18056.000,49.354,0.000,2
25.927,18055.000,49.397,0.000,2
26.000,18054.000,49.439,0.000,2
26.073,18053.000,49.480,0.000,2
26.145,18052.000,49.522,0.000,2
26.218,18051.000,49.563,0.000,2
26.291,18050.000,49.604,0.000,2
26.363,18049.000,49.645,0.000,2
26.436,18048.000,49.687,0.000,2
26.508,18047.000,49.728,0.000,2
26.580,18046.000,49.769,0.000,2
26.653,18045.000,49.810,0.000,2
26.725,18044.000,49.851,0.000,2
26.797,18043.000,49.892,0.000,2
26.869,18042.000,49.933,0.000,2
26.941,18041.000,49.974,0.000,2
27.013,18040.000,50.015,0.000,2
27.085,18039.000,50.055,0.000,2
27.157,18038.000,50.095,0.000,2
27.229,18037.000,50.135,0.000,2
27.301,18036.000,50.174,0.000,2
27.373,18035.000,50.214,0.000,2
27.444,18034.000,50.254,0.000,2
27.516,18033.000,50.294,0.000,2
27.587,18032.000,50.334,0.000,2
27.659,18031.000,50.373,0.000,2
27.730,18030.000,50.413,0.000,2
27.802,18029.000,50.453,0.000,2
27.873,18028.000,50.492,0.000,2
27.944,18027.000,50.532,0.000,2
28.016,18026.000,50.571,0.000,2
28.087,18025.000,50.611,0.000,2
28.158,18024.000,50.650,0.000,2
28.229,18023.000,50.690,0.000,2
28.300,18022.000,50.729,0.000,2
28.371,18021.000,50.768,0.000,2
28.442,18020.000,50.808,0.000,2
28.512,18019.000,50.847,0.000,2
28.583,18018.000,50.886,0.000,2
28.654,18017.000,50.926,0.000,2
28.725,18016.000,50.965,0.000,2
28.795,18015.000,51.004,0.000,2
28.866,18014.000,51.043,0.000,2
28.936,18013.000,51.082,0.000,2
29.007,18012.000,51.121,0.000,2
29.077,18011.000,51.160,0.000,2
29.147,18010.000,51.199,0.000,2
29.218,18009.000,51.238,0.000,2
29.288,18008.000,51.277,0.000,2
29.358,18007.000,51.316,0.000,2
29.428,18006.000,51.355,0.000,2
29.498,18005.000,51.394,0.000,2
29.568,18004.000,51.432,0.000,2
29.638,18003.000,51.471,0.000,2
29.708,18002.000,51.510,0.000,2
29.778,18001.000,51.548,0.000,2
29.848,18000.000,51.587,0.000,2
29.918,17999.000,51.626,0.000,2
29.987,17998.000,51.664,0.000,2
30.057,17997.000,51.703,0.000,2
30.127,17996.000,51.741,0.000,2
30.196,17995.000,51.780,0.000,2
30.266,17994.000,51.818,0.000,2
30.335,17993.000,51.857,0.000,2
30.405,17992.000,51.895,0.000,2
30.474,17991.000,51.933,0.000,2
30.543,17990.000,51.972,0.000,2
30.612,17989.000,52.010,0.000,2
30.682,17988.000,52.048,0.000,2
30.751,17987.000,52.086,0.000,2
30.820,17986.000,52.125,0.000,2
30.889,17985.000,52.163,0.000,2
30.958,17984.000,52.201,0.000,2
31.027,17983.000,52.239,0.000,2
31.096,17982.000,52.277,0.000,2
31.165,17981.000,52.315,0.000,2
31.233,17980.000,52.353,0.000,2
31.302,17979.000,52.391,0.000,2
31.371,17978.000,52.429,0.000,2
31.439,17977.000,52.467,0.000,2
31.508,17976.000,52.505,0.000,2
31.577,17975.000,52.543,0.000,2
31.645,17974.000,52.580,0.000,2
31.714,17973.000,52.618,0.000,2
31.782,17972.000,52.656,0.000,2
31.850,17971.000,52.694,0.000,2
31.919,17970.000,52.731,0.000,2
31.987,17969.000,52.769,0.000,2
32.055,17968.000,52.807,0.000,2
32.123,17967.000,52.844,0.000,2
32.191,17966.000,52.882,0.000,2
32.259,17965.000,52.919,0.000,2
32.327,17964.000,52.957,0.000,2
32.395,17963.000,52.994,0.000,2
32.463,17962.000,53.032,0.000,2
32.531,17961.000,53.069,0.000,2
32.599,17960.000,53.106,0.000,2
32.667,17959.000,53.144,0.000,2
32.734,17958.000,53.181,0.000,2
32.802,17957.000,53.218,0.000,2
32.870,17956.000,53.256,0.000,2
32.937,17955.000,53.293,0.000,2
33.005,17954.000,53.330,0.000,2
33.072,17953.000,53.367,0.000,2
33.140,17952.000,53.404,0.000,2
33.207,17951.000,53.441,0.000,2
33.274,17950.000,53.478,0.000,2
33.342,17949.000,53.515,0.000,2
33.409,17948.000,53.552,0.000,2
33.476,17947.000,53.589,0.000,2
33.543,17946.000,53.626,0.000,2
33.610,17945.000,53.663,0.000,2
33.677,17944.000,53.700,0.000,2
33.744,17943.000,53.737,0.000,2
33.811,17942.000,53.774,0.000,2
33.878,17941.000,53.811,0.000,2
33.945,17940.000,53.848,0.000,2
34.012,17939.000,53.884,0.000,2
34.079,17938.000,53.921,0.000,2
34.146,17937.000,53.958,0.000,2
34.212,17936.000,53.994,0.000,2
34.279,17935.000,54.031,0.000,2
34.346,17934.000,54.068,0.000,2
34.412,17933.000,54.104,0.000,2
34.479,17932.000,54.141,0.000,2
34.545,17931.000,54.177,0.000,2
34.611,17930.000,54.214,0.000,2
34.678,17929.000,54.250,0.000,2
34.744,17928.000,54.287,0.000,2
34.811,17927.000,54.323,0.000,2
34.877,17926.000,54.359,0.000,2
34.943,17925.000,54.396,0.000,2
35.009,17924.000,54.432,0.000,2
35.075,17923.000,54.468,0.000,2
35.141,17922.000,54.505,0.000,2
35.207,17921.000,54.541,0.000,2
35.273,17920.000,54.577,0.000,2
35.339,17919.000,54.613,0.000,2
35.405,17918.000,54.650,0.000,2
35.471,17917.000,54.686,0.000,2
35.537,17916.000,54.722,0.000,2
35.603,17915.000,54.758,0.000,2
35.668,17914.000,54.794,0.000,2
35.734,17913.000,54.830,0.000,2
35.800,17912.000,54.866,0.000,2
35.865,17911.000,54.902,0.000,2
35.931,17910.000,54.938,0.000,2
35.996,17909.000,54.974,0.000,2
36.062,17908.000,55.010,0.000,2
36.127,17907.000,55.045,0.000,2
36.193,17906.000,55.080,0.000,2
36.258,17905.000,55.115,0.000,2
36.323,17904.000,55.149,0.000,2
36.388,17903.000,55.184,0.000,2
36.454,17902.000,55.219,0.000,2
36.519,17901.000,55.254,0.000,2
36.584,17900.000,55.289,0.000,2
36.649,17899.000,55.324,0.000,2
36.714,17898.000,55.359,0.000,2
36.779,17897.000,55.393,0.000,2
36.844,17896.000,55.428,0.000,2
36.909,17895.000,55.463,0.000,2
36.974,17894.000,55.497,0.000,2
37.039,17893.000,55.532,0.000,2
37.104,17892.000,55.567,0.000,2
37.168,17891.000,55.601,0.000,2
37.233,17890.000,55.636,0.000,2
37.298,17889.000,55.670,0.000,2
37.362,17888.000,55.705,0.000,2
37.427,17887.000,55.739,0.000,2
37.492,17886.000,55.774,0.000,2
37.556,17885.000,55.808,0.000,2
37.621,17884.000,55.843,0.000,2
37.685,17883.000,55.877,0.000,2
37.749,17882.000,55.911,0.000,2
37.814,17881.000,55.946,0.000,2
37.878,17880.000,55.980,0.000,2
37.942,17879.000,56.014,0.000,2
38.007,17878.000,56.049,0.000,2
38.071,17877.000,56.083,0.000,2
38.135,17876.000,56.117,0.000,2
38.199,17875.000,56.151,0.000,2
38.263,17874.000,56.186,0.000,2
38.327,17873.000,56.220,0.000,2
38.391,17872.000,56.254,0.000,2
38.455,17871.000,56.288,0.000,2
38.519,17870.000,56.322,0.000,2
38.583,17869.000,56.356,0.000,2
38.647,17868.000,56.390,0.000,2
38.711,17867.000,56.424,0.000,2
38.775,17866.000,56.458,0.000,2
38.838,17865.000,56.492,0.000,2
38.902,17864.000,56.526,0.000,2
38.966,17863.000,56.560,0.000,2
39.029,17862.000,56.594,0.000,2
39.093,17861.000,56.628,0.000,2
39.156,17860.000,56.661,0.000,2
39.220,17859.000,56.695,0.000,2
39.283,17858.000,56.729,0.000,2
39.347,17857.000,56.763,0.000,2
39.410,17856.000,56.796,0.000,2
39.474,17855.000,56.830,0.000,2
39.537,17854.000,56.864,0.000,2
39.600,17853.000,56.898,0.000,2
39.664,17852.000,56.931,0.000,2
39.727,17851.000,56.965,0.000,2
39.790,17850.000,56.998,0.000,2
39.853,17849.000,57.032,0.000,2
39.916,17848.000,57.066,0.000,2
39.979,17847.000,57.099,0.000,2
40.042,17846.000,57.133,0.000,2
40.105,17845.000,57.166,0.000,2
40.168,17844.000,57.200,0.000,2
40.231,17843.000,57.233,0.000,2
40.294,17842.000,57.266,0.000,2
40.357,17841.000,57.300,0.000,2
40.420,17840.000,57.333,0.000,2
40.482,17839.000,57.366,0.000,2
40.545,17838.000,57.400,0.000,2
40.608,17837.000,57.433,0.000,2
40.671,17836.000,57.466,0.000,2
40.733,17835.000,57.500,0.000,2
40.796,17834.000,57.533,0.000,2
40.858,17833.000,57.566,0.000,2
40.921,17832.000,57.599,0.000,2
40.983,17831.000,57.624,0.000,2
41.046,17830.000,57.649,0.000,2
41.108,17829.000,57.674,0.000,2
41.171,17828.000,57.699,0.000,2
41.233,17827.000,57.724,0.000,2
41.295,17826.000,57.749,0.000,2
41.358,17825.000,57.774,0.000,2
41.420,17824.000,57.799,0.000,2
41.482,17823.000,57.824,0.000,2
41.545,17822.000,57.849,0.000,2
41.607,17821.000,57.874,0.000,2
41.669,17820.000,57.899,0.000,2
41.731,17819.000,57.924,0.000,2
41.793,17818.000,57.949,0.000,2
41.855,17817.000,57.974,0.000,2
41.917,17816.000,57.998,0.000,2
41.979,17815.000,58.023,0.000,2
42.042,17814.000,58.048,0.000,2
42.104,17813.000,58.073,0.000,2
42.166,17812.000,58.098,0.000,2
42.227,17811.000,58.122,0.000,2
42.289,17810.000,58.147,0.000,2
42.351,17809.000,58.172,0.000,2
42.413,17808.000,58.197,0.000,2
42.475,17807.000,58.222,0.000,2
42.537,17806.000,58.238,0.000,2
42.599,17805.000,58.255,0.000,2
42.660,17804.000,58.272,0.000,2
42.722,17803.000,58.288,0.000,2
42.784,17802.000,58.305,0.000,2
42.846,17801.000,58.322,0.000,2
42.907,17800.000,58.338,0.000,2
42.969,17799.000,58.355,0.000,2
43.031,17798.000,58.371,0.000,2
43.092,17797.000,58.388,0.000,2
43.154,17796.000,58.405,0.000,2
43.216,17795.000,58.421,0.000,2
43.277,17794.000,58.438,0.000,2
43.339,17793.000,58.455,0.000,2
43.401,17792.000,58.471,0.000,2
43.462,17791.000,58.488,0.000,2
43.524,17790.000,58.504,0.000,2
43.585,17789.000,58.521,0.000,2
43.647,17788.000,58.537,0.000,2
43.708,17787.000,58.554,0.000,2
43.770,17786.000,58.571,0.000,2
43.831,17785.000,58.587,0.000,2
43.892,17784.000,58.604,0.000,2
43.954,17783.000,58.620,0.000,2
44.015,17782.000,58.637,0.000,2
44.077,17781.000,58.645,0.000,2
44.138,17780.000,58.654,0.000,2
44.199,17779.000,58.662,0.000,2
44.261,17778.000,58.671,0.000,2
44.322,17777.000,58.680,0.000,2
44.384,17776.000,58.688,0.000,2
44.445,17775.000,58.697,0.000,2
44.506,17774.000,58.705,0.000,2
44.568,17773.000,58.714,0.000,2
44.629,17772.000,58.722,0.000,2
44.690,17771.000,58.731,0.000,2
44.751,17770.000,58.739,0.000,2
44.813,17769.000,58.748,0.000,2
44.874,17768.000,58.756,0.000,2
44.935,17767.000,58.765,0.000,2
44.996,17766.000,58.773,0.000,2
45.058,17765.000,58.782,0.000,2
45.119,17764.000,58.790,0.000,2
45.180,17763.000,58.799,0.000,2
45.241,17762.000,58.808,0.000,2
45.303,17761.000,58.816,0.000,2
45.364,17760.000,58.825,0.000,2
45.425,17759.000,58.833,0.000,2
45.486,17758.000,58.842,0.000,2
45.547,17757.000,58.850,0.000,2
45.609,17756.000,58.851,0.000,2
45.670,17755.000,58.851,0.000,2
45.731,17754.000,58.852,0.000,2
45.792,17753.000,58.852,0.000,2
45.853,17752.000,58.853,0.000,2
45.914,17751.000,58.853,0.000,2
45.976,17750.000,58.854,0.000,2
46.037,17749.000,58.855,0.000,2
46.098,17748.000,58.855,0.000,2
46.159,17747.000,58.856,0.000,2
46.220,17746.000,58.856,0.000,2
46.281,17745.000,58.857,0.000,2
46.343,17744.000,58.857,0.000,2
46.404,17743.000,58.858,0.000,2
46.465,17742.000,58.858,0.000,2
46.526,17741.000,58.859,0.000,2
46.587,17740.000,58.860,0.000,2
46.648,17739.000,58.860,0.000,2
46.710,17738.000,58.861,0.000,2
46.771,17737.000,58.861,0.000,2
46.832,17736.000,58.862,0.000,2
46.893,17735.000,58.862,0.000,2
46.954,17734.000,58.863,0.000,2
47.015,17733.000,58.863,0.000,2
47.077,17732.000,58.864,0.000,2
47.138,17731.000,58.865,0.000,2
47.199,17730.000,58.865,0.000,2
47.260,17729.000,58.866,0.000,2
47.321,17728.000,58.866,0.000,2
47.382,17727.000,58.867,0.000,2
47.443,17726.000,58.867,0.000,2
47.505,17725.000,58.868,0.000,2
47.566,17724.000,58.868,0.000,2
47.627,17723.000,58.869,0.000,2
47.688,17722.000,58.870,0.000,2
47.749,17721.000,58.870,0.000,2
47.810,17720.000,58.871,0.000,2
47.872,17719.000,58.871,0.000,2
47.933,17718.000,58.872,0.000,2
47.994,17717.000,58.872,0.000,2
48.055,17716.000,58.873,0.000,2
48.116,17715.000,58.873,0.000,2
48.177,17714.000,58.874,0.000,2
48.238,17713.000,58.875,0.000,2
48.300,17712.000,58.875,0.000,2
48.361,17711.000,58.876,0.000,2
48.422,17710.000,58.876,0.000,2
48.483,17709.000,58.877,0.000,2
48.544,17708.000,58.877,0.000,2
48.605,17707.000,58.878,0.000,2
48.666,17706.000,58.878,0.000,2
48.728,17705.000,58.879,0.000,2
48.789,17704.000,58.880,0.000,2
48.850,17703.000,58.880,0.000,2
48.911,17702.000,58.881,0.000,2
48.972,17701.000,58.881,0.000,2
49.033,17700.000,58.882,0.000,2
49.094,17699.000,58.882,0.000,2
49.156,17698.000,58.883,0.000,2
49.217,17697.000,58.883,0.000,2
49.278,17696.000,58.884,0.000,2
49.339,17695.000,58.885,0.000,2
49.400,17694.000,58.885,0.000,2
49.461,17693.000,58.886,0.000,2
49.522,17692.000,58.886,0.000,2
49.584,17691.000,58.887,0.000,2
49.645,17690.000,58.887,0.000,2
49.706,17689.000,58.888,0.000,2
49.767,17688.000,58.888,0.000,2
49.828,17687.000,58.889,0.000,2
49.889,17686.000,58.890,0.000,2
49.950,17685.000,58.890,0.000,2
50.011,17684.000,58.891,0.000,2
50.073,17683.000,58.891,0.000,2
50.134,17682.000,58.892,0.000,2
50.195,17681.000,58.892,0.000,2
50.256,17680.000,58.893,0.000,2
50.317,17679.000,58.893,0.000,2
50.378,17678.000,58.894,0.000,2
50.439,17677.000,58.895,0.000,2
50.500,17676.000,58.895,0.000,2
50.562,17675.000,58.896,0.000,2
50.623,17674.000,58.896,0.000,2
50.684,17673.000,58.897,0.000,2
50.745,17672.000,58.897,0.000,2
50.806,17671.000,58.898,0.000,2
50.867,17670.000,58.898,0.000,2
50.928,17669.000,58.899,0.000,2
50.989,17668.000,58.900,0.000,2
51.051,17667.000,58.900,0.000,2
51.112,17666.000,58.901,0.000,2
51.173,17665.000,58.901,0.000,2
51.234,17664.000,58.902,0.000,2
51.295,17663.000,58.902,0.000,2
51.356,17662.000,58.903,0.000,2
51.417,17661.000,58.903,0.000,2
51.478,17660.000,58.904,0.000,2
51.540,17659.000,58.905,0.000,2
51.601,17658.000,58.905,0.000,2
51.662,17657.000,58.906,0.000,2
51.723,17656.000,58.906,0.000,2
51.784,17655.000,58.907,0.000,2
51.845,17654.000,58.907,0.000,2
51.906,17653.000,58.908,0.000,2
51.967,17652.000,58.908,0.000,2
52.028,17651.000,58.909,0.000,2
52.090,17650.000,58.910,0.000,2
52.151,17649.000,58.910,0.000,2
52.212,17648.000,58.911,0.000,2
52.273,17647.000,58.911,0.000,2
52.334,17646.000,58.912,0.000,2
52.395,17645.000,58.912,0.000,2
52.456,17644.000,58.913,0.000,2
52.517,17643.000,58.913,0.000,2
52.578,17642.000,58.914,0.000,2
52.640,17641.000,58.914,0.000,2
52.701,17640.000,58.915,0.000,2
52.762,17639.000,58.916,0.000,2
52.823,17638.000,58.916,0.000,2
52.884,17637.000,58.917,0.000,2
52.945,17636.000,58.917,0.000,2
53.006,17635.000,58.918,0.000,2
53.067,17634.000,58.918,0.000,2
53.128,17633.000,58.919,0.000,2
53.189,17632.000,58.919,0.000,2
53.251,17631.000,58.920,0.000,2
53.312,17630.000,58.921,0.000,2
53.373,17629.000,58.921,0.000,2
53.434,17628.000,58.922,0.000,2
53.495,17627.000,58.922,0.000,2
53.556,17626.000,58.923,0.000,2
53.617,17625.000,58.923,0.000,2
53.678,17624.000,58.924,0.000,2
53.739,17623.000,58.924,0.000,2
53.800,17622.000,58.925,0.000,2
53.862,17621.000,58.926,0.000,2
53.923,17620.000,58.926,0.000,2
53.984,17619.000,58.927,0.000,2
54.045,17618.000,58.927,0.000,2
54.106,17617.000,58.928,0.000,2
54.167,17616.000,58.928,0.000,2
54.228,17615.000,58.929,0.000,2
54.289,17614.000,58.929,0.000,2
54.350,17613.000,58.930,0.000,2
54.411,17612.000,58.930,0.000,2
54.472,17611.000,58.931,0.000,2
54.534,17610.000,58.932,0.000,2
54.595,17609.000,58.932,0.000,2
54.656,17608.000,58.933,0.000,2
54.717,17607.000,58.933,0.000,2
54.778,17606.000,58.934,0.000,2
54.839,17605.000,58.934,0.000,2
54.900,17604.000,58.935,0.000,2
54.961,17603.000,58.935,0.000,2
55.022,17602.000,58.936,0.000,2
55.083,17601.000,58.937,0.000,2
55.144,17600.000,58.937,0.000,2
55.205,17599.000,58.938,0.000,2
55.267,17598.000,58.938,0.000,2
55.328,17597.000,58.939,0.000,2
55.389,17596.000,58.939,0.000,2
55.450,17595.000,58.940,0.000,2
55.511,17594.000,58.940,0.000,2
55.572,17593.000,58.941,0.000,2
55.633,17592.000,58.941,0.000,2
55.694,17591.000,58.942,0.000,2
55.755,17590.000,58.943,0.000,2
55.816,17589.000,58.943,0.000,2
55.877,17588.000,58.944,0.000,2
55.938,17587.000,58.944,0.000,2
55.999,17586.000,58.945,0.000,2
56.061,17585.000,58.945,0.000,2
56.122,17584.000,58.946,0.000,2
56.183,17583.000,58.946,0.000,2
56.244,17582.000,58.947,0.000,2
56.305,17581.000,58.947,0.000,2
56.366,17580.000,58.948,0.000,2
56.427,17579.000,58.949,0.000,2
56.488,17578.000,58.949,0.000,2
56.549,17577.000,58.950,0.000,2
