线路：FZ601,优化区间：12->13,设定时间：101,实际时间：101.011,时间差异：0.0110016,能耗(kWh)：11.3488,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.948,170.000,0
16.806,18176.000,54.158,170.000,0
16.872,18175.000,54.367,170.000,0
16.938,18174.000,54.575,170.000,0
17.004,18173.000,54.783,170.000,0
17.070,18172.000,54.989,170.000,0
17.135,18171.000,55.195,170.000,0
17.200,18170.000,55.399,170.000,0
17.265,18169.000,55.603,170.000,0
17.329,18168.000,55.806,170.000,0
17.394,18167.000,56.008,170.000,0
17.458,18166.000,56.209,170.000,0
17.522,18165.000,56.409,170.000,0
17.586,18164.000,56.609,170.000,0
17.649,18163.000,56.808,170.000,0
17.712,18162.000,57.007,170.000,0
17.775,18161.000,57.204,170.000,0
17.838,18160.000,57.401,170.000,0
17.901,18159.000,57.597,170.000,0
17.963,18158.000,57.793,170.000,0
18.025,18157.000,57.988,170.000,0
18.087,18156.000,58.182,170.000,0
18.149,18155.000,58.375,170.000,0
18.211,18154.000,58.568,170.000,0
18.272,18153.000,58.760,170.000,0
18.333,18152.000,58.952,170.000,0
18.394,18151.000,59.143,170.000,0
18.455,18150.000,59.333,170.000,0
18.516,18149.000,59.523,170.000,0
18.576,18148.000,59.712,170.000,0
18.636,18147.000,59.900,170.000,0
18.696,18146.000,60.088,170.000,0
18.756,18145.000,60.275,170.000,0
18.816,18144.000,60.460,170.000,0
18.875,18143.000,60.646,170.000,0
18.934,18142.000,60.830,170.000,0
18.993,18141.000,61.014,170.000,0
19.052,18140.000,61.198,170.000,0
19.111,18139.000,61.381,170.000,0
19.170,18138.000,61.575,170.000,0
19.228,18137.000,61.768,170.000,0
19.286,18136.000,61.961,170.000,0
19.344,18135.000,62.154,170.000,0
19.402,18134.000,62.339,164.000,0
19.460,18133.000,62.524,164.000,0
19.517,18132.000,62.708,164.000,0
19.575,18131.000,62.892,164.000,0
19.632,18130.000,63.075,164.000,0
19.689,18129.000,63.252,159.000,0
19.746,18128.000,63.428,159.000,0
19.802,18127.000,63.604,159.000,0
19.859,18126.000,63.779,159.000,0
19.915,18125.000,63.954,159.000,0
19.971,18124.000,64.128,159.000,0
20.027,18123.000,64.297,154.000,0
20.083,18122.000,64.465,154.000,0
20.139,18121.000,64.632,154.000,0
20.195,18120.000,64.799,154.000,0
20.250,18119.000,64.965,154.000,0
20.306,18118.000,65.131,154.000,0
20.361,18117.000,65.291,149.000,0
20.416,18116.000,65.450,149.000,0
20.471,18115.000,65.609,149.000,0
20.526,18114.000,65.768,149.000,0
20.580,18113.000,65.937,149.000,0
20.635,18112.000,66.105,149.000,0
20.689,18111.000,66.269,145.000,0
20.743,18110.000,66.431,145.000,0
20.798,18109.000,66.594,145.000,0
20.852,18108.000,66.756,145.000,0
20.905,18107.000,66.918,145.000,0
20.959,18106.000,67.079,145.000,0
21.013,18105.000,67.235,140.000,0
21.066,18104.000,67.391,140.000,0
21.120,18103.000,67.547,140.000,0
21.173,18102.000,67.702,140.000,0
21.226,18101.000,67.857,140.000,0
21.279,18100.000,68.011,140.000,0
21.332,18099.000,68.161,136.000,0
21.385,18098.000,68.310,136.000,0
21.437,18097.000,68.459,136.000,0
21.490,18096.000,68.608,136.000,0
21.542,18095.000,68.756,136.000,0
21.594,18094.000,68.904,136.000,0
21.647,18093.000,69.052,136.000,0
21.699,18092.000,69.195,132.000,0
21.751,18091.000,69.338,132.000,0
21.803,18090.000,69.481,132.000,0
21.854,18089.000,69.623,132.000,0
21.906,18088.000,69.776,132.000,0
21.958,18087.000,69.928,132.000,0
22.009,18086.000,70.080,132.000,0
22.060,18085.000,70.227,129.000,0
22.111,18084.000,70.373,129.000,0
22.163,18083.000,70.519,129.000,0
22.214,18082.000,70.665,129.000,0
22.264,18081.000,70.811,129.000,0
22.315,18080.000,70.956,129.000,0
22.366,18079.000,71.101,129.000,0
22.417,18078.000,71.242,125.000,0
22.467,18077.000,71.383,125.000,0
22.517,18076.000,71.523,125.000,0
22.568,18075.000,71.663,125.000,0
22.618,18074.000,71.803,125.000,0
22.668,18073.000,71.943,125.000,0
22.718,18072.000,72.082,125.000,0
22.768,18071.000,72.217,122.000,0
22.818,18070.000,72.353,122.000,0
22.867,18069.000,72.488,122.000,0
22.917,18068.000,72.622,122.000,0
22.966,18067.000,72.757,122.000,0
23.016,18066.000,72.891,122.000,0
23.065,18065.000,73.025,122.000,0
23.115,18064.000,73.156,118.000,0
23.164,18063.000,73.296,118.000,0
23.213,18062.000,73.436,118.000,0
23.262,18061.000,73.575,118.000,0
23.311,18060.000,73.715,118.000,0
23.359,18059.000,73.854,118.000,0
23.408,18058.000,73.993,118.000,0
23.457,18057.000,74.131,118.000,0
23.505,18056.000,74.266,115.000,0
23.554,18055.000,74.401,115.000,0
23.602,18054.000,74.534,115.000,0
23.650,18053.000,74.667,115.000,0
23.698,18052.000,74.800,115.000,0
23.746,18051.000,74.932,115.000,0
23.795,18050.000,75.064,115.000,0
23.842,18049.000,75.192,112.000,0
23.890,18048.000,75.320,112.000,0
23.938,18047.000,75.448,112.000,0
23.986,18046.000,75.469,0.000,2
24.033,18045.000,75.490,0.000,2
24.081,18044.000,75.510,0.000,2
24.129,18043.000,75.531,0.000,2
24.176,18042.000,75.552,0.000,2
24.224,18041.000,75.573,0.000,2
24.272,18040.000,75.594,0.000,2
24.319,18039.000,75.614,0.000,2
24.367,18038.000,75.635,0.000,2
24.415,18037.000,75.656,0.000,2
24.462,18036.000,75.677,0.000,2
24.510,18035.000,75.697,0.000,2
24.557,18034.000,75.718,0.000,2
24.605,18033.000,75.739,0.000,2
24.652,18032.000,75.760,0.000,2
24.700,18031.000,75.780,0.000,2
24.747,18030.000,75.801,0.000,2
24.795,18029.000,75.822,0.000,2
24.842,18028.000,75.842,0.000,2
24.890,18027.000,75.863,0.000,2
24.937,18026.000,75.884,0.000,2
24.985,18025.000,75.904,0.000,2
25.032,18024.000,75.925,0.000,2
25.079,18023.000,75.946,0.000,2
25.127,18022.000,75.966,0.000,2
25.174,18021.000,75.987,0.000,2
25.222,18020.000,76.008,0.000,2
25.269,18019.000,76.028,0.000,2
25.316,18018.000,76.049,0.000,2
25.364,18017.000,76.069,0.000,2
25.411,18016.000,76.090,0.000,2
25.458,18015.000,76.111,0.000,2
25.506,18014.000,76.131,0.000,2
25.553,18013.000,76.152,0.000,2
25.600,18012.000,76.172,0.000,2
25.647,18011.000,76.193,0.000,2
25.695,18010.000,76.213,0.000,2
25.742,18009.000,76.234,0.000,2
25.789,18008.000,76.254,0.000,2
25.836,18007.000,76.275,0.000,2
25.883,18006.000,76.295,0.000,2
25.931,18005.000,76.316,0.000,2
25.978,18004.000,76.336,0.000,2
26.025,18003.000,76.357,0.000,2
26.072,18002.000,76.377,0.000,2
26.119,18001.000,76.398,0.000,2
26.166,18000.000,76.418,0.000,2
26.213,17999.000,76.439,0.000,2
26.260,17998.000,76.459,0.000,2
26.308,17997.000,76.480,0.000,2
26.355,17996.000,76.500,0.000,2
26.402,17995.000,76.521,0.000,2
26.449,17994.000,76.541,0.000,2
26.496,17993.000,76.561,0.000,2
26.543,17992.000,76.582,0.000,2
26.590,17991.000,76.602,0.000,2
26.637,17990.000,76.623,0.000,2
26.684,17989.000,76.643,0.000,2
26.731,17988.000,76.663,0.000,2
26.778,17987.000,76.684,0.000,2
26.825,17986.000,76.704,0.000,2
26.871,17985.000,76.725,0.000,2
26.918,17984.000,76.745,0.000,2
26.965,17983.000,76.765,0.000,2
27.012,17982.000,76.786,0.000,2
27.059,17981.000,76.806,0.000,2
27.106,17980.000,76.826,0.000,2
27.153,17979.000,76.847,0.000,2
27.200,17978.000,76.867,0.000,2
27.246,17977.000,76.887,0.000,2
27.293,17976.000,76.907,0.000,2
27.340,17975.000,76.928,0.000,2
27.387,17974.000,76.948,0.000,2
27.434,17973.000,76.968,0.000,2
27.480,17972.000,76.989,0.000,2
27.527,17971.000,77.009,0.000,2
27.574,17970.000,77.029,0.000,2
27.621,17969.000,77.049,0.000,2
27.667,17968.000,77.070,0.000,2
27.714,17967.000,77.090,0.000,2
27.761,17966.000,77.110,0.000,2
27.807,17965.000,77.130,0.000,2
27.854,17964.000,77.150,0.000,2
27.901,17963.000,77.171,0.000,2
27.947,17962.000,77.191,0.000,2
27.994,17961.000,77.211,0.000,2
28.041,17960.000,77.231,0.000,2
28.087,17959.000,77.251,0.000,2
28.134,17958.000,77.271,0.000,2
28.180,17957.000,77.292,0.000,2
28.227,17956.000,77.312,0.000,2
28.274,17955.000,77.332,0.000,2
28.320,17954.000,77.352,0.000,2
28.367,17953.000,77.372,0.000,2
28.413,17952.000,77.392,0.000,2
28.460,17951.000,77.412,0.000,2
28.506,17950.000,77.433,0.000,2
28.553,17949.000,77.453,0.000,2
28.599,17948.000,77.473,0.000,2
28.646,17947.000,77.493,0.000,2
28.692,17946.000,77.513,0.000,2
28.738,17945.000,77.533,0.000,2
28.785,17944.000,77.553,0.000,2
28.831,17943.000,77.573,0.000,2
28.878,17942.000,77.593,0.000,2
28.924,17941.000,77.613,0.000,2
28.971,17940.000,77.633,0.000,2
29.017,17939.000,77.653,0.000,2
29.063,17938.000,77.673,0.000,2
29.110,17937.000,77.693,0.000,2
29.156,17936.000,77.713,0.000,2
29.202,17935.000,77.733,0.000,2
29.249,17934.000,77.753,0.000,2
29.295,17933.000,77.773,0.000,2
29.341,17932.000,77.793,0.000,2
29.387,17931.000,77.813,0.000,2
29.434,17930.000,77.833,0.000,2
29.480,17929.000,77.853,0.000,2
29.526,17928.000,77.873,0.000,2
29.572,17927.000,77.893,0.000,2
29.619,17926.000,77.913,0.000,2
29.665,17925.000,77.933,0.000,2
29.711,17924.000,77.953,0.000,2
29.757,17923.000,77.973,0.000,2
29.803,17922.000,77.993,0.000,2
29.849,17921.000,78.013,0.000,2
29.896,17920.000,78.032,0.000,2
29.942,17919.000,78.052,0.000,2
29.988,17918.000,78.072,0.000,2
30.034,17917.000,78.092,0.000,2
30.080,17916.000,78.112,0.000,2
30.126,17915.000,78.132,0.000,2
30.172,17914.000,78.152,0.000,2
30.218,17913.000,78.171,0.000,2
30.264,17912.000,78.191,0.000,2
30.310,17911.000,78.211,0.000,2
30.356,17910.000,78.231,0.000,2
30.402,17909.000,78.251,0.000,2
30.448,17908.000,78.271,0.000,2
30.494,17907.000,78.290,0.000,2
30.540,17906.000,78.310,0.000,2
30.586,17905.000,78.330,0.000,2
30.632,17904.000,78.350,0.000,2
30.678,17903.000,78.370,0.000,2
30.724,17902.000,78.389,0.000,2
30.770,17901.000,78.409,0.000,2
30.816,17900.000,78.429,0.000,2
30.862,17899.000,78.449,0.000,2
30.908,17898.000,78.468,0.000,2
30.954,17897.000,78.488,0.000,2
30.999,17896.000,78.508,0.000,2
31.045,17895.000,78.527,0.000,2
31.091,17894.000,78.547,0.000,2
31.137,17893.000,78.567,0.000,2
31.183,17892.000,78.587,0.000,2
31.229,17891.000,78.606,0.000,2
31.274,17890.000,78.626,0.000,2
31.320,17889.000,78.646,0.000,2
31.366,17888.000,78.665,0.000,2
31.412,17887.000,78.685,0.000,2
31.457,17886.000,78.705,0.000,2
31.503,17885.000,78.724,0.000,2
31.549,17884.000,78.744,0.000,2
31.595,17883.000,78.764,0.000,2
31.640,17882.000,78.783,0.000,2
31.686,17881.000,78.803,0.000,2
31.732,17880.000,78.822,0.000,2
31.777,17879.000,78.842,0.000,2
31.823,17878.000,78.862,0.000,2
31.869,17877.000,78.881,0.000,2
31.914,17876.000,78.901,0.000,2
31.960,17875.000,78.920,0.000,2
32.005,17874.000,78.940,0.000,2
32.051,17873.000,78.960,0.000,2
32.097,17872.000,78.979,0.000,2
32.142,17871.000,78.999,0.000,2
32.188,17870.000,79.018,0.000,2
32.233,17869.000,79.038,0.000,2
32.279,17868.000,79.057,0.000,2
32.324,17867.000,79.077,0.000,2
32.370,17866.000,79.096,0.000,2
32.415,17865.000,79.116,0.000,2
32.461,17864.000,79.135,0.000,2
32.506,17863.000,79.155,0.000,2
32.552,17862.000,79.174,0.000,2
32.597,17861.000,79.194,0.000,2
32.643,17860.000,79.213,0.000,2
32.688,17859.000,79.233,0.000,2
32.734,17858.000,79.252,0.000,2
32.779,17857.000,79.272,0.000,2
32.825,17856.000,79.291,0.000,2
32.870,17855.000,79.311,0.000,2
32.915,17854.000,79.330,0.000,2
32.961,17853.000,79.350,0.000,2
33.006,17852.000,79.369,0.000,2
33.051,17851.000,79.389,0.000,2
33.097,17850.000,79.408,0.000,2
33.142,17849.000,79.427,0.000,2
33.187,17848.000,79.447,0.000,2
33.233,17847.000,79.466,0.000,2
33.278,17846.000,79.486,0.000,2
33.323,17845.000,79.505,0.000,2
33.369,17844.000,79.524,0.000,2
33.414,17843.000,79.544,0.000,2
33.459,17842.000,79.563,0.000,2
33.504,17841.000,79.582,0.000,2
33.550,17840.000,79.602,0.000,2
33.595,17839.000,79.621,0.000,2
33.640,17838.000,79.640,0.000,2
33.685,17837.000,79.660,0.000,2
33.730,17836.000,79.679,0.000,2
33.776,17835.000,79.698,0.000,2
33.821,17834.000,79.718,0.000,2
33.866,17833.000,79.737,0.000,2
33.911,17832.000,79.756,0.000,2
33.956,17831.000,79.770,0.000,2
34.001,17830.000,79.783,0.000,2
34.046,17829.000,79.797,0.000,2
34.091,17828.000,79.810,0.000,2
34.137,17827.000,79.824,0.000,2
34.182,17826.000,79.837,0.000,2
34.227,17825.000,79.850,0.000,2
34.272,17824.000,79.864,0.000,2
34.317,17823.000,79.877,0.000,2
34.362,17822.000,79.891,0.000,2
34.407,17821.000,79.904,0.000,2
34.452,17820.000,79.917,0.000,2
34.497,17819.000,79.931,0.000,2
34.542,17818.000,79.944,0.000,2
34.587,17817.000,79.958,0.000,2
34.632,17816.000,79.971,0.000,2
34.677,17815.000,79.984,0.000,2
34.722,17814.000,79.998,0.000,2
34.767,17813.000,80.011,0.000,2
34.812,17812.000,80.024,0.000,2
34.857,17811.000,80.036,0.000,2
34.902,17810.000,80.049,0.000,2
34.947,17809.000,80.061,0.000,2
34.992,17808.000,80.074,0.000,2
35.037,17807.000,80.086,0.000,2
35.082,17806.000,80.093,0.000,2
35.127,17805.000,80.100,0.000,2
35.172,17804.000,80.106,0.000,2
35.217,17803.000,80.113,0.000,2
35.262,17802.000,80.120,0.000,2
35.307,17801.000,80.126,0.000,2
35.352,17800.000,80.133,0.000,2
35.397,17799.000,80.140,0.000,2
35.441,17798.000,80.147,0.000,2
35.486,17797.000,80.153,0.000,2
35.531,17796.000,80.160,0.000,2
35.576,17795.000,80.167,0.000,2
35.621,17794.000,80.173,0.000,2
35.666,17793.000,80.180,0.000,2
35.711,17792.000,80.187,0.000,2
35.756,17791.000,80.193,0.000,2
35.801,17790.000,80.200,0.000,2
35.846,17789.000,80.207,0.000,2
35.890,17788.000,80.213,0.000,2
35.935,17787.000,80.220,0.000,2
35.980,17786.000,80.227,0.000,2
36.025,17785.000,80.233,0.000,2
36.070,17784.000,80.240,0.000,2
36.115,17783.000,80.247,0.000,2
36.160,17782.000,80.253,0.000,2
36.205,17781.000,80.254,0.000,2
36.249,17780.000,80.255,0.000,2
36.294,17779.000,80.256,0.000,2
36.339,17778.000,80.257,0.000,2
36.384,17777.000,80.258,0.000,2
36.429,17776.000,80.258,0.000,2
36.474,17775.000,80.259,0.000,2
36.519,17774.000,80.260,0.000,2
36.563,17773.000,80.261,0.000,2
36.608,17772.000,80.262,0.000,2
36.653,17771.000,80.263,0.000,2
36.698,17770.000,80.263,0.000,2
36.743,17769.000,80.264,0.000,2
36.788,17768.000,80.265,0.000,2
36.833,17767.000,80.266,0.000,2
36.877,17766.000,80.267,0.000,2
36.922,17765.000,80.268,0.000,2
36.967,17764.000,80.268,0.000,2
37.012,17763.000,80.269,0.000,2
37.057,17762.000,80.270,0.000,2
37.102,17761.000,80.271,0.000,2
37.146,17760.000,80.272,0.000,2
37.191,17759.000,80.273,0.000,2
37.236,17758.000,80.274,0.000,2
37.281,17757.000,80.274,0.000,2
37.326,17756.000,80.269,0.000,2
37.371,17755.000,80.264,0.000,2
37.416,17754.000,80.259,0.000,2
37.460,17753.000,80.254,0.000,2
37.505,17752.000,80.249,0.000,2
37.550,17751.000,80.244,0.000,2
37.595,17750.000,80.239,0.000,2
37.640,17749.000,80.234,0.000,2
37.685,17748.000,80.229,0.000,2
37.730,17747.000,80.225,0.000,2
37.774,17746.000,80.220,0.000,2
37.819,17745.000,80.215,0.000,2
37.864,17744.000,80.210,0.000,2
37.909,17743.000,80.205,0.000,2
37.954,17742.000,80.200,0.000,2
37.999,17741.000,80.195,0.000,2
38.044,17740.000,80.190,0.000,2
38.089,17739.000,80.185,0.000,2
38.134,17738.000,80.180,0.000,2
38.178,17737.000,80.175,0.000,2
38.223,17736.000,80.170,0.000,2
38.268,17735.000,80.165,0.000,2
38.313,17734.000,80.160,0.000,2
38.358,17733.000,80.155,0.000,2
38.403,17732.000,80.150,0.000,2
38.448,17731.000,80.145,0.000,2
38.493,17730.000,80.140,0.000,2
38.538,17729.000,80.135,0.000,2
38.583,17728.000,80.130,0.000,2
38.628,17727.000,80.125,0.000,2
38.673,17726.000,80.120,0.000,2
38.718,17725.000,80.115,0.000,2
38.762,17724.000,80.110,0.000,2
38.807,17723.000,80.105,0.000,2
38.852,17722.000,80.100,0.000,2
38.897,17721.000,80.095,0.000,2
38.942,17720.000,80.090,0.000,2
38.987,17719.000,80.085,0.000,2
39.032,17718.000,80.080,0.000,2
39.077,17717.000,80.075,0.000,2
39.122,17716.000,80.070,0.000,2
39.167,17715.000,80.065,0.000,2
39.212,17714.000,80.060,0.000,2
39.257,17713.000,80.055,0.000,2
39.302,17712.000,80.050,0.000,2
39.347,17711.000,80.045,0.000,2
39.392,17710.000,80.040,0.000,2
39.437,17709.000,80.035,0.000,2
39.482,17708.000,80.030,0.000,2
39.527,17707.000,80.025,0.000,2
39.572,17706.000,80.020,0.000,2
39.617,17705.000,80.015,0.000,2
39.662,17704.000,80.010,0.000,2
39.707,17703.000,80.005,0.000,2
39.752,17702.000,80.000,0.000,2
39.797,17701.000,79.996,0.000,2
39.842,17700.000,79.992,0.000,2
39.887,17699.000,79.988,0.000,2
39.932,17698.000,79.984,0.000,2
39.977,17697.000,79.980,0.000,2
40.022,17696.000,79.975,0.000,2
40.067,17695.000,79.971,0.000,2
40.112,17694.000,79.967,0.000,2
40.157,17693.000,79.963,0.000,2
40.202,17692.000,79.959,0.000,2
40.247,17691.000,79.955,0.000,2
40.292,17690.000,79.950,0.000,2
40.337,17689.000,79.946,0.000,2
40.382,17688.000,79.942,0.000,2
40.427,17687.000,79.938,0.000,2
40.472,17686.000,79.934,0.000,2
40.517,17685.000,79.930,0.000,2
40.562,17684.000,79.925,0.000,2
40.607,17683.000,79.921,0.000,2
40.652,17682.000,79.917,0.000,2
40.697,17681.000,79.913,0.000,2
40.742,17680.000,79.909,0.000,2
40.787,17679.000,79.905,0.000,2
40.832,17678.000,79.901,0.000,2
40.877,17677.000,79.896,0.000,2
40.923,17676.000,79.892,0.000,2
40.968,17675.000,79.888,0.000,2
41.013,17674.000,79.884,0.000,2
41.058,17673.000,79.880,0.000,2
41.103,17672.000,79.876,0.000,2
41.148,17671.000,79.871,0.000,2
41.193,17670.000,79.867,0.000,2
41.238,17669.000,79.863,0.000,2
41.283,17668.000,79.859,0.000,2
41.328,17667.000,79.855,0.000,2
41.373,17666.000,79.851,0.000,2
41.418,17665.000,79.846,0.000,2
41.463,17664.000,79.842,0.000,2
41.509,17663.000,79.838,0.000,2
41.554,17662.000,79.834,0.000,2
41.599,17661.000,79.830,0.000,2
41.644,17660.000,79.826,0.000,2
41.689,17659.000,79.822,0.000,2
41.734,17658.000,79.817,0.000,2
41.779,17657.000,79.813,0.000,2
41.824,17656.000,79.809,0.000,2
41.869,17655.000,79.805,0.000,2
41.914,17654.000,79.801,0.000,2
41.960,17653.000,79.797,0.000,2
42.005,17652.000,79.792,0.000,2
42.050,17651.000,79.788,0.000,2
42.095,17650.000,79.784,0.000,2
42.140,17649.000,79.780,0.000,2
42.185,17648.000,79.776,0.000,2
42.230,17647.000,79.772,0.000,2
42.275,17646.000,79.768,0.000,2
42.321,17645.000,79.763,0.000,2
42.366,17644.000,79.759,0.000,2
42.411,17643.000,79.755,0.000,2
42.456,17642.000,79.751,0.000,2
42.501,17641.000,79.747,0.000,2
42.546,17640.000,79.743,0.000,2
42.591,17639.000,79.738,0.000,2
42.637,17638.000,79.734,0.000,2
42.682,17637.000,79.730,0.000,2
42.727,17636.000,79.726,0.000,2
42.772,17635.000,79.722,0.000,2
42.817,17634.000,79.718,0.000,2
42.862,17633.000,79.714,0.000,2
42.907,17632.000,79.709,0.000,2
42.953,17631.000,79.705,0.000,2
42.998,17630.000,79.701,0.000,2
43.043,17629.000,79.697,0.000,2
43.088,17628.000,79.693,0.000,2
43.133,17627.000,79.689,0.000,2
43.179,17626.000,79.685,0.000,2
43.224,17625.000,79.680,0.000,2
43.269,17624.000,79.676,0.000,2
43.314,17623.000,79.672,0.000,2
43.359,17622.000,79.668,0.000,2
43.404,17621.000,79.664,0.000,2
43.450,17620.000,79.660,0.000,2
43.495,17619.000,79.655,0.000,2
43.540,17618.000,79.651,0.000,2
43.585,17617.000,79.647,0.000,2
43.630,17616.000,79.643,0.000,2
43.676,17615.000,79.639,0.000,2
43.721,17614.000,79.635,0.000,2
43.766,17613.000,79.631,0.000,2
43.811,17612.000,79.626,0.000,2
43.856,17611.000,79.622,0.000,2
43.902,17610.000,79.618,0.000,2
43.947,17609.000,79.614,0.000,2
43.992,17608.000,79.610,0.000,2
44.037,17607.000,79.606,0.000,2
44.083,17606.000,79.602,0.000,2
44.128,17605.000,79.597,0.000,2
44.173,17604.000,79.593,0.000,2
44.218,17603.000,79.589,0.000,2
44.263,17602.000,79.585,0.000,2
44.309,17601.000,79.581,0.000,2
44.354,17600.000,79.577,0.000,2
44.399,17599.000,79.573,0.000,2
44.444,17598.000,79.568,0.000,2
44.490,17597.000,79.564,0.000,2
44.535,17596.000,79.560,0.000,2
44.580,17595.000,79.556,0.000,2
44.625,17594.000,79.552,0.000,2
44.671,17593.000,79.548,0.000,2
44.716,17592.000,79.544,0.000,2
44.761,17591.000,79.539,0.000,2
44.806,17590.000,79.535,0.000,2
44.852,17589.000,79.531,0.000,2
44.897,17588.000,79.527,0.000,2
44.942,17587.000,79.523,0.000,2
44.988,17586.000,79.519,0.000,2
45.033,17585.000,79.515,0.000,2
45.078,17584.000,79.510,0.000,2
45.123,17583.000,79.506,0.000,2
45.169,17582.000,79.502,0.000,2
45.214,17581.000,79.498,0.000,2
45.259,17580.000,79.494,0.000,2
45.304,17579.000,79.490,0.000,2
45.350,17578.000,79.486,0.000,2
45.395,17577.000,79.481,0.000,2
